Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
571.000000,64.968735,0.718961,0.131191,0.290723,0.751759,0.111957,0.310675,0.769151,0.110974,0.317144,0.782238,0.110110,0.324666,0.700740,0.112793,0.304743,0.684919,0.112390,0.306590,0.670719,0.112075,0.309274,0.807144,0.114434,0.368106,0.659752,0.116936,0.351969,0.746506,0.147694,0.308290,0.688315,0.148723,0.298878,0.906468,0.174941,0.439148,0.554040,0.209748,0.440857,0.923005,0.255829,0.270125,0.502400,0.314645,0.376682,0.747447,0.243838,0.159928,0.458810,0.395268,0.311510,0.714935,0.238192,0.133579,0.424642,0.419680,0.298940,0.728852,0.230183,0.145719,0.431241,0.412444,0.303457,0.735604,0.232740,0.156061,0.449549,0.404806,0.309172,0.749273,0.500997,0.371302,0.520983,0.500234,0.307900,0.706105,0.708255,0.311674,0.483181,0.661455,0.124604,0.676081,0.902622,0.319457,0.465954,0.859477,0.232142,0.684343,0.930134,0.368330,0.457196,0.894892,0.280827,0.625591,0.932558,0.176844,0.482451,0.896667,0.085379
572.000000,65.088882,0.718729,0.131148,0.290558,0.751344,0.111896,0.310478,0.768955,0.110949,0.316948,0.781881,0.110104,0.324477,0.700608,0.112709,0.304602,0.684825,0.112316,0.306479,0.670563,0.112018,0.309206,0.806738,0.114499,0.368092,0.659728,0.116964,0.351825,0.746368,0.147737,0.308267,0.688190,0.148891,0.298846,0.907651,0.175055,0.440017,0.553758,0.220919,0.428202,0.923937,0.256901,0.316768,0.498713,0.344715,0.376876,0.747043,0.251691,0.157667,0.458497,0.404713,0.295643,0.714089,0.245806,0.124449,0.424741,0.421333,0.277654,0.728516,0.236020,0.137881,0.432211,0.412339,0.266374,0.735872,0.238949,0.151168,0.449927,0.405632,0.273949,0.748746,0.500484,0.370933,0.520921,0.500885,0.309600,0.701249,0.708871,0.313950,0.481963,0.671727,0.142406,0.670809,0.908837,0.319816,0.465012,0.862251,0.231734,0.682313,0.930186,0.374231,0.456470,0.897488,0.272519,0.614800,0.947760,0.188436,0.480971,0.905512,0.082360
573.000000,65.203400,0.715281,0.130596,0.292301,0.746221,0.111323,0.310874,0.763579,0.110319,0.317154,0.778503,0.109386,0.324523,0.697654,0.112287,0.305538,0.683116,0.111954,0.307510,0.670415,0.111707,0.310353,0.804181,0.113738,0.368040,0.659769,0.116765,0.352575,0.745172,0.147624,0.310661,0.687216,0.148849,0.302190,0.907187,0.172793,0.440468,0.553832,0.220017,0.434000,0.921839,0.275657,0.380463,0.472846,0.347281,0.373571,0.758967,0.263268,0.158599,0.438931,0.339628,0.251006,0.722311,0.248404,0.124019,0.412695,0.353623,0.230067,0.741055,0.238154,0.135882,0.429356,0.319890,0.222546,0.745866,0.243099,0.148297,0.445765,0.322408,0.227968,0.740863,0.499574,0.368178,0.520005,0.500550,0.319021,0.696762,0.708146,0.306987,0.480995,0.679519,0.224776,0.663037,0.908504,0.314713,0.449595,0.874873,0.241276,0.668530,0.929316,0.372453,0.446093,0.900731,0.272931,0.611593,0.947744,0.186784,0.438369,0.905387,0.102034
574.000000,65.317062,0.714144,0.130622,0.292159,0.744720,0.111236,0.310464,0.761941,0.110164,0.316535,0.777686,0.109093,0.323567,0.696776,0.112260,0.305494,0.682630,0.111931,0.307428,0.670277,0.111674,0.310297,0.803040,0.113150,0.367605,0.659924,0.116607,0.353069,0.744656,0.147710,0.310876,0.686770,0.148964,0.303335,0.906842,0.172716,0.447234,0.553643,0.217304,0.434957,0.920388,0.292818,0.417445,0.460975,0.348658,0.374171,0.763450,0.283102,0.160765,0.430936,0.335227,0.222405,0.726204,0.268544,0.125469,0.407497,0.329559,0.203245,0.744354,0.251902,0.134283,0.427823,0.309494,0.200111,0.750077,0.257393,0.147198,0.443592,0.312307,0.205184,0.737531,0.497134,0.358289,0.519284,0.500439,0.342031,0.693331,0.708279,0.279671,0.480734,0.695480,0.290636,0.657006,0.915192,0.273057,0.444190,0.889062,0.272300,0.660041,0.948253,0.330912,0.441430,0.913140,0.293120,0.607171,0.953464,0.141871,0.431335,0.907958,0.122144
575.000000,65.430672,0.711451,0.131688,0.292056,0.741813,0.111714,0.310335,0.758463,0.110558,0.316315,0.774107,0.109373,0.323124,0.694869,0.112900,0.305400,0.681411,0.112591,0.307401,0.669950,0.112326,0.310394,0.797325,0.113165,0.367360,0.659253,0.116728,0.353295,0.740446,0.149002,0.311145,0.682732,0.151188,0.304621,0.900339,0.173302,0.449358,0.541258,0.217067,0.434949,0.921756,0.308977,0.449530,0.433360,0.360918,0.397541,0.821446,0.311625,0.171337,0.427020,0.352012,0.228253,0.799765,0.304682,0.131048,0.408167,0.354198,0.210019,0.775261,0.284878,0.140341,0.438309,0.338945,0.194012,0.778030,0.287688,0.153954,0.448776,0.328422,0.207541,0.735909,0.496668,0.348599,0.519044,0.501527,0.349813,0.674723,0.709523,0.264683,0.479080,0.703873,0.306137,0.625917,0.920286,0.262435,0.442788,0.891332,0.288348,0.614944,0.951339,0.302556,0.440414,0.915729,0.306134,0.593942,0.960752,0.129454,0.433990,0.910566,0.143371
576.000000,65.543877,0.709452,0.132970,0.291146,0.739179,0.112679,0.308978,0.755388,0.111585,0.314897,0.770747,0.110466,0.321529,0.693330,0.113748,0.304752,0.680401,0.113413,0.307032,0.669610,0.113093,0.310212,0.792791,0.114597,0.366693,0.658638,0.117390,0.353206,0.737516,0.151314,0.310936,0.680274,0.153408,0.304592,0.895508,0.183142,0.448832,0.535816,0.217091,0.434021,0.923327,0.331151,0.488490,0.425857,0.366258,0.412494,0.840807,0.357782,0.210130,0.425212,0.392922,0.232672,0.822380,0.363271,0.160559,0.408514,0.401567,0.214684,0.791451,0.341253,0.161344,0.442761,0.388075,0.202575,0.792373,0.338916,0.177188,0.451385,0.381560,0.214670,0.735021,0.497377,0.335830,0.518993,0.502132,0.356183,0.669184,0.709863,0.233141,0.478877,0.702613,0.304516,0.619776,0.920670,0.258559,0.442891,0.890317,0.312562,0.606865,0.965247,0.309135,0.440136,0.916250,0.330674,0.591906,0.972839,0.127927,0.437306,0.911040,0.165729
577.000000,65.652939,0.707759,0.137206,0.290970,0.737103,0.116112,0.306626,0.753106,0.114739,0.312006,0.768298,0.113351,0.318123,0.692012,0.117397,0.303845,0.679470,0.116968,0.306537,0.669225,0.116465,0.310049,0.789927,0.115957,0.364535,0.658093,0.118806,0.353152,0.735306,0.155251,0.310919,0.678460,0.157766,0.305369,0.892302,0.186445,0.450908,0.533447,0.217386,0.438337,0.924315,0.336194,0.544516,0.423505,0.370740,0.436697,0.848902,0.382292,0.233873,0.424451,0.405717,0.234122,0.830143,0.382065,0.177279,0.408984,0.402806,0.214031,0.799384,0.362248,0.176753,0.445583,0.386851,0.201773,0.799867,0.362699,0.196234,0.453164,0.386509,0.214157,0.734364,0.497231,0.336769,0.518927,0.502516,0.359254,0.666252,0.708568,0.223124,0.478672,0.701942,0.299760,0.618612,0.918043,0.240696,0.442909,0.890370,0.305324,0.605784,0.962372,0.297170,0.439884,0.916660,0.325975,0.591841,0.976565,0.112103,0.439197,0.911464,0.156971
578.000000,65.759682,0.700661,0.140304,0.290934,0.729965,0.118991,0.305752,0.746840,0.117466,0.311043,0.762054,0.115895,0.317066,0.683971,0.120705,0.303204,0.672431,0.120466,0.305972,0.658957,0.120047,0.309604,0.784064,0.118402,0.363999,0.646686,0.121803,0.352934,0.729818,0.159071,0.311053,0.671049,0.161819,0.306009,0.878207,0.186752,0.462050,0.524103,0.220609,0.432159,0.916113,0.330065,0.589343,0.415054,0.374553,0.457018,0.866866,0.380778,0.301224,0.423978,0.421363,0.268863,0.861328,0.383207,0.235843,0.427151,0.429939,0.250507,0.839011,0.361422,0.220156,0.445464,0.416188,0.216704,0.832904,0.364868,0.246551,0.452752,0.412269,0.226248,0.734382,0.497120,0.337826,0.518851,0.503462,0.359598,0.650779,0.699035,0.136998,0.478666,0.704985,0.295352,0.617338,0.922827,0.220440,0.442903,0.903212,0.303511,0.605033,0.961356,0.278006,0.440030,0.928495,0.326002,0.593304,0.984985,0.109448,0.424270,0.928443,0.167154
579.000000,65.869293,0.700159,0.144304,0.290840,0.729590,0.122453,0.304636,0.746159,0.120798,0.310042,0.761423,0.118916,0.316302,0.683139,0.124405,0.301507,0.670966,0.124301,0.303840,0.658535,0.123969,0.307018,0.781183,0.120252,0.364002,0.645326,0.125069,0.352035,0.728591,0.162534,0.311138,0.669075,0.165380,0.306040,0.873302,0.186398,0.477848,0.521727,0.223324,0.415986,0.913239,0.323880,0.632798,0.411292,0.372238,0.399746,0.878954,0.379399,0.415719,0.420486,0.373864,0.170542,0.876803,0.396504,0.350223,0.425671,0.345392,0.124396,0.864824,0.377947,0.332271,0.436652,0.328713,0.117209,0.849410,0.373968,0.345260,0.443078,0.337655,0.135092,0.734175,0.494549,0.340146,0.518633,0.503096,0.361084,0.642091,0.666062,0.076145,0.478393,0.706627,0.295143,0.614573,0.883405,0.206887,0.443036,0.915564,0.309506,0.603093,0.905626,0.273104,0.442106,0.940728,0.341389,0.593788,0.981818,0.114744,0.424344,0.961216,0.170847
580.000000,65.987144,0.698403,0.146998,0.290777,0.727519,0.124612,0.304158,0.743478,0.122980,0.309541,0.758567,0.121054,0.315815,0.680875,0.126683,0.300813,0.668108,0.126706,0.302906,0.656486,0.126479,0.305874,0.776305,0.121617,0.363882,0.641727,0.126873,0.351399,0.724225,0.164422,0.311215,0.665881,0.167225,0.306037,0.865878,0.185300,0.489919,0.517386,0.223386,0.411294,0.903901,0.323257,0.659606,0.397129,0.372122,0.321706,0.916145,0.379833,0.468029,0.422888,0.333110,0.137798,0.924055,0.401207,0.411068,0.438846,0.310287,0.103321,0.919859,0.382585,0.391482,0.449104,0.291515,0.098472,0.906075,0.377314,0.407819,0.452667,0.298536,0.114724,0.732244,0.489275,0.341450,0.517986,0.500360,0.361665,0.610337,0.647756,0.037112,0.474150,0.705050,0.289791,0.544739,0.847147,0.150428,0.433987,0.914314,0.308438,0.531074,0.887537,0.250579,0.431672,0.942680,0.344849,0.513217,0.952937,0.043063,0.417128,0.980227,0.173178
581.000000,66.108788,0.696342,0.146349,0.290334,0.725225,0.124112,0.303978,0.741055,0.122523,0.309481,0.756354,0.120672,0.315817,0.678681,0.126101,0.300134,0.665508,0.126108,0.301993,0.654477,0.125897,0.304734,0.773764,0.121734,0.364290,0.640028,0.127001,0.350934,0.721629,0.163772,0.311208,0.663584,0.166462,0.305654,0.861116,0.185074,0.501914,0.516075,0.224951,0.403345,0.899592,0.322980,0.671132,0.394276,0.370331,0.303352,0.925495,0.382178,0.500734,0.424123,0.305520,0.125166,0.936062,0.410090,0.452749,0.442620,0.284158,0.094005,0.928777,0.391225,0.430730,0.453126,0.267155,0.094606,0.915699,0.382685,0.441811,0.456588,0.272464,0.108132,0.730459,0.487173,0.343887,0.516659,0.500265,0.360673,0.604953,0.634910,0.020430,0.469186,0.704709,0.287329,0.533726,0.840088,0.179276,0.431550,0.911251,0.310043,0.519020,0.873611,0.260892,0.429741,0.939859,0.351323,0.501310,0.916326,0.065672,0.413615,0.970487,0.178710
582.000000,66.218002,0.695036,0.146108,0.289929,0.723558,0.124285,0.303356,0.739262,0.122740,0.308944,0.754704,0.120935,0.315451,0.677163,0.126308,0.299069,0.663571,0.126375,0.300724,0.653004,0.126248,0.303220,0.771567,0.121902,0.364362,0.639462,0.127484,0.350581,0.720232,0.163686,0.311231,0.662246,0.166249,0.305593,0.859952,0.182093,0.506988,0.516042,0.224667,0.403630,0.895555,0.314899,0.678820,0.392627,0.363199,0.319987,0.925139,0.381193,0.513108,0.424533,0.292477,0.136690,0.934514,0.410847,0.467955,0.443976,0.273772,0.098969,0.928024,0.391906,0.444057,0.455040,0.257536,0.102203,0.916227,0.383059,0.453307,0.458582,0.260822,0.116013,0.729213,0.480776,0.348600,0.516508,0.496198,0.363867,0.599616,0.629957,0.030146,0.465192,0.697719,0.286184,0.537196,0.833604,0.181576,0.429854,0.900026,0.308566,0.525070,0.866778,0.259823,0.428675,0.935868,0.347122,0.505841,0.912288,0.047465,0.412640,0.961571,0.174794
583.000000,66.333153,0.692535,0.144273,0.288942,0.720188,0.123427,0.303000,0.735403,0.122047,0.308633,0.750522,0.120367,0.315219,0.674657,0.125218,0.298542,0.661049,0.125342,0.300233,0.650885,0.125266,0.302761,0.768190,0.121853,0.364364,0.638032,0.127383,0.350575,0.716822,0.163133,0.310869,0.660851,0.165248,0.304947,0.856385,0.181162,0.503526,0.516322,0.224460,0.405166,0.893830,0.311055,0.674343,0.393565,0.356421,0.303534,0.922067,0.383339,0.512942,0.433286,0.291098,0.146732,0.934413,0.414435,0.468040,0.449362,0.271265,0.107339,0.920473,0.395226,0.446072,0.462330,0.255175,0.108138,0.907241,0.385879,0.456131,0.467335,0.258181,0.121448,0.727903,0.479302,0.349203,0.515749,0.494627,0.371162,0.590886,0.629903,0.037578,0.474259,0.696386,0.292584,0.525015,0.832444,0.191053,0.433331,0.893685,0.307446,0.508950,0.862018,0.264573,0.431727,0.932559,0.344618,0.496050,0.904824,0.062653,0.415964,0.945570,0.163516
584.000000,66.454445,0.692057,0.143030,0.288774,0.719792,0.122574,0.302691,0.735036,0.121268,0.308324,0.750304,0.119637,0.314905,0.673980,0.124509,0.298178,0.659911,0.124811,0.299904,0.649860,0.124898,0.302443,0.767852,0.121684,0.364332,0.637075,0.127270,0.350513,0.716157,0.162547,0.310948,0.660544,0.164899,0.304988,0.855306,0.180748,0.502911,0.516441,0.225703,0.403534,0.893431,0.307474,0.674297,0.395685,0.357741,0.314933,0.920249,0.383837,0.488442,0.436727,0.297507,0.153026,0.934734,0.414928,0.439156,0.450606,0.277240,0.114602,0.919054,0.395441,0.415659,0.464556,0.257928,0.113431,0.904666,0.387136,0.431701,0.470629,0.261958,0.126486,0.726760,0.478171,0.350899,0.514238,0.494665,0.369891,0.583917,0.635373,0.041453,0.478030,0.697919,0.291963,0.519077,0.841238,0.206772,0.433729,0.893112,0.306114,0.503801,0.870773,0.277638,0.432097,0.931915,0.347064,0.488531,0.906600,0.069600,0.417450,0.936371,0.153453
585.000000,66.564857,0.692152,0.144039,0.289418,0.720031,0.122831,0.302747,0.735340,0.121507,0.308315,0.750594,0.119913,0.314853,0.674077,0.124822,0.298562,0.659591,0.125074,0.300369,0.649332,0.125147,0.303037,0.768137,0.121639,0.364188,0.636306,0.127190,0.351053,0.716684,0.162511,0.311689,0.660739,0.164952,0.306441,0.856219,0.180625,0.502026,0.516309,0.225779,0.408355,0.893466,0.309103,0.657720,0.397312,0.357780,0.323058,0.915725,0.382249,0.455964,0.433011,0.308355,0.159344,0.928828,0.406656,0.407846,0.447601,0.290324,0.122295,0.915488,0.388052,0.389213,0.458201,0.270766,0.119954,0.894308,0.381457,0.405780,0.461726,0.276690,0.133100,0.726497,0.478870,0.349453,0.514180,0.494761,0.378693,0.622908,0.639696,0.053177,0.477973,0.700739,0.291433,0.587138,0.847391,0.208623,0.437267,0.893556,0.305141,0.574877,0.877580,0.282222,0.435502,0.932965,0.346474,0.584434,0.916156,0.097352,0.422337,0.929554,0.152950
586.000000,66.691772,0.692272,0.144454,0.289547,0.720236,0.122848,0.302742,0.735600,0.121508,0.308291,0.750856,0.119912,0.314754,0.674052,0.124796,0.298661,0.659200,0.124991,0.300509,0.648778,0.125020,0.303227,0.768233,0.121588,0.364049,0.635640,0.127165,0.351356,0.717141,0.162394,0.312157,0.660891,0.164878,0.307523,0.856486,0.180718,0.493701,0.516288,0.225263,0.423567,0.893139,0.313176,0.647308,0.398369,0.358699,0.339457,0.913306,0.384725,0.408531,0.429844,0.320063,0.162167,0.925981,0.402740,0.356232,0.443416,0.305855,0.127039,0.909107,0.383165,0.338224,0.452112,0.293255,0.117511,0.884791,0.377374,0.340768,0.454968,0.300403,0.133016,0.726371,0.481354,0.344021,0.514116,0.495673,0.381733,0.636598,0.663685,0.059737,0.477933,0.702149,0.290045,0.605622,0.873087,0.220910,0.440599,0.899645,0.304733,0.594436,0.902931,0.283943,0.438829,0.938127,0.345515,0.601612,0.956715,0.131404,0.425694,0.929220,0.154398
587.000000,66.802597,0.692424,0.143702,0.288508,0.720335,0.122422,0.302320,0.736016,0.121117,0.307779,0.751299,0.119507,0.314069,0.674128,0.124172,0.298384,0.659279,0.124277,0.300334,0.648763,0.124188,0.303121,0.770565,0.121108,0.363746,0.635741,0.125948,0.351679,0.718662,0.162104,0.311544,0.661307,0.164584,0.307333,0.860744,0.184091,0.484225,0.516474,0.222669,0.448031,0.900783,0.335072,0.583811,0.398804,0.375609,0.436122,0.877557,0.379505,0.260309,0.427323,0.403868,0.276073,0.861442,0.361973,0.191706,0.432982,0.397049,0.252942,0.828171,0.337109,0.193836,0.452535,0.385587,0.222194,0.823488,0.345614,0.213319,0.456687,0.385091,0.229035,0.726065,0.495577,0.344248,0.512618,0.504311,0.381750,0.664731,0.695433,0.123278,0.478133,0.706299,0.289216,0.634496,0.930694,0.220535,0.446167,0.902025,0.296596,0.623443,0.965921,0.280590,0.445457,0.937194,0.330768,0.624187,0.982765,0.124082,0.443264,0.926839,0.149587
588.000000,66.912575,0.692544,0.143514,0.288651,0.720489,0.122383,0.302678,0.736206,0.121094,0.307994,0.751476,0.119474,0.314181,0.674208,0.124013,0.299319,0.659353,0.124045,0.301625,0.648813,0.123851,0.304914,0.771237,0.121090,0.363734,0.636358,0.125658,0.353558,0.718855,0.162047,0.311593,0.661570,0.164533,0.307865,0.863186,0.187808,0.465547,0.517901,0.222255,0.463415,0.905057,0.339242,0.543598,0.400451,0.375713,0.471693,0.863598,0.378154,0.234636,0.424451,0.413573,0.292166,0.841276,0.366300,0.178380,0.423295,0.421581,0.265116,0.808289,0.342786,0.178274,0.450295,0.410641,0.233680,0.807519,0.347440,0.199192,0.456402,0.399502,0.250080,0.724982,0.500313,0.341224,0.511380,0.507978,0.386044,0.671023,0.710394,0.205518,0.478101,0.713703,0.296674,0.641457,0.933135,0.219393,0.448677,0.905138,0.294238,0.631867,0.970501,0.264541,0.449574,0.936868,0.324939,0.628488,0.972815,0.110293,0.445096,0.915388,0.145138
589.000000,67.027206,0.692600,0.143440,0.289601,0.720585,0.122443,0.303435,0.736280,0.121154,0.308637,0.751525,0.119554,0.314782,0.674240,0.123999,0.300501,0.659397,0.123993,0.302963,0.648862,0.123776,0.306447,0.771864,0.121280,0.364076,0.636672,0.125622,0.354642,0.719035,0.161951,0.312388,0.661723,0.164423,0.309057,0.864046,0.190806,0.453697,0.518096,0.222247,0.458579,0.907027,0.335149,0.479534,0.400732,0.374614,0.455109,0.855208,0.366412,0.213873,0.422812,0.405171,0.269398,0.830843,0.359463,0.166925,0.419112,0.409123,0.237170,0.798928,0.336937,0.170590,0.448958,0.397816,0.218126,0.798979,0.340520,0.187044,0.456218,0.395153,0.232375,0.724249,0.499316,0.344279,0.510365,0.505714,0.386556,0.672659,0.706131,0.244493,0.478082,0.712298,0.307554,0.640823,0.921913,0.219844,0.455297,0.905010,0.301381,0.631682,0.960024,0.271279,0.456485,0.934964,0.322953,0.625766,0.968317,0.110102,0.455661,0.916218,0.160318
590.000000,67.148575,0.694684,0.141610,0.291487,0.723654,0.121114,0.306242,0.740215,0.119770,0.311669,0.754707,0.118274,0.317987,0.677574,0.122594,0.303124,0.663288,0.122443,0.305662,0.651384,0.122106,0.309216,0.779665,0.120662,0.365791,0.641730,0.124745,0.355947,0.722877,0.160324,0.313453,0.666019,0.162362,0.309524,0.878300,0.190069,0.456605,0.532073,0.221814,0.454860,0.909510,0.321475,0.440132,0.416850,0.373326,0.397242,0.792923,0.316946,0.173503,0.417854,0.377580,0.255820,0.757870,0.305798,0.135102,0.399601,0.366542,0.224457,0.760942,0.286071,0.145404,0.427873,0.352385,0.210216,0.765646,0.290102,0.157888,0.441474,0.352500,0.222760,0.724695,0.497415,0.354816,0.510384,0.502146,0.386106,0.676712,0.701074,0.255190,0.478322,0.705067,0.309879,0.647053,0.922173,0.238259,0.454894,0.901130,0.308221,0.644123,0.960078,0.292530,0.456274,0.933274,0.323355,0.620270,0.968190,0.115944,0.458447,0.917875,0.166898
591.000000,67.265312,0.696693,0.141428,0.293140,0.725641,0.121021,0.308696,0.742532,0.119659,0.314463,0.757038,0.118176,0.321093,0.679655,0.122540,0.305278,0.665396,0.122388,0.307918,0.653100,0.122053,0.311614,0.782927,0.120645,0.367552,0.644467,0.124726,0.357643,0.725834,0.160071,0.314710,0.669138,0.162064,0.310038,0.884345,0.183938,0.457555,0.538690,0.221810,0.452623,0.909761,0.305578,0.431371,0.424678,0.367465,0.380057,0.777719,0.292596,0.169707,0.415647,0.352376,0.240158,0.746889,0.285102,0.127281,0.393329,0.342348,0.219265,0.754184,0.268995,0.133364,0.421225,0.328834,0.202970,0.758378,0.271540,0.145745,0.436516,0.330521,0.216754,0.724591,0.495290,0.368651,0.510103,0.501699,0.371603,0.677028,0.707242,0.294547,0.478319,0.702345,0.304578,0.647377,0.924583,0.270684,0.454332,0.901315,0.295306,0.646131,0.963635,0.315411,0.453791,0.932070,0.311037,0.615787,0.968832,0.123750,0.457798,0.916954,0.159754
592.000000,67.381531,0.705494,0.139921,0.294642,0.736162,0.119819,0.310973,0.753354,0.118398,0.317097,0.766412,0.116963,0.324013,0.687825,0.121549,0.306743,0.673356,0.121420,0.309228,0.659240,0.121183,0.312700,0.793692,0.119301,0.369310,0.648797,0.123875,0.357867,0.733579,0.157272,0.316009,0.677202,0.159267,0.310527,0.893263,0.177865,0.458227,0.544517,0.221236,0.436059,0.922758,0.294201,0.405254,0.453360,0.367012,0.374541,0.753666,0.276177,0.165606,0.421272,0.388372,0.237715,0.716166,0.265359,0.120859,0.396837,0.397480,0.214956,0.728405,0.251523,0.130909,0.419580,0.385528,0.199030,0.736469,0.255711,0.145671,0.435936,0.380595,0.212444,0.732168,0.480415,0.386292,0.513660,0.490014,0.358723,0.684150,0.704807,0.316258,0.467037,0.680536,0.259049,0.659690,0.919178,0.308029,0.450884,0.897124,0.271143,0.665661,0.961345,0.347961,0.449322,0.925122,0.302864,0.618679,0.960620,0.177378,0.455525,0.911180,0.125668
593.000000,67.493347,0.710914,0.135364,0.294588,0.741437,0.115312,0.311947,0.758773,0.114075,0.318289,0.771400,0.112937,0.325481,0.692649,0.116753,0.307450,0.677987,0.116558,0.310017,0.663153,0.116386,0.313548,0.798400,0.117052,0.371330,0.651843,0.121036,0.359113,0.738925,0.152902,0.315945,0.682234,0.154473,0.309930,0.896653,0.174564,0.459002,0.547740,0.217001,0.434113,0.930579,0.271378,0.350222,0.463258,0.349183,0.367746,0.753417,0.255499,0.158667,0.424724,0.383869,0.242812,0.716646,0.245368,0.122124,0.398653,0.393755,0.220335,0.727528,0.235903,0.132853,0.418976,0.383141,0.210544,0.735202,0.239947,0.147189,0.435922,0.377914,0.221101,0.735680,0.477140,0.389368,0.515603,0.484482,0.348785,0.687181,0.704599,0.309614,0.464171,0.667725,0.219187,0.666087,0.916333,0.316155,0.451088,0.883767,0.264295,0.673810,0.944248,0.356830,0.449477,0.913356,0.295503,0.624389,0.948204,0.198708,0.454756,0.904089,0.099954
594.000000,67.608269,0.713891,0.133353,0.295400,0.744494,0.113720,0.314179,0.761869,0.112517,0.320955,0.774483,0.111480,0.328740,0.695450,0.115019,0.308596,0.680553,0.114775,0.310785,0.665562,0.114590,0.313924,0.800558,0.115157,0.373001,0.653749,0.118503,0.358610,0.741998,0.149458,0.316211,0.684970,0.150348,0.309774,0.897633,0.171854,0.459472,0.549463,0.208102,0.434141,0.933229,0.254464,0.296505,0.469669,0.334127,0.368985,0.754026,0.230989,0.159468,0.428505,0.399530,0.292597,0.718560,0.226247,0.131415,0.400097,0.423712,0.273770,0.729366,0.218691,0.145473,0.419040,0.417669,0.280226,0.735657,0.222609,0.152785,0.436230,0.408133,0.290210,0.738881,0.474772,0.398489,0.517859,0.481358,0.339350,0.689273,0.694289,0.335295,0.463823,0.651853,0.143174,0.669226,0.908627,0.349575,0.452724,0.862381,0.257943,0.676591,0.933483,0.385888,0.450671,0.895497,0.296410,0.628084,0.948718,0.227090,0.456167,0.896004,0.086291
