Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1182,9.85,-0.043476,0.674242,0.053859,0.73526,-134.374176,913.63385,-45.888103,-0.046537,0.669793,0.057159,0.738881,-146.205688,998.654419,-45.141697,0.037357,0.66769,-0.009396,0.743442,-176.275635,1201.255005,-43.54443,-0.07001,0.67711,-0.017254,0.732341,-162.280334,1419.773438,-34.120342,-0.025436,0.691007,-0.019775,0.72213,-152.464615,1574.899414,-52.130875,0.104261,0.756853,0.001171,0.645215,-159.053207,1404.41748,-75.297791,-0.283956,0.555598,-0.572183,0.532246,-174.224609,1421.013306,-177.000854,-0.514347,0.122516,-0.308495,0.790739,-262.487,1121.165161,-263.419159,-0.403354,0.272461,-0.113176,0.866176,-78.947517,976.641968,-234.323944,0.013682,0.709356,-0.07255,0.700973,-167.862411,1401.493408,5.58459,0.542759,0.584924,0.234616,0.555187,-166.102173,1410.065796,109.37532,0.198692,0.733786,0.648805,-0.033648,-232.790009,1119.673828,237.408585,-0.129129,0.678755,0.644083,0.328291,-16.495705,1061.306763,165.087753
1183,9.858,-0.04322,0.672565,0.054049,0.736795,-134.185669,906.596069,-45.125053,-0.046478,0.669812,0.057314,0.738855,-146.003311,991.544861,-44.351822,0.038144,0.669381,-0.009595,0.741878,-176.093155,1194.068359,-42.693466,-0.068991,0.67762,-0.016014,0.731994,-161.767334,1412.768188,-33.095222,-0.025239,0.690351,-0.017949,0.722812,-152.044922,1568.160767,-50.657246,0.111853,0.756002,0.003212,0.644934,-158.762665,1397.242798,-74.312363,-0.279848,0.56598,-0.571968,0.523645,-173.667633,1415.289917,-175.807388,-0.500595,0.158922,-0.331356,0.783806,-269.322205,1118.30249,-264.215363,-0.376413,0.307529,-0.126373,0.864737,-97.494316,958.561829,-244.764587,0.016919,0.712245,-0.070084,0.698218,-167.203171,1394.244141,6.606612,0.534209,0.600039,0.236517,0.546474,-164.660629,1401.927734,110.450745,0.187314,0.738855,0.64419,-0.063454,-219.150299,1110.19397,241.178055,-0.138797,0.682703,0.651825,0.299626,-2.150685,1064.278076,162.291031
1184,9.867,-0.043144,0.670216,0.05424,0.738923,-133.93306,898.814636,-44.006863,-0.046398,0.66914,0.057288,0.739471,-145.782288,983.859314,-43.238789,0.038625,0.670345,-0.010211,0.740974,-175.858475,1186.485352,-41.590355,-0.068126,0.677709,-0.014743,0.732019,-161.16217,1405.407227,-32.02549,-0.025418,0.689569,-0.016003,0.723597,-151.566757,1561.100098,-49.153648,0.118917,0.754983,0.005371,0.644849,-158.307571,1389.63269,-73.260742,-0.275681,0.57721,-0.571158,0.5144,-172.895691,1409.056885,-174.547318,-0.485953,0.19482,-0.352462,0.775671,-276.276276,1115.291626,-264.999329,-0.351522,0.336635,-0.13761,0.862655,-117.222389,941.994385,-255.505478,0.019418,0.714854,-0.068094,0.695679,-166.535828,1386.648682,7.680573,0.524787,0.615112,0.239009,0.53769,-163.274887,1393.625366,111.554558,0.175259,0.743617,0.638545,-0.092613,-205.116364,1100.906494,244.716965,-0.147725,0.687051,0.65773,0.271165,11.798337,1067.38916,159.600677
1185,9.875,-0.043167,0.666943,0.054285,0.741874,-133.921814,890.665833,-42.889507,-0.045993,0.667379,0.056751,0.741127,-145.813492,975.930847,-42.169651,0.039369,0.669973,-0.011132,0.741257,-175.653915,1178.818726,-40.616333,-0.067336,0.677056,-0.013543,0.732719,-160.424881,1397.97998,-31.062,-0.02637,0.688632,-0.014282,0.724491,-150.942886,1554.000854,-47.760151,0.125663,0.752963,0.007821,0.645906,-157.590836,1381.918457,-72.304146,-0.271393,0.589351,-0.569761,0.504365,-171.551224,1402.681885,-173.413483,-0.470751,0.230116,-0.371729,0.766327,-283.083862,1112.558838,-265.914795,-0.327979,0.362013,-0.147835,0.859954,-137.661163,927.431519,-266.551453,0.021073,0.716655,-0.066441,0.693936,-165.897049,1378.967407,8.630485,0.514404,0.630122,0.242469,0.528719,-162.145493,1385.425903,112.521423,0.162588,0.7486,0.631408,-0.120365,-190.784012,1092.045776,247.707687,-0.157064,0.692707,0.660265,0.244004,25.363684,1070.522095,156.948318
1186,9.883,-0.043445,0.663422,0.054341,0.745004,-133.933762,882.898132,-41.920414,-0.045422,0.665016,0.055896,0.743348,-145.892822,968.3396,-41.284676,0.040553,0.66857,-0.011781,0.742449,-175.350342,1171.469727,-39.886047,-0.06639,0.676001,-0.012061,0.733805,-159.561783,1390.830322,-30.09754,-0.027861,0.687917,-0.012716,0.725143,-150.217026,1547.164917,-46.249249,0.132024,0.749861,0.010668,0.6482,-156.637192,1374.5448,-71.352364,-0.267019,0.60212,-0.568083,0.493391,-169.637466,1396.609009,-172.314041,-0.455073,0.26453,-0.389612,0.755734,-289.799347,1110.53894,-266.61377,-0.304406,0.384985,-0.158058,0.85682,-158.802185,915.227234,-277.260468,0.021634,0.717838,-0.065031,0.692828,-165.246719,1371.554565,9.54907,0.503955,0.645431,0.246381,0.518406,-161.180145,1377.705322,113.446739,0.149265,0.752542,0.623731,-0.149531,-175.913086,1083.898315,249.929977,-0.1662,0.69802,0.662388,0.215378,38.484348,1074.924072,153.113464
1187,9.892,-0.043934,0.659371,0.054333,0.748563,-134.051605,875.114319,-41.13147,-0.044651,0.661843,0.054659,0.746312,-146.118347,960.904724,-40.622395,0.042045,0.666008,-0.012263,0.744658,-175.046951,1164.475586,-39.449535,-0.065472,0.674315,-0.010661,0.735459,-158.678696,1384.023682,-29.248852,-0.02993,0.687075,-0.011897,0.725872,-149.448257,1540.667969,-44.851017,0.138116,0.745352,0.013948,0.652058,-155.540512,1367.53772,-70.516266,-0.261807,0.614988,-0.566538,0.481956,-167.152924,1390.877686,-171.360229,-0.439169,0.297046,-0.406402,0.744131,-296.335754,1109.354004,-267.3992,-0.280954,0.405778,-0.169303,0.85308,-180.228531,905.546021,-287.438904,0.020669,0.717874,-0.064335,0.692885,-164.704926,1364.465088,10.321107,0.493228,0.660333,0.250856,0.507698,-160.646347,1370.660278,114.216476,0.135116,0.755368,0.615838,-0.178623,-161.315475,1076.813965,251.406754,-0.175784,0.701942,0.66453,0.18649,50.481544,1080.552368,148.701843
1188,9.9,-0.044323,0.654231,0.054143,0.753051,-134.307419,867.690186,-40.247524,-0.043291,0.657629,0.052834,0.750239,-146.487289,954.121277,-39.890667,0.043357,0.662387,-0.012668,0.747799,-174.584061,1158.465332,-38.95562,-0.064638,0.672213,-0.009236,0.737473,-157.746933,1377.991211,-28.36166,-0.032309,0.686411,-0.011705,0.726401,-148.634506,1534.730591,-43.38813,0.143585,0.739643,0.017538,0.65727,-154.258606,1361.509033,-69.616333,-0.255663,0.627473,-0.565503,0.470235,-164.128586,1386.034302,-170.364548,-0.423194,0.327403,-0.422604,0.731519,-302.613068,1109.514038,-267.965454,-0.257522,0.424731,-0.182345,0.84855,-201.755066,898.724243,-296.524994,0.016096,0.716921,-0.064448,0.693982,-164.204453,1358.375366,11.126291,0.481423,0.676025,0.257876,0.494694,-160.427704,1365.288818,114.986938,0.116403,0.752437,0.611769,-0.214539,-145.179489,1071.462158,251.371033,-0.186671,0.696512,0.674489,0.158396,62.184975,1092.019897,141.83754
1189,9.908,-0.043953,0.646353,0.053207,0.759911,-135.904953,859.872192,-38.658077,-0.040535,0.651639,0.049664,0.755816,-148.042892,947.189941,-38.483498,0.045293,0.657798,-0.014742,0.751687,-174.536331,1152.62793,-37.768444,-0.064526,0.669559,-0.008282,0.739905,-156.506424,1372.174561,-27.028397,-0.036045,0.685589,-0.011835,0.727,-147.555679,1529.075195,-41.735432,0.149905,0.732803,0.020638,0.663403,-152.636536,1355.536377,-68.240211,-0.246719,0.639513,-0.565846,0.458227,-160.432938,1381.272583,-168.868088,-0.405481,0.354545,-0.439751,0.718681,-309.062286,1110.767456,-268.385803,-0.23247,0.439573,-0.198361,0.844622,-223.88118,894.278809,-304.401642,0.011011,0.715035,-0.068603,0.695627,-163.559647,1352.489624,12.379389,0.471451,0.68864,0.263559,0.483783,-160.230347,1360.790894,116.153748,0.102158,0.748192,0.609111,-0.242398,-131.894318,1067.520874,251.642532,-0.194789,0.689689,0.68264,0.14279,70.942673,1101.050171,136.954987
1190,9.917,-0.042753,0.636367,0.051649,0.768467,-137.771683,853.172241,-37.121323,-0.037129,0.644737,0.04599,0.762115,-149.675751,941.344727,-37.118908,0.046857,0.653489,-0.017246,0.755287,-174.20961,1147.84729,-36.555473,-0.065209,0.667308,-0.006482,0.741894,-154.967896,1367.175049,-25.921782,-0.040704,0.685333,-0.011152,0.727006,-146.536667,1524.014038,-40.312248,0.155679,0.726528,0.024665,0.668814,-150.73494,1350.574585,-67.059868,-0.237866,0.651288,-0.565694,0.446356,-156.66188,1377.572876,-167.484344,-0.389556,0.379426,-0.454013,0.7058,-315.038391,1113.323853,-268.759521,-0.210588,0.45375,-0.214497,0.838901,-244.457138,892.857239,-311.574677,0.004397,0.713196,-0.074806,0.696948,-162.565063,1347.709595,13.438299,0.462494,0.69987,0.268491,0.473491,-159.597855,1357.917114,117.053482,0.09035,0.744353,0.605782,-0.266089,-119.446289,1065.523682,251.445801,-0.203466,0.683052,0.689181,0.130652,78.789085,1109.753418,132.421585
1191,9.925,-0.040408,0.625638,0.049842,0.77747,-139.097092,848.247437,-35.402184,-0.033007,0.637973,0.04244,0.76818,-150.521652,936.723145,-35.443722,0.046883,0.65033,-0.019661,0.757949,-172.864761,1143.713013,-34.727371,-0.067135,0.665789,-0.003678,0.743104,-152.859512,1362.9375,-24.701181,-0.045748,0.685453,-0.009854,0.726611,-145.462723,1519.782837,-38.897022,0.160685,0.721624,0.030084,0.672707,-148.355927,1346.23999,-65.743401,-0.229404,0.663301,-0.564259,0.434761,-152.865112,1374.611328,-165.862564,-0.37759,0.40581,-0.46384,0.691084,-320.432556,1116.808472,-268.945953,-0.194211,0.475628,-0.232427,0.825856,-263.852386,893.73761,-318.527802,-0.00394,0.710874,-0.082965,0.698398,-160.842087,1343.701904,14.666595,0.455638,0.708534,0.273028,0.464574,-158.295425,1356.356201,118.022758,0.0795,0.740537,0.602509,-0.286825,-108.635895,1064.700073,250.831192,-0.213425,0.675573,0.695696,0.118567,85.069092,1118.347534,128.272522
1192,9.933,-0.037508,0.615664,0.048082,0.785645,-140.394226,845.076416,-34.521545,-0.029118,0.632188,0.039644,0.773252,-151.28688,933.889038,-34.497429,0.046849,0.648476,-0.021757,0.75948,-171.742157,1141.341431,-33.435619,-0.068728,0.665132,-0.000455,0.743556,-151.104233,1360.167725,-23.987896,-0.049357,0.685931,-0.008836,0.725937,-144.757019,1516.728882,-37.827728,0.164863,0.717266,0.036138,0.67605,-146.432098,1343.694214,-64.943222,-0.220319,0.672887,-0.564148,0.424758,-149.718582,1373.417358,-164.717148,-0.367295,0.425802,-0.472035,0.678948,-325.51236,1121.844482,-269.478638,-0.182114,0.491568,-0.248421,0.814544,-280.371124,897.314087,-323.963928,-0.012637,0.708945,-0.091326,0.699212,-159.296295,1341.437988,15.415561,0.450599,0.71561,0.276522,0.456507,-157.016678,1356.606689,118.438942,0.070415,0.736754,0.599293,-0.305095,-99.576103,1065.592529,249.506409,-0.222795,0.667348,0.702811,0.105198,89.67823,1127.25354,123.804451
1193,9.942,-0.034459,0.608041,0.046426,0.791798,-141.406754,843.534729,-34.25349,-0.025926,0.628291,0.037705,0.776631,-151.741592,932.473267,-34.084446,0.047385,0.648115,-0.023786,0.759694,-170.746979,1140.120239,-32.601753,-0.069889,0.665304,0.003114,0.743287,-149.306732,1358.645874,-23.555378,-0.051671,0.686564,-0.007867,0.725188,-144.020493,1515.050903,-36.91066,0.16871,0.713356,0.041877,0.678901,-144.647141,1342.316528,-64.467209,-0.210484,0.680731,-0.565362,0.415533,-146.861801,1373.310303,-163.883469,-0.358126,0.442153,-0.479756,0.667893,-330.431824,1128.007324,-270.166107,-0.172069,0.505061,-0.263258,0.803742,-295.43222,902.586914,-328.312714,-0.021204,0.707651,-0.099666,0.699176,-157.572449,1340.258301,15.887104,0.446676,0.721602,0.277808,0.450104,-155.342819,1357.900635,118.516953,0.063302,0.733511,0.595446,-0.321556,-91.854675,1067.743896,248.693039,-0.230899,0.659198,0.709946,0.090114,92.990799,1136.031738,119.8937
1194,9.95,-0.031674,0.603386,0.044871,0.795556,-142.032288,843.395813,-34.490379,-0.023843,0.626299,0.036631,0.778357,-151.845459,932.376953,-34.154438,0.048322,0.648676,-0.025665,0.759095,-169.962204,1140.084595,-32.326557,-0.070933,0.665698,0.006712,0.742812,-147.641174,1358.345947,-23.529341,-0.053165,0.686761,-0.007131,0.724901,-143.404053,1514.640869,-36.379353,0.17158,0.709459,0.04679,0.681937,-143.101013,1342.144043,-64.426613,-0.200128,0.686074,-0.568449,0.407574,-144.251373,1374.149536,-163.539825,-0.350319,0.454579,-0.487723,0.657846,-334.827667,1134.827393,-271.117493,-0.164996,0.515665,-0.277574,0.793611,-308.703766,908.784607,-331.470551,-0.028921,0.706665,-0.10698,0.698816,-155.892776,1340.212402,15.952173,0.444073,0.726415,0.277442,0.445136,-153.638779,1360.043701,118.181007,0.057881,0.73027,0.591753,-0.33643,-85.761902,1070.719971,247.99556,-0.237179,0.650935,0.717262,0.074597,94.784889,1144.552734,116.193413
1195,9.958,-0.029243,0.601824,0.043496,0.796907,-141.971054,844.652039,-34.980942,-0.02279,0.626079,0.036353,0.778578,-151.323883,933.641724,-34.466854,0.049546,0.649779,-0.027066,0.758023,-169.073166,1141.338623,-32.375473,-0.07187,0.666377,0.010223,0.742073,-145.938049,1359.393799,-23.610134,-0.05395,0.687049,-0.00683,0.724573,-142.715607,1515.631958,-35.962673,0.173562,0.705612,0.051221,0.685102,-141.572769,1343.304932,-64.519798,-0.189622,0.689571,-0.57252,0.400943,-141.679443,1376.127319,-163.372086,-0.343359,0.463929,-0.495557,0.649075,-338.389282,1142.436523,-272.280762,-0.158546,0.524377,-0.29021,0.784646,-319.93573,915.991821,-333.945831,-0.03561,0.705849,-0.112747,0.698425,-154.119247,1341.403442,15.898388,0.442551,0.730382,0.275432,0.441394,-151.841431,1363.043579,117.759186,0.054113,0.727467,0.587789,-0.349811,-80.937561,1074.547363,247.797531,-0.242181,0.643717,0.723485,0.059556,95.484329,1152.822754,113.006622
1196,9.967,-0.027341,0.602941,0.042614,0.796177,-141.033218,847.581116,-35.814774,-0.022804,0.627195,0.037067,0.777645,-150.033936,936.39209,-35.113918,0.050607,0.651003,-0.027542,0.756886,-167.996536,1143.854858,-32.816864,-0.072871,0.66688,0.013465,0.741471,-144.399506,1361.73584,-23.879267,-0.054154,0.686983,-0.006982,0.724619,-142.138596,1517.908081,-35.798855,0.174251,0.702123,0.055266,0.68819,-140.190491,1345.802246,-64.817146,-0.180034,0.691448,-0.577244,0.395319,-139.363815,1379.212158,-163.46904,-0.337742,0.470452,-0.502994,0.641562,-341.277008,1150.467896,-273.352661,-0.153077,0.531058,-0.301296,0.777023,-329.189911,923.718933,-335.474701,-0.041043,0.704925,-0.116463,0.69845,-152.473557,1343.832031,15.640001,0.442199,0.733482,0.272267,0.438561,-150.289688,1366.804443,117.210701,0.051769,0.725235,0.583679,-0.361488,-77.566666,1078.99231,247.758972,-0.24654,0.638093,0.727961,0.046127,95.061569,1160.657227,110.097694
1197,9.975,-0.026022,0.605857,0.042044,0.794036,-139.376831,851.597534,-36.741219,-0.023629,0.629033,0.038335,0.776073,-148.132919,940.23761,-35.884327,0.051322,0.651967,-0.027409,0.756012,-166.697708,1147.452515,-33.480686,-0.073916,0.667261,0.016081,0.740973,-142.934937,1365.253662,-24.301332,-0.053822,0.68699,-0.007685,0.724631,-141.503433,1521.406616,-35.929283,0.173792,0.699083,0.059042,0.691081,-138.835342,1349.425293,-65.269852,-0.171654,0.692207,-0.582007,0.390708,-137.211166,1383.234985,-163.775589,-0.333079,0.474312,-0.509828,0.635738,-343.386414,1158.683594,-274.390839,-0.148082,0.535022,-0.310513,0.771625,-336.275085,931.696228,-336.41098,-0.045107,0.703783,-0.118538,0.699001,-150.915115,1347.351318,15.215508,0.44307,0.735741,0.26811,0.436453,-148.964783,1371.225098,116.582893,0.050863,0.72392,0.57932,-0.371133,-75.54599,1083.897949,247.808578,-0.250851,0.634664,0.730114,0.034764,93.798889,1167.792603,107.436577
1198,9.983,-0.02522,0.609815,0.041552,0.791052,-137.419876,856.606934,-37.359283,-0.024806,0.63119,0.039598,0.774219,-146.002304,945.12561,-36.400829,0.051689,0.65256,-0.027078,0.755487,-165.262054,1152.139648,-33.993561,-0.075142,0.667442,0.017962,0.740643,-141.500717,1369.897583,-24.618109,-0.053369,0.687,-0.00852,0.724645,-140.763931,1526.028442,-36.144287,0.172516,0.69668,0.06256,0.693514,-137.459076,1354.148071,-65.608307,-0.164841,0.692416,-0.586285,0.386855,-135.22525,1388.223389,-164.010391,-0.329129,0.475838,-0.515875,0.631764,-344.830536,1167.089233,-275.0625,-0.143287,0.535831,-0.317849,0.768977,-341.322296,939.902588,-336.660217,-0.047611,0.702375,-0.11957,0.700076,-149.415817,1351.986816,14.8931,0.445359,0.736859,0.263489,0.43505,-147.826859,1376.390991,116.14035,0.050961,0.723562,0.574983,-0.37849,-74.933609,1089.196899,247.948929,-0.255747,0.633246,0.730032,0.025418,91.810211,1174.300537,105.210785
1199,9.992,-0.024864,0.613964,0.040994,0.787877,-135.636429,862.441101,-37.744602,-0.02611,0.633228,0.040565,0.772461,-144.09375,950.936646,-36.752625,0.051582,0.652722,-0.027293,0.755346,-163.996124,1157.856201,-34.45853,-0.076398,0.667417,0.01894,0.740513,-140.204025,1375.507202,-25.190029,-0.052767,0.686946,-0.009166,0.724732,-139.945206,1531.526978,-36.796593,0.170395,0.694885,0.065443,0.69557,-136.17218,1359.846436,-66.170914,-0.15978,0.691968,-0.590178,0.383849,-133.494705,1393.994995,-164.536636,-0.326008,0.475137,-0.521307,0.629447,-345.66803,1175.35376,-275.648346,-0.139545,0.533327,-0.323866,0.768896,-344.498383,947.927246,-336.443604,-0.049051,0.700437,-0.121756,0.70154,-148.092545,1357.721313,14.336865,0.449681,0.736315,0.256141,0.435912,-146.960129,1382.672363,115.456985,0.054388,0.725229,0.570252,-0.381965,-77.062813,1095.501465,248.928177,-0.259182,0.635524,0.727064,0.017668,88.266464,1179.484619,103.899643
1200,10,-0.02559,0.621357,0.041044,0.782033,-132.00769,871.068359,-39.661865,-0.028245,0.637311,0.042007,0.768942,-140.445801,958.557495,-38.696571,0.051713,0.653699,-0.024659,0.754583,-161.259018,1164.380615,-36.605984,-0.077016,0.667788,0.021558,0.740042,-138.302475,1381.944336,-26.574701,-0.051592,0.68724,-0.00793,0.724553,-138.769989,1537.851318,-37.77977,0.167703,0.694945,0.069558,0.695765,-134.285492,1366.595215,-67.616585,-0.15866,0.691977,-0.592361,0.380923,-131.741241,1400.955444,-165.91217,-0.325188,0.474089,-0.524291,0.628181,-345.597198,1183.396851,-275.917328,-0.138345,0.529764,-0.32743,0.770065,-345.428406,955.741943,-335.863495,-0.050174,0.698212,-0.123331,0.703401,-146.020294,1364.120605,12.908459,0.454961,0.734321,0.246501,0.439341,-145.45575,1389.490234,113.929108,0.060072,0.728986,0.564693,-0.382222,-80.603584,1102.563232,250.437347,-0.261218,0.640961,0.7217,0.00917,84.327354,1183.567749,103.276329
1201,10.008,-0.026762,0.627702,0.0414,0.776891,-129.20723,878.936523,-40.945839,-0.029884,0.640283,0.042996,0.766353,-137.78656,966.12323,-40.035366,0.052098,0.653431,-0.022658,0.754851,-159.307236,1171.58606,-38.123291,-0.078078,0.667282,0.022126,0.740371,-136.922897,1389.002686,-27.391378,-0.050881,0.686929,-0.008349,0.724893,-137.716049,1544.730103,-38.697803,0.164687,0.693995,0.072518,0.697131,-132.809723,1373.964355,-68.469078,-0.157413,0.690236,-0.595426,0.37982,-130.078094,1408.304688,-166.766434,-0.3241,0.470423,-0.52831,0.628132,-344.733948,1191.152222,-276.013611,-0.138963,0.522399,-0.332373,0.772863,-344.926819,963.123291,-334.520264,-0.050295,0.695583,-0.125062,0.705687,-144.617081,1371.206055,12.036144,0.46231,0.730456,0.237105,0.443266,-144.726074,1396.878906,112.981621,0.067588,0.732748,0.561119,-0.379021,-86.492538,1109.684692,251.890488,-0.259822,0.647348,0.716542,0.00136,79.133568,1186.501343,103.271973
1202,10.017,-0.027935,0.631616,0.041835,0.773648,-127.056419,886.594788,-41.712116,-0.030605,0.641559,0.043249,0.765242,-135.814224,973.712585,-40.869366,0.052527,0.652108,-0.021903,0.755987,-157.596649,1179.096924,-39.082127,-0.079587,0.666432,0.02157,0.740992,-135.373093,1396.368042,-27.961258,-0.050883,0.686861,-0.008815,0.724952,-136.322617,1551.921753,-39.699856,0.16166,0.692312,0.074156,0.699337,-131.091064,1381.532227,-69.038582,-0.155921,0.687079,-0.599242,0.380159,-127.923447,1415.650269,-167.400284,-0.323385,0.464857,-0.532681,0.628952,-342.715729,1198.413452,-276.210968,-0.141452,0.513225,-0.338024,0.7761,-342.641113,969.891907,-332.763153,-0.050051,0.692841,-0.127214,0.708013,-143.185104,1378.651123,11.419781,0.470886,0.724826,0.228864,0.447789,-143.974197,1404.638062,112.281845,0.075717,0.736855,0.559087,-0.372468,-93.545677,1116.797974,252.896225,-0.256012,0.655,0.710914,-0.00579,73.850754,1188.57605,103.743088
1203,10.025,-0.028949,0.633297,0.04251,0.772198,-125.208435,894.58136,-42.389912,-0.030672,0.641564,0.043252,0.765234,-134.157944,981.585754,-41.590981,0.052831,0.650434,-0.021655,0.757413,-155.949142,1186.875122,-39.824459,-0.081376,0.665495,0.020772,0.741663,-133.765533,1403.944458,-28.493513,-0.051166,0.686966,-0.008516,0.724836,-134.863876,1559.263428,-40.771538,0.158647,0.690752,0.07513,0.701461,-129.283997,1389.323364,-69.549751,-0.155063,0.683038,-0.603183,0.381558,-125.697418,1423.130493,-168.004395,-0.324235,0.458133,-0.536071,0.630566,-339.971832,1205.163696,-276.375336,-0.146197,0.504171,-0.342952,0.778988,-338.680817,976.071289,-330.553864,-0.049234,0.690297,-0.129143,0.710203,-141.734695,1386.398804,10.852594,0.480759,0.717177,0.222055,0.453012,-143.153839,1412.585205,111.656158,0.084372,0.740894,0.559074,-0.362483,-101.870621,1123.714233,253.136093,-0.249225,0.663941,0.704951,-0.010631,68.328751,1189.69812,104.48027
1204,10.033,-0.02982,0.633359,0.043431,0.772063,-123.39222,902.73877,-43.261948,-0.030441,0.640718,0.043316,0.765949,-132.541031,989.522034,-42.479275,0.052977,0.648674,-0.021433,0.758918,-154.272354,1194.616577,-40.649158,-0.083145,0.66447,0.019762,0.742412,-132.165466,1411.50708,-29.164692,-0.051063,0.68699,-0.008014,0.724827,-133.358444,1566.601807,-42.019047,0.155666,0.689453,0.075854,0.703327,-127.474503,1397.073608,-70.194305,-0.15494,0.678157,-0.60707,0.384138,-123.53727,1430.545044,-168.750153,-0.327088,0.450212,-0.537955,0.633188,-336.554626,1211.144775,-276.705811,-0.153233,0.495854,-0.346371,0.781457,-332.828644,981.433533,-328.07843,-0.047826,0.688081,-0.130148,0.712263,-140.299194,1394.126831,10.148425,0.491121,0.708013,0.216579,0.458925,-142.300354,1420.293213,110.947311,0.093221,0.744919,0.560447,-0.349721,-111.046066,1130.300049,252.70224,-0.23969,0.674504,0.698165,-0.012591,62.692665,1189.887695,105.445938
1205,10.042,-0.030608,0.632169,0.044198,0.772963,-121.973091,910.618164,-43.743206,-0.029998,0.639159,0.043082,0.767281,-131.297165,997.234314,-42.997211,0.052996,0.646711,-0.021685,0.760583,-152.826279,1202.201172,-41.134361,-0.084924,0.663292,0.018175,0.743304,-130.673767,1418.952759,-29.665001,-0.050494,0.686836,-0.007903,0.725013,-131.830994,1573.855103,-43.216064,0.153025,0.688084,0.076049,0.705224,-125.767258,1404.626953,-70.655006,-0.154919,0.672346,-0.611218,0.387769,-121.443169,1437.734131,-169.317673,-0.331658,0.440659,-0.538717,0.636873,-332.647217,1216.454468,-277.000458,-0.162034,0.487801,-0.348417,0.783837,-325.300568,986.104553,-325.012909,-0.04555,0.686301,-0.130029,0.714149,-139.004272,1401.731934,9.622756,0.501652,0.697981,0.212283,0.464869,-141.521439,1427.588745,110.490021,0.102352,0.748432,0.563072,-0.335147,-120.609543,1136.483521,251.868301,-0.226905,0.686349,0.690877,-0.01135,56.987831,1189.2677,106.633141
1206,10.05,-0.031427,0.630909,0.044328,0.773952,-120.834511,917.783386,-44.14513,-0.02977,0.637555,0.042375,0.768662,-130.265778,1004.376282,-43.510319,0.052787,0.644684,-0.022074,0.762304,-151.514587,1209.361206,-41.80648,-0.086591,0.66199,0.01651,0.744311,-129.334702,1425.988159,-30.463692,-0.04941,0.686462,-0.007739,0.725444,-130.411636,1580.702759,-44.697384,0.150716,0.686879,0.076018,0.706897,-124.206429,1411.742188,-71.405022,-0.155148,0.665782,-0.615431,0.392312,-119.536148,1444.502319,-170.167648,-0.337881,0.429457,-0.538254,0.641628,-328.395569,1220.9104,-277.646271,-0.172353,0.479751,-0.348792,0.786433,-316.224976,989.985352,-321.756226,-0.042226,0.684714,-0.128564,0.716139,-137.866699,1408.94104,8.805081,0.512008,0.687306,0.209112,0.470883,-140.916107,1434.143921,109.823029,0.111782,0.751334,0.566871,-0.318841,-130.462784,1142.036011,250.290268,-0.210743,0.699067,0.683268,-0.006108,51.204853,1187.591675,107.665504
1207,10.058,-0.032203,0.629875,0.043844,0.774789,-119.604591,924.611084,-44.223915,-0.029934,0.635988,0.041441,0.770004,-129.04631,1011.111267,-43.759979,0.052148,0.642508,-0.022314,0.764177,-150.036331,1216.032715,-42.39769,-0.088066,0.660631,0.014877,0.745379,-127.994942,1432.616089,-31.274549,-0.047805,0.686065,-0.007743,0.725927,-128.964478,1587.203369,-46.142815,0.148517,0.685961,0.076043,0.708249,-122.62291,1418.375488,-72.160057,-0.155718,0.658562,-0.619519,0.3978,-117.691116,1450.818115,-171.014832,-0.345379,0.416576,-0.536658,0.647438,-323.623413,1224.463989,-278.360321,-0.183758,0.471174,-0.347483,0.78961,-305.514038,993.131226,-318.078278,-0.038034,0.682939,-0.125849,0.718547,-136.73764,1415.696533,7.975515,0.521529,0.676285,0.207075,0.477249,-140.4366,1439.945435,109.204994,0.120891,0.75405,0.571065,-0.301128,-140.280396,1147.088501,248.496643,-0.192586,0.712391,0.674834,0.002912,45.559788,1185.134277,109.082726
