Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
324,2.7,-0.056885,0.678529,0.018824,0.732126,-145.376114,877.569641,-26.725336,-0.07818,0.656985,0.039553,0.748795,-154.428802,963.362671,-31.715654,0.004762,0.636454,-0.046753,0.769882,-187.694824,1165.606079,-45.088886,-0.071986,0.640977,-0.01653,0.763999,-170.406342,1386.131714,-56.646904,-0.058206,0.646962,0.001154,0.760296,-160.613922,1543.687378,-73.819771,0.064467,0.696654,0.030886,0.713837,-164.453995,1364.32959,-95.573784,-0.349892,0.235659,-0.462164,0.780029,-161.595871,1378.278198,-198.755035,-0.455005,-0.111128,-0.27863,0.838443,-11.856452,1090.981079,-213.097626,-0.409857,0.045366,-0.084177,0.907124,181.19136,1004.794983,-109.537231,-0.007253,0.709606,-0.128692,0.692708,-179.554672,1369.696899,-15.753502,0.621671,0.526558,0.233726,0.530692,-175.366882,1389.339966,86.450806,0.570262,0.521968,0.297477,0.56023,-284.400574,1096.577637,173.452606,0.452777,0.567924,0.208808,0.654869,-349.872833,877.964417,231.262222
325,2.708,-0.057368,0.679303,0.018929,0.731367,-144.911591,877.840576,-26.728989,-0.078657,0.657313,0.039734,0.748448,-154.034409,963.576782,-31.755287,0.004277,0.636341,-0.046598,0.769987,-187.481979,1165.736938,-45.206936,-0.072758,0.640981,-0.016348,0.763925,-170.378952,1386.299805,-56.885956,-0.05862,0.647139,0.001196,0.760114,-160.790329,1543.879883,-74.215134,0.064057,0.696334,0.031987,0.714137,-164.399719,1364.452148,-95.797447,-0.351282,0.23521,-0.459703,0.780993,-161.46344,1378.502808,-198.962601,-0.457895,-0.119952,-0.269956,0.838491,-10.114998,1092.053345,-213.368988,-0.414618,0.038684,-0.077174,0.905892,184.213287,1011.338684,-107.813652,-0.010198,0.7093,-0.129141,0.692901,-179.526093,1369.851318,-15.984226,0.620124,0.52236,0.235227,0.535961,-175.404709,1389.998901,86.124496,0.569761,0.517213,0.29607,0.565867,-286.837891,1098.132812,173.096985,0.45874,0.558743,0.211599,0.657716,-355.029572,880.503662,231.472702
326,2.717,-0.057795,0.680221,0.019047,0.730476,-144.440216,878.065247,-26.689409,-0.079058,0.657796,0.039916,0.747971,-153.630432,963.756409,-31.741817,0.00389,0.636395,-0.046436,0.769955,-187.244614,1165.849121,-45.241856,-0.073391,0.641081,-0.016105,0.763786,-170.302078,1386.478638,-57.011387,-0.058927,0.647333,0.001319,0.759925,-160.907776,1544.115967,-74.458038,0.063501,0.696038,0.032883,0.714436,-164.317337,1364.561768,-95.912308,-0.352467,0.234903,-0.457601,0.781786,-161.307068,1378.66333,-199.068451,-0.460319,-0.127846,-0.262205,0.838457,-8.614466,1092.932495,-213.567627,-0.4189,0.032556,-0.070518,0.904704,186.734726,1017.129639,-106.269363,-0.012779,0.709204,-0.129366,0.692914,-179.435074,1369.980347,-16.098761,0.618582,0.518491,0.236659,0.540847,-175.329819,1390.541748,85.928055,0.568875,0.512731,0.295211,0.571261,-288.936401,1099.502686,172.859299,0.462284,0.550619,0.213652,0.661412,-359.540924,882.769287,231.696274
327,2.725,-0.058205,0.681188,0.019176,0.729539,-144.010849,878.199402,-26.619225,-0.079437,0.658351,0.040108,0.747432,-153.268707,963.849792,-31.693592,0.003485,0.636545,-0.046263,0.769843,-187.047974,1165.880249,-45.229393,-0.074012,0.641228,-0.01584,0.763609,-170.277161,1386.565552,-57.093857,-0.059354,0.647521,0.001472,0.759731,-161.080093,1544.25,-74.650719,0.062719,0.695812,0.033556,0.714693,-164.295059,1364.590942,-95.986214,-0.353593,0.234728,-0.455753,0.782409,-161.228775,1378.678101,-199.1427,-0.462277,-0.134717,-0.255305,0.838434,-7.388294,1093.568604,-213.737305,-0.422594,0.027106,-0.064029,0.903648,188.792831,1022.105835,-104.988396,-0.01508,0.709227,-0.129394,0.69284,-179.384171,1370.028809,-16.168554,0.616976,0.515012,0.238013,0.545392,-175.270889,1390.932373,85.788414,0.567643,0.508593,0.294724,0.576414,-290.792511,1100.648682,172.722366,0.463649,0.54374,0.214931,0.665718,-363.522339,884.734253,231.982086
328,2.733,-0.05859,0.682111,0.019305,0.728642,-143.603073,878.322449,-26.522308,-0.079795,0.658906,0.040297,0.746894,-152.928818,963.964294,-31.617884,0.003113,0.63674,-0.046082,0.769694,-186.87236,1165.965088,-45.185535,-0.07459,0.641382,-0.015598,0.763428,-170.269882,1386.672852,-57.130817,-0.059849,0.647681,0.001637,0.759556,-161.253723,1544.370361,-74.787918,0.061937,0.695672,0.034083,0.714873,-164.292938,1364.676147,-96.018448,-0.354534,0.234691,-0.454249,0.782869,-161.193329,1378.727783,-199.178726,-0.463749,-0.140612,-0.249363,0.838441,-6.454095,1094.111206,-213.892227,-0.425622,0.022335,-0.057933,0.902768,190.374634,1026.374023,-103.936073,-0.017081,0.709353,-0.12919,0.692703,-179.344315,1370.128784,-16.194656,0.615252,0.511956,0.239409,0.54959,-175.204803,1391.295166,85.706978,0.566044,0.504749,0.294602,0.581406,-292.329773,1101.661499,172.662979,0.4631,0.537916,0.21567,0.670575,-366.92749,886.495361,232.320129
329,2.742,-0.058927,0.682917,0.019456,0.727855,-143.223328,878.379395,-26.38448,-0.080073,0.659453,0.040468,0.746373,-152.612228,964.003845,-31.49337,0.002828,0.637034,-0.045917,0.769461,-186.69104,1165.971313,-45.073021,-0.075035,0.641576,-0.015349,0.763227,-170.226974,1386.725708,-57.077362,-0.060331,0.647811,0.001841,0.759406,-161.368744,1544.463623,-74.805901,0.061264,0.695732,0.034372,0.714859,-164.269897,1364.685791,-95.963066,-0.355399,0.234918,-0.453152,0.783044,-161.191757,1378.683472,-199.131332,-0.465008,-0.145454,-0.24434,0.838397,-5.876019,1094.388184,-213.985001,-0.428195,0.018492,-0.052482,0.901972,191.468277,1029.782471,-103.072594,-0.01869,0.709676,-0.12879,0.692404,-179.262756,1370.145142,-16.128744,0.613616,0.509326,0.240749,0.553266,-175.048996,1391.484985,85.733749,0.564428,0.501254,0.294616,0.585976,-293.499329,1102.389771,172.68721,0.461334,0.533256,0.215939,0.67541,-369.748535,887.898682,232.686676
330,2.75,-0.059287,0.683519,0.019628,0.727256,-142.853699,878.423584,-26.210968,-0.080409,0.65987,0.040678,0.745957,-152.312912,964.06012,-31.337879,0.002462,0.637283,-0.045755,0.769266,-186.556976,1166.018799,-44.944401,-0.075548,0.641693,-0.015143,0.763082,-170.257843,1386.745605,-57.031178,-0.060911,0.647836,0.001992,0.759338,-161.554245,1544.447388,-74.843124,0.060608,0.695872,0.034489,0.714772,-164.308563,1364.732056,-95.915451,-0.356223,0.235276,-0.452361,0.78302,-161.272781,1378.653198,-199.095337,-0.46608,-0.149268,-0.240212,0.838324,-5.601406,1094.558716,-214.067795,-0.43038,0.015503,-0.047798,0.901248,192.155548,1032.501221,-102.4375,-0.020134,0.710029,-0.128283,0.692096,-179.252243,1370.20752,-16.072964,0.611836,0.507168,0.242084,0.556626,-174.961273,1391.680908,85.758209,0.562567,0.498136,0.294763,0.590333,-294.416046,1103.023193,172.790649,0.458418,0.529518,0.215902,0.680331,-372.091156,889.15155,233.170868
331,2.758,-0.059616,0.683957,0.019843,0.726812,-142.465225,878.452759,-25.966633,-0.0807,0.66025,0.040903,0.745577,-151.994278,964.089294,-31.103943,0.002207,0.637628,-0.04557,0.768992,-186.394058,1166.029419,-44.720272,-0.075894,0.641901,-0.014957,0.762876,-170.234222,1386.775391,-56.84988,-0.061276,0.64794,0.002089,0.75922,-161.651382,1544.488647,-74.718506,0.060269,0.696215,0.034435,0.71447,-164.307953,1364.749023,-95.73613,-0.356926,0.235999,-0.45201,0.782685,-161.370804,1378.615356,-198.9263,-0.467137,-0.151924,-0.23707,0.838153,-5.714476,1094.522949,-214.089386,-0.432297,0.013775,-0.044145,0.900545,192.371735,1034.382935,-101.994171,-0.021191,0.710609,-0.127533,0.691607,-179.182831,1370.225952,-15.880907,0.61027,0.505547,0.243352,0.559262,-174.760132,1391.736938,85.936668,0.560995,0.495465,0.294821,0.594036,-294.880737,1103.362915,172.992142,0.455279,0.52675,0.215545,0.684687,-373.789307,890.035278,233.696777
332,2.767,-0.059994,0.684186,0.020093,0.726558,-142.091721,878.426086,-25.698544,-0.08107,0.660503,0.041176,0.745297,-151.700821,964.076782,-30.851736,0.001872,0.637937,-0.045367,0.768749,-186.29213,1166.006592,-44.495159,-0.07634,0.642031,-0.014795,0.762725,-170.303772,1386.72522,-56.685886,-0.061671,0.647929,0.002129,0.759197,-161.85141,1544.400635,-74.630524,0.060027,0.696612,0.034199,0.714114,-164.390808,1364.730591,-95.573975,-0.357612,0.236906,-0.45201,0.782097,-161.565659,1378.528809,-198.776398,-0.468271,-0.153486,-0.234871,0.837854,-6.187648,1094.293091,-214.108444,-0.434141,0.013182,-0.041545,0.89979,192.162628,1035.479492,-101.776825,-0.02207,0.711195,-0.126653,0.691139,-179.204407,1370.214722,-15.707888,0.608741,0.504425,0.244602,0.56139,-174.654907,1391.719727,86.105377,0.559574,0.493238,0.294791,0.597236,-295.114471,1103.497925,173.197998,0.452053,0.524771,0.214968,0.688515,-375.068085,890.653015,234.228195
333,2.775,-0.060358,0.684272,0.020392,0.726439,-141.66362,878.409363,-25.36109,-0.081435,0.660708,0.041495,0.745058,-151.357513,964.083191,-30.525045,0.00158,0.638304,-0.045119,0.76846,-186.153915,1166.010254,-44.184589,-0.076705,0.642201,-0.014643,0.762548,-170.338715,1386.728027,-56.411591,-0.06184,0.647942,0.002121,0.759172,-162.000275,1544.390869,-74.419586,0.060075,0.697139,0.033845,0.713613,-164.446152,1364.745117,-95.303825,-0.358185,0.23816,-0.452394,0.781232,-161.768768,1378.501099,-198.515808,-0.469422,-0.153853,-0.233667,0.83748,-7.002368,1093.94519,-214.09317,-0.435771,0.013849,-0.040086,0.899058,191.560547,1035.812012,-101.782845,-0.022723,0.711874,-0.125603,0.690611,-179.187241,1370.226562,-15.424086,0.607372,0.503863,0.245778,0.562862,-174.491592,1391.666382,86.396255,0.558441,0.491525,0.294623,0.599787,-294.944611,1103.451294,173.519287,0.449105,0.523477,0.214282,0.691636,-375.739685,891.013306,234.859406
334,2.783,-0.060749,0.684238,0.020751,0.726427,-141.223267,878.326416,-24.990519,-0.081839,0.660862,0.041877,0.744856,-151.01091,964.014893,-30.162554,0.001238,0.6387,-0.044812,0.768149,-186.039688,1165.927002,-43.834492,-0.077053,0.642387,-0.014475,0.762359,-170.43132,1386.662964,-56.099712,-0.061902,0.64796,0.002089,0.759152,-162.209137,1544.330933,-74.166473,0.060249,0.697737,0.03331,0.713038,-164.560074,1364.676025,-94.99556,-0.358724,0.239649,-0.453198,0.780062,-162.049088,1378.380981,-198.218414,-0.470792,-0.153004,-0.23353,0.836904,-8.216187,1093.331909,-214.023102,-0.43754,0.015762,-0.039955,0.898173,190.499268,1035.227173,-101.968475,-0.023199,0.712591,-0.124404,0.690073,-179.22319,1370.151978,-15.101149,0.606233,0.503821,0.246881,0.563645,-174.37738,1391.479492,86.735779,0.557741,0.490372,0.294297,0.60154,-294.505096,1103.125122,173.847031,0.446787,0.522905,0.213525,0.693801,-375.923157,891.001282,235.448914
335,2.792,-0.061168,0.684174,0.021161,0.726441,-140.708786,878.259583,-24.569708,-0.082313,0.661021,0.042341,0.744636,-150.601471,963.977112,-29.748905,0.000793,0.639152,-0.044437,0.767795,-185.909531,1165.881592,-43.432026,-0.077449,0.6426,-0.014357,0.762143,-170.563568,1386.609375,-55.750111,-0.061895,0.647983,0.001969,0.759133,-162.453293,1544.250488,-73.894318,0.060522,0.698445,0.032677,0.712351,-164.712265,1364.645996,-94.650627,-0.359254,0.241407,-0.454328,0.778618,-162.398529,1378.301147,-197.88472,-0.472205,-0.150961,-0.234342,0.836252,-9.779572,1092.613892,-213.933548,-0.439174,0.018766,-0.040862,0.897276,189.049347,1033.908569,-102.39444,-0.023627,0.713339,-0.123085,0.689522,-179.286804,1370.118774,-14.739808,0.60521,0.504335,0.247942,0.563819,-174.286819,1391.309448,87.118134,0.557306,0.489768,0.293863,0.602646,-293.738129,1102.671997,174.221527,0.444998,0.52282,0.212719,0.69526,-375.555328,890.776917,236.08165
336,2.8,-0.061576,0.684138,0.02166,0.726426,-140.13237,878.164551,-24.083651,-0.082777,0.661265,0.042899,0.744336,-150.13826,963.892456,-29.256371,0.000351,0.639762,-0.043952,0.767316,-185.750153,1165.768677,-42.917244,-0.077727,0.64297,-0.014281,0.761804,-170.701263,1386.550415,-55.262146,-0.06173,0.648169,0.001784,0.758989,-162.676285,1544.223267,-73.477592,0.060963,0.699396,0.031914,0.711415,-164.886261,1364.559448,-94.169884,-0.359812,0.243618,-0.455838,0.776787,-162.839005,1378.171265,-197.415375,-0.473743,-0.147511,-0.236148,0.835489,-11.80689,1091.659302,-213.774719,-0.440683,0.023102,-0.042968,0.896336,187.107117,1031.667847,-103.074554,-0.023857,0.71419,-0.121602,0.688895,-179.340897,1370.013916,-14.23604,0.604557,0.50533,0.248878,0.563216,-174.163284,1391.014526,87.652542,0.557453,0.489767,0.293266,0.602801,-292.661713,1101.955688,174.660233,0.444157,0.523413,0.211896,0.695603,-374.644226,890.174744,236.692078
337,2.808,-0.062023,0.684129,0.022227,0.72638,-139.501205,878.054077,-23.583561,-0.083326,0.661528,0.043569,0.744002,-149.634354,963.797791,-28.746534,-0.000264,0.6404,-0.043359,0.766817,-185.608444,1165.641968,-42.378891,-0.078116,0.643304,-0.014278,0.761482,-170.945221,1386.442505,-54.776848,-0.061658,0.648272,0.001526,0.758907,-163.006805,1544.102661,-73.098274,0.061274,0.700469,0.031021,0.71037,-165.15863,1364.460205,-93.691711,-0.360563,0.246031,-0.457622,0.774626,-163.412888,1377.991943,-196.953247,-0.475374,-0.142777,-0.23885,0.834616,-14.204443,1090.539673,-213.54454,-0.442053,0.028513,-0.046064,0.895351,184.751938,1028.636963,-103.978897,-0.024193,0.714953,-0.120031,0.688367,-179.488663,1369.901611,-13.734503,0.603884,0.506843,0.249799,0.562169,-174.162903,1390.717285,88.184334,0.557617,0.490355,0.292751,0.602422,-291.370209,1101.119141,175.148209,0.443604,0.524401,0.2114,0.695362,-373.223572,889.344604,237.371689
338,2.817,-0.062429,0.684208,0.022885,0.72625,-138.762741,877.955444,-23.022825,-0.08384,0.661922,0.044337,0.743549,-149.02919,963.703857,-28.15839,-0.000836,0.641225,-0.042639,0.766167,-185.38652,1165.503418,-41.717476,-0.078363,0.643777,-0.014335,0.761055,-171.140137,1386.37854,-54.123558,-0.061465,0.648474,0.001234,0.75875,-163.251724,1544.077515,-72.540718,0.061722,0.701815,0.030051,0.709044,-165.401062,1364.36377,-93.050697,-0.361386,0.248954,-0.459733,0.772054,-164.035919,1377.826172,-196.327026,-0.476989,-0.136643,-0.242436,0.833688,-17.021753,1089.263672,-213.232544,-0.44302,0.035168,-0.050151,0.894417,181.929108,1024.788574,-105.150314,-0.024394,0.71581,-0.118259,0.687775,-179.56897,1369.770386,-13.062244,0.603485,0.508822,0.250667,0.560421,-174.075699,1390.351562,88.895287,0.55815,0.491546,0.292277,0.601187,-289.697357,1100.077637,175.72879,0.443739,0.525922,0.211168,0.694197,-371.130554,888.171326,238.055801
339,2.825,-0.062868,0.684296,0.023606,0.726106,-137.995743,877.8172,-22.439646,-0.084422,0.66233,0.045202,0.743068,-148.406189,963.559509,-27.543667,-0.001501,0.642087,-0.041845,0.765488,-185.192886,1165.296021,-41.021713,-0.07868,0.644253,-0.014515,0.760616,-171.417007,1386.223999,-53.444958,-0.061465,0.648663,0.000858,0.75859,-163.561432,1543.932983,-71.997139,0.062105,0.703249,0.028968,0.707633,-165.722778,1364.199585,-92.385155,-0.362273,0.252183,-0.462155,0.769139,-164.764191,1377.568237,-195.678268,-0.478589,-0.12924,-0.246937,0.832629,-20.247929,1087.764771,-212.890289,-0.44371,0.042834,-0.055292,0.893437,178.592682,1020.081055,-106.581482,-0.024611,0.716622,-0.116396,0.68724,-179.721558,1369.572266,-12.364678,0.603157,0.511206,0.251527,0.558216,-174.077164,1389.910034,89.633423,0.558736,0.493296,0.291999,0.599342,-287.841797,1098.859619,176.319519,0.444184,0.52782,0.211435,0.692389,-368.539978,886.689941,238.705505
340,2.833,-0.06329,0.684411,0.024397,0.725935,-137.157166,877.702087,-21.804163,-0.08501,0.662786,0.046158,0.742534,-147.719925,963.447388,-26.866377,-0.002113,0.643032,-0.040987,0.764739,-184.968033,1165.125732,-40.237888,-0.078946,0.644758,-0.014783,0.760155,-171.669739,1386.122681,-52.642902,-0.061449,0.648835,0.000452,0.758444,-163.817245,1543.853394,-71.338112,0.062548,0.704769,0.027786,0.706128,-166.028992,1364.080811,-91.600258,-0.363163,0.255835,-0.464873,0.765868,-165.502304,1377.351196,-194.909103,-0.479996,-0.120668,-0.25223,0.831518,-23.82338,1086.172241,-212.493271,-0.44382,0.051417,-0.061204,0.892544,174.781952,1014.693604,-108.248116,-0.024753,0.717529,-0.114389,0.686625,-179.841492,1369.40564,-11.54422,0.602994,0.514115,0.252265,0.555379,-174.022537,1389.467285,90.498764,0.559485,0.495667,0.29176,0.596797,-285.611084,1097.529297,177.029968,0.445003,0.530157,0.211951,0.689915,-365.271027,884.977905,239.451477
341,2.842,-0.063719,0.68449,0.025257,0.725793,-136.314621,877.542175,-21.136293,-0.085611,0.663219,0.047187,0.742014,-147.035141,963.260437,-26.147902,-0.002656,0.643976,-0.040076,0.763991,-184.764389,1164.846924,-39.394974,-0.079192,0.64525,-0.015106,0.759706,-171.939972,1385.952881,-51.744576,-0.061514,0.64899,-0.000001,0.758306,-164.075806,1543.742188,-70.594093,0.063066,0.706234,0.026465,0.704668,-166.354675,1363.861206,-90.720551,-0.363895,0.259932,-0.467965,0.76225,-166.243515,1377.024414,-194.044434,-0.48115,-0.110913,-0.258462,0.830296,-27.805813,1084.319336,-212.102875,-0.44332,0.060933,-0.068122,0.891692,170.36467,1008.405579,-110.191948,-0.024772,0.718445,-0.112247,0.68602,-179.981415,1369.125122,-10.628621,0.602985,0.517478,0.252913,0.551961,-173.989532,1388.873779,91.465332,0.560414,0.498658,0.291595,0.593505,-283.115967,1095.951416,177.808823,0.44619,0.533071,0.212798,0.686635,-361.420929,882.892456,240.213791
342,2.85,-0.064163,0.684466,0.026147,0.725745,-135.435516,877.412109,-20.419102,-0.086275,0.663534,0.048283,0.741585,-146.320694,963.117981,-25.381058,-0.003209,0.644798,-0.039122,0.763345,-184.568848,1164.619873,-38.510803,-0.079545,0.64571,-0.015487,0.759271,-172.23645,1385.785278,-50.790379,-0.06169,0.649218,-0.000505,0.758096,-164.364258,1543.579102,-69.824188,0.063531,0.707528,0.025059,0.703378,-166.689377,1363.695557,-89.786575,-0.364464,0.264366,-0.471309,0.758383,-166.944183,1376.731079,-193.126358,-0.481876,-0.100155,-0.265491,0.829023,-32.051548,1082.410767,-211.7509,-0.442056,0.071063,-0.075775,0.890952,165.453995,1001.505127,-112.42244,-0.024829,0.71923,-0.10997,0.685565,-180.155945,1368.89502,-9.663351,0.602844,0.521346,0.253594,0.54815,-174.034546,1388.320679,92.484955,0.561159,0.502242,0.291652,0.589739,-280.331207,1094.316406,178.681366,0.447319,0.536372,0.214094,0.682916,-356.931305,880.636414,241.079788
343,2.858,-0.064538,0.684403,0.027082,0.725737,-134.557709,877.273315,-19.642992,-0.086853,0.663833,0.049404,0.741176,-145.600403,962.934265,-24.539928,-0.003595,0.645635,-0.038128,0.762686,-184.344894,1164.322388,-37.517757,-0.079799,0.64625,-0.015874,0.758776,-172.46727,1385.612549,-49.661869,-0.061778,0.649592,-0.001037,0.757769,-164.572479,1543.477051,-68.869354,0.064068,0.708684,0.023521,0.702218,-166.966293,1363.471069,-88.681587,-0.364776,0.269138,-0.475043,0.754213,-167.546661,1376.370361,-192.037247,-0.482174,-0.088376,-0.273489,0.827588,-36.597095,1080.315308,-211.302307,-0.439919,0.082019,-0.084556,0.890278,159.924469,993.812744,-114.778236,-0.024697,0.720042,-0.107532,0.685104,-180.269562,1368.583984,-8.52553,0.602856,0.525646,0.2542,0.543731,-174.015244,1387.635498,93.685165,0.562142,0.506437,0.29173,0.585159,-277.192078,1092.458496,179.664932,0.448837,0.540378,0.215551,0.678288,-351.778564,878.043152,241.980621
344,2.867,-0.064887,0.684226,0.028052,0.725836,-133.719315,877.089966,-18.863087,-0.087438,0.663975,0.050586,0.7409,-144.920609,962.710022,-23.689486,-0.004031,0.646283,-0.037065,0.762186,-184.179626,1163.984253,-36.508808,-0.080237,0.646648,-0.01632,0.758381,-172.794159,1385.343262,-48.507446,-0.062081,0.649887,-0.001713,0.757489,-164.892868,1543.215942,-67.932251,0.064213,0.709403,0.021914,0.70153,-167.313004,1363.208008,-87.55117,-0.364916,0.27359,-0.479007,0.750025,-168.090576,1375.900024,-190.931107,-0.481433,-0.075775,-0.282677,0.82618,-41.161106,1078.129272,-210.649765,-0.43541,0.094213,-0.094908,0.890244,153.928268,985.346802,-117.098457,-0.02468,0.720658,-0.104999,0.684849,-180.492828,1368.232056,-7.369077,0.602672,0.530411,0.25487,0.538974,-174.165573,1386.91687,94.904785,0.562958,0.511264,0.292005,0.580017,-273.85788,1090.490723,180.69696,0.450265,0.54501,0.217219,0.673084,-346.056091,875.232544,242.919647
345,2.875,-0.065142,0.684086,0.029041,0.725906,-132.864609,876.9198,-18.059315,-0.08795,0.664262,0.051795,0.740498,-144.218307,962.518982,-22.801891,-0.004327,0.647192,-0.035913,0.761468,-183.985962,1163.700073,-35.42598,-0.080525,0.647313,-0.016728,0.757774,-173.086136,1385.150635,-47.21035,-0.062151,0.650451,-0.002427,0.756997,-165.164322,1543.054321,-66.821251,0.064847,0.710546,0.020325,0.700361,-167.65329,1363.014282,-86.288216,-0.364655,0.279471,-0.483131,0.745323,-168.755112,1375.578369,-189.680878,-0.480708,-0.061688,-0.292215,0.824455,-46.508907,1075.930176,-210.513809,-0.431641,0.106801,-0.105396,0.889478,146.910477,976.460571,-120.430374,-0.024544,0.721488,-0.102286,0.684391,-180.655441,1367.923096,-6.070022,0.602703,0.535682,0.255303,0.533493,-174.196121,1386.19519,96.270264,0.564005,0.516793,0.292232,0.573954,-270.100006,1088.453491,181.82637,0.451942,0.550436,0.218895,0.666974,-339.559509,872.247437,243.879379
346,2.883,-0.065316,0.683829,0.030046,0.726092,-132.053558,876.646484,-17.22357,-0.088379,0.66439,0.053013,0.740246,-143.545441,962.182434,-21.869778,-0.00463,0.647903,-0.034693,0.760918,-183.789963,1163.231567,-34.277111,-0.08098,0.647848,-0.017165,0.757259,-173.39624,1384.783813,-45.826546,-0.062459,0.65097,-0.003218,0.756523,-165.479813,1542.723999,-65.666389,0.065368,0.711401,0.018751,0.699488,-167.989197,1362.640381,-84.936691,-0.363991,0.285351,-0.487591,0.7405,-169.331451,1375.060059,-188.343872,-0.479784,-0.047064,-0.302546,0.822227,-52.04697,1073.513306,-210.281403,-0.428398,0.119036,-0.116592,0.888095,139.228226,967.020264,-123.717278,-0.024525,0.722048,-0.099529,0.684207,-180.855362,1367.427246,-4.689196,0.602476,0.541268,0.255832,0.527827,-174.343597,1385.302246,97.717751,0.564658,0.522904,0.292944,0.567377,-266.170074,1086.213867,183.048248,0.453173,0.556409,0.221199,0.66039,-332.441803,868.939026,244.854477
347,2.892,-0.065407,0.683478,0.031103,0.726369,-131.233658,876.448486,-16.283487,-0.088705,0.664461,0.054253,0.740054,-142.860443,961.926819,-20.818913,-0.004937,0.648602,-0.033482,0.760375,-183.560608,1162.853638,-32.975636,-0.081615,0.648374,-0.017622,0.75673,-173.673325,1384.463013,-44.290283,-0.062911,0.651496,-0.004071,0.756028,-165.791595,1542.392456,-64.400711,0.065836,0.712144,0.017264,0.698727,-168.289047,1362.354492,-83.434395,-0.362897,0.291404,-0.49224,0.735588,-169.840256,1374.634521,-186.855408,-0.478195,-0.031482,-0.313773,0.819686,-57.774654,1071.200806,-210.023438,-0.424586,0.131687,-0.128609,0.886479,130.81897,957.193726,-127.227905,-0.02462,0.722591,-0.096815,0.68402,-181.02124,1367.02124,-3.158446,0.602118,0.547143,0.25635,0.521894,-174.456985,1384.522949,99.309624,0.564961,0.529436,0.294042,0.560407,-261.964203,1084.074951,184.402985,0.45388,0.562627,0.223758,0.65374,-324.696014,865.659607,245.882782
348,2.9,-0.065391,0.683226,0.032315,0.726555,-130.487793,876.163391,-15.392344,-0.088813,0.664674,0.055551,0.739753,-142.249084,961.52832,-19.781034,-0.005058,0.649491,-0.032211,0.75967,-183.353714,1162.289551,-31.594589,-0.082163,0.649125,-0.018055,0.756016,-173.939255,1384.01416,-42.599266,-0.063265,0.652289,-0.004898,0.75531,-166.089691,1541.990845,-62.971169,0.066322,0.713015,0.01592,0.697824,-168.603027,1361.897339,-81.785179,-0.361489,0.297768,-0.496939,0.730555,-170.403656,1374.062622,-185.215698,-0.475849,-0.014932,-0.325638,0.816887,-63.784592,1068.783203,-209.796082,-0.419758,0.1451,-0.141212,0.884765,121.598602,946.883423,-131.095398,-0.024649,0.723301,-0.094082,0.683649,-181.160904,1366.416504,-1.473351,0.601818,0.553332,0.256715,0.515497,-174.491348,1383.529297,101.053619,0.565137,0.536607,0.295502,0.552586,-257.459747,1081.713867,185.853897,0.454298,0.569579,0.226896,0.646306,-316.187164,862.049622,246.836853
349,2.908,-0.065313,0.683018,0.033338,0.726711,-130.075974,875.615723,-14.375244,-0.088737,0.664873,0.056552,0.739507,-141.962326,961.023987,-18.63917,-0.004957,0.650257,-0.031077,0.759062,-183.362671,1161.796997,-30.145966,-0.082879,0.649763,-0.018704,0.755374,-174.31279,1383.537476,-40.797348,-0.063873,0.652997,-0.005886,0.75464,-166.468719,1541.455078,-61.497139,0.067954,0.713413,0.015403,0.697271,-169.0186,1361.510864,-80.031395,-0.357438,0.304558,-0.502354,0.726032,-170.934296,1373.84729,-183.439529,-0.47143,0.001167,-0.33865,0.81429,-70.477608,1066.68396,-210.39386,-0.413346,0.156918,-0.155298,0.883405,110.940117,936.589111,-135.673096,-0.024728,0.723965,-0.091472,0.683298,-181.425903,1365.876709,0.312329,0.601203,0.559755,0.257174,0.509011,-174.657272,1382.626465,102.892754,0.564739,0.544233,0.297581,0.544359,-252.836105,1079.455566,187.408905,0.453912,0.576884,0.230627,0.638734,-307.102264,858.476135,247.770309
