Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,648322,Total Frames in Take,5616,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
162,1.350000,-0.082662,0.671050,0.060591,0.734294,-97.078606,879.047058,16.431465,-0.119593,0.662067,0.094835,0.733738,-114.367203,963.706299,12.965689,-0.035817,0.663614,0.021712,0.746902,-175.496429,1159.592529,2.708012,-0.094933,0.658141,0.016307,0.746707,-193.256668,1380.895630,-2.774356,-0.086075,0.658381,0.019041,0.747504,-196.546799,1539.357422,-19.387695,0.018517,0.724532,0.085551,0.683661,-186.958664,1360.553711,-42.713745,-0.374251,0.390614,-0.512663,0.666734,-193.680054,1375.532593,-145.570709,-0.296355,0.247458,-0.526238,0.757636,-138.810745,1059.022461,-190.045227,-0.149443,0.183365,-0.508590,0.827877,-62.612518,836.775452,-204.890411,-0.074676,0.738435,-0.030150,0.669498,-196.588974,1361.783325,38.118542,0.496706,0.705498,0.310760,0.398728,-186.965622,1377.475586,140.638031,0.488052,0.732104,0.319686,0.351610,-125.804108,1069.827393,222.973404,0.495903,0.736229,0.299331,0.349925,-60.746925,848.674011,270.711548
163,1.358000,-0.083077,0.671225,0.061121,0.734044,-97.125099,879.084900,17.056841,-0.119513,0.662278,0.094945,0.733546,-114.535957,963.755066,13.603986,-0.035590,0.663843,0.021806,0.746706,-175.689911,1159.673706,3.416171,-0.094856,0.658432,0.016490,0.746457,-193.412537,1380.938599,-1.957146,-0.086030,0.658738,0.019150,0.747192,-196.729477,1539.362427,-18.515192,0.018744,0.724693,0.085852,0.683446,-187.146149,1360.656616,-41.910404,-0.374122,0.391075,-0.512231,0.666868,-193.927078,1375.709351,-144.752686,-0.295834,0.248095,-0.526158,0.757687,-139.004318,1059.262329,-189.608643,-0.148797,0.183744,-0.508731,0.827823,-62.915043,837.003235,-204.827286,-0.074522,0.738805,-0.030220,0.669104,-196.726349,1361.852417,38.928352,0.497134,0.705635,0.310310,0.398302,-186.988327,1377.534058,141.438675,0.488578,0.732179,0.319118,0.351240,-125.882431,1069.847778,223.673782,0.496476,0.736256,0.298470,0.349791,-60.944736,848.645508,271.348206
164,1.367000,-0.083398,0.671340,0.061637,0.733858,-97.241890,879.134888,17.709742,-0.119359,0.662420,0.095052,0.733429,-114.759636,963.805786,14.279095,-0.035391,0.663992,0.021932,0.746579,-175.912506,1159.751587,4.177133,-0.094901,0.658583,0.016697,0.746313,-193.614609,1380.964233,-1.088124,-0.086028,0.658919,0.019308,0.747028,-196.984894,1539.334229,-17.610575,0.018979,0.724788,0.086149,0.683301,-187.370712,1360.755859,-41.054367,-0.373815,0.391473,-0.511891,0.667068,-194.190857,1375.884277,-143.882965,-0.295194,0.248590,-0.526113,0.757805,-139.244553,1059.499268,-189.145660,-0.148017,0.184018,-0.508920,0.827785,-63.248768,837.232971,-204.719406,-0.074322,0.739083,-0.030184,0.668821,-196.917770,1361.916016,39.788803,0.497578,0.705674,0.310057,0.397876,-187.094635,1377.564453,142.296066,0.489075,0.732198,0.318798,0.350798,-126.055183,1069.813721,224.337982,0.496922,0.736291,0.297766,0.349687,-61.200081,848.554749,271.862274
165,1.375000,-0.083635,0.671467,0.062060,0.733680,-97.394783,879.146606,18.341093,-0.119146,0.662591,0.095086,0.733305,-114.997917,963.822144,14.932623,-0.035238,0.664171,0.021965,0.746427,-176.113022,1159.805908,4.915811,-0.095034,0.658813,0.016843,0.746090,-193.779404,1380.986816,-0.283910,-0.086022,0.659237,0.019412,0.746746,-197.211655,1539.319336,-16.808645,0.019210,0.724903,0.086338,0.683149,-187.560745,1360.823608,-40.259125,-0.373580,0.391918,-0.511576,0.667180,-194.422394,1376.011475,-143.076218,-0.294751,0.249132,-0.526023,0.757862,-139.492920,1059.677490,-188.714737,-0.147456,0.184492,-0.509127,0.827653,-63.579514,837.405762,-204.610687,-0.074131,0.739374,-0.030199,0.668520,-197.068954,1361.964844,40.588917,0.498073,0.705732,0.309722,0.397414,-187.155884,1377.588501,143.091309,0.489549,0.732303,0.318507,0.350182,-126.198036,1069.771484,224.945511,0.497281,0.736461,0.297166,0.349328,-61.357815,848.465515,272.270660
166,1.383000,-0.083745,0.671613,0.062451,0.733500,-97.573647,879.205261,19.035484,-0.118838,0.662792,0.095115,0.733170,-115.242722,963.885071,15.662014,-0.035050,0.664391,0.022023,0.746238,-176.291763,1159.912598,5.759599,-0.095129,0.659023,0.017034,0.745888,-193.919479,1381.044434,0.645461,-0.085872,0.659482,0.019585,0.746543,-197.413681,1539.323364,-15.860460,0.019504,0.725032,0.086564,0.682975,-187.732162,1360.947266,-39.341400,-0.373285,0.392406,-0.511245,0.667312,-194.640930,1376.208984,-142.144394,-0.294360,0.249682,-0.525844,0.757958,-139.740280,1059.931274,-188.205383,-0.146969,0.185082,-0.509210,0.827557,-63.867172,837.669678,-204.430557,-0.073912,0.739701,-0.030243,0.668180,-197.192368,1362.063110,41.512619,0.498625,0.705778,0.309278,0.396985,-187.178009,1377.661987,144.008911,0.490046,0.732399,0.318179,0.349584,-126.355812,1069.777710,225.711014,0.497587,0.736670,0.296669,0.348873,-61.547989,848.421875,272.847015
167,1.392000,-0.083810,0.671675,0.062744,0.733411,-97.832726,879.210388,19.678612,-0.118536,0.662910,0.095083,0.733116,-115.548103,963.888855,16.332697,-0.034910,0.664521,0.022024,0.746129,-176.511230,1159.954834,6.519498,-0.095369,0.659177,0.017166,0.745719,-194.096146,1381.055298,1.455732,-0.085845,0.659717,0.019705,0.746335,-197.670044,1539.293823,-15.079125,0.019782,0.725092,0.086730,0.682882,-187.929276,1361.000488,-38.538048,-0.372969,0.392801,-0.511015,0.667431,-194.862198,1376.326538,-141.329865,-0.294060,0.250170,-0.525706,0.758008,-140.010452,1060.093262,-187.752838,-0.146665,0.185694,-0.509346,0.827390,-64.184341,837.835571,-204.251694,-0.073697,0.739958,-0.030256,0.667919,-197.361267,1362.102295,42.319477,0.499108,0.705820,0.308930,0.396575,-187.267532,1377.672119,144.812469,0.490436,0.732418,0.318030,0.349133,-126.546921,1069.725098,226.354019,0.497798,0.736738,0.296593,0.348493,-61.770359,848.322510,273.313538
168,1.400000,-0.083778,0.671803,0.062990,0.733276,-98.090996,879.250793,20.393847,-0.118159,0.663123,0.095023,0.732992,-115.837555,963.940552,17.083265,-0.034720,0.664771,0.021995,0.745915,-176.690094,1160.063232,7.381158,-0.095472,0.659413,0.017314,0.745493,-194.208771,1381.143066,2.378261,-0.085608,0.659987,0.019842,0.746120,-197.840103,1539.353882,-14.152566,0.020136,0.725231,0.086872,0.682707,-188.076736,1361.122437,-37.624619,-0.372666,0.393297,-0.510771,0.667496,-195.056702,1376.519653,-140.402603,-0.293830,0.250727,-0.525523,0.758040,-140.295990,1060.328003,-187.216232,-0.146463,0.186379,-0.509368,0.827258,-64.510750,838.077637,-203.999939,-0.073478,0.740352,-0.030325,0.667503,-197.454758,1362.209229,43.239368,0.499718,0.705960,0.308359,0.396002,-187.238663,1377.758423,145.723297,0.490998,0.732489,0.317611,0.348575,-126.618385,1069.748535,227.101273,0.498174,0.736867,0.296270,0.347957,-61.918236,848.288025,273.892883
169,1.408000,-0.083744,0.671834,0.063182,0.733235,-98.426941,879.258423,21.097729,-0.117838,0.663208,0.094957,0.732975,-116.196228,963.956604,17.814350,-0.034557,0.664869,0.021975,0.745837,-176.948380,1160.126953,8.194551,-0.095645,0.659555,0.017411,0.745343,-194.410706,1381.181763,3.242392,-0.085487,0.660227,0.019938,0.745919,-198.100037,1539.358276,-13.309299,0.020511,0.725222,0.087015,0.682687,-188.296295,1361.198242,-36.766865,-0.372189,0.393612,-0.510692,0.667637,-195.278793,1376.671753,-139.533203,-0.293409,0.251007,-0.525474,0.758145,-140.626373,1060.513306,-186.696243,-0.146059,0.186683,-0.509395,0.827244,-64.882744,838.265747,-203.702942,-0.073279,0.740629,-0.030324,0.667218,-197.653336,1362.270630,44.099754,0.500218,0.706080,0.307979,0.395453,-187.351852,1377.791504,146.579453,0.491400,0.732460,0.317480,0.348188,-126.773880,1069.720947,227.760147,0.498421,0.736798,0.296474,0.347576,-62.133194,848.207764,274.383575
170,1.417000,-0.083673,0.671955,0.063296,0.733123,-98.747772,879.261353,21.834450,-0.117496,0.663396,0.094832,0.732876,-116.528351,963.980713,18.575428,-0.034377,0.665075,0.021867,0.745665,-177.161224,1160.214966,9.035693,-0.095698,0.659764,0.017472,0.745150,-194.534454,1381.250854,4.116449,-0.085242,0.660470,0.019974,0.745731,-198.249435,1539.400146,-12.436481,0.020876,0.725286,0.087085,0.682599,-188.451645,1361.295288,-35.898731,-0.371864,0.394013,-0.510543,0.667695,-195.456024,1376.832886,-138.653870,-0.293121,0.251447,-0.525397,0.758163,-140.909927,1060.705811,-186.148773,-0.145800,0.187164,-0.509319,0.827228,-65.232521,838.454102,-203.396729,-0.073119,0.741014,-0.030451,0.666802,-197.764908,1362.363159,44.972973,0.500791,0.706291,0.307374,0.394820,-187.343002,1377.880127,147.441071,0.491965,0.732485,0.316998,0.347776,-126.813026,1069.759888,228.467957,0.498902,0.736760,0.296234,0.347171,-62.298954,848.186462,274.980804
171,1.425000,-0.083598,0.672056,0.063398,0.733030,-99.105095,879.280029,22.625282,-0.117156,0.663539,0.094702,0.732818,-116.896378,964.028137,19.389112,-0.034171,0.665209,0.021800,0.745556,-177.410660,1160.333496,9.923359,-0.095799,0.659914,0.017518,0.745003,-194.698456,1381.334961,5.056439,-0.085100,0.660676,0.019977,0.745565,-198.442245,1539.440430,-11.509403,0.021285,0.725305,0.087205,0.682550,-188.640503,1361.427368,-34.965904,-0.371542,0.394416,-0.510387,0.667755,-195.655136,1377.042969,-137.708572,-0.292845,0.251931,-0.525324,0.758160,-141.211823,1060.948608,-185.537750,-0.145535,0.187759,-0.509212,0.827206,-65.612671,838.689941,-203.036377,-0.072970,0.741292,-0.030533,0.666505,-197.925110,1362.482178,45.909302,0.501309,0.706474,0.306896,0.394206,-187.416229,1377.989990,148.369934,0.492484,0.732480,0.316616,0.347400,-126.908897,1069.817261,229.214539,0.499402,0.736662,0.296128,0.346751,-62.512234,848.184692,275.607880
172,1.433000,-0.083557,0.672126,0.063466,0.732964,-99.478310,879.277466,23.382910,-0.116864,0.663641,0.094548,0.732792,-117.277100,964.040588,20.160881,-0.033957,0.665294,0.021712,0.745493,-177.673874,1160.401123,10.745459,-0.095884,0.660043,0.017512,0.744878,-194.867493,1381.377197,5.926063,-0.084983,0.660881,0.019900,0.745398,-198.625061,1539.446533,-10.660071,0.021702,0.725288,0.087305,0.682542,-188.829071,1361.508545,-34.102180,-0.371272,0.394765,-0.510266,0.667792,-195.842117,1377.201050,-136.833313,-0.292646,0.252427,-0.525289,0.758096,-141.497253,1061.132080,-184.941681,-0.145400,0.188402,-0.509201,0.827090,-65.998657,838.857056,-202.663803,-0.072828,0.741509,-0.030606,0.666276,-198.095917,1362.551392,46.775219,0.501823,0.706668,0.306480,0.393527,-187.519104,1378.049194,149.230392,0.492951,0.732529,0.316355,0.346872,-126.999123,1069.818970,229.846573,0.499935,0.736589,0.296302,0.345988,-62.646164,848.135559,276.056610
173,1.442000,-0.083518,0.672249,0.063535,0.732850,-99.844902,879.296509,24.219007,-0.116538,0.663816,0.094366,0.732709,-117.655556,964.093445,21.011789,-0.033703,0.665465,0.021575,0.745356,-177.923447,1160.532715,11.654205,-0.095885,0.660232,0.017506,0.744710,-194.995850,1381.486450,6.882565,-0.084774,0.661114,0.019870,0.745216,-198.750778,1539.522827,-9.705690,0.022161,0.725314,0.087391,0.682489,-188.988358,1361.654297,-33.152573,-0.370983,0.395114,-0.510169,0.667821,-196.012238,1377.427368,-135.870514,-0.292379,0.252897,-0.525304,0.758033,-141.781967,1061.381226,-184.256348,-0.145139,0.188983,-0.509177,0.827018,-66.402512,839.083862,-202.202789,-0.072722,0.741793,-0.030823,0.665961,-198.219177,1362.687622,47.729053,0.502355,0.706898,0.305885,0.392899,-187.551727,1378.201538,150.172348,0.493523,0.732614,0.315778,0.346405,-127.058014,1069.929443,230.647446,0.500587,0.736591,0.296020,0.345279,-62.818466,848.192566,276.759247
174,1.450000,-0.083536,0.672294,0.063610,0.732800,-100.258102,879.289673,25.018871,-0.116267,0.663904,0.094182,0.732696,-118.085999,964.110596,21.818205,-0.033459,0.665541,0.021437,0.745303,-178.236221,1160.615723,12.494797,-0.095980,0.660305,0.017480,0.744634,-195.188004,1381.536865,7.765519,-0.084735,0.661215,0.019825,0.745132,-198.951660,1539.527954,-8.847237,0.022596,0.725268,0.087471,0.682514,-189.201828,1361.750854,-32.275089,-0.370656,0.395333,-0.510156,0.667882,-196.214767,1377.601440,-134.981888,-0.292052,0.253230,-0.525401,0.757980,-142.088028,1061.571533,-183.589767,-0.144839,0.189369,-0.509283,0.826917,-66.836014,839.245544,-201.716034,-0.072618,0.741960,-0.030993,0.665778,-198.417084,1362.775146,48.608440,0.502782,0.707065,0.305523,0.392333,-187.695831,1378.297974,151.044769,0.493984,0.732614,0.315435,0.346061,-127.192322,1069.979858,231.335831,0.501198,0.736437,0.295986,0.344750,-63.055126,848.191162,277.340271
175,1.458000,-0.083546,0.672403,0.063679,0.732693,-100.633354,879.323547,25.868370,-0.115934,0.664074,0.093948,0.732625,-118.476524,964.166016,22.676388,-0.033142,0.665705,0.021241,0.745176,-178.477509,1160.743896,13.398305,-0.095981,0.660469,0.017455,0.744489,-195.270187,1381.646606,8.719858,-0.084568,0.661404,0.019779,0.744985,-199.026260,1539.606079,-7.898176,0.023114,0.725299,0.087523,0.682456,-189.317123,1361.895508,-31.327717,-0.370394,0.395690,-0.510098,0.667861,-196.341507,1377.830933,-134.020523,-0.291816,0.253723,-0.525465,0.757862,-142.359604,1061.814819,-182.878098,-0.144622,0.189968,-0.509409,0.826740,-67.257248,839.455566,-201.216110,-0.072517,0.742219,-0.031254,0.665489,-198.498306,1362.910767,49.559750,0.503281,0.707313,0.304986,0.391663,-187.693771,1378.456055,151.983871,0.494571,0.732740,0.314813,0.345522,-127.175377,1070.097412,232.107361,0.501958,0.736451,0.295477,0.344053,-63.135624,848.257996,278.003937
176,1.467000,-0.083599,0.672442,0.063791,0.732641,-101.071243,879.349121,26.724955,-0.115634,0.664157,0.093744,0.732623,-118.940109,964.212524,23.539602,-0.032840,0.665769,0.021089,0.745137,-178.809113,1160.859131,14.298580,-0.096054,0.660523,0.017419,0.744432,-195.459106,1381.724609,9.677261,-0.084531,0.661477,0.019691,0.744926,-199.215561,1539.632812,-6.961198,0.023627,0.725246,0.087612,0.682484,-189.528290,1362.028442,-30.377035,-0.370028,0.395891,-0.510143,0.667910,-196.539825,1378.054321,-133.056747,-0.291452,0.253980,-0.525604,0.757820,-142.691177,1062.047852,-182.124069,-0.144257,0.190257,-0.509570,0.826638,-67.718529,839.657837,-200.619568,-0.072412,0.742349,-0.031462,0.665346,-198.696548,1363.029663,50.512089,0.503653,0.707476,0.304695,0.391117,-187.849167,1378.588867,152.929626,0.495004,0.732762,0.314472,0.345163,-127.296104,1070.188354,232.865433,0.502594,0.736308,0.295305,0.343575,-63.341736,848.302734,278.657227
177,1.475000,-0.083660,0.672535,0.063867,0.732543,-101.500290,879.354919,27.565277,-0.115294,0.664318,0.093463,0.732566,-119.391174,964.238708,24.382557,-0.032521,0.665918,0.020825,0.745025,-179.095093,1160.962402,15.174883,-0.096078,0.660688,0.017374,0.744284,-195.562881,1381.812256,10.584660,-0.084416,0.661676,0.019570,0.744765,-199.312164,1539.689331,-6.068951,0.024159,0.725240,0.087600,0.682473,-189.665192,1362.145508,-29.474625,-0.369725,0.396152,-0.510214,0.667869,-196.674545,1378.249390,-132.142227,-0.291156,0.254298,-0.525778,0.757706,-143.006424,1062.241333,-181.395477,-0.143966,0.190587,-0.509775,0.826486,-68.196091,839.809265,-200.040283,-0.072294,0.742534,-0.031805,0.665135,-198.802917,1363.145386,51.417999,0.504064,0.707663,0.304257,0.390588,-187.893509,1378.734863,153.824310,0.495516,0.732876,0.313905,0.344703,-127.341034,1070.299561,233.626480,0.503278,0.736335,0.294700,0.343036,-63.476009,848.370789,279.334381
178,1.483000,-0.083697,0.672646,0.063978,0.732427,-101.957962,879.400635,28.465755,-0.114896,0.664494,0.093188,0.732504,-119.873657,964.309326,25.293198,-0.032160,0.666076,0.020571,0.744906,-179.400177,1161.119751,16.138887,-0.096143,0.660835,0.017393,0.744144,-195.674103,1381.917969,11.597385,-0.084370,0.661838,0.019510,0.744629,-199.434479,1539.727539,-5.063113,0.024728,0.725226,0.087596,0.682469,-189.814026,1362.319946,-28.469202,-0.369400,0.396410,-0.510295,0.667834,-196.818802,1378.509277,-131.123688,-0.290859,0.254625,-0.525957,0.757587,-143.337128,1062.499268,-180.567749,-0.143702,0.190934,-0.510003,0.826312,-68.693611,840.024170,-199.363770,-0.072132,0.742725,-0.032170,0.664922,-198.919144,1363.312866,52.427158,0.504520,0.707797,0.303840,0.390082,-187.945953,1378.929321,154.822556,0.496004,0.732987,0.313466,0.344166,-127.435905,1070.446533,234.472809,0.503856,0.736406,0.294238,0.342433,-63.624264,848.474243,280.043823
179,1.492000,-0.083752,0.672684,0.064054,0.732379,-102.464752,879.401489,29.324268,-0.114511,0.664592,0.092869,0.732516,-120.400780,964.327454,26.153969,-0.031841,0.666144,0.020272,0.744867,-179.736679,1161.218750,17.030567,-0.096284,0.660914,0.017370,0.744057,-195.815140,1381.987549,12.508162,-0.084364,0.661955,0.019342,0.744530,-199.594620,1539.749146,-4.187117,0.025250,0.725145,0.087537,0.682542,-189.981247,1362.431274,-27.561584,-0.369068,0.396569,-0.510460,0.667797,-196.959610,1378.692139,-130.206589,-0.290534,0.254843,-0.526221,0.757454,-143.668961,1062.670288,-179.780487,-0.143441,0.191094,-0.510283,0.826147,-69.209023,840.142273,-198.682739,-0.071998,0.742838,-0.032548,0.664792,-199.073669,1363.426392,53.336205,0.504908,0.707932,0.303453,0.389637,-188.060410,1379.075317,155.722366,0.496384,0.733112,0.313119,0.343666,-127.578873,1070.555908,235.252777,0.504321,0.736469,0.293896,0.341906,-63.782871,848.553345,280.696655
180,1.500000,-0.083749,0.672810,0.064135,0.732257,-102.937920,879.449402,30.229708,-0.114052,0.664810,0.092541,0.732432,-120.888710,964.393860,27.071583,-0.031473,0.666358,0.019984,0.744700,-180.013184,1161.373169,18.008314,-0.096340,0.661116,0.017432,0.743869,-195.886551,1382.116577,13.527278,-0.084159,0.662172,0.019243,0.744362,-199.690109,1539.836548,-3.168019,0.025808,0.725183,0.087497,0.682487,-190.095306,1362.601685,-26.549267,-0.368838,0.396882,-0.510527,0.667687,-197.083450,1378.940308,-129.181229,-0.290351,0.255254,-0.526390,0.757268,-143.998184,1062.910034,-178.922363,-0.143330,0.191518,-0.510462,0.825958,-69.720581,840.333679,-197.971176,-0.071832,0.743103,-0.032987,0.664492,-199.143265,1363.593384,54.353542,0.505423,0.708105,0.302826,0.389141,-188.041809,1379.279419,156.724457,0.496924,0.733321,0.312479,0.343021,-127.647209,1070.722290,236.175064,0.504896,0.736697,0.293134,0.341218,-63.895367,848.682556,281.500061
181,1.508000,-0.083741,0.672781,0.064212,0.732277,-103.473061,879.456299,31.108755,-0.113611,0.664856,0.092221,0.732499,-121.436699,964.419556,27.959345,-0.031131,0.666389,0.019712,0.744693,-180.354507,1161.484497,18.939236,-0.096562,0.661159,0.017425,0.743802,-196.034698,1382.202026,14.491957,-0.084125,0.662273,0.019043,0.744281,-199.878250,1539.875732,-2.253652,0.026338,0.725051,0.087430,0.682615,-190.265182,1362.728027,-25.588520,-0.368421,0.396964,-0.510801,0.667659,-197.211227,1379.138916,-128.211761,-0.289993,0.255438,-0.526756,0.757089,-144.350052,1063.087036,-178.053757,-0.143124,0.191643,-0.510876,0.825709,-70.298355,840.442383,-197.185501,-0.071648,0.743224,-0.033351,0.664358,-199.308136,1363.715820,55.314869,0.505880,0.708221,0.302365,0.388695,-188.164185,1379.424316,157.677704,0.497300,0.733491,0.312177,0.342388,-127.844589,1070.823486,237.014511,0.505262,0.736868,0.292876,0.340529,-64.064491,848.756104,282.163635
182,1.517000,-0.083678,0.672817,0.064265,0.732247,-103.966805,879.489563,32.001362,-0.113130,0.664993,0.091892,0.732490,-121.931496,964.459778,28.866856,-0.030770,0.666534,0.019427,0.744586,-180.626572,1161.600708,19.906940,-0.096697,0.661348,0.017464,0.743616,-196.106171,1382.311523,15.497766,-0.083957,0.662541,0.018870,0.744066,-199.987595,1539.959961,-1.273621,0.026844,0.725066,0.087358,0.682588,-190.370148,1362.859863,-24.588037,-0.368196,0.397208,-0.510936,0.667534,-197.318115,1379.336304,-127.200661,-0.289866,0.255851,-0.526986,0.756838,-144.671555,1063.266846,-177.158279,-0.143187,0.192061,-0.511164,0.825422,-70.833176,840.561401,-196.406891,-0.071500,0.743464,-0.033770,0.664085,-199.383408,1363.843872,56.318733,0.506384,0.708433,0.301666,0.388196,-188.159439,1379.589233,158.667221,0.497788,0.733772,0.311532,0.341662,-127.918930,1070.961060,237.958481,0.505716,0.737212,0.292112,0.339766,-64.133774,848.869751,282.981873
183,1.525000,-0.083584,0.672766,0.064328,0.732299,-104.500671,879.531799,32.901958,-0.112649,0.665033,0.091594,0.732566,-122.464661,964.515259,29.784962,-0.030396,0.666580,0.019188,0.744566,-180.945999,1161.735107,20.885889,-0.096926,0.661413,0.017485,0.743528,-196.233749,1382.419800,16.530922,-0.083901,0.662677,0.018687,0.743956,-200.163742,1540.021851,-0.286978,0.027345,0.724986,0.087320,0.682659,-190.521027,1363.012817,-23.560785,-0.367820,0.397296,-0.511180,0.667502,-197.443314,1379.560425,-126.163704,-0.289570,0.256136,-0.527342,0.756607,-145.004272,1063.471802,-176.217545,-0.143098,0.192339,-0.511610,0.825096,-71.411385,840.693787,-195.564758,-0.071308,0.743623,-0.034117,0.663910,-199.525711,1363.985718,57.347054,0.506861,0.708559,0.301115,0.387770,-188.247681,1379.750488,159.686554,0.498200,0.733941,0.311127,0.341069,-128.106583,1071.083496,238.901993,0.506107,0.737382,0.291720,0.339152,-64.323784,848.962463,283.782135
