Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,649441,Total Frames in Take,5616,Total Exported Frames,543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1303,10.858000,-0.051248,0.650643,0.030159,0.757052,-179.770569,872.562256,-7.587810,-0.073798,0.642586,0.049886,0.761018,-189.486633,958.428772,-10.904183,0.021088,0.637116,-0.022057,0.770164,-224.573700,1160.629395,-20.809610,-0.018083,0.619611,-0.031209,0.784080,-211.111221,1381.473633,-19.841139,-0.012049,0.601823,-0.023001,0.798208,-186.783066,1538.036377,-25.580172,0.087210,0.692043,0.047837,0.714970,-204.743683,1362.263550,-59.928986,-0.292864,0.366538,-0.574127,0.671013,-200.829834,1381.961060,-162.133621,-0.248917,0.175182,-0.562582,0.768670,-177.462448,1062.470459,-212.601135,-0.102658,0.110690,-0.523650,0.838451,-105.513664,838.333862,-210.068542,-0.007969,0.724310,-0.075187,0.685316,-219.983734,1362.841797,20.042978,0.618918,0.654892,0.227667,0.369087,-213.676147,1374.778320,123.323357,0.565926,0.705915,0.341887,0.254016,-226.183731,1057.388672,188.704575,0.553385,0.706372,0.334187,0.288309,-171.942612,828.404785,182.033524
1304,10.867000,-0.051255,0.650601,0.030162,0.757087,-179.804276,872.544922,-7.741801,-0.073777,0.642524,0.049865,0.761074,-189.522690,958.423340,-11.059690,0.021124,0.637029,-0.022067,0.770234,-224.598984,1160.637817,-20.967712,-0.018008,0.619559,-0.031231,0.784122,-211.123245,1381.480469,-19.988392,-0.011864,0.601802,-0.022993,0.798226,-186.775070,1538.039795,-25.710230,0.087330,0.691867,0.047828,0.715126,-204.747879,1362.272217,-60.075493,-0.292547,0.366407,-0.574590,0.670827,-200.783157,1381.984009,-162.275360,-0.248303,0.175549,-0.563476,0.768130,-177.698135,1062.461670,-212.671371,-0.102249,0.110659,-0.524889,0.837730,-106.283981,838.152344,-210.284912,-0.007923,0.724277,-0.075202,0.685350,-220.005783,1362.848633,19.893110,0.618935,0.654901,0.227576,0.369099,-213.707809,1374.780640,123.174583,0.565902,0.705972,0.341900,0.253897,-226.234924,1057.400513,188.597183,0.553363,0.706417,0.334166,0.288267,-171.952301,828.427246,181.893677
1305,10.875000,-0.051248,0.650570,0.030200,0.757113,-179.840561,872.587952,-7.872475,-0.073744,0.642465,0.049880,0.761126,-189.563751,958.472717,-11.185979,0.021176,0.636943,-0.022004,0.770306,-224.636307,1160.695435,-21.082872,-0.017962,0.619493,-0.031219,0.784175,-211.169098,1381.506226,-20.066719,-0.011730,0.601755,-0.022990,0.798263,-186.815857,1538.033203,-25.769022,0.087443,0.691714,0.047878,0.715257,-204.781998,1362.336426,-60.155151,-0.292206,0.366268,-0.575037,0.670669,-200.774185,1382.070557,-162.349060,-0.247720,0.175828,-0.564294,0.767653,-177.956177,1062.520020,-212.689499,-0.101857,0.110577,-0.526017,0.837080,-107.022339,838.057312,-210.423889,-0.007879,0.724218,-0.075193,0.685414,-220.058334,1362.900146,19.810007,0.618945,0.654870,0.227560,0.369147,-213.778549,1374.825073,123.093414,0.565818,0.705958,0.342086,0.253871,-226.336731,1057.449585,188.533447,0.553281,0.706321,0.334383,0.288406,-172.003098,828.489868,181.783569
1306,10.883000,-0.051265,0.650505,0.030196,0.757168,-179.912750,872.573120,-8.059586,-0.073728,0.642365,0.049847,0.761214,-189.637619,958.462952,-11.376731,0.021197,0.636803,-0.022018,0.770420,-224.695175,1160.692993,-21.282206,-0.017924,0.619396,-0.031252,0.784252,-211.218506,1381.487427,-20.260599,-0.011603,0.601696,-0.023066,0.798308,-186.850128,1537.996582,-25.953182,0.087508,0.691539,0.047825,0.715423,-204.816910,1362.333008,-60.346714,-0.291858,0.366049,-0.575573,0.670479,-200.757339,1382.067017,-162.538666,-0.247164,0.175991,-0.565169,0.767151,-178.235947,1062.477783,-212.767303,-0.101508,0.110361,-0.527187,0.836415,-107.794739,837.859436,-210.564941,-0.007894,0.724071,-0.075243,0.685563,-220.122070,1362.897339,19.612936,0.618856,0.654821,0.227645,0.369329,-213.884857,1374.834106,122.897591,0.565578,0.705955,0.342434,0.253944,-226.458908,1057.468262,188.382507,0.553056,0.706192,0.334770,0.288705,-172.014893,828.535828,181.602631
1307,10.892000,-0.051227,0.650505,0.030225,0.757170,-179.953659,872.598633,-8.186614,-0.073630,0.642347,0.049826,0.761240,-189.679520,958.500916,-11.495977,0.021292,0.636762,-0.022015,0.770452,-224.706772,1160.749878,-21.377924,-0.017826,0.619387,-0.031242,0.784262,-211.205872,1381.522095,-20.322437,-0.011425,0.601713,-0.023113,0.798297,-186.821365,1538.008911,-25.986788,0.087635,0.691425,0.047784,0.715520,-204.800949,1362.393433,-60.410580,-0.291462,0.365886,-0.576109,0.670281,-200.707901,1382.138550,-162.599030,-0.246529,0.176141,-0.566050,0.766671,-178.508835,1062.515625,-212.755890,-0.100978,0.110137,-0.528350,0.835775,-108.561623,837.742065,-210.634766,-0.007903,0.724021,-0.075354,0.685604,-220.114609,1362.947754,19.547504,0.618856,0.654792,0.227560,0.369434,-213.889130,1374.901978,122.830772,0.565456,0.706017,0.342602,0.253818,-226.513229,1057.553345,188.387299,0.552922,0.706217,0.334808,0.288856,-171.974258,828.645020,181.547867
1308,10.900000,-0.051231,0.650421,0.030235,0.757241,-180.042114,872.605103,-8.384527,-0.073592,0.642240,0.049798,0.761336,-189.769547,958.509766,-11.694494,0.021332,0.636627,-0.022003,0.770563,-224.776932,1160.764648,-21.577366,-0.017821,0.619277,-0.031253,0.784348,-211.271378,1381.498291,-20.502779,-0.011377,0.601627,-0.023196,0.798359,-186.884140,1537.947144,-26.159632,0.087704,0.691289,0.047751,0.715645,-204.850662,1362.410156,-60.589752,-0.291090,0.365629,-0.576665,0.670104,-200.717773,1382.158936,-162.775833,-0.245957,0.176138,-0.566890,0.766235,-178.813263,1062.497192,-212.813416,-0.100487,0.109802,-0.529431,0.835194,-109.313606,837.584717,-210.709839,-0.007936,0.723838,-0.075436,0.685788,-220.192490,1362.959717,19.362982,0.618776,0.654696,0.227671,0.369669,-214.019760,1374.933228,122.647255,0.565179,0.706038,0.343032,0.253795,-226.692673,1057.595337,188.247833,0.552620,0.706179,0.335195,0.289080,-172.000565,828.726013,181.333420
1309,10.908000,-0.051189,0.650411,0.030246,0.757252,-180.085739,872.598633,-8.548853,-0.073476,0.642233,0.049746,0.761356,-189.811157,958.516174,-11.852644,0.021438,0.636612,-0.022036,0.770572,-224.774063,1160.792358,-21.714296,-0.017722,0.619289,-0.031246,0.784341,-211.228027,1381.510254,-20.612518,-0.011209,0.601656,-0.023268,0.798338,-186.823578,1537.943848,-26.242941,0.087841,0.691248,0.047696,0.715671,-204.808533,1362.438721,-60.701477,-0.290820,0.365550,-0.577137,0.669859,-200.662643,1382.198608,-162.884949,-0.245568,0.176335,-0.567619,0.765774,-179.073273,1062.502686,-212.841965,-0.100194,0.109783,-0.530416,0.834606,-109.995796,837.459717,-210.790710,-0.007969,0.723779,-0.075612,0.685830,-220.153336,1362.981445,19.250713,0.618778,0.654648,0.227545,0.369829,-213.992645,1374.985718,122.532112,0.565056,0.706197,0.343129,0.253496,-226.743820,1057.673218,188.239273,0.552439,0.706441,0.334998,0.289012,-171.914795,828.839111,181.238632
1310,10.917000,-0.051173,0.650351,0.030271,0.757303,-180.156326,872.621521,-8.721601,-0.073408,0.642166,0.049724,0.761421,-189.883286,958.541260,-12.021406,0.021512,0.636532,-0.022020,0.770636,-224.821289,1160.824829,-21.871006,-0.017722,0.619209,-0.031236,0.784404,-211.262695,1381.499512,-20.738550,-0.011148,0.601573,-0.023325,0.798399,-186.861740,1537.891724,-26.359739,0.087976,0.691152,0.047689,0.715748,-204.833588,1362.474854,-60.828400,-0.290489,0.365378,-0.577652,0.669652,-200.659866,1382.252319,-163.007416,-0.245181,0.176365,-0.568330,0.765365,-179.374481,1062.520752,-212.867508,-0.099884,0.109647,-0.531345,0.834070,-110.681854,837.359802,-210.814545,-0.007985,0.723641,-0.075747,0.685961,-220.195023,1363.008545,19.120693,0.618788,0.654535,0.227507,0.370035,-214.071793,1375.036133,122.401581,0.564898,0.706315,0.343361,0.253205,-226.929764,1057.743286,188.182938,0.552189,0.706685,0.334990,0.288904,-171.947327,828.949646,181.063370
1311,10.925000,-0.051155,0.650306,0.030267,0.757344,-180.222382,872.591003,-8.905746,-0.073326,0.642130,0.049664,0.761463,-189.947540,958.519592,-12.204561,0.021591,0.636494,-0.022085,0.770663,-224.846298,1160.818726,-22.046984,-0.017681,0.619188,-0.031283,0.784420,-211.244583,1381.475708,-20.905151,-0.011030,0.601562,-0.023428,0.798406,-186.824661,1537.849854,-26.523178,0.088141,0.691065,0.047617,0.715816,-204.814590,1362.466064,-60.994999,-0.290143,0.365202,-0.578222,0.669405,-200.614609,1382.255371,-163.170578,-0.244822,0.176355,-0.569069,0.764932,-179.673965,1062.483765,-212.918106,-0.099618,0.109464,-0.532272,0.833535,-111.375862,837.203247,-210.836441,-0.008025,0.723558,-0.075948,0.686026,-220.183395,1362.999756,18.952633,0.618814,0.654464,0.227347,0.370215,-214.078842,1375.063232,122.230476,0.564769,0.706538,0.343463,0.252734,-227.044266,1057.799438,188.131577,0.551946,0.707116,0.334755,0.288587,-171.880890,829.053955,180.875626
1312,10.933000,-0.051124,0.650281,0.030297,0.757366,-180.258286,872.614868,-9.040202,-0.073242,0.642114,0.049648,0.761486,-189.984436,958.549011,-12.331983,0.021680,0.636482,-0.022086,0.770671,-224.856705,1160.859131,-22.153378,-0.017655,0.619155,-0.031314,0.784445,-211.231247,1381.487549,-20.981476,-0.010909,0.601503,-0.023477,0.798451,-186.799179,1537.833008,-26.595436,0.088341,0.690998,0.047619,0.715856,-204.800522,1362.509644,-61.073551,-0.289755,0.365040,-0.578776,0.669183,-200.581268,1382.327148,-163.242844,-0.244424,0.176276,-0.569766,0.764559,-179.979172,1062.520752,-212.908722,-0.099263,0.109213,-0.533080,0.833094,-112.041313,837.131653,-210.794098,-0.008043,0.723498,-0.076117,0.686071,-220.171829,1363.034302,18.873669,0.618900,0.654376,0.227138,0.370356,-214.080078,1375.125122,122.149025,0.564689,0.706742,0.343560,0.252206,-227.181885,1057.890137,188.160416,0.551721,0.707549,0.334515,0.288233,-171.850662,829.190247,180.740265
1313,10.942000,-0.051138,0.650216,0.030289,0.757421,-180.321060,872.595337,-9.226552,-0.073218,0.642052,0.049604,0.761543,-190.047638,958.531555,-12.522006,0.021698,0.636416,-0.022143,0.770722,-224.899704,1160.847168,-22.350471,-0.017683,0.619060,-0.031430,0.784516,-211.250824,1381.455322,-21.187336,-0.010815,0.601373,-0.023573,0.798548,-186.796249,1537.777466,-26.824177,0.088468,0.690913,0.047579,0.715925,-204.814407,1362.493530,-61.277313,-0.289457,0.364847,-0.579311,0.668955,-200.569901,1382.322632,-163.443314,-0.244191,0.176182,-0.570389,0.764190,-180.278244,1062.476807,-212.983002,-0.099137,0.109000,-0.533808,0.832670,-112.659462,836.992371,-210.794647,-0.008093,0.723372,-0.076286,0.686184,-220.198868,1363.023804,18.667362,0.618918,0.654269,0.227018,0.370588,-214.139725,1375.148071,121.940781,0.564479,0.706910,0.343850,0.251812,-227.367706,1057.942627,188.070419,0.551382,0.707853,0.334601,0.288036,-171.831177,829.297424,180.495926
1314,10.950000,-0.051108,0.650224,0.030302,0.757416,-180.336563,872.602417,-9.355377,-0.073131,0.642078,0.049569,0.761532,-190.062180,958.544006,-12.645516,0.021779,0.636452,-0.022199,0.770689,-224.881577,1160.871216,-22.455431,-0.017608,0.619041,-0.031536,0.784528,-211.191071,1381.475952,-21.281139,-0.010579,0.601290,-0.023615,0.798612,-186.695862,1537.791016,-26.918739,0.088650,0.690889,0.047542,0.715929,-204.762070,1362.516113,-61.372818,-0.289215,0.364791,-0.579775,0.668687,-200.509750,1382.365356,-163.534592,-0.244082,0.176244,-0.570924,0.763811,-180.541046,1062.486206,-212.990509,-0.099202,0.108973,-0.534462,0.832247,-113.219879,836.913208,-210.761078,-0.008114,0.723362,-0.076470,0.686173,-220.138763,1363.044678,18.573368,0.619027,0.654207,0.226698,0.370711,-214.076645,1375.198120,121.843185,0.564393,0.707117,0.343960,0.251273,-227.451309,1058.030029,188.122086,0.551142,0.708233,0.334465,0.287718,-171.741379,829.432739,180.377350
1315,10.958000,-0.051141,0.650178,0.030302,0.757453,-180.384979,872.626465,-9.518943,-0.073142,0.642027,0.049548,0.761575,-190.113632,958.564026,-12.813931,0.021771,0.636393,-0.022231,0.770737,-224.928116,1160.887939,-22.634979,-0.017654,0.618927,-0.031700,0.784610,-211.230972,1381.462280,-21.471663,-0.010469,0.601120,-0.023702,0.798738,-186.705078,1537.741211,-27.144171,0.088759,0.690769,0.047501,0.716033,-204.794861,1362.529541,-61.561100,-0.288912,0.364574,-0.580320,0.668464,-200.507294,1382.387329,-163.719757,-0.243973,0.176077,-0.571471,0.763475,-180.845581,1062.468384,-213.040787,-0.099333,0.108673,-0.535096,0.831863,-113.790955,836.817322,-210.689651,-0.008151,0.723251,-0.076578,0.686278,-220.183456,1363.063599,18.382748,0.619075,0.654105,0.226535,0.370911,-214.151291,1375.239380,121.651596,0.564157,0.707217,0.344380,0.250946,-227.660660,1058.102051,188.049332,0.550762,0.708363,0.334912,0.287605,-171.747910,829.560242,180.134293
1316,10.967000,-0.051153,0.650221,0.030292,0.757416,-180.395828,872.621948,-9.659263,-0.073110,0.642079,0.049503,0.761538,-190.125259,958.564575,-12.956600,0.021795,0.636443,-0.022311,0.770693,-224.918961,1160.897339,-22.777689,-0.017570,0.618938,-0.031882,0.784596,-211.187332,1381.477783,-21.629511,-0.010180,0.601081,-0.023814,0.798768,-186.600403,1537.755005,-27.317677,0.088877,0.690693,0.047404,0.716098,-204.760071,1362.533569,-61.718716,-0.288647,0.364425,-0.580836,0.668211,-200.448807,1382.392822,-163.876007,-0.243897,0.175992,-0.572002,0.763121,-181.105698,1062.435913,-213.075821,-0.099509,0.108438,-0.535716,0.831473,-114.323120,836.705139,-210.624451,-0.008201,0.723264,-0.076727,0.686247,-220.137711,1363.074829,18.227182,0.619170,0.654078,0.226176,0.371018,-214.096863,1375.278931,121.492233,0.564010,0.707394,0.344596,0.250481,-227.734024,1058.182251,188.058899,0.550459,0.708606,0.335109,0.287360,-171.633530,829.692383,179.976349
1317,10.975000,-0.051185,0.650249,0.030303,0.757389,-180.416290,872.669800,-9.793920,-0.073115,0.642090,0.049494,0.761528,-190.151169,958.614685,-13.093898,0.021801,0.636435,-0.022305,0.770699,-224.944016,1160.950562,-22.918447,-0.017556,0.618870,-0.032049,0.784643,-211.214203,1381.502808,-21.766851,-0.009990,0.600949,-0.023923,0.798867,-186.584152,1537.744141,-27.478262,0.088973,0.690579,0.047378,0.716198,-204.784317,1362.587158,-61.856064,-0.288336,0.364219,-0.581343,0.668018,-200.439606,1382.455566,-164.010269,-0.243723,0.175765,-0.572512,0.762847,-181.380371,1062.464111,-213.097366,-0.099482,0.108059,-0.536238,0.831189,-114.835007,836.664673,-210.530319,-0.008230,0.723218,-0.076784,0.686289,-220.163666,1363.127197,18.089529,0.619255,0.654006,0.225952,0.371141,-214.134995,1375.344727,121.353729,0.563805,0.707465,0.345021,0.250155,-227.899567,1058.277222,188.033127,0.550094,0.708661,0.335677,0.287259,-171.613480,829.839233,179.770966
1318,10.983000,-0.051228,0.650294,0.030276,0.757348,-180.448853,872.656921,-9.963238,-0.073118,0.642119,0.049437,0.761507,-190.186188,958.608521,-13.271629,0.021792,0.636438,-0.022374,0.770695,-224.963531,1160.953735,-23.111403,-0.017502,0.618849,-0.032251,0.784653,-211.213104,1381.500122,-21.981777,-0.009743,0.600895,-0.024088,0.798906,-186.523102,1537.726196,-27.717419,0.089011,0.690496,0.047277,0.716281,-204.785263,1362.584717,-62.069176,-0.288137,0.364037,-0.581811,0.667795,-200.414658,1382.442749,-164.224319,-0.243656,0.175579,-0.572976,0.762563,-181.622787,1062.413208,-213.167252,-0.099525,0.107774,-0.536742,0.830896,-115.296684,836.550598,-210.474396,-0.008297,0.723203,-0.076900,0.686290,-220.163528,1363.134155,17.876551,0.619321,0.653969,0.225670,0.371267,-214.135468,1375.378174,121.137688,0.563596,0.707585,0.345372,0.249801,-228.013489,1058.346802,187.965240,0.549725,0.708780,0.336167,0.287098,-171.533508,829.962585,179.539932
1319,10.992000,-0.051246,0.650394,0.030284,0.757261,-180.452194,872.694336,-10.081592,-0.073079,0.642205,0.049403,0.761441,-190.193619,958.651917,-13.390382,0.021828,0.636501,-0.022390,0.770641,-224.952423,1161.007202,-23.223509,-0.017417,0.618867,-0.032389,0.784634,-211.187119,1381.538940,-22.087511,-0.009482,0.600859,-0.024187,0.798933,-186.447342,1537.743530,-27.828772,0.089073,0.690482,0.047227,0.716289,-204.766388,1362.638184,-62.176655,-0.287984,0.363952,-0.582192,0.667575,-200.390869,1382.497314,-164.331314,-0.243645,0.175468,-0.573339,0.762319,-181.847107,1062.437988,-213.172455,-0.099594,0.107605,-0.537135,0.830655,-115.698601,836.524658,-210.381104,-0.008336,0.723249,-0.077004,0.686230,-220.131439,1363.185547,17.771635,0.619447,0.653936,0.225330,0.371321,-214.086411,1375.449585,121.029350,0.563508,0.707713,0.345565,0.249372,-228.092300,1058.452026,187.990250,0.549443,0.708991,0.336396,0.286848,-171.464325,830.110779,179.399902
1320,11.000000,-0.051298,0.650417,0.030258,0.757239,-180.504883,872.697998,-10.254860,-0.073080,0.642198,0.049337,0.761450,-190.249420,958.658752,-13.573245,0.021817,0.636455,-0.022440,0.770679,-224.988602,1161.020264,-23.424644,-0.017419,0.618796,-0.032572,0.784683,-211.210754,1381.531738,-22.305620,-0.009340,0.600757,-0.024358,0.799006,-186.426849,1537.708008,-28.077633,0.089075,0.690411,0.047131,0.716364,-204.785294,1362.646973,-62.392326,-0.287821,0.363764,-0.582633,0.667364,-200.387421,1382.491577,-164.548813,-0.243687,0.175235,-0.573714,0.762078,-182.087265,1062.395020,-213.237549,-0.099767,0.107323,-0.537544,0.830406,-116.102440,836.435547,-210.288300,-0.008400,0.723154,-0.077097,0.686320,-220.159592,1363.201904,17.554131,0.619472,0.653858,0.225203,0.371494,-214.140259,1375.489990,120.810463,0.563298,0.707797,0.345916,0.249120,-228.248795,1058.518433,187.873001,0.549069,0.709125,0.336829,0.286724,-171.450470,830.224365,179.149475
1321,11.008000,-0.051298,0.650519,0.030257,0.757152,-180.508652,872.702759,-10.378738,-0.073004,0.642295,0.049278,0.761380,-190.254227,958.670837,-13.696126,0.021870,0.636535,-0.022492,0.770610,-224.957581,1161.046631,-23.535587,-0.017337,0.618864,-0.032747,0.784624,-211.147293,1381.552246,-22.414867,-0.009103,0.600804,-0.024545,0.798967,-186.304993,1537.714722,-28.204233,0.089129,0.690434,0.047044,0.716341,-204.732819,1362.671021,-62.503292,-0.287677,0.363689,-0.583011,0.667135,-200.339859,1382.510498,-164.660934,-0.243741,0.175099,-0.574033,0.761851,-182.290955,1062.384277,-213.247589,-0.099941,0.107131,-0.537894,0.830184,-116.456337,836.382874,-210.179504,-0.008460,0.723206,-0.077227,0.686248,-220.090210,1363.226440,17.446369,0.619577,0.653865,0.224885,0.371501,-214.050781,1375.541138,120.698326,0.563317,0.707987,0.345832,0.248652,-228.247070,1058.598633,187.877914,0.548915,0.709522,0.336547,0.286369,-171.349304,830.333984,179.040176
1322,11.017000,-0.051335,0.650535,0.030261,0.757135,-180.542648,872.730652,-10.532310,-0.072998,0.642288,0.049248,0.761389,-190.293335,958.701233,-13.853967,0.021855,0.636498,-0.022489,0.770640,-224.986130,1161.081787,-23.699867,-0.017393,0.618814,-0.032960,0.784653,-211.183273,1381.555054,-22.582891,-0.009027,0.600737,-0.024797,0.799011,-186.300323,1537.676514,-28.422382,0.089127,0.690383,0.047020,0.716392,-204.762497,1362.705811,-62.670135,-0.287455,0.363472,-0.583419,0.666993,-200.354401,1382.541138,-164.827988,-0.243694,0.174745,-0.574354,0.761705,-182.511459,1062.385254,-213.295029,-0.099947,0.106718,-0.538162,0.830062,-116.792290,836.352478,-210.064224,-0.008534,0.723119,-0.077270,0.686335,-220.127502,1363.262695,17.278090,0.619600,0.653823,0.224833,0.371567,-214.112991,1375.595947,120.529305,0.563249,0.708082,0.345930,0.248399,-228.359573,1058.662964,187.744141,0.548722,0.709754,0.336532,0.286183,-171.366470,830.425598,178.818207
1323,11.025000,-0.051351,0.650591,0.030245,0.757087,-180.561325,872.717651,-10.680115,-0.072947,0.642339,0.049179,0.761355,-190.312195,958.690552,-14.005107,0.021871,0.636533,-0.022575,0.770609,-224.971146,1161.079346,-23.851562,-0.017348,0.618856,-0.033209,0.784610,-211.134262,1381.551025,-22.753906,-0.008822,0.600778,-0.025067,0.798974,-186.181503,1537.660400,-28.633036,0.089138,0.690362,0.046919,0.716417,-204.720276,1362.697144,-62.840237,-0.287263,0.363292,-0.583819,0.666824,-200.304214,1382.518799,-165.000427,-0.243681,0.174448,-0.574674,0.761536,-182.679260,1062.332397,-213.347702,-0.099993,0.106374,-0.538420,0.829933,-117.084419,836.265808,-209.962921,-0.008630,0.723131,-0.077396,0.686306,-220.077499,1363.262939,17.109426,0.619647,0.653870,0.224633,0.371527,-214.055176,1375.628296,120.356346,0.563311,0.708273,0.345711,0.248021,-228.320541,1058.710571,187.639114,0.548690,0.710150,0.336016,0.285866,-171.271759,830.489136,178.657364
1324,11.033000,-0.051364,0.650632,0.030258,0.757050,-180.588165,872.758057,-10.808476,-0.072903,0.642367,0.049146,0.761338,-190.342697,958.732910,-14.133314,0.021903,0.636540,-0.022590,0.770602,-224.980682,1161.127930,-23.973537,-0.017385,0.618852,-0.033426,0.784604,-211.132172,1381.560059,-22.869699,-0.008751,0.600759,-0.025273,0.798982,-186.134628,1537.621460,-28.796837,0.089176,0.690317,0.046906,0.716457,-204.717728,1362.745483,-62.956528,-0.287021,0.363102,-0.584175,0.666720,-200.288422,1382.570312,-165.115570,-0.243611,0.174095,-0.574935,0.761442,-182.843658,1062.361938,-213.381393,-0.099944,0.105990,-0.538574,0.829889,-117.332214,836.273376,-209.851303,-0.008692,0.723109,-0.077462,0.686322,-220.073380,1363.309937,16.993471,0.619699,0.653891,0.224538,0.371460,-214.055679,1375.694092,120.238434,0.563388,0.708382,0.345560,0.247744,-228.330673,1058.778442,187.528503,0.548693,0.710419,0.335630,0.285647,-171.257843,830.565063,178.494766
