Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4126,34.383000,-0.070816,0.674149,0.049138,0.733549,-157.183319,873.906860,14.795514,-0.096196,0.668101,0.072839,0.734222,-171.282486,956.795044,11.628519,-0.016541,0.668167,-0.002453,0.743823,-219.116943,1154.001953,2.705384,-0.065331,0.648748,-0.020589,0.757915,-223.221542,1376.282715,-3.496542,-0.045946,0.631959,-0.015431,0.773485,-211.268250,1534.629639,-20.303776,0.056614,0.715243,0.066730,0.693375,-218.591125,1355.132446,-43.405392,0.036097,0.116405,-0.574010,0.809728,-221.929642,1373.206421,-145.929993,-0.270775,-0.328287,-0.506494,0.749915,-120.125000,1074.472168,-220.502701,-0.217545,-0.360684,-0.601179,0.679091,-56.237331,937.490906,-40.017948,-0.059143,0.757187,-0.081038,0.645447,-227.309875,1357.229248,37.512451,0.587055,0.787792,0.105833,0.153459,-210.665298,1377.454224,138.324219,0.489117,0.832340,0.158816,-0.206766,-125.170113,1066.962158,176.437561,0.326107,0.931336,0.039410,-0.157206,-22.523285,890.742676,58.833748
4127,34.392000,-0.070566,0.673945,0.049079,0.733765,-157.346756,873.765869,14.818964,-0.096010,0.668099,0.072803,0.734252,-171.412170,956.676147,11.671207,-0.016512,0.668362,-0.002586,0.743648,-219.189728,1153.914673,2.791814,-0.064791,0.648942,-0.020504,0.757797,-223.243408,1376.197754,-3.439090,-0.045797,0.632108,-0.015133,0.773378,-211.202271,1534.555420,-20.105839,0.057126,0.715701,0.065971,0.692933,-218.638809,1355.038574,-43.347328,0.035647,0.117329,-0.574162,0.809507,-222.092789,1373.078613,-145.874100,-0.271047,-0.327914,-0.506123,0.750230,-120.541840,1074.334106,-220.751129,-0.217807,-0.360487,-0.600426,0.679778,-56.362034,937.402954,-40.331734,-0.058763,0.757251,-0.081204,0.645386,-227.315063,1357.148682,37.574768,0.587041,0.787726,0.106188,0.153608,-210.644714,1377.336060,138.389816,0.489997,0.832010,0.160692,-0.204547,-125.168640,1066.830811,176.438477,0.326784,0.931427,0.043971,-0.154020,-22.497787,890.357056,59.237652
4128,34.400000,-0.070296,0.673752,0.048969,0.733974,-157.529007,873.717285,14.773560,-0.095923,0.668088,0.072827,0.734271,-171.551605,956.647034,11.642214,-0.016502,0.668543,-0.002654,0.743486,-219.315765,1153.901978,2.793559,-0.064152,0.649040,-0.020460,0.757768,-223.345840,1376.195923,-3.453416,-0.045636,0.632065,-0.014922,0.773426,-211.184891,1534.571655,-19.961123,0.057584,0.716075,0.065371,0.692566,-218.762909,1355.021973,-43.361862,0.034938,0.118090,-0.574351,0.809292,-222.311905,1373.043091,-145.888672,-0.271455,-0.327724,-0.505615,0.750508,-121.018394,1074.242432,-220.889343,-0.218064,-0.359808,-0.599239,0.681101,-56.537731,937.463623,-40.461826,-0.058549,0.757279,-0.081460,0.645342,-227.399734,1357.139648,37.564224,0.587048,0.787668,0.106194,0.153871,-210.712112,1377.326904,138.376373,0.490671,0.831664,0.162546,-0.202870,-125.293655,1066.821533,176.551453,0.328294,0.931085,0.048050,-0.151643,-22.612110,890.214294,59.561535
4129,34.408000,-0.069992,0.673705,0.048833,0.734056,-157.613068,873.640686,14.786263,-0.095869,0.668218,0.072894,0.734152,-171.584045,956.576599,11.675805,-0.016493,0.668873,-0.002686,0.743189,-219.354416,1153.828369,2.870108,-0.063406,0.649229,-0.020453,0.757670,-223.374130,1376.145752,-3.382462,-0.045314,0.632041,-0.014813,0.773467,-211.064606,1534.551147,-19.718002,0.058035,0.716452,0.064926,0.692180,-218.827682,1354.946777,-43.293499,0.034131,0.118875,-0.574605,0.809032,-222.477280,1372.970337,-145.816391,-0.271903,-0.327418,-0.505131,0.750806,-121.492851,1074.089233,-220.913757,-0.218338,-0.358446,-0.597856,0.682945,-56.687527,937.440613,-40.503891,-0.058539,0.757425,-0.081832,0.645124,-227.392685,1357.067993,37.640141,0.587139,0.787624,0.105724,0.154072,-210.646286,1377.301880,138.433197,0.491159,0.831255,0.164191,-0.202038,-125.337677,1066.799927,176.878906,0.330127,0.930496,0.051401,-0.150171,-22.723272,890.188721,59.835712
4130,34.417000,-0.069750,0.673640,0.048700,0.734147,-157.739365,873.634277,14.698720,-0.095938,0.668301,0.073022,0.734055,-171.663605,956.562012,11.602125,-0.016562,0.669139,-0.002633,0.742948,-219.487091,1153.785278,2.817562,-0.062711,0.649288,-0.020515,0.757675,-223.547348,1376.122925,-3.440941,-0.045054,0.631821,-0.014830,0.773661,-211.080627,1534.553223,-19.625036,0.058285,0.716736,0.064688,0.691887,-219.025864,1354.901855,-43.353863,0.033220,0.119399,-0.574786,0.808864,-222.753769,1372.928101,-145.873489,-0.272429,-0.327286,-0.504578,0.751044,-121.985626,1073.955444,-220.897156,-0.218736,-0.356889,-0.596273,0.685013,-56.876892,937.509521,-40.443146,-0.058751,0.757510,-0.082168,0.644962,-227.532913,1357.024902,37.585854,0.587170,0.787641,0.105042,0.154338,-210.748169,1377.336060,138.357101,0.491404,0.830908,0.165673,-0.201660,-125.515999,1066.861694,177.198227,0.332089,0.929810,0.054100,-0.149141,-22.943214,890.346497,59.974171
4131,34.425000,-0.069506,0.673634,0.048602,0.734183,-157.777328,873.633179,14.674933,-0.095988,0.668461,0.073171,0.733889,-171.658691,956.548462,11.597589,-0.016564,0.669502,-0.002546,0.742622,-219.536926,1153.739258,2.850816,-0.061906,0.649418,-0.020610,0.757627,-223.630463,1376.119385,-3.381942,-0.044589,0.631639,-0.014935,0.773836,-210.977921,1534.593628,-19.400188,0.058519,0.717097,0.064589,0.691503,-219.144730,1354.860840,-43.300278,0.032237,0.119975,-0.575041,0.808637,-222.977585,1372.906860,-145.812500,-0.273128,-0.326962,-0.504113,0.751244,-122.489395,1073.820923,-220.759750,-0.219436,-0.354965,-0.594757,0.687104,-57.059811,937.558350,-40.283440,-0.059055,0.757747,-0.082493,0.644614,-227.572830,1356.974365,37.647926,0.587304,0.787666,0.103980,0.154417,-210.702026,1377.373779,138.386841,0.491655,0.830481,0.166820,-0.201863,-125.587570,1066.922607,177.666336,0.334180,0.929025,0.056046,-0.148647,-23.169249,890.533142,60.118431
4132,34.433000,-0.069348,0.673613,0.048534,0.734221,-157.818695,873.620911,14.601219,-0.096121,0.668583,0.073351,0.733741,-171.669556,956.515137,11.536070,-0.016663,0.669810,-0.002420,0.742341,-219.631882,1153.659302,2.808988,-0.061214,0.649448,-0.020742,0.757654,-223.799957,1376.070190,-3.417710,-0.044169,0.631313,-0.015125,0.774122,-210.974045,1534.575928,-19.299734,0.058511,0.717414,0.064642,0.691170,-219.340530,1354.781494,-43.339207,0.031245,0.120357,-0.575207,0.808501,-223.269684,1372.833496,-145.846741,-0.273815,-0.326682,-0.503646,0.751428,-122.964668,1073.641724,-220.616837,-0.220216,-0.353044,-0.593276,0.689122,-57.227783,937.570251,-40.107975,-0.059539,0.757943,-0.082729,0.644308,-227.701385,1356.891357,37.616035,0.587370,0.787766,0.102787,0.154455,-210.760590,1377.396240,138.321823,0.491775,0.830110,0.167732,-0.202337,-125.704559,1066.989990,178.080902,0.336221,0.928247,0.057414,-0.148377,-23.432598,890.763367,60.162247
4133,34.442000,-0.069227,0.673547,0.048531,0.734294,-157.840668,873.661926,14.528871,-0.096240,0.668655,0.073547,0.733642,-171.673965,956.539551,11.477617,-0.016722,0.670061,-0.002256,0.742115,-219.722076,1153.643677,2.775198,-0.060491,0.649434,-0.020895,0.757720,-223.964813,1376.106445,-3.422175,-0.043647,0.630960,-0.015353,0.774434,-210.953751,1534.663696,-19.165169,0.058436,0.717726,0.064807,0.690836,-219.524918,1354.771851,-43.347939,0.030274,0.120629,-0.575410,0.808354,-223.551804,1372.835693,-145.849579,-0.274555,-0.326386,-0.503276,0.751535,-123.440666,1073.522339,-220.392532,-0.221135,-0.351259,-0.591988,0.690845,-57.437130,937.631836,-39.844452,-0.060067,0.758162,-0.082842,0.643987,-227.831345,1356.869019,37.613300,0.587447,0.787910,0.101436,0.154319,-210.817429,1377.469360,138.287277,0.491960,0.829726,0.168321,-0.202974,-125.792595,1067.112915,178.500626,0.338429,0.927406,0.058201,-0.148311,-23.727686,891.009583,60.218643
4134,34.450000,-0.069156,0.673521,0.048569,0.734321,-157.820374,873.645752,14.495750,-0.096350,0.668746,0.073737,0.733524,-171.646622,956.502075,11.457876,-0.016813,0.670306,-0.002117,0.741891,-219.775970,1153.564209,2.782398,-0.059826,0.649412,-0.021078,0.757787,-224.094543,1376.063721,-3.403285,-0.043095,0.630598,-0.015601,0.774755,-210.902512,1534.655762,-19.025169,0.058240,0.718043,0.065022,0.690503,-219.673874,1354.694336,-43.331905,0.029342,0.120893,-0.575598,0.808215,-223.801498,1372.759155,-145.829391,-0.275183,-0.325968,-0.502968,0.751693,-123.872055,1073.331177,-220.155426,-0.221969,-0.349586,-0.590872,0.692380,-57.594189,937.554749,-39.622154,-0.060683,0.758366,-0.082872,0.643686,-227.926697,1356.785156,37.634941,0.587485,0.788119,0.100013,0.154035,-210.847488,1377.484375,138.277573,0.492150,0.829370,0.168611,-0.203725,-125.795288,1067.189941,178.906281,0.340629,0.926586,0.058418,-0.148318,-23.961798,891.182434,60.282864
4135,34.458000,-0.069160,0.673396,0.048662,0.734429,-157.861969,873.703430,14.403041,-0.096486,0.668719,0.073931,0.733512,-171.696136,956.537781,11.373585,-0.016927,0.670412,-0.001948,0.741793,-219.913696,1153.557739,2.711090,-0.059230,0.649259,-0.021300,0.757958,-224.323883,1376.097534,-3.462167,-0.042612,0.630124,-0.015869,0.775162,-210.953735,1534.726440,-18.982594,0.057904,0.718278,0.065310,0.690260,-219.905579,1354.690552,-43.392105,0.028441,0.120976,-0.575727,0.808143,-224.111298,1372.745728,-145.888062,-0.275719,-0.325722,-0.502628,0.751831,-124.290794,1073.208374,-219.918365,-0.222676,-0.348467,-0.589864,0.693575,-57.776546,937.569946,-39.368118,-0.061350,0.758438,-0.082731,0.643555,-228.135452,1356.773560,37.577293,0.587398,0.788421,0.098697,0.153671,-211.038116,1377.557739,138.199356,0.492303,0.829113,0.168684,-0.204340,-125.846817,1067.347534,179.178955,0.342930,0.925773,0.058173,-0.148190,-24.202570,891.395447,60.310913
4136,34.467000,-0.069183,0.673333,0.048798,0.734476,-157.832275,873.702271,14.408382,-0.096561,0.668762,0.074101,0.733446,-171.682419,956.515686,11.391080,-0.017002,0.670587,-0.001823,0.741634,-219.966156,1153.501587,2.757042,-0.058611,0.649209,-0.021533,0.758043,-224.442230,1376.088867,-3.404037,-0.042050,0.629789,-0.016103,0.775460,-210.888535,1534.760254,-18.824921,0.057582,0.718564,0.065578,0.689963,-220.035995,1354.636841,-43.335835,0.027580,0.121212,-0.575891,0.808020,-224.334686,1372.682007,-145.829651,-0.276181,-0.325283,-0.502351,0.752036,-124.674492,1073.040649,-219.655548,-0.223300,-0.347560,-0.589087,0.694490,-57.894520,937.465515,-39.156128,-0.061994,0.758537,-0.082554,0.643400,-228.227859,1356.713257,37.637558,0.587342,0.788739,0.097346,0.153114,-211.105408,1377.574219,138.239410,0.492546,0.828843,0.168462,-0.205035,-125.760300,1067.441284,179.484436,0.345323,0.924925,0.057420,-0.148217,-24.362579,891.490967,60.403633
4137,34.475000,-0.069277,0.673219,0.048958,0.734561,-157.859100,873.714050,14.338956,-0.096681,0.668718,0.074272,0.733453,-171.736801,956.509155,11.326714,-0.017151,0.670638,-0.001684,0.741585,-220.099228,1153.462158,2.702220,-0.058142,0.649045,-0.021776,0.758213,-224.667007,1376.074951,-3.466969,-0.041682,0.629363,-0.016310,0.775821,-210.955551,1534.766724,-18.818926,0.057107,0.718748,0.065875,0.689783,-220.257385,1354.595703,-43.397881,0.026753,0.121317,-0.575944,0.807994,-224.619293,1372.612183,-145.894119,-0.276507,-0.324980,-0.502003,0.752280,-125.015053,1072.889526,-219.464859,-0.223713,-0.347166,-0.588453,0.695091,-57.977787,937.390564,-39.003437,-0.062665,0.758433,-0.082277,0.643493,-228.438187,1356.671753,37.576649,0.587149,0.789107,0.096271,0.152636,-211.358154,1377.601929,138.171341,0.492671,0.828717,0.168159,-0.205491,-125.771194,1067.564209,179.629395,0.347680,0.924124,0.056390,-0.148100,-24.519756,891.601318,60.442982
4138,34.483000,-0.069352,0.673129,0.049149,0.734624,-157.840973,873.713989,14.332864,-0.096718,0.668706,0.074417,0.733444,-171.749603,956.500793,11.331673,-0.017219,0.670719,-0.001559,0.741510,-220.164047,1153.438599,2.735590,-0.057617,0.648953,-0.021984,0.758325,-224.795105,1376.096313,-3.419419,-0.041259,0.629053,-0.016439,0.776093,-210.925049,1534.828491,-18.687286,0.056724,0.718972,0.066147,0.689555,-220.387711,1354.575073,-43.351460,0.025962,0.121564,-0.576047,0.807910,-224.824051,1372.572388,-145.847885,-0.276839,-0.324590,-0.501688,0.752536,-125.335602,1072.769653,-219.247818,-0.224048,-0.347042,-0.588094,0.695349,-58.030361,937.321533,-38.848099,-0.063234,0.758328,-0.082011,0.643595,-228.550705,1356.643799,37.625076,0.587015,0.789432,0.095287,0.152090,-211.512878,1377.628296,138.215652,0.492862,0.828585,0.167705,-0.205935,-125.715851,1067.666992,179.809921,0.350147,0.923269,0.055032,-0.148131,-24.638832,891.651001,60.553436
4139,34.492000,-0.069454,0.673059,0.049333,0.734666,-157.842529,873.669312,14.310534,-0.096769,0.668688,0.074546,0.733440,-171.783203,956.440613,11.316817,-0.017344,0.670768,-0.001456,0.741463,-220.246582,1153.356812,2.740670,-0.057233,0.648821,-0.022177,0.758461,-224.949722,1376.033081,-3.425341,-0.040999,0.628707,-0.016548,0.776385,-210.951843,1534.779785,-18.635502,0.056272,0.719133,0.066406,0.689400,-220.540604,1354.490723,-43.356365,0.025239,0.121805,-0.576055,0.807891,-225.032303,1372.457764,-145.855743,-0.277008,-0.324256,-0.501315,0.752867,-125.587463,1072.604614,-219.110184,-0.224094,-0.347206,-0.587868,0.695443,-58.003807,937.192993,-38.787132,-0.063783,0.758112,-0.081763,0.643827,-228.693039,1356.560913,37.621208,0.586817,0.789743,0.094598,0.151667,-211.731995,1377.600220,138.213364,0.492910,0.828557,0.167300,-0.206261,-125.700729,1067.715576,179.895828,0.352481,0.922468,0.053559,-0.148127,-24.709358,891.673950,60.604824
4140,34.500000,-0.069612,0.673007,0.049493,0.734688,-157.762985,873.696411,14.360378,-0.096923,0.668643,0.074700,0.733445,-171.740234,956.457214,11.364769,-0.017553,0.670750,-0.001330,0.741474,-220.288437,1153.348145,2.783195,-0.056910,0.648675,-0.022320,0.758606,-225.096344,1376.052490,-3.415025,-0.040796,0.628402,-0.016617,0.776640,-210.995621,1534.826538,-18.572607,0.055825,0.719262,0.066652,0.689277,-220.675003,1354.475464,-43.341991,0.024569,0.122063,-0.576072,0.807860,-225.212250,1372.410645,-145.844894,-0.277167,-0.324033,-0.500921,0.753167,-125.821251,1072.511230,-218.982040,-0.223995,-0.347662,-0.587786,0.695316,-57.983562,937.163696,-38.706219,-0.064252,0.757831,-0.081517,0.644142,-228.831299,1356.553101,37.634975,0.586654,0.789985,0.094148,0.151317,-211.967285,1377.635010,138.234451,0.492950,0.828552,0.166964,-0.206455,-125.743805,1067.807373,179.942703,0.354901,0.921619,0.052070,-0.148165,-24.809153,891.733521,60.651237
4141,34.508000,-0.069695,0.672955,0.049669,0.734716,-157.780411,873.628296,14.346869,-0.096930,0.668618,0.074802,0.733457,-171.786209,956.371582,11.360537,-0.017583,0.670761,-0.001249,0.741464,-220.362930,1153.243164,2.803761,-0.056487,0.648605,-0.022406,0.758696,-225.207367,1375.981323,-3.381125,-0.040502,0.628217,-0.016647,0.776805,-210.998215,1534.787598,-18.453680,0.055533,0.719314,0.066860,0.689227,-220.783188,1354.373413,-43.308674,0.024037,0.122383,-0.576083,0.807820,-225.341797,1372.294556,-145.813110,-0.277165,-0.323812,-0.500562,0.753500,-126.009689,1072.367188,-218.916229,-0.223605,-0.348144,-0.587830,0.695163,-57.935699,937.038879,-38.714973,-0.064591,0.757620,-0.081371,0.644375,-228.937134,1356.444580,37.668728,0.586500,0.790189,0.093811,0.151059,-212.144852,1377.561523,138.272919,0.492889,0.828584,0.166657,-0.206724,-125.753403,1067.783936,180.006104,0.357115,0.920814,0.050547,-0.148378,-24.842531,891.718140,60.682667
4142,34.517000,-0.069762,0.672819,0.049845,0.734822,-157.873016,873.606628,14.243971,-0.096926,0.668494,0.074904,0.733560,-171.906326,956.339355,11.267161,-0.017598,0.670660,-0.001140,0.741555,-220.509262,1153.198975,2.731885,-0.056196,0.648442,-0.022449,0.758855,-225.394043,1375.966187,-3.426775,-0.040430,0.627972,-0.016655,0.777006,-211.112793,1534.801880,-18.433102,0.055232,0.719267,0.067060,0.689280,-220.954453,1354.334961,-43.355057,0.023536,0.122600,-0.576037,0.807834,-225.504623,1372.240112,-145.862656,-0.277114,-0.323781,-0.500138,0.753814,-126.172844,1072.294922,-218.892944,-0.223058,-0.348771,-0.587852,0.695007,-57.889500,937.031616,-38.722317,-0.064836,0.757350,-0.081242,0.644684,-229.130615,1356.394287,37.620369,0.586320,0.790346,0.093716,0.150995,-212.427917,1377.534302,138.234589,0.492704,0.828684,0.166519,-0.206877,-125.886665,1067.802612,179.998169,0.359181,0.920048,0.049202,-0.148593,-24.919554,891.784302,60.652287
4143,34.525000,-0.069784,0.672753,0.050015,0.734869,-157.878647,873.549438,14.234858,-0.096880,0.668432,0.075008,0.733612,-171.932770,956.265076,11.273952,-0.017577,0.670613,-0.001016,0.741598,-220.550003,1153.108521,2.777345,-0.055893,0.648373,-0.022423,0.758937,-225.469894,1375.920532,-3.338855,-0.040303,0.627860,-0.016614,0.777104,-211.132614,1534.802734,-18.267891,0.055081,0.719233,0.067245,0.689310,-221.021042,1354.253784,-43.269688,0.023188,0.122965,-0.576064,0.807770,-225.566055,1372.162598,-145.776840,-0.277038,-0.323664,-0.499828,0.754098,-126.312553,1072.205322,-218.863327,-0.222464,-0.349174,-0.587983,0.694883,-57.847336,936.958374,-38.749241,-0.064970,0.757156,-0.081162,0.644908,-229.207458,1356.295654,37.705162,0.586236,0.790417,0.093698,0.150957,-212.568558,1377.447021,138.327576,0.492483,0.828741,0.166484,-0.207201,-125.956360,1067.734985,180.090179,0.361019,0.919313,0.048002,-0.149080,-24.949789,891.811646,60.637608
4144,34.533000,-0.069847,0.672675,0.050143,0.734925,-157.926514,873.500488,14.175422,-0.096923,0.668298,0.075119,0.733717,-172.000565,956.198120,11.220385,-0.017647,0.670438,-0.000892,0.741755,-220.656967,1153.017334,2.733183,-0.055695,0.648208,-0.022380,0.759094,-225.638092,1375.852539,-3.370793,-0.040291,0.627692,-0.016557,0.777242,-211.268494,1534.761841,-18.237497,0.054864,0.719056,0.067416,0.689495,-221.163986,1354.165405,-43.300346,0.022969,0.123165,-0.576017,0.807779,-225.660919,1372.066895,-145.810944,-0.276888,-0.323743,-0.499522,0.754322,-126.404137,1072.116089,-218.920197,-0.221826,-0.349567,-0.588040,0.694841,-57.819290,936.912537,-38.819313,-0.065085,0.756856,-0.081068,0.645260,-229.388565,1356.199463,37.670811,0.586070,0.790480,0.093918,0.151142,-212.847443,1377.358398,138.307739,0.492063,0.828910,0.166596,-0.207433,-126.144913,1067.675293,180.097519,0.362419,0.918744,0.046988,-0.149509,-24.989246,891.905701,60.544807
4145,34.542000,-0.069886,0.672622,0.050257,0.734962,-157.940201,873.476013,14.157008,-0.096958,0.668178,0.075232,0.733810,-172.030746,956.160217,11.209520,-0.017662,0.670269,-0.000743,0.741908,-220.725983,1152.959106,2.735678,-0.055423,0.648113,-0.022266,0.759198,-225.760757,1375.843506,-3.331292,-0.040197,0.627661,-0.016395,0.777276,-211.362762,1534.808105,-18.109392,0.054771,0.718876,0.067589,0.689673,-221.262131,1354.115601,-43.261444,0.022887,0.123386,-0.576024,0.807743,-225.710098,1372.028442,-145.772110,-0.276806,-0.323853,-0.499320,0.754439,-126.493767,1072.084351,-218.963638,-0.221352,-0.349797,-0.588105,0.694823,-57.847202,936.926758,-38.851498,-0.065077,0.756635,-0.080954,0.645535,-229.523712,1356.132812,37.706375,0.585990,0.790479,0.094150,0.151310,-213.056213,1377.276855,138.358566,0.491682,0.829030,0.166728,-0.207751,-126.325760,1067.601929,180.151596,0.363609,0.918214,0.046130,-0.150142,-25.055677,891.991150,60.462429
4146,34.550000,-0.069935,0.672610,0.050331,0.734964,-157.960678,873.405518,14.149647,-0.097027,0.668071,0.075331,0.733889,-172.062927,956.070923,11.204886,-0.017719,0.670086,-0.000624,0.742072,-220.800446,1152.842285,2.731871,-0.055228,0.647984,-0.022151,0.759326,-225.890701,1375.760498,-3.320329,-0.040186,0.627578,-0.016218,0.777347,-211.479462,1534.765259,-18.025179,0.054667,0.718643,0.067734,0.689910,-221.366150,1354.002197,-43.249104,0.022953,0.123544,-0.575988,0.807742,-225.748184,1371.921021,-145.761597,-0.276659,-0.323994,-0.499188,0.754519,-126.530289,1072.003662,-219.060043,-0.220946,-0.349829,-0.588100,0.694939,-57.864777,936.870178,-38.937290,-0.065042,0.756413,-0.080830,0.645814,-229.667862,1356.010864,37.714825,0.585874,0.790475,0.094484,0.151571,-213.274445,1377.134155,138.383423,0.491173,0.829205,0.166899,-0.208115,-126.507195,1067.471558,180.190186,0.364284,0.917864,0.045423,-0.150866,-25.073008,892.064087,60.342022
4147,34.558000,-0.069981,0.672541,0.050383,0.735018,-158.023697,873.395569,14.103630,-0.097110,0.667899,0.075422,0.734024,-172.135773,956.050903,11.158245,-0.017758,0.669830,-0.000477,0.742302,-220.918243,1152.802246,2.674962,-0.055024,0.647776,-0.022029,0.759522,-226.067703,1375.761475,-3.349489,-0.040223,0.627411,-0.016020,0.777484,-211.642380,1534.814087,-17.974503,0.054572,0.718370,0.067889,0.690186,-221.508896,1353.968750,-43.277195,0.023112,0.123554,-0.575926,0.807781,-225.813675,1371.896362,-145.791428,-0.276549,-0.324294,-0.499090,0.754495,-126.550957,1072.010132,-219.156738,-0.220723,-0.349886,-0.587981,0.695082,-57.931183,936.939453,-38.969463,-0.064940,0.756179,-0.080649,0.646121,-229.866333,1355.963257,37.681358,0.585762,0.790451,0.094887,0.151875,-213.552856,1377.048096,138.370956,0.490665,0.829390,0.167113,-0.208407,-126.760811,1067.393433,180.184814,0.364709,0.917604,0.044918,-0.151568,-25.148720,892.185852,60.195206
4148,34.567000,-0.069998,0.672522,0.050416,0.735032,-158.030701,873.328491,14.129904,-0.097161,0.667786,0.075493,0.734114,-172.146255,955.969055,11.186273,-0.017782,0.669638,-0.000348,0.742475,-220.958557,1152.698242,2.700468,-0.054827,0.647622,-0.021875,0.759672,-226.157562,1375.701172,-3.295562,-0.040250,0.627289,-0.015777,0.777586,-211.728073,1534.804443,-17.838377,0.054546,0.718153,0.068016,0.690403,-221.572220,1353.871216,-43.222900,0.023407,0.123627,-0.575896,0.807783,-225.815475,1371.813721,-145.737122,-0.276408,-0.324476,-0.499123,0.754447,-126.541733,1071.967529,-219.250763,-0.220612,-0.349689,-0.587878,0.695304,-57.992840,936.898560,-39.034988,-0.064800,0.756006,-0.080474,0.646359,-229.971619,1355.852173,37.731636,0.585712,0.790390,0.095277,0.152143,-213.718521,1376.893311,138.440231,0.490182,0.829529,0.167366,-0.208787,-126.941338,1067.232544,180.240265,0.364833,0.917449,0.044589,-0.152301,-25.180817,892.236267,60.068218
4149,34.575000,-0.070032,0.672439,0.050424,0.735105,-158.099640,873.307556,14.077827,-0.097255,0.667594,0.075559,0.734269,-172.218460,955.940369,11.129552,-0.017861,0.669353,-0.000212,0.742729,-221.071228,1152.651611,2.621880,-0.054743,0.647358,-0.021747,0.759907,-226.336990,1375.674194,-3.362270,-0.040430,0.627045,-0.015571,0.777777,-211.918152,1534.804565,-17.848526,0.054408,0.717891,0.068131,0.690674,-221.713959,1353.828003,-43.287178,0.023738,0.123516,-0.575774,0.807876,-225.882141,1371.767212,-145.805069,-0.276256,-0.324841,-0.499113,0.754352,-126.500069,1071.974243,-219.389908,-0.220572,-0.349607,-0.587659,0.695543,-58.057941,936.955566,-39.095940,-0.064677,0.755738,-0.080262,0.646711,-230.175369,1355.800049,37.661137,0.585609,0.790330,0.095791,0.152527,-214.013565,1376.795288,138.393936,0.489657,0.829724,0.167696,-0.208980,-127.233490,1067.135620,180.196045,0.364678,0.917433,0.044472,-0.152806,-25.268898,892.346802,59.894707
4150,34.583000,-0.070024,0.672371,0.050441,0.735166,-158.121780,873.275879,14.104484,-0.097287,0.667446,0.075614,0.734394,-172.239532,955.896790,11.158252,-0.017876,0.669139,-0.000076,0.742923,-221.112518,1152.590454,2.647161,-0.054589,0.647177,-0.021592,0.760077,-226.427048,1375.654907,-3.304236,-0.040507,0.626894,-0.015343,0.777900,-212.012863,1534.834473,-17.717434,0.054367,0.717717,0.068237,0.690847,-221.775116,1353.774048,-43.228962,0.024163,0.123496,-0.575696,0.807922,-225.894394,1371.723267,-145.747055,-0.276144,-0.325133,-0.499189,0.754218,-126.450928,1071.987671,-219.482330,-0.220652,-0.349453,-0.587519,0.695714,-58.133774,936.994263,-39.122112,-0.064520,0.755562,-0.080073,0.646956,-230.283386,1355.731079,37.714787,0.585611,0.790230,0.096196,0.152782,-214.183350,1376.677979,138.467560,0.489274,0.829821,0.167995,-0.209250,-127.455231,1066.999268,180.236572,0.364430,0.917441,0.044477,-0.153349,-25.367483,892.388489,59.781506
4151,34.592000,-0.070034,0.672295,0.050434,0.735235,-158.172516,873.222778,14.086457,-0.097361,0.667268,0.075669,0.734539,-172.288330,955.832214,11.137075,-0.017972,0.668875,0.000045,0.743158,-221.192535,1152.505493,2.607744,-0.054572,0.646931,-0.021460,0.760290,-226.574188,1375.582397,-3.341582,-0.040722,0.626671,-0.015147,0.778072,-212.185532,1534.782349,-17.713619,0.054202,0.717509,0.068321,0.691069,-221.886932,1353.690186,-43.263271,0.024631,0.123350,-0.575526,0.808052,-225.946335,1371.627319,-145.785843,-0.275939,-0.325507,-0.499239,0.754098,-126.352432,1071.967896,-219.627182,-0.220656,-0.349369,-0.587369,0.695880,-58.173531,937.002014,-39.193958,-0.064457,0.755303,-0.079877,0.647289,-230.452576,1355.642090,37.674553,0.585536,0.790171,0.096653,0.153089,-214.440826,1376.554688,138.448456,0.488856,0.829973,0.168299,-0.209379,-127.716942,1066.872437,180.200027,0.363911,0.917586,0.044615,-0.153668,-25.462107,892.430298,59.642509
