Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3799,31.658000,-0.106795,0.680766,0.060228,0.722167,-148.384659,867.003113,24.436865,-0.107488,0.673052,0.062570,0.729062,-168.639389,951.539673,18.140118,-0.011234,0.668144,-0.018220,0.743724,-217.272995,1151.302246,3.193919,-0.049291,0.650808,-0.045348,0.756283,-214.570755,1374.621338,-5.983192,-0.044516,0.634874,-0.039935,0.770297,-193.373077,1532.965454,-24.215523,0.091604,0.732142,0.008906,0.674905,-210.592087,1351.697266,-45.561077,0.034619,0.118182,-0.794092,0.595191,-218.114883,1366.920898,-148.326569,-0.428320,-0.185800,-0.697743,0.543300,-311.867706,1063.027100,-211.779205,-0.628392,-0.172957,-0.329633,0.683045,-321.927856,922.012817,-23.539986,-0.025934,0.741885,-0.118874,0.659396,-219.262985,1355.125977,35.316422,0.798855,0.588762,-0.083450,0.090703,-205.821274,1375.463013,136.582550,0.740802,0.611138,0.029987,-0.277172,-300.771912,1075.317749,214.456833,0.559690,0.725448,-0.398109,0.044501,-359.913635,866.071167,124.243889
3800,31.667000,-0.106793,0.680710,0.060210,0.722222,-148.244583,867.044373,24.466209,-0.107607,0.673060,0.062648,0.729031,-168.493179,951.567749,18.167105,-0.011380,0.668236,-0.018132,0.743642,-217.179367,1151.302246,3.209405,-0.049316,0.650911,-0.045273,0.756197,-214.551147,1374.619751,-5.990075,-0.044399,0.634988,-0.039869,0.770214,-193.378723,1532.966187,-24.218355,0.091569,0.732162,0.008998,0.674888,-210.575226,1351.694824,-45.566811,0.034587,0.118057,-0.794040,0.595287,-218.104187,1366.926147,-148.330750,-0.428289,-0.185825,-0.697752,0.543305,-311.784668,1062.997803,-211.725113,-0.628389,-0.172962,-0.329674,0.683027,-321.854767,921.981689,-23.487776,-0.025990,0.742033,-0.118781,0.659244,-219.226562,1355.128296,35.312565,0.798803,0.588814,-0.083740,0.090550,-205.743912,1375.458130,136.574738,0.740791,0.611081,0.029890,-0.277337,-300.623657,1075.314331,214.540833,0.559668,0.725519,-0.398030,0.044348,-359.800690,866.080444,124.321533
3801,31.675000,-0.106832,0.680657,0.060174,0.722269,-148.127151,867.066223,24.444592,-0.107790,0.673042,0.062735,0.729013,-168.381516,951.614807,18.132944,-0.011577,0.668276,-0.018052,0.743604,-217.149826,1151.354370,3.142588,-0.049407,0.650955,-0.045244,0.756154,-214.607895,1374.634521,-6.097516,-0.044320,0.635039,-0.039870,0.770176,-193.462494,1532.946289,-24.339746,0.091506,0.732190,0.009098,0.674864,-210.627548,1351.740356,-45.671951,0.034527,0.118048,-0.793993,0.595354,-218.165634,1366.976685,-148.434448,-0.428352,-0.185841,-0.697689,0.543330,-311.796661,1063.026489,-211.798523,-0.628438,-0.172956,-0.329602,0.683019,-321.828461,922.027100,-23.546711,-0.026057,0.742095,-0.118655,0.659194,-219.270569,1355.185791,35.207829,0.798730,0.588909,-0.083905,0.090421,-205.774872,1375.507935,136.469818,0.740746,0.611092,0.029844,-0.277438,-300.563995,1075.345093,214.473648,0.559614,0.725622,-0.397918,0.044350,-359.736084,866.115723,124.240456
3802,31.683000,-0.106813,0.680601,0.060177,0.722324,-147.977417,867.121155,24.454460,-0.107883,0.673033,0.062827,0.729000,-168.225586,951.654358,18.145113,-0.011736,0.668336,-0.017958,0.743550,-217.042603,1151.364746,3.154310,-0.049439,0.651039,-0.045212,0.756082,-214.580322,1374.659546,-6.111246,-0.044160,0.635147,-0.039880,0.770096,-193.450836,1532.987305,-24.361036,0.091406,0.732230,0.009172,0.674833,-210.598801,1351.747681,-45.683250,0.034493,0.118012,-0.793961,0.595407,-218.149338,1366.979980,-148.445465,-0.428375,-0.185816,-0.697680,0.543332,-311.741180,1063.011963,-211.781113,-0.628461,-0.172900,-0.329610,0.683008,-321.762848,922.010925,-23.529858,-0.026185,0.742206,-0.118580,0.659078,-219.229340,1355.198975,35.197624,0.798650,0.589004,-0.084187,0.090250,-205.703064,1375.528198,136.454086,0.740699,0.611069,0.029732,-0.277624,-300.388641,1075.353882,214.539993,0.559541,0.725748,-0.397807,0.044198,-359.576965,866.133911,124.296112
3803,31.692000,-0.106815,0.680576,0.060181,0.722347,-147.858780,867.151123,24.428720,-0.108009,0.673041,0.062936,0.728964,-168.109344,951.691833,18.118273,-0.011948,0.668402,-0.017856,0.743490,-216.995346,1151.393188,3.120877,-0.049583,0.651092,-0.045188,0.756028,-214.631073,1374.656738,-6.183749,-0.044099,0.635188,-0.039947,0.770062,-193.538513,1532.954956,-24.462795,0.091215,0.732284,0.009260,0.674799,-210.646866,1351.770020,-45.753696,0.034422,0.118022,-0.793891,0.595503,-218.214249,1366.986450,-148.517044,-0.428481,-0.185872,-0.697566,0.543375,-311.735504,1062.991089,-211.825546,-0.628548,-0.172918,-0.329467,0.682992,-321.692169,922.025757,-23.544161,-0.026356,0.742252,-0.118528,0.659028,-219.263641,1355.232178,35.128208,0.798580,0.589092,-0.084356,0.090134,-205.725632,1375.579834,136.379425,0.740665,0.611076,0.029670,-0.277707,-300.325409,1075.390137,214.509964,0.559501,0.725852,-0.397677,0.044165,-359.511658,866.170593,124.263397
3804,31.700000,-0.106796,0.680527,0.060198,0.722394,-147.719635,867.200745,24.399614,-0.108093,0.673036,0.063037,0.728948,-167.970413,951.745056,18.092018,-0.012121,0.668463,-0.017766,0.743434,-216.910049,1151.436768,3.097733,-0.049688,0.651155,-0.045167,0.755969,-214.628159,1374.703857,-6.237902,-0.043996,0.635251,-0.040040,0.770011,-193.563858,1533.006836,-24.541962,0.091033,0.732354,0.009325,0.674747,-210.642578,1351.809204,-45.805237,0.034371,0.118084,-0.793851,0.595547,-218.231537,1367.008179,-148.569550,-0.428603,-0.185840,-0.697488,0.543390,-311.721161,1063.003296,-211.878143,-0.628640,-0.172822,-0.329374,0.682977,-321.621185,922.057007,-23.579334,-0.026581,0.742334,-0.118501,0.658932,-219.246552,1355.279297,35.077633,0.798487,0.589214,-0.084558,0.089981,-205.684555,1375.656006,136.319748,0.740620,0.611089,0.029522,-0.277814,-300.169525,1075.442627,214.498383,0.559393,0.725948,-0.397660,0.044118,-359.352173,866.213684,124.271561
3805,31.708000,-0.106757,0.680498,0.060236,0.722425,-147.582031,867.230591,24.377396,-0.108156,0.673053,0.063157,0.728912,-167.830261,951.765076,18.079103,-0.012294,0.668551,-0.017652,0.743355,-216.820770,1151.434692,3.101928,-0.049864,0.651207,-0.045104,0.755916,-214.629791,1374.692261,-6.256944,-0.043992,0.635265,-0.040124,0.769996,-193.618271,1532.989136,-24.592667,0.090770,0.732422,0.009385,0.674708,-210.644775,1351.804321,-45.823284,0.034321,0.118065,-0.793785,0.595641,-218.254501,1366.972900,-148.590530,-0.428732,-0.185893,-0.697395,0.543390,-311.673859,1062.940796,-211.871964,-0.628769,-0.172779,-0.329269,0.682919,-321.521881,922.040405,-23.536270,-0.026846,0.742386,-0.118542,0.658856,-219.230225,1355.279419,35.061352,0.798433,0.589275,-0.084699,0.089920,-205.650253,1375.701172,136.291946,0.740617,0.611092,0.029469,-0.277822,-300.072906,1075.481445,214.521042,0.559423,0.725995,-0.397534,0.044091,-359.255432,866.245483,124.310188
3806,31.717000,-0.106742,0.680439,0.060261,0.722480,-147.446732,867.263306,24.317656,-0.108256,0.673041,0.063275,0.728898,-167.700165,951.815918,18.021135,-0.012453,0.668611,-0.017552,0.743300,-216.757477,1151.488281,3.045563,-0.050086,0.651223,-0.045063,0.755889,-214.648224,1374.721558,-6.335258,-0.044068,0.635239,-0.040253,0.770006,-193.693375,1532.996704,-24.714384,0.090549,0.732502,0.009457,0.674650,-210.661514,1351.855469,-45.900990,0.034263,0.118166,-0.793736,0.595689,-218.296112,1367.001831,-148.669724,-0.428934,-0.185886,-0.697266,0.543398,-311.680328,1062.961304,-211.963348,-0.628930,-0.172667,-0.329095,0.682884,-321.442383,922.107483,-23.588207,-0.027119,0.742428,-0.118559,0.658793,-219.234421,1355.335571,34.984779,0.798359,0.589376,-0.084777,0.089843,-205.640396,1375.800781,136.204758,0.740604,0.611130,0.029384,-0.277782,-299.976898,1075.557251,214.446335,0.559401,0.726019,-0.397511,0.044192,-359.139618,866.300049,124.271515
3807,31.725000,-0.106685,0.680376,0.060321,0.722543,-147.286057,867.309692,24.296600,-0.108302,0.673044,0.063413,0.728877,-167.534286,951.840637,18.014271,-0.012567,0.668707,-0.017433,0.743216,-216.640152,1151.479248,3.066083,-0.050291,0.651275,-0.044974,0.755837,-214.605743,1374.715820,-6.317533,-0.044153,0.635246,-0.040321,0.769992,-193.715836,1532.998413,-24.731359,0.090293,0.732564,0.009505,0.674617,-210.621994,1351.848022,-45.883980,0.034257,0.118123,-0.793680,0.595773,-218.275497,1366.962891,-148.655884,-0.429026,-0.185910,-0.697223,0.543373,-311.595093,1062.899536,-211.934616,-0.629039,-0.172579,-0.329046,0.682829,-321.333069,922.078003,-23.534267,-0.027410,0.742507,-0.118626,0.658681,-219.174866,1355.325928,35.004021,0.798310,0.589433,-0.084914,0.089777,-205.553360,1375.842896,136.209808,0.740625,0.611124,0.029317,-0.277746,-299.831573,1075.593262,214.498154,0.559475,0.726012,-0.397418,0.044195,-358.999969,866.322815,124.357834
3808,31.733000,-0.106677,0.680308,0.060351,0.722606,-147.154892,867.329407,24.240963,-0.108430,0.673032,0.063555,0.728857,-167.410492,951.881226,17.959833,-0.012705,0.668778,-0.017338,0.743151,-216.598358,1151.522217,3.011420,-0.050612,0.651273,-0.044929,0.755820,-214.638031,1374.710327,-6.387817,-0.044383,0.635177,-0.040421,0.770030,-193.825989,1532.947144,-24.864162,0.090057,0.732620,0.009567,0.674586,-210.654404,1351.888916,-45.955292,0.034223,0.118151,-0.793615,0.595856,-218.325562,1366.977661,-148.729736,-0.429179,-0.185967,-0.697109,0.543379,-311.583008,1062.894775,-212.006714,-0.629177,-0.172542,-0.328868,0.682796,-321.256104,922.125549,-23.563831,-0.027681,0.742542,-0.118659,0.658624,-219.192200,1355.370361,34.934116,0.798256,0.589507,-0.084948,0.089736,-205.558105,1375.932739,136.129059,0.740641,0.611158,0.029312,-0.277631,-299.776062,1075.665039,214.420883,0.559554,0.725988,-0.397330,0.044383,-358.925232,866.376038,124.310806
3809,31.742000,-0.106635,0.680223,0.060405,0.722687,-146.996338,867.379456,24.213736,-0.108508,0.673015,0.063701,0.728848,-167.249481,951.917175,17.942808,-0.012762,0.668857,-0.017246,0.743082,-216.498291,1151.528931,3.012486,-0.050848,0.651308,-0.044885,0.755776,-214.586288,1374.719360,-6.378284,-0.044550,0.635177,-0.040468,0.770018,-193.834839,1532.959717,-24.905350,0.089890,0.732656,0.009607,0.674568,-210.606430,1351.898926,-45.947472,0.034240,0.118125,-0.793576,0.595912,-218.288696,1366.968384,-148.723907,-0.429243,-0.185960,-0.697095,0.543349,-311.502045,1062.872437,-212.002960,-0.629252,-0.172443,-0.328831,0.682770,-321.164795,922.120972,-23.546406,-0.027927,0.742638,-0.118696,0.658498,-219.127670,1355.375366,34.943886,0.798203,0.589573,-0.085086,0.089642,-205.462006,1375.978149,136.126236,0.740659,0.611151,0.029285,-0.277598,-299.613708,1075.699097,214.454178,0.559630,0.725974,-0.397237,0.044483,-358.767090,866.402954,124.363396
3810,31.750000,-0.106622,0.680167,0.060445,0.722739,-146.870041,867.401306,24.172602,-0.108632,0.673009,0.063855,0.728821,-167.126877,951.941223,17.906477,-0.012852,0.668931,-0.017159,0.743015,-216.456451,1151.536255,2.982466,-0.051172,0.651329,-0.044862,0.755738,-214.601547,1374.689209,-6.410573,-0.044814,0.635159,-0.040500,0.770016,-193.923599,1532.892944,-25.007730,0.089699,0.732667,0.009662,0.674581,-210.623871,1351.906982,-45.981804,0.034247,0.118065,-0.793499,0.596026,-218.309662,1366.955322,-148.761032,-0.429304,-0.186059,-0.697027,0.543354,-311.434052,1062.829712,-212.027969,-0.629335,-0.172471,-0.328714,0.682743,-321.069061,922.118835,-23.539478,-0.028152,0.742698,-0.118726,0.658415,-219.129318,1355.382568,34.911251,0.798166,0.589616,-0.085198,0.089582,-205.443497,1376.022583,136.083328,0.740690,0.611143,0.029345,-0.277527,-299.550415,1075.738525,214.446381,0.559775,0.725958,-0.397044,0.044649,-358.706848,866.443542,124.355766
3811,31.758000,-0.106609,0.680106,0.060480,0.722795,-146.730606,867.445007,24.122711,-0.108748,0.672989,0.063996,0.728810,-166.990891,951.989563,17.860237,-0.012896,0.668979,-0.017090,0.742973,-216.394836,1151.571777,2.940373,-0.051437,0.651355,-0.044872,0.755697,-214.576950,1374.707520,-6.446213,-0.045004,0.635180,-0.040518,0.769987,-193.952377,1532.892334,-25.108955,0.089617,0.732669,0.009707,0.674590,-210.600708,1351.944702,-46.019348,0.034264,0.118061,-0.793464,0.596073,-218.287109,1366.986938,-148.799423,-0.429346,-0.186062,-0.697005,0.543348,-311.374664,1062.852051,-212.075974,-0.629376,-0.172427,-0.328644,0.682750,-320.995941,922.153381,-23.577799,-0.028333,0.742780,-0.118704,0.658319,-219.096069,1355.416870,34.874939,0.798102,0.589701,-0.085344,0.089457,-205.386047,1376.080078,136.039047,0.740692,0.611144,0.029362,-0.277518,-299.412018,1075.778320,214.431488,0.559819,0.725966,-0.396943,0.044859,-358.567535,866.484436,124.337372
3812,31.767000,-0.106578,0.680068,0.060536,0.722830,-146.590088,867.480896,24.089653,-0.108836,0.672986,0.064153,0.728786,-166.848450,952.004517,17.838158,-0.012948,0.669040,-0.016995,0.742920,-216.317993,1151.549683,2.937544,-0.051711,0.651414,-0.044862,0.755628,-214.547729,1374.680298,-6.437725,-0.045209,0.635257,-0.040494,0.769913,-193.984039,1532.859375,-25.167618,0.089503,0.732640,0.009751,0.674635,-210.573273,1351.926147,-46.012913,0.034288,0.117941,-0.793409,0.596169,-218.251221,1366.956665,-148.795410,-0.429328,-0.186130,-0.697010,0.543333,-311.263611,1062.792847,-212.043991,-0.629399,-0.172446,-0.328635,0.682729,-320.900146,922.110046,-23.534771,-0.028490,0.742859,-0.118694,0.658226,-219.056046,1355.392578,34.882942,0.798073,0.589730,-0.085549,0.089333,-205.322205,1376.076782,136.039490,0.740731,0.611089,0.029426,-0.277527,-299.303223,1075.776489,214.490601,0.559948,0.725973,-0.396731,0.045002,-358.488434,866.498840,124.378357
3813,31.775000,-0.106587,0.680045,0.060555,0.722850,-146.465088,867.502625,24.023746,-0.108973,0.672971,0.064286,0.728768,-166.732452,952.049500,17.771072,-0.013025,0.669059,-0.016918,0.742902,-216.284668,1151.599243,2.865033,-0.051998,0.651459,-0.044877,0.755568,-214.563507,1374.696777,-6.511761,-0.045399,0.635349,-0.040488,0.769826,-194.056870,1532.840698,-25.312527,0.089453,0.732616,0.009815,0.674667,-210.586105,1351.976562,-46.088329,0.034295,0.117937,-0.793363,0.596229,-218.257034,1367.008179,-148.871185,-0.429355,-0.186160,-0.696970,0.543352,-311.222473,1062.831177,-212.125671,-0.629424,-0.172456,-0.328550,0.682744,-320.838287,922.160583,-23.606186,-0.028610,0.742901,-0.118609,0.658188,-219.065018,1355.442017,34.807995,0.798010,0.589818,-0.085689,0.089174,-205.322372,1376.132446,135.962097,0.740732,0.611084,0.029474,-0.277530,-299.220184,1075.809448,214.426483,0.559975,0.726009,-0.396597,0.045283,-358.406891,866.539673,124.297028
3814,31.783000,-0.106551,0.680020,0.060601,0.722874,-146.324524,867.537537,23.996536,-0.109025,0.672965,0.064407,0.728755,-166.588226,952.064575,17.754644,-0.013067,0.669094,-0.016829,0.742873,-216.185684,1151.583008,2.868597,-0.052195,0.651566,-0.044869,0.755463,-214.506927,1374.692871,-6.495833,-0.045489,0.635548,-0.040451,0.769658,-194.045563,1532.848389,-25.350370,0.089397,0.732555,0.009853,0.674740,-210.529114,1351.963989,-46.073566,0.034393,0.117755,-0.793324,0.596312,-218.181488,1366.991577,-148.858398,-0.429232,-0.186231,-0.697056,0.543315,-311.078674,1062.790771,-212.098450,-0.629379,-0.172506,-0.328670,0.682715,-320.763214,922.114136,-23.587082,-0.028721,0.742998,-0.118542,0.658086,-219.001038,1355.423218,34.823708,0.797955,0.589885,-0.085991,0.088933,-205.231659,1376.119873,135.972870,0.740757,0.611004,0.029442,-0.277644,-299.044861,1075.787598,214.502533,0.559997,0.726057,-0.396464,0.045386,-358.278625,866.535889,124.361885
3815,31.792000,-0.106562,0.680017,0.060617,0.722874,-146.216690,867.552124,23.931787,-0.109138,0.672958,0.064517,0.728734,-166.488129,952.096558,17.689087,-0.013172,0.669107,-0.016750,0.742860,-216.153778,1151.617188,2.798913,-0.052480,0.651649,-0.044855,0.755372,-214.533005,1374.690552,-6.575167,-0.045667,0.635722,-0.040418,0.769505,-194.135971,1532.809448,-25.495810,0.089339,0.732526,0.009910,0.674778,-210.550751,1351.997314,-46.153484,0.034423,0.117659,-0.793270,0.596400,-218.194595,1367.023193,-148.939178,-0.429194,-0.186334,-0.697042,0.543327,-311.021790,1062.797729,-212.162811,-0.629376,-0.172609,-0.328640,0.682706,-320.715485,922.138184,-23.639156,-0.028796,0.743020,-0.118441,0.658075,-219.020172,1355.458374,34.744003,0.797910,0.589951,-0.086162,0.088729,-205.248749,1376.152466,135.893356,0.740788,0.610957,0.029457,-0.277664,-298.992004,1075.801392,214.434692,0.560029,0.726095,-0.396324,0.045621,-358.252625,866.559631,124.288528
3816,31.800000,-0.106539,0.679996,0.060650,0.722895,-146.085556,867.595520,23.886648,-0.109183,0.672946,0.064609,0.728731,-166.356720,952.133911,17.650492,-0.013221,0.669121,-0.016676,0.742849,-216.060165,1151.639282,2.772460,-0.052648,0.651769,-0.044809,0.755260,-214.478699,1374.715332,-6.595897,-0.045705,0.635965,-0.040336,0.769307,-194.130524,1532.838257,-25.554846,0.089330,0.732505,0.009951,0.674802,-210.494095,1352.021606,-46.174870,0.034480,0.117535,-0.793245,0.596455,-218.131546,1367.051636,-148.960419,-0.429080,-0.186368,-0.697109,0.543319,-310.914276,1062.809448,-212.168961,-0.629306,-0.172663,-0.328721,0.682718,-320.657867,922.132141,-23.661264,-0.028862,0.743090,-0.118342,0.658011,-218.960846,1355.479004,34.723045,0.797844,0.590042,-0.086407,0.088484,-205.172699,1376.168701,135.871109,0.740806,0.610902,0.029389,-0.277744,-298.819122,1075.796631,214.447159,0.559993,0.726147,-0.396261,0.045784,-358.113037,866.560852,124.308746
3817,31.808000,-0.106533,0.679972,0.060684,0.722915,-145.983704,867.619141,23.828648,-0.109240,0.672933,0.064698,0.728727,-166.256851,952.151672,17.597097,-0.013307,0.669136,-0.016600,0.742835,-216.000671,1151.641846,2.726901,-0.052869,0.651874,-0.044735,0.755158,-214.470627,1374.695190,-6.646322,-0.045809,0.636177,-0.040257,0.769129,-194.188293,1532.798462,-25.646225,0.089273,0.732484,0.009990,0.674832,-210.482468,1352.024292,-46.225876,0.034506,0.117359,-0.793205,0.596542,-218.113708,1367.050659,-149.012421,-0.428973,-0.186467,-0.697152,0.543315,-310.827911,1062.777466,-212.172424,-0.629257,-0.172777,-0.328775,0.682708,-320.616882,922.100830,-23.666397,-0.028918,0.743110,-0.118277,0.657999,-218.946426,1355.481812,34.672344,0.797816,0.590079,-0.086588,0.088311,-205.155457,1376.171143,135.820145,0.740862,0.610836,0.029384,-0.277738,-298.752777,1075.790649,214.424011,0.560054,0.726170,-0.396112,0.045956,-358.084625,866.560669,124.296982
3818,31.817000,-0.106535,0.679918,0.060704,0.722964,-145.879227,867.650330,23.764727,-0.109292,0.672900,0.064757,0.728744,-166.159119,952.200745,17.532345,-0.013369,0.669136,-0.016551,0.742835,-215.938980,1151.701416,2.660010,-0.053050,0.651973,-0.044671,0.755064,-214.443695,1374.732544,-6.718321,-0.045854,0.636388,-0.040198,0.768955,-194.216721,1532.816406,-25.751177,0.089276,0.732477,0.010039,0.674838,-210.452057,1352.083496,-46.298218,0.034529,0.117283,-0.793185,0.596582,-218.081360,1367.117065,-149.083801,-0.428908,-0.186487,-0.697186,0.543317,-310.763367,1062.830688,-212.228073,-0.629216,-0.172813,-0.328821,0.682715,-320.577911,922.143311,-23.731302,-0.028958,0.743148,-0.118195,0.657968,-218.916183,1355.541870,34.599937,0.797761,0.590161,-0.086746,0.088106,-205.117371,1376.225342,135.747818,0.740897,0.610799,0.029305,-0.277738,-298.634491,1075.821411,214.356750,0.560028,0.726192,-0.396086,0.046145,-357.990387,866.584656,124.261604
3819,31.825000,-0.106513,0.679838,0.060754,0.723038,-145.759491,867.683838,23.729002,-0.109303,0.672868,0.064827,0.728766,-166.037003,952.211487,17.504807,-0.013435,0.669163,-0.016478,0.742811,-215.834259,1151.685059,2.648247,-0.053220,0.652094,-0.044551,0.754954,-214.383026,1374.718140,-6.730312,-0.045894,0.636616,-0.040087,0.768769,-194.223114,1532.809937,-25.786722,0.089226,0.732467,0.010077,0.674854,-210.389999,1352.068115,-46.310425,0.034564,0.117085,-0.793161,0.596650,-218.016571,1367.099365,-149.096603,-0.428781,-0.186528,-0.697278,0.543284,-310.644257,1062.785278,-212.187103,-0.629158,-0.172847,-0.328969,0.682688,-320.526764,922.082275,-23.705679,-0.029021,0.743197,-0.118173,0.657914,-218.848648,1355.524780,34.588383,0.797745,0.590180,-0.086930,0.087941,-205.035721,1376.214111,135.733139,0.740969,0.610717,0.029254,-0.277730,-298.517456,1075.807861,214.374161,0.560103,0.726194,-0.395970,0.046198,-357.921906,866.572205,124.308578
3820,31.833000,-0.106540,0.679755,0.060767,0.723112,-145.668686,867.700073,23.664570,-0.109378,0.672827,0.064874,0.728788,-165.957184,952.255005,17.434261,-0.013531,0.669176,-0.016444,0.742799,-215.795517,1151.747681,2.564164,-0.053441,0.652173,-0.044471,0.754876,-214.384918,1374.739624,-6.834667,-0.045982,0.636773,-0.040039,0.768637,-194.291718,1532.794434,-25.926956,0.089200,0.732473,0.010136,0.674851,-210.389114,1352.126831,-46.414413,0.034550,0.117023,-0.793134,0.596699,-218.017548,1367.162598,-149.199814,-0.428780,-0.186570,-0.697267,0.543284,-310.608124,1062.831665,-212.262527,-0.629172,-0.172880,-0.328965,0.682670,-320.490997,922.139648,-23.772860,-0.029085,0.743210,-0.118138,0.657903,-218.845245,1355.590088,34.484360,0.797715,0.590230,-0.087000,0.087809,-205.030029,1376.284302,135.627747,0.741025,0.610689,0.029204,-0.277648,-298.465637,1075.859985,214.255493,0.560135,0.726181,-0.395930,0.046370,-357.887329,866.610107,124.234070
3821,31.842000,-0.106521,0.679664,0.060809,0.723196,-145.540085,867.740845,23.637732,-0.109381,0.672800,0.064921,0.728808,-165.826553,952.278442,17.413504,-0.013574,0.669221,-0.016386,0.742759,-215.674667,1151.751221,2.555257,-0.053597,0.652301,-0.044360,0.754761,-214.296722,1374.747559,-6.840730,-0.046017,0.636994,-0.039953,0.768457,-194.265457,1532.811890,-25.955381,0.089179,0.732477,0.010200,0.674848,-210.302658,1352.131714,-46.421104,0.034599,0.116887,-0.793118,0.596745,-217.932755,1367.173462,-149.205505,-0.428676,-0.186569,-0.697354,0.543255,-310.485321,1062.825928,-212.243683,-0.629119,-0.172870,-0.329109,0.682651,-320.425140,922.112061,-23.773386,-0.029165,0.743278,-0.118135,0.657824,-218.749252,1355.592651,34.478741,0.797696,0.590256,-0.087117,0.087688,-204.913284,1376.297241,135.617157,0.741088,0.610638,0.029155,-0.277595,-298.315918,1075.866699,214.259781,0.560197,0.726161,-0.395868,0.046441,-357.768066,866.609253,124.276169
3822,31.850000,-0.106545,0.679600,0.060825,0.723251,-145.450165,867.756714,23.576897,-0.109448,0.672783,0.064965,0.728810,-165.743774,952.304626,17.348934,-0.013668,0.669260,-0.016336,0.742723,-215.625854,1151.780518,2.481438,-0.053830,0.652378,-0.044266,0.754683,-214.293457,1374.742065,-6.929157,-0.046149,0.637120,-0.039922,0.768346,-194.334869,1532.776367,-26.080687,0.089121,0.732503,0.010274,0.674827,-210.299026,1352.158691,-46.509815,0.034579,0.116813,-0.793090,0.596798,-217.937317,1367.202148,-149.293320,-0.428676,-0.186594,-0.697354,0.543248,-310.450012,1062.835083,-212.296173,-0.629137,-0.172869,-0.329127,0.682626,-320.393646,922.128723,-23.820583,-0.029259,0.743275,-0.118148,0.657820,-218.737442,1355.623779,34.390724,0.797695,0.590258,-0.087108,0.087691,-204.901535,1376.344727,135.525864,0.741155,0.610633,0.029214,-0.277423,-298.303345,1075.912720,214.164780,0.560314,0.726118,-0.395758,0.046640,-357.757019,866.643433,124.209892
3823,31.858000,-0.106541,0.679535,0.060839,0.723312,-145.336533,867.790161,23.536266,-0.109467,0.672771,0.064989,0.728816,-165.631378,952.340027,17.308578,-0.013702,0.669305,-0.016293,0.742683,-215.526230,1151.814941,2.441110,-0.053996,0.652474,-0.044176,0.754593,-214.218704,1374.772461,-6.967893,-0.046219,0.637275,-0.039889,0.768215,-194.318481,1532.806396,-26.145632,0.089118,0.732521,0.010350,0.674806,-210.226746,1352.194092,-46.549400,0.034590,0.116775,-0.793087,0.596809,-217.870865,1367.248169,-149.330887,-0.428652,-0.186539,-0.697400,0.543226,-310.374359,1062.876587,-212.325424,-0.629126,-0.172791,-0.329214,0.682614,-320.338501,922.152283,-23.864029,-0.029360,0.743329,-0.118157,0.657753,-218.655533,1355.657593,34.352222,0.797673,0.590286,-0.087148,0.087671,-204.802521,1376.394043,135.481827,0.741189,0.610635,0.029228,-0.277324,-298.178558,1075.957642,214.134430,0.560351,0.726086,-0.395749,0.046778,-357.630463,866.678040,124.202347
3824,31.867000,-0.106541,0.679489,0.060865,0.723353,-145.245163,867.806580,23.492775,-0.109501,0.672767,0.065036,0.728811,-165.539612,952.342407,17.267797,-0.013769,0.669353,-0.016228,0.742640,-215.454041,1151.798462,2.404191,-0.054208,0.652551,-0.044081,0.754516,-214.188568,1374.745972,-7.007318,-0.046362,0.637390,-0.039862,0.768112,-194.356735,1532.774536,-26.219685,0.089037,0.732533,0.010431,0.674803,-210.197662,1352.177856,-46.589493,0.034591,0.116674,-0.793055,0.596870,-217.845779,1367.231079,-149.370850,-0.428629,-0.186550,-0.697426,0.543206,-310.302124,1062.838135,-212.330643,-0.629137,-0.172760,-0.329287,0.682576,-320.285645,922.113586,-23.870461,-0.029485,0.743341,-0.118191,0.657728,-218.616364,1355.640869,34.313210,0.797673,0.590273,-0.087150,0.087752,-204.758072,1376.400757,135.437317,0.741234,0.610646,0.029340,-0.277169,-298.144104,1075.975586,214.121109,0.560478,0.726047,-0.395626,0.046916,-357.586456,866.691772,124.192497
