Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650111,Total Frames in Take,5616,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2375,19.792000,-0.074941,0.658172,0.048024,0.747587,-141.515533,872.694641,18.382677,-0.102444,0.650572,0.072735,0.748980,-155.968704,956.144714,14.241899,-0.016761,0.649407,0.002866,0.760251,-205.333038,1153.487915,2.256082,-0.003717,0.642772,-0.064919,0.763292,-211.240845,1379.467407,-2.664758,0.024374,0.633460,-0.091428,0.767968,-175.613113,1538.524658,-13.509004,0.087137,0.719801,0.070403,0.685082,-204.346420,1354.953247,-42.360760,0.006331,0.408634,-0.666426,0.623583,-209.152405,1378.066772,-143.809204,-0.163550,-0.163813,-0.527155,0.817633,-281.213806,1110.209229,-311.817596,-0.088117,-0.315080,-0.021632,0.944718,-189.273529,919.886353,-208.162109,-0.047371,0.708431,-0.100209,0.697022,-217.089569,1356.370850,38.036465,0.642251,0.647790,-0.026903,0.408849,-214.607147,1377.912476,139.913391,0.371153,0.846787,0.187994,-0.331445,-266.264008,1115.204346,322.898041,0.518770,0.811799,-0.245108,0.108544,-147.431381,996.565491,157.901398
2376,19.800000,-0.074956,0.658069,0.048060,0.747674,-141.527512,872.712769,18.304342,-0.102480,0.650481,0.072781,0.749050,-155.989532,956.179138,14.162853,-0.016782,0.649337,0.002907,0.760310,-205.380173,1153.533691,2.171762,-0.003774,0.642673,-0.064897,0.763378,-211.306900,1379.490845,-2.744354,0.024407,0.633320,-0.091461,0.768078,-175.697403,1538.529663,-13.588896,0.087195,0.719670,0.070363,0.685216,-204.403610,1355.000122,-42.440155,0.006779,0.408459,-0.666532,0.623579,-209.169235,1378.116211,-143.889816,-0.163298,-0.164162,-0.527359,0.817482,-281.229858,1110.335327,-312.020416,-0.088247,-0.315623,-0.021741,0.944522,-189.444473,919.979187,-208.288757,-0.047438,0.708384,-0.100232,0.697062,-217.161514,1356.414795,37.954777,0.642335,0.647719,-0.026778,0.408838,-214.691940,1377.969727,139.829132,0.371131,0.846766,0.188228,-0.331390,-266.412170,1115.222534,322.739471,0.518938,0.811720,-0.245120,0.108310,-147.554474,996.627930,157.729156
2377,19.808000,-0.074931,0.658012,0.048132,0.747722,-141.478333,872.738525,18.330933,-0.102442,0.650442,0.072837,0.749083,-155.942902,956.185242,14.200570,-0.016811,0.649323,0.002991,0.760321,-205.335144,1153.520874,2.234440,-0.003856,0.642631,-0.064799,0.763421,-211.299667,1379.486084,-2.667043,0.024442,0.633240,-0.091413,0.768149,-175.729782,1538.542969,-13.509154,0.086969,0.719634,0.070451,0.685274,-204.390732,1354.990479,-42.364044,0.006720,0.408327,-0.666396,0.623812,-209.147995,1378.085327,-143.818985,-0.163177,-0.164268,-0.527231,0.817568,-281.020599,1110.242554,-311.931854,-0.088165,-0.315729,-0.021610,0.944498,-189.188248,919.913147,-208.192917,-0.047610,0.708371,-0.100248,0.697061,-217.151581,1356.397339,38.030544,0.642301,0.647697,-0.026693,0.408932,-214.685165,1377.980225,139.899078,0.371115,0.846822,0.188253,-0.331251,-266.426941,1115.235718,322.807343,0.519084,0.811550,-0.245341,0.108376,-147.520248,996.629272,157.840607
2378,19.817000,-0.074967,0.657895,0.048200,0.747817,-141.505142,872.723999,18.250771,-0.102477,0.650325,0.072897,0.749174,-155.984421,956.184753,14.120453,-0.016845,0.649216,0.003062,0.760412,-205.406097,1153.529785,2.151288,-0.003961,0.642490,-0.064787,0.763540,-211.403320,1379.463867,-2.741314,0.024437,0.633051,-0.091487,0.768296,-175.859436,1538.494629,-13.593834,0.086944,0.719520,0.070456,0.685396,-204.480331,1355.001587,-42.438141,0.007030,0.408227,-0.666435,0.623832,-209.203690,1378.093262,-143.895386,-0.162871,-0.164432,-0.527417,0.817476,-281.057739,1110.307495,-312.106964,-0.088318,-0.316231,-0.021646,0.944314,-189.343185,919.917969,-208.373871,-0.047673,0.708291,-0.100224,0.697142,-217.263824,1356.403076,37.952980,0.642415,0.647661,-0.026586,0.408817,-214.822296,1377.992432,139.820755,0.371062,0.846757,0.188523,-0.331324,-266.598389,1115.184814,322.628571,0.519249,0.811479,-0.245387,0.108022,-147.696060,996.659363,157.600723
2379,19.825000,-0.074952,0.657827,0.048280,0.747873,-141.463577,872.765808,18.247618,-0.102424,0.650253,0.072941,0.749240,-155.950623,956.223145,14.126997,-0.016846,0.649143,0.003151,0.760473,-205.369919,1153.567505,2.180865,-0.004072,0.642405,-0.064733,0.763616,-211.397568,1379.499878,-2.686569,0.024423,0.632938,-0.091522,0.768386,-175.888947,1538.536499,-13.548861,0.086728,0.719432,0.070561,0.685505,-204.463867,1355.044434,-42.384968,0.006972,0.408084,-0.666309,0.624060,-209.163849,1378.119019,-143.847244,-0.162727,-0.164517,-0.527323,0.817548,-280.833191,1110.269287,-312.035950,-0.088325,-0.316393,-0.021513,0.944262,-189.085129,919.893372,-208.307495,-0.047864,0.708208,-0.100206,0.697215,-217.262512,1356.435059,38.003922,0.642327,0.647704,-0.026549,0.408889,-214.845978,1378.050781,139.866653,0.371045,0.846813,0.188480,-0.331224,-266.586792,1115.253296,322.699310,0.519348,0.811336,-0.245629,0.108063,-147.647476,996.709473,157.711304
2380,19.833000,-0.074985,0.657756,0.048377,0.747926,-141.465698,872.743042,18.201206,-0.102423,0.650161,0.073007,0.749313,-155.968109,956.197876,14.086018,-0.016871,0.649039,0.003280,0.760561,-205.405838,1153.538208,2.151867,-0.004217,0.642279,-0.064699,0.763724,-211.484070,1379.447998,-2.686545,0.024367,0.632775,-0.091589,0.768514,-176.014374,1538.469727,-13.566475,0.086595,0.719327,0.070682,0.685620,-204.534622,1355.021484,-42.386818,0.006967,0.408017,-0.666220,0.624199,-209.206589,1378.093018,-143.850983,-0.162520,-0.164394,-0.527408,0.817559,-280.763397,1110.217773,-312.047028,-0.088112,-0.316345,-0.021649,0.944295,-189.038376,919.781189,-208.409775,-0.047947,0.708087,-0.100115,0.697346,-217.355133,1356.398193,37.998817,0.642384,0.647717,-0.026457,0.408785,-214.978210,1378.014282,139.862381,0.370983,0.846766,0.188695,-0.331290,-266.711426,1115.161621,322.617340,0.519494,0.811276,-0.245623,0.107831,-147.771194,996.690125,157.578064
2381,19.842000,-0.075020,0.657679,0.048457,0.747985,-141.451965,872.780579,18.133114,-0.102425,0.650050,0.073056,0.749404,-155.970367,956.246521,14.020242,-0.016862,0.648901,0.003397,0.760678,-205.425095,1153.596924,2.090704,-0.004342,0.642145,-0.064682,0.763837,-211.539276,1379.483521,-2.710944,0.024309,0.632630,-0.091671,0.768625,-176.100464,1538.487671,-13.606688,0.086692,0.719112,0.070746,0.685827,-204.572052,1355.087891,-42.413376,0.007446,0.407825,-0.666322,0.624211,-209.181442,1378.182129,-143.875305,-0.162192,-0.164702,-0.527677,0.817388,-280.724579,1110.386597,-312.204010,-0.088243,-0.316932,-0.021813,0.944082,-189.181076,919.886780,-208.522339,-0.048094,0.707935,-0.100014,0.697504,-217.421631,1356.448730,37.967911,0.642298,0.647809,-0.026418,0.408779,-215.093735,1378.073730,139.830780,0.370917,0.846795,0.188695,-0.331290,-266.751404,1115.208984,322.589752,0.519508,0.811246,-0.245739,0.107717,-147.787979,996.758362,157.552124
2382,19.850000,-0.075054,0.657660,0.048556,0.747992,-141.403625,872.782410,18.139036,-0.102411,0.649992,0.073118,0.749450,-155.934708,956.226196,14.033747,-0.016898,0.648812,0.003561,0.760753,-205.398788,1153.554565,2.122374,-0.004493,0.642072,-0.064595,0.763905,-211.579300,1379.434937,-2.644131,0.024257,0.632559,-0.091648,0.768688,-176.192337,1538.444580,-13.553506,0.086529,0.718993,0.070944,0.685951,-204.595886,1355.052856,-42.348995,0.007449,0.407655,-0.666211,0.624440,-209.175552,1378.150757,-143.811386,-0.162062,-0.164806,-0.527622,0.817429,-280.533020,1110.301025,-312.132538,-0.088156,-0.317008,-0.021780,0.944066,-188.978027,919.810486,-208.444122,-0.048223,0.707806,-0.099880,0.697646,-217.464142,1356.396973,38.029545,0.642239,0.647875,-0.026372,0.408769,-215.179977,1378.023193,139.893127,0.370863,0.846817,0.188715,-0.331284,-266.783600,1115.142822,322.645203,0.519548,0.811208,-0.245798,0.107685,-147.799301,996.713013,157.607849
2383,19.858000,-0.075130,0.657599,0.048625,0.748034,-141.407532,872.783997,18.040791,-0.102455,0.649877,0.073162,0.749540,-155.958954,956.244934,13.931456,-0.016918,0.648650,0.003682,0.760890,-205.450775,1153.587158,2.009649,-0.004644,0.641931,-0.064544,0.764027,-211.676605,1379.427612,-2.728727,0.024177,0.632429,-0.091640,0.768799,-176.335327,1538.406372,-13.651095,0.086630,0.718789,0.071043,0.686142,-204.672333,1355.091553,-42.434715,0.007955,0.407454,-0.666322,0.624446,-209.193741,1378.217896,-143.893219,-0.161759,-0.165079,-0.527933,0.817233,-280.541199,1110.453003,-312.353668,-0.088360,-0.317530,-0.021993,0.943866,-189.183487,919.888672,-208.626999,-0.048264,0.707651,-0.099728,0.697821,-217.574753,1356.422241,37.938610,0.642248,0.647924,-0.026289,0.408681,-215.342392,1378.034180,139.806335,0.370807,0.846787,0.188883,-0.331327,-266.907074,1115.105713,322.500183,0.519597,0.811248,-0.245679,0.107411,-147.916504,996.733337,157.426163
2384,19.867000,-0.075149,0.657611,0.048713,0.748016,-141.347885,872.815796,18.049316,-0.102412,0.649844,0.073201,0.749571,-155.910553,956.263123,13.948183,-0.016924,0.648573,0.003819,0.760955,-205.399536,1153.595093,2.048386,-0.004773,0.641892,-0.064407,0.764071,-211.673706,1379.432495,-2.652282,0.024151,0.632417,-0.091509,0.768825,-176.392197,1538.422119,-13.574956,0.086494,0.718681,0.071256,0.686250,-204.656418,1355.107300,-42.361149,0.008002,0.407238,-0.666227,0.624687,-209.151825,1378.243164,-143.818619,-0.161673,-0.165194,-0.527915,0.817238,-280.303406,1110.424316,-312.275513,-0.088352,-0.317540,-0.022029,0.943863,-188.954575,919.867432,-208.527100,-0.048368,0.707561,-0.099581,0.697926,-217.574829,1356.421265,38.009869,0.642134,0.648002,-0.026242,0.408741,-215.375076,1378.028809,139.879333,0.370774,0.846854,0.188810,-0.331234,-266.876221,1115.104858,322.597565,0.519573,0.811243,-0.245721,0.107473,-147.845276,996.714172,157.565445
2385,19.875000,-0.075218,0.657581,0.048790,0.748030,-141.375229,872.797424,17.956648,-0.102437,0.649760,0.073245,0.749636,-155.957443,956.255737,13.854312,-0.016934,0.648440,0.003932,0.761067,-205.468292,1153.596924,1.952451,-0.004923,0.641781,-0.064305,0.764172,-211.782196,1379.391968,-2.719121,0.024092,0.632321,-0.091393,0.768920,-176.559235,1538.351807,-13.645981,0.086593,0.718520,0.071392,0.686392,-204.747849,1355.115234,-42.429714,0.008472,0.407041,-0.666317,0.624714,-209.199158,1378.284668,-143.881500,-0.161411,-0.165383,-0.528238,0.817043,-280.324158,1110.540649,-312.469025,-0.088517,-0.317884,-0.022309,0.943725,-189.165146,919.902039,-208.703613,-0.048310,0.707470,-0.099401,0.698049,-217.694153,1356.415894,37.937054,0.642210,0.648007,-0.026108,0.408621,-215.528931,1377.990234,139.814240,0.370713,0.846808,0.189047,-0.331284,-267.030426,1114.994263,322.428864,0.519612,0.811321,-0.245514,0.107163,-147.993942,996.677124,157.348068
2386,19.883000,-0.075231,0.657580,0.048865,0.748025,-141.341751,872.843872,17.921236,-0.102388,0.649719,0.073271,0.749675,-155.935486,956.303284,13.825584,-0.016928,0.648361,0.004022,0.761134,-205.441681,1153.649414,1.942653,-0.005053,0.641761,-0.064120,0.764203,-211.784210,1379.433472,-2.700809,0.024077,0.632357,-0.091134,0.768921,-176.633698,1538.398926,-13.619184,0.086492,0.718393,0.071594,0.686517,-204.738876,1355.173828,-42.413319,0.008632,0.406737,-0.666263,0.624967,-209.158020,1378.356445,-143.863480,-0.161307,-0.165589,-0.528291,0.816988,-280.076324,1110.565552,-312.463776,-0.088537,-0.317946,-0.022435,0.943699,-188.975845,919.928040,-208.645172,-0.048354,0.707433,-0.099271,0.698101,-217.701706,1356.462280,37.950977,0.642119,0.648055,-0.026040,0.408694,-215.552567,1378.024902,139.831039,0.370695,0.846884,0.188954,-0.331164,-267.016357,1115.030640,322.458832,0.519554,0.811331,-0.245592,0.107194,-147.935837,996.682434,157.432129
2387,19.892000,-0.075267,0.657579,0.048956,0.748016,-141.343399,872.845764,17.876200,-0.102375,0.649685,0.073324,0.749701,-155.952667,956.303467,13.786168,-0.016935,0.648300,0.004128,0.761185,-205.471039,1153.648315,1.918931,-0.005202,0.641742,-0.063919,0.764235,-211.850632,1379.401367,-2.695715,0.024069,0.632376,-0.090848,0.768940,-176.782166,1538.354126,-13.604939,0.086461,0.718292,0.071810,0.686604,-204.795792,1355.178345,-42.410885,0.008811,0.406548,-0.666219,0.625135,-209.191147,1378.386719,-143.856171,-0.161159,-0.165565,-0.528476,0.816902,-279.971191,1110.587524,-312.500702,-0.088291,-0.317747,-0.022797,0.943780,-188.959076,919.886658,-208.720917,-0.048270,0.707432,-0.099103,0.698133,-217.771393,1356.454224,37.951542,0.642191,0.648043,-0.025909,0.408608,-215.629745,1377.980835,139.839355,0.370644,0.846865,0.189094,-0.331190,-267.108032,1114.925171,322.374634,0.519566,0.811370,-0.245503,0.107046,-148.017929,996.624878,157.320404
2388,19.900000,-0.075304,0.657540,0.049019,0.748042,-141.350983,872.879395,17.787766,-0.102380,0.649620,0.073360,0.749754,-155.975662,956.355347,13.698512,-0.016923,0.648212,0.004179,0.761261,-205.510254,1153.717529,1.834232,-0.005338,0.641702,-0.063753,0.764281,-211.902420,1379.441284,-2.761491,0.024075,0.632382,-0.090595,0.768965,-176.904572,1538.380249,-13.664629,0.086638,0.718104,0.071933,0.686765,-204.837677,1355.251465,-42.477745,0.009437,0.406256,-0.666361,0.625165,-209.180511,1378.503052,-143.915466,-0.160896,-0.165958,-0.528820,0.816651,-279.928741,1110.796509,-312.720764,-0.088414,-0.318199,-0.023134,0.943609,-189.149292,920.034973,-208.848785,-0.048214,0.707431,-0.098975,0.698155,-217.831940,1356.519409,37.881775,0.642199,0.648045,-0.025811,0.408597,-215.695602,1378.019653,139.775269,0.370612,0.846891,0.189106,-0.331152,-267.175018,1114.933350,322.265900,0.519536,0.811384,-0.245541,0.106997,-148.061859,996.639709,157.223663
2389,19.908000,-0.075308,0.657552,0.049107,0.748026,-141.306046,872.908875,17.795048,-0.102349,0.649622,0.073420,0.749750,-155.940216,956.370728,13.715902,-0.016953,0.648210,0.004266,0.761261,-205.481750,1153.719604,1.877695,-0.005472,0.641745,-0.063483,0.764266,-211.912476,1379.437866,-2.702756,0.024132,0.632466,-0.090200,0.768940,-177.008713,1538.394897,-13.585761,0.086535,0.718040,0.072177,0.686819,-204.843781,1355.256470,-42.420731,0.009552,0.406014,-0.666253,0.625434,-209.174866,1378.527344,-143.854416,-0.160799,-0.166148,-0.528785,0.816655,-279.702972,1110.776978,-312.681946,-0.088281,-0.318190,-0.023196,0.943623,-188.935913,920.035034,-208.763397,-0.048198,0.707490,-0.098866,0.698112,-217.838135,1356.516968,37.938900,0.642185,0.648050,-0.025741,0.408616,-215.689011,1377.998535,139.836044,0.370530,0.846939,0.189043,-0.331156,-267.166687,1114.897827,322.306244,0.519461,0.811379,-0.245660,0.107127,-148.026459,996.618774,157.273117
2390,19.917000,-0.075357,0.657484,0.049162,0.748077,-141.342819,872.906311,17.692667,-0.102390,0.649543,0.073465,0.749809,-155.992996,956.389160,13.611080,-0.016966,0.648127,0.004297,0.761331,-205.563431,1153.754883,1.766218,-0.005606,0.641702,-0.063279,0.764318,-212.007126,1379.429810,-2.809502,0.024150,0.632464,-0.089865,0.768980,-177.184250,1538.361084,-13.676401,0.086679,0.717889,0.072298,0.686946,-204.929413,1355.292847,-42.527397,0.010106,0.405775,-0.666358,0.625469,-209.219040,1378.601685,-143.954193,-0.160513,-0.166479,-0.529087,0.816448,-279.712189,1110.937866,-312.934021,-0.088430,-0.318667,-0.023436,0.943442,-189.147232,920.134094,-208.952560,-0.048080,0.707516,-0.098763,0.698109,-217.941284,1356.550659,37.829449,0.642288,0.648017,-0.025643,0.408513,-215.788864,1378.000000,139.733292,0.370461,0.846902,0.189181,-0.331250,-267.297546,1114.842285,322.112457,0.519465,0.811405,-0.245626,0.106988,-148.162109,996.627197,157.030029
2391,19.925000,-0.075340,0.657472,0.049220,0.748085,-141.301102,872.948425,17.698713,-0.102347,0.649528,0.073500,0.749825,-155.956085,956.427551,13.625721,-0.016972,0.648111,0.004357,0.761344,-205.524811,1153.791382,1.802482,-0.005724,0.641744,-0.062996,0.764306,-211.990768,1379.463379,-2.757926,0.024177,0.632566,-0.089449,0.768944,-177.261627,1538.414429,-13.597794,0.086591,0.717814,0.072535,0.687011,-204.909180,1355.332642,-42.477238,0.010195,0.405541,-0.666249,0.625736,-209.183395,1378.661987,-143.900009,-0.160411,-0.166689,-0.529022,0.816467,-279.458527,1110.949097,-312.892670,-0.088371,-0.318742,-0.023418,0.943422,-188.894058,920.173157,-208.859421,-0.048092,0.707568,-0.098694,0.698065,-217.924377,1356.583496,37.879158,0.642218,0.648036,-0.025608,0.408595,-215.759460,1378.024292,139.784576,0.370396,0.846984,0.189022,-0.331204,-267.253296,1114.880127,322.187469,0.519388,0.811359,-0.245824,0.107249,-148.081131,996.647644,157.144073
2392,19.933000,-0.075369,0.657438,0.049264,0.748109,-141.342560,872.931519,17.622587,-0.102373,0.649478,0.073542,0.749860,-156.008057,956.420227,13.549710,-0.016985,0.648053,0.004418,0.761393,-205.598282,1153.790283,1.725819,-0.005825,0.641721,-0.062758,0.764344,-212.087753,1379.429199,-2.820963,0.024196,0.632581,-0.089106,0.768971,-177.439865,1538.366821,-13.632208,0.086725,0.717701,0.072688,0.687096,-204.998413,1355.334229,-42.541367,0.010620,0.405389,-0.666304,0.625768,-209.243637,1378.704468,-143.955917,-0.160165,-0.166901,-0.529252,0.816324,-279.486786,1111.066162,-313.079895,-0.088459,-0.319087,-0.023594,0.943293,-189.070129,920.234436,-209.020569,-0.047981,0.707592,-0.098591,0.698063,-218.025833,1356.578857,37.813171,0.642323,0.648007,-0.025543,0.408481,-215.857986,1377.988281,139.725067,0.370325,0.846937,0.189139,-0.331335,-267.378754,1114.793457,322.046906,0.519394,0.811370,-0.245816,0.107157,-148.222855,996.627380,156.944153
2393,19.942000,-0.075355,0.657424,0.049282,0.748122,-141.332779,872.960815,17.576654,-0.102344,0.649447,0.073548,0.749890,-156.000031,956.455627,13.506989,-0.017010,0.648005,0.004475,0.761433,-205.585510,1153.833740,1.690950,-0.005909,0.641718,-0.062485,0.764369,-212.100769,1379.457764,-2.847884,0.024182,0.632630,-0.088744,0.768973,-177.537994,1538.402100,-13.621555,0.086640,0.717611,0.072889,0.687179,-205.004120,1355.379639,-42.568600,0.010714,0.405152,-0.666229,0.626000,-209.228485,1378.765747,-143.980377,-0.160055,-0.167124,-0.529214,0.816324,-279.282104,1111.080322,-313.108856,-0.088428,-0.319227,-0.023571,0.943249,-188.881561,920.271301,-208.993927,-0.048014,0.707592,-0.098526,0.698069,-218.041565,1356.619507,37.784359,0.642253,0.648031,-0.025523,0.408553,-215.876221,1378.024536,139.697205,0.370281,0.847001,0.189027,-0.331286,-267.377014,1114.844727,322.046722,0.519352,0.811337,-0.245942,0.107326,-148.190491,996.663330,156.976990
2394,19.950000,-0.075339,0.657438,0.049314,0.748110,-141.340363,872.955811,17.549755,-0.102313,0.649434,0.073570,0.749903,-156.009735,956.449219,13.486074,-0.017039,0.647969,0.004577,0.761463,-205.593338,1153.827271,1.684703,-0.005980,0.641723,-0.062206,0.764386,-212.151886,1379.436523,-2.834210,0.024157,0.632683,-0.088421,0.768967,-177.673019,1538.387329,-13.566834,0.086615,0.717554,0.073109,0.687219,-205.047302,1355.377075,-42.556717,0.010787,0.405060,-0.666156,0.626136,-209.261261,1378.790405,-143.962646,-0.159898,-0.167077,-0.529296,0.816311,-279.203644,1111.094482,-313.120117,-0.088105,-0.319090,-0.023767,0.943321,-188.836502,920.241272,-209.057159,-0.047997,0.707574,-0.098414,0.698105,-218.092270,1356.607300,37.795170,0.642265,0.648036,-0.025463,0.408530,-215.937057,1377.994263,139.712097,0.370237,0.847008,0.189060,-0.331298,-267.435699,1114.791138,322.028717,0.519386,0.811307,-0.245939,0.107392,-148.237350,996.632202,156.951492
2395,19.958000,-0.075341,0.657419,0.049310,0.748126,-141.371735,872.956360,17.456224,-0.102314,0.649379,0.073567,0.749951,-156.044083,956.468689,13.390440,-0.017078,0.647877,0.004647,0.761540,-205.630814,1153.865479,1.583030,-0.006048,0.641669,-0.061982,0.764449,-212.223358,1379.450684,-2.929244,0.024090,0.632675,-0.088205,0.769001,-177.814331,1538.395508,-13.626495,0.086767,0.717400,0.073211,0.687349,-205.106201,1355.416870,-42.651333,0.011307,0.404837,-0.666301,0.626116,-209.277222,1378.866699,-144.050552,-0.159627,-0.167418,-0.529600,0.816097,-279.227905,1111.255493,-313.338562,-0.088209,-0.319596,-0.023996,0.943134,-189.066010,920.343018,-209.206268,-0.048011,0.707498,-0.098308,0.698195,-218.170486,1356.642212,37.697483,0.642242,0.648058,-0.025400,0.408536,-216.041885,1378.016968,139.617462,0.370202,0.847026,0.189112,-0.331261,-267.524475,1114.797607,321.915039,0.519418,0.811311,-0.245877,0.107351,-148.302612,996.654358,156.843536
2396,19.967000,-0.075295,0.657462,0.049326,0.748092,-141.340530,872.976562,17.469736,-0.102249,0.649390,0.073573,0.749950,-156.007996,956.478333,13.413039,-0.017139,0.647856,0.004753,0.761555,-205.576828,1153.868896,1.628112,-0.006143,0.641659,-0.061707,0.764479,-212.223679,1379.454834,-2.874345,0.024007,0.632681,-0.087940,0.769029,-177.900955,1538.422852,-13.537317,0.086633,0.717347,0.073419,0.687399,-205.098755,1355.422485,-42.597145,0.011354,0.404625,-0.666228,0.626331,-209.260330,1378.881836,-143.994553,-0.159532,-0.167582,-0.529566,0.816104,-279.036011,1111.218506,-313.272461,-0.088120,-0.319653,-0.023996,0.943123,-188.883072,920.322388,-209.102448,-0.048095,0.707454,-0.098217,0.698248,-218.167236,1356.641113,37.751095,0.642163,0.648094,-0.025381,0.408604,-216.055450,1378.015503,139.671463,0.370206,0.847074,0.189058,-0.331164,-267.508240,1114.810303,321.997955,0.519466,0.811258,-0.245894,0.107478,-148.257553,996.639832,156.966965
2397,19.975000,-0.075298,0.657451,0.049317,0.748102,-141.384018,872.963318,17.378332,-0.102261,0.649337,0.073574,0.749994,-156.053284,956.480530,13.319278,-0.017212,0.647761,0.004835,0.761633,-205.628616,1153.885010,1.526833,-0.006262,0.641549,-0.061490,0.764588,-212.323654,1379.432861,-2.976814,0.023882,0.632563,-0.087758,0.769150,-178.080353,1538.383057,-13.613582,0.086694,0.717238,0.073516,0.687495,-205.184799,1355.438599,-42.698586,0.011783,0.404437,-0.666354,0.626311,-209.316696,1378.920654,-144.092010,-0.159303,-0.167781,-0.529882,0.815903,-279.102448,1111.325806,-313.474060,-0.088316,-0.320018,-0.024232,0.942975,-189.138763,920.355286,-209.277237,-0.048084,0.707360,-0.098091,0.698361,-218.273041,1356.654419,37.646500,0.642217,0.648091,-0.025281,0.408529,-216.194077,1378.010254,139.571533,0.370187,0.847032,0.189286,-0.331162,-267.652222,1114.755981,321.825714,0.519581,0.811289,-0.245655,0.107231,-148.394196,996.636047,156.763763
2398,19.983000,-0.075238,0.657489,0.049309,0.748075,-141.348602,873.000000,17.377081,-0.102190,0.649335,0.073563,0.750007,-156.009750,956.515137,13.325644,-0.017264,0.647717,0.004920,0.761670,-205.562286,1153.922607,1.551434,-0.006396,0.641484,-0.061223,0.764662,-212.301163,1379.464355,-2.945265,0.023767,0.632484,-0.087530,0.769245,-178.150345,1538.430908,-13.554514,0.086525,0.717169,0.073693,0.687570,-205.153290,1355.477539,-42.667137,0.011818,0.404197,-0.666311,0.626510,-209.269958,1378.959717,-144.061142,-0.159275,-0.167894,-0.529903,0.815871,-278.893219,1111.303589,-313.413208,-0.088392,-0.319985,-0.024294,0.942977,-188.957932,920.338989,-209.180710,-0.048196,0.707287,-0.097997,0.698440,-218.250778,1356.688232,37.676506,0.642101,0.648140,-0.025231,0.408636,-216.196960,1378.047852,139.601242,0.370206,0.847104,0.189243,-0.330983,-267.615631,1114.810181,321.890442,0.519647,0.811245,-0.245625,0.107314,-148.308075,996.647461,156.894775
2399,19.992000,-0.075211,0.657499,0.049304,0.748069,-141.369064,872.991333,17.326662,-0.102181,0.649296,0.073577,0.750040,-156.028122,956.515259,13.277797,-0.017327,0.647633,0.005021,0.761739,-205.583725,1153.930542,1.507282,-0.006599,0.641336,-0.060964,0.764806,-212.374100,1379.432373,-2.981489,0.023596,0.632276,-0.087304,0.769447,-178.330017,1538.383789,-13.573525,0.086428,0.717091,0.073853,0.687645,-205.213135,1355.487427,-42.703487,0.011885,0.404045,-0.666318,0.626600,-209.311661,1378.977783,-144.096329,-0.159206,-0.167774,-0.530109,0.815776,-278.860962,1111.296387,-313.438965,-0.088286,-0.319722,-0.024627,0.943068,-189.009171,920.262024,-209.262161,-0.048184,0.707195,-0.097861,0.698554,-218.328171,1356.691895,37.637360,0.642158,0.648131,-0.025109,0.408569,-216.307251,1378.031128,139.566986,0.370196,0.847076,0.189440,-0.330952,-267.737579,1114.739990,321.775574,0.519752,0.811261,-0.245455,0.107079,-148.416946,996.614014,156.763168
2400,20.000000,-0.075167,0.657508,0.049279,0.748067,-141.371429,873.022461,17.267393,-0.102161,0.649259,0.073577,0.750075,-156.025314,956.563721,13.220629,-0.017334,0.647553,0.005079,0.761806,-205.578949,1153.996338,1.452632,-0.006809,0.641206,-0.060742,0.764931,-212.389771,1379.471680,-3.022039,0.023432,0.632097,-0.087119,0.769620,-178.443787,1538.418091,-13.608562,0.086551,0.716924,0.073933,0.687795,-205.218979,1355.556152,-42.744690,0.012384,0.403800,-0.666497,0.626557,-209.270096,1379.075562,-144.132706,-0.159024,-0.168024,-0.530484,0.815516,-278.846252,1111.468506,-313.581696,-0.088520,-0.320043,-0.024979,0.942928,-189.221558,920.359375,-209.346313,-0.048236,0.707110,-0.097747,0.698651,-218.350769,1356.753906,37.593571,0.642086,0.648169,-0.024994,0.408630,-216.359314,1378.085571,139.525452,0.370141,0.847142,0.189460,-0.330834,-267.761871,1114.779785,321.720886,0.519723,0.811307,-0.245413,0.106962,-148.385559,996.656860,156.746613
