Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2668,22.233000,-0.061689,0.650634,0.050626,0.755187,-138.856674,875.246765,23.061079,-0.103343,0.642651,0.086695,0.754191,-152.346466,960.216125,20.711870,-0.018869,0.644198,0.012032,0.764531,-206.396301,1157.802856,11.597094,-0.054452,0.637579,-0.014598,0.768319,-215.890411,1379.885620,8.629376,-0.041753,0.632355,-0.028533,0.773026,-202.993332,1538.462402,-3.804456,0.037451,0.707751,0.069356,0.702052,-208.225906,1359.649170,-31.235819,-0.319320,0.339696,-0.570276,0.676333,-209.417679,1375.313965,-134.203278,-0.280945,0.173212,-0.556605,0.762403,-170.896500,1054.801270,-165.106705,-0.151468,0.123299,-0.540149,0.818592,-95.475044,832.088867,-153.657074,-0.055379,0.719899,-0.049549,0.690090,-222.043915,1360.130371,48.994766,0.545837,0.675432,0.278479,0.410247,-217.729843,1375.558594,151.914490,0.531970,0.729142,0.294800,0.313771,-195.834335,1062.340454,233.046661,0.551574,0.731649,0.252956,0.310597,-140.014832,836.162415,266.927155
2669,22.242000,-0.061904,0.650222,0.050913,0.755504,-138.897964,875.286682,23.054482,-0.103484,0.642353,0.086878,0.754404,-152.447815,960.248779,20.702370,-0.019019,0.644037,0.011884,0.764666,-206.586975,1157.812622,11.572447,-0.054862,0.637492,-0.014501,0.768365,-216.071106,1379.840820,8.510262,-0.042342,0.632373,-0.028246,0.772990,-203.277557,1538.367065,-3.995718,0.037321,0.707589,0.069542,0.702203,-208.392319,1359.641479,-31.344049,-0.318228,0.339240,-0.570124,0.677205,-209.541794,1375.315186,-134.310623,-0.280057,0.172516,-0.556297,0.763112,-170.707443,1054.881836,-165.641022,-0.150483,0.122969,-0.539847,0.819023,-95.011116,832.258667,-154.272430,-0.055420,0.719721,-0.049628,0.690266,-222.244827,1360.156006,48.880352,0.545566,0.675657,0.278924,0.409934,-217.982346,1375.601562,151.799622,0.531712,0.729552,0.294972,0.313095,-195.728210,1062.360596,232.745773,0.551050,0.732711,0.252595,0.309312,-139.579666,836.237305,266.447144
2670,22.250000,-0.062200,0.649859,0.051253,0.755769,-138.875214,875.361694,23.055254,-0.103644,0.642083,0.087069,0.754590,-152.500549,960.309509,20.696800,-0.019169,0.643881,0.011779,0.764795,-206.735886,1157.844360,11.550237,-0.055168,0.637452,-0.014392,0.768378,-216.226105,1379.856567,8.405119,-0.042711,0.632472,-0.028022,0.772897,-203.520233,1538.371338,-4.150959,0.037161,0.707430,0.069662,0.702359,-208.530762,1359.657593,-31.439014,-0.317272,0.338930,-0.569908,0.677990,-209.637024,1375.326660,-134.406769,-0.278998,0.171980,-0.556083,0.763776,-170.506622,1054.971802,-166.171570,-0.149301,0.122398,-0.539519,0.819541,-94.611580,832.407959,-154.969757,-0.055353,0.719647,-0.049698,0.690344,-222.416428,1360.200439,48.779488,0.545562,0.675999,0.278858,0.409421,-218.174820,1375.645874,151.699631,0.531601,0.730108,0.294910,0.312043,-195.645111,1062.396240,232.535614,0.550686,0.733841,0.252223,0.307579,-139.131760,836.326660,265.988281
2671,22.258000,-0.062536,0.649537,0.051678,0.755990,-138.792450,875.363831,23.002663,-0.103806,0.641830,0.087318,0.754755,-152.513046,960.320374,20.642187,-0.019312,0.643725,0.011809,0.764922,-206.869461,1157.846436,11.494124,-0.055456,0.637400,-0.014245,0.768403,-216.408783,1379.828735,8.307258,-0.042999,0.632544,-0.027855,0.772828,-203.795609,1538.320557,-4.285220,0.036967,0.707254,0.069801,0.702534,-208.693878,1359.652100,-31.530682,-0.316379,0.338695,-0.569621,0.678765,-209.752106,1375.313843,-134.500031,-0.277638,0.171506,-0.555970,0.764461,-170.306473,1055.043457,-166.721039,-0.147640,0.121582,-0.539214,0.820164,-94.275352,832.513062,-155.774857,-0.055241,0.719618,-0.049743,0.690379,-222.612061,1360.205444,48.682117,0.545788,0.676443,0.278337,0.408742,-218.377960,1375.640625,151.604080,0.531618,0.730752,0.294655,0.310747,-195.647339,1062.396240,232.403870,0.550521,0.734879,0.251770,0.305763,-138.762177,836.377319,265.566772
2672,22.267000,-0.062897,0.649219,0.052084,0.756205,-138.716034,875.430908,22.905464,-0.103962,0.641553,0.087524,0.754945,-152.531067,960.389954,20.537668,-0.019484,0.643508,0.011878,0.765099,-206.992218,1157.905151,11.376487,-0.055758,0.637272,-0.014153,0.768489,-216.602203,1379.857178,8.148686,-0.043293,0.632524,-0.027801,0.772830,-204.070190,1538.325317,-4.491599,0.036731,0.707056,0.069902,0.702736,-208.859390,1359.703003,-31.682037,-0.315563,0.338488,-0.569308,0.679511,-209.862152,1375.346313,-134.654831,-0.276220,0.171023,-0.555875,0.765151,-170.094025,1055.159912,-167.313797,-0.145946,0.120496,-0.538895,0.820836,-93.935303,832.660461,-156.632889,-0.055173,0.719517,-0.049733,0.690491,-222.822723,1360.264893,48.522854,0.546029,0.676944,0.277704,0.408019,-218.619232,1375.688354,151.447845,0.531539,0.731440,0.294512,0.309394,-195.676758,1062.458252,232.243622,0.550349,0.735765,0.251454,0.304200,-138.357056,836.502563,265.087891
2673,22.275000,-0.063274,0.648966,0.052437,0.756366,-138.620972,875.499878,22.891827,-0.104107,0.641356,0.087661,0.755076,-152.521072,960.433228,20.510761,-0.019660,0.643373,0.011976,0.765207,-207.055801,1157.915283,11.328447,-0.055980,0.637219,-0.014052,0.768519,-216.748383,1379.862183,8.067309,-0.043479,0.632565,-0.027750,0.772788,-204.285431,1538.332153,-4.604688,0.036499,0.706963,0.069977,0.702833,-208.984238,1359.706665,-31.758022,-0.314870,0.338507,-0.568872,0.680187,-209.962051,1375.327637,-134.734451,-0.274747,0.170872,-0.555791,0.765776,-169.880692,1055.231934,-167.894989,-0.144152,0.119629,-0.538710,0.821401,-93.653748,832.737061,-157.606476,-0.055177,0.719434,-0.049729,0.690577,-222.975479,1360.273926,48.441948,0.546318,0.677514,0.276895,0.407236,-218.796936,1375.697388,151.367935,0.531536,0.732167,0.294179,0.307994,-195.645096,1062.493530,232.205444,0.550328,0.736566,0.250744,0.302882,-137.916763,836.599426,264.756775
2674,22.283000,-0.063642,0.648641,0.052715,0.756595,-138.593903,875.553650,22.838987,-0.104249,0.641076,0.087719,0.755287,-152.571274,960.482605,20.435238,-0.019875,0.643131,0.012073,0.765403,-207.159637,1157.956787,11.204854,-0.056312,0.637048,-0.013986,0.768638,-216.944016,1379.856567,7.896210,-0.043784,0.632483,-0.027745,0.772838,-204.560623,1538.285889,-4.832709,0.036188,0.706786,0.070023,0.703023,-209.148193,1359.739136,-31.921066,-0.314220,0.338418,-0.568431,0.680901,-210.075089,1375.322388,-134.903641,-0.273126,0.170623,-0.555774,0.766423,-169.628891,1055.319336,-168.511337,-0.142101,0.118534,-0.538644,0.821960,-93.353157,832.823853,-158.611115,-0.055273,0.719186,-0.049700,0.690830,-223.189774,1360.315674,48.270035,0.546500,0.678049,0.276244,0.406543,-219.086227,1375.749146,151.197525,0.531420,0.732835,0.294008,0.306765,-195.697601,1062.571777,232.069260,0.550247,0.737209,0.250089,0.302005,-137.555618,836.745239,264.352234
2675,22.292000,-0.063969,0.648356,0.052931,0.756796,-138.534973,875.616882,22.838694,-0.104356,0.640877,0.087723,0.755441,-152.574005,960.524475,20.411869,-0.020053,0.643000,0.012172,0.765507,-207.185745,1157.979248,11.135906,-0.056560,0.636947,-0.013903,0.768704,-217.054062,1379.871460,7.793018,-0.043973,0.632428,-0.027700,0.772874,-204.740128,1538.299561,-4.975870,0.035934,0.706739,0.070041,0.703081,-209.237274,1359.754883,-32.018887,-0.313694,0.338533,-0.567908,0.681522,-210.150803,1375.303955,-135.006683,-0.271567,0.170689,-0.555756,0.766976,-169.370132,1055.395020,-169.101883,-0.140186,0.117654,-0.538672,0.822398,-93.095474,832.878357,-159.680328,-0.055426,0.719011,-0.049692,0.691001,-223.306030,1360.337280,48.167431,0.546726,0.678635,0.275500,0.405765,-219.255051,1375.792358,151.093796,0.531422,0.733520,0.293630,0.305485,-195.616638,1062.642700,232.000931,0.550277,0.737872,0.249071,0.301171,-137.106888,836.875732,264.035248
2676,22.300000,-0.064250,0.648041,0.053107,0.757030,-138.544861,875.637390,22.807285,-0.104446,0.640647,0.087708,0.755625,-152.637222,960.537659,20.357988,-0.020219,0.642837,0.012282,0.765638,-207.265411,1157.987671,11.034032,-0.056913,0.636785,-0.013853,0.768813,-217.215897,1379.837646,7.664996,-0.044283,0.632288,-0.027697,0.772971,-204.982101,1538.228516,-5.169736,0.035686,0.706588,0.070098,0.703239,-209.376526,1359.757935,-32.142166,-0.313030,0.338515,-0.567404,0.682256,-210.247498,1375.280151,-135.134430,-0.269687,0.170632,-0.555846,0.767586,-169.087601,1055.473389,-169.729996,-0.137863,0.116516,-0.538796,0.822871,-92.850952,832.922729,-160.817459,-0.055633,0.718807,-0.049729,0.691193,-223.478867,1360.343018,48.038204,0.546933,0.679184,0.274812,0.405033,-219.488144,1375.833862,150.961578,0.531451,0.734150,0.293228,0.304304,-195.611801,1062.710205,231.898270,0.550315,0.738493,0.247951,0.300503,-136.777618,836.996460,263.711578
2677,22.308000,-0.064463,0.647737,0.053249,0.757262,-138.542877,875.688049,22.759737,-0.104508,0.640441,0.087693,0.755793,-152.675278,960.574951,20.293459,-0.020359,0.642712,0.012385,0.765738,-207.310593,1158.014771,10.932117,-0.057263,0.636648,-0.013841,0.768901,-217.334534,1379.840332,7.543416,-0.044591,0.632163,-0.027711,0.773055,-205.172073,1538.209961,-5.367255,0.035467,0.706504,0.070147,0.703330,-209.476517,1359.781128,-32.260044,-0.312514,0.338596,-0.566822,0.682935,-210.324112,1375.278687,-135.256241,-0.267975,0.170804,-0.555886,0.768119,-168.771942,1055.576416,-170.344345,-0.135756,0.115684,-0.539006,0.823201,-92.583473,832.988159,-161.979736,-0.055881,0.718640,-0.049792,0.691343,-223.604721,1360.367554,47.915787,0.547108,0.679717,0.274192,0.404321,-219.662842,1375.904053,150.834091,0.531486,0.734763,0.292815,0.303159,-195.537430,1062.803223,231.785461,0.550322,0.739155,0.246825,0.299789,-136.393219,837.141052,263.388916
2678,22.317000,-0.064640,0.647487,0.053376,0.757452,-138.544113,875.698425,22.736471,-0.104577,0.640279,0.087703,0.755920,-152.709991,960.568726,20.257107,-0.020488,0.642629,0.012488,0.765802,-207.361206,1157.991943,10.866327,-0.057615,0.636519,-0.013864,0.768981,-217.455673,1379.797974,7.462388,-0.044881,0.632011,-0.027757,0.773161,-205.356628,1538.149536,-5.532444,0.035279,0.706414,0.070189,0.703426,-209.583557,1359.754761,-32.338459,-0.311970,0.338661,-0.566260,0.683618,-210.405792,1375.231689,-135.337967,-0.266106,0.171023,-0.556034,0.768613,-168.469162,1055.634277,-170.918610,-0.133382,0.114905,-0.539339,0.823480,-92.393562,832.985840,-163.143585,-0.056174,0.718524,-0.049932,0.691429,-223.728729,1360.341675,47.834381,0.547288,0.680242,0.273541,0.403637,-219.818619,1375.942017,150.744278,0.531597,0.735362,0.292248,0.302057,-195.461914,1062.868042,231.730392,0.550393,0.739850,0.245514,0.299018,-136.059265,837.250061,263.164520
2679,22.325000,-0.064766,0.647235,0.053484,0.757649,-138.597702,875.726501,22.673048,-0.104654,0.640059,0.087746,0.756090,-152.791000,960.593384,20.184692,-0.020616,0.642443,0.012558,0.765953,-207.472977,1158.008179,10.766137,-0.058034,0.636283,-0.013971,0.769143,-217.625824,1379.779053,7.336560,-0.045240,0.631755,-0.027850,0.773345,-205.580856,1538.093506,-5.769586,0.035094,0.706173,0.070226,0.703673,-209.730515,1359.766479,-32.459076,-0.311326,0.338601,-0.565728,0.684381,-210.483078,1375.223511,-135.462112,-0.264134,0.171149,-0.556219,0.769131,-168.129776,1055.735107,-171.527771,-0.130979,0.113967,-0.539701,0.823759,-92.171227,833.027100,-164.333282,-0.056490,0.718379,-0.050226,0.691533,-223.914291,1360.356934,47.706909,0.547626,0.680803,0.272582,0.402881,-220.041458,1376.046265,150.604691,0.531790,0.736066,0.291538,0.300686,-195.529327,1063.008667,231.684662,0.550555,0.740628,0.244135,0.297921,-135.833893,837.436829,262.895203
2680,22.333000,-0.064861,0.647091,0.053569,0.757757,-138.598907,875.742432,22.647375,-0.104728,0.639938,0.087801,0.756176,-152.809326,960.581970,20.154316,-0.020702,0.642351,0.012645,0.766027,-207.519241,1157.963501,10.720197,-0.058374,0.636138,-0.014059,0.769236,-217.726166,1379.744995,7.284786,-0.045494,0.631583,-0.027878,0.773470,-205.727570,1538.067871,-5.918272,0.034989,0.706030,0.070275,0.703817,-209.816116,1359.720581,-32.508507,-0.310787,0.338722,-0.565124,0.685064,-210.528015,1375.170288,-135.512863,-0.262336,0.171552,-0.556342,0.769567,-167.784607,1055.793335,-172.101471,-0.128836,0.113370,-0.540050,0.823950,-91.955658,833.021729,-165.543854,-0.056785,0.718312,-0.050487,0.691560,-224.018723,1360.308594,47.654152,0.548031,0.681424,0.271537,0.401984,-220.160568,1376.079102,150.540070,0.532109,0.736784,0.290652,0.299218,-195.467957,1063.072632,231.685608,0.550900,0.741382,0.242554,0.296697,-135.517776,837.536865,262.666565
2681,22.342000,-0.064932,0.646931,0.053625,0.757885,-138.673401,875.737183,22.564093,-0.104808,0.639764,0.087852,0.756307,-152.897690,960.569702,20.065266,-0.020789,0.642173,0.012697,0.766173,-207.640228,1157.936279,10.608005,-0.058821,0.635874,-0.014190,0.769417,-217.887527,1379.684692,7.155987,-0.045864,0.631271,-0.027917,0.773702,-205.942749,1537.970459,-6.169129,0.034875,0.705785,0.070307,0.704065,-209.956619,1359.690674,-32.633015,-0.310231,0.338722,-0.564555,0.685785,-210.597397,1375.130127,-135.639404,-0.260490,0.171863,-0.556509,0.770003,-167.437012,1055.864258,-172.704880,-0.126625,0.112692,-0.540415,0.824147,-91.746246,833.028442,-166.758133,-0.057059,0.718143,-0.050696,0.691697,-224.196259,1360.280273,47.523045,0.548345,0.682009,0.270686,0.401137,-220.384109,1376.121582,150.399826,0.532387,0.737396,0.289868,0.297971,-195.473785,1063.138794,231.570602,0.551289,0.741950,0.241107,0.295733,-135.312576,837.633240,262.363007
2682,22.350000,-0.064970,0.646842,0.053654,0.757955,-138.718765,875.755981,22.521704,-0.104870,0.639674,0.087893,0.756369,-152.947098,960.566162,20.020153,-0.020835,0.642091,0.012724,0.766240,-207.711578,1157.904053,10.549559,-0.059178,0.635728,-0.014341,0.769508,-217.981430,1379.664185,7.088105,-0.046108,0.631092,-0.027948,0.773832,-206.070724,1537.956299,-6.350622,0.034829,0.705634,0.070318,0.704218,-210.039459,1359.656616,-32.698372,-0.309756,0.338854,-0.563947,0.686435,-210.635986,1375.092041,-135.705597,-0.258728,0.172354,-0.556663,0.770377,-167.088333,1055.937012,-173.268585,-0.124491,0.112239,-0.540766,0.824303,-91.557663,833.030457,-167.973404,-0.057278,0.718053,-0.050849,0.691761,-224.296127,1360.247437,47.454659,0.548667,0.682652,0.269809,0.400192,-220.507675,1376.142944,150.323898,0.532760,0.737992,0.288922,0.296747,-195.335175,1063.182495,231.499329,0.551811,0.742485,0.239542,0.294686,-135.018265,837.697632,262.136688
2683,22.358000,-0.065008,0.646755,0.053663,0.758025,-138.811569,875.733154,22.468836,-0.104949,0.639575,0.087930,0.756438,-153.043137,960.531494,19.962059,-0.020899,0.641989,0.012730,0.766323,-207.834885,1157.849365,10.470551,-0.059571,0.635542,-0.014506,0.769628,-218.123871,1379.598267,6.988227,-0.046382,0.630858,-0.027977,0.774006,-206.249512,1537.872559,-6.571544,0.034751,0.705428,0.070317,0.704428,-210.170044,1359.598022,-32.794666,-0.309279,0.338924,-0.563332,0.687120,-210.706100,1375.023560,-135.803680,-0.256977,0.172812,-0.556800,0.770761,-166.739578,1055.982788,-173.846786,-0.122429,0.111728,-0.541028,0.824510,-91.355293,833.012634,-169.191147,-0.057459,0.717963,-0.051008,0.691828,-224.447876,1360.194214,47.354561,0.549012,0.683315,0.268866,0.399222,-220.682968,1376.139282,150.216995,0.533219,0.738564,0.287820,0.295567,-195.253128,1063.204346,231.410187,0.552449,0.742989,0.237875,0.293568,-134.837265,837.730042,261.931213
2684,22.367000,-0.065022,0.646663,0.053643,0.758104,-138.901642,875.746826,22.404161,-0.105018,0.639462,0.087949,0.756521,-153.131424,960.541931,19.891758,-0.020958,0.641863,0.012707,0.766427,-207.944626,1157.849121,10.376436,-0.059934,0.635341,-0.014693,0.769762,-218.241486,1379.582520,6.866098,-0.046622,0.630616,-0.028003,0.774187,-206.391693,1537.833862,-6.810812,0.034696,0.705213,0.070246,0.704653,-210.274368,1359.593018,-32.912178,-0.308795,0.338958,-0.562811,0.687747,-210.745132,1375.001709,-135.924088,-0.255239,0.173190,-0.557013,0.771099,-166.413422,1056.063477,-174.401016,-0.120415,0.111054,-0.541273,0.824736,-91.202362,833.022827,-170.340286,-0.057602,0.717870,-0.051134,0.691903,-224.578659,1360.197388,47.232292,0.549339,0.684020,0.267901,0.398212,-220.838959,1376.181885,150.089584,0.533707,0.739183,0.286596,0.294328,-195.119766,1063.276001,231.303894,0.553140,0.743560,0.236077,0.292273,-134.604965,837.814392,261.721252
2685,22.375000,-0.065036,0.646626,0.053625,0.758136,-138.975006,875.746216,22.367197,-0.105092,0.639413,0.087979,0.756549,-153.200470,960.521729,19.850771,-0.021009,0.641812,0.012728,0.766468,-208.035873,1157.801392,10.318022,-0.060229,0.635246,-0.014847,0.769815,-218.354279,1379.534912,6.795190,-0.046810,0.630507,-0.027990,0.774265,-206.525177,1537.780518,-6.981330,0.034654,0.705077,0.070215,0.704795,-210.379852,1359.542847,-32.981007,-0.308363,0.339101,-0.562210,0.688363,-210.809601,1374.941895,-135.994522,-0.253515,0.173709,-0.557177,0.771433,-166.101913,1056.114258,-174.949097,-0.118433,0.110480,-0.541380,0.825031,-91.061417,833.005676,-171.536636,-0.057680,0.717814,-0.051224,0.691948,-224.694794,1360.150146,47.161545,0.549712,0.684730,0.266861,0.397174,-220.969971,1376.158813,150.015549,0.534304,0.739818,0.285177,0.293023,-194.981033,1063.282715,231.258301,0.553920,0.744214,0.234042,0.290762,-134.405457,837.825195,261.585480
2686,22.383000,-0.065038,0.646549,0.053579,0.758204,-139.096909,875.755188,22.272379,-0.105156,0.639305,0.087978,0.756632,-153.317307,960.536316,19.748892,-0.021077,0.641677,0.012718,0.766580,-208.168777,1157.815186,10.188721,-0.060583,0.635073,-0.015027,0.769926,-218.500931,1379.516602,6.638903,-0.047086,0.630332,-0.027994,0.774390,-206.695511,1537.722778,-7.250264,0.034559,0.704872,0.070146,0.705011,-210.512436,1359.551880,-33.132816,-0.307938,0.339108,-0.561666,0.688992,-210.880219,1374.928467,-136.149948,-0.251786,0.174060,-0.557376,0.771777,-165.779556,1056.205933,-175.509323,-0.116427,0.109703,-0.541461,0.825366,-90.900909,833.034729,-172.682678,-0.057719,0.717676,-0.051301,0.692082,-224.855698,1360.166504,47.004612,0.549990,0.685354,0.266004,0.396286,-221.170364,1376.192139,149.857452,0.534789,0.740400,0.283939,0.291867,-194.923309,1063.343506,231.123764,0.554629,0.744790,0.232194,0.289416,-134.273819,837.895569,261.374817
2687,22.392000,-0.065025,0.646553,0.053538,0.758205,-139.166458,875.780945,22.226437,-0.105186,0.639301,0.087975,0.756631,-153.377823,960.549744,19.700609,-0.021111,0.641668,0.012731,0.766586,-208.232574,1157.813354,10.130629,-0.060818,0.635037,-0.015179,0.769934,-218.578690,1379.513550,6.572781,-0.047227,0.630295,-0.027973,0.774413,-206.783218,1537.712891,-7.403355,0.034498,0.704826,0.070074,0.705067,-210.588135,1359.548096,-33.198067,-0.307692,0.339313,-0.561041,0.689511,-210.940308,1374.905884,-136.218094,-0.250258,0.174710,-0.557523,0.772020,-165.473969,1056.287231,-175.997635,-0.114620,0.109339,-0.541530,0.825623,-90.779411,833.046997,-173.810638,-0.057707,0.717618,-0.051340,0.692141,-224.933121,1360.164917,46.939011,0.550227,0.685918,0.265268,0.395474,-221.264374,1376.193848,149.791901,0.535260,0.740940,0.282747,0.290790,-194.769272,1063.367676,231.063690,0.555320,0.745349,0.230332,0.288134,-134.061325,837.927063,261.251129
2688,22.400000,-0.065011,0.646523,0.053502,0.758235,-139.300400,875.777222,22.117220,-0.105205,0.639243,0.087965,0.756678,-153.506592,960.553894,19.588388,-0.021178,0.641583,0.012722,0.766656,-208.364166,1157.823242,10.005474,-0.061124,0.634910,-0.015315,0.770012,-218.724365,1379.486572,6.421708,-0.047452,0.630157,-0.027952,0.774513,-206.953857,1537.643677,-7.647842,0.034349,0.704676,0.069969,0.705235,-210.725128,1359.553101,-33.345776,-0.307391,0.339288,-0.560500,0.690097,-211.030197,1374.875000,-136.371307,-0.248604,0.175115,-0.557761,0.772291,-165.159790,1056.356445,-176.485779,-0.112627,0.108693,-0.541633,0.825915,-90.657143,833.047058,-174.874908,-0.057718,0.717442,-0.051404,0.692317,-225.087982,1360.177490,46.788059,0.550259,0.686310,0.264917,0.394986,-221.470520,1376.217529,149.641098,0.535479,0.741365,0.281966,0.290061,-194.747437,1063.411377,230.915604,0.555788,0.745768,0.228870,0.287313,-133.950897,837.990723,261.074341
2689,22.408000,-0.064970,0.646536,0.053482,0.758228,-139.387939,875.811951,22.024267,-0.105173,0.639255,0.087953,0.756675,-153.587677,960.593872,19.498596,-0.021217,0.641589,0.012707,0.766650,-208.434753,1157.870728,9.922849,-0.061351,0.634886,-0.015442,0.770011,-218.800293,1379.515625,6.322004,-0.047565,0.630127,-0.027945,0.774530,-207.043228,1537.649170,-7.825926,0.034242,0.704642,0.069841,0.705286,-210.801910,1359.597290,-33.444305,-0.307179,0.339372,-0.559948,0.690598,-211.093292,1374.885010,-136.474915,-0.247068,0.175607,-0.557974,0.772519,-164.858673,1056.461426,-176.924408,-0.110742,0.108146,-0.541711,0.826190,-90.548706,833.084717,-175.889725,-0.057750,0.717338,-0.051479,0.692416,-225.163589,1360.227539,46.689686,0.550155,0.686606,0.264822,0.394677,-221.575409,1376.282837,149.541260,0.535554,0.741731,0.281413,0.289525,-194.620682,1063.494385,230.806320,0.556112,0.746130,0.227548,0.286797,-133.715302,838.101868,260.957031
2690,22.417000,-0.064949,0.646565,0.053499,0.758204,-139.488693,875.822815,21.920723,-0.105149,0.639289,0.087969,0.756647,-153.688629,960.606018,19.400171,-0.021276,0.641630,0.012729,0.766614,-208.535110,1157.884888,9.838654,-0.061612,0.634883,-0.015552,0.769991,-218.923599,1379.500610,6.225018,-0.047720,0.630102,-0.027981,0.774539,-207.191116,1537.600830,-8.005844,0.034101,0.704659,0.069766,0.705284,-210.928711,1359.608398,-33.541336,-0.307078,0.339513,-0.559300,0.691099,-211.222855,1374.864502,-136.576660,-0.245674,0.176219,-0.558084,0.772744,-164.579910,1056.543823,-177.365585,-0.108970,0.107865,-0.541741,0.826443,-90.429390,833.112000,-176.925644,-0.057810,0.717252,-0.051583,0.692493,-225.281754,1360.242188,46.594196,0.549958,0.686756,0.264984,0.394584,-221.717239,1376.321289,149.442978,0.535514,0.741973,0.281134,0.289248,-194.573792,1063.541626,230.680481,0.556313,0.746360,0.226470,0.286661,-133.572601,838.176697,260.843262
2691,22.425000,-0.064913,0.646569,0.053530,0.758201,-139.593903,875.866699,21.774065,-0.105092,0.639297,0.087983,0.756647,-153.796539,960.665405,19.261278,-0.021317,0.641638,0.012738,0.766605,-208.636642,1157.963135,9.720545,-0.061897,0.634869,-0.015675,0.769977,-219.038147,1379.539917,6.096292,-0.047892,0.630090,-0.028071,0.774535,-207.330704,1537.595703,-8.224585,0.033984,0.704621,0.069686,0.705336,-211.044632,1359.684204,-33.669834,-0.306912,0.339529,-0.558756,0.691604,-211.325165,1374.911987,-136.709351,-0.244324,0.176638,-0.558218,0.772979,-164.294876,1056.685303,-177.784973,-0.107226,0.107494,-0.541786,0.826690,-90.284584,833.206604,-177.856247,-0.057903,0.717185,-0.051715,0.692545,-225.395920,1360.321411,46.465992,0.549662,0.686802,0.265373,0.394654,-221.848480,1376.433105,149.310226,0.535335,0.742128,0.281134,0.289182,-194.530029,1063.657227,230.503403,0.556374,0.746473,0.225668,0.286880,-133.420975,838.324585,260.687836
