Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641837,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7892,65.767000,0.268170,0.596449,-0.246473,0.715251,-354.600372,630.465332,-54.978718,0.308128,0.584608,-0.278248,0.697043,-299.146118,691.048157,-47.590073,0.360296,0.565788,-0.332450,0.662984,-148.430801,823.049316,-26.594311,0.068957,0.622757,-0.167886,0.761073,33.286690,934.267822,-4.846904,-0.027593,0.605181,-0.054223,0.793760,103.694557,1067.959106,-16.025503,0.443008,0.581648,-0.207411,0.649931,28.815210,926.844421,-46.352272,-0.023399,0.644471,-0.662844,0.380457,53.535671,952.440857,-144.244247,-0.082187,0.210332,-0.698691,0.678850,-176.522430,779.096375,-293.215149,0.190604,0.123733,-0.528063,0.818236,-191.781311,547.639709,-333.405334,0.324737,0.653593,-0.375696,0.571152,17.521441,929.540527,34.228729,0.734587,0.347577,-0.038482,0.581456,31.756042,930.026611,137.409378,0.613863,0.666618,0.378411,0.188677,-213.222809,778.937744,286.824646,0.434506,0.778302,0.273225,0.361661,-171.990265,552.652527,236.673096
7893,65.775000,0.272217,0.596427,-0.250027,0.712502,-356.981842,620.712708,-54.932632,0.314319,0.583146,-0.283858,0.693230,-300.877472,680.587402,-47.545670,0.366386,0.563481,-0.337838,0.658874,-147.808426,809.715637,-26.456560,0.072868,0.622085,-0.174121,0.759857,35.908463,917.461914,-4.602499,-0.027192,0.604567,-0.054522,0.794221,108.274254,1050.016602,-16.026773,0.447642,0.577701,-0.212551,0.648614,31.293064,910.293579,-46.120300,-0.014314,0.647431,-0.666580,0.369187,56.517006,935.445740,-143.998947,-0.070479,0.229232,-0.718608,0.652754,-179.242859,769.821655,-292.838745,0.192481,0.129342,-0.553827,0.799686,-211.704391,541.360657,-339.444214,0.329944,0.652356,-0.380073,0.566669,20.163208,912.921753,34.485722,0.743648,0.333934,-0.045904,0.577381,34.750431,912.949829,137.618179,0.636045,0.643884,0.369017,0.211393,-215.852402,769.075867,284.811462,0.460034,0.759151,0.264778,0.376765,-191.953201,539.524109,238.388382
7894,65.783000,0.276160,0.596782,-0.252925,0.709659,-358.954315,610.839783,-54.884346,0.320222,0.581681,-0.288936,0.689653,-302.223145,670.119507,-47.463181,0.372053,0.560806,-0.342662,0.655481,-146.953888,796.569275,-26.209459,0.076650,0.621290,-0.180152,0.758729,38.516075,901.089478,-4.074715,-0.026314,0.604405,-0.055242,0.794324,112.761108,1032.513916,-15.721552,0.451362,0.574021,-0.217405,0.647694,33.831417,894.141785,-45.605541,-0.006294,0.649825,-0.670124,0.358638,59.503525,918.781494,-143.497940,-0.058731,0.247532,-0.736999,0.626188,-181.343216,760.251648,-291.917816,0.193944,0.134978,-0.579414,0.780030,-230.516617,536.118652,-344.517456,0.334899,0.651249,-0.383685,0.562586,22.746325,896.740295,35.007626,0.752834,0.320762,-0.052353,0.572374,37.607731,896.272156,138.099884,0.658159,0.620820,0.357147,0.232066,-218.177383,759.085388,282.740997,0.486035,0.740811,0.251859,0.389275,-212.070084,527.681641,239.901001
7895,65.792000,0.280058,0.597559,-0.255261,0.706634,-360.586700,600.980591,-54.941441,0.325816,0.580497,-0.293421,0.686128,-303.280243,659.717773,-47.465130,0.377080,0.558371,-0.346882,0.652461,-146.015411,783.669189,-26.029047,0.080214,0.620776,-0.185827,0.757411,40.848969,885.247375,-3.641430,-0.024967,0.604878,-0.056204,0.793940,116.800903,1015.468628,-15.515130,0.454727,0.570965,-0.221701,0.646584,36.220463,878.556396,-45.170944,0.001096,0.652239,-0.673211,0.348382,62.228561,902.780640,-143.078369,-0.046881,0.265626,-0.753725,0.599286,-183.346588,751.127625,-290.934784,0.195702,0.141421,-0.604811,0.758884,-248.631332,532.591919,-349.247131,0.339335,0.650449,-0.386560,0.558873,25.165527,881.125183,35.447296,0.761964,0.308228,-0.057679,0.566638,40.271252,880.149719,138.500519,0.680145,0.597255,0.342909,0.251204,-220.247070,749.020325,280.284241,0.512806,0.722592,0.233126,0.400677,-232.347626,517.202515,241.113342
7896,65.800000,0.283878,0.598553,-0.257310,0.703520,-361.779083,591.139526,-54.796677,0.331074,0.579458,-0.297533,0.682710,-303.959259,649.332886,-47.267197,0.381452,0.556109,-0.350700,0.649804,-144.894516,770.900818,-25.673401,0.083478,0.620288,-0.191179,0.756125,43.127327,869.823792,-3.093865,-0.023375,0.605408,-0.057300,0.793506,120.640099,998.856873,-15.200134,0.457835,0.568271,-0.225425,0.645476,38.600712,863.370789,-44.614208,0.007950,0.654511,-0.675978,0.338535,64.901230,887.258118,-142.526337,-0.035021,0.282662,-0.768741,0.572637,-185.020493,742.208008,-289.723083,0.197829,0.147620,-0.629606,0.736660,-265.466583,530.283264,-353.257507,0.343186,0.649808,-0.388770,0.555726,27.568966,865.936401,36.007259,0.771371,0.296652,-0.061647,0.559629,42.857826,864.487427,139.027924,0.701710,0.573678,0.327392,0.267041,-221.894882,738.447449,277.546051,0.540593,0.704564,0.212901,0.407458,-251.890488,507.748535,241.509506
7897,65.808000,0.287666,0.599653,-0.259210,0.700339,-362.692230,581.387085,-54.647087,0.336036,0.578592,-0.301331,0.679346,-304.388641,639.035950,-47.067158,0.385295,0.554146,-0.354234,0.647293,-143.676941,758.332703,-25.349554,0.086460,0.619831,-0.196132,0.754895,45.247166,854.785095,-2.693743,-0.021793,0.605771,-0.058288,0.793202,124.131203,982.583984,-15.010386,0.460923,0.565988,-0.228618,0.644159,40.921570,848.601318,-44.188641,0.014401,0.656702,-0.678570,0.328753,67.459496,872.268433,-142.090149,-0.023520,0.298383,-0.782151,0.546493,-186.602509,733.713623,-288.454010,0.199918,0.153271,-0.653587,0.713698,-281.141663,529.157898,-356.567932,0.346428,0.649138,-0.390884,0.553007,29.940487,851.171265,36.439678,0.780374,0.285643,-0.064950,0.552455,45.391647,849.355225,139.430283,0.722949,0.549965,0.309574,0.281155,-223.247803,728.051575,274.654816,0.569485,0.686036,0.189190,0.411398,-271.132599,499.871063,242.082596
7898,65.817000,0.291589,0.600656,-0.261118,0.697141,-363.578369,571.815735,-54.565674,0.340890,0.577724,-0.304947,0.676044,-304.751709,628.931580,-46.917606,0.388924,0.552277,-0.357586,0.644873,-142.438828,746.026367,-25.060423,0.089166,0.619220,-0.200766,0.753863,47.320663,840.128540,-2.343267,-0.020592,0.605717,-0.059068,0.793217,127.462029,966.768982,-14.852174,0.464062,0.563814,-0.231372,0.642827,43.182014,834.191589,-43.814129,0.020461,0.658818,-0.680980,0.319072,69.967804,857.713318,-141.683212,-0.012440,0.312803,-0.794089,0.520982,-188.024704,725.529785,-287.060883,0.201745,0.158267,-0.676691,0.690174,-295.573273,528.912354,-359.138550,0.349342,0.648319,-0.392924,0.550683,32.252758,836.764771,36.821114,0.789125,0.275020,-0.067448,0.545066,47.815739,834.658997,139.789337,0.743480,0.526218,0.290573,0.293087,-224.472092,717.743530,271.536957,0.599226,0.666516,0.163656,0.412191,-289.758453,493.442139,242.435928
7899,65.825000,0.295691,0.601467,-0.263169,0.693935,-364.479950,562.523560,-54.398693,0.345657,0.576909,-0.308415,0.672739,-305.107422,619.069397,-46.673466,0.392549,0.550587,-0.360807,0.642322,-141.261047,733.993225,-24.683800,0.091751,0.618616,-0.205109,0.752879,49.282253,825.767883,-1.929097,-0.019660,0.605439,-0.059673,0.793408,130.585129,951.279968,-14.601045,0.467305,0.561693,-0.233762,0.641469,45.333950,820.091309,-43.375397,0.026281,0.660973,-0.683062,0.309597,72.385193,843.533447,-141.190445,-0.001722,0.325987,-0.804568,0.496387,-189.294296,717.640137,-285.557983,0.203312,0.162595,-0.698733,0.666333,-308.695679,529.337036,-361.093323,0.352202,0.647546,-0.394947,0.548321,34.477951,822.635010,37.270718,0.797645,0.264774,-0.069566,0.537417,50.163864,820.237488,140.213989,0.763287,0.502608,0.270699,0.302491,-225.522781,707.505859,268.494293,0.629542,0.645911,0.136863,0.409567,-307.498016,488.326141,242.793320
7900,65.833000,0.299762,0.602015,-0.265515,0.690814,-365.499542,553.500793,-54.158318,0.350038,0.576237,-0.311725,0.669517,-305.537354,609.469116,-46.374596,0.395991,0.549236,-0.363915,0.639606,-140.244522,722.360596,-24.332415,0.094200,0.618239,-0.209133,0.751778,51.059307,811.906677,-1.642760,-0.018933,0.605283,-0.059988,0.793521,133.439667,936.370361,-14.481607,0.470481,0.559723,-0.235948,0.640067,47.247143,806.478394,-43.066982,0.031874,0.663119,-0.684894,0.300296,74.544846,829.875916,-140.824310,0.008443,0.337926,-0.813722,0.472855,-190.603073,710.188721,-284.138306,0.204302,0.166249,-0.719501,0.642605,-320.710785,530.369812,-362.607025,0.355122,0.646962,-0.396861,0.545738,36.516129,808.964722,37.597584,0.805911,0.254906,-0.071411,0.529557,52.360416,806.221497,140.507919,0.781980,0.479255,0.250819,0.309695,-226.483658,697.507629,265.386139,0.659789,0.623636,0.110423,0.404430,-324.136047,484.482574,242.921631
7901,65.842000,0.303694,0.602140,-0.268164,0.687958,-366.436523,544.787781,-53.764175,0.353944,0.575587,-0.314848,0.666554,-305.899414,600.134949,-45.943752,0.399400,0.547998,-0.366869,0.636856,-139.322739,711.133362,-23.912754,0.096801,0.617919,-0.212880,0.750658,52.736877,798.517578,-1.283597,-0.018034,0.605159,-0.060150,0.793624,136.175537,921.994568,-14.219176,0.473530,0.557631,-0.238145,0.638830,49.018295,793.321655,-42.691673,0.037527,0.664889,-0.686777,0.291293,76.585892,816.636841,-140.392899,0.018146,0.348038,-0.821885,0.450606,-191.761856,703.067566,-282.726379,0.204634,0.168398,-0.738774,0.619661,-331.421722,531.671021,-363.587830,0.358347,0.646483,-0.398584,0.542935,38.417370,795.727051,37.992558,0.813887,0.245394,-0.073115,0.521559,54.418148,792.548035,140.866180,0.799239,0.456410,0.231669,0.315019,-227.352707,687.743164,262.473694,0.689162,0.599655,0.085611,0.397669,-339.419189,481.632263,242.990448
7902,65.850000,0.307217,0.601687,-0.270841,0.685737,-367.001862,536.509521,-53.144302,0.357009,0.574520,-0.317578,0.664541,-305.723755,591.452393,-45.255230,0.401486,0.546630,-0.369118,0.635418,-137.878525,701.031311,-23.156107,0.098887,0.617159,-0.217543,0.749674,54.032890,786.654602,-0.608671,-0.017078,0.605122,-0.061538,0.793567,138.331741,908.478821,-13.788175,0.474360,0.555798,-0.241116,0.638697,51.055550,781.849365,-41.926128,0.042564,0.665600,-0.689148,0.283265,78.751770,804.691223,-139.702805,0.027202,0.356724,-0.829300,0.429267,-192.325867,696.453674,-281.014221,0.203619,0.170001,-0.756762,0.597453,-340.632782,533.411072,-363.733551,0.361912,0.646523,-0.398472,0.540600,40.480286,784.304688,38.760010,0.821496,0.237113,-0.073348,0.513364,56.473255,780.436279,141.611221,0.814478,0.434259,0.214034,0.319739,-227.867096,678.521484,259.641968,0.716771,0.573390,0.063877,0.391641,-352.923523,479.770020,242.938644
7903,65.858000,0.310479,0.601239,-0.273441,0.683626,-367.127167,528.762329,-52.621918,0.359827,0.573642,-0.320143,0.662547,-305.490204,583.012939,-44.727970,0.403741,0.545415,-0.371414,0.633693,-136.848755,691.015503,-22.664656,0.101528,0.616714,-0.221921,0.748403,55.344879,774.987427,-0.189923,-0.015484,0.605664,-0.061858,0.793161,140.716202,895.539307,-13.539821,0.475021,0.554158,-0.244816,0.638224,52.686840,770.404785,-41.465714,0.048029,0.666258,-0.691423,0.275188,80.387833,792.692688,-139.368744,0.035836,0.364118,-0.835850,0.409255,-193.294342,690.039612,-279.823914,0.202134,0.170590,-0.772770,0.576946,-349.245605,535.123779,-364.088409,0.366504,0.646889,-0.398125,0.537314,42.172493,772.872620,39.227962,0.828744,0.228969,-0.074398,0.505195,58.206440,768.046021,142.032211,0.828071,0.412908,0.197580,0.323679,-228.495087,669.349548,257.047699,0.742295,0.545716,0.045076,0.386213,-365.256714,478.253845,242.941422
7904,65.867000,0.313291,0.600695,-0.275809,0.681868,-367.293762,521.487610,-52.248260,0.362332,0.572860,-0.322435,0.660744,-305.352203,575.119019,-44.355125,0.406352,0.544167,-0.373693,0.631754,-136.017120,681.705444,-22.333965,0.104391,0.616197,-0.226076,0.747190,56.605221,763.956909,0.148073,-0.013994,0.606071,-0.061410,0.792913,143.087326,883.353271,-13.290755,0.475856,0.552698,-0.248656,0.637383,54.153889,759.568481,-41.102596,0.053544,0.667042,-0.693340,0.267336,81.796707,781.340942,-139.138016,0.043536,0.370185,-0.841297,0.391520,-194.285141,684.286926,-278.875702,0.200468,0.170194,-0.786093,0.559379,-356.635345,536.790833,-364.360199,0.371752,0.647104,-0.397828,0.533657,43.694645,762.004150,39.599194,0.835213,0.220987,-0.075953,0.497810,59.737385,756.117371,142.346893,0.839266,0.393247,0.183425,0.327636,-229.141861,660.929443,254.842636,0.764581,0.517626,0.030332,0.382830,-375.905426,477.242065,243.024857
7905,65.875000,0.315594,0.600237,-0.277793,0.680402,-367.389771,514.600830,-51.946716,0.364449,0.572323,-0.324331,0.659115,-305.221741,567.699158,-44.063343,0.409039,0.543110,-0.375811,0.629671,-135.334167,673.080261,-22.104326,0.107299,0.615681,-0.230054,0.745989,57.866184,753.703125,0.405207,-0.012630,0.606325,-0.060571,0.792806,145.509995,872.120728,-13.105377,0.476909,0.551517,-0.252433,0.636132,55.442898,749.454102,-40.842117,0.058846,0.667687,-0.695231,0.259584,82.963051,770.794800,-139.006836,0.050056,0.374998,-0.846006,0.375692,-195.381653,679.226929,-277.956085,0.198467,0.169077,-0.797532,0.544028,-363.161774,538.417114,-364.227234,0.376999,0.646994,-0.397750,0.530156,45.054943,751.812439,39.871254,0.840691,0.213452,-0.077702,0.491568,61.055153,744.928101,142.563507,0.847891,0.375828,0.171907,0.332088,-229.773163,653.313660,252.985657,0.783216,0.490060,0.019817,0.382126,-384.771240,476.399689,243.121613
7906,65.883000,0.317362,0.599992,-0.279390,0.679141,-367.290741,508.076324,-51.567574,0.366159,0.572035,-0.325911,0.657636,-304.944122,560.757202,-43.711647,0.411631,0.542193,-0.377727,0.627622,-134.595657,665.151855,-21.857985,0.110221,0.615085,-0.233835,0.744878,59.147953,744.241089,0.682849,-0.011132,0.606304,-0.059736,0.792908,147.919647,861.714111,-12.852330,0.478082,0.550518,-0.255862,0.634746,56.737453,740.129578,-40.563393,0.063819,0.667877,-0.697260,0.252381,84.123970,761.124939,-138.839966,0.055570,0.378307,-0.850192,0.361897,-196.216751,674.634094,-277.027405,0.196419,0.166905,-0.807489,0.530589,-368.513245,539.666016,-363.732239,0.381864,0.646477,-0.397905,0.527181,46.422630,742.390686,40.162090,0.845120,0.206656,-0.079428,0.486577,62.309055,734.662476,142.811951,0.854200,0.360694,0.162565,0.337366,-230.195129,646.453125,251.567932,0.798203,0.463770,0.012732,0.384222,-391.912415,475.566254,243.480453
7907,65.892000,0.318557,0.600072,-0.280658,0.677987,-367.128510,502.032288,-51.244854,0.367421,0.572068,-0.327265,0.656230,-304.620789,554.431213,-43.450584,0.413899,0.541549,-0.379362,0.625698,-133.858871,658.065308,-21.793377,0.112994,0.614525,-0.237294,0.743830,60.366123,735.825867,0.735685,-0.009484,0.606117,-0.059028,0.793126,150.187347,852.431885,-12.804151,0.479337,0.549985,-0.258529,0.633179,57.940334,731.839417,-40.511532,0.067938,0.668150,-0.698939,0.245854,85.163292,752.657227,-138.871216,0.059880,0.381146,-0.853559,0.350114,-196.934555,670.646851,-276.211639,0.194518,0.164976,-0.816018,0.518710,-372.947205,540.688782,-363.106110,0.385850,0.645883,-0.398108,0.524847,47.713192,733.991821,40.228069,0.848211,0.201199,-0.080852,0.483239,63.473522,725.603210,142.845505,0.857872,0.348241,0.155345,0.344458,-230.326019,640.256287,250.386475,0.809259,0.438783,0.008906,0.390500,-397.280426,474.403351,244.118683
7908,65.900000,0.319323,0.600339,-0.281605,0.676997,-366.784760,496.433655,-50.777390,0.368460,0.572260,-0.328450,0.654886,-304.176880,548.624634,-43.061317,0.415876,0.541152,-0.380699,0.623915,-133.066635,651.606567,-21.633614,0.115586,0.614000,-0.240336,0.742888,61.645985,728.264587,0.867359,-0.007730,0.605724,-0.058571,0.793479,152.453064,844.161011,-12.653440,0.480759,0.549755,-0.260295,0.631575,59.115768,724.366638,-40.390537,0.071325,0.668458,-0.700289,0.240150,86.200356,745.178589,-138.789719,0.063186,0.383278,-0.856267,0.340459,-197.389618,667.025452,-275.303833,0.193043,0.162727,-0.823235,0.508467,-376.349701,541.169556,-362.216461,0.389006,0.645273,-0.398447,0.523008,48.984200,726.397339,40.364243,0.850262,0.196746,-0.082073,0.481259,64.636703,717.517883,142.956955,0.859475,0.337920,0.149833,0.353076,-230.183243,634.636475,249.630234,0.817072,0.414992,0.007738,0.400145,-401.264282,472.983429,245.173264
7909,65.908000,0.319711,0.600717,-0.282242,0.676213,-366.421783,491.365814,-50.377567,0.369325,0.572585,-0.329439,0.653617,-303.743073,543.439636,-42.742157,0.417428,0.541160,-0.381723,0.622244,-132.317444,645.889465,-21.548517,0.117972,0.613660,-0.242869,0.741969,62.739285,721.670349,0.830371,-0.005731,0.605251,-0.058445,0.793866,154.373138,836.905151,-12.638677,0.482233,0.549947,-0.261087,0.629955,60.142487,717.879395,-40.431011,0.073754,0.668958,-0.701202,0.235311,87.097229,738.863098,-138.829376,0.065422,0.385106,-0.858283,0.332811,-197.756592,663.845642,-274.468597,0.191857,0.160642,-0.829311,0.499629,-379.005737,541.216980,-361.251251,0.391270,0.644990,-0.398839,0.521367,50.139545,719.772949,40.343155,0.851500,0.193339,-0.083210,0.480253,65.781113,710.518860,142.904388,0.859605,0.329714,0.145625,0.362161,-229.778793,629.661499,249.082047,0.822331,0.393178,0.008587,0.411230,-404.024628,471.385529,246.365173
7910,65.917000,0.319686,0.600846,-0.282786,0.675882,-365.946777,486.606628,-49.987892,0.369803,0.572853,-0.330201,0.652726,-303.199768,538.648438,-42.429848,0.418382,0.541476,-0.382361,0.620935,-131.521210,640.767090,-21.451324,0.120023,0.613414,-0.244703,0.741241,63.853859,716.041321,0.761103,-0.003642,0.604656,-0.058455,0.794330,156.186752,830.849548,-12.619432,0.483617,0.550435,-0.260953,0.628522,61.092049,712.298462,-40.512959,0.075352,0.669479,-0.701858,0.231336,87.949394,733.585449,-138.872757,0.066811,0.386463,-0.859835,0.326905,-197.952774,660.996094,-273.624542,0.190951,0.158344,-0.834422,0.492144,-380.950256,540.809998,-360.155121,0.392865,0.645030,-0.399255,0.519797,51.224052,714.069580,40.280571,0.852627,0.190343,-0.084342,0.479254,66.945435,704.512329,142.801773,0.859297,0.322779,0.142536,0.370277,-229.237244,625.468872,248.609558,0.826465,0.373152,0.011039,0.421417,-406.032715,470.028412,247.214249
7911,65.925000,0.319446,0.600909,-0.283090,0.675813,-365.374390,482.517212,-49.704350,0.370062,0.573137,-0.330664,0.652097,-302.640961,534.536316,-42.212097,0.418999,0.541979,-0.382700,0.619871,-130.849518,636.439575,-21.406651,0.122021,0.613321,-0.245912,0.740592,64.721466,711.405762,0.626482,-0.001222,0.604139,-0.058674,0.794715,157.607254,825.855835,-12.575560,0.484838,0.550962,-0.260126,0.627462,61.839165,707.717224,-40.654919,0.076142,0.669725,-0.702514,0.228353,88.665512,729.363220,-138.944824,0.067410,0.386957,-0.861129,0.322764,-198.048584,658.389648,-272.829559,0.190011,0.155254,-0.838618,0.486325,-382.274658,539.807739,-358.965240,0.393825,0.645642,-0.399567,0.518069,52.102119,709.367554,40.157085,0.853869,0.188318,-0.085847,0.477571,68.039925,699.521118,142.617493,0.859713,0.317462,0.139231,0.375134,-228.473877,621.819336,248.491730,0.830627,0.357355,0.012970,0.426834,-407.310516,468.725769,248.205368
7912,65.933000,0.319215,0.600857,-0.283178,0.675932,-364.605469,479.240143,-49.693748,0.370440,0.573229,-0.331011,0.651625,-301.952850,531.216797,-42.235462,0.419018,0.542712,-0.382499,0.619340,-130.111404,632.869019,-21.503077,0.123726,0.613355,-0.246333,0.740140,65.495911,707.908752,0.373565,0.001195,0.603760,-0.058917,0.794985,158.740906,822.151184,-12.577370,0.485621,0.551734,-0.258540,0.626832,62.520893,704.254883,-40.913151,0.075980,0.669822,-0.703065,0.226419,89.341072,726.310059,-139.113724,0.067394,0.387054,-0.862123,0.319986,-197.959457,656.071594,-272.125946,0.188953,0.151866,-0.841964,0.482007,-383.027191,538.466553,-357.795532,0.392747,0.647278,-0.399798,0.516665,52.888481,705.800171,39.913460,0.853896,0.187769,-0.087142,0.477506,69.305389,695.872864,142.290405,0.858726,0.314994,0.137232,0.380179,-227.197174,618.869629,248.705231,0.831818,0.347688,0.018691,0.432253,-407.029022,466.948395,249.604065
7913,65.942000,0.319009,0.600831,-0.282894,0.676171,-363.791138,476.659119,-49.887264,0.370833,0.573347,-0.330995,0.651306,-301.250702,528.625061,-42.418541,0.419086,0.543431,-0.381813,0.619086,-129.426407,630.118042,-21.652296,0.125354,0.613421,-0.246222,0.739848,66.142975,705.369751,0.242840,0.003473,0.603492,-0.059155,0.795164,159.638382,819.498657,-12.375202,0.486067,0.552370,-0.256576,0.626734,63.110798,701.762939,-41.052441,0.075256,0.669320,-0.703876,0.225623,89.995621,724.195374,-139.149841,0.067005,0.385903,-0.863131,0.318737,-197.609512,653.862305,-271.452454,0.187568,0.146869,-0.844311,0.479986,-383.077667,536.505676,-356.595337,0.391037,0.649534,-0.399276,0.515532,53.520172,703.168213,39.781700,0.853772,0.188210,-0.087871,0.477419,70.459755,693.137268,142.063385,0.857190,0.313890,0.136506,0.384792,-225.852600,616.125366,249.000580,0.831151,0.342017,0.026870,0.437596,-406.105042,464.711304,250.776016
7914,65.950000,0.318692,0.600941,-0.282247,0.676492,-362.937347,474.919800,-50.382084,0.370946,0.573650,-0.330513,0.651219,-300.546814,526.921875,-42.881458,0.419079,0.544186,-0.380828,0.619036,-128.864761,628.463989,-22.037174,0.126830,0.613601,-0.245631,0.739644,66.577225,704.037659,-0.047527,0.005484,0.603462,-0.059125,0.795178,160.193893,818.117676,-12.284853,0.485945,0.553006,-0.254632,0.627060,63.538162,700.492249,-41.348988,0.073879,0.668304,-0.704916,0.225842,90.483429,723.211670,-139.363708,0.066196,0.383950,-0.864077,0.318702,-197.190430,651.979553,-271.033844,0.185638,0.140961,-0.845698,0.480066,-382.719543,534.287292,-355.578247,0.388883,0.652259,-0.398017,0.514696,53.958775,701.744324,39.489002,0.853601,0.190063,-0.088421,0.476889,71.428032,691.579468,141.668259,0.855454,0.314311,0.136369,0.388342,-224.366699,613.702637,249.408722,0.829119,0.340202,0.035332,0.442241,-404.511963,462.172272,251.952408
7915,65.958000,0.318213,0.601144,-0.281296,0.676934,-361.851624,473.809662,-50.923557,0.370595,0.574033,-0.329570,0.651559,-299.636169,525.903809,-43.375385,0.418832,0.544732,-0.379627,0.619459,-128.239624,627.764221,-22.413097,0.127950,0.613616,-0.244648,0.739765,67.019257,703.818115,-0.222579,0.006921,0.603407,-0.058731,0.795238,160.643219,817.966125,-12.052044,0.485105,0.553504,-0.252846,0.627994,63.991726,700.300293,-41.532143,0.072034,0.666730,-0.706154,0.227217,91.011169,723.157349,-139.494385,0.065119,0.380930,-0.864961,0.320147,-196.433105,650.240906,-270.743134,0.183580,0.133656,-0.845786,0.482784,-381.594543,531.540588,-354.682343,0.386285,0.654828,-0.396195,0.514795,54.360508,701.442017,39.301285,0.853254,0.193219,-0.088412,0.476243,72.227898,691.236389,141.407608,0.853349,0.316401,0.137384,0.390912,-222.783112,611.615784,250.018692,0.825852,0.341893,0.043879,0.446265,-402.176910,459.205414,253.054855
7916,65.967000,0.317498,0.601420,-0.280191,0.677483,-360.641083,473.362030,-51.507996,0.369695,0.574491,-0.328293,0.652311,-298.618774,525.597351,-43.919693,0.418138,0.545167,-0.378387,0.620303,-127.641518,628.034607,-22.853319,0.128631,0.613523,-0.243307,0.740166,67.343086,704.728394,-0.480123,0.007891,0.603292,-0.057973,0.795371,160.830048,819.026855,-11.900857,0.483443,0.554144,-0.251317,0.629323,64.366638,701.206299,-41.792496,0.069518,0.664868,-0.707368,0.229668,91.398865,724.066467,-139.750534,0.063587,0.377261,-0.865594,0.323076,-195.550385,648.674500,-270.683777,0.181453,0.125579,-0.844578,0.487845,-379.917236,528.300232,-353.985474,0.383190,0.657105,-0.394078,0.515830,54.659546,702.307007,39.032444,0.852460,0.197782,-0.088007,0.475866,72.800842,692.199646,141.100250,0.850793,0.320445,0.139336,0.392494,-221.099228,610.008850,250.802872,0.821521,0.346979,0.051527,0.449505,-399.026062,455.896057,254.205292
7917,65.975000,0.316573,0.601643,-0.279035,0.678194,-359.263123,473.601135,-52.084633,0.368277,0.574857,-0.326793,0.653543,-297.438293,526.017517,-44.461468,0.416922,0.545355,-0.377143,0.621713,-126.990524,629.252441,-23.289509,0.128674,0.613146,-0.241671,0.741006,67.697701,706.791077,-0.724807,0.008137,0.602896,-0.056896,0.795747,160.929321,821.405884,-11.770628,0.481058,0.554899,-0.250020,0.631000,64.743195,703.187378,-42.043083,0.066472,0.662839,-0.708438,0.233113,91.736435,725.930664,-140.039062,0.061648,0.372975,-0.865903,0.327567,-194.447479,647.395752,-270.799591,0.179647,0.116765,-0.842000,0.495105,-377.553009,524.674500,-353.456482,0.379608,0.658831,-0.391786,0.518019,54.916500,704.344177,38.766609,0.850942,0.203649,-0.086851,0.476322,73.155701,694.523071,140.844940,0.847528,0.326545,0.142468,0.393405,-219.348007,608.958130,251.694046,0.816181,0.355085,0.058458,0.452046,-395.001221,452.264099,255.328568
7918,65.983000,0.315500,0.601739,-0.277929,0.679063,-357.758423,474.452667,-52.572292,0.366456,0.575079,-0.325176,0.655175,-296.120544,527.076477,-44.919445,0.415194,0.545360,-0.375938,0.623591,-126.274841,631.267395,-23.641891,0.127999,0.612576,-0.239716,0.742229,68.047020,709.813599,-0.919443,0.007633,0.602277,-0.055467,0.796322,160.853836,824.868958,-11.643689,0.477998,0.555858,-0.248935,0.632907,65.134254,706.077637,-42.239632,0.062869,0.660614,-0.709376,0.237536,92.018394,728.606323,-140.315109,0.059293,0.368045,-0.865882,0.333580,-193.117523,646.254883,-271.016876,0.178289,0.107264,-0.838162,0.504175,-374.485443,520.534546,-352.994598,0.375640,0.659980,-0.389487,0.521172,55.160789,707.380493,38.549866,0.848546,0.210638,-0.084922,0.477902,73.341576,698.021667,140.682022,0.843506,0.334615,0.146619,0.393742,-217.499161,608.417480,252.709412,0.810051,0.365765,0.064471,0.453736,-390.075378,448.344727,256.512604
