Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640557,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6666,55.550000,0.125560,0.672970,-0.114815,0.719836,-220.343658,969.954773,-126.720192,0.067024,0.681501,-0.059406,0.726316,-191.197815,1052.093872,-124.433090,0.144907,0.672591,-0.132024,0.713578,-154.571976,1254.956299,-121.054024,0.032871,0.687469,-0.063811,0.722657,-70.736008,1456.843994,-114.666290,0.074341,0.684823,-0.116195,0.715534,-28.984606,1607.072876,-119.796280,0.235332,0.703357,0.022917,0.670361,-74.658394,1442.006348,-155.782196,-0.225483,0.543504,-0.528114,0.612255,-73.665840,1479.687988,-252.881256,-0.209626,-0.142226,-0.154481,0.954968,-121.857155,1190.487183,-391.473541,0.089186,-0.049278,0.109747,0.988723,92.797890,1135.065796,-312.277893,0.006840,0.740011,-0.234290,0.630433,-79.574348,1441.476562,-74.519249,0.610489,0.621002,0.082860,0.484556,-58.220135,1471.191406,23.000599,0.247490,0.915109,0.160533,-0.274869,-127.937469,1199.260254,185.358948,-0.137464,0.986417,-0.019278,-0.087829,43.066101,1113.401855,48.222660
6667,55.558000,0.113691,0.674940,-0.103886,0.721622,-211.206726,986.778259,-124.810364,0.058003,0.682412,-0.051157,0.726865,-184.829926,1069.591064,-122.736885,0.136306,0.674356,-0.123823,0.715075,-153.214386,1273.047363,-119.750893,0.031775,0.687105,-0.066482,0.722812,-74.617477,1476.043579,-113.667297,0.079614,0.682795,-0.117178,0.716744,-32.639816,1625.224121,-119.535240,0.226267,0.705124,0.033338,0.671187,-77.860130,1461.932373,-154.737656,-0.233628,0.536902,-0.516720,0.624624,-77.508461,1499.829956,-251.756989,-0.200666,-0.149235,-0.137944,0.958349,-113.351212,1209.138184,-390.971680,0.087670,-0.026056,0.168917,0.981378,102.618706,1160.994385,-310.600830,0.002681,0.740416,-0.224128,0.633675,-82.730560,1461.382568,-73.472115,0.602848,0.627652,0.085440,0.485105,-62.221958,1490.555542,24.392284,0.222071,0.917654,0.161216,-0.287410,-126.272362,1218.260132,188.465775,-0.135316,0.985092,-0.028221,-0.102409,47.030880,1144.128296,47.431431
6668,55.567000,0.102119,0.676848,-0.091965,0.723181,-201.933350,1002.355835,-122.483711,0.050294,0.682731,-0.043055,0.727664,-178.428772,1085.734985,-120.472572,0.126254,0.675535,-0.115912,0.717131,-151.421967,1289.567505,-117.510635,0.029304,0.686823,-0.069020,0.722947,-78.336349,1493.802368,-112.199799,0.083881,0.681355,-0.117703,0.717541,-36.426842,1642.152344,-119.082146,0.218227,0.707381,0.043602,0.670886,-80.918488,1480.186768,-153.196747,-0.240434,0.530742,-0.505793,0.636143,-81.395454,1518.438599,-250.076538,-0.191114,-0.155928,-0.122549,0.961324,-105.726524,1226.984741,-390.183594,0.090835,-0.006321,0.217458,0.971813,111.169907,1185.547241,-308.580078,-0.004345,0.739403,-0.215001,0.637995,-85.838631,1479.834351,-71.933090,0.591676,0.635534,0.090150,0.487739,-66.476929,1509.078491,26.143454,0.194000,0.921531,0.156719,-0.297632,-123.533478,1236.670654,192.594147,-0.136291,0.982632,-0.046317,-0.117103,52.453072,1174.458740,49.141251
6669,55.575000,0.090732,0.678099,-0.079767,0.724974,-193.288315,1016.934509,-120.467278,0.043364,0.682363,-0.035293,0.728872,-172.660507,1100.826050,-118.447189,0.116078,0.675992,-0.108634,0.719555,-149.937836,1304.938843,-115.356468,0.026845,0.686207,-0.071512,0.723385,-82.121254,1510.473999,-110.988167,0.087810,0.679862,-0.117717,0.718485,-40.245220,1658.264160,-118.849724,0.211178,0.709855,0.053050,0.669847,-84.117340,1497.062744,-151.907440,-0.246001,0.525007,-0.495910,0.646470,-85.514778,1535.693604,-248.627716,-0.181806,-0.162818,-0.107840,0.963747,-99.498100,1243.994263,-389.635773,0.098379,0.007189,0.252453,0.962568,117.959991,1208.997803,-306.524109,-0.009691,0.738585,-0.207688,0.641299,-89.203064,1497.013916,-70.653221,0.585146,0.641668,0.093422,0.486969,-70.737419,1526.250854,27.598143,0.172103,0.922836,0.153936,-0.308316,-122.323006,1253.218140,194.808868,-0.133475,0.980095,-0.064069,-0.132259,54.389908,1200.785522,48.372448
6670,55.583000,0.079732,0.678099,-0.067940,0.727467,-184.912369,1030.231201,-118.428688,0.036961,0.681044,-0.028044,0.730771,-167.072678,1114.529907,-116.371887,0.106042,0.675587,-0.101643,0.722500,-148.333923,1318.819702,-113.125679,0.024482,0.685190,-0.073681,0.724215,-85.566948,1525.806519,-109.687630,0.090563,0.678535,-0.117031,0.719509,-43.720081,1673.394653,-118.421776,0.204579,0.712563,0.061352,0.668309,-87.026207,1512.267212,-150.533325,-0.250760,0.520382,-0.487046,0.655064,-89.423950,1551.176514,-247.122314,-0.172956,-0.169647,-0.092920,0.965750,-94.619843,1259.610962,-389.002441,0.109912,0.014393,0.274659,0.955131,123.179626,1231.174805,-304.296570,-0.016171,0.737159,-0.201677,0.644718,-92.440323,1512.559937,-69.300819,0.578294,0.648310,0.096280,0.485798,-74.925446,1542.129761,29.025040,0.151400,0.923818,0.148788,-0.318590,-120.601761,1268.627686,197.184860,-0.135105,0.976530,-0.083411,-0.145529,56.231960,1225.093018,48.004070
6671,55.592000,0.069190,0.676623,-0.057135,0.730842,-177.182281,1042.459229,-116.477020,0.030822,0.678750,-0.021606,0.733404,-161.946045,1127.084229,-114.428581,0.096659,0.674309,-0.095007,0.725905,-146.872055,1331.496460,-111.173317,0.022364,0.683556,-0.075660,0.725621,-88.819374,1539.928345,-108.533081,0.091460,0.677082,-0.115731,0.720972,-46.952858,1687.526611,-118.007362,0.198222,0.715165,0.068136,0.666787,-89.741852,1526.077148,-149.310349,-0.254532,0.516920,-0.479540,0.661853,-93.096375,1565.072876,-245.835876,-0.164432,-0.176829,-0.077637,0.967298,-91.257339,1273.883667,-388.569122,0.124633,0.015737,0.286965,0.949668,126.597580,1252.215210,-302.024536,-0.023581,0.735000,-0.196519,0.648536,-95.649269,1526.693970,-68.114075,0.570877,0.655090,0.099696,0.484786,-79.224495,1556.854736,30.220383,0.130564,0.924838,0.141790,-0.327906,-118.735458,1282.950317,199.284378,-0.143129,0.971973,-0.102612,-0.155737,58.028488,1247.987915,47.783932
6672,55.600000,0.059164,0.673098,-0.046663,0.735704,-169.069901,1055.312378,-114.449364,0.024759,0.675253,-0.015034,0.737017,-156.442871,1139.486938,-112.385857,0.087906,0.672431,-0.088626,0.729558,-145.093979,1343.268799,-109.080795,0.020453,0.681678,-0.077404,0.727259,-91.517464,1552.961548,-107.116638,0.090436,0.676013,-0.114073,0.722368,-49.634167,1700.572144,-117.216843,0.191343,0.717587,0.073100,0.665667,-91.860733,1538.831787,-147.826828,-0.257518,0.514725,-0.473139,0.666995,-96.084442,1577.571899,-244.421204,-0.155886,-0.183977,-0.062075,0.968503,-88.821571,1286.917725,-388.068909,0.141784,0.013153,0.292971,0.945459,128.842850,1272.114380,-299.619293,-0.031586,0.732398,-0.191797,0.652541,-98.370964,1539.734985,-66.679329,0.563033,0.661659,0.103873,0.484161,-83.123566,1570.626221,31.617970,0.109712,0.925938,0.133542,-0.335811,-116.472603,1296.384766,201.461456,-0.156847,0.966654,-0.120368,-0.162757,60.180218,1269.669189,48.163177
6673,55.608000,0.050167,0.669565,-0.037010,0.740133,-162.744858,1067.057251,-112.697815,0.019834,0.672076,-0.009282,0.740159,-152.427292,1150.993652,-110.608368,0.080973,0.670864,-0.083472,0.732405,-144.202698,1354.375488,-107.171349,0.019342,0.680029,-0.079198,0.728639,-94.191643,1565.095459,-105.739029,0.088421,0.675177,-0.112001,0.723722,-52.106842,1712.759033,-116.326439,0.184273,0.719553,0.075872,0.665229,-94.088989,1550.666260,-146.394424,-0.259765,0.513135,-0.467685,0.671182,-98.987267,1588.802368,-243.197113,-0.147477,-0.191555,-0.046228,0.969237,-87.336761,1298.754883,-387.779907,0.159170,0.008036,0.296656,0.941592,129.795929,1290.959839,-297.154816,-0.039149,0.730229,-0.187589,0.655777,-101.086273,1551.775635,-65.290054,0.555245,0.667728,0.108692,0.483766,-86.832268,1583.357788,32.936745,0.089460,0.926894,0.125355,-0.342273,-114.284401,1308.787720,203.304230,-0.174275,0.961011,-0.134821,-0.167059,62.204586,1289.947876,48.653030
6674,55.617000,0.042632,0.667091,-0.028654,0.743204,-158.377655,1077.991089,-111.168335,0.016663,0.669825,-0.005017,0.742315,-149.996872,1161.800415,-109.050262,0.076187,0.669754,-0.079915,0.734328,-143.946472,1364.914185,-105.388412,0.018636,0.678590,-0.080944,0.729806,-96.394005,1576.347412,-104.338135,0.085032,0.674386,-0.109435,0.725256,-54.036697,1724.047363,-115.331604,0.177401,0.720696,0.076523,0.665786,-95.989510,1561.674438,-144.953537,-0.261470,0.511550,-0.463259,0.674790,-101.251152,1598.921753,-242.082657,-0.139631,-0.199426,-0.030804,0.969424,-85.874519,1309.418823,-387.405731,0.174490,0.000954,0.301109,0.937489,130.368500,1308.469604,-294.355621,-0.045959,0.728441,-0.184358,0.658235,-103.323669,1562.921265,-63.880920,0.547516,0.672894,0.113741,0.484255,-89.863426,1595.174805,34.239567,0.069742,0.927819,0.117133,-0.347227,-112.094551,1320.496948,205.193283,-0.194611,0.954913,-0.146609,-0.169630,64.263954,1309.179810,49.662239
6675,55.625000,0.036704,0.666027,-0.021667,0.744709,-155.587769,1087.974731,-109.897507,0.015185,0.668693,-0.002130,0.743381,-148.761993,1171.770020,-107.727196,0.073191,0.669204,-0.077343,0.735410,-143.994659,1374.758423,-103.720680,0.017930,0.677553,-0.082192,0.730647,-98.095535,1586.637329,-102.824501,0.080388,0.673908,-0.106267,0.726701,-55.585815,1734.349487,-114.150658,0.171061,0.721324,0.075897,0.666835,-97.503723,1571.842896,-143.421356,-0.263119,0.510026,-0.459507,0.677860,-102.934265,1608.090698,-240.918640,-0.132461,-0.207069,-0.015671,0.969191,-84.302376,1319.027100,-386.735504,0.186278,-0.007224,0.309125,0.932572,130.809158,1324.790161,-291.267273,-0.051794,0.726993,-0.181825,0.660105,-105.023743,1573.129150,-62.366390,0.540269,0.676892,0.119086,0.485535,-92.195847,1605.976196,35.641834,0.050946,0.928702,0.109539,-0.350596,-110.119682,1331.282104,207.075104,-0.216219,0.948552,-0.155769,-0.170980,66.200317,1327.087402,51.145584
6676,55.633000,0.032492,0.667266,-0.017369,0.743908,-156.044739,1096.015503,-108.615013,0.015856,0.669185,-0.002271,0.742923,-150.183701,1180.476807,-106.483955,0.072519,0.669179,-0.076768,0.735559,-145.174255,1384.046509,-102.304596,0.017577,0.676805,-0.083487,0.731202,-99.618675,1596.147827,-101.449615,0.075271,0.673362,-0.102991,0.728225,-56.868790,1743.916992,-113.070412,0.166607,0.721238,0.074251,0.668240,-99.022346,1581.203247,-142.043304,-0.264380,0.508450,-0.456311,0.680707,-104.375633,1616.571777,-239.867264,-0.125900,-0.214549,-0.001377,0.968564,-82.803947,1327.924194,-386.102417,0.193757,-0.016777,0.321473,0.926732,130.937439,1340.014282,-288.180237,-0.056171,0.726213,-0.180911,0.660857,-106.562096,1582.495972,-60.990273,0.534153,0.679863,0.123547,0.487035,-94.039368,1615.899292,36.869331,0.034419,0.929234,0.102739,-0.353248,-108.647392,1341.336426,208.826248,-0.236755,0.942008,-0.163115,-0.173095,67.457886,1343.365479,52.611172
6677,55.642000,0.029850,0.669128,-0.014945,0.742397,-157.161133,1104.104004,-107.264099,0.017590,0.670076,-0.003826,0.742074,-151.885468,1188.817993,-105.199112,0.072727,0.669149,-0.076499,0.735594,-145.921417,1392.572144,-100.921837,0.016715,0.676201,-0.083780,0.731747,-100.383072,1604.716187,-99.919914,0.069301,0.673106,-0.099166,0.729583,-57.729633,1752.537231,-111.744331,0.163535,0.721074,0.072686,0.669347,-99.786469,1589.760254,-140.523514,-0.265884,0.507253,-0.453371,0.682975,-105.042534,1624.460571,-238.591705,-0.119917,-0.220990,0.012296,0.967798,-80.947838,1336.154663,-385.106140,0.197218,-0.026780,0.338291,0.919754,131.402420,1354.234741,-285.102234,-0.059765,0.725282,-0.180910,0.661563,-107.339653,1590.998901,-59.470875,0.528683,0.681729,0.127492,0.489372,-95.098274,1624.961182,38.231880,0.019606,0.929830,0.096067,-0.354688,-107.415642,1350.730957,210.897293,-0.256131,0.935161,-0.170367,-0.175631,68.586243,1358.190674,54.730892
6678,55.650000,0.028378,0.670523,-0.013453,0.741224,-158.197067,1112.011841,-106.415947,0.019363,0.670684,-0.005295,0.741471,-153.269684,1196.799683,-104.374626,0.073133,0.668984,-0.075616,0.735795,-146.371277,1400.573608,-99.967133,0.015580,0.675660,-0.083257,0.732331,-101.004074,1612.709106,-98.567886,0.063704,0.672988,-0.095541,0.730685,-58.692066,1760.577393,-110.485909,0.161315,0.721167,0.071608,0.669901,-100.358826,1597.864990,-139.196472,-0.267574,0.506105,-0.450919,0.684787,-105.610474,1632.092773,-237.430786,-0.115017,-0.226486,0.024740,0.966883,-79.323349,1343.986328,-383.960083,0.196328,-0.036955,0.358127,0.912050,131.651840,1367.513916,-282.194733,-0.062583,0.724085,-0.180920,0.662610,-107.969757,1598.957886,-58.147156,0.523574,0.682627,0.131429,0.492562,-96.089050,1633.371094,39.442188,0.005829,0.930603,0.089583,-0.354852,-106.951057,1359.573486,212.890320,-0.274754,0.928233,-0.177271,-0.177398,69.161308,1371.986328,57.164112
6679,55.658000,0.027769,0.671059,-0.012242,0.740783,-158.738525,1119.435913,-105.907860,0.020653,0.670891,-0.005815,0.741246,-154.032272,1204.220093,-103.808914,0.073799,0.668885,-0.074447,0.735938,-146.623291,1407.955933,-99.156212,0.014509,0.675277,-0.082413,0.732802,-101.438911,1620.105957,-97.197540,0.059376,0.672885,-0.092789,0.731499,-59.523998,1768.065063,-109.144791,0.160809,0.720711,0.069282,0.670758,-100.752472,1605.383545,-137.862656,-0.265420,0.503362,-0.453334,0.686052,-105.798752,1639.207642,-236.247482,-0.110514,-0.234467,0.031656,0.965303,-79.131821,1350.836182,-382.185944,0.192953,-0.055069,0.379326,0.903243,129.927719,1377.423584,-277.269379,-0.064312,0.723396,-0.181225,0.663114,-108.413521,1606.266968,-56.815506,0.519257,0.683101,0.134105,0.495742,-96.717651,1640.992798,40.685402,-0.005536,0.931126,0.083612,-0.354941,-106.698524,1367.814819,215.160690,-0.290969,0.921777,-0.183068,-0.179304,69.385468,1384.214722,59.771687
6680,55.667000,0.027305,0.669806,-0.010856,0.741955,-158.048248,1126.687866,-105.175507,0.020756,0.670242,-0.004920,0.741836,-153.581451,1211.320679,-102.973289,0.073505,0.668965,-0.073169,0.736023,-146.424957,1414.897339,-98.042198,0.012781,0.675021,-0.081384,0.733185,-101.761772,1626.990112,-95.808090,0.055894,0.672685,-0.090669,0.732222,-60.438038,1774.937378,-107.891205,0.158634,0.721947,0.068372,0.670039,-101.002518,1612.479004,-136.490189,-0.266726,0.502534,-0.450527,0.687998,-106.394348,1645.880127,-235.001068,-0.105128,-0.238344,0.041839,0.964567,-77.541969,1357.905151,-381.307068,0.188177,-0.067930,0.403681,0.892758,130.302155,1388.703491,-275.134491,-0.064911,0.723146,-0.181183,0.663339,-108.676941,1613.241333,-55.443066,0.516289,0.682957,0.136309,0.498434,-97.059471,1648.056763,42.035282,-0.014324,0.931499,0.079393,-0.354685,-106.781960,1375.295898,217.176422,-0.303851,0.916713,-0.186581,-0.180277,69.305595,1394.836670,62.154995
6681,55.675000,0.026756,0.667718,-0.009541,0.743872,-157.447098,1133.024048,-104.359001,0.020109,0.669137,-0.003489,0.742859,-153.207718,1217.802246,-102.060852,0.073467,0.668936,-0.072697,0.736099,-146.663483,1421.530762,-96.921120,0.011387,0.674472,-0.080780,0.733780,-102.179802,1633.562744,-94.559807,0.054022,0.671763,-0.089308,0.733376,-61.273575,1781.517334,-106.773979,0.156672,0.723153,0.066909,0.669349,-101.381699,1619.167969,-135.248840,-0.269268,0.501765,-0.447044,0.689840,-107.095146,1652.099365,-233.899567,-0.102005,-0.240951,0.051736,0.963774,-75.713654,1364.451050,-380.327148,0.179992,-0.076776,0.425662,0.883470,131.105957,1399.499512,-273.474335,-0.064034,0.723332,-0.181118,0.663239,-109.073578,1619.878906,-54.202900,0.514382,0.682508,0.137640,0.500648,-97.405052,1654.551758,43.320118,-0.020612,0.931667,0.076669,-0.354532,-107.288109,1382.157349,219.021378,-0.313265,0.913240,-0.187971,-0.180346,68.746773,1403.996948,64.247269
6682,55.683000,0.026055,0.665618,-0.008398,0.745790,-156.814163,1138.460693,-103.313858,0.018908,0.668053,-0.001871,0.743871,-152.794586,1223.472412,-100.956978,0.073597,0.668920,-0.072678,0.736103,-147.069641,1427.447144,-95.725479,0.010115,0.674072,-0.080186,0.734231,-102.560593,1639.444702,-93.317001,0.053056,0.670988,-0.088208,0.734289,-62.038303,1787.465820,-105.656647,0.155937,0.723854,0.064933,0.668957,-101.756760,1625.085938,-134.008743,-0.271320,0.500832,-0.444381,0.691432,-107.627167,1657.648926,-232.772644,-0.100699,-0.244079,0.060752,0.962598,-74.099586,1370.229248,-379.173553,0.170122,-0.083119,0.443897,0.875846,131.528442,1409.335327,-271.432251,-0.062284,0.723707,-0.181002,0.663028,-109.452682,1625.781006,-52.963047,0.513135,0.681951,0.138145,0.502546,-97.679794,1660.171265,44.647537,-0.025008,0.931661,0.075016,-0.354620,-107.966019,1388.180420,220.950302,-0.319751,0.911192,-0.187806,-0.179493,67.945229,1411.675537,66.277946
6683,55.692000,0.025071,0.663704,-0.007511,0.747537,-156.075684,1143.408081,-102.154869,0.017132,0.666988,-0.000263,0.744872,-152.277863,1228.617920,-99.807251,0.073415,0.668724,-0.072704,0.736296,-147.528580,1432.807739,-94.664459,0.008927,0.673593,-0.079571,0.734752,-103.063332,1644.818604,-92.309029,0.052759,0.670164,-0.087439,0.735154,-62.907234,1792.934570,-104.747787,0.156242,0.724002,0.062733,0.668935,-102.236305,1630.442017,-132.995270,-0.272498,0.499782,-0.442801,0.692741,-108.093086,1662.748657,-231.843994,-0.100736,-0.247932,0.068641,0.961078,-72.974884,1375.464844,-378.138306,0.160227,-0.087372,0.457273,0.870399,131.279678,1418.284302,-269.203430,-0.060228,0.723864,-0.180817,0.663098,-109.974144,1631.164429,-51.953796,0.512622,0.681163,0.138115,0.504142,-98.167847,1665.223511,45.768707,-0.027479,0.931633,0.074414,-0.354638,-109.155190,1393.587769,222.575623,-0.323108,0.910627,-0.186572,-0.177623,66.689117,1418.066650,67.979797
6684,55.700000,0.023863,0.662232,-0.006844,0.748887,-154.873505,1147.852417,-100.630341,0.014958,0.666112,0.001266,0.745700,-151.298294,1233.163696,-98.351730,0.072646,0.668464,-0.072409,0.736638,-147.611084,1437.471191,-93.447296,0.007899,0.673214,-0.078792,0.735196,-103.454170,1649.579346,-91.232391,0.053224,0.669558,-0.087088,0.735714,-63.665867,1797.822510,-103.712349,0.156876,0.723949,0.060586,0.669042,-102.580772,1635.140381,-131.906357,-0.273277,0.498786,-0.441868,0.693747,-108.366409,1667.243408,-230.825699,-0.101555,-0.251923,0.075725,0.959420,-72.067955,1380.014160,-376.939545,0.151788,-0.089367,0.465650,0.867262,130.766113,1426.266968,-266.760834,-0.058489,0.723698,-0.180519,0.663516,-110.382256,1635.918335,-50.871552,0.512619,0.680302,0.137594,0.505450,-98.648621,1669.687744,46.960144,-0.028075,0.931632,0.074622,-0.354548,-110.490311,1398.393921,224.236313,-0.323458,0.911399,-0.184594,-0.175079,65.368263,1423.165527,69.703339
6685,55.708000,0.022381,0.661168,-0.006296,0.749877,-153.288467,1151.688110,-98.976753,0.012374,0.665335,0.002780,0.746437,-149.951904,1237.065308,-96.819412,0.071024,0.668020,-0.071541,0.737283,-147.433823,1441.452271,-92.286232,0.006939,0.672642,-0.077970,0.735816,-104.010475,1653.748291,-90.303818,0.054091,0.668763,-0.087178,0.736363,-64.582825,1802.122192,-102.786072,0.157207,0.723895,0.058788,0.669182,-103.036278,1639.223267,-130.956726,-0.273850,0.497890,-0.441331,0.694505,-108.760971,1671.125488,-229.944534,-0.102690,-0.255586,0.081810,0.957829,-71.576233,1383.894409,-375.831238,0.145692,-0.089461,0.469023,0.866480,129.930984,1433.146240,-264.523590,-0.057419,0.722991,-0.179988,0.664523,-110.954689,1640.086426,-49.934109,0.513055,0.679242,0.137062,0.506576,-99.473846,1673.650513,47.998257,-0.027156,0.931800,0.075592,-0.353973,-112.344711,1402.591187,225.560928,-0.321203,0.913343,-0.182150,-0.171621,63.729538,1427.103516,71.232445
6686,55.717000,0.020673,0.660348,-0.005845,0.750653,-151.293365,1155.041992,-97.035210,0.009568,0.664547,0.004178,0.747174,-148.210480,1240.414429,-95.042671,0.068741,0.667331,-0.070282,0.738244,-146.886978,1444.804199,-90.984329,0.006135,0.671973,-0.077140,0.736522,-104.515297,1657.331299,-89.317070,0.055200,0.668044,-0.087603,0.736883,-65.419846,1805.813110,-101.756058,0.156982,0.723851,0.057360,0.669408,-103.384659,1642.718018,-129.939896,-0.274205,0.497091,-0.441076,0.695100,-109.061378,1674.388428,-229.004837,-0.103627,-0.258839,0.086936,0.956403,-71.214706,1387.129761,-374.666718,0.142390,-0.088362,0.468253,0.867558,129.097427,1438.906250,-262.352203,-0.057163,0.721803,-0.179358,0.666006,-111.481987,1643.697144,-48.936264,0.513660,0.678104,0.136469,0.507645,-100.406082,1677.176758,49.071632,-0.024901,0.932151,0.076961,-0.352919,-114.383636,1406.329834,226.874588,-0.316759,0.916148,-0.179576,-0.167601,62.096790,1430.046753,72.886070
6687,55.725000,0.018674,0.659431,-0.005446,0.751514,-149.034943,1157.842041,-94.835686,0.006541,0.663541,0.005446,0.748092,-146.234283,1243.129272,-93.053062,0.065890,0.666316,-0.068744,0.739564,-146.125381,1447.434692,-89.576424,0.005366,0.671118,-0.076354,0.737388,-105.056709,1660.239136,-88.308517,0.056127,0.667343,-0.088115,0.737387,-66.274086,1808.826050,-100.691650,0.155924,0.723875,0.056311,0.669718,-103.715126,1645.514526,-128.891296,-0.274552,0.496376,-0.440952,0.695553,-109.374344,1676.883423,-228.053131,-0.104128,-0.261532,0.091351,0.955203,-70.995918,1389.566772,-373.461426,0.141601,-0.086533,0.464803,0.869724,128.285797,1443.472656,-260.318817,-0.057656,0.720151,-0.178533,0.667971,-112.067619,1646.644165,-47.915520,0.514392,0.676840,0.136062,0.508701,-101.549393,1680.136475,50.149410,-0.021685,0.932708,0.078681,-0.351276,-116.710350,1409.430786,228.070663,-0.310702,0.919559,-0.176927,-0.163009,60.385479,1431.966797,74.612167
6688,55.733000,0.016426,0.658366,-0.005102,0.752501,-146.649841,1160.112671,-92.524803,0.003400,0.662292,0.006524,0.749210,-144.151581,1245.307739,-90.990135,0.062735,0.664959,-0.067114,0.741208,-145.228104,1449.514038,-88.184830,0.004635,0.669970,-0.075700,0.738504,-105.588539,1662.555908,-87.373604,0.056710,0.666464,-0.088578,0.738081,-67.084557,1811.185181,-99.691971,0.154185,0.723854,0.055615,0.670201,-103.980797,1647.758057,-127.907547,-0.274675,0.495739,-0.441054,0.695894,-109.617340,1678.772461,-227.182083,-0.104135,-0.263730,0.094764,0.954265,-70.887222,1391.386230,-372.359222,0.142639,-0.084666,0.459658,0.872468,127.551910,1446.893799,-258.512512,-0.058778,0.718084,-0.177537,0.670359,-112.663460,1649.065430,-46.969231,0.515058,0.675404,0.135981,0.509954,-102.838234,1682.650513,51.135845,-0.017903,0.933517,0.080524,-0.348915,-119.272247,1412.047974,229.100800,-0.303604,0.923296,-0.174447,-0.157850,58.672382,1433.145142,76.421822
6689,55.742000,0.014060,0.657366,-0.004778,0.753425,-144.107971,1161.704102,-89.987068,0.000296,0.661026,0.007439,0.750326,-141.921738,1246.782104,-88.718414,0.059480,0.663500,-0.065449,0.742931,-144.120544,1450.858154,-86.620529,0.003829,0.668840,-0.075007,0.739603,-105.951530,1664.118652,-86.289223,0.056815,0.665793,-0.088691,0.738665,-67.752220,1812.779175,-98.552582,0.151782,0.723870,0.055294,0.670759,-104.061958,1649.259766,-126.770836,-0.274811,0.495164,-0.441195,0.696160,-109.695816,1679.873901,-226.169708,-0.103644,-0.265395,0.097568,0.953574,-70.676682,1392.406616,-371.108978,0.144761,-0.082970,0.454318,0.875074,127.093704,1449.162598,-256.715363,-0.060352,0.715836,-0.176495,0.672894,-113.096359,1650.750977,-45.874157,0.515700,0.673811,0.135889,0.511436,-104.019714,1684.491211,52.249893,-0.013520,0.934485,0.082355,-0.346083,-121.864647,1414.040161,230.309341,-0.295717,0.927167,-0.172153,-0.152563,57.071522,1433.408203,78.562859
6690,55.750000,0.011533,0.656367,-0.004476,0.754341,-141.583618,1162.601562,-87.487999,-0.002873,0.659655,0.008238,0.751518,-139.722137,1247.601929,-86.508125,0.056139,0.661820,-0.063818,0.744829,-143.021439,1451.580444,-85.171608,0.002881,0.667446,-0.074397,0.740927,-106.340889,1665.016113,-85.354485,0.056345,0.664889,-0.088427,0.739546,-68.456612,1813.673218,-97.589073,0.148979,0.723719,0.055319,0.671547,-104.140945,1650.123535,-125.777992,-0.274650,0.494570,-0.441664,0.696348,-109.730003,1680.323242,-225.306152,-0.102859,-0.266759,0.099357,0.953094,-70.598129,1392.747681,-370.000183,0.147086,-0.082037,0.449343,0.877341,126.664642,1450.252319,-255.105011,-0.062266,0.713325,-0.175369,0.675675,-113.572212,1651.813599,-44.930561,0.516289,0.672004,0.136070,0.513167,-105.325668,1685.750488,53.198875,-0.008906,0.935646,0.084130,-0.342651,-124.715248,1415.433838,231.301010,-0.287601,0.930953,-0.170156,-0.147169,55.382580,1432.929932,80.705658
6691,55.758000,0.009075,0.655573,-0.004171,0.755066,-139.003601,1162.786499,-84.902107,-0.005848,0.658390,0.008934,0.752601,-137.457550,1247.729126,-84.202362,0.052995,0.660141,-0.062302,0.746676,-141.770447,1451.625488,-83.598549,0.001834,0.666029,-0.073807,0.742263,-106.486557,1665.185425,-84.272980,0.055458,0.663974,-0.087850,0.740504,-68.934982,1813.815796,-96.502426,0.145945,0.723439,0.055722,0.672481,-103.981812,1650.289917,-124.639481,-0.274401,0.494019,-0.442166,0.696518,-109.495872,1680.090698,-224.291916,-0.101765,-0.267771,0.100535,0.952804,-70.299110,1392.417236,-368.773590,0.149199,-0.081781,0.445539,0.878946,126.598030,1450.348022,-253.466034,-0.064330,0.710758,-0.174415,0.678427,-113.805611,1652.168091,-43.842972,0.516780,0.669997,0.136122,0.515280,-106.389954,1686.342896,54.270180,-0.004095,0.936916,0.085603,-0.338886,-127.517654,1416.281982,232.562088,-0.279579,0.934487,-0.168547,-0.141995,53.817780,1431.747070,83.234978
