Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642294,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8377,69.808000,0.290832,0.583650,-0.240447,0.718996,-343.208557,613.471313,-114.042229,0.295273,0.576564,-0.247358,0.720557,-286.214874,672.956604,-102.602654,0.341409,0.554570,-0.297001,0.698343,-145.320892,815.123352,-74.242943,0.037879,0.599974,-0.127576,0.788873,23.097664,940.449463,-42.951866,-0.088381,0.584299,0.028076,0.806223,79.073906,1078.970459,-51.036263,0.382652,0.594457,-0.186468,0.682223,23.625940,933.179932,-84.219994,-0.062184,0.566773,-0.685328,0.453020,46.926319,954.065430,-183.567764,-0.070580,0.193933,-0.727720,0.654088,-141.752548,729.840454,-322.458496,0.181303,-0.044930,-0.542791,0.818833,-173.386246,499.283783,-357.999817,0.315561,0.654468,-0.318099,0.609020,6.652534,936.122681,-4.650153,0.756179,0.402466,0.034326,0.514816,12.801200,933.457275,99.293091,0.707850,0.632272,0.255702,0.183841,-205.671738,724.605713,216.843002,0.657350,0.708175,-0.029891,0.255902,-222.079620,491.751068,186.351395
8378,69.817000,0.284700,0.585280,-0.236120,0.721554,-339.423523,623.201416,-113.827431,0.286696,0.578589,-0.241273,0.724450,-283.209808,683.783752,-102.613136,0.333242,0.556356,-0.290482,0.703589,-145.316971,829.336609,-75.048569,0.029024,0.599148,-0.119243,0.791176,20.530224,958.927673,-44.050098,-0.093307,0.581975,0.029757,0.807288,73.255333,1099.209717,-52.656174,0.377514,0.596627,-0.181332,0.684572,20.961403,951.096741,-85.338509,-0.070568,0.562020,-0.680062,0.465479,44.117062,972.157715,-184.683151,-0.072354,0.167945,-0.712085,0.677860,-136.417831,741.120361,-323.233612,0.197029,-0.068463,-0.500814,0.840046,-153.024155,508.132050,-352.576141,0.306575,0.655315,-0.315570,0.613995,3.687412,954.186890,-5.839013,0.749380,0.413785,0.039631,0.515404,9.733141,952.698608,98.133781,0.695695,0.653754,0.251515,0.159230,-202.492874,738.334351,217.194412,0.633368,0.734426,-0.056884,0.237124,-206.893311,505.338318,183.821732
8379,69.825000,0.278211,0.587025,-0.231459,0.724173,-335.543243,633.431091,-113.512985,0.277825,0.580711,-0.234869,0.728302,-280.217468,695.125122,-102.545807,0.325282,0.558128,-0.284051,0.708519,-145.550034,844.077454,-75.826584,0.020243,0.598509,-0.110792,0.793160,17.891853,977.932190,-45.114628,-0.097346,0.579979,0.031076,0.808197,67.351791,1120.136963,-54.272190,0.373611,0.598156,-0.174784,0.687077,18.044054,969.392761,-86.457207,-0.078340,0.557698,-0.674594,0.477241,41.304825,990.930237,-185.674988,-0.072841,0.140966,-0.694666,0.701614,-131.287628,753.783569,-324.024750,0.213885,-0.090832,-0.456453,0.858868,-132.432709,519.472473,-346.767548,0.296288,0.655983,-0.313843,0.619195,0.490040,972.601440,-7.023744,0.742439,0.424827,0.044296,0.516085,6.491870,972.595093,96.962189,0.683036,0.675620,0.243740,0.132629,-199.474411,753.197388,217.833603,0.605942,0.760846,-0.088068,0.214922,-192.001587,520.701538,181.638214
8380,69.833000,0.271337,0.588893,-0.226610,0.726794,-331.707184,644.122192,-113.300972,0.268650,0.583028,-0.228254,0.731987,-277.468475,706.808350,-102.643837,0.317874,0.559943,-0.277984,0.712843,-146.327713,859.022156,-76.890450,0.011633,0.598120,-0.102005,0.794804,15.047729,997.029297,-46.456085,-0.100744,0.578163,0.032174,0.809038,61.187057,1141.384644,-56.141167,0.371156,0.598968,-0.166678,0.689709,14.684916,987.605530,-87.896561,-0.085683,0.553365,-0.669314,0.488329,38.319767,1009.968628,-186.842941,-0.072125,0.112826,-0.675604,0.725002,-126.547485,767.227905,-324.911469,0.231525,-0.112116,-0.411083,0.874550,-112.031937,532.777283,-340.482300,0.284931,0.656447,-0.313088,0.624394,-3.093898,990.889221,-8.516214,0.735528,0.435497,0.048528,0.516707,2.936304,992.649170,95.453194,0.669620,0.697412,0.232971,0.104639,-196.821487,768.629700,218.250992,0.575324,0.786561,-0.120815,0.189016,-177.677872,537.273560,179.160004
8381,69.842000,0.264183,0.590957,-0.221525,0.729317,-327.821594,655.427551,-113.085083,0.259162,0.585652,-0.221289,0.735444,-274.741150,719.109924,-102.765587,0.311010,0.561959,-0.272235,0.716494,-147.342209,874.595947,-78.057007,0.003442,0.598127,-0.092751,0.796008,12.238860,1016.628296,-47.916092,-0.103313,0.576700,0.033037,0.809724,54.978935,1163.280518,-58.019787,0.369880,0.599272,-0.156839,0.692433,11.185378,1006.195068,-89.486732,-0.092955,0.548822,-0.664217,0.498968,35.407425,1029.747070,-188.014359,-0.070463,0.084518,-0.655067,0.747515,-121.804398,781.700806,-325.582062,0.249497,-0.130828,-0.366207,0.886864,-91.792152,548.343994,-333.596039,0.272298,0.656645,-0.313450,0.629620,-6.740242,1009.497192,-10.140128,0.728326,0.445799,0.052399,0.517744,-0.608802,1013.361694,93.766426,0.655146,0.718859,0.219440,0.076628,-194.224487,785.177063,218.714859,0.541822,0.810563,-0.153754,0.160549,-163.661636,555.518860,176.961578
8382,69.850000,0.256851,0.593176,-0.216198,0.731730,-323.855865,667.170410,-112.773918,0.249358,0.588584,-0.213878,0.738678,-271.982086,731.860901,-102.801620,0.304397,0.564341,-0.266679,0.719544,-148.555634,890.652344,-79.185844,-0.004233,0.598644,-0.083108,0.796681,9.303093,1036.597534,-49.439213,-0.105053,0.575794,0.033478,0.810126,48.563599,1185.520752,-59.822983,0.369008,0.599423,-0.145371,0.695264,7.504046,1025.122681,-91.145668,-0.100594,0.543747,-0.659287,0.509471,32.410263,1050.145996,-189.138596,-0.068342,0.057052,-0.633395,0.768690,-116.973297,796.816345,-325.798279,0.267031,-0.145551,-0.323091,0.896171,-71.982918,565.740417,-326.065643,0.258400,0.656710,-0.314674,0.634777,-10.472208,1028.395874,-11.809327,0.720974,0.455717,0.056126,0.519008,-4.162788,1034.656738,91.969704,0.639423,0.739568,0.204317,0.049316,-191.716888,802.662659,219.128998,0.506079,0.832209,-0.184887,0.130879,-149.951523,575.264526,174.789810
8383,69.858000,0.249440,0.595408,-0.210625,0.734102,-319.725159,679.498291,-112.509430,0.239301,0.591721,-0.205972,0.741739,-269.066132,745.244202,-102.865746,0.297695,0.567195,-0.260983,0.722188,-149.819458,907.402405,-80.334816,-0.011270,0.599699,-0.073356,0.796777,6.135970,1057.219482,-51.108860,-0.105982,0.575662,0.033010,0.810118,41.909069,1208.222656,-61.628349,0.367760,0.599781,-0.132354,0.698210,3.655016,1044.758789,-92.934128,-0.108674,0.537783,-0.654498,0.520203,29.225111,1071.457764,-190.312027,-0.066001,0.030614,-0.610784,0.788448,-111.894173,812.725098,-325.627350,0.283346,-0.156349,-0.281923,0.903211,-52.566467,585.035583,-318.011627,0.243401,0.657052,-0.316139,0.639605,-14.284790,1047.954712,-13.586410,0.713622,0.465516,0.059821,0.520058,-7.689178,1056.761963,89.989853,0.622463,0.759135,0.188962,0.023397,-189.110458,821.120789,219.322449,0.469190,0.851166,-0.212166,0.101792,-136.380951,596.556274,172.305252
8384,69.867000,0.242154,0.597541,-0.204821,0.736447,-315.196198,692.396790,-112.074081,0.229249,0.594946,-0.197630,0.744599,-265.736938,759.239624,-102.711578,0.290770,0.570555,-0.254939,0.724518,-150.810211,924.767212,-81.181290,-0.017589,0.601275,-0.063662,0.796308,2.939314,1078.451538,-52.584545,-0.106259,0.576421,0.031781,0.809591,35.280735,1231.281982,-63.086861,0.365687,0.600806,-0.118121,0.700966,-0.114232,1065.099365,-94.505005,-0.117115,0.531309,-0.649568,0.531090,25.942266,1093.619751,-191.235336,-0.063448,0.005804,-0.587441,0.806755,-106.517448,829.511536,-324.908691,0.298060,-0.163327,-0.242651,0.908628,-33.595531,606.201843,-309.564606,0.227503,0.657919,-0.317269,0.643992,-17.939388,1068.161621,-15.126176,0.705732,0.475422,0.063642,0.521408,-10.957211,1079.544067,88.173325,0.604696,0.777436,0.173018,0.000183,-186.027237,840.406677,219.820892,0.432230,0.866750,-0.237070,0.075629,-122.774590,619.048645,170.627747
8385,69.875000,0.234955,0.599345,-0.198833,0.738950,-310.414520,705.892456,-111.673454,0.219163,0.597974,-0.188933,0.747462,-262.090973,773.951172,-102.529167,0.283186,0.574228,-0.248496,0.726854,-151.573990,942.917480,-81.893127,-0.023318,0.603130,-0.054479,0.795439,-0.587136,1100.424194,-54.117546,-0.106303,0.577892,0.029626,0.808618,28.473377,1254.612671,-64.520180,0.361884,0.602626,-0.103433,0.703692,-3.941327,1086.386597,-96.074402,-0.126055,0.524192,-0.644444,0.542241,22.336632,1116.654297,-192.212021,-0.060825,-0.017313,-0.563622,0.823609,-100.950821,847.151489,-323.877533,0.310649,-0.167452,-0.205346,0.912847,-15.245199,629.086182,-301.023010,0.211787,0.659460,-0.318129,0.647342,-21.609783,1089.318604,-16.655624,0.699654,0.484180,0.066779,0.521147,-14.090657,1103.124634,86.310188,0.585477,0.794024,0.161920,-0.022899,-183.444412,860.837219,219.664871,0.395131,0.882116,-0.251256,0.051118,-109.668907,643.702148,166.469101
8386,69.883000,0.228383,0.600732,-0.192766,0.741488,-305.231079,720.000916,-111.202744,0.210070,0.600678,-0.180347,0.750021,-258.026184,789.205322,-102.180321,0.276299,0.577952,-0.241799,0.728810,-151.753540,961.285339,-82.170692,-0.028996,0.604845,-0.045711,0.794502,-3.421128,1122.546631,-54.959751,-0.107552,0.579188,0.027303,0.807607,22.435696,1278.156006,-65.321136,0.357711,0.605595,-0.088456,0.705318,-7.166147,1107.760010,-96.989037,-0.134381,0.517867,-0.638830,0.552858,18.963278,1139.890625,-192.560883,-0.057168,-0.038541,-0.539413,0.839214,-95.376671,865.683838,-322.577637,0.321935,-0.170246,-0.169251,0.915821,2.343625,653.584595,-292.829865,0.196081,0.661144,-0.318749,0.650261,-24.670898,1110.452759,-17.525560,0.693123,0.492392,0.069472,0.521828,-16.606421,1126.625000,85.053802,0.564821,0.809743,0.153150,-0.042880,-180.520355,881.756042,220.474091,0.358302,0.896355,-0.259208,0.031288,-96.176476,669.509155,163.398361
8387,69.892000,0.222405,0.601915,-0.186487,0.743947,-299.973053,734.759521,-110.927109,0.201956,0.603330,-0.171729,0.752141,-253.789246,805.195740,-101.912750,0.270472,0.581886,-0.234487,0.730252,-151.532089,980.257263,-82.239967,-0.035174,0.606323,-0.037555,0.793552,-5.966127,1144.977417,-55.189087,-0.110593,0.580068,0.024521,0.806653,16.697199,1301.767334,-65.710320,0.352397,0.610221,-0.073820,0.705690,-9.985179,1129.647217,-97.308167,-0.142539,0.512156,-0.632789,0.562990,15.467435,1163.591797,-192.434601,-0.052704,-0.057808,-0.515071,0.853570,-90.074463,885.180725,-320.947235,0.331766,-0.172548,-0.134554,0.917635,18.856644,679.614990,-284.933472,0.180554,0.662615,-0.318137,0.653552,-27.313828,1131.902466,-17.792501,0.685645,0.500421,0.073377,0.523532,-18.924772,1150.293091,84.386353,0.543633,0.824751,0.143796,-0.059763,-177.307053,902.838684,221.677063,0.321865,0.908259,-0.266947,0.014447,-82.721367,695.782593,161.664398
8388,69.900000,0.217520,0.603649,-0.181260,0.745277,-296.310822,749.608398,-110.923225,0.195482,0.606314,-0.164637,0.753037,-250.530716,821.756287,-101.867516,0.265887,0.585918,-0.227028,0.731070,-151.149628,999.895935,-82.449203,-0.041445,0.607824,-0.030030,0.792421,-8.152514,1167.780884,-55.178410,-0.113931,0.581127,0.021328,0.805517,11.419147,1325.696289,-65.999283,0.346052,0.616352,-0.059831,0.704825,-12.481630,1151.970825,-97.427406,-0.150489,0.506954,-0.626425,0.572663,11.793703,1187.618042,-192.238174,-0.047340,-0.075452,-0.490685,0.866772,-85.112602,905.467773,-319.390106,0.340450,-0.175295,-0.101033,0.918236,34.259319,706.899902,-277.660889,0.160917,0.662865,-0.317455,0.658740,-29.604286,1153.629028,-17.852432,0.669532,0.510683,0.079965,0.533419,-21.236568,1174.972168,83.752533,0.515882,0.844032,0.130264,-0.067137,-172.233795,925.541626,225.708908,0.280865,0.918678,-0.277683,0.006149,-64.244957,724.649963,167.388611
8389,69.908000,0.213725,0.606598,-0.176723,0.745070,-293.083984,765.657959,-111.445984,0.190037,0.610394,-0.158194,0.752516,-247.584747,839.324585,-102.384895,0.263039,0.590453,-0.218837,0.730949,-150.728546,1020.170837,-83.245735,-0.047297,0.609387,-0.022594,0.791138,-10.201812,1190.851196,-55.139832,-0.116449,0.582235,0.017969,0.804438,6.346017,1349.754395,-66.157417,0.338987,0.623678,-0.046383,0.702824,-14.824778,1174.782349,-97.574371,-0.158646,0.502035,-0.619887,0.581835,7.855743,1212.033691,-192.163116,-0.041438,-0.091492,-0.466411,0.878847,-80.546486,926.447632,-317.833130,0.348101,-0.178373,-0.068703,0.917763,48.503250,735.237610,-270.874878,0.145131,0.664060,-0.316216,0.661792,-31.673342,1175.538940,-17.927267,0.660518,0.517555,0.086233,0.537044,-23.138941,1199.056641,83.182503,0.492095,0.858360,0.121417,-0.079483,-168.877304,947.296387,226.515472,0.244140,0.927565,-0.282691,-0.010206,-50.451981,752.963989,166.261520
8390,69.917000,0.210380,0.609656,-0.172930,0.744416,-289.476624,782.614075,-111.901237,0.184200,0.614423,-0.151953,0.751974,-244.270081,857.521423,-102.897942,0.259661,0.594596,-0.209913,0.731415,-150.138351,1040.859253,-84.211479,-0.053605,0.610430,-0.015921,0.790094,-12.568980,1214.430664,-55.124409,-0.117861,0.583433,0.013524,0.803450,1.036346,1374.095459,-66.555496,0.330470,0.631244,-0.033554,0.700853,-17.295212,1198.179932,-97.729828,-0.166920,0.496933,-0.613452,0.590654,3.620982,1236.737671,-192.201614,-0.035403,-0.105925,-0.442972,0.889552,-76.327965,947.929443,-316.158539,0.354643,-0.181417,-0.038568,0.916422,61.415970,764.165955,-264.410370,0.128750,0.665200,-0.314720,0.664744,-33.967377,1198.040039,-18.042095,0.652932,0.525196,0.091206,0.538081,-25.313972,1223.780640,82.514587,0.470027,0.870530,0.112219,-0.093052,-165.312408,969.537354,227.180618,0.209904,0.933973,-0.287845,-0.027945,-37.992596,781.802979,164.206696
8391,69.925000,0.207195,0.612627,-0.169648,0.743625,-285.218933,800.278992,-112.017357,0.177518,0.618191,-0.145551,0.751759,-240.345276,876.216858,-103.126457,0.255253,0.598244,-0.200586,0.732608,-149.334625,1061.968384,-85.073608,-0.059678,0.611231,-0.010404,0.789131,-15.280396,1238.502563,-55.099911,-0.116904,0.585395,0.008313,0.802232,-4.288345,1398.629395,-67.072502,0.321069,0.638427,-0.021482,0.699188,-19.882292,1222.153564,-97.831352,-0.175288,0.491932,-0.607107,0.598914,-0.727713,1261.725708,-192.257294,-0.029697,-0.118456,-0.420534,0.899020,-72.445930,969.967163,-314.326477,0.360149,-0.183468,-0.011030,0.914609,73.096634,793.617310,-258.305481,0.111674,0.666093,-0.312312,0.668065,-36.469326,1221.216919,-18.131264,0.645440,0.534124,0.095996,0.537497,-27.882874,1249.185547,81.834396,0.449043,0.881205,0.102898,-0.106069,-161.165573,992.121460,227.851898,0.178625,0.938131,-0.293459,-0.043417,-25.985628,810.953125,162.088898
8392,69.933000,0.203847,0.615285,-0.166558,0.743054,-280.473877,818.596802,-111.932098,0.169863,0.621452,-0.138817,0.752113,-236.094772,895.303589,-103.207405,0.249661,0.601286,-0.191380,0.734505,-148.735260,1083.312378,-85.945877,-0.065282,0.611741,-0.006058,0.788336,-18.598198,1262.854126,-55.367405,-0.113922,0.587713,0.003177,0.801003,-9.830475,1423.232178,-67.960899,0.311219,0.644448,-0.010534,0.698369,-22.915632,1246.406982,-98.172432,-0.183677,0.486633,-0.601164,0.606674,-5.296856,1286.655762,-192.611420,-0.024928,-0.129630,-0.399143,0.907336,-68.994362,992.134949,-312.475555,0.364146,-0.184391,0.013939,0.912800,83.498451,823.141785,-252.412918,0.094783,0.666909,-0.308753,0.671506,-39.496063,1244.852295,-18.480637,0.638001,0.544083,0.101118,0.535448,-31.143383,1274.874634,80.907478,0.429102,0.890530,0.094161,-0.118159,-156.807266,1014.615906,228.016998,0.150654,0.940662,-0.298979,-0.055406,-14.658987,839.936707,159.450714
8393,69.942000,0.200177,0.617637,-0.163205,0.742845,-275.209381,837.592163,-111.537346,0.161381,0.624169,-0.131527,0.753040,-231.527740,914.885132,-102.992851,0.242975,0.603822,-0.182730,0.736866,-148.351562,1105.014648,-86.575668,-0.069852,0.612187,-0.003099,0.787616,-22.370726,1287.507324,-55.813583,-0.109055,0.590335,-0.001521,0.799756,-15.266389,1447.952515,-69.016159,0.301438,0.649049,-0.000916,0.698476,-26.291965,1270.954346,-98.632973,-0.192054,0.481197,-0.595630,0.613832,-9.890199,1311.578003,-193.130615,-0.021373,-0.139494,-0.378740,0.914680,-65.880104,1014.502380,-310.513245,0.366539,-0.183903,0.036462,0.911318,92.835426,852.798035,-246.627533,0.078921,0.668186,-0.304105,0.674402,-42.901546,1268.989746,-18.956297,0.630554,0.554882,0.106283,0.532175,-34.786850,1300.728149,79.917099,0.409932,0.898744,0.086068,-0.129646,-152.058075,1037.111816,227.975494,0.125321,0.942192,-0.304095,-0.063995,-3.676862,868.900330,156.503357
8394,69.950000,0.196025,0.619596,-0.159241,0.743180,-269.589569,856.870056,-110.904015,0.152272,0.626202,-0.123633,0.754586,-226.860260,934.597900,-102.526207,0.235201,0.605829,-0.174918,0.739632,-148.355286,1126.663940,-86.927284,-0.073230,0.612520,-0.001697,0.787054,-26.666208,1312.010620,-56.493725,-0.103055,0.592820,-0.005559,0.798695,-20.584732,1472.374146,-70.287712,0.291816,0.652073,0.007014,0.699711,-30.108721,1295.321655,-99.264153,-0.200450,0.475414,-0.590818,0.620270,-14.536560,1335.983887,-193.885498,-0.019660,-0.148475,-0.359250,0.921145,-63.236012,1036.488647,-308.332977,0.366701,-0.181704,0.056820,0.910651,101.034103,882.055420,-240.613464,0.064892,0.670074,-0.298399,0.676571,-46.778053,1293.185913,-19.604362,0.623292,0.565948,0.111480,0.527999,-38.853302,1326.184814,78.870903,0.391414,0.905974,0.079023,-0.140572,-147.346725,1059.217285,227.615509,0.102259,0.943258,-0.308200,-0.069427,6.630838,897.485840,153.089905
8395,69.958000,0.191366,0.621116,-0.154457,0.744135,-263.621155,876.280457,-110.109077,0.142943,0.627651,-0.115175,0.756542,-222.067505,954.398193,-101.850433,0.226487,0.607696,-0.167908,0.742440,-148.549637,1148.239624,-86.946472,-0.075245,0.613037,-0.001635,0.786462,-31.233131,1336.320190,-57.375061,-0.096572,0.595213,-0.008687,0.797697,-25.557159,1496.485962,-71.667725,0.282547,0.653863,0.013355,0.701749,-34.164906,1319.483887,-100.040680,-0.208699,0.469776,-0.586384,0.626026,-19.106806,1359.922363,-194.840942,-0.019415,-0.156488,-0.340317,0.926995,-60.964436,1058.240967,-306.213318,0.365015,-0.177976,0.075586,0.910700,108.391464,911.137939,-234.801956,0.053041,0.672544,-0.291692,0.678076,-50.856724,1317.371460,-20.384960,0.616297,0.576934,0.116609,0.523189,-43.065758,1351.143555,77.838539,0.373275,0.912400,0.073068,-0.151173,-142.656082,1080.959106,227.001144,0.080766,0.944177,-0.311050,-0.072485,16.396076,925.806152,149.217621
8396,69.967000,0.186200,0.622188,-0.148695,0.745722,-257.426758,895.595825,-109.085220,0.133654,0.628525,-0.106193,0.758825,-217.249298,974.133667,-100.874359,0.217085,0.609458,-0.161744,0.745167,-148.918884,1169.618164,-86.478485,-0.075812,0.613712,-0.002822,0.785877,-36.003410,1360.190308,-58.258179,-0.090082,0.597331,-0.011080,0.796842,-30.117035,1519.986450,-72.909233,0.273370,0.654709,0.017798,0.704491,-38.374306,1343.272339,-100.761795,-0.216754,0.464374,-0.582307,0.631104,-23.575514,1383.168701,-195.832184,-0.020384,-0.163696,-0.321865,0.932304,-59.069515,1079.530029,-304.050201,0.361700,-0.173578,0.093071,0.911253,114.952385,939.816223,-229.105347,0.043562,0.675448,-0.283941,0.679153,-55.047779,1341.354614,-21.097324,0.609653,0.587745,0.121671,0.517760,-47.370644,1375.396973,77.041779,0.355263,0.918133,0.068182,-0.161775,-138.012604,1102.135132,226.304581,0.060118,0.945133,-0.312410,-0.074231,25.656044,953.753601,144.967148
8397,69.975000,0.180356,0.622523,-0.142528,0.748079,-250.809906,914.391968,-108.398232,0.124657,0.628487,-0.097668,0.761529,-212.219925,993.222351,-100.254532,0.207121,0.610529,-0.155504,0.748448,-148.953598,1189.962646,-86.357582,-0.075278,0.613815,-0.004209,0.785841,-40.627628,1383.079468,-59.557331,-0.084234,0.598623,-0.012342,0.796494,-34.263222,1542.585815,-74.314651,0.264421,0.654885,0.021225,0.707642,-42.397587,1365.986572,-101.891006,-0.224411,0.459090,-0.578987,0.635335,-27.674616,1405.188965,-197.261353,-0.022516,-0.170820,-0.303606,0.937090,-57.502895,1099.783813,-302.167328,0.356753,-0.169361,0.110028,0.912106,120.774002,967.640625,-223.581100,0.035900,0.677794,-0.275608,0.680696,-59.180676,1364.347412,-22.243320,0.603048,0.598183,0.126145,0.512442,-51.813766,1398.359985,75.929848,0.337381,0.923302,0.063525,-0.172195,-133.707367,1122.465576,225.405609,0.040090,0.945818,-0.313229,-0.075555,34.154236,980.950073,140.458130
8398,69.983000,0.173834,0.622520,-0.135860,0.750861,-244.246048,932.679993,-107.368080,0.115981,0.628000,-0.089466,0.764304,-207.314758,1011.965515,-99.295891,0.196874,0.611333,-0.149363,0.751800,-148.902344,1209.910278,-85.869209,-0.073555,0.613903,-0.006091,0.785924,-45.362309,1405.257446,-60.635014,-0.078726,0.599798,-0.013550,0.796154,-38.141205,1564.227051,-75.261757,0.255440,0.654963,0.023699,0.710783,-46.398804,1388.201416,-102.758453,-0.231674,0.454061,-0.575938,0.639102,-31.720430,1426.562866,-198.477097,-0.025147,-0.177480,-0.285758,0.941388,-56.286827,1119.599854,-300.151123,0.351067,-0.165346,0.126076,0.912972,125.850662,995.043335,-218.102539,0.029745,0.679823,-0.266792,0.682479,-63.326702,1386.888550,-23.135365,0.596540,0.608540,0.130274,0.506802,-56.381927,1420.606323,75.170128,0.319397,0.927927,0.059281,-0.182819,-129.483322,1142.334229,224.797043,0.020280,0.946353,-0.313150,-0.077088,42.163803,1007.893433,136.009369
8399,69.992000,0.166536,0.622326,-0.128860,0.753904,-237.789017,950.223145,-106.061798,0.107420,0.627147,-0.081700,0.767120,-202.643448,1029.981445,-98.122200,0.186449,0.611716,-0.143421,0.755295,-148.935593,1228.961304,-85.250420,-0.071322,0.613687,-0.008451,0.786276,-50.279392,1426.233765,-61.697178,-0.074041,0.600477,-0.015115,0.796063,-41.969700,1584.464844,-76.123444,0.246199,0.654884,0.025325,0.714053,-50.484077,1409.380737,-103.580925,-0.238153,0.448850,-0.573232,0.642824,-35.800800,1446.735352,-199.696152,-0.028041,-0.184338,-0.268308,0.945116,-55.298000,1138.407104,-298.290863,0.344690,-0.161773,0.141460,0.913787,130.223373,1021.446716,-212.720169,0.024578,0.681090,-0.257971,0.684809,-67.618851,1408.448242,-23.996740,0.590075,0.618611,0.134395,0.501069,-61.279163,1441.762451,74.487045,0.301482,0.932052,0.055543,-0.193136,-125.657036,1161.332886,224.093216,0.001140,0.946687,-0.312356,-0.078844,49.400761,1034.081665,131.453491
8400,70.000000,0.158505,0.622301,-0.121612,0.756854,-231.223801,966.915466,-104.456367,0.098855,0.626345,-0.074258,0.769679,-197.952316,1047.195190,-96.729088,0.176065,0.612007,-0.137453,0.758653,-148.840408,1247.117310,-84.530655,-0.068728,0.613427,-0.010776,0.786681,-55.118130,1446.073364,-62.672951,-0.069754,0.601009,-0.016775,0.796016,-45.660095,1603.459717,-76.787216,0.236761,0.655081,0.026616,0.717011,-54.468391,1429.552246,-104.313431,-0.243803,0.443641,-0.570423,0.646808,-39.852589,1465.837280,-200.847763,-0.030686,-0.191381,-0.250802,0.948435,-54.250793,1156.385132,-296.761169,0.338166,-0.158569,0.156743,0.914293,134.302994,1047.153809,-207.675720,0.019720,0.681599,-0.249425,0.687620,-71.818214,1428.986572,-24.772390,0.583380,0.628459,0.138462,0.495515,-66.237495,1461.915039,73.886978,0.283445,0.935807,0.051987,-0.203031,-121.930084,1179.622437,223.474747,-0.017593,0.946718,-0.311257,-0.080838,56.249603,1059.704468,127.080292
8401,70.008000,0.149796,0.622542,-0.114201,0.759579,-224.535263,982.578979,-102.629822,0.090160,0.625731,-0.067055,0.771904,-193.234680,1063.355347,-95.206909,0.165862,0.612293,-0.131262,0.761812,-148.681488,1264.084839,-83.824852,-0.066149,0.613042,-0.012878,0.787171,-59.940071,1464.530273,-63.578197,-0.065878,0.601246,-0.018517,0.796128,-49.399315,1621.016357,-77.331123,0.227036,0.655813,0.027817,0.719438,-58.443188,1448.446289,-104.987366,-0.248878,0.438333,-0.567424,0.651118,-44.040874,1483.632324,-201.959595,-0.033138,-0.198683,-0.232927,0.951405,-53.189785,1173.248779,-295.477936,0.331427,-0.155579,0.172389,0.914458,138.094299,1072.008789,-202.843414,0.014716,0.681341,-0.241352,0.690874,-76.006874,1448.192261,-25.491640,0.576433,0.637989,0.142351,0.490339,-71.324738,1480.839111,73.307991,0.265270,0.939218,0.048427,-0.212500,-118.481697,1197.043457,222.986298,-0.036096,0.946374,-0.310112,-0.083088,62.541008,1084.582886,122.967628
8402,70.017000,0.140585,0.622860,-0.106763,0.762157,-217.803619,997.180359,-100.852135,0.081392,0.625201,-0.060126,0.773876,-188.530731,1078.419922,-93.808434,0.156097,0.612490,-0.124727,0.764809,-148.468582,1279.831421,-83.364433,-0.063810,0.612472,-0.014661,0.787776,-64.682022,1481.654663,-64.505905,-0.062410,0.601221,-0.020249,0.796385,-53.196892,1637.300293,-77.897316,0.217203,0.657041,0.029216,0.721295,-62.384262,1466.030151,-105.713577,-0.253394,0.432851,-0.564162,0.655860,-48.334450,1500.149414,-203.117783,-0.035365,-0.206333,-0.214579,0.954008,-51.992180,1189.024658,-294.526703,0.324486,-0.152704,0.188495,0.914254,141.699173,1096.076904,-198.273804,0.009252,0.680443,-0.233732,0.694465,-80.180984,1465.994995,-26.269310,0.569138,0.647329,0.146098,0.485492,-76.507614,1498.497437,72.620567,0.246843,0.942311,0.044783,-0.221613,-115.176727,1213.539917,222.524963,-0.054473,0.945622,-0.309051,-0.085557,68.426323,1108.695923,118.997543
