Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1519,12.658000,0.149466,0.673854,-0.142804,0.709357,-289.334320,715.472778,-55.449680,0.163753,0.668892,-0.157049,0.707887,-255.446671,792.177551,-53.806458,0.218717,0.652890,-0.228518,0.688242,-165.903442,974.147827,-49.396446,0.007597,0.669653,-0.119545,0.732950,-32.987953,1151.299316,-48.805931,-0.026011,0.652784,-0.068269,0.754013,16.500175,1300.634155,-70.119247,0.285981,0.694199,-0.141128,0.645280,-42.826042,1134.841431,-89.514107,-0.226516,0.531227,-0.591256,0.562943,-43.207020,1157.227295,-191.238388,-0.435732,0.052865,-0.351464,0.826932,-128.682159,863.302734,-298.334290,-0.307193,0.083059,-0.075503,0.945004,47.256798,715.616821,-246.812195,0.161459,0.730312,-0.285823,0.599067,-46.329140,1137.198730,-8.210454,0.589977,0.608039,0.089291,0.523682,-22.362232,1148.304565,92.543442,0.365496,0.862620,0.339958,-0.082026,-101.694870,885.308289,264.899506,0.427948,0.884687,0.184659,0.009474,67.655357,749.992310,173.082672
1520,12.667000,0.152090,0.671851,-0.148874,0.709452,-292.321625,704.989746,-53.516811,0.167389,0.667516,-0.163701,0.706828,-257.085754,782.092102,-52.180767,0.220209,0.652613,-0.234621,0.685972,-164.395584,963.518372,-48.495922,0.011872,0.670793,-0.122452,0.731369,-29.912113,1138.527710,-49.404888,-0.014279,0.653139,-0.074402,0.753439,20.911901,1286.665283,-70.350189,0.287884,0.693927,-0.149547,0.642825,-39.664745,1122.580200,-89.987053,-0.225719,0.539600,-0.594904,0.551336,-40.476978,1144.169922,-191.880768,-0.434646,0.075091,-0.364152,0.820267,-134.574188,852.440186,-297.743835,-0.303160,0.103734,-0.087512,0.943226,35.750896,696.435425,-252.222565,0.171817,0.731242,-0.285966,0.594968,-42.766495,1125.385986,-8.681319,0.598296,0.598268,0.082997,0.526526,-18.499195,1134.656250,92.186279,0.390375,0.860443,0.321498,-0.062318,-106.180069,874.155518,264.287567,0.398236,0.896395,0.193945,-0.016453,55.655598,725.438904,179.949524
1521,12.675000,0.155743,0.669473,-0.155191,0.709554,-295.133514,694.885742,-51.813484,0.172179,0.665146,-0.170892,0.706209,-258.688538,771.667969,-50.689384,0.222417,0.650928,-0.240732,0.684742,-162.730789,951.642334,-47.455788,0.015937,0.671202,-0.125676,0.730369,-26.308447,1124.619019,-49.394897,-0.004737,0.653538,-0.080375,0.752599,25.949657,1271.863403,-70.075798,0.291851,0.692397,-0.157683,0.640739,-36.049305,1108.903931,-89.888130,-0.222823,0.549526,-0.598434,0.538746,-36.940277,1129.953003,-191.894226,-0.432631,0.096946,-0.376317,0.813522,-140.781479,841.426880,-297.426331,-0.298420,0.123562,-0.098379,0.941275,23.532301,677.538757,-257.905731,0.177493,0.731062,-0.288406,0.592340,-39.035709,1112.170410,-8.595336,0.606615,0.588947,0.077163,0.528399,-14.531404,1120.727295,92.277931,0.411416,0.853370,0.317079,-0.044258,-109.995781,862.564575,263.759186,0.390482,0.895825,0.211933,-0.010320,44.802994,703.868286,184.556396
1522,12.683000,0.160448,0.667698,-0.161004,0.708882,-298.063232,685.124207,-50.903301,0.178045,0.662918,-0.177786,0.705147,-260.552429,761.130432,-49.846012,0.226475,0.648749,-0.246592,0.683393,-161.369995,939.080811,-46.712105,0.019979,0.671635,-0.129044,0.729284,-22.465021,1109.891968,-49.004200,0.002340,0.654582,-0.085907,0.751091,31.298458,1256.475220,-69.503754,0.297900,0.689816,-0.165784,0.638690,-32.331764,1094.326538,-89.464966,-0.217646,0.559496,-0.603117,0.525209,-33.025505,1115.077271,-191.533691,-0.427712,0.118058,-0.390797,0.806475,-147.687241,830.648071,-296.985413,-0.289814,0.140022,-0.110232,0.940346,9.259433,658.482971,-263.115143,0.180800,0.730416,-0.292858,0.589948,-35.314201,1097.842529,-8.182387,0.615174,0.579596,0.070280,0.529802,-10.467470,1106.323486,92.613518,0.429192,0.843198,0.322525,-0.028091,-113.677055,850.917236,263.735443,0.396753,0.887995,0.231629,0.020027,34.636913,684.792664,187.408539
1523,12.692000,0.165668,0.666929,-0.165928,0.707268,-300.826691,675.302917,-50.589344,0.184251,0.661594,-0.183727,0.703270,-262.393646,750.369812,-49.491310,0.232205,0.646963,-0.251755,0.681278,-160.280746,926.161743,-46.227543,0.024669,0.672522,-0.132598,0.727684,-18.554539,1094.739258,-48.289104,0.008603,0.656278,-0.091664,0.748881,36.912292,1240.794189,-68.583870,0.304916,0.687309,-0.172779,0.636223,-28.714149,1079.329224,-88.769707,-0.211740,0.569584,-0.607087,0.512041,-29.182106,1100.087158,-190.838211,-0.421350,0.138869,-0.405132,0.799405,-154.347168,820.248352,-296.627380,-0.279549,0.155421,-0.122315,0.939540,-5.290031,640.213928,-268.523407,0.184031,0.730041,-0.298028,0.586815,-31.654507,1082.795410,-7.483490,0.624894,0.569942,0.061974,0.529936,-6.285339,1091.239990,93.185242,0.446848,0.831071,0.330859,-0.013424,-117.405159,838.940918,263.962708,0.410122,0.876341,0.244754,0.062629,23.912817,666.183350,189.100739
1524,12.700000,0.170582,0.667045,-0.169729,0.705085,-302.983276,665.463074,-50.714069,0.189804,0.661166,-0.188298,0.700983,-263.852386,739.564087,-49.531116,0.238419,0.645675,-0.256211,0.678688,-159.421387,913.362366,-46.062065,0.029984,0.673610,-0.136729,0.725711,-14.968336,1079.708008,-47.655739,0.015304,0.658027,-0.098332,0.746390,42.440235,1225.113403,-67.757812,0.311612,0.685158,-0.179048,0.633560,-25.440395,1064.541382,-88.180038,-0.205815,0.579137,-0.610715,0.499267,-25.752752,1085.386841,-190.231354,-0.415254,0.159896,-0.419353,0.791290,-160.901398,810.316467,-296.242920,-0.270015,0.171884,-0.135984,0.937580,-20.322651,622.818909,-273.824615,0.187584,0.729792,-0.302784,0.583556,-28.283358,1067.789062,-6.881282,0.634384,0.560354,0.053585,0.529801,-2.394646,1076.078857,93.668037,0.464142,0.818440,0.338711,0.001671,-121.172455,827.105042,264.170990,0.423885,0.863237,0.251950,0.108005,12.811452,647.982910,190.795898
1525,12.708000,0.174771,0.667762,-0.172306,0.702752,-304.250580,655.521729,-51.008617,0.194424,0.661405,-0.191482,0.698625,-264.659241,728.740051,-49.716412,0.244527,0.644832,-0.260096,0.675831,-158.542160,900.851379,-46.002453,0.035979,0.674766,-0.141242,0.723496,-11.491060,1065.143311,-47.087055,0.023330,0.659540,-0.105794,0.743822,48.094719,1209.890747,-66.960663,0.317664,0.683363,-0.184860,0.630819,-22.356451,1050.176636,-87.660072,-0.199649,0.588131,-0.614215,0.486808,-22.597610,1071.105469,-189.694489,-0.409632,0.181220,-0.433533,0.781928,-167.335846,801.016541,-295.855255,-0.261566,0.189899,-0.151235,0.934157,-35.876007,606.457947,-278.958160,0.192103,0.729479,-0.306922,0.580307,-25.049835,1053.124146,-6.344844,0.643624,0.550481,0.045387,0.529773,1.269192,1061.034668,94.123260,0.481653,0.805574,0.344580,0.018064,-125.148445,815.642395,264.324829,0.435179,0.850124,0.256159,0.149298,0.885427,630.026367,193.033585
1526,12.717000,0.177865,0.668329,-0.175011,0.700765,-305.621033,644.268127,-50.516300,0.197758,0.661768,-0.194513,0.696505,-265.387665,717.189636,-49.237488,0.249530,0.644253,-0.264031,0.673023,-157.634842,888.338806,-45.589687,0.041937,0.675928,-0.146177,0.721107,-8.220375,1050.804199,-46.544731,0.032583,0.660727,-0.114068,0.741192,53.632973,1194.866455,-66.312477,0.322859,0.681926,-0.190502,0.628051,-19.532591,1035.925415,-87.133911,-0.193097,0.596849,-0.617519,0.474506,-19.806385,1056.865723,-189.166016,-0.404279,0.202554,-0.447251,0.771684,-173.884140,792.068298,-295.513641,-0.253610,0.209116,-0.167008,0.929549,-51.968277,591.011963,-283.975494,0.197416,0.728913,-0.310813,0.577155,-22.011726,1038.683472,-5.805187,0.652821,0.540141,0.037414,0.529785,4.635990,1046.076294,94.615738,0.499590,0.792444,0.348106,0.035567,-129.523468,804.516907,264.373749,0.443496,0.837912,0.260183,0.183084,-12.218327,612.287354,195.761734
1527,12.725000,0.180137,0.668519,-0.177981,0.699253,-306.462341,633.015198,-49.609642,0.200171,0.662057,-0.197575,0.694677,-265.626282,705.701416,-48.446037,0.253488,0.643900,-0.267706,0.670425,-156.441010,876.048889,-45.107765,0.047707,0.677018,-0.150887,0.718752,-5.027622,1036.908447,-46.182091,0.042959,0.661454,-0.122748,0.738625,58.991669,1180.240845,-65.838203,0.327487,0.680916,-0.195843,0.625100,-16.745270,1022.095825,-86.765556,-0.186170,0.605317,-0.620913,0.461951,-17.162205,1043.046387,-188.795074,-0.398945,0.223437,-0.460584,0.760777,-180.569580,783.919312,-295.184357,-0.245495,0.228442,-0.182755,0.924201,-68.540855,576.970276,-288.704773,0.203328,0.728038,-0.314441,0.574234,-18.980295,1024.742798,-5.426031,0.661913,0.529262,0.029669,0.529974,7.874548,1031.519897,94.983131,0.517774,0.779115,0.349255,0.053952,-134.167618,794.103638,264.172455,0.448996,0.827173,0.265037,0.209627,-26.347578,595.296204,198.821182
1528,12.733000,0.182140,0.668374,-0.180968,0.698106,-306.746704,621.824890,-48.704140,0.202408,0.662239,-0.200613,0.692983,-265.420380,694.137512,-47.671474,0.257125,0.643732,-0.270745,0.667977,-154.950775,863.559692,-44.673080,0.053027,0.678163,-0.154758,0.716472,-1.807123,1022.987000,-45.793392,0.053705,0.662016,-0.131289,0.735944,64.096870,1165.657349,-65.273071,0.331947,0.680332,-0.200613,0.621864,-13.883770,1008.268982,-86.377304,-0.178877,0.613719,-0.624215,0.449119,-14.528960,1029.325684,-188.383636,-0.392992,0.244202,-0.473778,0.749304,-187.245453,776.293335,-294.736450,-0.236426,0.247495,-0.198803,0.918328,-85.593552,563.961304,-293.225464,0.210727,0.727109,-0.317165,0.571238,-15.887528,1010.765320,-5.027063,0.672458,0.517522,0.022503,0.528644,11.044085,1016.588684,95.421265,0.537897,0.762828,0.350885,0.075100,-139.211090,783.155701,263.051117,0.451505,0.815224,0.277600,0.233435,-42.678356,577.556152,201.159866
1529,12.742000,0.184022,0.667962,-0.183885,0.697244,-306.784180,610.716614,-47.955627,0.204583,0.662137,-0.203617,0.691564,-264.917084,682.790649,-47.042007,0.259735,0.643649,-0.273446,0.665944,-153.113617,851.414795,-44.346771,0.057640,0.679364,-0.157900,0.714289,1.262128,1009.541992,-45.687805,0.064651,0.662547,-0.139478,0.733074,68.682877,1151.444336,-64.976631,0.335581,0.680223,-0.205104,0.618559,-10.981142,995.017883,-86.256744,-0.171826,0.621787,-0.627494,0.436014,-11.974960,1016.141541,-188.246506,-0.386627,0.264921,-0.486922,0.737051,-193.818665,769.395020,-294.153778,-0.226753,0.266130,-0.215768,0.911703,-103.078323,552.195618,-297.451019,0.216420,0.725654,-0.320331,0.569189,-12.763023,997.447449,-4.899290,0.680816,0.506444,0.015152,0.528938,14.148653,1002.714294,95.585152,0.555823,0.748329,0.349078,0.095967,-143.643707,773.885620,262.636871,0.448073,0.807379,0.287118,0.254819,-58.022560,562.276733,205.096161
1530,12.750000,0.186179,0.667343,-0.186661,0.696526,-306.777222,599.661926,-47.319450,0.207281,0.661781,-0.206691,0.690188,-264.363953,671.473145,-46.466728,0.262357,0.643536,-0.275917,0.664004,-151.095245,839.177734,-43.925316,0.061782,0.680600,-0.160144,0.712264,4.507870,996.103821,-45.408890,0.074936,0.663140,-0.146527,0.730178,73.185532,1137.443481,-64.439781,0.339319,0.680298,-0.209068,0.615100,-7.940948,981.722900,-85.968819,-0.164283,0.629832,-0.630529,0.422795,-9.298027,1003.021240,-187.917984,-0.378830,0.285309,-0.500210,0.724483,-200.149017,763.006897,-293.446503,-0.215553,0.283200,-0.233815,0.904801,-120.866524,541.491943,-301.547791,0.221788,0.723850,-0.323668,0.567530,-9.525537,984.063293,-4.604690,0.689020,0.494732,0.008064,0.529554,17.289103,988.885864,95.928032,0.572838,0.734087,0.345817,0.115690,-148.215240,765.025146,262.246765,0.443338,0.801536,0.291708,0.275495,-73.601456,548.198364,208.962769
1531,12.758000,0.188559,0.666822,-0.189274,0.695679,-306.852295,588.637146,-46.789600,0.210375,0.661421,-0.209793,0.688659,-263.895721,660.165466,-45.961193,0.265027,0.643503,-0.278400,0.661935,-149.072327,826.852600,-43.485413,0.065330,0.681918,-0.161883,0.710292,7.762969,982.550049,-45.130135,0.083871,0.663832,-0.152430,0.727363,77.469650,1123.417603,-63.940315,0.343202,0.680532,-0.212608,0.611462,-4.900247,968.323486,-85.679565,-0.156349,0.637791,-0.633372,0.409411,-6.634742,989.896423,-187.565338,-0.369701,0.304977,-0.513578,0.711722,-206.360031,757.034302,-292.696136,-0.202977,0.298217,-0.253131,0.897659,-138.924667,531.847961,-305.497284,0.226862,0.722002,-0.327092,0.565913,-6.267488,970.560181,-4.308567,0.697310,0.482501,0.001174,0.530047,20.454765,974.999695,96.266403,0.589412,0.719657,0.341511,0.134379,-152.842926,756.375854,261.611450,0.439937,0.796381,0.290486,0.296397,-89.499191,535.054443,212.370148
1532,12.767000,0.191112,0.666390,-0.191803,0.694703,-306.941498,578.142334,-46.378433,0.213807,0.660994,-0.213014,0.687022,-263.476105,649.309082,-45.552723,0.267966,0.643326,-0.281033,0.659809,-147.040161,814.818176,-43.088276,0.068615,0.683190,-0.163244,0.708446,11.069804,969.127319,-44.851006,0.091578,0.664646,-0.157095,0.724693,81.654068,1109.519165,-63.407085,0.347389,0.680655,-0.215780,0.607839,-1.759648,955.117004,-85.393753,-0.147996,0.645704,-0.636014,0.395791,-3.812045,977.051392,-187.196365,-0.359006,0.323503,-0.527121,0.699002,-212.299500,751.802612,-291.902222,-0.188281,0.310500,-0.272868,0.890889,-156.981934,523.639160,-309.270813,0.231691,0.720130,-0.330595,0.564304,-2.924383,957.239929,-4.016548,0.705415,0.469843,-0.005602,0.530666,23.715288,961.345703,96.594452,0.605536,0.705078,0.336071,0.152471,-157.381683,748.308777,260.870117,0.439072,0.791299,0.283495,0.317321,-105.553108,523.161926,215.670761
1533,12.775000,0.193598,0.665863,-0.194323,0.693819,-307.072113,567.770508,-46.018970,0.217255,0.660292,-0.216365,0.685566,-263.149841,638.509766,-45.197975,0.271058,0.642672,-0.284023,0.657899,-145.121307,802.733704,-42.739109,0.071517,0.684211,-0.164312,0.706924,14.367193,955.507507,-44.596542,0.097930,0.665512,-0.160325,0.722357,85.694672,1095.473511,-62.888699,0.351491,0.679799,-0.219475,0.605110,1.402825,941.706299,-85.133446,-0.138825,0.651677,-0.640454,0.381921,-0.742048,963.816467,-186.896072,-0.348379,0.341782,-0.542828,0.683487,-217.931961,746.492371,-290.656403,-0.176943,0.322778,-0.302243,0.879292,-176.252899,515.745056,-311.605377,0.236292,0.718174,-0.334192,0.562768,0.376403,943.767212,-3.752742,0.713333,0.456859,-0.012329,0.531304,26.928307,947.594788,96.892433,0.621206,0.690205,0.329849,0.170059,-161.894379,740.472473,260.029663,0.441562,0.785419,0.272804,0.337220,-121.787773,512.188904,218.818405
1534,12.783000,0.196056,0.665336,-0.196553,0.693006,-307.108643,557.762817,-45.828426,0.220725,0.659554,-0.219481,0.684176,-262.732086,628.146057,-44.980648,0.274948,0.641665,-0.286811,0.656056,-143.137695,791.156921,-42.451218,0.073841,0.685028,-0.165369,0.705647,17.742693,942.132812,-44.063965,0.102422,0.666473,-0.162506,0.720358,89.647621,1081.569702,-62.172035,0.359005,0.678514,-0.221696,0.601320,4.790664,928.701660,-84.624931,-0.125154,0.661948,-0.642055,0.365960,2.805352,951.674805,-186.199509,-0.325522,0.361812,-0.562626,0.668266,-224.466980,745.545105,-291.200226,-0.144785,0.329951,-0.346821,0.865959,-199.727478,513.067383,-318.809784,0.241115,0.716199,-0.337455,0.561291,3.812671,930.613037,-3.240015,0.721212,0.443379,-0.018598,0.531904,30.230850,934.097046,97.452850,0.636124,0.674932,0.323804,0.186989,-166.336929,733.113220,259.112915,0.447372,0.778108,0.261346,0.355112,-137.907303,502.459351,221.552673
1535,12.792000,0.198292,0.664995,-0.198653,0.692098,-307.081604,547.880066,-45.569134,0.224120,0.658808,-0.222683,0.682756,-262.398590,617.756592,-44.717430,0.278737,0.640505,-0.290036,0.654170,-141.366455,779.373535,-42.167664,0.075854,0.685859,-0.166200,0.704430,21.073252,928.545044,-43.679844,0.106141,0.667635,-0.163290,0.718564,93.494385,1067.637573,-61.642681,0.363888,0.676972,-0.223728,0.599367,8.019715,915.361511,-84.250900,-0.115370,0.668370,-0.645135,0.351814,6.281227,938.744568,-185.736389,-0.304598,0.372627,-0.582132,0.655356,-229.103195,741.523010,-289.972992,-0.114953,0.325209,-0.394422,0.851737,-218.617416,508.459564,-321.465668,0.245683,0.714379,-0.341200,0.559362,7.102549,917.185181,-2.863307,0.729028,0.429587,-0.025511,0.532279,33.507793,920.381409,97.842468,0.651166,0.659357,0.316349,0.202864,-170.670837,726.062439,258.212402,0.457064,0.770000,0.248061,0.369672,-154.272476,493.694916,224.201431
1536,12.800000,0.200368,0.665300,-0.200454,0.690686,-307.480621,538.489197,-45.498001,0.227649,0.658666,-0.225888,0.680669,-262.563293,607.854858,-44.666714,0.283375,0.639670,-0.293758,0.651327,-140.095993,768.006592,-42.179291,0.078232,0.686879,-0.166872,0.703015,24.238110,915.053894,-43.651936,0.109732,0.668662,-0.162892,0.717158,97.232040,1053.848999,-61.393303,0.369372,0.675374,-0.225381,0.597191,10.954708,902.153687,-84.228989,-0.105964,0.675129,-0.647533,0.337155,9.511768,926.083008,-185.591751,-0.285178,0.383094,-0.600042,0.641764,-233.773438,738.083862,-288.722717,-0.088222,0.321259,-0.441179,0.833289,-236.980820,505.335571,-323.911316,0.250812,0.713023,-0.345149,0.556384,10.217487,903.792603,-2.835613,0.737283,0.415489,-0.033046,0.531687,36.784290,906.542480,97.840828,0.666853,0.643022,0.307660,0.217197,-174.835892,719.253662,256.922974,0.471331,0.760556,0.233606,0.380566,-171.007034,485.898834,226.082733
1537,12.808000,0.202224,0.665742,-0.201944,0.689284,-307.843262,529.588684,-45.121315,0.231222,0.658359,-0.229147,0.678669,-262.652161,598.627258,-44.304741,0.287867,0.638519,-0.297463,0.648801,-138.631439,757.421448,-41.861946,0.080216,0.687663,-0.168094,0.701733,27.325512,902.169861,-43.257030,0.112767,0.669555,-0.162758,0.715883,100.829361,1040.359497,-60.919384,0.374203,0.673333,-0.226848,0.595932,14.062256,889.716858,-83.843948,-0.096744,0.681583,-0.649439,0.322976,13.054520,914.043579,-185.117294,-0.268129,0.394573,-0.616018,0.626849,-237.513489,735.232361,-287.144135,-0.067491,0.321091,-0.483912,0.811280,-254.071030,503.608643,-325.829956,0.256118,0.711848,-0.348336,0.553479,13.441920,891.212463,-2.446834,0.745609,0.401548,-0.039688,0.530331,40.120094,893.395630,98.214043,0.682604,0.626178,0.298003,0.230537,-178.574387,712.860352,255.526062,0.489230,0.749764,0.217250,0.388987,-187.565170,479.266327,227.718475
1538,12.817000,0.203967,0.666664,-0.202841,0.687614,-308.147156,520.685181,-44.973362,0.234834,0.658349,-0.232070,0.676441,-262.786163,589.397339,-44.146091,0.292280,0.637582,-0.300904,0.646157,-137.328659,746.829468,-41.702843,0.082314,0.688534,-0.169503,0.700296,30.232758,889.416321,-43.019531,0.116069,0.670447,-0.162577,0.714561,104.338646,1027.066772,-60.648376,0.378582,0.671301,-0.228048,0.594999,16.906500,877.346741,-83.615646,-0.087708,0.687941,-0.650736,0.309170,16.354084,902.022827,-184.807968,-0.253550,0.407125,-0.629592,0.611208,-240.955292,732.399292,-285.738922,-0.052711,0.324599,-0.519321,0.788773,-270.211121,502.616119,-327.739227,0.261571,0.711036,-0.350976,0.550295,16.426743,878.662231,-2.214480,0.753997,0.387772,-0.046046,0.528205,43.248863,880.152527,98.420830,0.698405,0.608772,0.287538,0.242795,-182.144348,706.292786,253.784988,0.510697,0.736943,0.199717,0.395243,-204.140869,473.240204,228.825760
1539,12.825000,0.205641,0.667810,-0.203204,0.685893,-308.415527,512.010193,-44.929646,0.238437,0.658518,-0.234560,0.674154,-262.884186,580.531311,-44.049885,0.296540,0.636877,-0.304080,0.643418,-136.034164,736.759033,-41.521587,0.084632,0.689477,-0.171191,0.698679,33.036888,877.288330,-42.780281,0.119777,0.671296,-0.162657,0.713132,107.846436,1014.365173,-60.408295,0.382521,0.669261,-0.229169,0.594348,19.626289,865.589539,-83.383621,-0.078767,0.693729,-0.651952,0.295796,19.537031,890.546204,-184.508591,-0.241007,0.419675,-0.641397,0.595313,-243.985413,730.027893,-284.294342,-0.042970,0.329658,-0.546681,0.768518,-285.191406,502.627838,-329.144440,0.266953,0.710404,-0.353336,0.547006,19.313305,866.695435,-1.978487,0.762072,0.374063,-0.051952,0.525950,46.294720,867.452087,98.622391,0.713559,0.591146,0.276894,0.254382,-185.496994,700.285156,251.903778,0.534512,0.721835,0.180935,0.400641,-220.280182,468.516876,229.679138
1540,12.833000,0.207121,0.668784,-0.203573,0.684388,-308.722168,503.116364,-44.642090,0.241712,0.658702,-0.236855,0.672002,-262.971039,571.561279,-43.719090,0.300291,0.636434,-0.307153,0.640651,-134.779633,726.765747,-41.136539,0.086996,0.690443,-0.173142,0.696952,35.712780,865.430969,-42.499775,0.123823,0.671941,-0.163026,0.711748,111.311523,1001.968140,-60.193420,0.385931,0.667213,-0.230395,0.593972,22.143423,854.023315,-83.096329,-0.069740,0.698711,-0.653329,0.283020,22.506952,879.156738,-184.176880,-0.229509,0.432026,-0.652268,0.578987,-246.681198,727.624329,-282.883270,-0.036375,0.335469,-0.567727,0.750882,-299.461304,503.128601,-330.171478,0.271984,0.710229,-0.355493,0.543346,22.044390,854.945190,-1.688354,0.770237,0.361181,-0.057947,0.522422,49.292534,854.942078,98.843529,0.728551,0.573168,0.265914,0.264541,-188.214890,694.141724,250.173950,0.560601,0.704079,0.161307,0.404942,-235.659683,464.410889,230.349655
1541,12.842000,0.207980,0.669222,-0.204553,0.683407,-308.825897,494.593109,-43.925514,0.244095,0.658706,-0.239321,0.670261,-262.857391,562.958618,-43.061493,0.303217,0.636066,-0.310170,0.638180,-133.499390,717.266113,-40.658985,0.089365,0.691215,-0.175429,0.695313,38.174034,854.255920,-42.320293,0.128199,0.672178,-0.163763,0.710580,114.612640,990.162109,-60.125393,0.388774,0.665378,-0.231522,0.593738,24.491041,843.103760,-82.894249,-0.061055,0.703179,-0.654551,0.270877,25.255621,868.355835,-183.943054,-0.218566,0.444231,-0.662241,0.562428,-249.031799,725.513245,-281.563660,-0.030934,0.341885,-0.583899,0.735677,-313.019440,504.431976,-331.049866,0.276371,0.709917,-0.357570,0.540167,24.618984,843.930725,-1.485337,0.777779,0.348692,-0.062967,0.519143,52.083374,843.294617,98.985596,0.742084,0.555310,0.255695,0.274886,-190.780685,688.595520,248.158386,0.586914,0.683460,0.141905,0.410217,-250.223343,461.479553,230.690369
1542,12.850000,0.208380,0.669277,-0.205981,0.682801,-308.447113,486.469879,-42.933598,0.245757,0.658697,-0.241805,0.668769,-262.346863,554.630615,-42.205475,0.305679,0.635866,-0.312792,0.635922,-132.086426,708.054565,-40.161228,0.091850,0.691971,-0.177455,0.693721,40.611595,843.620544,-42.139679,0.132688,0.672422,-0.164273,0.709406,117.878227,978.963867,-59.982822,0.391179,0.663911,-0.232228,0.593525,26.792347,832.669250,-82.689110,-0.053123,0.707166,-0.655558,0.259496,27.894884,858.057983,-183.700546,-0.207963,0.455569,-0.671494,0.546172,-250.894867,723.357605,-280.133850,-0.025523,0.347517,-0.596602,0.722943,-325.496613,506.072876,-331.535889,0.280285,0.709688,-0.359394,0.537233,27.144670,833.408447,-1.280010,0.784878,0.337038,-0.067575,0.515563,54.813564,832.192688,99.129395,0.754677,0.537810,0.245509,0.284516,-192.843689,683.215027,246.231003,0.613171,0.660875,0.122960,0.414905,-263.696869,459.229980,231.039719
1543,12.858000,0.208765,0.669178,-0.207497,0.682322,-307.951385,478.693695,-42.256401,0.247218,0.658767,-0.244104,0.667325,-261.731384,546.617126,-41.666126,0.308087,0.635861,-0.314912,0.633714,-130.684494,699.202637,-39.989552,0.094366,0.692679,-0.179221,0.692222,42.890133,833.471558,-42.184593,0.136859,0.672594,-0.164396,0.708422,120.928970,968.255371,-59.996216,0.393466,0.662948,-0.232383,0.593028,28.970331,822.752625,-82.717621,-0.046104,0.711080,-0.656062,0.248641,30.324013,848.383606,-183.664764,-0.197444,0.466300,-0.680070,0.530174,-252.495285,721.319885,-278.719971,-0.019355,0.352366,-0.607401,0.711708,-337.212067,508.210968,-331.897858,0.283919,0.709371,-0.361044,0.534631,29.538424,823.349121,-1.308560,0.791368,0.325944,-0.071728,0.512203,57.361366,821.603699,99.050507,0.766054,0.520818,0.235654,0.293901,-194.691010,678.133850,244.148422,0.638484,0.636623,0.105467,0.419436,-276.246185,457.675354,231.221893
1544,12.867000,0.209499,0.668744,-0.208827,0.682117,-307.547668,471.519073,-41.985462,0.249085,0.658577,-0.246199,0.666048,-261.176422,539.218689,-41.451984,0.310820,0.635747,-0.316700,0.631600,-129.283524,690.942627,-39.939613,0.096772,0.693270,-0.180739,0.690902,45.088799,823.856995,-42.144028,0.140414,0.672779,-0.164234,0.707587,123.796967,958.040344,-59.868488,0.395853,0.662110,-0.232082,0.592494,31.167953,813.452698,-82.677780,-0.039926,0.714971,-0.656055,0.238357,32.782196,839.407227,-183.538422,-0.186963,0.475942,-0.688081,0.514848,-253.629868,719.468872,-277.081177,-0.012350,0.355518,-0.617131,0.701857,-347.784760,510.777649,-331.881866,0.287368,0.708803,-0.362753,0.532380,31.896204,813.847412,-1.268756,0.797221,0.315296,-0.075553,0.509234,59.808880,811.646667,99.056465,0.776267,0.504770,0.226234,0.302384,-196.306580,673.570618,242.259933,0.662231,0.612116,0.089748,0.422740,-287.660034,456.873169,231.438477
1545,12.875000,0.210783,0.668214,-0.209944,0.681898,-307.372406,464.732025,-42.147175,0.251606,0.658240,-0.248186,0.664694,-260.829285,532.167480,-41.582569,0.313852,0.635647,-0.318419,0.629332,-127.985313,682.899170,-40.025311,0.098744,0.693975,-0.181807,0.689634,47.246040,814.404968,-42.165718,0.142977,0.673238,-0.163358,0.706840,126.458168,948.109985,-59.812927,0.398466,0.661256,-0.231587,0.591890,33.302666,804.326294,-82.705185,-0.034397,0.718944,-0.655549,0.228455,35.200180,830.660767,-183.462433,-0.176559,0.484613,-0.695596,0.500122,-254.476669,717.486023,-275.366119,-0.004644,0.357180,-0.626660,0.692603,-357.449310,513.406494,-331.654846,0.290727,0.708202,-0.364620,0.530076,34.187973,804.471619,-1.296878,0.802583,0.305045,-0.079310,0.506476,62.206207,801.843262,98.988594,0.785601,0.489613,0.217170,0.309754,-197.656555,669.106018,240.478912,0.684168,0.588113,0.075987,0.424575,-297.998108,456.333038,231.556992
