Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644607,Total Frames in Take,11740,Total Exported Frames,168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10742,89.517000,0.089599,0.644216,-0.072336,0.756125,-173.117706,1031.513916,-14.044950,0.076288,0.647667,-0.060472,0.755679,-154.004501,1114.270508,-10.449287,0.142828,0.642719,-0.137628,0.739980,-115.201828,1314.398193,-2.908238,-0.026414,0.644089,-0.043236,0.763270,-31.990751,1512.352661,4.497295,-0.019595,0.630839,-0.030201,0.775078,-6.747529,1662.049316,-6.481206,0.231302,0.675166,0.008548,0.700413,-31.415537,1499.996704,-36.269650,-0.233543,0.474849,-0.572297,0.626460,-22.233217,1533.776245,-134.370193,-0.473550,-0.229462,-0.130491,0.840280,-56.611805,1229.315674,-240.620834,-0.406972,-0.123172,0.039967,0.904215,145.995483,1228.851074,-120.744469,0.000178,0.723763,-0.234408,0.649015,-42.482883,1501.631958,44.371208,0.533466,0.670950,0.118144,0.501280,-26.071653,1533.297485,142.233688,0.196053,0.948492,0.009157,-0.248682,-49.334854,1262.736572,319.498932,-0.134879,0.922305,-0.344124,-0.112874,138.865540,1176.255737,207.597443
10743,89.525000,0.083175,0.643967,-0.066798,0.757579,-167.495804,1042.100220,-13.605217,0.067737,0.647210,-0.053233,0.757428,-149.823990,1124.994141,-10.212905,0.134167,0.642624,-0.129135,0.743208,-115.519005,1325.776367,-3.343508,-0.025214,0.642874,-0.045315,0.764214,-37.238018,1525.707275,3.843990,-0.017682,0.630359,-0.032773,0.775410,-11.275515,1675.246704,-7.182206,0.220559,0.676018,0.010599,0.703023,-36.170498,1513.283081,-36.883068,-0.237389,0.468013,-0.566841,0.635061,-27.236372,1545.895874,-135.400497,-0.471437,-0.247964,-0.112919,0.838755,-53.403534,1240.358521,-240.896774,-0.402286,-0.140125,0.056920,0.902935,147.058594,1250.805176,-117.908867,-0.008347,0.721492,-0.227815,0.653819,-47.626762,1514.871826,43.704418,0.523685,0.679715,0.124019,0.498358,-32.533989,1547.155151,141.577209,0.172320,0.950883,0.007330,-0.257049,-47.196545,1276.198364,319.157501,-0.154438,0.921306,-0.339702,-0.109297,143.128052,1199.937256,203.480820
10744,89.533000,0.077062,0.644116,-0.062023,0.758505,-162.845154,1051.938599,-13.035991,0.060292,0.647159,-0.047401,0.758487,-146.492325,1134.854370,-9.906616,0.126885,0.642808,-0.121644,0.745588,-115.970940,1336.013550,-3.777754,-0.024123,0.641781,-0.047161,0.765056,-41.899368,1537.728638,3.278397,-0.016885,0.629567,-0.033721,0.776030,-15.285537,1687.321655,-7.801075,0.211493,0.676988,0.013356,0.704826,-40.508621,1525.098267,-37.428349,-0.240241,0.460480,-0.561684,0.644014,-31.861485,1556.885742,-136.240723,-0.464626,-0.266569,-0.096016,0.838955,-49.717731,1250.518799,-241.063263,-0.388985,-0.155341,0.076241,0.904847,147.899963,1270.906982,-114.762527,-0.015947,0.719365,-0.221330,0.658235,-52.232265,1526.585571,43.122612,0.513755,0.687785,0.129971,0.496100,-38.384720,1559.324585,141.028229,0.148174,0.952783,0.006096,-0.264974,-44.909344,1288.323120,319.025391,-0.173781,0.920219,-0.334459,-0.105522,147.110779,1222.613037,199.732834
10745,89.542000,0.071541,0.645529,-0.058080,0.758156,-159.849670,1061.382080,-12.552130,0.054483,0.648014,-0.043291,0.758443,-144.650787,1144.187744,-9.730781,0.121246,0.643424,-0.115719,0.746936,-116.956367,1345.438843,-4.337787,-0.023310,0.640909,-0.048746,0.765713,-46.144096,1548.646240,2.598063,-0.017501,0.628472,-0.032935,0.776938,-18.987507,1698.440796,-8.574463,0.204024,0.678363,0.016403,0.705641,-44.605122,1535.715088,-38.104595,-0.243066,0.452992,-0.556130,0.653021,-36.365135,1566.957886,-137.125198,-0.457596,-0.284782,-0.078827,0.838625,-45.758015,1259.998535,-241.312851,-0.376130,-0.169163,0.095782,0.905945,148.546906,1290.229980,-111.883636,-0.021999,0.717576,-0.215057,0.662081,-56.428665,1537.086304,42.433804,0.504024,0.694892,0.135749,0.494628,-43.687069,1570.036133,140.418839,0.123755,0.954099,0.005222,-0.272676,-42.841881,1299.322754,318.970947,-0.193412,0.918748,-0.328639,-0.102420,150.355133,1244.400269,196.175415
10746,89.550000,0.066817,0.647785,-0.055190,0.756878,-158.384262,1070.006592,-12.022142,0.050403,0.649340,-0.041047,0.757715,-144.091522,1152.765381,-9.531613,0.116997,0.644051,-0.111603,0.747700,-118.175758,1354.053589,-4.847052,-0.023042,0.640031,-0.049870,0.766383,-49.659313,1558.507812,1.884087,-0.019567,0.627069,-0.030412,0.778124,-22.163614,1708.665039,-9.431188,0.198158,0.680053,0.019133,0.705617,-48.100063,1545.143555,-38.817787,-0.245781,0.446335,-0.550323,0.661454,-40.358692,1576.028320,-137.990799,-0.452821,-0.302169,-0.061787,0.836558,-41.701668,1268.782227,-241.746826,-0.368683,-0.182124,0.113600,0.904433,148.926224,1308.868774,-109.556297,-0.026490,0.715920,-0.208946,0.665657,-59.944569,1546.461182,41.718426,0.494344,0.701109,0.141701,0.493954,-48.237263,1579.386230,139.840714,0.098850,0.954900,0.004715,-0.279952,-40.692249,1309.194580,319.024780,-0.213402,0.916776,-0.322464,-0.099994,153.221634,1265.373413,192.940018
10747,89.558000,0.063151,0.650256,-0.053096,0.755222,-157.915009,1077.636353,-11.559263,0.047858,0.650721,-0.040013,0.756751,-144.282578,1160.474121,-9.347679,0.113767,0.644554,-0.108657,0.748199,-119.349632,1361.858521,-5.215876,-0.023429,0.639109,-0.050315,0.767111,-52.478970,1567.388794,1.308164,-0.022768,0.625524,-0.026677,0.779417,-24.922579,1718.026245,-10.176446,0.193351,0.682078,0.021620,0.704924,-50.962120,1553.521851,-39.395096,-0.248952,0.440548,-0.544126,0.669229,-43.816238,1584.169800,-138.686279,-0.450109,-0.318579,-0.044588,0.833020,-37.430912,1276.854736,-242.049805,-0.366177,-0.194666,0.130459,0.900555,149.262436,1326.881592,-107.650497,-0.029603,0.714400,-0.203007,0.668988,-62.806786,1554.819092,41.141438,0.484848,0.706532,0.147645,0.493899,-52.062004,1587.516357,139.449860,0.074061,0.955120,0.004441,-0.286777,-38.450523,1318.038696,319.349396,-0.233206,0.914237,-0.316296,-0.098710,155.660553,1285.333252,190.231461
10748,89.567000,0.060343,0.652069,-0.051693,0.753984,-158.206039,1084.684814,-11.189385,0.046281,0.651604,-0.039757,0.756102,-145.051300,1167.600830,-9.209188,0.111088,0.644719,-0.106756,0.748733,-120.607750,1369.049194,-5.520426,-0.024557,0.638124,-0.050255,0.767899,-54.926857,1575.455444,0.697580,-0.026774,0.624029,-0.022529,0.780617,-27.571276,1726.575684,-11.026561,0.189300,0.684087,0.023552,0.704014,-53.447960,1561.093262,-39.995567,-0.252389,0.435616,-0.537740,0.676294,-46.892120,1591.524170,-139.394180,-0.448630,-0.333985,-0.027552,0.828508,-33.223732,1284.341797,-242.445358,-0.366963,-0.207216,0.146941,0.894879,149.314636,1344.141235,-106.342392,-0.031586,0.713053,-0.197502,0.671975,-65.324677,1562.446533,40.535316,0.475848,0.711238,0.153535,0.494102,-55.439697,1594.785645,139.052139,0.049852,0.954718,0.004491,-0.293273,-36.350555,1326.073120,319.596954,-0.252354,0.911191,-0.310337,-0.098694,157.398697,1304.284302,187.662445
10749,89.575000,0.058223,0.652900,-0.050729,0.753497,-158.938828,1091.374268,-10.827517,0.045405,0.651953,-0.039903,0.755846,-146.147720,1174.263184,-9.023809,0.109151,0.644766,-0.105533,0.749150,-121.899467,1375.653320,-5.654504,-0.025891,0.637359,-0.049650,0.768530,-57.007992,1582.763306,0.305965,-0.030610,0.622926,-0.018518,0.781462,-30.025780,1734.365234,-11.612621,0.186065,0.685867,0.024815,0.703101,-55.579418,1567.944336,-40.378155,-0.255798,0.431415,-0.531453,0.682647,-49.544186,1598.163574,-139.874207,-0.447490,-0.348420,-0.011004,0.823551,-29.153093,1291.283447,-242.714203,-0.369096,-0.219578,0.163441,0.888167,149.047791,1360.425659,-105.294907,-0.032545,0.712174,-0.192413,0.674334,-67.488510,1569.358154,40.146927,0.467252,0.715469,0.159385,0.494344,-58.277832,1601.216064,138.885712,0.026580,0.953748,0.005018,-0.299387,-34.085564,1333.286499,319.981842,-0.270344,0.907973,-0.304315,-0.099452,158.795273,1322.057983,185.478317
10750,89.583000,0.056412,0.652772,-0.049984,0.753795,-159.851776,1097.637451,-10.633849,0.044671,0.651806,-0.040081,0.756008,-147.362030,1180.507202,-8.975071,0.107632,0.644738,-0.104659,0.749517,-123.261436,1381.851440,-5.873492,-0.027673,0.636775,-0.048596,0.769019,-58.990337,1589.423096,-0.137425,-0.034339,0.622144,-0.015035,0.782005,-32.584728,1741.362549,-12.264282,0.183233,0.687170,0.025410,0.702551,-57.570560,1574.319824,-40.809242,-0.259276,0.427493,-0.525364,0.688489,-51.914230,1604.268433,-140.409378,-0.445806,-0.361685,0.004827,0.818790,-25.165245,1297.779297,-242.958008,-0.370562,-0.231131,0.180350,0.881327,148.646606,1375.557617,-104.537521,-0.032723,0.711706,-0.187913,0.676087,-69.515442,1575.793335,39.709419,0.459464,0.719147,0.164955,0.494480,-60.800278,1607.110596,138.665817,0.004792,0.952243,0.006111,-0.305243,-32.014042,1339.898682,320.149567,-0.286869,0.904795,-0.298120,-0.100879,159.521301,1338.628540,183.281738
10751,89.592000,0.054914,0.652307,-0.049176,0.754362,-160.635086,1103.145142,-10.679011,0.044008,0.651625,-0.039949,0.756209,-148.401566,1186.119751,-9.110814,0.106731,0.644926,-0.103756,0.749609,-124.509087,1387.555786,-6.170152,-0.029619,0.636519,-0.047019,0.769256,-60.720688,1595.459717,-0.474240,-0.037552,0.621713,-0.012133,0.782250,-35.055042,1747.688477,-12.760077,0.181000,0.688006,0.025357,0.702313,-59.319450,1580.187012,-41.148319,-0.262693,0.424070,-0.519543,0.693709,-53.902195,1609.838501,-140.850510,-0.443270,-0.373406,0.019731,0.814672,-21.316946,1303.826172,-243.134262,-0.370555,-0.241211,0.197484,0.874932,148.265869,1389.326416,-104.024109,-0.032231,0.711698,-0.183940,0.677209,-71.255371,1581.643066,39.372002,0.452377,0.722320,0.170193,0.494614,-62.850014,1612.370972,138.539719,-0.015631,0.950287,0.007706,-0.310888,-29.959038,1345.838745,320.325653,-0.302239,0.901767,-0.291467,-0.102540,159.834686,1353.960205,181.283829
10752,89.600000,0.053606,0.651931,-0.047975,0.754858,-161.274963,1108.301392,-10.982810,0.043352,0.651608,-0.039256,0.756298,-149.327194,1191.380249,-9.440140,0.106324,0.645339,-0.102912,0.749428,-125.812393,1392.922729,-6.514738,-0.031823,0.636487,-0.045261,0.769300,-62.400303,1600.948242,-0.741242,-0.040285,0.621417,-0.010188,0.782378,-37.577137,1753.310913,-13.208577,0.179390,0.688224,0.024610,0.702539,-61.004093,1585.694702,-41.425819,-0.265966,0.421007,-0.514109,0.698360,-55.641457,1615.015503,-141.228851,-0.439998,-0.383745,0.033706,0.811175,-17.735004,1309.524902,-243.238449,-0.369107,-0.249835,0.214657,0.869060,147.810577,1401.896362,-103.658852,-0.031133,0.712189,-0.180734,0.677608,-72.881851,1587.080444,39.104382,0.446590,0.725058,0.174649,0.494314,-64.574493,1617.211304,138.463425,-0.033826,0.947873,0.010000,-0.316690,-28.116570,1351.201782,320.334625,-0.315849,0.899123,-0.284208,-0.105083,159.539047,1367.789307,179.159195
10753,89.608000,0.052242,0.651506,-0.046409,0.755418,-161.547714,1112.902466,-11.324701,0.042417,0.651476,-0.038019,0.756528,-149.932693,1196.134155,-9.773294,0.105909,0.645587,-0.102134,0.749379,-127.031967,1397.852173,-6.800323,-0.034376,0.636485,-0.043424,0.769298,-63.997738,1605.928833,-0.958526,-0.042394,0.621304,-0.009146,0.782369,-40.106541,1758.360107,-13.670408,0.178406,0.687688,0.023285,0.703359,-62.572269,1590.752319,-41.648762,-0.268656,0.418450,-0.509219,0.702439,-57.043030,1619.722290,-141.545044,-0.436213,-0.392838,0.046346,0.808238,-14.498293,1314.811035,-243.458984,-0.366627,-0.257156,0.231071,0.863749,147.246216,1413.129517,-103.485939,-0.029898,0.712644,-0.178327,0.677823,-74.423782,1592.081543,38.886223,0.441709,0.727322,0.178810,0.493886,-66.161583,1621.700439,138.402847,-0.050400,0.945235,0.012839,-0.322221,-26.616961,1356.053345,320.158630,-0.328427,0.896795,-0.276228,-0.107668,158.717667,1380.431396,177.060638
10754,89.617000,0.050688,0.651121,-0.044496,0.755971,-161.294220,1116.798828,-11.416962,0.041032,0.651359,-0.036219,0.756793,-150.074219,1200.214355,-9.843475,0.105104,0.645866,-0.101198,0.749380,-128.076828,1402.161865,-6.811660,-0.037069,0.636656,-0.041501,0.769137,-65.580360,1610.331421,-0.983632,-0.043426,0.621508,-0.008851,0.782153,-42.670959,1762.824097,-13.965902,0.178053,0.686768,0.022096,0.704386,-64.113441,1595.224609,-41.673538,-0.270754,0.416487,-0.504542,0.706164,-58.309280,1623.940186,-141.627716,-0.431919,-0.400861,0.057766,0.805866,-11.626467,1319.715454,-243.781525,-0.363315,-0.263397,0.246463,0.859000,146.560074,1423.152466,-103.431694,-0.028856,0.713194,-0.176660,0.677727,-75.937340,1596.519531,38.866100,0.437683,0.729343,0.182634,0.493089,-67.635033,1625.748169,138.494751,-0.065191,0.942429,0.016262,-0.327588,-25.284185,1360.295776,319.902222,-0.339960,0.894907,-0.267183,-0.110370,157.603470,1391.730957,175.042786
10755,89.625000,0.048812,0.650788,-0.042312,0.756506,-160.605286,1120.226807,-11.537397,0.039165,0.651155,-0.034029,0.757169,-149.854370,1203.810181,-9.954478,0.103854,0.645947,-0.099976,0.749647,-129.011841,1405.985718,-6.907123,-0.039815,0.636790,-0.039645,0.768988,-67.276268,1614.284546,-1.137333,-0.043559,0.621871,-0.009339,0.781852,-45.343479,1766.799927,-14.409876,0.178342,0.685592,0.021459,0.705477,-65.719894,1599.260864,-41.819298,-0.272116,0.414958,-0.500363,0.709507,-59.573704,1627.885376,-141.779068,-0.427567,-0.407712,0.067307,0.804007,-9.342373,1324.392212,-244.424225,-0.359687,-0.268819,0.259757,0.854920,145.674026,1431.948364,-103.634087,-0.028139,0.713634,-0.175729,0.677535,-77.566612,1600.541138,38.717216,0.434652,0.731078,0.186053,0.491922,-69.201698,1629.527100,138.411438,-0.077751,0.939631,0.020294,-0.332622,-24.390549,1364.067017,319.215729,-0.349968,0.893656,-0.257122,-0.113089,156.087006,1401.642700,172.804504
10756,89.633000,0.046711,0.650668,-0.039816,0.756878,-159.275909,1123.071777,-11.632743,0.037036,0.650957,-0.031520,0.757555,-149.071014,1206.733643,-10.039927,0.102298,0.645865,-0.098173,0.750170,-129.561264,1409.051880,-6.974999,-0.042340,0.636918,-0.037635,0.768848,-68.832214,1617.642212,-1.179093,-0.042787,0.622465,-0.010105,0.781412,-47.868275,1770.271240,-14.668855,0.178492,0.684785,0.021659,0.706216,-67.167679,1602.624023,-41.857662,-0.273758,0.413599,-0.496293,0.712521,-60.792953,1631.273071,-141.796158,-0.423782,-0.413437,0.075866,0.802324,-7.200435,1328.481812,-244.814224,-0.356783,-0.273189,0.271318,0.851152,145.025574,1439.633789,-103.772675,-0.027995,0.713818,-0.175224,0.677478,-79.089890,1603.857666,38.668442,0.432129,0.732619,0.189179,0.490659,-70.707199,1632.750000,138.388367,-0.088532,0.936945,0.024594,-0.337180,-23.672327,1367.212036,318.512268,-0.358870,0.892870,-0.246248,-0.115572,154.523514,1410.171631,170.793060
10757,89.642000,0.044236,0.650347,-0.037187,0.757436,-157.427917,1125.263794,-11.685480,0.034394,0.650447,-0.028777,0.758227,-147.820328,1209.072388,-10.112581,0.100266,0.645366,-0.095608,0.751204,-129.847412,1411.609741,-7.119078,-0.044858,0.636833,-0.035819,0.768862,-70.528519,1620.507690,-1.202350,-0.041648,0.623190,-0.011387,0.780878,-50.484425,1773.148926,-14.924791,0.179505,0.684454,0.023896,0.706208,-68.650711,1605.586670,-41.873905,-0.273320,0.413929,-0.491965,0.715493,-62.202915,1634.696777,-141.674454,-0.419305,-0.417952,0.081225,0.801812,-6.013110,1333.016113,-246.550781,-0.353384,-0.277711,0.278799,0.848686,144.049423,1446.192749,-104.802040,-0.028646,0.713568,-0.174832,0.677816,-80.758675,1606.744629,38.625614,0.430391,0.733969,0.192089,0.489034,-72.479012,1635.689209,138.339050,-0.097401,0.934427,0.029364,-0.341318,-23.439615,1369.876099,317.520264,-0.366431,0.892608,-0.234646,-0.117988,152.658264,1417.447388,168.702042
10758,89.650000,0.041309,0.649318,-0.034356,0.758617,-154.778671,1127.063477,-11.302532,0.031105,0.649442,-0.025654,0.759341,-145.872787,1210.776978,-9.781828,0.097261,0.644664,-0.092404,0.752603,-129.748032,1413.298828,-6.954119,-0.047306,0.636773,-0.034378,0.768830,-72.292564,1622.712891,-1.032684,-0.040122,0.624293,-0.013077,0.780049,-53.066761,1775.427979,-15.055197,0.180738,0.684859,0.028339,0.705336,-70.162933,1607.780762,-41.686378,-0.270714,0.415823,-0.487555,0.718398,-63.879044,1637.730347,-141.248611,-0.414303,-0.421523,0.083398,0.802319,-5.906954,1337.544922,-249.393372,-0.349529,-0.283688,0.282216,0.847175,142.575485,1451.274170,-106.428665,-0.030653,0.712942,-0.174373,0.678505,-82.516609,1608.895020,38.776398,0.429095,0.735383,0.194814,0.486967,-74.456375,1638.094238,138.433517,-0.104732,0.932038,0.034368,-0.345189,-23.386017,1371.901367,316.480408,-0.372906,0.892685,-0.222592,-0.120451,150.762848,1423.446411,166.695236
10759,89.658000,0.038151,0.648211,-0.031475,0.759853,-152.003632,1128.037476,-10.777491,0.027653,0.648522,-0.022527,0.760360,-143.821259,1211.726074,-9.333247,0.093852,0.644232,-0.088856,0.753832,-129.580154,1414.292358,-6.726786,-0.049186,0.636914,-0.033348,0.768641,-74.206711,1624.279541,-0.858888,-0.038037,0.625558,-0.014654,0.779113,-55.594383,1777.057861,-15.138091,0.181583,0.686158,0.034831,0.703563,-71.839073,1609.323242,-41.494667,-0.266863,0.418651,-0.482960,0.721294,-66.011574,1640.383667,-140.743866,-0.409051,-0.424203,0.083245,0.803617,-6.677792,1341.981201,-253.005981,-0.345177,-0.291559,0.282249,0.846275,140.749771,1455.177246,-108.534233,-0.033599,0.712229,-0.173769,0.679268,-84.388168,1610.384888,38.938568,0.428389,0.736663,0.197240,0.484672,-76.583260,1639.958862,138.505478,-0.110350,0.929866,0.039708,-0.348704,-23.674206,1373.274780,315.275208,-0.377974,0.893232,-0.210149,-0.122921,148.757050,1428.106567,164.672394
10760,89.667000,0.034982,0.647299,-0.028707,0.760891,-149.308701,1128.334473,-10.357608,0.024398,0.647843,-0.019682,0.761129,-141.832443,1212.018433,-9.007154,0.090380,0.644082,-0.085193,0.754806,-129.332275,1414.630615,-6.644329,-0.050578,0.637070,-0.032656,0.768451,-76.097336,1625.183716,-0.844398,-0.036040,0.626569,-0.015715,0.778374,-57.923569,1778.007080,-15.330196,0.181591,0.688137,0.042932,0.701177,-73.517769,1610.212158,-41.465801,-0.262604,0.421829,-0.478444,0.724010,-68.387939,1642.514526,-140.356384,-0.404111,-0.426066,0.081606,0.805297,-7.971004,1345.996826,-256.951569,-0.340715,-0.301089,0.279588,0.845629,138.837830,1458.005127,-110.932571,-0.037333,0.711338,-0.172967,0.680211,-86.201996,1611.204102,38.947140,0.428019,0.737721,0.199315,0.482536,-78.719452,1641.245728,138.398758,-0.114628,0.927954,0.044978,-0.351765,-24.264574,1374.068604,313.950745,-0.381879,0.893998,-0.198039,-0.125364,146.704208,1431.600098,162.688934
10761,89.675000,0.032061,0.646800,-0.026080,0.761539,-146.667023,1128.009155,-9.890961,0.021647,0.647548,-0.017193,0.761523,-139.855072,1211.616943,-8.624644,0.087098,0.644286,-0.081558,0.755419,-128.855057,1414.184326,-6.453156,-0.051552,0.637301,-0.032171,0.768215,-77.694962,1625.281982,-0.695618,-0.034537,0.627380,-0.015890,0.777785,-59.830532,1778.155640,-15.334584,0.180839,0.690535,0.052367,0.698367,-74.951035,1610.294556,-41.311012,-0.257899,0.425437,-0.473919,0.726562,-70.697311,1643.926880,-139.798965,-0.399113,-0.427375,0.079045,0.807349,-9.467647,1349.433594,-261.009125,-0.335585,-0.311759,0.274937,0.845339,137.008896,1459.790283,-113.407471,-0.041525,0.710303,-0.171858,0.681330,-87.691261,1611.189209,39.094196,0.428099,0.738472,0.200976,0.480624,-80.594757,1641.725830,138.423187,-0.117788,0.926241,0.050224,-0.354517,-24.989874,1374.031250,312.822449,-0.384714,0.894912,-0.186444,-0.127929,144.717972,1433.782349,161.002319
10762,89.683000,0.029397,0.646575,-0.023704,0.761915,-144.271042,1127.137085,-9.543765,0.019318,0.647371,-0.015104,0.761780,-138.060837,1210.665649,-8.359090,0.083908,0.644445,-0.078246,0.755995,-128.324020,1413.172485,-6.356691,-0.052433,0.637262,-0.031983,0.768196,-79.124916,1624.710449,-0.703990,-0.033830,0.627675,-0.015362,0.777588,-61.476833,1777.565552,-15.511146,0.178135,0.692949,0.061814,0.695894,-76.213730,1609.750244,-41.307724,-0.254903,0.428329,-0.469777,0.728607,-72.880440,1644.425659,-139.468857,-0.395443,-0.428224,0.077602,0.808843,-10.717169,1351.609741,-264.216187,-0.331316,-0.321818,0.270262,0.844761,135.523941,1460.892090,-115.585045,-0.046024,0.708988,-0.170493,0.682752,-89.006767,1610.577393,39.089813,0.428697,0.738945,0.202172,0.478859,-82.396492,1641.624023,138.294205,-0.119804,0.924725,0.055398,-0.357017,-26.025831,1373.369995,311.584595,-0.386331,0.895972,-0.175712,-0.130796,142.618988,1434.843262,159.268341
10763,89.692000,0.027075,0.646733,-0.021550,0.761931,-142.147980,1125.576294,-9.193109,0.017371,0.647418,-0.013275,0.761821,-136.474152,1208.986938,-8.074004,0.081060,0.644642,-0.075303,0.756436,-127.819580,1411.386963,-6.194407,-0.052876,0.637195,-0.031923,0.768224,-80.356735,1623.355957,-0.643461,-0.033343,0.627827,-0.014152,0.777510,-62.809334,1776.245239,-15.545177,0.174250,0.694938,0.070756,0.694040,-77.316399,1608.367310,-41.238720,-0.253152,0.430986,-0.465996,0.730077,-74.805222,1643.823242,-139.145264,-0.392658,-0.428639,0.077194,0.810018,-11.828288,1352.399414,-266.713226,-0.327498,-0.330207,0.265865,0.844408,134.274796,1461.084839,-117.509499,-0.050563,0.707683,-0.168814,0.684200,-90.141594,1609.133789,39.154327,0.429395,0.739349,0.202940,0.477283,-84.035072,1640.649170,138.243164,-0.120903,0.923389,0.060317,-0.359302,-27.075247,1371.917358,310.597656,-0.386750,0.897188,-0.165953,-0.133935,140.674576,1434.684814,157.821457
10764,89.700000,0.025128,0.647228,-0.019644,0.761629,-140.312576,1123.389526,-8.899401,0.015729,0.647604,-0.011644,0.761726,-135.099091,1206.702393,-7.826901,0.078534,0.644756,-0.072780,0.756853,-127.382935,1409.013062,-6.028740,-0.053288,0.636983,-0.031968,0.768369,-81.446457,1621.290161,-0.591409,-0.033406,0.627738,-0.012553,0.777607,-63.965694,1774.147705,-15.586055,0.169493,0.696118,0.078806,0.693168,-78.276512,1606.328125,-41.175415,-0.252464,0.433114,-0.462663,0.731175,-76.358063,1642.286499,-138.911865,-0.390576,-0.429046,0.077878,0.810743,-12.566194,1351.955811,-268.549896,-0.324088,-0.336532,0.262287,0.844345,133.322510,1460.583008,-119.094604,-0.054730,0.706425,-0.167025,0.685618,-91.138725,1607.052246,39.212105,0.430573,0.739491,0.203206,0.475886,-85.528091,1638.962036,138.203964,-0.120949,0.922222,0.065239,-0.361417,-28.361582,1369.727173,309.703186,-0.385750,0.898693,-0.157092,-0.137370,138.665146,1433.345825,156.487656
10765,89.708000,0.023564,0.648005,-0.018018,0.761058,-138.705444,1120.558228,-8.638120,0.014345,0.647917,-0.010187,0.761508,-133.874893,1203.749146,-7.595085,0.076320,0.644817,-0.070705,0.757223,-126.975250,1405.944336,-5.845672,-0.053692,0.636725,-0.031951,0.768556,-82.331299,1618.483154,-0.545228,-0.033735,0.627555,-0.010701,0.777767,-64.929787,1771.324829,-15.618330,0.164292,0.696457,0.085449,0.693292,-79.051468,1603.527710,-41.116707,-0.252554,0.434804,-0.460008,0.731816,-77.458633,1639.704834,-138.778214,-0.389089,-0.429450,0.079438,0.811093,-13.028741,1350.140259,-269.806396,-0.321108,-0.340411,0.259933,0.844656,132.581009,1459.149780,-120.357765,-0.058464,0.705317,-0.165219,0.686886,-91.949272,1604.232056,39.265259,0.431906,0.739517,0.203085,0.474688,-86.789268,1636.463623,138.177383,-0.120362,0.921162,0.069979,-0.363423,-29.629589,1366.777710,308.968109,-0.383729,0.900336,-0.149190,-0.141031,136.779236,1430.954102,155.313461
10766,89.717000,0.022381,0.649021,-0.016663,0.760259,-137.322647,1117.011230,-8.351976,0.013173,0.648407,-0.008855,0.761129,-132.796555,1200.098755,-7.319948,0.074432,0.644965,-0.068985,0.757444,-126.616684,1402.197021,-5.587339,-0.054144,0.636502,-0.031720,0.768718,-83.062607,1614.932373,-0.424013,-0.034145,0.627308,-0.008682,0.777974,-65.800545,1767.753174,-15.545200,0.159017,0.696153,0.090608,0.694172,-79.697815,1599.998657,-40.984779,-0.253220,0.436127,-0.457874,0.732137,-78.206078,1636.162231,-138.652969,-0.387848,-0.429871,0.081760,0.811234,-13.252974,1347.109985,-270.551483,-0.318360,-0.341909,0.259215,0.845312,132.010529,1456.837524,-121.291031,-0.061770,0.704775,-0.163028,0.687676,-92.603676,1600.690186,39.396027,0.433161,0.740063,0.202999,0.472727,-87.752769,1633.113647,138.261017,-0.119845,0.919827,0.074918,-0.365981,-30.092365,1362.956909,308.137299,-0.381463,0.902132,-0.140824,-0.144267,135.496338,1427.769287,153.864792
10767,89.725000,0.021486,0.650015,-0.015606,0.759458,-136.208832,1112.757690,-8.108308,0.012044,0.648779,-0.007618,0.760844,-131.915878,1195.779053,-7.081822,0.072749,0.644874,-0.067641,0.757806,-126.414139,1397.818848,-5.375411,-0.054811,0.636052,-0.031354,0.769058,-83.773193,1610.706177,-0.376008,-0.034707,0.626791,-0.006858,0.778384,-66.721085,1763.508179,-15.559180,0.153825,0.695266,0.094145,0.695759,-80.314667,1595.786743,-40.920811,-0.254352,0.436960,-0.456303,0.732228,-78.701797,1631.711304,-138.675201,-0.386808,-0.430247,0.084545,0.811246,-13.289571,1342.920166,-270.918304,-0.315949,-0.341234,0.260232,0.846177,131.603516,1453.569946,-121.978882,-0.064048,0.704041,-0.161679,0.688538,-93.269577,1596.494141,39.451981,0.435125,0.739687,0.202033,0.471924,-88.725479,1629.078125,138.278748,-0.117671,0.919001,0.079701,-0.367749,-31.679123,1358.486084,307.668640,-0.377275,0.904644,-0.133330,-0.146648,133.542007,1423.201172,152.961945
