Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5097,42.475000,0.331300,0.611763,-0.289903,0.657224,-415.488525,497.534851,-151.896133,0.384219,0.582139,-0.341493,0.629978,-352.222504,546.800903,-145.398056,0.439396,0.545504,-0.400763,0.590547,-177.200638,640.836365,-128.145813,0.166203,0.613213,-0.314576,0.705257,23.495108,702.482605,-110.928436,0.046937,0.610934,-0.109104,0.782722,134.171753,799.104370,-129.124420,0.496748,0.550845,-0.287755,0.605812,18.904478,700.378174,-152.176971,0.090009,0.676999,-0.707472,0.181807,42.604118,721.065430,-251.471817,0.034854,0.476722,-0.829786,0.288056,-254.998154,677.164062,-372.603760,0.097197,0.269439,-0.843039,0.455237,-450.773529,572.446899,-450.876404,0.415262,0.654634,-0.407148,0.482951,12.095987,699.886108,-71.050377,0.870490,0.151414,-0.128178,0.450435,31.743675,684.218079,30.031755,0.862178,0.292180,0.170042,0.377312,-267.025848,636.178040,146.634918,0.816766,0.351914,0.057874,0.453542,-448.632843,487.362366,129.513901
5098,42.483000,0.330468,0.613090,-0.288976,0.656814,-414.148529,496.720642,-151.647812,0.382836,0.583482,-0.340399,0.630170,-351.038818,546.139709,-145.232834,0.437808,0.546732,-0.399860,0.591202,-176.413040,640.878845,-128.230484,0.164688,0.613957,-0.312657,0.705818,24.087101,703.434326,-111.281815,0.045809,0.611308,-0.107227,0.782755,134.289474,800.680542,-129.513107,0.493828,0.553934,-0.285624,0.606391,19.398659,701.272034,-152.528488,0.085407,0.674656,-0.708757,0.187642,42.642029,722.176331,-251.885742,0.028144,0.473218,-0.828499,0.298096,-254.085449,673.290344,-373.254333,0.092562,0.266915,-0.838994,0.465057,-447.289093,563.279053,-450.650055,0.412327,0.656625,-0.405290,0.484324,12.690783,700.789124,-71.393517,0.869804,0.159156,-0.125635,0.449807,32.567768,685.279297,29.668137,0.860934,0.299988,0.173040,0.372636,-265.060913,632.144775,146.976593,0.814415,0.362579,0.061176,0.448912,-444.006714,480.184082,129.466232
5099,42.492000,0.329314,0.614393,-0.287889,0.656653,-412.750122,496.496216,-151.524323,0.381122,0.584859,-0.339093,0.630637,-349.851959,546.103577,-145.197342,0.435805,0.548130,-0.398807,0.592099,-175.730515,641.691528,-128.441559,0.162550,0.614824,-0.310039,0.706715,24.516136,705.358887,-111.814240,0.044192,0.611611,-0.104892,0.782929,134.050064,803.450562,-130.077972,0.490699,0.557484,-0.283300,0.606768,19.720613,703.114746,-153.057877,0.079734,0.672370,-0.709725,0.194555,42.417465,724.292297,-252.483551,0.020086,0.470112,-0.826220,0.309761,-253.203934,669.505859,-374.030823,0.087068,0.265810,-0.833406,0.476654,-443.252014,553.451965,-450.407990,0.409053,0.658727,-0.403508,0.485731,13.124972,702.667725,-71.913536,0.868722,0.167897,-0.122911,0.449472,33.277779,687.365051,29.125065,0.859429,0.309257,0.176416,0.366906,-262.935669,628.595581,147.324753,0.812062,0.374734,0.064464,0.442689,-438.667328,472.980499,129.363052
5100,42.500000,0.327932,0.615756,-0.286621,0.656623,-411.070068,496.743591,-151.485931,0.379138,0.586488,-0.337464,0.631193,-348.336853,546.641846,-145.240616,0.433571,0.549933,-0.397177,0.593162,-174.727478,643.292114,-128.735443,0.160107,0.615856,-0.306492,0.707919,25.101393,708.324524,-112.397034,0.042334,0.611777,-0.101890,0.783298,133.730621,807.428101,-130.583267,0.487371,0.561376,-0.280706,0.607068,20.268620,706.034058,-153.633270,0.072991,0.670233,-0.710253,0.202485,42.363136,727.530518,-253.126114,0.010883,0.467221,-0.823019,0.322841,-251.884247,665.982971,-374.771759,0.081006,0.265422,-0.826156,0.490362,-438.170685,543.275513,-450.008148,0.405924,0.660886,-0.401267,0.487278,13.784051,705.570801,-72.480064,0.867479,0.177459,-0.119912,0.449010,34.154625,690.417542,28.537348,0.857992,0.318875,0.178791,0.360836,-260.389099,625.493530,147.685013,0.810045,0.386681,0.065478,0.435910,-432.878998,466.302856,129.633530
5101,42.508000,0.326185,0.617228,-0.285205,0.656728,-409.391937,497.525391,-151.530472,0.376553,0.588419,-0.335427,0.632029,-346.803986,547.814148,-145.381958,0.431117,0.551887,-0.395317,0.594377,-173.804047,645.850403,-129.173859,0.157411,0.616911,-0.302490,0.709326,25.463879,712.370483,-113.129585,0.040193,0.611848,-0.098451,0.783794,133.019501,812.530762,-131.186462,0.483580,0.565288,-0.278274,0.607588,20.678848,710.056396,-154.351837,0.065110,0.668095,-0.710427,0.211432,42.138336,731.781067,-253.934143,0.000544,0.464030,-0.819080,0.337320,-250.413025,662.571899,-375.552979,0.074546,0.265067,-0.817775,0.505397,-432.254791,532.604248,-449.459930,0.404028,0.662629,-0.398303,0.488917,14.304906,709.574341,-73.189896,0.867913,0.187305,-0.116528,0.445045,34.662159,694.370605,27.822674,0.859781,0.329225,0.181343,0.345690,-258.071381,622.568848,147.484665,0.812602,0.403493,0.065382,0.415448,-426.970062,459.779205,127.660332
5102,42.517000,0.324182,0.618507,-0.283818,0.657116,-407.481934,498.879852,-151.441696,0.373516,0.590138,-0.333272,0.633366,-345.104218,549.546692,-145.400482,0.428211,0.553551,-0.393544,0.596103,-172.869781,649.099487,-129.476257,0.153860,0.617771,-0.298348,0.711108,25.858969,717.258789,-113.712326,0.037050,0.611851,-0.094783,0.784399,132.243484,818.656311,-131.750336,0.479901,0.568297,-0.277117,0.608227,21.064520,714.839111,-154.926010,0.058052,0.664491,-0.712003,0.219392,41.947304,736.540894,-254.635757,-0.007989,0.456089,-0.818128,0.350122,-248.943253,660.245056,-375.998291,0.069553,0.255032,-0.811007,0.521910,-426.611328,523.662598,-448.106415,0.401603,0.663688,-0.395801,0.491503,14.762461,714.441162,-73.758034,0.867242,0.198213,-0.112802,0.442583,34.998299,699.441895,27.309462,0.860692,0.341277,0.183011,0.330524,-255.561829,620.330688,147.657043,0.813818,0.422422,0.063381,0.394008,-420.369904,453.551422,126.603218
5103,42.525000,0.322107,0.619667,-0.282383,0.657662,-405.425323,500.666687,-151.282120,0.370252,0.591827,-0.330895,0.634951,-343.274292,551.719299,-145.337479,0.424907,0.555341,-0.391413,0.598203,-171.898331,652.902466,-129.662567,0.149681,0.618741,-0.293576,0.713140,26.209236,722.961060,-114.149429,0.033409,0.611987,-0.090334,0.784982,131.232742,825.794556,-132.189163,0.475887,0.571257,-0.276036,0.609098,21.395863,720.408813,-155.356857,0.050491,0.659926,-0.714210,0.227711,41.700512,742.015747,-255.206589,-0.015887,0.443770,-0.818966,0.363471,-247.310287,658.144653,-376.060669,0.066790,0.236280,-0.803986,0.541588,-420.404633,514.673279,-445.878510,0.398532,0.664678,-0.393066,0.494849,15.144527,720.111816,-74.184540,0.865344,0.210569,-0.108005,0.441786,35.204887,705.448975,26.967272,0.859488,0.354886,0.185177,0.317876,-252.766403,618.214050,147.921631,0.812177,0.441315,0.061682,0.376570,-412.738281,446.886414,126.099960
5104,42.533000,0.319965,0.620710,-0.280963,0.658332,-403.342133,503.067719,-151.318207,0.366804,0.593498,-0.328377,0.636698,-341.432861,554.503601,-145.467896,0.421190,0.557325,-0.388914,0.600611,-170.993027,657.390198,-130.031448,0.144795,0.619783,-0.288361,0.715368,26.386976,729.605286,-114.766258,0.029160,0.612087,-0.085662,0.785596,129.860703,834.024658,-132.872803,0.471823,0.574448,-0.274114,0.610126,21.556170,726.903015,-155.967667,0.042424,0.656190,-0.715096,0.237175,41.319489,748.525085,-255.922668,-0.022874,0.431227,-0.818981,0.377877,-245.323792,656.578064,-376.540527,0.066548,0.215710,-0.794613,0.563587,-413.261993,506.223969,-444.442261,0.394703,0.665936,-0.390092,0.498564,15.346855,726.715088,-74.791763,0.862140,0.224483,-0.102406,0.442532,35.271049,712.474304,26.447222,0.855777,0.369857,0.188217,0.308912,-249.537994,616.341553,148.142029,0.807547,0.458703,0.060746,0.365745,-403.866913,439.941559,126.098412
5105,42.542000,0.317801,0.621613,-0.279538,0.659135,-401.167786,506.027588,-151.311020,0.363230,0.595085,-0.325731,0.638621,-339.462158,557.883972,-145.539825,0.417183,0.559358,-0.386117,0.603317,-169.970612,662.559998,-130.304001,0.139409,0.620724,-0.282778,0.717846,26.561886,737.105896,-115.250885,0.024516,0.611943,-0.080804,0.786381,128.319885,843.190613,-133.434998,0.467486,0.577816,-0.271427,0.611484,21.751732,734.247437,-156.445053,0.033338,0.653171,-0.714760,0.247739,41.011929,755.943176,-256.482269,-0.030828,0.419682,-0.817023,0.394195,-242.755417,655.218384,-376.889526,0.066155,0.197111,-0.781582,0.588133,-404.560730,497.488190,-442.923370,0.390374,0.667421,-0.386831,0.502513,15.559107,734.181763,-75.267700,0.857919,0.239549,-0.095959,0.444279,35.367817,720.400085,26.057438,0.850007,0.385909,0.192524,0.302485,-245.736572,614.757263,148.479980,0.800879,0.474675,0.060705,0.359989,-393.581635,432.894104,126.390976
5106,42.550000,0.315489,0.622411,-0.278153,0.660078,-399.120026,509.625122,-151.420807,0.359356,0.596642,-0.322959,0.640764,-337.616272,561.923828,-145.735825,0.412767,0.561456,-0.383161,0.606282,-169.147827,668.503418,-130.713272,0.133463,0.621576,-0.276846,0.720547,26.431858,745.550659,-115.909454,0.019296,0.611567,-0.075805,0.787317,126.305702,853.386414,-134.204834,0.462719,0.581226,-0.268286,0.613262,21.656334,742.515137,-157.094055,0.023357,0.650450,-0.713570,0.259207,40.446461,764.266602,-257.208527,-0.040748,0.410281,-0.812449,0.412232,-239.917160,654.155823,-377.371613,0.063901,0.184322,-0.765206,0.613516,-394.539734,488.595184,-441.416260,0.385652,0.669081,-0.383525,0.506469,15.476286,742.605225,-75.915794,0.852801,0.255270,-0.089056,0.446808,35.216721,729.316711,25.488466,0.842870,0.402895,0.197514,0.297043,-241.670578,613.930420,148.723099,0.793183,0.490025,0.060463,0.356483,-382.290314,426.418396,126.687851
5107,42.558000,0.313048,0.623224,-0.276720,0.661074,-396.936005,513.737549,-151.459412,0.355146,0.598292,-0.319951,0.643078,-335.652710,566.492981,-145.868286,0.408036,0.563636,-0.380000,0.609443,-168.326447,675.115051,-131.080582,0.127268,0.622329,-0.270542,0.723406,26.221455,754.821411,-116.542183,0.013821,0.610961,-0.070616,0.788384,124.097649,864.479675,-134.924774,0.457637,0.584508,-0.264786,0.615473,21.468967,751.587891,-157.717575,0.013087,0.647346,-0.712065,0.271543,39.850861,773.362183,-257.902924,-0.053109,0.402375,-0.805282,0.432197,-236.509018,653.447876,-377.957703,0.058529,0.177603,-0.745924,0.639241,-382.647705,479.518463,-439.701141,0.380675,0.670838,-0.380200,0.510403,15.295565,751.849060,-76.539169,0.846863,0.271250,-0.081602,0.450097,34.997284,739.075928,24.938881,0.834883,0.420790,0.202676,0.291254,-237.257965,613.909119,148.945969,0.785045,0.505884,0.059169,0.352541,-369.965332,420.708405,126.979607
5108,42.567000,0.310422,0.624174,-0.275165,0.662064,-394.703949,518.287354,-151.418610,0.350501,0.600217,-0.316583,0.645494,-333.676758,571.520447,-145.936783,0.402950,0.566098,-0.376606,0.612644,-167.660110,682.373230,-131.434692,0.120953,0.623157,-0.263704,0.726296,25.766342,764.914368,-117.241089,0.008233,0.610269,-0.065060,0.789475,121.514824,876.475647,-135.660278,0.452199,0.587901,-0.261050,0.617852,21.008999,761.470886,-158.406189,0.002712,0.643576,-0.710507,0.284573,38.971275,783.252258,-258.666016,-0.068182,0.395571,-0.795625,0.453714,-232.794968,653.245056,-378.701813,0.049313,0.176941,-0.724677,0.664156,-369.098022,470.583191,-437.663025,0.375485,0.672743,-0.376872,0.514194,14.870196,761.896851,-77.225845,0.840142,0.287276,-0.073689,0.454097,34.580379,749.643677,24.314672,0.826302,0.439602,0.207587,0.284399,-232.666534,614.808044,149.077637,0.776565,0.523011,0.056487,0.346722,-356.804535,415.985077,127.180916
5109,42.575000,0.307518,0.625223,-0.273496,0.663121,-392.340790,523.310303,-151.291061,0.345326,0.602368,-0.312855,0.648093,-331.658966,577.009216,-145.943497,0.397449,0.568769,-0.373062,0.615923,-167.194473,690.264832,-131.790421,0.114520,0.624072,-0.256436,0.729150,25.151909,775.864807,-118.029205,0.002492,0.609595,-0.059457,0.790476,118.731918,889.508545,-136.478973,0.446500,0.591350,-0.257162,0.620331,20.228683,772.128601,-159.191574,-0.006917,0.639593,-0.708335,0.298554,37.763237,793.900391,-259.529205,-0.083160,0.388849,-0.784556,0.475766,-228.689255,653.869751,-380.201385,0.037415,0.177640,-0.702427,0.688215,-354.274384,462.900421,-436.586609,0.370026,0.674669,-0.373710,0.517923,14.150828,772.734375,-78.007812,0.832707,0.303145,-0.065423,0.458717,33.906998,761.049500,23.590744,0.817144,0.459119,0.212110,0.276576,-228.008530,616.789673,149.116470,0.767560,0.541325,0.052559,0.339199,-342.993988,412.528961,127.296608
5110,42.583000,0.304366,0.626324,-0.271670,0.664285,-389.757355,528.678101,-150.886856,0.339731,0.604655,-0.308796,0.650861,-329.518677,582.822754,-145.687256,0.391647,0.571563,-0.369538,0.619169,-166.838943,698.598145,-131.916245,0.108033,0.625141,-0.248609,0.731930,24.457901,787.369019,-118.696526,-0.003197,0.609009,-0.053647,0.791341,115.777168,903.247620,-137.135132,0.439775,0.595243,-0.254042,0.622693,19.251167,783.271667,-159.858719,-0.016904,0.635002,-0.706055,0.313006,36.155998,804.849792,-260.346100,-0.096109,0.380016,-0.774432,0.496594,-224.409790,654.550110,-381.518585,0.026695,0.173566,-0.682259,0.709708,-339.366638,456.282959,-435.326843,0.364398,0.676495,-0.370780,0.521623,13.266206,784.078613,-78.669769,0.824741,0.318715,-0.056787,0.463679,33.082008,773.015625,22.986830,0.807302,0.479236,0.216705,0.267648,-223.238312,619.606995,149.212952,0.757705,0.560914,0.048682,0.329985,-328.408539,410.139862,127.234787
5111,42.592000,0.300875,0.627397,-0.269595,0.665707,-387.050659,534.549500,-150.512451,0.333629,0.606995,-0.304305,0.653948,-327.292725,589.204224,-145.457275,0.385388,0.574444,-0.365734,0.622678,-166.589783,707.713440,-132.063278,0.101222,0.626279,-0.240289,0.734704,23.513435,799.867737,-119.416191,-0.009011,0.608475,-0.048077,0.792064,112.388641,918.053528,-137.840271,0.431454,0.599761,-0.251652,0.625144,18.026024,795.371765,-160.575256,-0.028055,0.629737,-0.703448,0.328337,34.057766,816.505737,-261.299835,-0.104696,0.366706,-0.766744,0.516401,-219.805481,655.243286,-382.606079,0.022914,0.158298,-0.664911,0.729596,-324.503479,450.743011,-433.969788,0.358486,0.678474,-0.367754,0.525279,12.123257,796.405884,-79.382851,0.816581,0.334462,-0.048023,0.468001,32.032162,785.979492,22.322729,0.796954,0.499557,0.221133,0.257696,-218.212753,623.416565,149.279892,0.747018,0.580960,0.044854,0.320060,-313.105377,409.137360,126.916023
5112,42.600000,0.297233,0.628319,-0.267229,0.667425,-383.860260,540.840637,-150.174133,0.327407,0.609159,-0.299526,0.657278,-324.548370,596.112244,-145.223404,0.378705,0.577336,-0.361027,0.626837,-165.858307,717.473450,-132.114471,0.093958,0.627332,-0.231647,0.737541,22.578239,813.288086,-119.852959,-0.014736,0.607985,-0.043153,0.792638,108.723251,933.618286,-138.260986,0.421400,0.605513,-0.248773,0.627605,17.074675,808.473999,-160.999466,-0.043544,0.624179,-0.699983,0.344280,31.962425,829.104309,-262.003693,-0.115635,0.351512,-0.757516,0.537807,-214.226501,655.172180,-381.611450,0.028133,0.143454,-0.648740,0.746837,-307.164520,444.218994,-429.377380,0.352405,0.680565,-0.363885,0.529368,11.157185,809.721985,-79.811172,0.808367,0.350500,-0.038774,0.471370,31.068295,799.888245,21.952927,0.786358,0.519484,0.224911,0.247370,-212.572220,627.975769,149.439148,0.735575,0.600728,0.040051,0.310565,-297.110504,409.446014,126.671867
5113,42.608000,0.293258,0.629247,-0.264536,0.669379,-380.615814,547.585205,-150.194443,0.320861,0.611254,-0.294452,0.660844,-321.757629,603.580933,-145.337036,0.371871,0.580000,-0.355579,0.631566,-165.184860,727.947388,-132.491547,0.086120,0.628233,-0.222898,0.740421,21.310955,827.612000,-120.365578,-0.020587,0.607635,-0.038731,0.793004,104.541748,950.027344,-138.842163,0.412811,0.610621,-0.245348,0.629709,15.916139,822.502502,-161.502701,-0.057514,0.619411,-0.695715,0.359171,29.862404,842.828796,-262.702728,-0.124639,0.335820,-0.747814,0.558985,-208.616516,657.652832,-381.045441,0.043099,0.130138,-0.634429,0.760727,-289.599396,441.130463,-425.544220,0.346143,0.682706,-0.359288,0.533863,9.864897,823.949463,-80.327583,0.800221,0.366998,-0.029490,0.473381,29.691637,814.678650,21.505922,0.775450,0.539462,0.228464,0.235504,-206.682373,633.255127,149.491104,0.723006,0.621226,0.035303,0.300157,-280.501434,410.961914,125.894455
5114,42.617000,0.288771,0.630138,-0.261672,0.671613,-377.268463,554.558105,-150.164200,0.313753,0.613122,-0.289259,0.664808,-318.899536,611.365479,-145.423538,0.364448,0.582274,-0.350048,0.636868,-164.592514,738.883362,-132.893982,0.077831,0.629084,-0.214009,0.743233,19.894779,842.604858,-120.903557,-0.025974,0.607722,-0.034368,0.792980,100.119743,967.200500,-139.548599,0.404826,0.613983,-0.242912,0.632562,14.540375,837.078003,-162.034180,-0.069064,0.611401,-0.694462,0.373017,27.876705,856.847351,-263.426636,-0.131998,0.312583,-0.740283,0.580387,-203.079010,661.445374,-380.237946,0.060100,0.107596,-0.621019,0.774045,-271.691803,439.726166,-419.647827,0.339193,0.684574,-0.355092,0.538717,8.284122,838.824402,-80.880508,0.791933,0.383244,-0.020931,0.474898,28.018505,830.302246,21.036222,0.764168,0.559384,0.231470,0.222619,-200.729797,639.899597,149.831757,0.709265,0.641907,0.028588,0.289969,-263.591003,414.375458,125.182640
5115,42.625000,0.284107,0.631144,-0.258524,0.673874,-373.809692,561.759155,-149.992767,0.306556,0.614961,-0.283914,0.668759,-316.003204,619.389648,-145.367584,0.357142,0.584328,-0.344484,0.642138,-164.086731,750.037903,-133.156082,0.068643,0.629714,-0.204048,0.746400,18.499969,857.824951,-121.245537,-0.032245,0.607105,-0.029866,0.793405,95.388649,984.921936,-140.066223,0.397890,0.616253,-0.241084,0.635448,13.040215,851.782288,-162.380524,-0.077735,0.601509,-0.695094,0.385990,25.979101,870.948486,-263.940094,-0.136133,0.285738,-0.734565,0.600197,-197.764404,666.604980,-379.482269,0.077396,0.079513,-0.610557,0.784160,-254.843948,440.709198,-413.146973,0.331758,0.686187,-0.351329,0.543739,6.544769,853.820374,-81.252426,0.783884,0.398926,-0.012719,0.475629,26.185871,846.192566,20.753220,0.752649,0.579077,0.234347,0.208016,-194.786240,647.294556,150.284058,0.694537,0.662811,0.020214,0.279091,-246.460312,419.135010,123.953583
5116,42.633000,0.278939,0.632563,-0.255042,0.676025,-370.287384,569.469849,-149.948929,0.298669,0.617310,-0.278049,0.672617,-313.164429,627.949280,-145.488708,0.349173,0.586968,-0.338639,0.647202,-163.973648,761.912781,-133.739914,0.060016,0.631103,-0.193916,0.748668,16.564161,874.036560,-122.154953,-0.036579,0.607696,-0.026005,0.792901,90.128212,1003.609192,-141.132828,0.391690,0.618337,-0.238213,0.638352,10.889143,867.410522,-163.289993,-0.084934,0.591006,-0.695656,0.399451,23.578585,886.186829,-264.953857,-0.136643,0.256937,-0.729037,0.619530,-192.548279,673.399414,-379.749695,0.094549,0.046108,-0.601791,0.791696,-238.459763,444.213928,-407.793579,0.323129,0.688152,-0.348217,0.548434,4.247040,869.724915,-82.181183,0.775876,0.414365,-0.005649,0.475696,23.997248,863.186218,19.879028,0.741074,0.598695,0.235863,0.191684,-188.915466,656.410339,150.566605,0.678742,0.683825,0.008373,0.267625,-229.375336,426.226868,122.302055
5117,42.642000,0.273769,0.634336,-0.251144,0.677935,-366.580261,577.548523,-149.889557,0.290807,0.620114,-0.271720,0.676060,-310.236450,636.850586,-145.582916,0.341779,0.589954,-0.332573,0.651565,-163.970352,774.103333,-134.290283,0.051777,0.632776,-0.183194,0.750569,14.650494,890.493286,-122.980049,-0.040376,0.608357,-0.022006,0.792330,84.823219,1022.671448,-141.992188,0.386839,0.620380,-0.234003,0.640880,8.591413,883.245483,-164.129120,-0.091730,0.580418,-0.695835,0.412934,21.167814,901.998108,-265.811371,-0.134337,0.227296,-0.723274,0.638095,-187.075653,681.104126,-379.863251,0.110328,0.007743,-0.593968,0.796850,-222.288177,449.431396,-402.403778,0.313938,0.690024,-0.345908,0.552863,1.858592,885.697510,-83.031845,0.768092,0.428766,0.000614,0.475599,21.812588,880.409241,19.061178,0.729386,0.618123,0.236309,0.173429,-183.245056,666.618225,151.016144,0.661865,0.704984,-0.006728,0.254731,-212.474930,435.048218,120.336533
5118,42.650000,0.268489,0.636496,-0.246857,0.679594,-362.900879,586.164062,-150.045441,0.282803,0.623498,-0.264852,0.679063,-307.413300,646.291992,-145.893539,0.334994,0.593403,-0.326221,0.655158,-164.296097,786.876648,-135.082153,0.043676,0.634555,-0.171815,0.752271,12.537032,907.487610,-123.982468,-0.044341,0.608552,-0.018257,0.792064,79.182686,1042.427979,-142.919022,0.383527,0.622745,-0.227646,0.642864,5.920112,899.578003,-165.161514,-0.098742,0.570548,-0.694734,0.426696,18.495590,918.846130,-266.747406,-0.129713,0.198118,-0.716197,0.656495,-181.387543,690.038330,-380.154297,0.125482,-0.033678,-0.585335,0.800314,-205.959564,456.563965,-397.651917,0.303939,0.691695,-0.344427,0.557270,-0.829428,902.010559,-84.065033,0.760207,0.442226,0.006230,0.475901,19.392282,898.199524,18.041016,0.717196,0.637915,0.235099,0.153043,-178.036804,678.231384,151.469070,0.642871,0.727135,-0.025455,0.239466,-195.830719,445.881134,118.047668
5119,42.658000,0.263070,0.638930,-0.242286,0.681073,-359.050293,595.254272,-150.174149,0.274581,0.627360,-0.257496,0.681704,-304.449097,656.247253,-146.180038,0.328652,0.597295,-0.319756,0.658014,-164.674408,800.243408,-135.875610,0.036108,0.636608,-0.159823,0.753580,10.459244,925.011108,-124.994568,-0.047512,0.608669,-0.014977,0.791858,73.484512,1062.782349,-143.667358,0.381527,0.625509,-0.219199,0.644304,3.153652,916.404236,-166.212646,-0.106318,0.561750,-0.692153,0.440519,15.796513,936.697937,-267.590271,-0.123397,0.170400,-0.707501,0.674670,-175.303619,700.201843,-380.362823,0.140439,-0.076224,-0.574747,0.802578,-189.237015,465.560516,-393.385956,0.293006,0.692989,-0.344035,0.561742,-3.521323,918.700256,-85.105972,0.752243,0.454346,0.011023,0.477052,17.017572,916.660767,16.987621,0.704817,0.657394,0.231597,0.132015,-173.309952,691.575745,152.189575,0.621787,0.748337,-0.050652,0.225407,-179.993622,459.024567,116.195724
5120,42.667000,0.257481,0.641532,-0.237451,0.682464,-355.094055,604.841248,-150.334366,0.266065,0.631616,-0.249619,0.684076,-301.442902,666.704285,-146.499710,0.322463,0.601687,-0.312974,0.660332,-165.268509,814.168335,-136.714859,0.028864,0.638823,-0.147495,0.754531,8.092493,943.128601,-126.062782,-0.050023,0.608623,-0.012729,0.791779,67.396820,1083.700439,-144.348984,0.380509,0.628773,-0.208659,0.645228,0.043750,933.813232,-167.323685,-0.114455,0.554257,-0.688046,0.454194,12.773246,955.607727,-268.378510,-0.115949,0.144456,-0.696868,0.692867,-169.226242,711.774170,-380.578156,0.155722,-0.118464,-0.560913,0.804421,-172.282761,476.553986,-389.659332,0.281463,0.694244,-0.343965,0.566120,-6.472617,935.872253,-86.197746,0.744835,0.465238,0.015382,0.478056,14.418870,935.731018,15.844599,0.692525,0.675189,0.227858,0.112289,-169.337784,706.208313,152.666794,0.601297,0.764571,-0.080046,0.217867,-165.665543,474.007965,114.067566
5121,42.675000,0.251694,0.643924,-0.232463,0.684086,-350.812042,614.955017,-150.446075,0.257173,0.635691,-0.241391,0.686650,-298.114929,677.747803,-146.754791,0.315819,0.606050,-0.305742,0.662936,-165.735611,828.766846,-137.451416,0.021507,0.640541,-0.134522,0.755744,5.546480,962.101929,-126.988945,-0.052400,0.607637,-0.012077,0.792392,60.869576,1105.411865,-144.717728,0.379752,0.632108,-0.196406,0.646260,-3.159732,952.047180,-168.289459,-0.122681,0.548063,-0.682518,0.467702,9.727657,975.610962,-268.926208,-0.107242,0.120153,-0.684331,0.711163,-162.929810,724.961853,-380.871521,0.172275,-0.159687,-0.543325,0.805990,-154.805893,489.755585,-386.549408,0.268818,0.695611,-0.343628,0.570773,-9.546548,953.884766,-87.147926,0.738023,0.475968,0.019401,0.477912,11.692583,955.788940,14.804944,0.679730,0.692340,0.224215,0.091426,-165.423157,721.941223,153.053802,0.580704,0.777503,-0.112035,0.213824,-151.482788,490.714508,111.099083
5122,42.683000,0.245732,0.646049,-0.227419,0.685942,-346.262054,625.516418,-150.458725,0.247973,0.639422,-0.233005,0.689462,-294.538116,689.260498,-146.903503,0.308619,0.610205,-0.298410,0.665850,-166.121338,843.830994,-138.061371,0.014484,0.642331,-0.122111,0.756499,2.801985,981.629028,-127.846542,-0.053810,0.607487,-0.013390,0.792392,54.218441,1127.428711,-145.038635,0.378781,0.635388,-0.183469,0.647416,-6.459564,970.795410,-169.175644,-0.130940,0.542388,-0.676796,0.480225,6.585717,996.187561,-269.346313,-0.098136,0.095177,-0.669790,0.729857,-157.013687,739.323120,-380.805847,0.180873,-0.189191,-0.522044,0.811765,-137.086929,504.759552,-382.564423,0.255649,0.697009,-0.342894,0.575540,-12.744933,972.484680,-88.023010,0.732015,0.486291,0.022513,0.476622,8.794665,976.476074,13.806314,0.666846,0.708421,0.220471,0.069626,-161.794128,738.636475,153.445892,0.560964,0.786907,-0.145078,0.212248,-138.032028,508.984985,107.447685
5123,42.692000,0.239617,0.647835,-0.222365,0.688075,-341.506836,636.732727,-150.586151,0.238512,0.642641,-0.224586,0.692594,-290.736298,701.487793,-147.157043,0.300746,0.613956,-0.290951,0.669296,-166.379028,859.609131,-138.755585,0.007805,0.644247,-0.110875,0.756698,-0.202894,1001.922852,-128.831207,-0.054438,0.608863,-0.015556,0.791252,47.521919,1149.830322,-145.618134,0.377287,0.638557,-0.170118,0.648814,-9.826004,990.314941,-170.173386,-0.138562,0.537242,-0.671075,0.491762,3.361642,1017.509583,-269.851074,-0.087966,0.068731,-0.652910,0.749164,-151.632355,755.186768,-380.896149,0.186792,-0.214646,-0.497466,0.819490,-119.152557,522.039734,-378.098022,0.242162,0.698313,-0.341382,0.580667,-16.079395,991.957397,-89.017281,0.726402,0.496342,0.024731,0.474734,5.623847,998.024658,12.674660,0.653592,0.723853,0.215998,0.046896,-158.490646,756.564026,153.850525,0.541546,0.793890,-0.178338,0.211334,-125.241341,529.042969,103.363899
