Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638165,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4274,35.617000,0.144189,0.663768,-0.134361,0.721505,-241.975616,902.309692,-139.626022,0.097861,0.658670,-0.097517,0.739640,-207.473129,984.900330,-136.966705,0.150383,0.637391,-0.146857,0.741316,-150.508759,1185.470459,-133.567551,-0.019950,0.632150,-0.054813,0.772648,-60.665592,1385.510010,-125.722435,-0.046837,0.610595,-0.027422,0.790081,-31.137571,1539.013916,-137.134399,0.222788,0.693928,-0.035342,0.683799,-61.896919,1368.870850,-166.615845,-0.254632,0.513951,-0.562980,0.595038,-58.310734,1396.042236,-267.104462,0.204205,-0.174299,-0.275217,0.923134,-110.906631,1093.888062,-372.479126,0.479713,-0.356269,0.169348,0.783753,74.541885,957.510071,-323.182709,0.066590,0.717702,-0.229687,0.653998,-73.647308,1370.989868,-86.082947,0.613511,0.611188,0.101521,0.489640,-59.512451,1392.326416,14.882699,0.376494,0.905475,0.011247,-0.195553,-134.841751,1116.883545,168.583923,0.059581,0.920958,-0.375160,-0.086840,15.829071,957.410095,83.221184
4275,35.625000,0.139718,0.663556,-0.128559,0.723633,-235.723145,921.397034,-139.696671,0.090234,0.659102,-0.088592,0.741346,-202.624619,1004.071960,-136.881409,0.143385,0.639110,-0.140840,0.742390,-150.541595,1205.498779,-133.342468,-0.021258,0.632704,-0.055160,0.772134,-64.592911,1406.839844,-126.142639,-0.043105,0.611458,-0.029549,0.789549,-35.266132,1559.956787,-137.933853,0.216150,0.694882,-0.029112,0.685252,-65.416664,1390.437378,-166.979431,-0.258430,0.511718,-0.558836,0.599217,-62.022865,1417.570679,-267.485016,0.206269,-0.175350,-0.258592,0.927273,-110.117836,1114.609375,-372.693024,0.490375,-0.334848,0.193163,0.781087,79.335838,984.681458,-321.251038,0.058094,0.717587,-0.224636,0.656683,-77.091751,1392.541016,-86.435143,0.606638,0.619470,0.104467,0.487170,-63.469456,1414.586548,14.448627,0.361390,0.909233,-0.011188,-0.206318,-131.794525,1137.841553,169.081070,0.035035,0.909707,-0.402685,-0.095135,22.086800,982.045654,82.661110
4276,35.633000,0.134207,0.663443,-0.122405,0.725843,-229.621628,939.764465,-139.255371,0.082653,0.659405,-0.080290,0.742904,-198.035660,1022.687439,-136.378098,0.136289,0.640657,-0.135023,0.743473,-150.603165,1224.934692,-132.862823,-0.022660,0.633217,-0.055922,0.771619,-68.539085,1427.446899,-126.381752,-0.038534,0.612301,-0.031851,0.789042,-39.335548,1580.111694,-138.646835,0.209777,0.695642,-0.023192,0.686687,-68.947121,1411.311157,-167.155838,-0.261167,0.508795,-0.555449,0.603652,-65.708923,1438.393311,-267.680328,0.206013,-0.177081,-0.242563,0.931324,-109.421165,1134.737427,-372.797607,0.498752,-0.310927,0.214122,0.780207,83.527702,1011.198303,-318.676239,0.050127,0.717409,-0.219642,0.659219,-80.561043,1413.439453,-86.603386,0.599660,0.627546,0.106967,0.484924,-67.454163,1436.110962,14.209896,0.345544,0.912558,-0.031854,-0.216386,-128.904221,1158.394043,169.980698,0.010879,0.898583,-0.426269,-0.103565,28.247967,1006.682495,82.190857
4277,35.642000,0.127444,0.663227,-0.116073,0.728296,-223.606155,957.221863,-138.333130,0.074736,0.659461,-0.072644,0.744479,-193.680008,1040.469482,-135.530151,0.128976,0.641879,-0.129425,0.744719,-150.784576,1243.452393,-132.320724,-0.024197,0.633565,-0.056996,0.771208,-72.625366,1447.000244,-126.660522,-0.033141,0.612996,-0.034475,0.788638,-43.499573,1599.136353,-139.472794,0.203487,0.696270,-0.017516,0.688110,-72.586464,1431.167847,-167.361450,-0.263140,0.505292,-0.552494,0.608430,-69.482132,1458.171997,-267.911163,0.203757,-0.179334,-0.226946,0.935317,-108.767273,1153.907593,-373.016541,0.504747,-0.285531,0.232231,0.780879,87.255699,1036.761841,-315.814117,0.042582,0.717227,-0.214671,0.661580,-84.186348,1433.382324,-86.809311,0.592595,0.635572,0.108853,0.482733,-71.583511,1456.605835,13.942570,0.329614,0.915369,-0.050541,-0.225609,-126.194237,1178.241699,171.099884,-0.012147,0.887954,-0.445681,-0.112954,34.102516,1030.815186,81.709755
4278,35.650000,0.119488,0.662702,-0.109701,0.731104,-217.554489,973.658569,-137.070038,0.066301,0.659136,-0.065598,0.746218,-189.415131,1057.286133,-134.482025,0.121386,0.642639,-0.123793,0.746295,-151.010025,1260.936279,-131.896774,-0.025766,0.633666,-0.058091,0.770992,-76.830315,1465.521729,-127.092484,-0.026933,0.613521,-0.037296,0.788337,-47.777863,1617.179443,-140.450150,0.197201,0.696793,-0.011872,0.689529,-76.327759,1449.932495,-167.715454,-0.264481,0.501249,-0.549863,0.613556,-73.340881,1476.851929,-268.291473,0.199900,-0.182223,-0.211409,0.939224,-108.105011,1172.051880,-373.438171,0.508228,-0.260229,0.247954,0.782626,90.632957,1061.413208,-312.753967,0.035195,0.716827,-0.209500,0.664101,-88.000847,1452.273560,-87.177437,0.585185,0.643576,0.110517,0.480785,-75.974342,1476.000977,13.527497,0.313265,0.917951,-0.067429,-0.233849,-123.707771,1197.271851,172.268997,-0.034524,0.877831,-0.461517,-0.123382,39.755093,1054.455078,81.145126
4279,35.658000,0.110722,0.661843,-0.103352,0.734182,-211.368973,988.960876,-135.559082,0.057517,0.658464,-0.059023,0.748087,-185.085922,1073.022095,-133.288269,0.113676,0.643004,-0.117852,0.748154,-151.112427,1277.295776,-131.563919,-0.027273,0.633615,-0.058846,0.770925,-81.034126,1482.920532,-127.536636,-0.020233,0.614027,-0.039941,0.788014,-52.118256,1634.162231,-141.351151,0.190920,0.697466,-0.006037,0.690691,-80.045044,1467.547119,-168.084976,-0.265654,0.497129,-0.547160,0.618795,-77.231781,1494.418091,-268.678955,0.194660,-0.185201,-0.195429,0.943195,-107.404861,1189.162964,-373.922852,0.509218,-0.235573,0.261957,0.785227,93.878983,1085.402100,-309.589447,0.027437,0.716052,-0.203936,0.667029,-91.875595,1470.002197,-87.573318,0.576765,0.651793,0.112501,0.479429,-80.559731,1494.247314,13.090670,0.295387,0.920841,-0.082388,-0.240856,-121.102676,1215.439575,173.682846,-0.057218,0.868604,-0.473846,-0.133129,45.917301,1078.028931,80.715446
4280,35.667000,0.101457,0.660432,-0.097128,0.737633,-205.266632,1003.175964,-134.158920,0.048551,0.657219,-0.052934,0.750269,-180.888016,1087.621460,-132.279129,0.105952,0.642729,-0.111700,0.750465,-151.250626,1292.383667,-131.601913,-0.028796,0.633171,-0.059357,0.771195,-85.313812,1499.100098,-128.251190,-0.013886,0.614289,-0.042351,0.787821,-56.581810,1650.064331,-142.466568,0.184636,0.698102,-0.000008,0.691783,-83.819077,1483.837769,-168.726318,-0.266587,0.492917,-0.544445,0.624135,-81.183014,1510.687500,-269.330719,0.188271,-0.188489,-0.178930,0.947106,-106.728951,1205.063843,-374.729614,0.507707,-0.212654,0.274587,0.788425,96.884445,1108.566040,-306.538452,0.019120,0.714677,-0.198112,0.670539,-95.937080,1486.398804,-88.260773,0.567307,0.660112,0.115137,0.478705,-85.518791,1511.225342,12.358308,0.275894,0.924092,-0.095603,-0.246570,-118.593994,1232.589355,174.947510,-0.080193,0.860135,-0.483498,-0.141304,52.357868,1101.451782,80.086243
4281,35.675000,0.092531,0.658500,-0.091042,0.741301,-198.844437,1016.213196,-132.430298,0.040502,0.655243,-0.047631,0.752826,-176.316483,1100.968384,-130.914261,0.097304,0.641727,-0.104932,0.753464,-150.522675,1306.046631,-131.211517,-0.030860,0.632355,-0.059303,0.771789,-89.136230,1514.068604,-128.618652,-0.008740,0.614584,-0.044153,0.787566,-60.808823,1664.970215,-143.251587,0.178006,0.699033,0.006534,0.692549,-87.083740,1498.730469,-169.005173,-0.267094,0.489227,-0.541490,0.629370,-84.727631,1525.594482,-269.612671,0.181471,-0.191832,-0.161893,0.950820,-105.841843,1219.805664,-375.511932,0.504305,-0.191994,0.286409,0.791698,99.906685,1130.939819,-303.466034,0.006647,0.711714,-0.191002,0.675971,-99.649956,1501.436646,-88.613152,0.552287,0.670177,0.123236,0.480266,-90.688423,1527.347534,11.872784,0.245298,0.931183,-0.103706,-0.248942,-113.827728,1248.897583,176.485977,-0.109383,0.855784,-0.487053,-0.135827,64.078629,1129.196777,79.319908
4282,35.683000,0.083890,0.656574,-0.084983,0.744749,-193.113831,1028.350464,-131.070953,0.033203,0.653234,-0.042768,0.755218,-172.417953,1113.277344,-129.903152,0.089362,0.640613,-0.098528,0.756255,-150.131317,1318.470215,-131.084717,-0.032342,0.631549,-0.059087,0.772405,-92.947098,1527.795044,-129.148010,-0.004622,0.614908,-0.045333,0.787281,-64.939362,1678.829468,-144.054092,0.171744,0.700018,0.013323,0.693038,-90.413696,1512.226440,-169.454544,-0.267164,0.485730,-0.538258,0.634798,-88.372742,1539.194580,-270.041107,0.174364,-0.195587,-0.144056,0.954249,-105.012115,1233.413696,-376.758148,0.499032,-0.173978,0.298049,0.794899,102.621078,1152.634155,-300.709503,-0.003293,0.709401,-0.186446,0.679690,-103.424744,1515.037720,-89.136917,0.543409,0.677068,0.127512,0.479612,-95.506348,1541.923584,11.180342,0.223597,0.935085,-0.107141,-0.253263,-111.928688,1263.625977,176.855042,-0.128793,0.853956,-0.486136,-0.133576,69.746941,1152.407959,76.631454
4283,35.692000,0.075623,0.654960,-0.078981,0.747710,-187.791306,1039.814941,-129.939102,0.026506,0.651260,-0.038208,0.757429,-168.871841,1124.849976,-129.100266,0.081843,0.639221,-0.092416,0.759050,-149.827179,1330.060181,-131.081604,-0.033034,0.630680,-0.058762,0.773110,-96.638992,1540.600098,-129.757324,-0.001521,0.615345,-0.045863,0.786921,-68.820801,1691.818726,-144.731522,0.165283,0.700764,0.020067,0.693692,-93.630325,1524.761475,-169.982574,-0.267276,0.482101,-0.534926,0.640310,-91.854073,1551.789551,-270.558044,0.166345,-0.199636,-0.126065,0.957383,-103.896500,1246.062012,-378.042877,0.491538,-0.158145,0.309053,0.798666,105.271202,1173.600952,-297.927429,-0.013580,0.707108,-0.182500,0.683013,-107.121437,1527.664795,-89.747490,0.535262,0.684155,0.130433,0.477926,-100.182739,1555.632080,10.346442,0.204220,0.938040,-0.108524,-0.258064,-109.859047,1277.685547,177.137909,-0.144782,0.853863,-0.482471,-0.131065,74.563934,1174.304199,73.596893
4284,35.700000,0.067972,0.654475,-0.072786,0.749497,-183.115707,1051.024170,-129.149689,0.020803,0.649861,-0.033796,0.759016,-165.956192,1135.936279,-128.576492,0.075276,0.637822,-0.086896,0.761555,-149.848129,1340.902100,-131.115036,-0.032752,0.629872,-0.058501,0.773800,-100.215904,1552.482178,-130.288254,0.000569,0.615851,-0.045873,0.786526,-72.385376,1703.881592,-145.115326,0.158890,0.701265,0.026528,0.694462,-96.773598,1536.392578,-170.440979,-0.267433,0.478609,-0.531362,0.645808,-95.206238,1563.441895,-271.014191,0.157526,-0.203753,-0.108117,0.960198,-102.607773,1257.856323,-379.319366,0.482048,-0.143936,0.319460,0.803030,107.756958,1193.865479,-295.223236,-0.023662,0.704515,-0.178581,0.686445,-110.716713,1539.349854,-90.285149,0.527224,0.690996,0.133571,0.476149,-104.835220,1568.359619,9.579524,0.185442,0.940823,-0.107699,-0.262421,-107.872833,1290.821411,177.301834,-0.159292,0.855514,-0.475942,-0.127283,78.927414,1195.369995,70.460991
4285,35.708000,0.059324,0.651418,-0.067946,0.753338,-180.234528,1063.128418,-126.826241,0.015411,0.646827,-0.031843,0.761816,-164.860336,1147.308838,-126.752731,0.069221,0.635485,-0.084309,0.764368,-150.857727,1351.352539,-130.375854,-0.032171,0.628492,-0.059395,0.774878,-103.706482,1563.600098,-130.665756,0.001139,0.615929,-0.045784,0.786469,-75.529915,1715.037842,-145.451950,0.151852,0.701891,0.032547,0.695148,-99.834053,1547.188232,-170.685135,-0.270717,0.477032,-0.524138,0.651484,-98.523766,1574.104736,-271.297638,0.144213,-0.203908,-0.087053,0.964389,-100.002853,1268.872803,-380.835236,0.468734,-0.117135,0.326981,0.812189,112.267883,1215.499756,-294.159363,-0.032764,0.701698,-0.175180,0.689825,-114.333763,1550.518799,-90.642807,0.519517,0.697368,0.137523,0.474202,-109.528252,1580.481812,8.997604,0.166927,0.943526,-0.104630,-0.266358,-106.133400,1303.204468,177.143173,-0.173088,0.858633,-0.466558,-0.122938,82.758369,1215.927246,67.039581
4286,35.717000,0.049974,0.646933,-0.063476,0.758255,-177.733765,1074.407715,-123.453171,0.010072,0.643215,-0.030791,0.765000,-164.119019,1157.907715,-123.989853,0.063223,0.633340,-0.083239,0.766782,-151.890121,1361.067749,-128.916946,-0.031702,0.627400,-0.059969,0.775738,-106.702301,1573.840088,-130.761505,0.000977,0.616326,-0.044243,0.786247,-78.280075,1725.342651,-145.489761,0.146103,0.701108,0.036226,0.696985,-102.477028,1557.025391,-170.616928,-0.269741,0.472977,-0.522041,0.656510,-100.990707,1583.624146,-271.311523,0.130413,-0.210190,-0.070439,0.966360,-98.548309,1278.587891,-381.376068,0.452731,-0.099870,0.332026,0.821474,113.729614,1233.632812,-290.066681,-0.040776,0.699165,-0.171672,0.692846,-117.449326,1560.898193,-90.686005,0.512133,0.702873,0.142150,0.472741,-113.636627,1591.614868,8.767814,0.148834,0.946181,-0.099692,-0.269539,-104.403114,1314.560303,177.062057,-0.186385,0.862888,-0.454619,-0.118346,86.376175,1235.604736,63.971161
4287,35.725000,0.041513,0.644734,-0.058881,0.761004,-174.825684,1082.625977,-121.218483,0.005241,0.641924,-0.029100,0.766198,-162.692596,1166.505249,-122.298485,0.057622,0.633527,-0.080970,0.767312,-152.236328,1369.890991,-128.273911,-0.031057,0.627801,-0.058895,0.775521,-109.301331,1583.239258,-131.356812,0.000952,0.617450,-0.041245,0.785527,-81.007660,1734.919800,-145.763870,0.140807,0.701557,0.040651,0.697380,-104.929878,1566.122437,-171.114380,-0.267842,0.468367,-0.520268,0.661978,-103.645508,1592.606689,-271.841949,0.117876,-0.217861,-0.055074,0.967269,-97.189461,1287.863770,-382.555206,0.436508,-0.088918,0.337176,0.829378,114.450294,1250.690552,-286.393677,-0.047721,0.697622,-0.167362,0.695008,-119.924171,1570.294678,-91.202690,0.505247,0.707182,0.146512,0.472392,-116.864784,1601.460938,8.137115,0.130906,0.948558,-0.093978,-0.272524,-102.873749,1324.829102,176.797897,-0.200160,0.867228,-0.441256,-0.114651,89.504707,1254.306641,60.878208
4288,35.733000,0.035044,0.646351,-0.054271,0.760300,-173.009964,1089.907471,-120.634842,0.002572,0.643653,-0.027434,0.764822,-162.133240,1174.287109,-122.070190,0.054496,0.635854,-0.078457,0.765875,-152.893707,1378.049927,-128.474289,-0.029463,0.629161,-0.057384,0.774594,-111.619354,1591.905518,-132.024963,0.000856,0.618252,-0.038556,0.785033,-83.383530,1743.835449,-145.864975,0.136734,0.702989,0.045232,0.696466,-107.371155,1574.599731,-171.785461,-0.266664,0.463680,-0.517945,0.667551,-106.587761,1601.186279,-272.491272,0.106149,-0.225123,-0.040494,0.967684,-95.734444,1296.736938,-383.667755,0.420064,-0.082851,0.343143,0.836023,115.046890,1267.036011,-283.122375,-0.052912,0.697272,-0.163459,0.695912,-121.949791,1578.741455,-91.795296,0.498503,0.710556,0.150153,0.473349,-119.261040,1610.124146,7.487178,0.112533,0.950540,-0.088273,-0.275712,-101.466629,1334.285767,177.086639,-0.215084,0.870891,-0.427402,-0.112315,92.194885,1272.463257,58.370739
4289,35.742000,0.030484,0.650197,-0.049938,0.757510,-172.377930,1097.036621,-120.922905,0.001794,0.646878,-0.026058,0.762146,-162.550385,1181.688354,-122.521538,0.053040,0.638890,-0.076636,0.763631,-153.964859,1385.627808,-128.847992,-0.028259,0.630619,-0.056014,0.773552,-113.699875,1599.706909,-132.533752,-0.000651,0.618454,-0.036600,0.784968,-85.571243,1751.730957,-145.915054,0.133656,0.704796,0.048869,0.694990,-109.677757,1582.419922,-172.338806,-0.266331,0.459601,-0.515179,0.672625,-109.495552,1609.118652,-273.017700,0.095010,-0.231205,-0.027280,0.967870,-94.346581,1304.976196,-384.530487,0.403393,-0.080666,0.349731,0.841698,115.549461,1282.202271,-280.389893,-0.056372,0.697626,-0.160668,0.695935,-123.672050,1586.431152,-92.237724,0.492582,0.712946,0.153493,0.474879,-121.068825,1617.916626,7.014409,0.094697,0.952061,-0.082151,-0.279039,-100.409607,1342.865479,177.564819,-0.229753,0.873933,-0.413478,-0.111764,94.123047,1289.623413,56.145653
4290,35.750000,0.027320,0.654337,-0.046057,0.754304,-172.316406,1103.869751,-121.412201,0.001965,0.650107,-0.024840,0.759434,-163.341583,1188.664673,-123.037552,0.052098,0.641607,-0.075471,0.761532,-155.112793,1392.678101,-129.025253,-0.027738,0.631923,-0.054645,0.772605,-115.518150,1606.806763,-132.835922,-0.002722,0.618572,-0.035108,0.784938,-87.630409,1758.830078,-145.900543,0.131138,0.706677,0.051327,0.693380,-111.704895,1589.629639,-172.680939,-0.266542,0.456515,-0.511993,0.677062,-112.127045,1616.348755,-273.353790,0.084696,-0.236057,-0.015225,0.967922,-93.021461,1312.593506,-385.314240,0.386791,-0.081291,0.357288,0.846245,116.048691,1296.241577,-278.344086,-0.058801,0.698218,-0.158746,0.695582,-125.161621,1593.545166,-92.483078,0.487197,0.714816,0.157055,0.476456,-122.514252,1625.100586,6.745667,0.077519,0.953218,-0.075618,-0.282221,-99.406082,1350.691040,178.013870,-0.243469,0.876448,-0.399924,-0.112352,95.678749,1305.852051,54.112061
4291,35.758000,0.024978,0.657520,-0.042618,0.751816,-172.285324,1110.179443,-121.682564,0.002201,0.652594,-0.023484,0.757340,-164.015915,1195.077515,-123.259804,0.050996,0.643774,-0.074585,0.759863,-156.162003,1399.147583,-128.840546,-0.027911,0.633138,-0.053137,0.771709,-117.197830,1613.259888,-132.874344,-0.004430,0.618977,-0.033943,0.784662,-89.718880,1765.246704,-145.749542,0.128871,0.708590,0.052782,0.691741,-113.534889,1596.214966,-172.741531,-0.267108,0.454342,-0.508408,0.680990,-114.552765,1622.844116,-273.433929,0.075412,-0.239903,-0.004028,0.967855,-91.790901,1319.576538,-386.031067,0.370717,-0.083720,0.365810,0.849554,116.518646,1309.222656,-276.851166,-0.060487,0.699031,-0.157552,0.694892,-126.559776,1600.097656,-92.470825,0.482551,0.716330,0.160463,0.477774,-123.754379,1631.712646,6.734587,0.061915,0.953948,-0.068779,-0.285340,-98.539589,1357.793335,178.489532,-0.255278,0.878758,-0.386882,-0.113755,96.736130,1320.743896,52.334854
4292,35.767000,0.022975,0.659191,-0.039680,0.750576,-172.157166,1115.860352,-121.854515,0.001912,0.654078,-0.021920,0.756107,-164.485870,1200.875366,-123.376266,0.049632,0.645385,-0.073769,0.758665,-157.200592,1405.034546,-128.645203,-0.028716,0.634152,-0.051716,0.770942,-118.918648,1619.113403,-132.976044,-0.005497,0.619460,-0.033525,0.784293,-91.948303,1771.044556,-145.813934,0.126906,0.710333,0.053373,0.690270,-115.342636,1602.198975,-172.849792,-0.267538,0.452663,-0.504845,0.684581,-116.888809,1628.652588,-273.581726,0.067100,-0.243339,0.005807,0.967600,-90.797501,1325.947632,-386.967438,0.355538,-0.087608,0.374226,0.851982,116.722076,1320.905396,-275.924805,-0.061579,0.700180,-0.156756,0.693818,-128.048981,1606.096069,-92.528709,0.478612,0.717688,0.163590,0.478636,-124.960922,1637.734619,6.660819,0.047782,0.954248,-0.061781,-0.288637,-97.825539,1364.163086,178.676987,-0.265330,0.880962,-0.374377,-0.115532,97.288994,1334.299072,50.385551
4293,35.775000,0.021160,0.659591,-0.037172,0.750407,-171.727112,1120.797974,-121.742973,0.001032,0.654850,-0.020121,0.755490,-164.572327,1205.965088,-123.219978,0.048212,0.646781,-0.072771,0.757664,-158.079788,1410.261841,-128.289200,-0.029916,0.635184,-0.050416,0.770133,-120.545105,1624.367432,-132.871552,-0.005797,0.620147,-0.033743,0.783738,-94.129204,1776.289062,-145.795044,0.125251,0.712044,0.053396,0.688807,-117.035973,1607.539795,-172.750320,-0.268118,0.451351,-0.501207,0.687886,-119.089355,1633.780273,-273.528870,0.059521,-0.246216,0.014497,0.967277,-89.854889,1331.674561,-387.742645,0.341404,-0.091508,0.381946,0.853924,116.918518,1331.376953,-275.204102,-0.062239,0.701687,-0.156146,0.692373,-129.472504,1611.439941,-92.387184,0.475121,0.719032,0.166248,0.479181,-125.984039,1643.058960,6.795280,0.034891,0.954149,-0.054813,-0.292196,-97.027336,1369.814331,179.033813,-0.273926,0.883235,-0.362189,-0.116962,97.615646,1346.598755,48.667484
4294,35.783000,0.019308,0.659109,-0.035046,0.750982,-171.139084,1125.075806,-121.598274,-0.000575,0.655115,-0.018116,0.755312,-164.454208,1210.405518,-123.070564,0.046714,0.647976,-0.071533,0.756854,-159.009399,1414.857910,-128.104492,-0.031530,0.636008,-0.049401,0.769454,-122.316811,1629.031616,-132.884354,-0.005642,0.620597,-0.034640,0.783344,-96.465630,1780.957642,-146.036758,0.123997,0.713550,0.053036,0.687501,-118.849289,1612.271729,-172.767990,-0.268521,0.450146,-0.497822,0.690969,-121.342155,1638.299072,-273.591980,0.052537,-0.248901,0.021677,0.966860,-89.209877,1336.799561,-388.626709,0.328437,-0.095181,0.388181,0.855796,116.815048,1340.510986,-274.783844,-0.062569,0.703430,-0.155531,0.690711,-131.062958,1616.158447,-92.370049,0.472294,0.720318,0.168517,0.479252,-127.104073,1647.706177,6.817550,0.023311,0.953687,-0.047763,-0.296068,-96.454147,1374.673096,179.099106,-0.281009,0.885722,-0.350210,-0.117832,97.433968,1357.547974,46.681583
4295,35.792000,0.017409,0.658423,-0.033115,0.751717,-170.210312,1128.828491,-121.420242,-0.002696,0.655257,-0.015911,0.755233,-163.981506,1214.253906,-122.913757,0.045282,0.649082,-0.069902,0.756145,-159.786270,1418.795532,-128.014481,-0.033127,0.636806,-0.048566,0.768779,-124.028175,1633.159180,-132.854340,-0.004859,0.621083,-0.035961,0.782905,-98.692459,1785.181274,-146.275940,0.123070,0.714859,0.052511,0.686348,-120.599030,1616.388794,-172.749283,-0.268827,0.448940,-0.494744,0.693840,-123.469727,1642.224365,-273.612488,0.045975,-0.251413,0.027481,0.966397,-88.652061,1341.304321,-389.380768,0.316544,-0.097997,0.392788,0.857855,116.646873,1348.366089,-274.390656,-0.062870,0.705197,-0.154713,0.689064,-132.616669,1620.209351,-92.318581,0.469875,0.721695,0.170515,0.478852,-128.192322,1651.653564,6.882258,0.013132,0.952977,-0.040679,-0.300014,-95.815842,1378.754150,179.059708,-0.286278,0.888554,-0.338495,-0.118056,97.139404,1367.115967,44.697784
4296,35.800000,0.015501,0.658386,-0.031040,0.751881,-169.205231,1132.143921,-121.491127,-0.004941,0.655686,-0.013476,0.754897,-163.461182,1217.556885,-122.994766,0.044034,0.650109,-0.067875,0.755522,-160.623993,1422.074585,-128.136887,-0.034614,0.637531,-0.047992,0.768149,-125.874489,1636.664185,-132.858536,-0.003777,0.621521,-0.037601,0.782486,-100.971321,1788.789307,-146.571365,0.122279,0.715982,0.051987,0.685358,-122.469795,1619.891357,-172.776047,-0.269209,0.447654,-0.491919,0.696526,-125.663788,1645.551758,-273.674194,0.039708,-0.253669,0.032105,0.965942,-88.290840,1345.159546,-390.014038,0.305644,-0.099550,0.395790,0.860245,116.341782,1355.018066,-274.046295,-0.063388,0.706676,-0.153733,0.687718,-134.315704,1623.580078,-92.313774,0.467708,0.723112,0.172343,0.478179,-129.519104,1654.936035,6.897591,0.004002,0.952093,-0.033795,-0.303910,-95.407326,1382.128296,178.884689,-0.290369,0.891533,-0.327141,-0.117613,96.513641,1375.498291,42.713425
4297,35.808000,0.013447,0.658560,-0.028845,0.751855,-167.755310,1134.697144,-121.530121,-0.007489,0.656032,-0.010808,0.754619,-162.525742,1220.134277,-123.051521,0.042391,0.650788,-0.065414,0.755248,-161.198837,1424.657104,-128.265076,-0.036135,0.638101,-0.047705,0.767623,-127.709213,1639.502075,-132.856201,-0.002639,0.622051,-0.039449,0.781978,-103.176819,1791.708008,-146.914490,0.121371,0.717056,0.051647,0.684422,-124.269516,1622.731812,-172.791367,-0.269294,0.446590,-0.489405,0.698943,-127.776756,1648.225342,-273.721466,0.034009,-0.255663,0.035321,0.965522,-88.186516,1348.362671,-390.692780,0.296057,-0.100124,0.397025,0.862958,115.865974,1360.325562,-273.903564,-0.064569,0.707516,-0.152489,0.687022,-136.024979,1626.284180,-92.309662,0.465644,0.724553,0.174400,0.477267,-131.060455,1657.625000,6.898247,-0.004331,0.951169,-0.027058,-0.307451,-95.133690,1384.815552,178.513046,-0.293683,0.894609,-0.316005,-0.116471,95.766754,1382.838257,40.769302
4298,35.817000,0.011192,0.658671,-0.026577,0.751878,-165.862396,1136.556152,-121.212402,-0.010331,0.656167,-0.008002,0.754502,-161.179474,1222.009521,-122.768669,0.040135,0.651148,-0.062650,0.755295,-161.482758,1426.518433,-128.106522,-0.037638,0.638550,-0.047628,0.767183,-129.521622,1641.670410,-132.667053,-0.001437,0.622702,-0.041204,0.781372,-105.305893,1793.965454,-147.102676,0.119936,0.718252,0.051716,0.683415,-125.994621,1624.862183,-172.606445,-0.269429,0.445704,-0.486839,0.701244,-129.860992,1650.170288,-273.570068,0.029023,-0.257263,0.037933,0.965160,-88.133728,1350.859619,-391.210693,0.287849,-0.099645,0.397385,0.865621,115.442322,1364.581787,-273.785126,-0.066521,0.707754,-0.151126,0.686891,-137.731293,1628.311890,-92.117561,0.463784,0.725982,0.176528,0.476123,-132.782547,1659.744507,7.062070,-0.011669,0.950227,-0.020556,-0.310661,-95.027229,1386.851807,178.150864,-0.296426,0.897665,-0.305062,-0.115181,94.883842,1389.065918,39.049870
4299,35.825000,0.008738,0.658569,-0.024340,0.752076,-163.820618,1137.870850,-120.808220,-0.013374,0.656067,-0.005237,0.754566,-159.704605,1223.291870,-122.426170,0.037441,0.651269,-0.059798,0.755560,-161.677231,1427.726074,-127.959610,-0.038918,0.638960,-0.047691,0.766773,-131.412186,1643.090942,-132.595230,-0.000313,0.623559,-0.042528,0.780618,-107.439247,1795.360962,-147.367798,0.118163,0.719588,0.052178,0.682282,-127.746704,1626.326538,-172.529053,-0.269382,0.445053,-0.484439,0.703335,-132.023193,1651.455933,-273.520874,0.024764,-0.258519,0.039565,0.964878,-88.407707,1352.707031,-391.903015,0.281110,-0.098756,0.396621,0.868283,114.803848,1367.666870,-273.998077,-0.069139,0.707502,-0.149621,0.687222,-139.514679,1629.712891,-92.042023,0.461997,0.727326,0.178915,0.474916,-134.734787,1661.322876,7.089533,-0.017833,0.949437,-0.014251,-0.313127,-95.162148,1388.271362,177.513367,-0.298358,0.900830,-0.294287,-0.113506,93.939064,1394.141968,37.418552
