Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640770,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6853,57.108000,0.239600,0.653394,-0.204543,0.688353,-314.426025,595.291443,-22.932194,0.270937,0.645271,-0.233349,0.675105,-266.591675,659.760132,-17.899841,0.332002,0.623476,-0.302051,0.640170,-134.033951,808.182983,-5.002264,0.001503,0.661521,-0.122775,0.739807,39.840282,937.837463,5.514391,-0.072685,0.632362,0.023372,0.770901,88.227242,1082.886597,-16.424984,0.371078,0.668209,-0.204255,0.611619,29.518187,930.159119,-35.863956,-0.113345,0.611926,-0.677806,0.391508,31.971514,955.788757,-136.790680,-0.188118,0.277480,-0.685919,0.645857,-184.576172,738.689148,-242.347214,0.078169,0.138639,-0.581309,0.797965,-206.931351,505.531952,-265.972961,0.266810,0.705282,-0.340832,0.561447,26.254772,927.939514,45.453564,0.766760,0.455111,-0.014563,0.452483,49.917549,928.602478,146.887009,0.737306,0.636684,0.192915,0.117462,-139.899872,706.543823,287.693878,0.670498,0.714256,-0.076270,0.185617,-166.933411,474.852417,255.935913
6854,57.117000,0.233506,0.655129,-0.198490,0.690567,-310.248047,604.593140,-23.376005,0.263414,0.648898,-0.225407,0.677301,-263.619080,669.875488,-18.357773,0.326832,0.627961,-0.295213,0.641635,-134.591232,821.314880,-5.540741,-0.004892,0.663481,-0.110309,0.740000,37.625523,954.857605,5.074097,-0.074929,0.632733,0.026642,0.770276,82.155495,1102.331177,-16.123446,0.368892,0.672175,-0.197086,0.610947,26.527792,946.498535,-36.357105,-0.120934,0.604410,-0.675386,0.404867,28.473108,973.069702,-137.051193,-0.186721,0.248029,-0.675599,0.668717,-180.021317,748.310364,-242.789932,0.112926,0.117570,-0.556984,0.814367,-188.473755,513.791321,-261.487701,0.256811,0.707776,-0.338755,0.564222,23.513079,943.922729,44.959515,0.756781,0.469357,-0.008178,0.454884,47.615856,945.874268,146.272614,0.721826,0.658539,0.189797,0.096284,-133.754303,717.907349,288.762726,0.645127,0.738723,-0.097071,0.169345,-148.021973,485.493805,254.112564
6855,57.125000,0.227084,0.656739,-0.192323,0.692920,-305.869507,614.143616,-23.689514,0.255190,0.652616,-0.216949,0.679634,-260.478027,680.277344,-18.699505,0.321393,0.632575,-0.288223,0.643026,-135.290695,834.898071,-6.000301,-0.011084,0.665356,-0.097951,0.739990,35.127819,972.426392,4.673409,-0.077260,0.632946,0.028190,0.769816,75.784508,1122.228149,-15.729247,0.367541,0.675619,-0.188667,0.610621,23.251057,963.331909,-36.808773,-0.128509,0.597034,-0.672155,0.418621,24.906040,991.061890,-137.195053,-0.185210,0.219720,-0.662805,0.691455,-175.016495,758.799927,-243.273773,0.144314,0.101977,-0.526565,0.831567,-169.172379,523.858521,-257.007111,0.245633,0.710352,-0.336919,0.567055,20.519464,960.405884,44.506004,0.746880,0.483465,-0.001852,0.456540,45.124710,963.856812,145.658264,0.705549,0.680064,0.185138,0.073746,-127.567902,730.205566,289.712494,0.617079,0.762737,-0.119188,0.152448,-129.092133,497.864532,251.823807
6856,57.133000,0.220479,0.658188,-0.185992,0.695403,-301.278656,624.155457,-24.018703,0.246456,0.656236,-0.208032,0.682156,-257.117126,691.220215,-19.046032,0.315476,0.637192,-0.280976,0.644603,-136.002335,849.166260,-6.440545,-0.017062,0.667117,-0.086022,0.739773,32.306015,990.779724,4.271293,-0.079636,0.633278,0.027970,0.769308,69.138733,1142.671631,-15.326863,0.366469,0.678625,-0.179219,0.610778,19.765169,980.949524,-37.255459,-0.135884,0.589492,-0.668478,0.432634,21.296143,1009.954224,-137.282959,-0.183644,0.192180,-0.647982,0.713765,-169.625275,770.424316,-243.780548,0.170017,0.089510,-0.490100,0.850226,-149.291931,536.045105,-252.337067,0.233237,0.713135,-0.335028,0.569909,17.316460,977.709290,44.056377,0.737089,0.497638,0.004359,0.457205,42.482227,982.835083,144.999481,0.688536,0.701070,0.178669,0.049973,-121.181381,743.637207,290.484467,0.586428,0.785982,-0.142156,0.134636,-110.153687,512.158264,249.058182
6857,57.142000,0.213954,0.659546,-0.179483,0.697860,-296.355408,634.553772,-24.241098,0.237544,0.659637,-0.198791,0.684787,-253.387421,702.628723,-19.251276,0.308931,0.641733,-0.273345,0.646546,-136.470078,863.958923,-6.659021,-0.022833,0.668719,-0.074558,0.739415,29.326797,1009.798035,4.095664,-0.082117,0.633827,0.026371,0.768651,62.405823,1163.524292,-14.694238,0.365180,0.681352,-0.169052,0.611412,16.272455,999.237427,-37.470573,-0.142903,0.581900,-0.664523,0.446520,17.768265,1029.538452,-137.113510,-0.182550,0.166877,-0.631957,0.734478,-163.965942,783.152893,-244.044708,0.187875,0.079539,-0.451306,0.868734,-129.697449,550.269958,-247.436447,0.219777,0.716071,-0.332931,0.572798,14.080704,995.733215,43.837688,0.727508,0.511661,0.010289,0.456979,39.828896,1002.675781,144.524979,0.670791,0.721331,0.170547,0.025200,-114.598900,758.196594,291.322174,0.553220,0.808182,-0.165327,0.115997,-91.337967,528.356140,246.016785
6858,57.150000,0.207591,0.660762,-0.172864,0.700298,-291.239838,645.427124,-24.563824,0.228636,0.662715,-0.189385,0.687508,-249.396393,714.623108,-19.515608,0.301635,0.646163,-0.265047,0.649029,-136.704269,879.370239,-6.843135,-0.028570,0.669998,-0.063927,0.739053,25.943041,1029.533936,4.019629,-0.084924,0.634445,0.023431,0.767931,55.396229,1184.651123,-14.047284,0.363273,0.684189,-0.157879,0.612367,12.677521,1018.367798,-37.578304,-0.149623,0.574798,-0.659745,0.460388,14.127522,1050.004517,-136.805908,-0.182025,0.143488,-0.614013,0.754497,-158.174194,797.221924,-244.417908,0.197912,0.069910,-0.410827,0.887223,-109.961601,566.802612,-242.767883,0.205402,0.719073,-0.330130,0.575984,10.687351,1014.642029,43.725269,0.718188,0.525398,0.016271,0.455958,36.946297,1023.485291,144.131271,0.652077,0.740738,0.161563,-0.000101,-108.137947,773.937927,291.928253,0.517610,0.829302,-0.186998,0.096795,-72.922005,546.526001,242.290344
6859,57.158000,0.201592,0.661973,-0.166201,0.702517,-285.894928,656.946960,-24.874289,0.220088,0.665534,-0.180043,0.690079,-245.102539,727.335022,-19.722204,0.293824,0.650510,-0.256195,0.651819,-136.543518,895.412476,-6.868716,-0.033935,0.671137,-0.054084,0.738578,22.483587,1049.956177,4.171330,-0.087609,0.635389,0.019931,0.766947,48.526703,1206.157471,-13.206486,0.360739,0.687314,-0.145986,0.613314,9.192526,1038.259644,-37.456783,-0.156144,0.568560,-0.654205,0.473682,10.502190,1071.258301,-136.241684,-0.182323,0.121646,-0.594008,0.774025,-152.452316,812.689514,-244.664352,0.200737,0.059226,-0.369488,0.905359,-90.134773,585.770081,-238.005005,0.190431,0.722203,-0.326626,0.579202,7.368773,1034.328613,43.841007,0.709063,0.538740,0.021912,0.454432,34.088017,1045.088745,143.937988,0.632252,0.759261,0.152070,-0.025585,-101.648506,790.868774,292.649475,0.479805,0.849271,-0.206262,0.077350,-54.752678,566.681152,238.234421
6860,57.167000,0.194811,0.661496,-0.160658,0.706159,-281.039246,670.002563,-24.309963,0.211664,0.666844,-0.172445,0.693383,-241.376465,741.406433,-19.187864,0.285489,0.653931,-0.248320,0.655140,-136.659943,912.291565,-6.427292,-0.039051,0.671947,-0.045804,0.738149,18.634438,1070.901367,4.529767,-0.090312,0.636539,0.016132,0.765768,41.659176,1227.849487,-12.379453,0.357553,0.690083,-0.134249,0.614751,5.492777,1058.686768,-37.102394,-0.162116,0.563254,-0.647959,0.486428,6.693363,1092.894897,-135.476501,-0.183407,0.100956,-0.571866,0.793183,-147.091110,829.244141,-245.048203,0.197785,0.047541,-0.328075,0.922490,-70.450706,606.960388,-233.368256,0.175307,0.725186,-0.322874,0.582345,3.748626,1054.777954,44.198246,0.700171,0.551513,0.027517,0.452589,30.859529,1067.463379,143.963913,0.610928,0.776939,0.143344,-0.050849,-95.665321,808.930664,293.361572,0.440198,0.868297,-0.221145,0.058147,-37.196918,588.881165,233.528824
6861,57.175000,0.187725,0.660472,-0.155528,0.710174,-276.161255,683.686523,-23.882736,0.203463,0.667734,-0.165676,0.696624,-237.566406,756.215942,-18.845961,0.277189,0.657155,-0.240109,0.658530,-136.405807,929.795349,-6.321441,-0.043566,0.672522,-0.037805,0.737826,14.951765,1092.379272,4.686747,-0.092508,0.637637,0.013646,0.764640,35.139233,1249.937988,-11.644777,0.353854,0.693067,-0.122197,0.616046,2.046108,1079.703369,-36.957485,-0.167995,0.558986,-0.641287,0.498060,3.030568,1115.110107,-134.908936,-0.185859,0.081485,-0.547745,0.811660,-142.068329,847.044128,-245.607376,0.190117,0.035774,-0.287304,0.938100,-51.040306,630.590515,-228.815216,0.160881,0.728419,-0.318027,0.585134,0.337183,1075.789429,44.343655,0.692081,0.563383,0.032921,0.450044,27.779997,1090.142456,143.792053,0.589452,0.792743,0.136130,-0.074657,-89.949028,827.643188,293.462708,0.400308,0.886300,-0.229448,0.039751,-20.750076,612.416931,227.816574
6862,57.183000,0.179930,0.659828,-0.150371,0.713891,-270.406738,698.021545,-23.119820,0.194631,0.668897,-0.159061,0.699568,-233.033691,771.588989,-18.287428,0.268222,0.660516,-0.231290,0.662028,-135.656693,947.749634,-6.284917,-0.047629,0.673104,-0.030297,0.737391,11.253923,1114.354736,4.745895,-0.093967,0.638976,0.012041,0.763370,28.806328,1272.285034,-10.981937,0.348910,0.696420,-0.109826,0.617413,-1.270622,1101.317017,-36.900684,-0.174158,0.555281,-0.634327,0.508882,-0.658810,1137.810059,-134.455688,-0.189810,0.063217,-0.522076,0.829103,-137.321915,865.723694,-246.078156,0.178900,0.024843,-0.248019,0.951769,-32.119514,656.272766,-224.099152,0.146162,0.731646,-0.312392,0.587998,-2.935201,1097.402100,44.401333,0.683869,0.574703,0.037770,0.447899,24.749249,1113.389893,143.532852,0.566719,0.807744,0.130078,-0.097258,-84.402290,847.507690,293.732941,0.358437,0.904107,-0.231605,0.021735,-4.657328,637.935181,222.036316
6863,57.192000,0.171899,0.659998,-0.144784,0.716862,-264.296387,712.254578,-22.493727,0.185273,0.670463,-0.152005,0.702174,-228.080017,787.188171,-17.880808,0.258648,0.663872,-0.221927,0.665676,-134.619217,966.284424,-6.476998,-0.051196,0.673554,-0.023710,0.736982,7.355780,1136.885864,4.564896,-0.094527,0.640327,0.010788,0.762187,22.598356,1294.934448,-10.609560,0.342812,0.699656,-0.097189,0.619287,-4.638821,1123.601807,-37.075459,-0.180172,0.551499,-0.627500,0.519259,-4.422993,1161.028564,-134.277756,-0.194970,0.045580,-0.495697,0.845100,-132.784103,885.248047,-246.686996,0.165027,0.014497,-0.210974,0.963351,-14.037490,683.826782,-219.319321,0.130322,0.734426,-0.306518,0.591338,-6.270766,1119.697632,44.227734,0.674113,0.585845,0.042132,0.447864,21.505415,1137.518066,143.020508,0.540743,0.823449,0.124008,-0.118956,-79.032600,869.134521,294.775970,0.313725,0.921004,-0.230908,0.003006,12.047916,666.431458,217.084229
6864,57.200000,0.164176,0.661168,-0.138486,0.718836,-257.834930,726.958069,-21.962221,0.176023,0.672650,-0.144263,0.704092,-222.851990,803.257446,-17.515285,0.249437,0.667411,-0.212412,0.668749,-133.524918,985.262024,-6.592658,-0.053956,0.674167,-0.018072,0.736384,3.526002,1159.686890,4.532587,-0.094272,0.641805,0.009833,0.760988,16.849876,1317.839355,-10.111589,0.336448,0.702569,-0.084318,0.621361,-8.009002,1146.179443,-37.108955,-0.185764,0.547834,-0.620724,0.529218,-8.157476,1184.507080,-133.959717,-0.201142,0.028641,-0.468877,0.859579,-128.419128,905.440796,-247.213547,0.149197,0.005132,-0.176230,0.972963,3.099978,712.966553,-214.400528,0.115467,0.737560,-0.300210,0.593757,-9.546667,1142.202148,44.192528,0.665440,0.595779,0.046150,0.447333,18.393070,1161.593994,142.642654,0.514593,0.837302,0.120819,-0.139721,-74.301750,891.067261,295.581451,0.271293,0.935949,-0.223875,-0.016691,27.243078,696.148865,211.226822
6865,57.208000,0.156653,0.662669,-0.131883,0.720373,-251.365387,742.307495,-21.617998,0.166771,0.674871,-0.136160,0.705831,-217.660583,819.963501,-17.302801,0.240203,0.670742,-0.203321,0.671616,-132.634583,1004.823181,-6.780755,-0.056351,0.674751,-0.013481,0.735768,-0.535190,1182.763062,4.290979,-0.093737,0.643188,0.009049,0.759895,11.200637,1340.864380,-9.945553,0.329641,0.704916,-0.071560,0.623947,-11.568933,1169.107666,-37.336494,-0.191227,0.543954,-0.614106,0.538907,-11.991203,1208.213135,-133.874985,-0.208617,0.012380,-0.442032,0.872315,-124.205025,926.099426,-247.836838,0.131267,-0.003171,-0.144279,0.980787,19.141197,743.335327,-209.503708,0.100708,0.740720,-0.293995,0.595617,-12.996271,1165.108521,43.965900,0.656838,0.605212,0.050057,0.446964,15.147268,1186.046875,142.040543,0.488158,0.849762,0.120623,-0.158296,-69.956276,913.703796,296.163696,0.231625,0.949089,-0.210539,-0.035406,41.463108,727.385193,205.106537
6866,57.217000,0.149573,0.664187,-0.125036,0.721699,-244.695267,758.708435,-21.471916,0.157867,0.676847,-0.127816,0.707544,-212.372467,837.475830,-17.226812,0.231229,0.673660,-0.194714,0.674390,-131.788254,1024.853516,-6.939284,-0.058094,0.675174,-0.009512,0.735306,-4.470140,1206.071777,4.044594,-0.092508,0.644354,0.008732,0.759061,5.964086,1364.156494,-9.761853,0.321960,0.707090,-0.058603,0.626842,-15.047222,1192.224731,-37.569725,-0.198109,0.540816,-0.605511,0.549206,-15.757814,1231.996826,-133.833832,-0.212627,-0.001045,-0.416320,0.884006,-118.964821,946.817566,-248.674789,0.119850,-0.010509,-0.116149,0.985918,34.844265,773.642761,-206.561584,0.085841,0.743708,-0.288222,0.597041,-16.393513,1188.242676,43.734879,0.648081,0.614399,0.053746,0.446784,11.973813,1210.791016,141.387207,0.461635,0.860896,0.123047,-0.174962,-65.614136,936.960693,296.836212,0.194594,0.960460,-0.191853,-0.053311,55.050983,759.979980,199.173615
6867,57.225000,0.142884,0.665560,-0.118085,0.722959,-237.978622,775.857483,-21.515728,0.149227,0.678526,-0.119283,0.709299,-207.099274,855.531311,-17.288258,0.222559,0.676168,-0.186408,0.677139,-131.068344,1045.137451,-7.098438,-0.059534,0.675310,-0.006235,0.735100,-8.437098,1229.373901,3.830366,-0.091136,0.645101,0.008422,0.758596,0.930011,1387.400879,-9.608171,0.313448,0.709217,-0.045669,0.629822,-18.543095,1215.363647,-37.773212,-0.207160,0.538166,-0.595070,0.559780,-19.600197,1255.681274,-133.806870,-0.209764,-0.011445,-0.393418,0.895037,-112.823204,967.321777,-249.242935,0.121385,-0.018691,-0.091953,0.988160,49.656315,802.661865,-205.564590,0.070785,0.746304,-0.281928,0.598780,-19.853682,1211.413086,43.533504,0.637604,0.624146,0.059224,0.447656,8.571804,1235.574707,140.782089,0.435786,0.871608,0.123362,-0.187542,-60.784698,960.267883,297.508118,0.159759,0.968722,-0.177030,-0.068674,68.655235,792.323303,195.233322
6868,57.233000,0.136113,0.667402,-0.111237,0.723654,-231.055923,794.204834,-22.172861,0.140277,0.681514,-0.110356,0.709706,-201.484924,875.165710,-17.986118,0.214176,0.680594,-0.176700,0.678010,-130.080856,1067.364014,-7.990612,-0.059546,0.676595,-0.002932,0.733938,-12.930811,1253.917969,3.016449,-0.088126,0.646404,0.007943,0.757847,-4.279867,1411.025513,-9.679999,0.308666,0.715451,-0.026537,0.626220,-22.265657,1240.633667,-38.542538,-0.220682,0.545694,-0.573983,0.569264,-24.885014,1283.175659,-133.581528,-0.252179,-0.015928,-0.334929,0.907731,-107.410179,993.144165,-252.906387,0.045348,0.007156,-0.048190,0.997783,75.068878,851.890991,-206.332001,0.057343,0.749862,-0.272118,0.600309,-23.172438,1236.406494,42.755806,0.625744,0.634494,0.067654,0.448648,5.229876,1261.478638,139.780579,0.412750,0.881836,0.117746,-0.195290,-54.985764,984.281677,296.953247,0.127763,0.973038,-0.173669,-0.081927,82.260948,823.736206,192.987762
6869,57.242000,0.129143,0.667683,-0.105489,0.725529,-224.298660,812.709839,-21.663401,0.131419,0.682181,-0.103022,0.711860,-196.312195,893.902222,-17.663193,0.205178,0.682215,-0.170593,0.680722,-129.501160,1087.428589,-8.123486,-0.060074,0.676401,-0.000845,0.734079,-16.417995,1276.767212,2.159636,-0.085426,0.646336,0.008133,0.758212,-8.378654,1434.145996,-10.229654,0.303578,0.716029,-0.017210,0.628368,-25.525511,1262.909180,-39.357574,-0.229254,0.545551,-0.567751,0.572255,-28.232277,1305.938599,-134.174500,-0.322259,-0.025556,-0.289921,0.900801,-106.041580,1014.093750,-252.240723,-0.083723,0.027165,-0.034018,0.995538,89.491013,895.008911,-197.412277,0.040616,0.750525,-0.263634,0.604615,-26.417881,1259.025879,41.958103,0.605761,0.646761,0.081620,0.456171,1.244769,1285.881104,138.719116,0.382776,0.896492,0.108833,-0.194785,-47.424286,1007.625916,298.007355,0.091931,0.976179,-0.178369,-0.082509,101.142258,856.039185,196.175461
6870,57.250000,0.122067,0.667937,-0.099641,0.727345,-217.740143,831.709656,-20.581848,0.122284,0.682686,-0.095476,0.714053,-191.331421,913.191162,-16.769747,0.196080,0.683546,-0.165244,0.683383,-129.236786,1108.058350,-7.705789,-0.060514,0.676199,0.001150,0.734229,-20.204500,1299.781738,1.586232,-0.082888,0.646215,0.008744,0.758591,-12.718558,1457.190308,-10.473144,0.296932,0.715121,-0.009662,0.632724,-28.965012,1285.517456,-39.857544,-0.234923,0.545114,-0.561083,0.576929,-31.358898,1328.478760,-134.713745,-0.381751,-0.037365,-0.254057,0.887877,-103.977936,1035.468384,-253.198715,-0.200377,0.028565,-0.029357,0.978862,100.390076,935.978271,-191.914322,0.028234,0.751959,-0.257413,0.606217,-29.853939,1282.081177,41.478275,0.595456,0.654405,0.092028,0.456856,-2.417728,1310.166016,137.954147,0.359156,0.905183,0.104453,-0.201840,-43.463318,1030.161133,296.320435,0.062937,0.977414,-0.180352,-0.090411,112.036316,887.019531,192.635452
6871,57.258000,0.115334,0.668836,-0.093249,0.728465,-210.915268,851.253662,-19.493420,0.113487,0.683590,-0.087440,0.715667,-186.134079,932.908447,-15.795287,0.187378,0.685085,-0.159344,0.685680,-128.839310,1128.913452,-7.028205,-0.060718,0.676201,0.002463,0.734207,-24.052261,1322.718872,1.489922,-0.080574,0.646379,0.008017,0.758708,-16.892656,1479.893433,-10.315784,0.287862,0.714453,-0.003379,0.637715,-32.357128,1308.333252,-39.886555,-0.241126,0.544188,-0.553562,0.582483,-34.535126,1350.727905,-135.002563,-0.419711,-0.050000,-0.226178,0.877602,-101.061974,1056.489502,-254.020508,-0.275030,0.016589,-0.023388,0.961008,109.090118,972.913086,-188.664658,0.016827,0.753561,-0.251802,0.607008,-33.214779,1305.221436,41.462666,0.587010,0.661563,0.100424,0.455707,-5.871281,1334.420654,137.633621,0.337114,0.912097,0.099603,-0.210980,-39.759830,1052.862427,294.935669,0.035919,0.977241,-0.184130,-0.099030,121.189590,917.985474,188.522552
6872,57.267000,0.108924,0.670530,-0.086428,0.728736,-204.238632,870.797485,-19.081955,0.105211,0.684900,-0.079234,0.716635,-181.063309,952.694092,-15.431678,0.179479,0.686631,-0.152575,0.687783,-128.451477,1149.784058,-6.803035,-0.060750,0.676192,0.003144,0.734209,-28.089672,1345.300049,1.413276,-0.078720,0.646698,0.006207,0.758647,-21.046267,1501.935913,-10.207755,0.276953,0.713908,0.001929,0.643140,-35.796417,1331.162598,-39.921700,-0.247923,0.541095,-0.547064,0.588618,-37.810505,1372.609619,-135.458084,-0.437795,-0.063681,-0.204993,0.873074,-97.521751,1076.747681,-254.064713,-0.307367,0.000666,-0.012977,0.951502,116.198677,1005.607483,-185.632629,0.006808,0.754737,-0.245413,0.608357,-36.652641,1328.183228,41.432468,0.579012,0.668182,0.109350,0.454224,-9.601339,1358.214478,137.429611,0.315718,0.918282,0.095457,-0.219017,-36.566483,1075.068970,293.214203,0.010978,0.976454,-0.188289,-0.104707,129.332413,948.410278,184.331512
6873,57.275000,0.102860,0.673009,-0.079406,0.728130,-197.816666,890.204712,-19.098841,0.097658,0.686674,-0.071209,0.716848,-176.196243,972.421997,-15.447648,0.172455,0.688326,-0.145396,0.689440,-127.991867,1170.533813,-6.832216,-0.060462,0.676464,0.003482,0.733981,-31.997725,1367.443848,1.418211,-0.076954,0.647493,0.004305,0.758163,-24.913460,1523.389160,-10.015644,0.265680,0.713492,0.006774,0.648303,-39.086475,1353.789307,-39.894753,-0.254055,0.535910,-0.542037,0.595359,-40.985703,1394.192993,-135.879288,-0.441996,-0.078507,-0.188491,0.873468,-93.523827,1096.582642,-253.502014,-0.310207,-0.013796,0.000855,0.950569,122.261200,1035.402466,-181.989578,-0.001709,0.755659,-0.238501,0.609995,-39.911659,1350.783081,41.458736,0.571197,0.674309,0.118409,0.452793,-13.267189,1381.359131,137.397614,0.294811,0.923905,0.091655,-0.226020,-33.559875,1096.772217,291.559082,-0.012527,0.975227,-0.192656,-0.107975,136.881195,978.282288,180.517548
6874,57.283000,0.097163,0.676458,-0.072249,0.726460,-191.976776,909.190796,-19.520849,0.090984,0.688992,-0.063568,0.716220,-171.877945,991.709229,-15.829452,0.166170,0.690200,-0.138367,0.690555,-127.727165,1190.677246,-7.112283,-0.059867,0.676906,0.003523,0.733623,-35.855247,1388.737183,1.298867,-0.075007,0.648313,0.002868,0.757665,-28.597296,1543.967041,-9.945314,0.254705,0.713516,0.011371,0.652603,-42.393074,1375.654175,-39.999023,-0.259370,0.529225,-0.537828,0.602817,-44.316830,1415.059082,-136.397476,-0.439586,-0.094380,-0.174095,0.876098,-89.288979,1115.749390,-252.838455,-0.299752,-0.025641,0.016533,0.953529,127.661720,1063.469971,-177.874954,-0.008718,0.756449,-0.231593,0.611616,-43.122307,1372.537720,41.351242,0.563810,0.679873,0.127007,0.451398,-16.905546,1403.418823,137.310257,0.274342,0.928890,0.088034,-0.232701,-30.942053,1117.617554,289.914398,-0.035138,0.973585,-0.197016,-0.109923,143.541382,1007.279541,176.771500
6875,57.292000,0.091739,0.680444,-0.064975,0.724126,-186.473511,927.698730,-20.188025,0.084966,0.691514,-0.056186,0.715145,-167.884766,1010.453247,-16.415264,0.160250,0.692040,-0.131687,0.691419,-127.541901,1210.105713,-7.481412,-0.059227,0.677250,0.003192,0.733358,-39.566414,1409.179077,1.085961,-0.072812,0.648797,0.001884,0.757468,-32.044083,1563.730957,-10.037350,0.244376,0.714172,0.015720,0.655737,-45.622990,1396.650269,-40.196983,-0.263823,0.521836,-0.533905,0.610762,-47.766388,1435.154663,-136.953949,-0.436288,-0.110793,-0.160463,0.878424,-84.974243,1134.363770,-252.312958,-0.288716,-0.035268,0.031848,0.956235,132.538177,1090.756836,-173.528152,-0.014351,0.757067,-0.224840,0.613262,-46.231850,1393.418579,41.149780,0.556964,0.684916,0.134939,0.449970,-20.462231,1424.405884,137.195633,0.254241,0.933211,0.084595,-0.239421,-28.687283,1137.604614,288.340302,-0.057136,0.971567,-0.201101,-0.111134,149.304794,1035.431274,173.016098
6876,57.300000,0.086396,0.683989,-0.057876,0.722043,-180.950165,945.123657,-20.575256,0.079069,0.693648,-0.048960,0.714285,-163.824036,1028.169189,-16.705498,0.154076,0.693633,-0.125437,0.692386,-127.202751,1228.507080,-7.524817,-0.058709,0.677463,0.002538,0.733206,-43.044956,1428.570801,1.021547,-0.070010,0.649133,0.001259,0.757446,-35.217075,1582.509277,-10.077806,0.234647,0.715764,0.019667,0.657446,-48.662155,1416.499634,-40.237583,-0.267851,0.514835,-0.529490,0.618742,-51.308811,1454.180664,-137.305832,-0.434702,-0.127289,-0.146120,0.879477,-80.764183,1152.251221,-251.928329,-0.283105,-0.043642,0.047259,0.956929,136.969574,1117.797607,-169.313370,-0.018932,0.757554,-0.218225,0.614924,-49.173130,1413.239624,41.108742,0.550574,0.689713,0.142041,0.448318,-23.860365,1444.182007,137.290573,0.234392,0.936847,0.081306,-0.246511,-26.532978,1156.585693,287.119232,-0.078624,0.969218,-0.204689,-0.111967,154.403687,1062.633057,169.411575
6877,57.308000,0.080830,0.686090,-0.051040,0.721209,-175.428665,961.852295,-20.492771,0.072909,0.694696,-0.041871,0.714373,-159.799820,1044.997681,-16.549826,0.147163,0.694608,-0.119951,0.693884,-126.983017,1245.794678,-7.181934,-0.058696,0.677386,0.001262,0.733282,-46.622364,1446.836548,0.962289,-0.066853,0.649338,0.000463,0.757555,-38.456276,1600.193970,-10.349294,0.225156,0.717988,0.022828,0.658238,-51.789692,1435.088623,-40.253387,-0.271760,0.508338,-0.524364,0.626723,-55.128605,1471.895508,-137.635208,-0.435238,-0.144043,-0.130632,0.879065,-76.768600,1169.148438,-251.843185,-0.284149,-0.052401,0.063657,0.955229,140.843246,1144.598877,-165.455826,-0.022574,0.757842,-0.211581,0.616765,-52.299648,1431.996826,41.099548,0.544800,0.694364,0.148770,0.446003,-27.490795,1462.745239,137.474701,0.214759,0.939759,0.078667,-0.254054,-24.718910,1174.354980,285.767670,-0.099380,0.966704,-0.207263,-0.112471,158.592010,1088.741333,165.402557
6878,57.317000,0.075236,0.687237,-0.044599,0.721149,-170.201782,977.424500,-20.110563,0.066807,0.695091,-0.035186,0.714946,-156.015289,1060.707031,-16.117476,0.140197,0.695215,-0.115020,0.695551,-126.868423,1261.945435,-6.629300,-0.058578,0.677290,-0.000215,0.733380,-50.112381,1463.974243,0.961389,-0.062710,0.649749,-0.000140,0.757558,-41.553944,1616.884644,-10.589827,0.216423,0.720569,0.025262,0.658257,-54.879993,1452.392456,-40.208733,-0.275541,0.502463,-0.518649,0.634517,-59.016876,1488.343384,-137.879242,-0.437003,-0.160849,-0.114385,0.877537,-72.939217,1185.101196,-251.974106,-0.289849,-0.062305,0.080778,0.951620,144.133957,1170.935913,-161.980453,-0.025351,0.758215,-0.205040,0.618406,-55.441128,1449.548584,41.152874,0.539116,0.699263,0.154224,0.443396,-31.082272,1479.966919,137.747147,0.195452,0.941965,0.075810,-0.262210,-22.810400,1191.106934,284.916351,-0.119322,0.963881,-0.209481,-0.113198,162.246735,1113.781860,161.648651
