Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637934,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4043,33.692000,0.224072,0.643244,-0.186233,0.708058,-306.472534,694.934814,-146.072357,0.210415,0.634200,-0.180625,0.721727,-259.095764,766.191162,-139.401337,0.253502,0.610124,-0.239496,0.711426,-151.034378,939.502869,-124.118332,-0.033306,0.627273,-0.068626,0.775055,-10.355025,1103.261597,-109.305595,-0.086255,0.600718,0.032191,0.794142,19.727499,1253.099243,-125.915054,0.321885,0.647772,-0.150307,0.673936,-13.866872,1091.376587,-150.564529,-0.149998,0.503620,-0.658026,0.539322,-1.826346,1113.710449,-251.585968,-0.190665,-0.022341,-0.510579,0.838127,-122.873932,834.537476,-363.734375,0.132657,-0.040545,-0.200111,0.969904,-10.435015,635.060669,-309.083099,0.207434,0.699794,-0.295364,0.616457,-25.328339,1093.935547,-70.002777,0.716470,0.497646,0.064249,0.484656,-9.297877,1101.626099,32.627537,0.610918,0.769117,0.186577,-0.020666,-170.291000,850.176025,159.202988,0.447927,0.867269,-0.203320,0.076591,-110.800537,630.763733,98.052696
4044,33.700000,0.217277,0.644700,-0.179315,0.710633,-300.437927,710.839722,-145.890228,0.201736,0.636393,-0.171638,0.724463,-254.274673,783.428711,-139.194565,0.244412,0.613550,-0.231076,0.714439,-150.520523,959.894409,-124.037216,-0.038525,0.628110,-0.061938,0.774698,-13.915211,1127.640015,-109.797729,-0.085925,0.601679,0.030816,0.793505,13.615221,1278.368652,-126.487823,0.313668,0.652883,-0.140330,0.675029,-17.420589,1115.247803,-151.048386,-0.155654,0.497859,-0.654119,0.547755,-6.160707,1138.175781,-252.026733,-0.194275,-0.040125,-0.489639,0.849059,-120.141342,855.526001,-362.863647,0.124282,-0.053193,-0.175182,0.975211,1.636028,663.457092,-302.035522,0.193746,0.703178,-0.291750,0.618777,-28.844416,1117.711670,-70.478302,0.710392,0.506613,0.068573,0.483720,-12.266904,1126.938110,31.938284,0.595630,0.783083,0.174306,-0.040278,-167.047379,872.001038,159.285919,0.416511,0.879537,-0.222682,0.057850,-99.435211,655.698120,95.553024
4045,33.708000,0.210333,0.645886,-0.172344,0.713365,-294.223877,727.238220,-145.659790,0.192944,0.638326,-0.162615,0.727234,-249.314835,801.172485,-138.938919,0.235315,0.616734,-0.222591,0.717440,-149.971039,980.720703,-123.913338,-0.043178,0.628902,-0.055799,0.774277,-17.600506,1152.285889,-110.214912,-0.085597,0.602870,0.029028,0.792703,7.592857,1303.749268,-126.938194,0.305248,0.657961,-0.130367,0.675955,-21.015554,1139.440796,-151.450867,-0.161711,0.492888,-0.649976,0.555376,-10.580540,1162.922363,-252.390656,-0.198410,-0.056030,-0.468603,0.859014,-117.862167,877.097778,-361.762756,0.115271,-0.063927,-0.150696,0.979753,12.685776,692.805481,-295.325989,0.179817,0.706237,-0.287599,0.621436,-32.428474,1141.813110,-70.876480,0.703597,0.515814,0.073252,0.483241,-15.453995,1152.589722,31.323566,0.580280,0.796363,0.160423,-0.057835,-163.702606,894.241211,159.564682,0.385364,0.889540,-0.242205,0.039367,-88.402763,681.032227,94.049812
4046,33.717000,0.204214,0.648148,-0.166018,0.714590,-289.602600,743.854187,-145.712738,0.185399,0.640563,-0.154931,0.728905,-245.501282,819.536621,-138.978851,0.226911,0.619508,-0.214417,0.720241,-149.657639,1002.223877,-124.130180,-0.046805,0.629705,-0.050283,0.773791,-21.371634,1177.271240,-110.824547,-0.084869,0.604363,0.026776,0.791723,1.813680,1329.371948,-127.447426,0.297160,0.662427,-0.120618,0.677007,-24.664164,1164.016846,-152.051041,-0.167988,0.488391,-0.645825,0.562285,-14.947832,1188.012451,-252.941635,-0.203431,-0.070229,-0.447808,0.867843,-115.878494,899.272156,-360.688171,0.104739,-0.072755,-0.126731,0.983705,22.797882,723.021667,-289.100311,0.163963,0.708354,-0.284906,0.624643,-36.100357,1166.273315,-71.476639,0.693088,0.525154,0.076725,0.487807,-18.822998,1179.151733,30.428946,0.562109,0.811411,0.143561,-0.070969,-160.427490,918.804382,162.090652,0.350464,0.899657,-0.259739,0.018116,-76.150238,708.855347,96.983269
4047,33.725000,0.199070,0.651462,-0.160258,0.714343,-285.151367,761.353882,-145.889481,0.178845,0.643376,-0.148023,0.729500,-241.846146,838.450256,-139.184845,0.219599,0.622186,-0.205945,0.722667,-149.208954,1023.728821,-124.551750,-0.049739,0.630501,-0.044783,0.773298,-24.846046,1202.070435,-111.237823,-0.084396,0.605904,0.024424,0.790671,-3.541887,1354.874023,-127.604546,0.289937,0.666402,-0.110737,0.677925,-28.059006,1188.416870,-152.488358,-0.174162,0.484759,-0.641690,0.568252,-18.966793,1213.028198,-253.288742,-0.209368,-0.082631,-0.427350,0.875619,-114.152519,921.767029,-359.467712,0.092396,-0.079851,-0.103068,0.987149,32.060802,753.729675,-283.274658,0.149838,0.710674,-0.281068,0.627289,-39.533615,1190.403076,-71.912292,0.684634,0.533144,0.081582,0.490284,-22.023083,1204.948853,29.728800,0.543872,0.824770,0.129379,-0.084961,-157.644424,942.265381,163.038834,0.315503,0.909237,-0.271431,-0.008396,-64.898209,736.240601,96.916023
4048,33.733000,0.194455,0.654754,-0.155187,0.713724,-280.454834,779.449707,-146.023682,0.172202,0.646025,-0.141370,0.730077,-237.908630,857.741028,-139.379822,0.211982,0.624439,-0.197328,0.725397,-148.550308,1045.393433,-125.049767,-0.052716,0.631125,-0.039623,0.772873,-28.379499,1226.896362,-111.723709,-0.084342,0.607580,0.021512,0.789474,-8.892954,1380.225220,-127.877831,0.282523,0.669894,-0.101074,0.679122,-31.373083,1212.931641,-152.984802,-0.180487,0.481424,-0.637888,0.573371,-22.826553,1238.058716,-253.705627,-0.216948,-0.093426,-0.407568,0.882096,-112.766220,944.482361,-358.066437,0.077205,-0.085203,-0.080401,0.990109,40.328861,784.755554,-277.633636,0.135631,0.712688,-0.276785,0.630135,-42.956142,1214.685425,-72.418892,0.676121,0.541103,0.086910,0.492458,-25.346071,1230.881958,28.954939,0.525790,0.837088,0.115704,-0.097164,-154.839752,965.835144,163.673004,0.281400,0.916773,-0.281419,-0.033827,-54.033325,763.900635,96.734467
4049,33.742000,0.190223,0.657404,-0.150808,0.713367,-275.303741,797.993896,-145.834045,0.165126,0.648150,-0.134704,0.731088,-233.490997,877.270447,-139.263412,0.204080,0.626108,-0.188853,0.728474,-147.650375,1067.152954,-125.306725,-0.055289,0.631674,-0.034857,0.772474,-31.828611,1251.649292,-112.026634,-0.083728,0.609649,0.018184,0.788028,-13.992638,1405.361450,-127.926277,0.274988,0.672852,-0.091678,0.680622,-34.488617,1237.422729,-153.281097,-0.186479,0.478691,-0.634077,0.577951,-26.392342,1262.968262,-253.933853,-0.225312,-0.102779,-0.388474,0.887558,-111.486481,967.385498,-356.681946,0.060299,-0.089293,-0.058725,0.992443,47.901241,815.949524,-272.521027,0.121372,0.714334,-0.272313,0.633120,-46.264828,1239.018066,-72.739845,0.667343,0.549321,0.092410,0.494329,-28.677076,1256.872437,28.359175,0.507635,0.848627,0.102382,-0.107970,-151.719559,989.480591,164.482727,0.248109,0.922318,-0.290910,-0.056065,-43.122902,791.855103,96.872032
4050,33.750000,0.186229,0.659396,-0.146909,0.713396,-269.902496,817.023804,-145.527100,0.157621,0.649919,-0.127838,0.732406,-228.890686,896.980652,-139.043198,0.196109,0.627578,-0.180614,0.731481,-146.902695,1088.836060,-125.512543,-0.057610,0.632192,-0.030637,0.772059,-35.497932,1276.084106,-112.371727,-0.082861,0.611730,0.014613,0.786579,-19.134224,1430.019043,-128.042419,0.267238,0.675460,-0.082754,0.682269,-37.755520,1261.687622,-153.605042,-0.192194,0.476155,-0.630499,0.582073,-30.067265,1287.529053,-254.214233,-0.234742,-0.111443,-0.369818,0.892027,-110.656273,990.143738,-355.380859,0.041606,-0.092725,-0.038248,0.994087,54.518311,847.139954,-267.702087,0.107571,0.715836,-0.267501,0.635964,-49.727142,1263.159912,-73.090286,0.658681,0.557721,0.098073,0.495447,-32.232971,1282.557983,27.740120,0.489381,0.859350,0.089900,-0.118076,-148.543777,1012.776367,165.061386,0.215933,0.926220,-0.299939,-0.074341,-32.454060,819.766724,96.572517
4051,33.758000,0.182401,0.660896,-0.143224,0.713746,-264.284149,836.518127,-145.107758,0.149969,0.651463,-0.120797,0.733835,-224.154999,916.897095,-138.707184,0.188464,0.629017,-0.172880,0.734120,-146.244324,1110.443115,-125.596359,-0.059600,0.632777,-0.027080,0.771562,-39.116295,1300.115112,-112.673210,-0.081697,0.613761,0.010958,0.785177,-24.001062,1454.135864,-128.152725,0.259361,0.677693,-0.074538,0.684038,-40.958733,1285.643066,-153.877136,-0.197465,0.473740,-0.627088,0.585951,-33.630966,1311.637085,-254.473984,-0.244848,-0.119598,-0.351799,0.895535,-109.950050,1012.643433,-354.201508,0.021850,-0.095780,-0.019605,0.994970,60.459198,878.096497,-263.217651,0.094504,0.717114,-0.262656,0.638615,-53.081184,1287.005493,-73.383026,0.649999,0.566152,0.103620,0.496222,-35.740749,1307.830200,27.189106,0.470658,0.869520,0.078284,-0.127624,-145.180771,1035.800537,165.717621,0.184724,0.928888,-0.308729,-0.087925,-21.732136,847.819214,96.121056
4052,33.767000,0.178507,0.662136,-0.139352,0.714347,-258.648712,856.149780,-144.591934,0.142239,0.652893,-0.113459,0.735272,-219.521698,936.781738,-138.258438,0.181220,0.630508,-0.165691,0.736319,-145.892151,1131.785522,-125.516518,-0.061288,0.633403,-0.024204,0.771012,-42.866440,1323.526611,-112.885361,-0.080236,0.615607,0.007589,0.783921,-28.772980,1477.474976,-128.217743,0.251311,0.679684,-0.067118,0.685834,-44.284523,1309.103271,-154.052231,-0.202377,0.471422,-0.623729,0.589718,-37.300663,1335.097168,-254.673477,-0.255500,-0.127572,-0.334050,0.898252,-109.473763,1034.651367,-353.115112,0.001513,-0.098549,-0.002649,0.995128,65.739067,908.720032,-258.976776,0.082517,0.718236,-0.257677,0.641039,-56.497471,1310.363525,-73.570137,0.641568,0.574487,0.109037,0.496454,-39.361103,1332.427490,26.772440,0.451513,0.879075,0.067936,-0.136924,-141.887466,1058.265625,166.382812,0.154815,0.930729,-0.316814,-0.096982,-11.284963,875.766479,95.268517
4053,33.775000,0.174251,0.663030,-0.135114,0.715382,-253.084961,875.646973,-144.050537,0.134417,0.654024,-0.105925,0.736861,-215.079681,956.493164,-137.768982,0.174207,0.631868,-0.159200,0.738275,-145.860153,1152.814941,-125.353081,-0.062852,0.633907,-0.022267,0.770530,-46.727642,1346.327759,-113.149628,-0.078568,0.617123,0.004369,0.782922,-33.400177,1500.081177,-128.471069,0.243040,0.681358,-0.060625,0.687755,-47.722115,1332.015503,-154.267548,-0.206822,0.469082,-0.620422,0.593518,-41.040272,1357.826538,-254.956360,-0.266319,-0.135597,-0.316724,0.900207,-109.117134,1056.071533,-352.304626,-0.018810,-0.101372,0.012449,0.994593,70.410225,938.832275,-255.118256,0.071618,0.719155,-0.252546,0.643357,-59.998913,1333.229736,-73.794472,0.633317,0.582863,0.114298,0.496101,-43.132797,1356.347290,26.356489,0.431830,0.888090,0.058860,-0.146132,-138.609390,1080.151489,166.952881,0.126377,0.931971,-0.324101,-0.102068,-1.047611,903.636108,93.882011
4054,33.783000,0.169512,0.663592,-0.130306,0.716890,-247.538864,894.679871,-143.302002,0.126626,0.654821,-0.098218,0.738599,-210.782074,975.777039,-137.044724,0.167421,0.633088,-0.153418,0.740022,-146.035294,1173.322144,-124.878868,-0.064136,0.634378,-0.021075,0.770070,-50.550564,1368.373291,-113.235832,-0.076357,0.618508,0.001625,0.782058,-37.752689,1521.877319,-128.618332,0.234689,0.682822,-0.055047,0.689671,-51.147461,1354.183716,-154.296341,-0.210777,0.466922,-0.616986,0.597399,-44.747009,1379.658203,-255.089111,-0.276838,-0.143849,-0.299481,0.901654,-108.754723,1076.764404,-351.658813,-0.038382,-0.104493,0.026416,0.993434,74.689507,968.376892,-251.555984,0.061886,0.719907,-0.247414,0.645515,-63.467251,1355.411377,-73.830017,0.625392,0.591199,0.119060,0.495170,-46.910049,1379.400757,26.167334,0.411763,0.896473,0.051011,-0.155518,-135.318237,1101.359131,167.744980,0.099528,0.932802,-0.330391,-0.104005,8.880883,931.294861,92.213257
4055,33.792000,0.164148,0.663722,-0.124845,0.718987,-242.175735,913.062805,-142.567963,0.118884,0.655286,-0.090357,0.740475,-206.800415,994.503113,-136.309021,0.160656,0.634342,-0.148236,0.741502,-146.560806,1193.222534,-124.319778,-0.065387,0.634744,-0.020744,0.769671,-54.554150,1389.640015,-113.420151,-0.073779,0.619461,-0.001003,0.781552,-42.070789,1542.840332,-129.015015,0.226227,0.684198,-0.050335,0.691492,-54.789631,1375.574585,-154.414246,-0.214374,0.464789,-0.613442,0.601418,-48.677788,1400.568115,-255.345337,-0.287002,-0.152543,-0.282183,0.902626,-108.569099,1096.655640,-351.354004,-0.057153,-0.108190,0.039642,0.991694,78.399300,997.345398,-248.394638,0.053246,0.720560,-0.242042,0.647591,-67.105118,1376.878418,-73.948441,0.617841,0.599554,0.123508,0.493511,-50.899864,1401.538452,25.943338,0.391482,0.904162,0.044442,-0.165102,-132.155930,1121.748169,168.359314,0.074517,0.933350,-0.335469,-0.103757,18.266737,958.546509,89.882881
4056,33.800000,0.158636,0.662925,-0.118898,0.721961,-237.271149,930.391357,-141.968018,0.111840,0.654959,-0.082718,0.742751,-203.292557,1012.347107,-135.615646,0.154151,0.635249,-0.143617,0.743014,-147.280609,1212.230469,-123.600487,-0.066450,0.634838,-0.021104,0.769493,-58.482914,1409.935669,-113.488167,-0.070603,0.620040,-0.003601,0.781379,-46.113415,1562.909180,-129.384979,0.217272,0.685354,-0.045932,0.693522,-58.404922,1395.891602,-154.416061,-0.219005,0.462764,-0.608279,0.606534,-52.534340,1420.276001,-255.510300,-0.293280,-0.160080,-0.265461,0.904374,-107.115555,1115.251099,-351.155396,-0.068289,-0.111169,0.051665,0.990105,83.054947,1024.320679,-246.336014,0.045365,0.720879,-0.236911,0.649730,-70.752472,1397.322144,-73.957321,0.610312,0.607988,0.127346,0.491582,-54.963501,1422.575439,25.852919,0.370616,0.911344,0.038612,-0.174946,-128.989517,1141.305420,169.291794,0.050647,0.933607,-0.339673,-0.102147,27.344093,985.459290,87.486717
4057,33.808000,0.151942,0.661872,-0.112886,0.725325,-231.140427,946.936646,-141.086563,0.104133,0.654551,-0.075393,0.745007,-198.843597,1029.105225,-134.803772,0.146736,0.636307,-0.137798,0.744710,-147.248688,1229.740356,-123.087883,-0.067948,0.634778,-0.021010,0.769415,-62.263996,1428.980835,-113.724319,-0.067292,0.620421,-0.005725,0.781355,-50.201355,1581.789307,-129.937881,0.207827,0.687220,-0.040598,0.694902,-61.847939,1414.927246,-154.591095,-0.225549,0.460958,-0.601656,0.612091,-56.414886,1438.802979,-255.831085,-0.293195,-0.165872,-0.249440,0.907911,-104.717255,1132.514893,-350.814178,-0.066039,-0.113101,0.063747,0.989335,88.448540,1048.784058,-245.474640,0.037426,0.720565,-0.231458,0.652544,-74.243073,1416.433594,-74.141075,0.602932,0.616149,0.130820,0.489613,-59.080406,1442.279175,25.614605,0.349363,0.917969,0.033493,-0.184817,-126.045448,1159.788086,170.119568,0.027952,0.933555,-0.343115,-0.099826,35.820381,1011.705383,84.730942
4058,33.817000,0.143854,0.661242,-0.107017,0.728431,-224.995377,962.661926,-140.398666,0.095677,0.655326,-0.068396,0.746134,-194.329483,1045.556519,-134.370270,0.138972,0.639208,-0.130640,0.745005,-147.113876,1247.387573,-123.341339,-0.068082,0.635944,-0.020671,0.768448,-66.634659,1447.816284,-114.682785,-0.061781,0.621517,-0.008002,0.780920,-54.661259,1599.984985,-130.825989,0.201323,0.693709,-0.029206,0.690930,-65.835297,1434.308594,-155.500748,-0.236930,0.469427,-0.584436,0.618010,-62.103241,1459.198486,-256.573364,-0.333058,-0.170178,-0.206821,0.904067,-102.268806,1152.798584,-354.926147,-0.138790,-0.094371,0.078848,0.982657,99.370834,1091.448853,-250.055222,0.030386,0.721054,-0.223964,0.654980,-77.940865,1435.692017,-75.004425,0.595457,0.624694,0.133852,0.487106,-63.342289,1461.686157,24.796829,0.328812,0.923736,0.028889,-0.194318,-122.909676,1178.136353,170.462952,0.007510,0.933345,-0.345538,-0.097027,43.822201,1037.771606,81.477242
4059,33.825000,0.135171,0.659616,-0.101337,0.732371,-219.438293,976.872314,-138.709473,0.087177,0.654385,-0.062513,0.748513,-190.651154,1059.943604,-133.044296,0.131383,0.639648,-0.125956,0.746809,-147.644363,1262.260620,-122.961250,-0.068357,0.635411,-0.021671,0.768838,-70.559723,1464.326782,-115.365288,-0.056804,0.621002,-0.010321,0.781680,-58.408962,1616.699951,-131.776871,0.195723,0.694836,-0.025243,0.691562,-69.573654,1450.371826,-156.113327,-0.243316,0.471401,-0.578278,0.619817,-66.122665,1475.065552,-257.244019,-0.393686,-0.180623,-0.177322,0.883710,-102.848679,1168.200684,-355.491211,-0.251537,-0.085720,0.065917,0.961788,102.401512,1127.901123,-247.469910,0.023424,0.719963,-0.218702,0.658236,-81.783295,1452.004272,-75.637413,0.587409,0.633017,0.135619,0.485641,-67.997383,1478.480103,24.152830,0.306835,0.929285,0.023652,-0.204261,-120.466019,1194.590820,171.872833,-0.013942,0.932517,-0.348149,-0.094924,50.977512,1062.614380,79.084694
4060,33.833000,0.126435,0.658260,-0.095165,0.735970,-214.130676,990.113281,-136.995819,0.078859,0.653425,-0.056444,0.750754,-187.224991,1073.491821,-131.657486,0.124020,0.639821,-0.121126,0.748717,-148.394165,1276.360474,-122.426895,-0.068745,0.634985,-0.022518,0.769130,-74.746490,1479.904663,-115.775658,-0.052942,0.621003,-0.012122,0.781924,-62.472805,1632.397217,-132.446259,0.189733,0.694721,-0.022063,0.693453,-73.507713,1465.607056,-156.452499,-0.247683,0.473886,-0.570638,0.623264,-69.992302,1489.878418,-257.683167,-0.440223,-0.192084,-0.153922,0.863490,-102.548286,1183.074951,-357.577972,-0.342115,-0.090182,0.052149,0.933866,104.340103,1160.310181,-247.581619,0.016453,0.718752,-0.213584,0.661443,-85.875572,1467.453247,-76.005417,0.579470,0.641285,0.138007,0.483655,-72.913498,1494.419678,23.763746,0.283830,0.934372,0.019603,-0.214486,-118.125496,1210.108032,173.062561,-0.035384,0.931687,-0.349249,-0.093449,57.699383,1087.221924,76.083778
4061,33.842000,0.117929,0.657541,-0.088414,0.738861,-208.799088,1002.562378,-135.564484,0.070875,0.652905,-0.049904,0.752464,-183.767929,1086.357910,-130.484085,0.117201,0.640262,-0.115610,0.750309,-149.133743,1289.838257,-121.911293,-0.068609,0.635016,-0.023675,0.769082,-79.058708,1494.670532,-115.883499,-0.049417,0.621718,-0.014677,0.781543,-66.486183,1647.127808,-132.747681,0.182549,0.694281,-0.019823,0.695886,-77.528000,1480.247070,-156.509750,-0.251636,0.475094,-0.562993,0.627697,-73.865547,1503.775635,-257.910400,-0.465834,-0.204059,-0.134944,0.850382,-101.544540,1197.031250,-359.444489,-0.392524,-0.101718,0.048735,0.912800,105.691490,1187.757812,-248.145401,0.009456,0.717753,-0.208501,0.664281,-90.016678,1482.152710,-76.082710,0.571321,0.649311,0.141109,0.481743,-77.800598,1509.591675,23.651838,0.260883,0.938953,0.016674,-0.223672,-115.732758,1224.897461,174.242996,-0.055548,0.931001,-0.348916,-0.091708,64.082237,1111.320435,73.312073
4062,33.850000,0.109646,0.657232,-0.081378,0.741216,-203.604355,1014.252808,-134.560577,0.063265,0.652702,-0.043210,0.753731,-180.446701,1098.456665,-129.699829,0.110750,0.640945,-0.109415,0.751633,-149.949341,1302.481445,-121.655945,-0.068199,0.635159,-0.025261,0.768950,-83.588013,1508.533569,-115.975853,-0.046465,0.622454,-0.017884,0.781071,-70.561646,1660.907227,-133.051605,0.174504,0.693754,-0.017774,0.698526,-81.764534,1494.083862,-156.573029,-0.255025,0.473880,-0.556233,0.633250,-77.933517,1516.717041,-258.171112,-0.473142,-0.216772,-0.118817,0.845594,-99.958084,1209.878662,-360.798401,-0.407023,-0.114577,0.057246,0.904393,106.685654,1210.864136,-248.025711,0.002475,0.717009,-0.203340,0.666742,-94.337654,1495.916626,-76.157433,0.563125,0.656892,0.145009,0.479953,-82.786652,1523.789795,23.535908,0.238220,0.943038,0.014822,-0.231756,-113.571808,1238.727783,175.058990,-0.074672,0.930484,-0.347200,-0.089871,69.835556,1134.572754,70.494461
4063,33.858000,0.101650,0.657245,-0.074419,0.743074,-198.578842,1025.282959,-133.669373,0.056276,0.652825,-0.036864,0.754515,-177.255234,1109.826050,-129.020401,0.104665,0.641960,-0.103085,0.752533,-150.621109,1314.256348,-121.430595,-0.067412,0.635484,-0.027080,0.768689,-87.907425,1521.511841,-115.977646,-0.043708,0.623145,-0.021012,0.780601,-74.305626,1673.869629,-133.239059,0.166658,0.693512,-0.015384,0.700735,-85.855865,1507.002563,-156.562210,-0.257136,0.470738,-0.550461,0.639750,-81.938530,1528.834106,-258.332214,-0.468470,-0.230145,-0.104647,0.846533,-97.894737,1221.920654,-361.854065,-0.398462,-0.126393,0.073640,0.905444,107.425880,1230.974243,-247.042343,-0.004652,0.716510,-0.198525,0.668715,-98.435959,1508.693481,-76.144577,0.554654,0.664051,0.149121,0.478704,-87.437172,1537.043579,23.476719,0.215598,0.946691,0.013266,-0.238994,-111.304504,1251.856079,176.008041,-0.093755,0.929847,-0.344671,-0.088292,75.332207,1157.250000,68.134262
4064,33.867000,0.093943,0.657441,-0.067809,0.744546,-193.969162,1035.659302,-132.813232,0.049962,0.653161,-0.031198,0.754925,-174.409195,1120.448120,-128.393356,0.098803,0.643193,-0.096967,0.753086,-151.248154,1325.128784,-121.245224,-0.066555,0.635902,-0.028898,0.768351,-92.051216,1533.542480,-116.027184,-0.041429,0.623706,-0.023445,0.780208,-77.864494,1685.942505,-133.470215,0.159306,0.694069,-0.012204,0.701955,-89.826797,1518.924927,-156.604858,-0.258572,0.466588,-0.544902,0.646929,-86.052277,1540.173828,-258.503510,-0.458653,-0.243660,-0.091217,0.849675,-95.536835,1233.287231,-362.896271,-0.380555,-0.136559,0.093465,0.909831,108.007278,1249.413452,-245.721313,-0.011659,0.716122,-0.193931,0.670391,-102.348129,1520.467773,-76.175064,0.546175,0.670551,0.153502,0.478007,-91.840584,1549.290405,23.363621,0.193192,0.949899,0.012050,-0.245406,-109.221489,1264.161743,176.878311,-0.113025,0.929076,-0.341285,-0.086989,80.265434,1179.150635,66.026718
4065,33.875000,0.086561,0.657787,-0.061677,0.745667,-189.926483,1045.582031,-132.018570,0.044328,0.653653,-0.026329,0.755036,-172.038391,1130.514404,-127.851860,0.093370,0.644521,-0.091463,0.753332,-151.922409,1335.298340,-121.157066,-0.065559,0.636391,-0.030618,0.767966,-95.940430,1544.737793,-116.217651,-0.039494,0.624160,-0.025039,0.779896,-81.166115,1697.194824,-133.795883,0.152520,0.695537,-0.008501,0.702064,-93.588013,1529.996460,-156.788940,-0.260049,0.462222,-0.539095,0.654295,-90.222481,1550.852173,-258.783142,-0.449018,-0.256680,-0.078061,0.852294,-92.993637,1244.116211,-364.009399,-0.363781,-0.145041,0.112942,0.913165,108.531906,1267.056519,-244.504486,-0.018334,0.715878,-0.189442,0.671785,-105.999832,1531.416748,-76.339951,0.537606,0.676532,0.158050,0.477812,-95.923729,1560.662231,23.119926,0.171072,0.952672,0.010939,-0.251059,-107.160088,1275.784546,177.670059,-0.132570,0.928048,-0.337265,-0.086051,84.799156,1200.343628,64.177338
4066,33.883000,0.079623,0.658554,-0.055779,0.746227,-186.400742,1055.184937,-131.380035,0.039479,0.654408,-0.022020,0.754789,-170.119904,1140.093994,-127.453835,0.088654,0.645896,-0.086630,0.753296,-152.668304,1344.782227,-121.128242,-0.064457,0.636905,-0.032057,0.767574,-99.511711,1555.047607,-116.430008,-0.037819,0.624481,-0.025764,0.779698,-84.193718,1707.528076,-134.059662,0.146306,0.697730,-0.004636,0.701245,-97.063385,1540.233765,-156.999023,-0.261954,0.458203,-0.532810,0.661471,-94.323875,1560.822021,-259.066284,-0.442139,-0.269040,-0.064875,0.853184,-90.326393,1254.385010,-365.121429,-0.353252,-0.152414,0.130389,0.913773,109.027237,1284.330933,-243.541580,-0.024501,0.715745,-0.185005,0.672965,-109.326454,1541.535767,-76.525208,0.528943,0.682037,0.162494,0.478164,-99.635925,1571.124756,22.871361,0.149552,0.954993,0.009758,-0.255984,-105.097946,1286.745728,178.646912,-0.152095,0.926727,-0.332797,-0.085379,88.934151,1220.677368,62.859253
4067,33.892000,0.071108,0.655277,-0.051021,0.750302,-184.185043,1066.457642,-128.630981,0.034269,0.652346,-0.019972,0.756883,-169.719376,1150.368042,-125.236168,0.083708,0.645509,-0.085076,0.754369,-154.415878,1353.924561,-119.964287,-0.064055,0.636536,-0.034731,0.767797,-103.134811,1564.646362,-116.394463,-0.036832,0.624367,-0.026591,0.779809,-87.099762,1716.975830,-134.424820,0.140489,0.699401,-0.002228,0.700782,-100.491035,1549.653076,-156.874390,-0.263800,0.455122,-0.526016,0.668267,-98.234383,1569.796753,-259.042084,-0.438026,-0.280896,-0.051833,0.852376,-87.746117,1263.934326,-366.305695,-0.349361,-0.159585,0.145484,0.911764,109.254257,1301.063354,-242.885315,-0.029939,0.715553,-0.181170,0.673991,-112.878906,1551.304932,-76.426102,0.520719,0.687351,0.167381,0.477896,-103.538033,1581.204834,22.910938,0.128878,0.956744,0.009339,-0.260659,-103.234734,1297.182739,179.431396,-0.171025,0.925398,-0.327271,-0.085333,92.370346,1240.274048,61.446918
4068,33.900000,0.062427,0.651838,-0.046690,0.754341,-181.719925,1074.757690,-126.259926,0.029048,0.650524,-0.018437,0.758707,-168.814392,1158.727905,-123.428185,0.079109,0.645604,-0.083100,0.755004,-155.398590,1362.231201,-119.330093,-0.063771,0.636726,-0.035584,0.767624,-106.027679,1573.414673,-116.693443,-0.035161,0.624986,-0.025346,0.779431,-89.739517,1725.697266,-134.829346,0.134921,0.701672,0.000174,0.699609,-103.236824,1558.272461,-157.105194,-0.266236,0.452625,-0.519175,0.674319,-101.641914,1578.019409,-259.362762,-0.436953,-0.292299,-0.038680,0.849787,-85.046196,1272.796143,-367.671448,-0.351778,-0.166609,0.158487,0.907400,109.437256,1317.454834,-242.763229,-0.034963,0.715579,-0.176537,0.674951,-115.658775,1560.172241,-76.667648,0.512408,0.692209,0.172007,0.478224,-106.655624,1590.206055,22.660137,0.109084,0.958120,0.009172,-0.264619,-100.987007,1306.803711,180.198395,-0.189071,0.924123,-0.321010,-0.084856,95.856514,1258.737305,60.354664
