Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637080,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3163,26.358000,0.204825,0.639361,-0.177625,0.719523,-350.005005,624.045898,-110.583565,0.219718,0.636996,-0.190219,0.713986,-306.878693,695.127319,-104.948685,0.270314,0.623928,-0.249696,0.689418,-195.292618,863.267517,-90.500595,-0.017657,0.636381,-0.088755,0.766048,-47.908455,1020.936340,-77.281418,-0.083360,0.602947,0.039063,0.792452,-10.368347,1168.825195,-94.661407,0.327940,0.665265,-0.159039,0.651602,-53.544044,1010.558228,-118.655807,-0.139910,0.568818,-0.666774,0.460743,-46.850861,1034.418335,-219.823959,-0.173395,0.174627,-0.646793,0.721872,-220.764954,783.547302,-329.299957,0.187208,0.079250,-0.438813,0.875280,-196.674988,549.459534,-335.848175,0.229735,0.716325,-0.284835,0.594113,-61.419338,1011.126282,-37.626369,0.736392,0.484067,0.049136,0.470098,-41.784912,1012.096741,64.660690,0.686974,0.680879,0.223791,0.119950,-212.536209,765.916687,188.784515,0.611962,0.761820,-0.069673,0.200695,-206.095901,533.048889,154.853317
3164,26.367000,0.198059,0.640412,-0.171323,0.722007,-344.506439,635.827881,-111.029602,0.210763,0.638376,-0.182127,0.717555,-302.466278,708.221069,-105.444733,0.261273,0.625567,-0.240688,0.694602,-194.843750,879.620972,-91.255768,-0.023324,0.635275,-0.081837,0.767584,-51.411270,1041.785522,-77.844597,-0.085471,0.601903,0.038106,0.793067,-16.450703,1190.998535,-95.235512,0.321999,0.667367,-0.152072,0.654074,-57.020603,1030.620605,-119.251762,-0.146534,0.559611,-0.664424,0.473185,-50.459446,1054.665894,-220.384720,-0.177474,0.149302,-0.629955,0.741194,-215.606155,797.566528,-328.984222,0.189678,0.068235,-0.400764,0.893730,-177.531906,565.251404,-328.447968,0.218801,0.716464,-0.279516,0.600563,-65.281631,1031.229492,-38.261063,0.728382,0.496719,0.055636,0.468652,-46.230972,1033.542603,64.114815,0.673833,0.700615,0.214847,0.094493,-208.491943,781.970764,188.815720,0.586089,0.785673,-0.095110,0.173700,-191.061584,550.134460,151.823669
3165,26.375000,0.190365,0.641970,-0.164669,0.724238,-337.795807,649.086609,-110.749863,0.200835,0.640062,-0.173724,0.720976,-297.305634,722.304810,-105.357719,0.251241,0.627373,-0.231922,0.699638,-194.352585,896.525269,-91.726639,-0.028668,0.634441,-0.075240,0.768766,-55.193542,1063.181152,-78.555870,-0.086978,0.601210,0.036743,0.793493,-22.721350,1213.570923,-95.962639,0.315315,0.669997,-0.144303,0.656397,-60.724674,1051.205933,-119.965080,-0.152968,0.550724,-0.661575,0.485409,-54.416744,1075.483276,-221.058670,-0.182034,0.124683,-0.611372,0.759962,-210.713104,812.559326,-328.807129,0.186871,0.057002,-0.362314,0.911350,-158.602173,583.116333,-321.021393,0.207128,0.716397,-0.274458,0.607080,-69.291801,1051.961426,-39.007404,0.720413,0.508507,0.062364,0.467479,-50.844700,1055.759399,63.434669,0.659767,0.719890,0.204281,0.068805,-204.904846,799.249023,188.475586,0.557012,0.808521,-0.121652,0.145710,-176.667816,569.005737,148.339249
3166,26.383000,0.182190,0.643566,-0.157747,0.726461,-331.021698,662.405701,-110.256134,0.190590,0.641779,-0.165155,0.724237,-292.023254,736.740295,-105.069733,0.240914,0.629294,-0.223224,0.704358,-193.758667,913.993958,-92.056305,-0.033103,0.633700,-0.068657,0.769815,-58.994980,1085.104858,-79.307159,-0.087375,0.600479,0.035811,0.794046,-28.858543,1236.676514,-96.537857,0.308157,0.673252,-0.135683,0.658302,-64.476639,1072.250244,-120.709244,-0.159295,0.542309,-0.658250,0.497225,-58.576672,1096.862549,-221.746521,-0.186800,0.100965,-0.591444,0.777886,-206.061371,828.549988,-328.629730,0.179988,0.045074,-0.324540,0.927495,-140.144989,603.052368,-313.590546,0.195047,0.716397,-0.269595,0.613230,-73.295387,1073.165894,-39.780251,0.712568,0.519377,0.068906,0.466633,-55.399536,1078.497437,62.691257,0.644948,0.738351,0.192297,0.043616,-201.656738,817.605347,188.036652,0.525274,0.829510,-0.148556,0.118034,-162.982819,589.448303,144.806030
3167,26.392000,0.174026,0.644875,-0.150742,0.728785,-324.444794,675.883606,-109.882050,0.180442,0.643348,-0.156487,0.727362,-286.863586,751.523987,-104.870094,0.230416,0.631359,-0.214435,0.708739,-193.247208,931.888489,-92.421890,-0.036961,0.632915,-0.062457,0.770812,-63.061119,1107.361206,-80.202377,-0.087430,0.599462,0.034859,0.794850,-35.086243,1260.036743,-97.192680,0.300552,0.677022,-0.126088,0.659857,-68.470718,1093.629150,-121.588165,-0.165497,0.534129,-0.654544,0.508811,-63.108028,1118.685669,-222.546158,-0.191560,0.077738,-0.570306,0.794992,-201.726135,845.346191,-328.555145,0.170139,0.031663,-0.287970,0.941872,-122.293785,624.865540,-306.215912,0.182564,0.716643,-0.264868,0.618820,-77.491745,1094.687988,-40.683216,0.704979,0.529319,0.075192,0.466017,-60.048759,1101.577515,61.773502,0.629004,0.755986,0.180204,0.019109,-198.955536,836.822998,187.381683,0.491112,0.848671,-0.173598,0.091818,-149.994446,611.313354,140.815170
3168,26.400000,0.166273,0.645789,-0.143699,0.731205,-317.747284,690.084290,-109.851509,0.170788,0.644732,-0.147746,0.730290,-281.597687,766.943970,-104.954430,0.220270,0.633538,-0.205259,0.712727,-192.623428,950.191650,-92.927803,-0.039964,0.632212,-0.056609,0.771691,-67.094566,1129.958618,-81.091255,-0.087258,0.598519,0.033806,0.795625,-41.053146,1283.765747,-97.722702,0.293056,0.681205,-0.115454,0.660870,-72.456810,1115.318359,-122.475143,-0.171396,0.526650,-0.650478,0.519752,-67.742470,1141.010376,-223.305695,-0.196442,0.055642,-0.548258,0.811004,-197.772629,863.184937,-328.531738,0.158540,0.018360,-0.253027,0.954204,-105.340492,648.688965,-299.069641,0.169696,0.717238,-0.259944,0.623860,-81.656189,1116.416504,-41.590794,0.697040,0.538776,0.081272,0.466101,-64.573792,1124.844360,60.811714,0.611973,0.772913,0.167579,-0.003519,-196.312668,856.697937,186.945831,0.455255,0.865411,-0.197599,0.069006,-137.234619,634.272095,137.379715
3169,26.408000,0.158778,0.646061,-0.136731,0.733961,-310.838776,704.919373,-109.884857,0.161165,0.645706,-0.138798,0.733366,-276.100616,782.992615,-105.057556,0.210064,0.635571,-0.195810,0.716646,-191.876236,969.055298,-93.368332,-0.042601,0.631500,-0.051299,0.772503,-71.306702,1152.892822,-81.881042,-0.087428,0.597779,0.032556,0.796214,-47.026127,1307.603271,-98.147148,0.285076,0.685315,-0.104290,0.661966,-76.470268,1137.484009,-123.253883,-0.176952,0.519151,-0.646542,0.530239,-72.414848,1163.800781,-223.951782,-0.201687,0.034753,-0.526371,0.825256,-194.047638,881.867310,-328.289032,0.145533,0.005053,-0.222315,0.964039,-89.652641,674.042786,-291.808197,0.156925,0.718029,-0.255201,0.628236,-85.866615,1138.593628,-42.392342,0.690639,0.546845,0.086302,0.465329,-69.056541,1148.520264,59.920818,0.593829,0.788537,0.157681,-0.026705,-194.567123,877.519165,186.304626,0.417887,0.881574,-0.214512,0.046715,-125.518295,659.032593,132.303391
3170,26.417000,0.151615,0.645923,-0.129926,0.736828,-303.794891,720.594849,-110.039215,0.151618,0.646419,-0.129755,0.736423,-270.501007,799.698425,-105.261383,0.200078,0.637442,-0.186214,0.720389,-191.163147,988.315674,-93.875465,-0.044640,0.630974,-0.046635,0.773113,-75.642120,1176.062134,-82.647743,-0.087748,0.597592,0.030987,0.796382,-52.867859,1331.622314,-98.540428,0.276976,0.689120,-0.092592,0.663192,-80.571022,1159.899414,-124.014839,-0.181807,0.511800,-0.642602,0.540435,-77.125458,1186.868896,-224.562698,-0.206946,0.014580,-0.504449,0.838148,-190.548782,901.273132,-328.184875,0.132073,-0.008938,-0.195339,0.971761,-75.045212,700.784119,-284.786713,0.143803,0.719100,-0.249965,0.632245,-90.176506,1160.975342,-43.177387,0.683737,0.554870,0.091123,0.465101,-73.597130,1172.355835,59.022030,0.574481,0.803442,0.149096,-0.047152,-192.818222,898.801880,185.994354,0.380376,0.896269,-0.226341,0.028028,-113.837402,684.794556,127.829315
3171,26.425000,0.144847,0.645720,-0.123383,0.739487,-296.460632,736.942932,-110.192368,0.142340,0.647272,-0.120808,0.739042,-264.602081,816.911316,-105.460831,0.190429,0.639626,-0.176282,0.723561,-190.151443,1007.800842,-94.380569,-0.046217,0.630730,-0.042093,0.773480,-79.777420,1199.313843,-83.300209,-0.088335,0.597594,0.029709,0.796364,-58.406712,1355.715088,-98.746506,0.269032,0.693375,-0.080213,0.663641,-84.483368,1182.433105,-124.675423,-0.186751,0.506135,-0.637669,0.549846,-81.817406,1210.203369,-225.028870,-0.212193,-0.004130,-0.480978,0.850657,-187.403824,921.489502,-328.291504,0.119224,-0.021678,-0.168349,0.978251,-60.918243,729.263428,-278.584137,0.130628,0.720209,-0.243827,0.636227,-94.220978,1183.368896,-43.852055,0.676055,0.562701,0.096479,0.465843,-77.940475,1196.086792,58.237709,0.554894,0.817528,0.140019,-0.064300,-190.833939,920.202026,185.948425,0.343725,0.908544,-0.237173,0.012253,-102.337822,710.852722,124.616615
3172,26.433000,0.138322,0.645029,-0.117297,0.742324,-289.164673,754.012878,-110.242172,0.133252,0.647468,-0.112348,0.741894,-258.684662,834.772583,-105.570702,0.180283,0.641135,-0.166479,0.727137,-188.991959,1027.720825,-94.840393,-0.047806,0.630163,-0.038326,0.774042,-84.061638,1222.729492,-84.040817,-0.089139,0.597562,0.027973,0.796361,-63.915462,1379.717407,-99.152161,0.260400,0.697223,-0.068147,0.664400,-88.353638,1205.254517,-125.395699,-0.191598,0.500983,-0.632770,0.558487,-86.429581,1233.644165,-225.592636,-0.217797,-0.021947,-0.457322,0.861939,-184.614624,942.179810,-328.429810,0.106008,-0.033629,-0.141962,0.983605,-47.897339,758.836670,-272.626923,0.114685,0.720209,-0.237074,0.641827,-98.323616,1206.144775,-44.600189,0.662724,0.571569,0.104284,0.472472,-82.719490,1220.635986,57.358727,0.531340,0.834076,0.128966,-0.073240,-188.072144,942.997803,187.685501,0.304985,0.919497,-0.248005,0.001766,-88.108284,738.783630,126.660172
3173,26.442000,0.131967,0.644196,-0.111354,0.745115,-281.954010,771.776184,-110.113037,0.124239,0.647453,-0.103990,0.744685,-252.865494,853.194702,-105.507454,0.170616,0.642288,-0.157290,0.730490,-187.956940,1047.967285,-95.151161,-0.048800,0.629673,-0.035087,0.774532,-88.247391,1246.135254,-84.665268,-0.089479,0.597769,0.026309,0.796224,-69.086876,1403.660034,-99.401268,0.250672,0.700871,-0.056621,0.665385,-92.115967,1228.087158,-125.994247,-0.197719,0.497236,-0.625977,0.567289,-90.954842,1256.837891,-226.099976,-0.219943,-0.036499,-0.434484,0.872649,-181.167358,962.751953,-328.777374,0.099373,-0.043529,-0.117155,0.987170,-35.260929,788.015320,-268.787659,0.101532,0.720661,-0.229702,0.646201,-102.329460,1228.952393,-45.228840,0.653716,0.578228,0.112149,0.475110,-87.306396,1244.631348,56.641666,0.509720,0.847531,0.120740,-0.085427,-186.589035,964.906921,187.273392,0.268596,0.928989,-0.254168,-0.015343,-76.938538,766.362732,124.207916
3174,26.450000,0.125653,0.643025,-0.105238,0.748101,-274.716949,790.239990,-109.754692,0.115030,0.647076,-0.095295,0.747649,-247.083832,872.196716,-105.193726,0.161008,0.643064,-0.148723,0.733776,-187.181915,1068.614990,-95.185905,-0.049839,0.629147,-0.032665,0.774999,-92.666718,1269.476807,-85.183830,-0.089767,0.598084,0.024246,0.796021,-74.302513,1427.244873,-99.685860,0.239302,0.704185,-0.046058,0.666886,-95.990166,1251.059692,-126.458107,-0.205752,0.494331,-0.617343,0.576360,-95.573082,1279.765381,-226.582550,-0.215562,-0.048250,-0.413545,0.883281,-176.955078,983.021484,-328.990173,0.104706,-0.053359,-0.093526,0.988657,-23.157299,815.935242,-266.952087,0.089181,0.721154,-0.222149,0.650102,-106.468170,1251.969971,-45.727089,0.645819,0.584674,0.119022,0.476348,-92.008057,1268.657715,56.064526,0.489022,0.859422,0.112566,-0.097880,-185.398544,986.981628,186.847382,0.234142,0.936275,-0.259727,-0.033283,-67.089828,794.290283,121.323311
3175,26.458000,0.118891,0.642294,-0.099336,0.750637,-266.696625,809.431580,-110.371002,0.105329,0.648033,-0.086513,0.749316,-240.455902,892.189880,-105.947701,0.151802,0.645812,-0.137632,0.735487,-185.648804,1090.453125,-96.532867,-0.049481,0.629896,-0.029408,0.774544,-97.333252,1293.450439,-86.443649,-0.087896,0.599297,0.022447,0.795370,-79.696938,1450.762451,-100.178284,0.232257,0.712003,-0.027943,0.662063,-99.911957,1275.540527,-127.706055,-0.218233,0.504637,-0.597295,0.583914,-101.522118,1306.135742,-227.257248,-0.263949,-0.051102,-0.354175,0.895701,-173.787567,1008.499634,-333.829987,0.020214,-0.025138,-0.049519,0.998252,1.336932,865.486633,-268.263885,0.078234,0.722394,-0.211157,0.653789,-110.330330,1276.060181,-46.963848,0.637883,0.591495,0.125725,0.476899,-96.489784,1293.045654,54.864609,0.469167,0.870137,0.104444,-0.108786,-183.612991,1009.441467,185.805466,0.202402,0.941419,-0.265376,-0.048369,-57.408123,822.579468,118.165680
3176,26.467000,0.111858,0.640296,-0.093941,0.754111,-259.170837,828.301697,-109.906136,0.095708,0.646833,-0.078874,0.752480,-234.635773,910.736572,-105.737755,0.142444,0.645690,-0.130251,0.738802,-184.897614,1109.520020,-97.123688,-0.049773,0.628931,-0.027468,0.775380,-101.226654,1315.245117,-87.726997,-0.086402,0.599146,0.021126,0.795684,-84.125671,1473.323242,-101.179878,0.224958,0.713385,-0.020598,0.663364,-103.461922,1296.432739,-128.932480,-0.224474,0.506483,-0.592562,0.584770,-105.408058,1327.017334,-228.480911,-0.341828,-0.059913,-0.308901,0.885519,-175.232285,1028.532959,-334.306152,-0.122859,-0.003236,-0.036997,0.991729,13.566315,909.385742,-259.611359,0.067282,0.721472,-0.203538,0.658425,-114.227844,1297.125488,-48.237190,0.629738,0.597705,0.129873,0.478865,-101.322647,1314.930908,53.574055,0.448042,0.880785,0.094827,-0.120352,-182.967957,1030.466309,186.168427,0.169595,0.944816,-0.273307,-0.062164,-48.887653,850.036621,116.254684
3177,26.475000,0.105065,0.638585,-0.087991,0.757250,-251.899277,847.218994,-109.166939,0.086478,0.645518,-0.070934,0.755511,-229.023178,929.540710,-105.168938,0.133476,0.645166,-0.123187,0.742139,-184.268723,1128.941162,-97.174026,-0.050564,0.628023,-0.025337,0.776137,-105.218201,1336.883667,-88.455048,-0.085403,0.599424,0.020539,0.795598,-88.798447,1495.397339,-101.676727,0.215943,0.712989,-0.015355,0.666918,-106.949028,1317.491333,-129.584335,-0.227468,0.508533,-0.587358,0.587080,-108.738304,1347.431641,-229.331345,-0.408676,-0.070177,-0.273813,0.867805,-175.928955,1048.754883,-336.312622,-0.252923,0.000283,-0.036600,0.966794,21.867634,950.381287,-254.952942,0.056969,0.720232,-0.196095,0.662998,-118.116615,1318.355591,-48.945339,0.622224,0.603779,0.134419,0.479812,-106.203270,1336.891724,52.856407,0.425896,0.890817,0.086669,-0.132464,-182.336594,1051.394165,186.505890,0.137570,0.947152,-0.280251,-0.073737,-40.585815,878.168762,113.568344
3178,26.483000,0.098832,0.637884,-0.081153,0.759441,-244.837585,866.253540,-108.783928,0.078215,0.644834,-0.062509,0.757737,-223.604126,948.623657,-104.817268,0.125642,0.645004,-0.115836,0.744826,-183.674179,1148.668945,-97.077026,-0.051553,0.627679,-0.023735,0.776401,-109.192223,1358.245239,-88.678329,-0.084787,0.600492,0.019085,0.794894,-93.361053,1516.771118,-101.806061,0.204332,0.712755,-0.011847,0.670886,-110.329468,1338.754883,-129.754501,-0.231554,0.510451,-0.580952,0.590184,-112.029358,1367.438477,-229.871780,-0.451492,-0.081341,-0.246474,0.853691,-175.633728,1068.395874,-338.017029,-0.335511,-0.010586,-0.033350,0.941386,28.063536,986.618347,-252.927841,0.047760,0.719070,-0.188591,0.667151,-121.817108,1339.607788,-49.160313,0.615052,0.609382,0.139865,0.480419,-110.853661,1358.663940,52.652195,0.403619,0.900054,0.080492,-0.143236,-181.609177,1071.989746,186.738190,0.108041,0.948766,-0.285655,-0.081067,-32.555817,906.375732,110.742393
3179,26.492000,0.093284,0.637760,-0.073710,0.761004,-237.818756,884.932678,-108.774719,0.071212,0.644322,-0.054024,0.759513,-218.189743,967.442932,-104.702431,0.118289,0.644839,-0.108214,0.747316,-182.746719,1168.078491,-96.841225,-0.053710,0.627333,-0.022623,0.776567,-112.892685,1378.909790,-88.565010,-0.085328,0.601637,0.017131,0.794014,-97.754341,1537.161377,-101.958328,0.191437,0.712477,-0.009604,0.675009,-113.361061,1359.631592,-129.597488,-0.235604,0.510603,-0.575675,0.593610,-114.968231,1386.694458,-230.166458,-0.471563,-0.094445,-0.225674,0.847219,-174.714569,1087.028442,-338.784576,-0.370007,-0.026602,-0.024583,0.928323,32.521976,1017.977234,-251.005112,0.039368,0.717568,-0.181636,0.671234,-125.161530,1360.379395,-49.047497,0.608423,0.614160,0.145780,0.481017,-115.184074,1379.892578,52.779751,0.381616,0.908441,0.076075,-0.152699,-181.052414,1092.053345,186.859512,0.081163,0.949901,-0.289686,-0.084747,-25.182768,934.297485,107.878105
3180,26.500000,0.088059,0.638102,-0.066288,0.762022,-231.327957,903.103394,-109.195877,0.065055,0.644085,-0.046000,0.760793,-213.205383,985.960449,-104.983124,0.111838,0.644755,-0.100567,0.749446,-181.845901,1187.274902,-96.881927,-0.055784,0.627194,-0.021671,0.776561,-116.423454,1399.045288,-88.464264,-0.085195,0.603105,0.015499,0.792948,-101.916611,1556.881958,-102.127998,0.179053,0.712000,-0.007820,0.678922,-116.234520,1380.181030,-129.474472,-0.238608,0.508512,-0.572200,0.597552,-117.693748,1405.632446,-230.465500,-0.475859,-0.109787,-0.209304,0.847170,-173.470810,1105.170410,-338.995117,-0.371051,-0.042272,-0.012113,0.927571,35.643250,1046.282471,-248.310059,0.031937,0.716191,-0.175265,0.674783,-128.312500,1380.712158,-48.963913,0.602067,0.618731,0.151338,0.481440,-119.219902,1400.584229,52.876762,0.359599,0.916121,0.072359,-0.161789,-180.361694,1111.716797,186.983200,0.055705,0.950608,-0.292912,-0.086278,-18.154739,962.120300,104.946381
3181,26.508000,0.082758,0.638491,-0.059387,0.762858,-225.347946,920.721313,-109.509377,0.059120,0.643933,-0.038719,0.761811,-208.667908,1003.935486,-105.223984,0.105945,0.644697,-0.093393,0.751278,-181.106339,1205.858887,-97.022331,-0.058019,0.627050,-0.021008,0.776532,-119.820587,1418.332764,-88.442879,-0.084507,0.604457,0.014267,0.792015,-105.900925,1575.688232,-102.465996,0.168185,0.711648,-0.005828,0.682082,-119.021820,1399.959351,-129.432312,-0.240649,0.505062,-0.569700,0.602032,-120.371147,1424.064697,-230.754669,-0.472267,-0.126533,-0.194749,0.850310,-172.028122,1122.781250,-339.046997,-0.355892,-0.055432,0.002139,0.932879,37.991570,1072.948853,-245.085617,0.025546,0.714932,-0.169786,0.677784,-131.338562,1400.262451,-48.956741,0.596159,0.622990,0.156008,0.481808,-123.015060,1420.430664,52.891495,0.337942,0.922971,0.068942,-0.170784,-179.795563,1130.791382,187.250671,0.031557,0.950873,-0.295545,-0.086596,-11.884138,989.478271,102.064911
3182,26.517000,0.077237,0.638823,-0.053289,0.763610,-219.842239,937.689026,-109.479820,0.053128,0.643758,-0.032360,0.762696,-204.534851,1021.202209,-105.240028,0.100443,0.644521,-0.087024,0.752948,-180.511597,1223.616821,-97.207474,-0.060312,0.626776,-0.020631,0.776588,-122.962547,1436.709961,-88.574944,-0.082964,0.605528,0.013323,0.791375,-109.570114,1593.665894,-103.031380,0.159377,0.711580,-0.003391,0.684281,-121.634377,1418.727417,-129.537628,-0.242116,0.501239,-0.567411,0.606782,-122.958847,1441.869263,-231.084702,-0.467187,-0.143461,-0.180590,0.853547,-170.432419,1139.851685,-339.246094,-0.338635,-0.065537,0.016414,0.938489,39.937393,1098.833130,-241.869003,0.020014,0.713623,-0.165066,0.680510,-134.175293,1418.855713,-49.096188,0.590302,0.627117,0.160042,0.482343,-126.570610,1439.280518,52.757137,0.316006,0.929276,0.065568,-0.179688,-179.178467,1149.111938,187.671814,0.007846,0.950709,-0.297785,-0.086110,-5.982295,1016.396790,99.297279
3183,26.525000,0.071572,0.639236,-0.047846,0.764176,-214.706482,953.783997,-109.018105,0.046995,0.643647,-0.026649,0.763414,-200.704819,1037.573120,-104.917274,0.095096,0.644299,-0.081269,0.754474,-180.059753,1240.414917,-97.276390,-0.062624,0.626421,-0.020296,0.776700,-125.982269,1454.082642,-88.724609,-0.080374,0.606361,0.012597,0.791017,-113.110184,1610.714478,-103.631851,0.152475,0.711998,-0.000345,0.685427,-124.186920,1436.399414,-129.653183,-0.243602,0.497638,-0.564750,0.611614,-125.632835,1458.965576,-231.328094,-0.464418,-0.159959,-0.165920,0.855102,-168.819931,1156.310669,-339.505371,-0.327764,-0.073371,0.030059,0.941426,41.586399,1124.486938,-238.824081,0.015144,0.712270,-0.160867,0.683055,-136.932022,1436.406860,-49.243748,0.584572,0.631250,0.163399,0.482805,-130.014389,1457.049805,52.614540,0.293921,0.934945,0.062160,-0.188747,-178.544693,1166.545776,188.333313,-0.015492,0.950096,-0.299591,-0.085574,-0.577852,1042.685791,96.644821
3184,26.533000,0.065863,0.639605,-0.042840,0.764678,-209.748779,969.075073,-108.519974,0.040653,0.643418,-0.021238,0.764140,-197.015381,1053.045410,-104.615334,0.089730,0.643845,-0.075846,0.756082,-179.721848,1256.190063,-97.516327,-0.065009,0.625812,-0.019935,0.777004,-129.001251,1470.406982,-89.140625,-0.076903,0.606809,0.011717,0.791032,-116.667374,1626.766724,-104.505974,0.146946,0.712681,0.003243,0.685917,-126.753700,1452.957397,-130.026749,-0.245401,0.494252,-0.561580,0.616540,-128.404495,1475.237183,-231.761688,-0.465012,-0.176074,-0.150658,0.854438,-167.097122,1172.004150,-340.020386,-0.325917,-0.080482,0.043282,0.940971,43.034435,1149.944824,-236.201294,0.010590,0.710737,-0.157024,0.685627,-139.732819,1452.888062,-49.654774,0.578823,0.635528,0.165975,0.483240,-133.524292,1473.747437,52.205162,0.272068,0.939919,0.058432,-0.197780,-177.989716,1183.137695,189.085068,-0.038048,0.948931,-0.301317,-0.085381,4.156723,1068.177490,94.074112
3185,26.542000,0.060282,0.639739,-0.038024,0.765280,-204.708282,983.328552,-107.902924,0.034246,0.642982,-0.015852,0.764951,-193.207748,1067.447632,-104.196503,0.084237,0.643228,-0.070451,0.757759,-179.278793,1270.832153,-97.667908,-0.067363,0.625193,-0.019311,0.777318,-131.918701,1485.661987,-89.516273,-0.072687,0.607314,0.010788,0.791057,-120.184738,1641.867065,-105.294113,0.142291,0.713598,0.007159,0.685915,-129.236343,1468.334229,-130.357941,-0.247563,0.491310,-0.557861,0.621385,-131.168274,1490.509155,-232.110718,-0.468183,-0.191759,-0.134893,0.851961,-165.280029,1186.790039,-340.546509,-0.331606,-0.087988,0.056716,0.937592,44.254765,1174.950928,-233.891464,0.005926,0.708943,-0.153265,0.688385,-142.473282,1468.204224,-50.028084,0.572778,0.640093,0.168164,0.483660,-137.038162,1489.307617,51.825813,0.249836,0.944376,0.054409,-0.206822,-177.251938,1198.761597,190.148651,-0.060615,0.947224,-0.302903,-0.085689,8.635044,1092.972656,91.787315
3186,26.550000,0.054800,0.639288,-0.033289,0.766290,-199.615021,996.686340,-107.350983,0.027703,0.642062,-0.010355,0.766082,-189.335052,1080.887939,-103.834251,0.078486,0.642272,-0.065065,0.759667,-178.847260,1284.413940,-97.891289,-0.069777,0.624350,-0.018541,0.777801,-134.921539,1499.828003,-90.044678,-0.068315,0.607613,0.009678,0.791231,-123.830376,1655.887817,-106.213707,0.137922,0.714391,0.011148,0.685929,-131.773651,1482.603271,-130.830414,-0.249814,0.488524,-0.553719,0.626365,-133.956528,1504.722046,-232.590469,-0.472335,-0.207529,-0.118932,0.848343,-163.311661,1200.617432,-341.337921,-0.341541,-0.097092,0.070805,0.932153,45.165779,1199.265503,-231.996475,0.000985,0.706892,-0.149570,0.691326,-145.329483,1482.443481,-50.553844,0.566692,0.644903,0.169972,0.483807,-140.732559,1503.838745,51.280403,0.228035,0.948118,0.050217,-0.215756,-176.541016,1213.468140,191.173019,-0.082387,0.945005,-0.304334,-0.086937,12.473628,1116.774170,89.467506
3187,26.558000,0.049456,0.638265,-0.028670,0.767692,-194.461823,1009.048462,-106.678246,0.021201,0.640703,-0.004899,0.767480,-185.373779,1093.309692,-103.341911,0.072544,0.641054,-0.059819,0.761714,-178.304428,1296.915161,-97.989067,-0.072005,0.623441,-0.017681,0.778347,-137.802322,1512.979736,-90.549934,-0.064109,0.607903,0.008552,0.791373,-127.344009,1669.014404,-107.060684,0.133504,0.714974,0.014852,0.686125,-134.193146,1495.727783,-131.271454,-0.252023,0.485908,-0.549325,0.631364,-136.569855,1517.734741,-233.051254,-0.476201,-0.223377,-0.102950,0.844237,-161.128418,1213.361938,-342.236328,-0.352607,-0.107812,0.085542,0.925596,45.803444,1222.523438,-230.363235,-0.004614,0.704506,-0.145925,0.694519,-148.110123,1495.574707,-51.056702,0.560045,0.649991,0.171884,0.484063,-144.439087,1517.364258,50.731464,0.206236,0.951406,0.045893,-0.224025,-175.550354,1227.297241,192.366455,-0.103647,0.942354,-0.305644,-0.088364,16.208946,1139.754272,87.557899
3188,26.567000,0.044280,0.636912,-0.024232,0.769282,-189.478729,1020.503540,-105.911850,0.014851,0.639079,0.000378,0.768997,-181.541534,1104.792114,-102.755173,0.066511,0.639657,-0.054805,0.763814,-177.793335,1308.405518,-98.004112,-0.073919,0.622423,-0.016769,0.779002,-140.661530,1525.100098,-91.077286,-0.060543,0.608005,0.007722,0.791584,-130.787415,1681.153809,-107.845352,0.128741,0.715255,0.018209,0.686661,-136.590759,1507.767456,-131.724594,-0.254239,0.483278,-0.544636,0.636534,-139.074326,1529.554565,-233.549164,-0.478875,-0.239499,-0.086766,0.840113,-158.653076,1225.010620,-343.261932,-0.362505,-0.119917,0.101002,0.918699,46.210796,1244.689697,-228.964859,-0.010758,0.701851,-0.142470,0.697848,-150.892715,1507.656250,-51.577530,0.553228,0.655121,0.173812,0.484299,-148.206879,1529.940796,50.134270,0.184998,0.954128,0.041583,-0.231705,-174.543732,1240.275269,193.548355,-0.124105,0.939322,-0.306763,-0.090381,19.479990,1161.704956,85.836876
