Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634328,Total Frames in Take,11740,Total Exported Frames,116,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
438,3.650000,0.000821,0.663985,0.000683,0.747745,-68.983879,1167.395874,-19.059387,-0.020052,0.660360,0.019050,0.750439,-68.978096,1251.961060,-18.878822,0.037231,0.656696,-0.046940,0.751772,-80.188614,1455.198120,-19.883421,-0.050280,0.645602,0.000872,0.762017,-54.298439,1670.341553,-21.112635,-0.062202,0.633085,0.000321,0.771579,-44.023479,1823.808838,-29.293049,0.107252,0.711401,0.052877,0.692539,-50.700741,1655.169312,-61.379299,-0.255112,0.461561,-0.527089,0.666375,-52.551991,1678.692383,-162.830475,-0.426728,-0.273938,-0.062170,0.859649,-46.624901,1374.510498,-275.105194,-0.327381,-0.170819,0.115170,0.922160,151.638367,1404.385864,-151.738281,-0.102813,0.698865,-0.159940,0.689519,-61.536346,1656.934204,19.290316,0.510552,0.651193,0.177411,0.532737,-58.621326,1694.875977,116.249176,0.127263,0.968027,0.051672,-0.209898,-87.465645,1417.939697,282.506958,-0.140670,0.950944,-0.273999,-0.029025,119.580566,1365.042847,183.744507
439,3.658000,-0.000101,0.662545,0.000858,0.749021,-70.466591,1174.473755,-19.287436,-0.020566,0.659460,0.018826,0.751223,-70.586815,1259.236816,-19.203932,0.038178,0.656250,-0.048301,0.752028,-81.876221,1462.666260,-20.440424,-0.048095,0.645263,0.001109,0.762444,-55.275539,1677.716919,-21.734755,-0.062199,0.632466,-0.000406,0.772087,-44.619659,1831.182495,-29.339291,0.108904,0.711615,0.049156,0.692335,-51.687290,1662.521362,-61.991447,-0.257495,0.460471,-0.525257,0.667659,-53.522999,1685.755249,-163.509552,-0.428952,-0.276760,-0.057513,0.857961,-45.693150,1381.396973,-275.188019,-0.331570,-0.171757,0.118970,0.920004,152.100632,1414.059814,-151.774017,-0.100438,0.699053,-0.160210,0.689616,-62.597134,1664.356323,18.666609,0.507742,0.651961,0.178319,0.534180,-59.609280,1701.998291,115.740089,0.119879,0.968543,0.052718,-0.211598,-87.595657,1425.515991,282.897644,-0.147995,0.951850,-0.266955,-0.028533,119.972466,1376.101074,183.429443
440,3.667000,-0.001450,0.660233,0.001498,0.751058,-71.397232,1181.115723,-19.370247,-0.021749,0.657826,0.019249,0.752609,-71.751144,1266.066040,-19.387238,0.038364,0.655291,-0.049500,0.752776,-83.495262,1469.656006,-20.898920,-0.046368,0.644596,0.001014,0.763116,-56.448200,1684.674561,-22.440792,-0.061523,0.631776,-0.002021,0.772703,-45.425243,1838.158447,-29.631033,0.110240,0.711290,0.045291,0.692721,-52.799526,1669.388794,-62.666817,-0.259722,0.459195,-0.523600,0.668975,-54.462975,1692.259399,-164.270340,-0.431396,-0.279287,-0.053670,0.856164,-44.745186,1387.721436,-275.308899,-0.336364,-0.172466,0.121934,0.917740,152.588531,1422.813599,-151.825165,-0.097874,0.699156,-0.160538,0.689803,-63.895180,1671.362793,17.962624,0.505353,0.652821,0.179397,0.535033,-60.855404,1708.687012,115.157127,0.113778,0.968873,0.054517,-0.212995,-87.863525,1432.459839,282.896759,-0.153828,0.953139,-0.259045,-0.027529,120.096458,1386.024414,182.813187
441,3.675000,-0.003072,0.657733,0.002353,0.753242,-71.913933,1187.149658,-19.237108,-0.023268,0.656039,0.019932,0.754105,-72.560081,1272.321045,-19.367617,0.038117,0.654242,-0.050455,0.753637,-84.930138,1476.094971,-21.192816,-0.044655,0.643922,0.000682,0.763786,-57.635643,1691.114136,-23.049511,-0.059710,0.631249,-0.004268,0.773267,-46.193966,1844.618530,-29.875360,0.111245,0.710698,0.041543,0.693402,-53.903404,1675.718140,-63.238098,-0.261858,0.457719,-0.522017,0.670390,-55.323727,1698.188843,-164.934479,-0.433609,-0.281592,-0.050369,0.854489,-43.654419,1393.473511,-275.295990,-0.340766,-0.172893,0.124334,0.915712,153.231949,1430.697876,-151.722794,-0.095241,0.699410,-0.160889,0.689833,-65.207100,1677.848999,17.358374,0.502910,0.653958,0.180498,0.535576,-62.069786,1714.846313,114.674713,0.108843,0.969113,0.056646,-0.213928,-87.857262,1438.837280,282.964233,-0.158041,0.954715,-0.250747,-0.025860,120.432373,1394.879395,182.448746
442,3.683000,-0.004926,0.655317,0.003146,0.755331,-72.218918,1192.481934,-19.075651,-0.025120,0.654240,0.020638,0.755588,-73.176369,1277.892944,-19.359148,0.037281,0.653091,-0.050981,0.754641,-86.269722,1481.860718,-21.598583,-0.043120,0.643123,0.000182,0.764548,-59.033424,1696.911621,-23.836205,-0.057229,0.630656,-0.007033,0.773918,-47.168427,1850.424072,-30.365921,0.111641,0.709921,0.038204,0.694327,-55.182362,1681.403320,-63.980362,-0.263920,0.455790,-0.520595,0.671999,-56.317089,1703.439697,-165.775314,-0.435667,-0.283749,-0.047772,0.852877,-42.543201,1398.516968,-275.318665,-0.344745,-0.173042,0.125728,0.914002,153.889297,1437.537720,-151.577484,-0.092659,0.699586,-0.161109,0.689955,-66.722343,1683.703125,16.577982,0.500520,0.655182,0.181779,0.535885,-63.519127,1720.363159,114.019646,0.104998,0.969313,0.059120,-0.214270,-87.966316,1444.489136,282.729645,-0.160474,0.956515,-0.242433,-0.023502,120.641342,1402.534180,182.018143
443,3.692000,-0.006873,0.653357,0.003786,0.757010,-72.396820,1197.575806,-18.719694,-0.027011,0.652705,0.021156,0.756835,-73.654984,1283.081299,-19.186525,0.036027,0.652004,-0.051176,0.755628,-87.414322,1487.098755,-21.899744,-0.041598,0.642371,-0.000556,0.765264,-60.463280,1702.188232,-24.563702,-0.054104,0.630164,-0.010143,0.774509,-48.121044,1855.680420,-30.847025,0.111584,0.709143,0.035533,0.695272,-56.480125,1686.584473,-64.660599,-0.265838,0.453567,-0.519233,0.673798,-57.343822,1708.214966,-166.545227,-0.437396,-0.285764,-0.045755,0.851428,-41.340584,1403.096313,-275.236572,-0.348034,-0.173057,0.126223,0.912684,154.640167,1443.604248,-151.256989,-0.090332,0.699719,-0.161145,0.690120,-68.247818,1689.056152,15.859736,0.498023,0.656693,0.183171,0.535888,-65.003342,1725.390259,113.422104,0.102022,0.969487,0.061650,-0.214209,-87.835861,1449.605103,282.503479,-0.161376,0.958403,-0.234491,-0.020855,121.074371,1409.253418,181.763626
444,3.700000,-0.008933,0.651756,0.004184,0.758364,-72.535049,1202.156250,-18.126326,-0.028936,0.651344,0.021374,0.757929,-74.073448,1287.652466,-18.818508,0.034220,0.650890,-0.051148,0.756674,-88.407639,1491.618896,-22.094267,-0.040265,0.641548,-0.001528,0.766024,-61.971329,1706.753906,-25.302071,-0.050788,0.629603,-0.013339,0.775140,-49.133701,1860.201172,-31.424393,0.110912,0.708445,0.033564,0.696188,-57.834045,1691.055176,-65.342323,-0.267762,0.451075,-0.517937,0.675704,-58.463432,1712.291504,-167.311569,-0.439087,-0.287595,-0.044199,0.850022,-40.125900,1406.965332,-275.048340,-0.351113,-0.172864,0.125832,0.911594,155.426666,1448.732666,-150.810623,-0.088448,0.699617,-0.160952,0.690513,-69.838676,1693.730103,15.136508,0.495527,0.658404,0.184681,0.535584,-66.637016,1729.773315,112.808136,0.100131,0.969639,0.064338,-0.213622,-87.649536,1454.012573,282.165558,-0.160454,0.960444,-0.226894,-0.017904,121.559021,1414.770508,181.606461
445,3.708000,-0.010976,0.650660,0.004356,0.759278,-72.585892,1206.175171,-17.505497,-0.030845,0.650249,0.021383,0.758794,-74.372635,1291.650024,-18.445848,0.032006,0.649793,-0.050817,0.757735,-89.210793,1495.555908,-22.331335,-0.039036,0.640758,-0.002672,0.766745,-63.505993,1710.717773,-26.132059,-0.047455,0.629137,-0.016343,0.775673,-50.151691,1864.074219,-32.149712,0.109766,0.707870,0.032458,0.697007,-59.195290,1694.960571,-66.112366,-0.269520,0.448302,-0.516765,0.677745,-59.639656,1715.859863,-168.152237,-0.440668,-0.289395,-0.043156,0.848646,-38.898270,1410.333984,-274.881622,-0.353959,-0.172860,0.124707,0.910649,156.208221,1453.133911,-150.294586,-0.087183,0.699234,-0.160445,0.691179,-71.437630,1697.843994,14.323495,0.493155,0.660384,0.186161,0.534822,-68.381416,1733.645020,112.088768,0.099211,0.969719,0.067082,-0.212844,-87.343864,1457.841675,281.618561,-0.158059,0.962553,-0.219730,-0.015070,122.107185,1419.267456,181.306107
446,3.717000,-0.012850,0.650122,0.004352,0.759709,-72.519585,1209.515869,-16.751228,-0.032640,0.649532,0.021284,0.759335,-74.512444,1294.936768,-17.936069,0.029622,0.648892,-0.050284,0.758639,-89.788597,1498.751343,-22.417315,-0.037911,0.640052,-0.004035,0.767385,-64.927567,1713.952759,-26.818850,-0.044421,0.628670,-0.019080,0.776168,-51.026554,1867.214233,-32.802452,0.108296,0.707577,0.032192,0.697546,-60.455837,1698.137695,-66.741325,-0.271188,0.445541,-0.515514,0.679850,-60.810230,1718.778320,-168.834091,-0.441924,-0.291121,-0.042221,0.847449,-37.630325,1413.099487,-274.618652,-0.356329,-0.173054,0.123591,0.909839,157.041870,1456.826904,-149.675018,-0.086601,0.698707,-0.159807,0.691933,-72.897583,1701.219360,13.656538,0.490962,0.662653,0.187266,0.533647,-70.037529,1736.859375,111.486610,0.099389,0.969684,0.069727,-0.212068,-86.785995,1461.032593,281.211212,-0.154328,0.964707,-0.212995,-0.012544,122.803612,1422.617920,181.127411
447,3.725000,-0.014524,0.649926,0.004161,0.759847,-72.585747,1212.186890,-16.074621,-0.034328,0.648998,0.021091,0.759723,-74.737587,1297.528564,-17.497353,0.027206,0.648011,-0.049741,0.759518,-90.392708,1501.228760,-22.562460,-0.036946,0.639308,-0.005702,0.768042,-66.386848,1716.458496,-27.574718,-0.041940,0.628118,-0.021463,0.776691,-51.899090,1869.608154,-33.618061,0.106575,0.707357,0.032573,0.698016,-61.755276,1700.592651,-67.438972,-0.272582,0.442607,-0.514358,0.682081,-62.050060,1721.033569,-169.572205,-0.442787,-0.292942,-0.041615,0.846400,-36.407887,1415.236084,-274.442474,-0.358133,-0.173724,0.122527,0.909147,157.787643,1459.723633,-149.026276,-0.086608,0.697954,-0.159197,0.692832,-74.391792,1703.873535,12.920637,0.489284,0.664967,0.188079,0.532021,-71.791245,1739.442749,110.783676,0.100601,0.969505,0.072521,-0.211377,-86.348824,1463.519531,280.553802,-0.149466,0.966913,-0.206478,-0.010275,123.264473,1424.815674,180.630905
448,3.733000,-0.015865,0.650057,0.003769,0.759711,-72.686241,1214.226074,-15.286081,-0.035760,0.648747,0.020775,0.759879,-74.933884,1299.470825,-16.924194,0.024974,0.647360,-0.049358,0.760175,-90.861282,1503.044800,-22.519377,-0.036071,0.638670,-0.007648,0.768597,-67.604858,1718.308228,-28.136589,-0.039990,0.627548,-0.023456,0.777197,-52.483761,1871.357666,-34.320248,0.104779,0.707311,0.033425,0.698294,-62.848598,1702.372803,-67.946350,-0.273769,0.439764,-0.513148,0.684352,-63.141666,1722.673706,-170.107391,-0.443035,-0.294812,-0.040969,0.845653,-35.066204,1416.819824,-274.186066,-0.359024,-0.174852,0.122125,0.908633,158.636902,1462.003296,-148.258331,-0.087307,0.697205,-0.158799,0.693589,-75.628700,1705.849609,12.382281,0.487925,0.667430,0.188407,0.530065,-73.272125,1741.474365,110.231216,0.102664,0.969192,0.075177,-0.210891,-85.620850,1465.483887,280.066376,-0.143940,0.969074,-0.200265,-0.008413,123.891396,1426.100098,180.197647
449,3.742000,-0.016901,0.650383,0.003189,0.759411,-73.008118,1215.506226,-14.602917,-0.037012,0.648699,0.020389,0.759871,-75.292953,1300.624634,-16.435883,0.022960,0.646909,-0.049185,0.760633,-91.422081,1504.047363,-22.518774,-0.035409,0.638058,-0.009834,0.769111,-68.784630,1719.337891,-28.735928,-0.038725,0.626823,-0.025108,0.777794,-53.016220,1872.290405,-35.158245,0.102911,0.707353,0.034512,0.698477,-63.936420,1703.322876,-68.494644,-0.274735,0.436965,-0.511988,0.686623,-64.257042,1723.508789,-170.678436,-0.442743,-0.296774,-0.040309,0.845150,-33.818718,1417.638794,-274.043976,-0.359080,-0.176492,0.122379,0.908260,159.363266,1463.463257,-147.548294,-0.088508,0.696494,-0.158735,0.694165,-76.814415,1706.995850,11.809652,0.487155,0.669711,0.188333,0.527919,-74.668518,1742.791870,109.601006,0.105594,0.968742,0.077963,-0.210503,-85.057976,1466.701660,279.405731,-0.137758,0.971232,-0.194127,-0.006709,124.244110,1426.265991,179.516510
450,3.750000,-0.017674,0.650820,0.002397,0.759023,-73.571404,1216.142822,-14.103007,-0.038185,0.648843,0.019954,0.759701,-75.839256,1301.207520,-16.121153,0.021601,0.646703,-0.049248,0.760844,-92.140709,1504.551636,-22.677794,-0.034609,0.637586,-0.012090,0.769506,-69.863976,1719.832764,-29.352974,-0.037670,0.626132,-0.026298,0.778363,-53.405003,1872.669800,-35.999641,0.101233,0.707376,0.035699,0.698639,-64.967697,1703.772095,-69.075554,-0.275201,0.434181,-0.510957,0.688966,-65.312469,1723.885132,-171.273621,-0.441717,-0.298899,-0.039911,0.844957,-32.616898,1418.062744,-274.088135,-0.357985,-0.178950,0.123021,0.908124,159.983963,1464.347900,-146.876328,-0.089931,0.696173,-0.158873,0.694273,-77.887909,1707.598511,11.214773,0.486774,0.671974,0.187746,0.525598,-75.826172,1743.618530,108.925682,0.109235,0.968155,0.080665,-0.210325,-84.389206,1467.462646,278.725616,-0.131167,0.973325,-0.188161,-0.005352,124.579781,1425.657227,178.703094
451,3.758000,-0.018251,0.651289,0.001406,0.758609,-74.324020,1216.022583,-13.703771,-0.039428,0.649132,0.019550,0.759402,-76.528152,1301.043823,-15.903899,0.020939,0.646728,-0.049596,0.760819,-93.032928,1504.314697,-22.944557,-0.033856,0.637159,-0.014359,0.769855,-70.829948,1719.566406,-29.935457,-0.037047,0.625286,-0.027159,0.779042,-53.687447,1872.290649,-36.821404,0.099446,0.707377,0.036593,0.698849,-65.931625,1703.476196,-69.636223,-0.275804,0.431410,-0.509966,0.691196,-66.290138,1723.458008,-171.860046,-0.440311,-0.301047,-0.039139,0.844965,-31.383205,1417.666138,-274.037720,-0.356064,-0.181838,0.124498,0.908104,160.639587,1464.505737,-146.156631,-0.091300,0.696344,-0.159302,0.693824,-78.841072,1707.415283,10.650400,0.486786,0.674012,0.186606,0.523379,-76.701065,1743.684570,108.267433,0.113516,0.967465,0.083253,-0.210226,-83.761467,1467.537354,278.150635,-0.124322,0.975327,-0.182382,-0.004189,124.778336,1424.070068,177.940903
452,3.767000,-0.018645,0.651661,0.000205,0.758281,-75.301956,1215.193604,-13.482883,-0.040763,0.649465,0.019170,0.759056,-77.395966,1300.215088,-15.865928,0.020949,0.646907,-0.050241,0.760623,-94.139519,1503.450806,-23.412546,-0.033218,0.636798,-0.016552,0.770137,-71.727112,1718.642822,-30.585098,-0.036821,0.624405,-0.027743,0.779739,-53.941795,1871.250366,-37.725246,0.097662,0.707271,0.037013,0.699185,-66.863632,1702.547852,-70.276871,-0.276502,0.428727,-0.509135,0.693197,-67.197350,1722.328125,-172.539932,-0.438697,-0.303131,-0.038115,0.845106,-30.243908,1416.534180,-273.989136,-0.353488,-0.185008,0.126412,0.908206,161.223358,1463.980469,-145.500092,-0.092416,0.697000,-0.159978,0.692862,-79.724785,1706.563721,10.013744,0.487259,0.675697,0.185102,0.521296,-77.349586,1743.072754,107.535782,0.118118,0.966681,0.085856,-0.210248,-83.298073,1466.946899,277.496155,-0.117494,0.977213,-0.176749,-0.003259,124.735481,1421.685181,177.028625
