Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8995,74.958000,0.310718,0.591273,-0.264548,0.695604,-395.456268,529.270203,-70.073318,0.363727,0.570120,-0.308987,0.668724,-334.872437,584.208130,-60.235172,0.418376,0.544168,-0.361568,0.630961,-168.151169,693.838379,-33.223850,0.122655,0.614052,-0.234704,0.743511,23.923904,775.686829,-4.895195,-0.001469,0.609951,-0.059782,0.790180,114.914413,891.997253,-15.944377,0.491111,0.561409,-0.250522,0.617146,22.177607,772.476074,-46.299801,0.070282,0.670491,-0.694285,0.251935,47.604622,797.704590,-144.106155,-0.050661,0.363225,-0.789757,0.491717,-232.319748,714.820618,-285.314819,0.186181,0.229482,-0.703561,0.646279,-352.686432,523.316162,-350.569183,0.389832,0.649834,-0.380152,0.530312,10.266840,772.552368,34.237385,0.825404,0.226975,-0.072758,0.511759,24.182528,761.776917,136.898697,0.804874,0.440403,0.248544,0.310563,-263.265381,664.416260,251.187317,0.700730,0.592961,0.073395,0.389857,-378.275879,461.178955,221.396286
8996,74.967000,0.314355,0.591345,-0.267479,0.692782,-396.731812,523.374634,-70.259438,0.367080,0.569329,-0.312222,0.666059,-335.695801,577.576782,-60.458324,0.421377,0.542468,-0.364790,0.628568,-167.917664,685.326355,-33.602745,0.125311,0.613338,-0.238070,0.742588,24.974197,765.102417,-5.387031,-0.000090,0.609564,-0.059539,0.790498,116.964966,880.542847,-16.431480,0.494496,0.559218,-0.252966,0.615433,23.212284,761.978149,-46.784668,0.074054,0.671029,-0.696004,0.244570,48.894493,787.152771,-144.538254,-0.045684,0.373934,-0.794593,0.476140,-233.048660,708.978760,-284.410461,0.186143,0.240221,-0.716023,0.628455,-360.739838,522.803284,-351.148193,0.392188,0.648233,-0.383267,0.528288,11.381835,762.093994,33.764301,0.831299,0.220292,-0.074187,0.504885,25.359959,751.312805,136.416565,0.816437,0.423101,0.235565,0.314525,-263.890259,656.830627,248.553802,0.725087,0.567064,0.055326,0.386814,-388.893250,459.305054,220.657837
8997,74.975000,0.317886,0.591460,-0.270053,0.690069,-397.665527,518.115051,-70.424545,0.370362,0.568717,-0.315069,0.663418,-336.288757,571.564636,-60.647179,0.424302,0.541115,-0.367611,0.626119,-167.624771,677.493958,-33.912231,0.127933,0.612771,-0.240946,0.741680,26.018827,755.340820,-5.801067,0.001504,0.609048,-0.059610,0.790889,118.916306,870.000183,-16.779825,0.497422,0.557232,-0.255179,0.613961,24.219990,752.320984,-47.195629,0.077721,0.670892,-0.697926,0.238249,50.129890,777.425171,-144.907272,-0.041204,0.384189,-0.798546,0.461547,-233.431808,703.396667,-283.759430,0.183966,0.251589,-0.727966,0.610676,-367.748566,522.411255,-351.755920,0.394585,0.646795,-0.386354,0.526013,12.487144,752.414185,33.367687,0.836932,0.213910,-0.075766,0.498042,26.572079,741.584045,136.000168,0.827535,0.407064,0.222604,0.316122,-264.321930,649.942383,246.226562,0.748110,0.542592,0.039521,0.379952,-398.389282,458.206421,220.081314
8998,74.983000,0.321011,0.591507,-0.272256,0.687712,-398.532043,513.244385,-70.692604,0.373349,0.568338,-0.317445,0.660932,-336.858490,566.040100,-60.925575,0.427045,0.540309,-0.370008,0.623532,-167.423370,670.367432,-34.288750,0.130406,0.612423,-0.243440,0.740722,26.858299,746.457825,-6.350562,0.002979,0.608419,-0.059875,0.791348,120.546638,860.379822,-17.251917,0.499648,0.555786,-0.257201,0.612618,25.030554,743.582886,-47.738739,0.080858,0.670337,-0.699857,0.233045,51.059723,768.608582,-145.438843,-0.036676,0.393858,-0.801912,0.447737,-233.770157,697.979614,-283.463867,0.180569,0.262484,-0.739762,0.592663,-374.165619,522.129028,-352.644653,0.397112,0.645824,-0.389038,0.523320,13.443976,743.579041,32.845787,0.842289,0.208046,-0.077542,0.491175,27.701019,732.564575,135.434891,0.838101,0.392454,0.209929,0.315432,-264.621368,643.611450,244.073395,0.769403,0.520214,0.026621,0.369715,-406.769714,457.570496,219.520187
8999,74.992000,0.323611,0.591364,-0.274150,0.685862,-399.101105,508.772003,-70.954544,0.376037,0.567967,-0.319510,0.658728,-337.232269,560.973572,-61.197975,0.429299,0.539961,-0.371956,0.621122,-167.174118,663.843079,-34.635506,0.132713,0.612183,-0.245581,0.739803,27.678936,738.507446,-6.931558,0.004331,0.607708,-0.060275,0.791858,122.097519,851.815918,-17.746613,0.501272,0.554882,-0.258162,0.611706,25.754421,735.754272,-48.320934,0.083639,0.670300,-0.700748,0.229466,51.889687,760.799866,-145.987656,-0.030095,0.403366,-0.804804,0.434374,-233.717209,692.869995,-283.761627,0.176781,0.271035,-0.751141,0.575392,-379.869568,522.558838,-354.852844,0.399539,0.645187,-0.391313,0.520554,14.341861,735.628113,32.288315,0.847250,0.202639,-0.079441,0.484556,28.797478,724.362793,134.822388,0.847888,0.379225,0.197900,0.313226,-264.771729,637.975708,242.161819,0.788493,0.500127,0.016482,0.357604,-414.036316,457.399231,219.084900
9000,75.000000,0.325611,0.591081,-0.275710,0.684532,-399.441772,504.589722,-71.068893,0.378264,0.567565,-0.321241,0.656956,-337.309540,556.415283,-61.301590,0.431089,0.539782,-0.373571,0.619066,-166.608963,658.146851,-34.767117,0.134721,0.611892,-0.247692,0.738977,28.538942,731.588989,-7.332422,0.005315,0.606951,-0.060929,0.792383,123.539444,844.166260,-18.089928,0.501865,0.554244,-0.259247,0.611339,26.692539,729.001404,-48.698402,0.085025,0.669349,-0.702593,0.226067,52.858234,753.930420,-146.386719,-0.024997,0.409679,-0.808161,0.422390,-233.601151,687.824829,-283.275269,0.169714,0.274584,-0.762125,0.561219,-384.719604,522.280823,-355.238312,0.401902,0.644701,-0.392880,0.518152,15.444517,728.768677,31.933746,0.851718,0.197813,-0.080856,0.478445,30.025452,717.199768,134.416229,0.855879,0.367393,0.188234,0.311546,-264.650116,633.015747,240.466476,0.804701,0.480860,0.010147,0.348034,-419.830994,457.354767,218.504227
9001,75.008000,0.326873,0.590800,-0.277008,0.683649,-399.613464,500.824402,-71.183090,0.379775,0.567182,-0.322703,0.655697,-337.336273,552.343750,-61.444946,0.432372,0.539531,-0.374957,0.617550,-166.202271,653.194824,-34.998585,0.136494,0.611543,-0.249745,0.738250,29.238939,725.707275,-7.790871,0.006073,0.606446,-0.061470,0.792722,124.831650,837.679626,-18.529795,0.502138,0.553356,-0.260252,0.611493,27.390688,723.205688,-49.146706,0.086455,0.668005,-0.704692,0.222946,53.652466,747.936890,-146.859406,-0.020125,0.413712,-0.811734,0.411735,-233.556595,683.495667,-282.968231,0.162586,0.274824,-0.772444,0.548970,-388.963104,522.215149,-355.477386,0.403583,0.644360,-0.393877,0.516509,16.267448,722.925110,31.502605,0.854964,0.194638,-0.082049,0.473731,30.920387,711.131714,133.949188,0.861377,0.358113,0.180576,0.311734,-264.437134,628.410950,239.251160,0.817001,0.463397,0.007236,0.343103,-424.117950,456.670288,218.577927
9002,75.017000,0.327371,0.590377,-0.278496,0.683171,-399.630432,497.147003,-70.936012,0.380295,0.566785,-0.324106,0.655046,-337.147919,548.508362,-61.286255,0.432954,0.539113,-0.376197,0.616753,-165.631775,648.860901,-35.063778,0.138007,0.611156,-0.251512,0.737689,30.011118,720.751404,-8.072093,0.006831,0.606334,-0.061499,0.792799,126.117645,832.214844,-18.786728,0.501944,0.552366,-0.261091,0.612189,28.164625,718.264038,-49.418552,0.087675,0.666430,-0.706840,0.220365,54.563313,742.724670,-147.162552,-0.015790,0.415470,-0.815328,0.402959,-233.250214,679.594910,-282.607666,0.156017,0.271918,-0.781586,0.539299,-392.096283,521.817566,-355.371246,0.404704,0.643858,-0.394444,0.515825,17.119556,718.037598,31.241617,0.857225,0.192618,-0.082805,0.470327,31.730860,706.141052,133.682236,0.864534,0.350866,0.175287,0.314242,-264.053162,624.307434,238.478790,0.825747,0.447324,0.007864,0.343485,-427.039276,455.553406,219.040741
9003,75.025000,0.327396,0.590280,-0.279864,0.682684,-399.513123,494.251617,-70.666412,0.380137,0.566700,-0.325308,0.654616,-336.940552,545.455383,-61.172562,0.433164,0.538688,-0.377300,0.616302,-165.255310,645.519165,-35.325588,0.139392,0.610841,-0.252923,0.737206,30.548365,716.975098,-8.547492,0.007493,0.606537,-0.061035,0.792674,127.099632,828.024475,-19.209408,0.501363,0.551506,-0.261737,0.613164,28.688908,714.465271,-49.887100,0.088433,0.664783,-0.708871,0.218508,55.215031,738.633606,-147.669281,-0.012089,0.415928,-0.818637,0.395842,-233.040466,676.301086,-282.542297,0.150638,0.267720,-0.789604,0.531188,-394.612183,521.360779,-355.400848,0.405738,0.643415,-0.394595,0.515450,17.704725,714.333496,30.781656,0.859132,0.191495,-0.083589,0.467155,32.222031,702.321045,133.222137,0.866454,0.345182,0.171673,0.317231,-263.757324,620.941895,237.821823,0.832028,0.433307,0.010902,0.346202,-429.196533,454.482483,219.344284
9004,75.033000,0.327129,0.590385,-0.281015,0.682248,-399.066620,492.000824,-70.245209,0.379494,0.566746,-0.326248,0.654481,-336.449432,543.092468,-60.926132,0.433073,0.538108,-0.378223,0.616307,-164.722519,643.078186,-35.494724,0.140445,0.610408,-0.254013,0.736990,31.226486,714.285583,-8.851625,0.007782,0.606763,-0.060247,0.792558,128.149155,825.062012,-19.451693,0.500363,0.550820,-0.262072,0.614453,29.325306,711.703064,-50.191326,0.088562,0.662997,-0.710805,0.217597,55.972458,735.572083,-148.014130,-0.009262,0.414841,-0.821648,0.390789,-232.525925,673.338196,-282.412720,0.146415,0.261885,-0.796184,0.525423,-395.997528,520.349976,-355.158356,0.406724,0.642822,-0.394394,0.515567,18.352926,711.713135,30.479149,0.860877,0.190959,-0.084060,0.464068,32.678246,699.606750,132.935577,0.867764,0.340797,0.169356,0.319628,-263.382660,618.284607,237.347900,0.836764,0.421749,0.015305,0.348883,-430.610352,453.559113,219.441086
9005,75.042000,0.326818,0.590869,-0.281886,0.681619,-398.547180,490.554047,-69.758301,0.378781,0.566945,-0.327074,0.654310,-335.934540,541.543518,-60.623035,0.432323,0.537803,-0.378977,0.616637,-164.221069,641.485474,-35.629444,0.141039,0.610056,-0.254759,0.736911,31.726719,712.717346,-9.245955,0.007852,0.606957,-0.059418,0.792472,128.857971,823.279785,-19.814604,0.498727,0.550759,-0.262058,0.615843,29.828728,710.050598,-50.575577,0.087914,0.660833,-0.712848,0.217758,56.491493,733.651245,-148.459259,-0.007155,0.412663,-0.824450,0.387221,-232.035400,670.652222,-282.439362,0.143253,0.255256,-0.801822,0.520964,-396.830109,518.952148,-354.896851,0.406615,0.642881,-0.394344,0.515617,18.895924,710.243896,30.099981,0.862089,0.190840,-0.084625,0.461759,33.228905,698.145874,132.556290,0.868289,0.338408,0.168669,0.321100,-262.799744,616.783630,237.028900,0.839354,0.414968,0.022626,0.350392,-430.900391,452.936737,219.236069
9006,75.050000,0.326601,0.591678,-0.282309,0.680846,-398.066956,489.827393,-69.318169,0.378131,0.567317,-0.327577,0.654111,-335.480865,540.752441,-60.334385,0.431354,0.537672,-0.379346,0.617203,-163.819534,640.720703,-35.713654,0.141070,0.609591,-0.255171,0.737147,32.183735,712.227356,-9.526067,0.007251,0.606733,-0.058679,0.792704,129.462814,822.818054,-20.106354,0.496904,0.551171,-0.261423,0.617216,30.164211,709.427856,-50.864315,0.086850,0.658172,-0.715027,0.219095,56.801678,732.868713,-148.793243,-0.005535,0.409159,-0.827103,0.385303,-231.466965,668.336060,-282.599152,0.141208,0.247494,-0.806599,0.517885,-396.968994,517.223022,-354.670044,0.405695,0.643539,-0.393865,0.515887,19.253910,709.787170,29.813759,0.862645,0.191538,-0.084473,0.460457,33.684464,697.727539,132.260864,0.868017,0.337348,0.168567,0.322997,-262.187805,615.788940,236.726074,0.840295,0.410792,0.030444,0.352459,-430.642151,452.283478,219.137283
9007,75.058000,0.326397,0.592702,-0.282313,0.680051,-397.482391,489.722717,-68.875420,0.377425,0.567936,-0.327639,0.653951,-334.928131,540.644104,-60.008018,0.430169,0.537899,-0.379344,0.617833,-163.372375,640.789917,-35.696568,0.140550,0.609325,-0.255084,0.737496,32.616199,712.768127,-9.723492,0.006197,0.606460,-0.057927,0.792977,129.871674,823.533569,-20.359411,0.494878,0.552290,-0.260196,0.618361,30.469299,709.847717,-51.070316,0.085139,0.655042,-0.717348,0.221544,56.982784,733.267151,-149.038040,-0.004703,0.404202,-0.829589,0.385203,-230.776855,666.362061,-282.774567,0.139521,0.238261,-0.810543,0.516513,-396.319183,515.008606,-354.246033,0.404087,0.644847,-0.392886,0.516262,19.598484,710.333557,29.612423,0.862687,0.193216,-0.083519,0.459851,34.219803,698.304626,132.036179,0.867105,0.337311,0.168671,0.325422,-261.337891,615.104553,236.395050,0.840188,0.407850,0.037320,0.355456,-429.787567,451.550598,219.215714
9008,75.067000,0.326067,0.593805,-0.281915,0.679412,-396.798981,490.293427,-68.590179,0.376454,0.568761,-0.327161,0.654034,-334.332886,541.252197,-59.810997,0.428658,0.538468,-0.378954,0.618626,-163.034363,641.789246,-35.747074,0.139384,0.609407,-0.254367,0.737898,32.857956,714.481689,-10.010823,0.004633,0.606504,-0.056794,0.793036,129.882095,825.605713,-20.763918,0.492667,0.554108,-0.258408,0.619249,30.575157,711.440308,-51.366688,0.082751,0.651833,-0.719470,0.225008,56.862621,734.974304,-149.367783,-0.004550,0.398483,-0.831627,0.386764,-230.153992,664.961243,-283.109772,0.138304,0.228453,-0.813710,0.516292,-395.129547,512.668152,-353.892029,0.401750,0.646722,-0.391412,0.516860,19.755989,712.028442,29.322245,0.862365,0.196149,-0.081769,0.459529,34.640999,700.046875,131.713608,0.865607,0.338507,0.169217,0.327877,-260.363586,614.707520,235.909988,0.839302,0.405944,0.043080,0.359062,-428.345764,450.624908,219.201874
9009,75.075000,0.325572,0.594898,-0.281197,0.678989,-395.795105,491.391571,-68.215401,0.375147,0.569754,-0.326161,0.654418,-333.455627,542.436768,-59.499092,0.426872,0.539308,-0.378220,0.619578,-162.559113,643.602844,-35.627502,0.137735,0.609944,-0.252753,0.738318,33.160328,717.217712,-10.136850,0.002912,0.607088,-0.054950,0.792727,129.717941,828.906555,-21.002874,0.490263,0.556490,-0.256187,0.619944,30.739666,714.055115,-51.501854,0.079664,0.648747,-0.721194,0.229477,56.714386,737.804443,-149.534485,-0.005143,0.391823,-0.833120,0.390331,-229.310089,663.984741,-283.355469,0.137187,0.217417,-0.815669,0.518260,-392.977936,509.925354,-353.347198,0.398862,0.648906,-0.389664,0.517679,19.977390,714.726196,29.194132,0.861905,0.200158,-0.079482,0.459063,35.167366,702.830627,131.550705,0.863734,0.340758,0.170327,0.329903,-259.045868,614.602661,235.579163,0.838183,0.404425,0.047890,0.362761,-426.130585,449.569061,219.241028
9010,75.083000,0.324847,0.596025,-0.280222,0.678752,-394.686401,493.084137,-67.956375,0.373416,0.570945,-0.324697,0.655099,-332.524445,544.254333,-59.296333,0.424789,0.540373,-0.377191,0.620707,-162.193924,646.287598,-35.604813,0.135427,0.610901,-0.250184,0.738828,33.244102,721.011902,-10.379776,0.000727,0.608170,-0.052136,0.792092,129.041489,833.468628,-21.368460,0.487766,0.559286,-0.253765,0.620392,30.716955,717.734558,-51.749214,0.075964,0.646099,-0.722335,0.234558,56.298882,741.767517,-149.816010,-0.006464,0.384948,-0.833885,0.395485,-228.569870,663.710266,-283.697693,0.136086,0.206154,-0.816350,0.522068,-390.323547,507.263885,-352.839355,0.395531,0.651247,-0.387756,0.518728,20.015537,718.480347,28.954142,0.861281,0.205269,-0.076936,0.458411,35.530357,706.721130,131.277695,0.861508,0.344211,0.171992,0.331271,-257.597107,614.928833,235.286392,0.836862,0.403542,0.052095,0.366200,-423.299835,448.482361,219.209686
9011,75.092000,0.323944,0.597215,-0.279005,0.678639,-393.332245,495.329712,-67.641891,0.371295,0.572287,-0.322819,0.656061,-331.365814,546.678589,-59.027836,0.422464,0.541509,-0.375860,0.622111,-161.723618,649.808533,-35.498444,0.132436,0.612042,-0.246730,0.739588,33.388138,725.835205,-10.492116,-0.002079,0.609442,-0.048428,0.791348,128.176636,839.309631,-21.602444,0.485162,0.562079,-0.251391,0.620876,30.733109,722.418823,-51.870621,0.071987,0.643593,-0.723117,0.240222,55.912407,746.712219,-149.977356,-0.008338,0.377314,-0.834126,0.402241,-227.593521,664.096130,-284.015472,0.135029,0.193810,-0.815373,0.528557,-386.796509,504.642120,-352.199554,0.391807,0.653496,-0.385745,0.520223,20.068377,723.242493,28.836809,0.860432,0.211410,-0.074078,0.457685,35.870464,711.707825,131.141907,0.858883,0.348934,0.174353,0.331913,-255.877136,615.717041,235.239563,0.835300,0.403557,0.056111,0.369144,-419.653687,447.365509,219.262802
9012,75.100000,0.322783,0.598641,-0.277534,0.678539,-391.983063,498.127869,-67.422554,0.368628,0.574127,-0.320380,0.657152,-330.183289,549.762024,-58.857918,0.420327,0.542852,-0.374334,0.623307,-161.338943,654.333618,-35.539406,0.129139,0.613376,-0.242461,0.740477,33.367573,731.625305,-10.737955,-0.005399,0.610653,-0.043915,0.790661,126.902191,846.209412,-21.896795,0.482580,0.564877,-0.249305,0.621190,30.649036,728.128418,-52.118362,0.067628,0.641274,-0.723575,0.246239,55.388988,752.654175,-150.279068,-0.011023,0.369317,-0.833706,0.410386,-226.613281,665.221191,-284.433716,0.133979,0.181279,-0.812575,0.537503,-382.675232,502.213898,-351.467316,0.389774,0.655176,-0.383576,0.521240,20.034969,728.966980,28.595604,0.861480,0.216896,-0.072022,0.453455,35.947502,717.418701,130.882172,0.860001,0.352842,0.174559,0.324701,-254.471130,617.411011,234.915009,0.838341,0.405841,0.055035,0.359790,-416.922455,447.853821,218.175369
9013,75.108000,0.321130,0.600009,-0.275775,0.678832,-389.854675,501.532684,-67.187790,0.365310,0.576460,-0.317213,0.658497,-328.345703,553.478516,-58.683144,0.417574,0.545212,-0.371793,0.624617,-160.607803,659.816650,-35.611938,0.125330,0.615065,-0.237431,0.741360,33.254356,738.813782,-11.113100,-0.009175,0.611821,-0.038861,0.789988,125.179169,854.459961,-22.305914,0.479328,0.568061,-0.247213,0.621640,30.674845,735.359436,-52.468441,0.062393,0.638311,-0.724463,0.252627,54.879845,760.068054,-150.716614,-0.015774,0.358505,-0.832946,0.421220,-225.497223,667.194641,-284.622040,0.131348,0.164843,-0.805708,0.553542,-377.257599,499.339752,-349.535828,0.387189,0.656987,-0.380367,0.523233,20.170212,736.102234,28.260820,0.861732,0.224399,-0.069126,0.449761,36.067307,724.570251,130.551575,0.861425,0.359064,0.173052,0.314759,-252.468765,619.315918,234.646622,0.841888,0.411883,0.050181,0.345049,-413.081207,448.039032,217.671997
9014,75.117000,0.319133,0.601142,-0.274046,0.679471,-387.624451,505.057343,-66.835869,0.361658,0.578956,-0.313798,0.659958,-326.418823,557.358948,-58.400749,0.414332,0.548295,-0.368807,0.625846,-159.884430,665.615723,-35.607056,0.121195,0.616936,-0.231820,0.742268,33.112942,746.655029,-11.548251,-0.013271,0.612708,-0.033249,0.789498,123.314796,863.560730,-22.768900,0.475710,0.571421,-0.245557,0.621997,30.533432,743.218750,-52.891045,0.057341,0.635213,-0.725275,0.259215,54.110855,768.028381,-151.266281,-0.020111,0.348192,-0.831850,0.431722,-224.471191,669.716125,-285.034821,0.129308,0.149397,-0.797013,0.570727,-371.940765,497.330902,-347.934357,0.384226,0.658628,-0.376952,0.525820,20.217777,743.811523,27.863838,0.860830,0.232629,-0.065593,0.447832,36.025703,732.384766,130.180222,0.861939,0.366691,0.171176,0.305448,-250.379684,621.554138,234.371826,0.844677,0.418932,0.043579,0.330330,-408.690155,448.123596,217.639496
9015,75.125000,0.316874,0.601954,-0.272391,0.680474,-385.523651,509.054779,-66.526283,0.357767,0.581485,-0.310212,0.661549,-324.591583,561.772034,-58.157200,0.410609,0.551966,-0.365310,0.627123,-159.298615,672.074219,-35.639820,0.116617,0.618810,-0.225850,0.743281,32.724796,755.479797,-12.101955,-0.018117,0.613175,-0.027403,0.789264,121.074524,873.755127,-23.376711,0.471319,0.575222,-0.243980,0.622456,30.085236,752.055054,-53.436733,0.051755,0.631449,-0.726263,0.266713,52.915512,776.896240,-151.980042,-0.024400,0.337280,-0.830515,0.442597,-223.504135,672.458191,-285.591949,0.127283,0.133472,-0.786848,0.588944,-366.406830,495.513916,-346.335846,0.380742,0.660552,-0.373112,0.528672,20.009190,752.454285,27.349539,0.858690,0.242264,-0.061714,0.447382,35.745770,741.153809,129.690857,0.861525,0.376436,0.168723,0.295977,-248.012192,624.135254,234.358810,0.846095,0.428753,0.035387,0.314708,-403.305237,447.928314,218.377533
9016,75.133000,0.314647,0.602572,-0.270726,0.681624,-383.248932,513.639832,-66.232040,0.353945,0.584054,-0.306471,0.663083,-322.525421,566.827942,-57.899406,0.406894,0.555958,-0.361098,0.628455,-158.438583,679.223511,-35.604618,0.111799,0.620612,-0.219582,0.744396,32.446774,765.175842,-12.453623,-0.023641,0.613336,-0.021439,0.789177,118.820549,884.833069,-23.761972,0.467258,0.579780,-0.240557,0.622621,29.786736,761.811401,-53.781258,0.045550,0.630503,-0.724005,0.276057,51.865814,787.045105,-152.396057,-0.027660,0.330234,-0.826345,0.455340,-221.656113,676.040894,-286.676056,0.132097,0.123911,-0.772747,0.608324,-359.091522,494.581818,-346.712708,0.377432,0.662552,-0.368737,0.531604,19.932716,761.928406,27.033321,0.855830,0.252251,-0.057275,0.447933,35.544426,750.669617,129.398422,0.860065,0.387046,0.166935,0.287432,-245.353073,627.289429,234.476379,0.846049,0.439395,0.027384,0.300637,-397.115021,447.965759,219.256714
9017,75.142000,0.312337,0.603134,-0.269068,0.682845,-381.105682,518.867188,-66.038033,0.349940,0.586679,-0.302595,0.664670,-320.617920,572.517273,-57.748863,0.402694,0.560292,-0.356760,0.629788,-157.836105,687.056885,-35.692791,0.106871,0.622731,-0.212972,0.745270,31.836540,775.745911,-13.064802,-0.029177,0.613905,-0.015066,0.788697,116.146652,896.840759,-24.413324,0.461790,0.584835,-0.238039,0.622941,29.098152,772.415161,-54.386429,0.037505,0.627710,-0.723212,0.285550,50.201954,797.785400,-153.179550,-0.033001,0.320641,-0.822486,0.468633,-220.295410,679.112244,-287.027222,0.136345,0.112608,-0.757419,0.628526,-351.795410,492.651428,-344.995697,0.373859,0.665096,-0.364148,0.534109,19.524782,772.261475,26.461817,0.852321,0.263127,-0.052936,0.448899,35.139709,760.979553,128.823853,0.857164,0.398841,0.166351,0.280221,-242.432343,630.933594,234.697220,0.844201,0.450296,0.020683,0.290053,-389.921417,448.022430,220.182892
9018,75.150000,0.309998,0.603801,-0.267221,0.684046,-378.916046,524.618591,-65.870834,0.345712,0.589428,-0.298401,0.666344,-318.659515,578.771790,-57.612644,0.398270,0.564698,-0.352057,0.631311,-157.279037,695.591187,-35.776115,0.101937,0.624926,-0.205881,0.746116,31.142860,787.213867,-13.600521,-0.034677,0.614659,-0.008329,0.787986,113.320618,909.870056,-24.919451,0.455979,0.589976,-0.235533,0.623327,28.247387,783.869873,-54.927559,0.029403,0.624053,-0.722675,0.295693,48.340351,809.326782,-153.908951,-0.038085,0.309417,-0.818517,0.482536,-218.685181,682.630676,-287.373688,0.141846,0.099976,-0.741287,0.648365,-343.788757,491.121613,-342.993927,0.370135,0.668053,-0.359270,0.536312,18.938244,783.439148,25.950558,0.848451,0.274714,-0.048697,0.449769,34.639030,772.067200,128.289536,0.853028,0.411556,0.167237,0.273856,-239.170517,635.098938,235.225662,0.840829,0.461392,0.015567,0.282632,-381.668823,448.241547,221.124069
9019,75.158000,0.307690,0.604558,-0.265014,0.685277,-376.419037,531.010437,-65.821793,0.341296,0.592213,-0.293744,0.668218,-316.536285,585.594482,-57.573521,0.393598,0.569062,-0.347021,0.633108,-156.832703,704.742004,-35.886723,0.096837,0.627049,-0.198611,0.746985,30.175299,799.432739,-14.090032,-0.040363,0.615429,-0.001784,0.787156,110.123428,923.625244,-25.365717,0.449882,0.595331,-0.232972,0.623628,27.169586,796.074036,-55.419720,0.020951,0.620070,-0.721973,0.306315,46.190231,821.601440,-154.594696,-0.042811,0.296934,-0.814212,0.497048,-216.963654,686.590698,-287.596710,0.147682,0.085748,-0.724999,0.667243,-335.194061,490.059326,-340.675018,0.366096,0.671343,-0.354213,0.538335,18.092901,795.377258,25.482944,0.844194,0.287034,-0.044667,0.450502,33.960163,783.900879,127.784554,0.847905,0.425206,0.169042,0.267737,-235.604401,639.790283,236.110245,0.836079,0.473284,0.011329,0.277209,-372.439484,448.730957,222.226166
9020,75.167000,0.305252,0.605404,-0.262379,0.686633,-373.790558,537.876282,-65.999138,0.336558,0.594966,-0.288611,0.670409,-314.321198,592.949219,-57.729469,0.388603,0.573240,-0.341723,0.635302,-156.470108,714.599670,-36.113113,0.091431,0.629028,-0.191094,0.747962,29.022991,812.526001,-14.609941,-0.046265,0.616190,0.004743,0.786223,106.641441,938.319458,-25.844477,0.443765,0.600922,-0.230032,0.623739,25.892406,809.100769,-55.947422,0.012360,0.616443,-0.720448,0.317490,43.803036,834.763062,-155.294098,-0.046803,0.283638,-0.809063,0.512617,-215.015167,691.349487,-288.008209,0.153912,0.070023,-0.708166,0.685499,-325.675781,489.827148,-338.637054,0.361615,0.674761,-0.349050,0.540459,16.998678,808.178223,24.973295,0.839523,0.299917,-0.040591,0.451224,33.068031,796.646484,127.237129,0.841939,0.439730,0.171582,0.261411,-231.817627,645.219177,237.112991,0.830044,0.486410,0.007605,0.272717,-362.330444,449.787323,223.218155
9021,75.175000,0.302635,0.606353,-0.259324,0.688113,-370.992676,545.104187,-66.149673,0.331555,0.597591,-0.283136,0.672897,-311.968811,600.738647,-57.832081,0.383279,0.577111,-0.336422,0.637856,-156.102921,725.022888,-36.214931,0.085715,0.630849,-0.183465,0.749015,27.767479,826.251648,-14.981561,-0.052102,0.616965,0.011211,0.785184,102.956474,953.641541,-26.198669,0.437660,0.606550,-0.226927,0.623742,24.538666,822.716980,-56.325436,0.003659,0.613295,-0.718063,0.329000,41.329323,848.531616,-155.828094,-0.049990,0.269903,-0.803030,0.528958,-212.752930,696.762024,-288.400940,0.160524,0.053283,-0.690811,0.702975,-315.254913,490.415314,-336.719604,0.356609,0.678111,-0.344090,0.542769,15.784561,821.641296,24.608679,0.834406,0.313087,-0.036463,0.452122,32.081783,810.171509,126.843422,0.835276,0.455066,0.174583,0.254461,-227.774109,651.425537,238.386993,0.822761,0.501106,0.003713,0.268224,-351.336914,451.543884,224.248566
