Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636161,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2242,18.683000,0.244200,0.636784,-0.233448,0.693091,-409.220001,458.306000,-76.715393,0.290698,0.623059,-0.274440,0.672291,-357.424255,521.294189,-73.353210,0.349442,0.600263,-0.338881,0.634614,-210.734131,657.774597,-63.547104,0.075200,0.646931,-0.208248,0.729697,-29.924870,769.733704,-55.740185,-0.005118,0.628428,-0.049450,0.776277,48.666061,896.031677,-76.351059,0.423193,0.616503,-0.235028,0.620962,-36.889225,763.855713,-96.783508,0.013270,0.733179,-0.650474,0.197877,-23.413927,787.803162,-197.252579,-0.180154,0.456527,-0.682824,0.541182,-322.199066,710.631104,-296.948090,-0.007332,0.360286,-0.601826,0.712703,-404.437164,497.920624,-355.354950,0.314901,0.688448,-0.377149,0.533513,-40.934444,764.718811,-15.475437,0.819457,0.220415,-0.095537,0.520366,-16.727627,761.473389,85.779655,0.781408,0.409698,0.252947,0.396947,-303.592529,676.569336,210.947891,0.653727,0.544795,0.153941,0.502136,-429.852875,478.562775,194.456207
2243,18.692000,0.246250,0.637348,-0.235370,0.691194,-409.446136,456.277618,-76.548538,0.290815,0.623682,-0.274968,0.671447,-357.287231,518.933899,-73.253212,0.350068,0.599940,-0.339697,0.634137,-210.465576,655.252319,-63.716187,0.077083,0.646447,-0.209468,0.729580,-29.410303,766.778320,-55.973686,-0.004859,0.628087,-0.048933,0.776588,49.743057,892.735535,-76.365685,0.422687,0.615889,-0.234629,0.622065,-36.383392,760.924438,-97.013680,0.013077,0.730157,-0.653741,0.198300,-22.711485,784.750610,-197.485046,-0.182246,0.454018,-0.684806,0.540087,-321.391327,706.862183,-296.939209,-0.010869,0.358173,-0.604951,0.711076,-403.829895,493.765381,-353.630219,0.315352,0.689353,-0.376600,0.532464,-40.401489,761.802917,-15.704438,0.821633,0.220109,-0.096439,0.516886,-16.020924,758.289917,85.500069,0.783599,0.406800,0.252085,0.396156,-302.860901,673.324219,210.683731,0.657278,0.541426,0.153719,0.501213,-430.440308,476.219116,193.556580
2244,18.700000,0.248251,0.638656,-0.235993,0.689056,-409.041443,455.647278,-76.885330,0.291189,0.624698,-0.274699,0.670449,-356.873413,517.808289,-73.581367,0.350637,0.599941,-0.340059,0.633628,-210.295151,653.844849,-64.122650,0.078960,0.646116,-0.210351,0.729419,-29.109180,765.072693,-56.396572,-0.004625,0.627837,-0.048203,0.776837,50.526917,890.714905,-76.521278,0.421744,0.615857,-0.234008,0.622971,-36.071957,759.279480,-97.435326,0.012025,0.726613,-0.657190,0.199977,-22.331148,783.018188,-197.917984,-0.185230,0.450529,-0.686235,0.540181,-320.594727,703.445679,-297.287750,-0.015259,0.355570,-0.607286,0.710311,-402.469330,489.621735,-352.024506,0.315661,0.690441,-0.375529,0.531627,-40.049942,760.111450,-16.123608,0.823467,0.221102,-0.096924,0.513441,-15.524417,756.298462,85.035072,0.785384,0.405442,0.251709,0.394248,-302.019409,670.486267,210.431137,0.660158,0.539864,0.153642,0.499133,-430.207611,473.837952,192.613266
2245,18.708000,0.249985,0.640429,-0.235435,0.686971,-408.384338,455.476074,-77.336853,0.291697,0.625819,-0.273789,0.669554,-356.291504,517.320007,-73.945358,0.350895,0.600079,-0.340050,0.633359,-210.007874,653.242676,-64.363556,0.080449,0.645791,-0.210838,0.729404,-28.767347,764.401855,-56.625477,-0.004721,0.627562,-0.047129,0.777125,51.231297,889.867065,-76.495003,0.420120,0.616246,-0.233273,0.623958,-35.754620,758.630981,-97.666031,0.010358,0.722303,-0.660976,0.203178,-22.042274,782.242920,-198.182465,-0.188795,0.445609,-0.687413,0.541528,-319.493286,699.992310,-297.807312,-0.020485,0.351635,-0.608940,0.710721,-400.054108,485.113770,-350.318695,0.315643,0.691470,-0.373990,0.531385,-39.706589,759.414062,-16.352556,0.824935,0.223305,-0.096559,0.510190,-15.125245,755.346802,84.782623,0.786568,0.405527,0.252142,0.391514,-301.031128,667.820251,210.338806,0.662209,0.539850,0.154635,0.496114,-429.084076,471.158600,191.713867
2246,18.717000,0.251151,0.642353,-0.234175,0.685177,-407.817780,455.722748,-77.751549,0.292100,0.626913,-0.272625,0.668830,-355.814331,517.472412,-74.251099,0.350583,0.600441,-0.339916,0.633261,-209.783966,653.470154,-64.480125,0.081312,0.645649,-0.210952,0.729401,-28.606146,764.769592,-56.858414,-0.005167,0.627471,-0.045683,0.777281,51.573605,890.165161,-76.554375,0.417975,0.617180,-0.232527,0.624754,-35.631119,758.988708,-97.895142,0.008237,0.717553,-0.664826,0.207503,-22.086262,782.464905,-198.466064,-0.192715,0.439694,-0.688261,0.543900,-318.410950,696.823547,-298.589355,-0.026116,0.346745,-0.609894,0.712120,-397.055603,480.674500,-348.737915,0.315079,0.692559,-0.372311,0.531481,-39.527176,759.762390,-16.578854,0.825802,0.226733,-0.095667,0.507436,-14.892965,755.526245,84.536552,0.786958,0.407030,0.253013,0.388597,-299.909424,665.572388,210.398407,0.663209,0.541003,0.156462,0.492940,-427.179993,468.466034,191.122772
2247,18.725000,0.251724,0.644335,-0.232373,0.683718,-407.003937,456.212128,-78.232742,0.292165,0.628063,-0.271109,0.668338,-355.107056,518.060181,-74.614899,0.349733,0.601064,-0.339232,0.633507,-209.375916,654.380432,-64.628281,0.081581,0.645532,-0.210301,0.729662,-28.406979,766.170593,-57.111420,-0.005860,0.627221,-0.043686,0.777593,51.731110,891.712097,-76.617455,0.415368,0.618717,-0.231434,0.625377,-35.506248,760.332214,-98.146637,0.005438,0.712613,-0.668455,0.212890,-22.251427,783.718323,-198.777191,-0.196953,0.432770,-0.688562,0.547542,-317.131805,693.932617,-299.531616,-0.031914,0.340565,-0.609672,0.715051,-393.127106,476.290375,-347.248291,0.314303,0.693800,-0.369825,0.532057,-39.356113,761.096497,-16.828075,0.826617,0.231469,-0.093616,0.504343,-14.747799,756.660278,84.285042,0.787400,0.409371,0.253761,0.384737,-298.608612,663.184021,210.192291,0.665014,0.542593,0.156772,0.488644,-424.800903,465.449615,190.270874
2248,18.733000,0.251629,0.646155,-0.230419,0.682696,-405.996490,457.360870,-78.557724,0.291804,0.629111,-0.269563,0.668136,-354.285675,519.367493,-74.856102,0.348389,0.601769,-0.338296,0.634078,-208.953201,656.109985,-64.713913,0.081144,0.645347,-0.209106,0.730218,-28.348715,768.597168,-57.334988,-0.006962,0.626693,-0.041526,0.778128,51.514744,894.401550,-76.676674,0.412329,0.620525,-0.230273,0.626025,-35.490273,762.684326,-98.365829,0.002050,0.707339,-0.671989,0.219313,-22.590607,785.954407,-199.069443,-0.201385,0.424725,-0.688518,0.552265,-315.686981,691.308289,-300.578125,-0.037717,0.332910,-0.608452,0.719399,-388.405609,472.006317,-345.732452,0.313383,0.695148,-0.366677,0.533019,-39.305271,763.475037,-17.045885,0.827523,0.237606,-0.090379,0.500580,-14.789939,758.808289,84.079391,0.788437,0.412572,0.253771,0.379147,-297.169952,660.623291,209.731735,0.669095,0.544442,0.152925,0.482191,-422.121216,462.166840,189.176743
2249,18.742000,0.251031,0.647761,-0.228420,0.682066,-404.873932,459.424011,-78.892387,0.291138,0.630024,-0.268041,0.668178,-353.403229,521.628845,-75.132652,0.346676,0.602524,-0.337184,0.634892,-208.532379,658.854431,-64.878494,0.079967,0.645188,-0.207356,0.730987,-28.415590,772.183411,-57.664448,-0.008536,0.626069,-0.039083,0.778741,50.928204,898.367188,-76.885406,0.408967,0.622514,-0.229093,0.626689,-35.568268,766.186890,-98.688286,-0.002144,0.701891,-0.675269,0.226619,-23.070574,789.313965,-199.475494,-0.205909,0.415967,-0.688090,0.557768,-314.053558,689.084900,-301.702576,-0.042906,0.324365,-0.606431,0.724699,-383.028381,468.055481,-344.232208,0.312209,0.696516,-0.363160,0.534328,-39.357574,767.032776,-17.367743,0.828195,0.245112,-0.085945,0.496615,-14.980435,762.155579,83.781029,0.789756,0.416933,0.253005,0.372077,-295.517365,658.174011,208.897888,0.675679,0.546055,0.144350,0.473757,-418.948151,458.818787,187.860703
2250,18.750000,0.249712,0.648878,-0.226754,0.682044,-403.624603,462.022034,-78.706902,0.289836,0.630681,-0.266726,0.668651,-352.435333,524.451294,-74.960335,0.344354,0.603280,-0.336124,0.635999,-208.121658,662.255981,-64.738380,0.077917,0.645150,-0.205076,0.731885,-28.540283,776.621826,-57.822884,-0.010649,0.625581,-0.036359,0.779239,50.052227,903.385742,-77.027214,0.404866,0.624562,-0.228286,0.627608,-35.756649,770.457947,-98.834808,-0.007146,0.695392,-0.679041,0.235123,-23.714334,793.287537,-199.745117,-0.209432,0.405112,-0.688825,0.563510,-312.120331,686.511963,-302.644379,-0.044950,0.312619,-0.605431,0.730549,-377.375031,463.808197,-342.204742,0.310627,0.697641,-0.359788,0.536061,-39.513798,771.440125,-17.514311,0.828463,0.253587,-0.080471,0.492816,-15.317708,766.474365,83.673569,0.791033,0.422462,0.251820,0.363840,-293.704376,655.935547,207.968719,0.684417,0.547014,0.132364,0.463496,-415.231689,455.454498,186.551163
2251,18.758000,0.247492,0.649682,-0.225130,0.682625,-402.023285,464.779572,-78.334152,0.287411,0.631452,-0.265017,0.669649,-351.131104,527.581665,-74.663475,0.341228,0.604363,-0.334534,0.637492,-207.620987,666.376953,-64.620941,0.074952,0.645273,-0.202136,0.732902,-28.868973,782.132568,-58.079956,-0.013305,0.625172,-0.033482,0.779655,48.658222,909.589966,-77.344704,0.399992,0.627125,-0.227353,0.628515,-36.096783,775.795227,-99.074303,-0.013414,0.688030,-0.682998,0.244844,-24.634033,798.283203,-200.128769,-0.210855,0.392198,-0.691214,0.569161,-309.930511,683.834839,-303.448181,-0.040511,0.297381,-0.606510,0.736254,-371.889984,459.668365,-339.926758,0.308498,0.698666,-0.356441,0.538186,-39.814442,776.941040,-17.754034,0.828205,0.263015,-0.074295,0.489265,-15.819282,772.002808,83.483131,0.791921,0.429277,0.250553,0.354692,-291.667175,654.296143,206.854904,0.694630,0.547055,0.118948,0.451742,-410.761292,452.393707,185.123032
2252,18.767000,0.244404,0.650344,-0.223404,0.683674,-399.943268,467.734344,-77.771828,0.283874,0.632481,-0.262793,0.671061,-349.424377,531.005188,-74.237900,0.337699,0.605682,-0.332277,0.639297,-207.048508,671.165222,-64.522591,0.071550,0.645590,-0.198583,0.733934,-29.301077,788.630493,-58.283417,-0.016136,0.625043,-0.030527,0.779826,46.973465,916.932129,-77.613876,0.394666,0.630049,-0.226094,0.629411,-36.554665,782.091980,-99.264366,-0.020798,0.679703,-0.687054,0.255986,-25.738924,804.247253,-200.463516,-0.209564,0.376652,-0.695389,0.575022,-307.252106,681.006714,-304.046478,-0.028277,0.277760,-0.609539,0.741964,-366.309357,455.574707,-337.407166,0.306219,0.699613,-0.353091,0.540462,-40.257542,783.376038,-17.945536,0.827745,0.273207,-0.068054,0.485350,-16.481966,778.500916,83.346382,0.792683,0.437060,0.249274,0.344231,-289.361053,653.247803,205.886444,0.705870,0.546465,0.106046,0.438039,-405.581207,449.727783,183.688721
2253,18.775000,0.240469,0.650866,-0.221562,0.685170,-397.587708,471.188324,-77.117271,0.279367,0.633679,-0.260179,0.672839,-347.549927,534.982666,-73.781364,0.333912,0.607101,-0.329544,0.641352,-206.624222,676.778259,-64.535736,0.067806,0.645973,-0.194615,0.735014,-30.080765,796.117554,-58.528797,-0.019158,0.625034,-0.027548,0.779876,44.770210,925.284729,-77.919151,0.389205,0.633248,-0.224505,0.630170,-37.293167,789.404297,-99.497635,-0.029297,0.670794,-0.690797,0.268283,-27.170181,811.274902,-200.830276,-0.206050,0.359326,-0.700462,0.581190,-304.225769,678.325684,-304.425995,-0.009118,0.255504,-0.613596,0.747084,-360.613251,451.790192,-334.797668,0.303696,0.700341,-0.349865,0.543034,-41.010441,790.810242,-18.181437,0.826497,0.284083,-0.061584,0.482086,-17.494858,786.080811,83.178093,0.792399,0.446200,0.248504,0.333548,-286.987030,653.052063,205.016678,0.716410,0.545994,0.095233,0.423767,-399.586578,447.554993,182.376556
2254,18.783000,0.235958,0.651485,-0.219443,0.686830,-395.063416,475.346832,-76.526894,0.274315,0.635156,-0.257230,0.674656,-345.602722,539.709412,-73.424004,0.330177,0.608715,-0.326439,0.643341,-206.343704,683.296692,-64.739792,0.064001,0.646482,-0.190136,0.736080,-31.048834,804.605896,-58.893135,-0.022165,0.625057,-0.024279,0.779886,42.272091,934.736206,-78.281593,0.384091,0.636704,-0.222650,0.630483,-38.252441,797.717834,-99.855072,-0.038434,0.661525,-0.694076,0.281365,-28.870970,819.419434,-201.295380,-0.201264,0.340800,-0.705449,0.587954,-300.861755,676.266724,-304.715576,0.014663,0.232282,-0.617270,0.751537,-354.443512,448.685089,-332.208740,0.301234,0.701194,-0.346632,0.545372,-41.981846,799.187805,-18.540569,0.824764,0.295683,-0.055405,0.478818,-18.686146,794.567200,82.874802,0.791341,0.456424,0.248157,0.322297,-284.285095,653.602844,204.339401,0.725860,0.546214,0.087074,0.408896,-392.620728,445.887970,181.140411
2255,18.792000,0.234403,0.653376,-0.216257,0.686577,-394.105530,483.046875,-77.853424,0.273066,0.636628,-0.254669,0.674747,-345.333374,547.448120,-74.678017,0.329297,0.609710,-0.323698,0.644233,-207.179077,691.557434,-65.837044,0.061282,0.646699,-0.185620,0.737272,-32.461018,813.972595,-59.527336,-0.025179,0.624416,-0.020854,0.780407,39.545654,945.068481,-78.654976,0.380226,0.639315,-0.221250,0.630676,-39.722530,807.036987,-100.517303,-0.048462,0.652064,-0.696677,0.295137,-30.905634,828.607666,-202.036148,-0.196709,0.322084,-0.709130,0.595568,-297.181732,674.752136,-304.958099,0.039492,0.210380,-0.619191,0.755502,-347.374146,446.073517,-329.597107,0.300036,0.702073,-0.343902,0.546628,-43.544472,808.300598,-19.203693,0.822586,0.307776,-0.050280,0.475497,-20.384491,803.580017,82.238121,0.789566,0.467729,0.248175,0.310201,-281.601562,654.881409,203.982391,0.733613,0.548087,0.081214,0.393467,-385.014221,444.756134,180.035660
2256,18.800000,0.234005,0.655213,-0.212857,0.686024,-393.254578,490.793640,-79.375465,0.272722,0.637558,-0.251950,0.675029,-344.913635,555.377808,-75.973602,0.327782,0.610357,-0.320765,0.645858,-207.521790,700.037231,-66.601364,0.056690,0.646635,-0.180739,0.738906,-33.539207,823.792847,-59.799858,-0.030193,0.623680,-0.016615,0.780920,36.745071,956.026550,-78.967133,0.376293,0.641752,-0.219919,0.631026,-40.817799,816.737610,-100.817673,-0.058738,0.642991,-0.698247,0.309133,-32.528847,838.134399,-202.417816,-0.192388,0.305340,-0.711406,0.603040,-292.604950,673.639404,-304.736908,0.063443,0.192669,-0.619874,0.758030,-339.372620,443.992218,-326.991150,0.297862,0.702203,-0.341648,0.549060,-44.819145,817.894226,-19.511051,0.819159,0.320036,-0.044471,0.473897,-21.943390,813.399963,82.005463,0.785828,0.480226,0.249416,0.299414,-278.525116,657.033875,204.000656,0.738248,0.551738,0.077685,0.380185,-376.069305,444.193420,179.417694
2257,18.808000,0.233460,0.656752,-0.209553,0.685756,-391.956970,498.242096,-80.486526,0.271489,0.638347,-0.248637,0.676008,-343.975464,563.113403,-76.856422,0.324470,0.611261,-0.317368,0.648349,-207.590744,708.722351,-66.944023,0.051117,0.646742,-0.175263,0.740537,-34.736782,834.479004,-59.939667,-0.035081,0.623417,-0.012015,0.781010,33.531277,968.030212,-79.280144,0.371793,0.644402,-0.218520,0.631478,-42.067974,827.146423,-100.971710,-0.068284,0.633524,-0.699433,0.323694,-34.361153,848.310242,-202.666428,-0.188727,0.288723,-0.712191,0.611396,-287.674286,673.409912,-304.695038,0.084059,0.176677,-0.617917,0.761510,-330.320770,442.740509,-324.523834,0.294125,0.702034,-0.339350,0.552702,-46.242355,828.356140,-19.674583,0.814753,0.332790,-0.037666,0.473296,-23.741812,824.413330,81.948647,0.780678,0.493823,0.251271,0.289040,-275.285797,660.115784,204.011322,0.740010,0.558074,0.075357,0.367777,-366.156830,444.407684,178.856018
2258,18.817000,0.232210,0.657868,-0.206555,0.686019,-390.295502,505.905457,-81.289803,0.268981,0.639241,-0.244870,0.677539,-342.721313,571.081543,-77.506889,0.319873,0.612654,-0.313727,0.651085,-207.739761,717.983032,-67.233505,0.045475,0.647078,-0.169400,0.741974,-36.362530,846.122375,-60.357510,-0.039000,0.623303,-0.007677,0.780970,29.758423,980.975403,-79.840134,0.366917,0.647371,-0.217236,0.631737,-43.734192,838.464233,-101.386017,-0.077251,0.623542,-0.700419,0.338587,-36.709816,859.357727,-203.185974,-0.186704,0.272261,-0.711107,0.620760,-282.779449,674.300842,-305.024323,0.099484,0.162752,-0.613356,0.766426,-320.350891,442.530487,-322.088379,0.289627,0.702599,-0.336727,0.555954,-48.005222,839.814514,-20.096071,0.810132,0.346413,-0.031218,0.471920,-25.708824,836.421631,81.592003,0.775528,0.507942,0.252050,0.277529,-271.539673,663.956116,204.026428,0.739986,0.567066,0.071908,0.354523,-355.566711,445.550079,178.364365
2259,18.825000,0.230215,0.658558,-0.203768,0.686864,-388.306946,513.849304,-81.751678,0.265309,0.640234,-0.240672,0.679550,-341.162537,579.411865,-77.881836,0.314627,0.614326,-0.309691,0.653992,-207.913101,727.959717,-67.409042,0.040069,0.647431,-0.163152,0.743377,-38.240402,858.745239,-60.759357,-0.042305,0.623081,-0.003635,0.781004,25.678963,994.911499,-80.268372,0.362000,0.650346,-0.215744,0.632029,-45.657425,850.726685,-101.779144,-0.085230,0.612724,-0.701291,0.354254,-39.302708,871.364380,-203.675247,-0.185045,0.252298,-0.708027,0.633089,-277.490906,676.360352,-305.691223,0.110587,0.144416,-0.600962,0.778306,-308.074127,443.331940,-319.209076,0.284605,0.703647,-0.333595,0.559102,-50.004124,852.233154,-20.495996,0.805069,0.360494,-0.024353,0.470441,-27.838112,849.369141,81.236847,0.770012,0.522525,0.252124,0.265485,-267.460510,668.564209,203.948166,0.737799,0.578713,0.067393,0.340885,-344.394684,447.610199,177.856537
2260,18.833000,0.227589,0.658952,-0.201128,0.688137,-386.179901,522.199585,-82.127922,0.260814,0.641320,-0.236240,0.681818,-339.556183,588.123901,-78.234909,0.309190,0.616151,-0.305553,0.656808,-208.337860,738.456726,-67.715408,0.034921,0.647880,-0.156491,0.744676,-40.402084,871.981750,-61.356812,-0.045435,0.622879,0.000369,0.780998,21.273344,1009.532349,-80.782707,0.357110,0.653403,-0.214463,0.632094,-47.928810,863.549377,-102.366425,-0.093042,0.602525,-0.701108,0.369803,-42.289497,883.917664,-204.358704,-0.183932,0.234285,-0.703363,0.645414,-272.272156,679.396301,-306.565643,0.117893,0.129205,-0.585527,0.791559,-295.629822,445.368683,-316.848450,0.279204,0.704960,-0.330388,0.562068,-52.324444,865.207275,-21.088877,0.799260,0.374654,-0.017341,0.469593,-30.216604,862.889160,80.670502,0.763801,0.537800,0.251532,0.253202,-263.277008,673.953064,203.769379,0.733045,0.593180,0.061627,0.327083,-332.725708,450.562714,177.427261
2261,18.842000,0.224519,0.659237,-0.198351,0.689678,-383.890564,531.082764,-82.568573,0.255746,0.642607,-0.231403,0.684180,-337.800934,597.471680,-78.670975,0.303858,0.618169,-0.300908,0.659539,-208.801605,749.811035,-68.166237,0.030073,0.648381,-0.149367,0.745914,-42.722641,886.151123,-61.977707,-0.048456,0.622649,0.004307,0.780988,16.642391,1025.093994,-81.173546,0.352104,0.656650,-0.212700,0.632133,-50.349979,877.328735,-102.984207,-0.101320,0.593135,-0.699382,0.385732,-45.439899,897.484436,-205.056427,-0.183073,0.217541,-0.696660,0.658654,-266.573639,683.533569,-307.488434,0.123576,0.116655,-0.566632,0.806256,-281.950348,448.738129,-314.901276,0.273729,0.706622,-0.326721,0.564810,-54.798603,879.058777,-21.710999,0.793035,0.388835,-0.010110,0.468830,-32.703995,877.207275,80.060883,0.756961,0.553606,0.250748,0.240116,-258.871033,680.282593,203.497452,0.725970,0.610040,0.055087,0.312705,-320.383087,454.629303,176.717987
2262,18.850000,0.219483,0.656965,-0.196854,0.693882,-382.195221,541.737793,-81.798157,0.250001,0.641897,-0.228344,0.687987,-336.911682,608.356262,-78.093765,0.298695,0.618801,-0.297996,0.662620,-210.123871,762.206787,-67.943260,0.025014,0.648361,-0.143332,0.747301,-45.458496,900.894226,-62.119194,-0.051971,0.622379,0.007202,0.780956,11.791677,1041.157959,-81.308746,0.347676,0.658719,-0.211482,0.632839,-53.215565,891.525146,-103.106766,-0.108820,0.584241,-0.696808,0.401597,-48.765064,911.354309,-205.264008,-0.181587,0.200250,-0.688557,0.672916,-260.775055,688.620117,-308.261841,0.129506,0.104355,-0.544434,0.822149,-267.465729,453.344543,-312.837494,0.268254,0.708138,-0.323846,0.567190,-57.820827,893.580811,-21.849901,0.786390,0.402859,-0.002783,0.468281,-35.669209,892.272705,79.917961,0.749460,0.569427,0.249758,0.227338,-254.696075,687.641724,203.694611,0.717303,0.626946,0.046008,0.300497,-308.075684,459.975159,176.513016
2263,18.858000,0.213227,0.654391,-0.195340,0.698677,-380.307587,552.355225,-80.964409,0.243232,0.641138,-0.225301,0.692112,-335.909149,619.332092,-77.562553,0.293276,0.619366,-0.294899,0.665891,-211.525009,774.903870,-68.032860,0.019526,0.648280,-0.136694,0.748777,-48.249931,916.154541,-62.573418,-0.055597,0.622029,0.010602,0.780946,6.695569,1057.976685,-81.763573,0.344142,0.660809,-0.209231,0.633340,-56.254925,906.091187,-103.543472,-0.116234,0.576552,-0.693206,0.416586,-52.181541,925.860291,-205.728088,-0.180005,0.182022,-0.678279,0.688769,-255.155029,695.095398,-309.249237,0.136217,0.091813,-0.518195,0.839339,-251.951035,459.707184,-310.792084,0.262035,0.709989,-0.320714,0.569557,-61.045467,908.488892,-22.306711,0.779632,0.417670,0.004655,0.466588,-38.767368,907.785278,79.439514,0.740998,0.586800,0.249283,0.210823,-249.903107,695.176819,203.482330,0.705922,0.647676,0.037469,0.284227,-293.937042,465.707428,174.758194
2264,18.867000,0.206817,0.653223,-0.192866,0.702373,-377.781342,562.614929,-81.318214,0.236138,0.642101,-0.221190,0.694997,-334.262787,630.174438,-78.217407,0.288436,0.621506,-0.289829,0.668232,-212.485611,787.829956,-69.408096,0.014789,0.648690,-0.127756,0.750107,-50.841213,932.078613,-63.941837,-0.058280,0.621039,0.014799,0.781470,1.431406,1075.781006,-82.582703,0.341470,0.663640,-0.205048,0.633195,-59.245796,921.380310,-104.929428,-0.124722,0.569868,-0.688784,0.430432,-55.592358,941.540833,-207.053406,-0.178589,0.162715,-0.665826,0.705907,-249.632980,703.151733,-310.427307,0.143696,0.078607,-0.487481,0.857633,-235.414566,468.174072,-308.521820,0.255437,0.711761,-0.317503,0.572136,-64.086494,923.726318,-23.694120,0.772623,0.431868,0.010606,0.465222,-41.710617,923.694031,78.033119,0.732475,0.603893,0.247097,0.194261,-244.964066,704.077759,203.029556,0.693014,0.668584,0.026306,0.268392,-279.926239,473.212006,173.047287
2265,18.875000,0.199695,0.653033,-0.189533,0.705512,-374.581116,573.404175,-81.468864,0.228265,0.643791,-0.216386,0.697571,-332.304016,641.303406,-78.729233,0.283644,0.623795,-0.284256,0.670540,-213.731003,800.942505,-70.799042,0.009826,0.648974,-0.119290,0.751336,-53.830536,948.314880,-65.196991,-0.060908,0.619811,0.017272,0.782193,-4.206657,1093.859863,-83.427933,0.339826,0.665367,-0.199700,0.633976,-62.647552,936.955688,-106.213081,-0.132431,0.562882,-0.684748,0.443561,-59.021442,957.684143,-208.224258,-0.176341,0.142227,-0.652969,0.722708,-244.333801,712.341553,-311.344086,0.151405,0.063911,-0.455910,0.874722,-219.190048,478.345337,-305.526093,0.247956,0.712636,-0.314624,0.575917,-67.544998,939.181396,-24.977758,0.765281,0.445905,0.016074,0.463956,-45.288712,940.117859,76.771378,0.722877,0.621670,0.244808,0.176194,-240.456314,713.954285,202.973465,0.677856,0.690500,0.013721,0.252057,-265.690582,482.058746,171.224609
2266,18.883000,0.192048,0.653563,-0.185445,0.708226,-371.191986,584.295898,-81.419090,0.219805,0.645833,-0.211018,0.700041,-330.185394,652.742493,-79.054039,0.278686,0.625949,-0.278671,0.672952,-215.004272,814.634827,-72.059944,0.004293,0.649159,-0.110935,0.752508,-56.830524,965.249207,-66.331940,-0.063976,0.618541,0.018724,0.782920,-9.963542,1112.740234,-84.318321,0.338964,0.665954,-0.193086,0.635867,-66.136810,953.093994,-107.379295,-0.139452,0.555692,-0.680814,0.456347,-62.132240,974.541931,-209.227539,-0.174167,0.122044,-0.639417,0.738862,-238.744034,722.772583,-312.124725,0.157813,0.050049,-0.425560,0.889656,-202.842606,490.325226,-302.147186,0.239524,0.712769,-0.312174,0.580633,-71.107956,955.225342,-26.145920,0.758040,0.459879,0.021185,0.461993,-49.131870,957.419678,75.644783,0.712495,0.639829,0.242252,0.155835,-235.966644,724.969055,203.029358,0.660989,0.712699,-0.001276,0.234845,-251.001709,492.554993,168.707870
2267,18.892000,0.184106,0.654361,-0.180698,0.710820,-367.683472,595.226868,-81.343559,0.210881,0.647877,-0.205013,0.702677,-327.961609,664.397156,-79.329002,0.273262,0.627909,-0.273000,0.675669,-216.377441,828.781860,-73.223602,-0.001481,0.649317,-0.102419,0.753588,-60.101540,982.756470,-67.423035,-0.066836,0.617503,0.019295,0.783486,-16.128271,1132.178101,-85.189125,0.338528,0.665908,-0.184828,0.638595,-69.857475,969.734436,-108.496834,-0.146128,0.548616,-0.676532,0.469012,-65.190193,992.107361,-210.117523,-0.172586,0.102251,-0.624271,0.755013,-232.963989,734.312622,-312.885132,0.162426,0.037459,-0.395660,0.903144,-185.961044,504.086151,-298.506134,0.230006,0.712236,-0.310039,0.586253,-74.937820,971.830688,-27.269341,0.750442,0.473659,0.026427,0.460202,-53.396912,975.568359,74.569344,0.701213,0.658350,0.238406,0.134307,-231.725937,737.136780,203.085571,0.642283,0.734741,-0.019989,0.217321,-236.310806,504.705383,166.006897
