Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636401,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2509,20.908000,0.030822,0.659217,-0.004217,0.751309,-200.776138,1043.148926,-76.977455,0.008847,0.660450,0.015191,0.750665,-196.780060,1128.053711,-73.510529,0.062788,0.661630,-0.048219,0.745640,-199.049271,1331.979980,-66.705765,-0.046750,0.655295,-0.005441,0.753905,-165.300247,1546.996094,-60.210915,-0.018902,0.648384,-0.024005,0.760700,-152.970291,1701.302612,-69.304459,0.132507,0.724048,0.037522,0.675861,-162.915497,1532.209106,-101.094215,-0.263643,0.494361,-0.546063,0.622828,-168.259613,1557.478149,-202.000198,-0.443635,-0.181655,-0.120361,0.869311,-195.875336,1252.356812,-308.327576,-0.334221,-0.071479,0.064452,0.937568,17.182186,1241.036743,-208.835785,-0.045208,0.720502,-0.138783,0.677917,-172.672211,1531.299194,-20.272873,0.527267,0.699829,0.158316,0.455154,-164.676102,1557.683838,80.171188,0.168456,0.949703,0.014799,-0.263567,-155.061386,1271.619995,232.625488,-0.146176,0.934663,-0.305902,-0.107062,34.285397,1198.131592,113.598160
2510,20.917000,0.026758,0.661193,-0.001103,0.749738,-197.742569,1052.488647,-76.437546,0.004492,0.661859,0.018607,0.749384,-194.594116,1137.370361,-73.150887,0.057708,0.662808,-0.043795,0.745277,-199.069733,1341.207642,-66.753288,-0.044698,0.656057,-0.004969,0.753370,-168.143585,1557.049561,-60.654110,-0.016127,0.648844,-0.025547,0.760322,-155.532898,1711.747681,-69.233063,0.127244,0.726825,0.041017,0.673686,-165.703476,1541.849487,-101.530388,-0.265853,0.490846,-0.540303,0.629654,-171.943954,1566.871948,-202.446411,-0.444130,-0.196511,-0.104911,0.867828,-193.255142,1261.582275,-309.737732,-0.338529,-0.084442,0.079981,0.933740,18.796026,1259.807983,-207.505539,-0.052825,0.719477,-0.136569,0.678904,-175.272476,1540.936279,-20.686611,0.518589,0.704796,0.161930,0.456187,-167.710846,1568.168335,79.564735,0.148354,0.951794,0.011928,-0.268211,-152.819550,1283.197144,233.633087,-0.165359,0.931951,-0.304143,-0.107800,38.362919,1218.220947,112.605827
2511,20.925000,0.023186,0.662743,0.001576,0.748487,-194.526993,1060.969482,-76.262337,0.000236,0.663080,0.021945,0.748227,-192.114899,1145.889038,-73.134178,0.052714,0.664011,-0.038749,0.744855,-198.750061,1349.687134,-67.125496,-0.042450,0.656726,-0.004034,0.752923,-170.849426,1566.250854,-61.212791,-0.014152,0.649144,-0.026768,0.760063,-158.019073,1721.267090,-69.124977,0.121756,0.729918,0.044552,0.671127,-168.321732,1550.762207,-102.093628,-0.268382,0.487480,-0.534528,0.636093,-175.563873,1575.504517,-203.011826,-0.443573,-0.210514,-0.089781,0.866525,-190.712845,1270.122070,-311.083191,-0.340934,-0.096831,0.095840,0.930162,20.041735,1277.457764,-206.445862,-0.060584,0.718460,-0.133982,0.679848,-177.698593,1549.762573,-21.228395,0.510130,0.709191,0.165946,0.457469,-170.587326,1577.805298,78.832314,0.129022,0.953574,0.009551,-0.271955,-150.811859,1293.921143,234.350525,-0.183405,0.929210,-0.302111,-0.107985,41.943207,1237.216675,111.670670
2512,20.933000,0.020229,0.663565,0.003576,0.747837,-191.478409,1068.840454,-76.114494,-0.003838,0.663945,0.024987,0.747354,-189.650040,1153.817749,-73.137680,0.048066,0.665187,-0.033703,0.744366,-198.310135,1357.589233,-67.538391,-0.040096,0.657405,-0.003033,0.752464,-173.358871,1574.723755,-61.696365,-0.012811,0.649480,-0.028017,0.759755,-160.296234,1729.962158,-68.895798,0.116388,0.732987,0.047952,0.668494,-170.732864,1559.061401,-102.587296,-0.270856,0.484371,-0.528702,0.642259,-178.975876,1583.510864,-203.499969,-0.441859,-0.223667,-0.075222,0.865492,-188.147705,1278.181885,-312.391449,-0.341361,-0.108708,0.111478,0.926945,21.049231,1294.060791,-205.598267,-0.068137,0.717677,-0.131250,0.680493,-179.914795,1557.940186,-21.701262,0.502017,0.713214,0.169927,0.458726,-173.188919,1586.732910,78.172867,0.110602,0.954940,0.007518,-0.275320,-148.834641,1303.950439,235.043137,-0.200219,0.926429,-0.299938,-0.108064,45.131401,1255.196899,110.863815
2513,20.942000,0.017819,0.663835,0.004637,0.747652,-189.803848,1076.226196,-75.253738,-0.007174,0.664554,0.026915,0.746721,-188.382690,1161.148560,-72.466278,0.043972,0.666312,-0.030275,0.743760,-198.525909,1364.794922,-67.355362,-0.037903,0.658115,-0.002740,0.751958,-175.845734,1582.399292,-61.870186,-0.012199,0.649793,-0.029360,0.759446,-162.416138,1737.839478,-68.538879,0.111701,0.735689,0.050582,0.666127,-173.174316,1566.498779,-102.750877,-0.273156,0.481868,-0.522648,0.648096,-182.298080,1590.636841,-203.662750,-0.439072,-0.235949,-0.060984,0.864769,-185.772675,1285.571655,-313.619781,-0.340050,-0.119901,0.126852,0.924066,21.679461,1309.518921,-204.943726,-0.074978,0.717295,-0.128950,0.680616,-182.148041,1565.394409,-21.841261,0.494463,0.716858,0.173945,0.459743,-175.661011,1594.881348,77.846008,0.093168,0.955897,0.006191,-0.278465,-147.031052,1313.114136,235.817383,-0.215694,0.923874,-0.297161,-0.107830,47.787605,1271.994263,110.218208
2514,20.950000,0.015962,0.664324,0.005043,0.747258,-189.349747,1083.318726,-74.468788,-0.009525,0.665329,0.027810,0.745972,-188.190598,1168.055542,-71.878181,0.040736,0.667456,-0.028218,0.742999,-199.227692,1371.470703,-67.233444,-0.035889,0.658744,-0.002501,0.751507,-178.139648,1589.351929,-62.226948,-0.012015,0.649867,-0.029954,0.759363,-164.360535,1744.885742,-68.407745,0.107902,0.737886,0.052435,0.664178,-175.471634,1573.287842,-103.086502,-0.275429,0.479635,-0.516864,0.653407,-185.309387,1597.128906,-204.001907,-0.436182,-0.247372,-0.047374,0.863891,-183.491928,1292.402954,-314.935028,-0.338297,-0.130207,0.141023,0.921257,22.054970,1323.936279,-204.588562,-0.080763,0.717239,-0.126844,0.680409,-184.216492,1572.274292,-22.150665,0.487512,0.719985,0.177984,0.460733,-177.858444,1602.320557,77.377769,0.076853,0.956544,0.005600,-0.281221,-145.391937,1321.478027,236.250992,-0.229525,0.921704,-0.293863,-0.106886,50.006584,1287.607300,109.395088
2515,20.958000,0.014654,0.665046,0.005327,0.746640,-189.055252,1089.851318,-73.855820,-0.011149,0.666247,0.028433,0.745106,-188.079758,1174.367554,-71.406456,0.037976,0.668639,-0.026525,0.742143,-199.727585,1377.528320,-67.076591,-0.034397,0.659353,-0.001840,0.751044,-179.980209,1595.625854,-62.499485,-0.012077,0.649895,-0.029814,0.759343,-166.055573,1751.244995,-68.226868,0.104516,0.739735,0.053942,0.662540,-177.338181,1579.428223,-103.341072,-0.278055,0.477355,-0.511447,0.658209,-187.778564,1602.979004,-204.264130,-0.434529,-0.257699,-0.034773,0.862303,-180.933121,1298.550171,-315.814667,-0.339058,-0.139844,0.154572,0.917383,22.645355,1337.154785,-204.075073,-0.085782,0.717237,-0.124535,0.680223,-185.840790,1578.498779,-22.378401,0.480833,0.722689,0.181817,0.462021,-179.604034,1608.962769,77.030647,0.061461,0.956968,0.005356,-0.283560,-143.713516,1329.098999,236.891388,-0.241976,0.919870,-0.290273,-0.105011,52.065327,1302.121460,108.972847
2516,20.967000,0.013772,0.665830,0.005584,0.745955,-188.901611,1095.403931,-73.679657,-0.012388,0.667151,0.029068,0.744252,-188.055496,1179.907593,-71.314003,0.035563,0.669733,-0.024763,0.741336,-200.225601,1383.025024,-67.173264,-0.033451,0.659865,-0.001006,0.750639,-181.746155,1601.280273,-62.888504,-0.012181,0.649853,-0.029627,0.759385,-167.825912,1756.953003,-68.248581,0.101498,0.741290,0.055392,0.661150,-179.122345,1585.012451,-103.720032,-0.280876,0.474917,-0.506473,0.662607,-190.075409,1608.315308,-204.646286,-0.434837,-0.266988,-0.023715,0.859693,-178.440262,1304.136353,-316.480988,-0.344537,-0.149414,0.168604,0.911341,23.148045,1349.198975,-203.557098,-0.089948,0.717281,-0.121860,0.680123,-187.401062,1584.123413,-22.733723,0.474797,0.725061,0.185297,0.463163,-181.288681,1614.829102,76.608627,0.047178,0.957065,0.005576,-0.285954,-142.341904,1335.883911,237.357025,-0.253042,0.918420,-0.286239,-0.102672,53.525627,1315.375244,108.378143
2517,20.975000,0.013191,0.666302,0.005879,0.745542,-188.610764,1100.406250,-73.501526,-0.013447,0.667792,0.029834,0.743629,-187.865784,1184.898193,-71.176758,0.033355,0.670636,-0.023144,0.740675,-200.550751,1387.972412,-67.137726,-0.033056,0.660229,-0.000274,0.750337,-183.236755,1606.353882,-63.113235,-0.012260,0.649717,-0.029637,0.759499,-169.408981,1762.068237,-68.248734,0.098999,0.742603,0.056801,0.659935,-180.617737,1590.033325,-103.934570,-0.283556,0.472770,-0.501697,0.666622,-192.009613,1613.156982,-204.853516,-0.436793,-0.275169,-0.014333,0.856323,-175.931702,1309.293213,-316.994751,-0.354946,-0.158979,0.184534,0.902600,23.736433,1360.104370,-203.103699,-0.093530,0.717300,-0.119252,0.680083,-188.712219,1589.182129,-22.929207,0.469099,0.727264,0.188309,0.464297,-182.725204,1620.052979,76.369675,0.033958,0.956908,0.005958,-0.288337,-140.972916,1342.073120,238.083481,-0.262733,0.917297,-0.282041,-0.099953,54.755314,1327.582397,108.080536
2518,20.983000,0.012679,0.666278,0.006220,0.745570,-188.333450,1104.743530,-73.228119,-0.014570,0.668049,0.030745,0.743339,-187.689102,1189.262207,-70.928665,0.031176,0.671283,-0.021807,0.740224,-200.954315,1392.326538,-66.976593,-0.033182,0.660363,0.000303,0.750213,-184.709778,1610.796875,-63.278919,-0.012201,0.649370,-0.029716,0.759794,-171.043213,1766.529541,-68.332031,0.096884,0.743726,0.058083,0.658871,-182.074707,1594.432129,-104.081955,-0.286151,0.470982,-0.497054,0.670247,-193.845169,1617.414673,-204.989655,-0.440345,-0.282414,-0.006377,0.852231,-173.665176,1313.926025,-317.482483,-0.370300,-0.168088,0.203184,0.890697,24.178474,1369.919312,-202.840042,-0.096500,0.717298,-0.116821,0.680091,-190.037445,1593.652954,-23.062799,0.463956,0.729263,0.191179,0.465157,-184.170380,1624.623047,76.212273,0.021807,0.956542,0.006858,-0.290698,-139.823486,1347.497192,238.698929,-0.271090,0.916621,-0.277344,-0.096938,55.579929,1338.614746,107.707085
2519,20.992000,0.012091,0.665694,0.006505,0.746098,-187.953506,1108.425659,-72.758224,-0.015914,0.667882,0.031701,0.743422,-187.412582,1193.028442,-70.498138,0.029010,0.671645,-0.020891,0.740010,-201.338348,1396.133667,-66.693634,-0.033787,0.660321,0.000651,0.750223,-186.027679,1614.647583,-63.435658,-0.012054,0.648945,-0.029855,0.760154,-172.565643,1770.364746,-68.556213,0.095273,0.744632,0.059198,0.657983,-183.355408,1598.245483,-104.208549,-0.288408,0.469574,-0.492705,0.673470,-195.433945,1621.138550,-205.100159,-0.445089,-0.288949,0.000141,0.847587,-171.603958,1318.083740,-318.048248,-0.389476,-0.176122,0.224143,0.875814,24.500652,1378.692505,-202.766861,-0.098930,0.717284,-0.114905,0.680084,-191.245346,1597.590210,-23.181208,0.459485,0.731009,0.193667,0.465824,-185.475128,1628.651489,76.071007,0.011221,0.956027,0.008174,-0.292949,-138.853455,1352.285522,239.213882,-0.277666,0.916416,-0.272431,-0.094150,56.096195,1348.362061,107.306641
2520,21.000000,0.011313,0.664576,0.006770,0.747104,-187.193115,1111.359375,-71.884499,-0.017697,0.667333,0.032834,0.743825,-186.776001,1196.087036,-69.689095,0.026590,0.671792,-0.020096,0.739990,-201.539886,1399.260132,-66.124519,-0.034832,0.660177,0.000937,0.750301,-187.199295,1617.818848,-63.418896,-0.011779,0.648534,-0.029956,0.760504,-174.017715,1773.525513,-68.718704,0.093935,0.745498,0.060378,0.657088,-184.464386,1601.354980,-104.151009,-0.290470,0.468707,-0.488449,0.676282,-196.840988,1624.207764,-205.015640,-0.450442,-0.294845,0.005791,0.842695,-169.774841,1321.656738,-318.582886,-0.410794,-0.182212,0.246903,0.858537,24.693623,1386.485596,-202.826752,-0.101197,0.717092,-0.113437,0.680199,-192.327621,1600.867798,-23.119919,0.455327,0.732481,0.196075,0.466587,-186.684586,1632.058594,76.098923,0.001614,0.955501,0.009687,-0.294823,-138.057465,1356.404907,239.860016,-0.283223,0.916458,-0.267471,-0.091375,56.431473,1357.023438,107.217964
2521,21.008000,0.010316,0.663328,0.008279,0.748212,-185.501709,1114.868042,-71.712357,-0.019912,0.666628,0.035384,0.744284,-185.392227,1199.227295,-69.482712,0.024103,0.671910,-0.018535,0.740009,-201.502945,1401.928711,-65.916451,-0.036045,0.660093,0.001377,0.750318,-188.406631,1620.446411,-63.559792,-0.011374,0.648324,-0.030139,0.760683,-175.571320,1776.053467,-69.044121,0.092472,0.746359,0.061852,0.656179,-185.577805,1604.056763,-104.265038,-0.292347,0.467915,-0.484593,0.678792,-198.259766,1626.888916,-205.096375,-0.456149,-0.300225,0.010416,0.837666,-168.278427,1324.820190,-319.214172,-0.432743,-0.186005,0.269712,0.839876,24.647354,1393.407227,-203.042953,-0.103231,0.716802,-0.111951,0.680445,-193.425064,1603.653076,-23.231890,0.451625,0.733581,0.198552,0.467409,-187.938309,1634.936768,75.966492,-0.006863,0.955047,0.011484,-0.296154,-137.631592,1359.864258,240.196930,-0.287784,0.916768,-0.262424,-0.088607,56.466206,1364.551392,107.064095
2522,21.017000,0.009017,0.662375,0.010443,0.749045,-183.589905,1117.006836,-71.416908,-0.022209,0.666108,0.038394,0.744535,-183.902069,1201.359985,-69.109505,0.021711,0.672159,-0.017149,0.739890,-201.545883,1403.928101,-65.432892,-0.037269,0.660198,0.001330,0.750165,-189.604675,1622.446899,-63.447029,-0.010568,0.648329,-0.030882,0.760661,-177.007248,1777.993896,-69.229469,0.090971,0.747213,0.063294,0.655280,-186.707962,1606.073120,-104.125923,-0.293998,0.467583,-0.480675,0.681089,-199.692978,1628.873413,-204.925919,-0.461432,-0.304987,0.014451,0.832979,-167.057632,1327.375488,-319.822388,-0.453433,-0.187124,0.291461,0.821239,24.463877,1399.303467,-203.348633,-0.105218,0.716636,-0.111188,0.680440,-194.508652,1605.763062,-23.087881,0.448424,0.734484,0.200510,0.468235,-189.106934,1637.231567,76.056725,-0.013927,0.954562,0.013461,-0.297381,-137.432953,1362.718018,240.797256,-0.291305,0.917358,-0.257115,-0.086530,56.252762,1370.862305,107.231567
2523,21.025000,0.007211,0.661640,0.012875,0.749677,-181.628433,1118.027466,-70.997444,-0.024701,0.665659,0.041387,0.744698,-182.453964,1202.557983,-68.642326,0.019270,0.672332,-0.015932,0.739827,-201.694931,1405.162842,-64.915291,-0.038681,0.660313,0.001069,0.749993,-190.867279,1623.694458,-63.363991,-0.010038,0.648420,-0.031609,0.760560,-178.497299,1779.196777,-69.533501,0.089527,0.747939,0.064766,0.654505,-187.899734,1607.304199,-104.011368,-0.295312,0.467589,-0.476934,0.683144,-201.150360,1630.083740,-204.781494,-0.465843,-0.309485,0.018227,0.828781,-166.194809,1329.203247,-320.610474,-0.471407,-0.186643,0.311403,0.803721,23.967356,1404.195923,-203.842728,-0.107363,0.716404,-0.111191,0.680349,-195.669159,1607.113892,-22.969913,0.445890,0.735152,0.202066,0.468937,-190.336533,1638.895630,76.078506,-0.019679,0.954063,0.015617,-0.298552,-137.619278,1364.831299,241.236038,-0.294030,0.918103,-0.251719,-0.085265,55.646973,1375.866211,107.270836
2524,21.033000,0.005031,0.661265,0.015343,0.749979,-179.532318,1118.514282,-70.336716,-0.027257,0.665367,0.044147,0.744711,-180.917648,1203.148682,-67.979408,0.016842,0.672431,-0.014737,0.739821,-201.696213,1405.713745,-64.282898,-0.039988,0.660424,0.000722,0.749827,-191.970566,1624.267334,-63.167175,-0.009582,0.648571,-0.032255,0.760410,-179.787292,1779.736572,-69.717415,0.088255,0.748600,0.066384,0.653761,-188.926468,1607.844116,-103.782356,-0.296342,0.468108,-0.473363,0.684823,-202.427170,1630.648071,-204.513748,-0.469017,-0.313386,0.021852,0.825430,-165.585938,1330.421631,-321.450592,-0.485510,-0.185117,0.328789,0.788613,23.363829,1408.118286,-204.482666,-0.109927,0.715915,-0.111837,0.680348,-196.680099,1607.775391,-22.739227,0.443685,0.735581,0.203300,0.469822,-191.463333,1640.020386,76.165573,-0.024168,0.953692,0.017668,-0.299292,-138.012482,1366.392212,241.809677,-0.295903,0.918951,-0.246635,-0.084503,54.952576,1379.733765,107.620377
2525,21.042000,0.002580,0.661375,0.017783,0.749840,-177.385788,1118.532837,-69.507416,-0.029864,0.665334,0.046701,0.744485,-179.354874,1203.150269,-67.188080,0.014249,0.672533,-0.013322,0.739810,-201.609238,1405.554077,-63.588165,-0.041239,0.660650,0.000369,0.749561,-193.104858,1624.138794,-62.895893,-0.009297,0.648953,-0.032897,0.760060,-181.096710,1779.583984,-69.820244,0.086841,0.749326,0.068193,0.652931,-189.975922,1607.675903,-103.479866,-0.297413,0.469037,-0.469934,0.686084,-203.754013,1630.507080,-204.167511,-0.471091,-0.316450,0.025474,0.822973,-165.379211,1330.915405,-322.233398,-0.495645,-0.182991,0.343169,0.776585,22.581131,1410.975830,-205.265350,-0.112982,0.715147,-0.112782,0.680500,-197.713760,1607.720215,-22.435215,0.441985,0.735844,0.204145,0.470647,-192.681763,1640.540161,76.289902,-0.027417,0.953384,0.019668,-0.299868,-138.757385,1367.281616,242.389999,-0.297063,0.919886,-0.241774,-0.084315,53.966507,1382.365601,108.038643
2526,21.050000,-0.000013,0.661783,0.020160,0.749425,-175.171707,1117.904785,-68.681885,-0.032476,0.665416,0.049083,0.744149,-177.731430,1202.500122,-66.424492,0.011566,0.672542,-0.011642,0.739877,-201.409485,1404.736572,-62.965305,-0.042369,0.660828,-0.000096,0.749341,-194.239746,1623.306274,-62.647110,-0.009099,0.649333,-0.033646,0.759705,-182.353348,1778.680786,-69.935112,0.085373,0.750031,0.070220,0.652100,-191.006073,1606.856934,-103.202599,-0.298218,0.470319,-0.466775,0.687013,-205.062775,1629.734985,-203.841095,-0.472066,-0.318726,0.028728,0.821427,-165.550140,1330.774780,-323.126343,-0.501952,-0.181026,0.353995,0.768090,21.646618,1412.726685,-206.243484,-0.116488,0.714109,-0.113746,0.680838,-198.748734,1606.992920,-22.158493,0.440698,0.736034,0.204472,0.471413,-193.980408,1640.454590,76.363991,-0.029320,0.953149,0.021537,-0.300306,-139.787445,1367.553833,242.964417,-0.297303,0.920985,-0.237167,-0.084554,52.761795,1383.756836,108.493141
2527,21.058000,-0.002609,0.662400,0.022519,0.748807,-172.790039,1116.620605,-67.789185,-0.035008,0.665637,0.051389,0.743680,-175.936050,1201.145996,-65.595528,0.008827,0.672604,-0.009651,0.739887,-200.986389,1403.166992,-62.268131,-0.043313,0.661091,-0.000580,0.749055,-195.266815,1621.768433,-62.250496,-0.008872,0.649831,-0.034402,0.759248,-183.463013,1777.122070,-69.869522,0.083612,0.750878,0.072429,0.651111,-191.927551,1605.296509,-102.783676,-0.299161,0.471996,-0.463622,0.687588,-206.314865,1628.199341,-203.369843,-0.472014,-0.320163,0.032147,0.820771,-165.923965,1329.858276,-323.904510,-0.504658,-0.179487,0.361938,0.762959,20.742327,1413.434082,-207.323792,-0.120369,0.712913,-0.114563,0.681279,-199.663483,1605.492310,-21.739092,0.439673,0.736213,0.204132,0.472237,-195.211700,1639.627808,76.566833,-0.030198,0.952934,0.023058,-0.300788,-140.937744,1367.160522,243.848755,-0.296996,0.922119,-0.232905,-0.085113,51.450253,1383.974854,109.221863
2528,21.067000,-0.005214,0.662893,0.024807,0.748285,-170.474106,1114.718140,-67.039818,-0.037530,0.665769,0.053604,0.743283,-174.197250,1199.151855,-64.918976,0.006114,0.672596,-0.007474,0.739947,-200.585999,1400.934448,-61.747139,-0.044220,0.661232,-0.001147,0.748877,-196.369690,1619.530029,-61.966991,-0.008859,0.650157,-0.035150,0.758934,-184.618927,1774.831543,-69.917816,0.081654,0.751723,0.074655,0.650132,-192.913101,1603.077393,-102.482033,-0.299988,0.473934,-0.460727,0.687841,-207.633041,1625.974854,-203.021255,-0.471155,-0.320807,0.035286,0.820884,-166.695602,1328.219238,-324.812897,-0.504380,-0.178559,0.366987,0.760946,19.676924,1413.023071,-208.649612,-0.124282,0.711624,-0.114967,0.681856,-200.657043,1603.308228,-21.438248,0.439031,0.736315,0.203352,0.473011,-196.568436,1638.062500,76.666443,-0.030285,0.952720,0.024470,-0.301344,-142.402969,1366.009399,244.655792,-0.296263,0.923333,-0.228777,-0.085701,49.825161,1383.066040,109.831154
2529,21.075000,-0.007701,0.663313,0.026935,0.747818,-168.149643,1112.195923,-66.226967,-0.039902,0.665942,0.055632,0.742855,-172.413498,1196.495239,-64.182449,0.003604,0.672714,-0.005304,0.739875,-200.036743,1398.003296,-61.169365,-0.044907,0.661423,-0.001730,0.748666,-197.260834,1616.611450,-61.563797,-0.008770,0.650447,-0.035748,0.758659,-185.516327,1771.888428,-69.802422,0.079549,0.752609,0.076715,0.649127,-193.707169,1600.159912,-102.066765,-0.300769,0.476196,-0.458014,0.687749,-208.769791,1623.005615,-202.566986,-0.469617,-0.320743,0.038331,0.821654,-167.609833,1325.806030,-325.634796,-0.501629,-0.178144,0.369878,0.761462,18.676296,1411.554077,-210.027725,-0.128037,0.710483,-0.115005,0.682345,-201.429703,1600.404175,-21.021002,0.438629,0.736361,0.201951,0.473912,-197.677521,1635.701904,76.902885,-0.029543,0.952513,0.025671,-0.301974,-143.836655,1364.139526,245.788391,-0.294937,0.924670,-0.224832,-0.086306,48.233376,1381.038452,110.718895
2530,21.083000,-0.010121,0.663692,0.028905,0.747379,-165.922134,1108.963867,-65.471474,-0.042255,0.666135,0.057547,0.742406,-170.699005,1193.142212,-63.511597,0.001115,0.672899,-0.003164,0.739726,-199.517944,1394.389160,-60.679913,-0.045657,0.661514,-0.002315,0.748538,-198.166748,1612.990845,-61.250004,-0.008843,0.650468,-0.036133,0.758623,-186.440201,1768.233398,-69.786568,0.077106,0.753501,0.078474,0.648176,-194.525406,1596.549927,-101.741631,-0.301635,0.478625,-0.455548,0.687322,-209.924759,1619.249146,-202.223969,-0.467715,-0.320051,0.041296,0.822864,-168.807724,1322.533447,-326.468353,-0.497149,-0.177964,0.371193,0.763798,17.575979,1409.012451,-211.565002,-0.131447,0.709497,-0.114542,0.682800,-202.210236,1596.808716,-20.692310,0.438574,0.736258,0.200162,0.474881,-198.771835,1632.529053,77.089775,-0.028175,0.952310,0.026855,-0.302641,-145.496246,1361.446167,246.922256,-0.293208,0.926107,-0.220935,-0.086852,46.421066,1377.905640,111.581612
2531,21.092000,-0.012370,0.664219,0.030701,0.746805,-163.696747,1105.020142,-64.732201,-0.044482,0.666464,0.059344,0.741839,-168.946045,1189.109741,-62.852139,-0.001199,0.673200,-0.001193,0.739458,-198.893799,1390.130859,-60.188591,-0.046371,0.661582,-0.002856,0.748432,-198.860779,1608.719727,-60.927292,-0.008937,0.650324,-0.036270,0.758738,-187.154800,1763.931885,-69.743271,0.074614,0.754325,0.079800,0.647347,-195.153366,1592.286255,-101.409325,-0.302266,0.481240,-0.453509,0.686566,-210.855164,1614.772461,-201.892792,-0.465581,-0.318779,0.043771,0.824438,-170.164429,1318.479248,-327.280182,-0.491452,-0.177774,0.371118,0.767556,16.502768,1405.349487,-213.134735,-0.134315,0.708706,-0.113743,0.683197,-202.773621,1592.561279,-20.353966,0.438775,0.735857,0.198044,0.476202,-199.606796,1628.578857,77.328064,-0.026167,0.952196,0.028021,-0.303072,-147.260605,1357.996826,248.244522,-0.290894,0.927677,-0.217211,-0.087267,44.585125,1373.726562,112.715698
2532,21.100000,-0.014402,0.664902,0.032368,0.746090,-161.518097,1100.388184,-63.988255,-0.046559,0.666934,0.061086,0.741147,-167.198090,1184.385986,-62.173332,-0.003400,0.673626,0.000619,0.739064,-198.215759,1385.180908,-59.640282,-0.047105,0.661717,-0.003340,0.748265,-199.416962,1603.756958,-60.556602,-0.009005,0.650186,-0.036239,0.758857,-187.750107,1758.946655,-69.648689,0.072036,0.755113,0.080709,0.646608,-195.664215,1587.320557,-101.029625,-0.302890,0.484055,-0.451774,0.685455,-211.644180,1609.523438,-201.532242,-0.463380,-0.316970,0.046039,0.826250,-171.696960,1313.580444,-327.981354,-0.485033,-0.177264,0.370440,0.772072,15.415772,1400.645386,-214.716949,-0.136622,0.708114,-0.112611,0.683540,-203.191254,1587.618896,-19.965641,0.439274,0.735148,0.195774,0.477774,-200.252533,1623.807495,77.660439,-0.023759,0.952145,0.029281,-0.303313,-149.162704,1353.691040,249.689987,-0.288293,0.929298,-0.213564,-0.087657,42.670696,1368.523804,114.042702
2533,21.108000,-0.016211,0.665628,0.033863,0.745338,-159.500305,1095.055664,-63.330078,-0.048487,0.667424,0.062729,0.740445,-165.566132,1178.996460,-61.569546,-0.005492,0.674044,0.002179,0.738668,-197.587845,1379.603516,-59.145908,-0.047920,0.661788,-0.003689,0.748149,-199.909515,1598.142334,-60.277367,-0.009099,0.649934,-0.035888,0.759088,-188.328506,1753.296875,-69.632736,0.069510,0.755791,0.081111,0.646042,-196.119720,1581.711914,-100.738541,-0.303428,0.486937,-0.450619,0.683934,-212.326584,1603.571899,-201.280029,-0.461588,-0.314589,0.047699,0.828067,-173.518417,1307.850952,-328.600006,-0.478760,-0.176056,0.368971,0.776952,14.229163,1394.817261,-216.314468,-0.138344,0.707672,-0.111278,0.683870,-203.554398,1582.052612,-19.666214,0.440043,0.734043,0.193601,0.479647,-200.808228,1618.300171,77.943573,-0.020889,0.952247,0.030777,-0.303054,-151.320160,1348.570557,251.045319,-0.285197,0.931045,-0.209971,-0.087920,40.647583,1362.327637,115.474617
2534,21.117000,-0.017691,0.666455,0.035155,0.744506,-157.579453,1089.062134,-62.606415,-0.050105,0.668029,0.064198,0.739666,-163.965591,1172.911255,-60.880848,-0.007363,0.674577,0.003435,0.738160,-196.849075,1373.310181,-58.514645,-0.048684,0.661996,-0.003895,0.747915,-200.128799,1591.844604,-59.877495,-0.009035,0.649836,-0.035345,0.759198,-188.659454,1747.001709,-69.463341,0.067168,0.756489,0.081110,0.645473,-196.326736,1575.378174,-100.326523,-0.304059,0.490060,-0.449779,0.681973,-212.753418,1596.869507,-200.911789,-0.460218,-0.311596,0.049059,0.829880,-175.433670,1301.277832,-328.974976,-0.472875,-0.173838,0.367299,0.781832,13.134345,1387.964722,-217.854355,-0.139554,0.707406,-0.110020,0.684103,-203.643143,1575.773926,-19.243666,0.441016,0.732497,0.191390,0.481999,-201.033279,1612.018555,78.371025,-0.017424,0.952537,0.032383,-0.302194,-153.568130,1342.663818,252.618973,-0.281555,0.932895,-0.206535,-0.088186,38.707226,1355.085571,117.355698
