Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635962,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2070,17.250000,0.020276,0.672581,-0.023221,0.739381,-203.864578,1046.555542,-50.213120,-0.004783,0.670935,-0.000665,0.741501,-198.670151,1130.703125,-50.318798,0.067604,0.665669,-0.070510,0.739826,-199.774353,1333.984497,-51.942005,-0.067391,0.655260,-0.014110,0.752259,-157.186798,1548.948242,-50.592438,-0.049555,0.642631,-0.033455,0.763839,-147.122620,1704.271118,-66.443916,0.130579,0.709879,0.027544,0.691565,-156.333572,1531.854370,-91.189171,-0.288406,0.425067,-0.509975,0.689976,-157.310059,1555.132568,-192.709000,-0.462660,-0.266780,-0.071103,0.842448,-118.884773,1247.401245,-287.536560,-0.370430,-0.148640,0.114219,0.909748,80.640289,1277.312012,-166.229889,-0.036771,0.735934,-0.147307,0.659811,-164.786346,1533.020752,-10.224342,0.479171,0.718273,0.208342,0.459426,-151.600235,1558.905396,89.801765,0.136584,0.789412,0.527590,-0.282528,-113.124283,1273.594849,239.082550,-0.118703,0.844180,0.522215,-0.023706,75.924812,1293.010498,100.144661
2071,17.258000,0.017687,0.673054,-0.021632,0.739066,-202.319855,1056.998291,-50.485298,-0.008604,0.670349,0.001963,0.741994,-197.604935,1141.388794,-50.736809,0.063721,0.664346,-0.066175,0.741758,-200.545334,1344.862549,-52.799622,-0.067137,0.654902,-0.013713,0.752601,-160.409775,1560.672485,-51.349697,-0.047715,0.643793,-0.033614,0.762971,-150.405670,1716.378784,-67.089928,0.124425,0.709306,0.029320,0.693212,-159.238983,1543.210693,-91.936874,-0.290868,0.420545,-0.503418,0.696497,-160.067062,1565.830078,-193.606857,-0.460351,-0.283571,-0.054013,0.839493,-114.852066,1259.077881,-288.612488,-0.371260,-0.161532,0.130307,0.905038,81.328896,1299.191772,-164.821533,-0.042200,0.734559,-0.144466,0.661644,-168.074722,1544.310303,-11.012018,0.470393,0.724105,0.212259,0.457546,-155.482498,1570.679932,88.963898,0.120374,0.789372,0.521667,-0.300442,-110.481651,1286.770996,239.090546,-0.142179,0.836476,0.527817,-0.038755,75.611649,1315.826416,97.862495
2072,17.267000,0.015991,0.674122,-0.020960,0.738149,-201.621307,1067.124878,-50.313137,-0.011068,0.670263,0.003280,0.742034,-197.185104,1151.502563,-50.706253,0.059906,0.663375,-0.063254,0.743198,-201.194427,1354.926636,-53.153950,-0.066736,0.654692,-0.013252,0.752827,-163.047073,1571.456909,-52.027653,-0.047117,0.644678,-0.032606,0.762304,-153.089630,1727.534058,-67.612106,0.119583,0.708901,0.031066,0.694402,-161.641052,1553.575562,-92.575806,-0.293567,0.416561,-0.496944,0.702383,-162.371414,1575.729126,-194.348984,-0.457170,-0.298949,-0.037245,0.836802,-110.793533,1270.026733,-289.496338,-0.370482,-0.174063,0.146795,0.900498,81.889999,1319.701172,-163.695969,-0.048117,0.732868,-0.142699,0.663496,-170.748322,1554.759155,-11.682250,0.462610,0.729310,0.216022,0.455450,-158.778717,1581.828857,88.182930,0.103838,0.789549,0.514210,-0.318463,-107.826759,1299.191040,238.804901,-0.165199,0.829773,0.530075,-0.056621,74.760780,1337.691772,95.278854
2073,17.275000,0.014915,0.674973,-0.020963,0.737393,-201.411804,1077.008423,-50.073715,-0.012698,0.670157,0.003733,0.742101,-197.109863,1161.164917,-50.604889,0.056193,0.662524,-0.061126,0.744424,-201.695099,1364.344849,-53.418716,-0.066237,0.654418,-0.012369,0.753125,-165.273453,1581.426147,-52.831604,-0.047573,0.645196,-0.030457,0.761926,-155.434662,1737.786255,-68.135277,0.115769,0.708698,0.033023,0.695165,-163.654022,1563.192627,-93.323380,-0.296620,0.412713,-0.490831,0.707651,-164.350464,1585.066162,-195.157379,-0.453897,-0.313201,-0.020877,0.833935,-106.786118,1280.387329,-290.153870,-0.369295,-0.186341,0.163244,0.895684,82.237709,1339.123657,-162.716492,-0.054137,0.730694,-0.141634,0.665654,-172.988052,1564.540039,-12.458220,0.455526,0.733619,0.219608,0.453952,-161.744232,1592.420532,87.268234,0.088038,0.790695,0.505513,-0.333927,-105.690437,1311.014404,238.383621,-0.186629,0.824957,0.528383,-0.073673,73.574257,1357.717529,93.114075
2074,17.283000,0.014504,0.675507,-0.021493,0.736898,-201.645538,1086.108032,-49.948662,-0.013587,0.670081,0.003599,0.742155,-197.331055,1170.143433,-50.593365,0.052857,0.661993,-0.059613,0.745263,-202.114975,1373.194946,-53.710033,-0.065505,0.654292,-0.011123,0.753317,-167.121979,1590.706909,-53.741222,-0.048568,0.645585,-0.027774,0.761636,-157.439087,1747.308716,-68.632896,0.112946,0.708816,0.035148,0.695405,-165.342957,1572.168457,-94.173042,-0.299806,0.409152,-0.485027,0.712362,-166.104370,1593.937622,-196.028946,-0.450688,-0.326046,-0.005408,0.830990,-102.968407,1290.279785,-290.755402,-0.367995,-0.198018,0.178744,0.890741,82.380760,1357.350220,-162.040649,-0.060494,0.728215,-0.140718,0.668014,-174.821274,1573.704956,-13.328064,0.447383,0.737529,0.223810,0.453661,-164.384888,1602.464233,86.236389,0.071051,0.794255,0.493843,-0.346741,-103.391602,1322.602783,238.304443,-0.209600,0.822953,0.520227,-0.090448,73.038742,1376.655518,92.116806
2075,17.292000,0.014742,0.675839,-0.022397,0.736561,-202.487946,1094.389282,-49.906349,-0.013798,0.670248,0.003094,0.742002,-198.033752,1178.436768,-50.626648,0.050297,0.662086,-0.058816,0.745421,-202.723923,1381.506958,-53.943920,-0.064504,0.654579,-0.009649,0.753175,-168.717209,1599.278198,-54.582844,-0.049956,0.646054,-0.024869,0.761249,-159.189346,1756.040283,-68.956772,0.111325,0.709299,0.037322,0.695060,-166.874496,1580.534912,-94.963196,-0.302711,0.406198,-0.479448,0.716589,-167.811462,1602.388428,-196.799576,-0.447275,-0.337574,0.009029,0.828195,-99.622864,1299.803467,-291.456512,-0.366222,-0.209371,0.193110,0.885863,82.099648,1374.413940,-161.724335,-0.065859,0.726422,-0.140436,0.669516,-176.348083,1582.251465,-14.121283,0.441095,0.740727,0.227118,0.452964,-166.471634,1611.804688,85.267700,0.055687,0.797341,0.482314,-0.358498,-101.444717,1333.165527,237.908188,-0.229814,0.821820,0.510313,-0.106663,71.998955,1393.670532,90.678085
2076,17.300000,0.015561,0.675785,-0.023678,0.736554,-203.856537,1102.048340,-50.077591,-0.013539,0.670376,0.002319,0.741895,-199.143005,1186.217041,-50.842987,0.048687,0.662413,-0.058420,0.745269,-203.532623,1389.427490,-54.294895,-0.063691,0.654855,-0.008189,0.753022,-170.129333,1607.246826,-55.358330,-0.052096,0.646211,-0.022339,0.761051,-160.781403,1764.020630,-69.245667,0.112217,0.709338,0.040955,0.694672,-168.262482,1588.478027,-95.706268,-0.301912,0.404415,-0.473918,0.721595,-169.270279,1610.986694,-197.399124,-0.441504,-0.348625,0.019547,0.826530,-96.725052,1309.992310,-293.872009,-0.361816,-0.222492,0.203800,0.882073,81.285614,1390.069336,-162.265915,-0.070461,0.725184,-0.140755,0.670322,-177.673294,1590.315796,-14.859661,0.436027,0.743472,0.229547,0.452149,-168.152405,1620.615234,84.339066,0.041825,0.799528,0.471625,-0.369561,-99.763840,1343.042603,237.452530,-0.246512,0.820958,0.500415,-0.121839,70.523903,1409.360962,89.046867
2077,17.308000,0.016907,0.676278,-0.024701,0.736038,-205.543716,1109.663452,-50.806465,-0.012654,0.671147,0.001761,0.741214,-200.558243,1193.685791,-51.523750,0.048267,0.663463,-0.058162,0.744382,-204.539413,1396.775513,-54.854511,-0.062682,0.655604,-0.006547,0.752470,-171.352386,1614.570068,-56.026100,-0.054160,0.646560,-0.020050,0.760674,-162.192215,1771.346558,-69.360214,0.114708,0.709685,0.045418,0.693633,-169.570923,1595.855713,-96.377953,-0.299033,0.403987,-0.468807,0.726356,-170.761536,1619.377075,-197.839493,-0.434664,-0.358323,0.027254,0.825790,-94.867348,1320.164917,-297.235626,-0.355756,-0.236767,0.211845,0.878920,79.745903,1404.093018,-163.494827,-0.074363,0.724631,-0.141609,0.670318,-178.759872,1597.690796,-15.505779,0.431479,0.745782,0.231248,0.451841,-169.355637,1628.690552,83.487602,0.029178,0.800974,0.461922,-0.379760,-98.227341,1352.212158,237.330765,-0.259603,0.820362,0.491163,-0.135543,68.884712,1423.801392,87.768852
2078,17.317000,0.018544,0.677123,-0.024405,0.735232,-206.662979,1117.590820,-52.645809,-0.011434,0.672220,0.002516,0.740259,-201.556747,1201.143311,-53.129879,0.048582,0.664900,-0.057348,0.743142,-205.427475,1403.780518,-55.875416,-0.062059,0.656412,-0.004716,0.751831,-172.454514,1621.350098,-56.767662,-0.056304,0.646722,-0.018206,0.760427,-163.591843,1777.931885,-69.584099,0.117113,0.710379,0.050541,0.692164,-170.768158,1602.963989,-97.161102,-0.295559,0.404160,-0.464152,0.730660,-172.266632,1627.582520,-198.357880,-0.427821,-0.366535,0.033081,0.825547,-93.645653,1330.145874,-300.912354,-0.349091,-0.251735,0.217769,0.875980,77.999268,1416.835571,-165.106689,-0.077683,0.724714,-0.142352,0.669694,-179.661636,1604.643677,-16.252556,0.427506,0.747876,0.232511,0.451507,-170.188416,1636.230957,82.548256,0.018030,0.801299,0.453915,-0.389301,-96.651207,1360.773560,237.088806,-0.268681,0.819633,0.483966,-0.147612,67.254189,1437.171509,86.361725
2079,17.325000,0.019704,0.677957,-0.023384,0.734465,-207.969940,1124.221680,-54.143269,-0.010533,0.673418,0.003884,0.739177,-202.862518,1207.702637,-54.374302,0.049282,0.666633,-0.057704,0.741513,-206.900131,1410.271851,-56.469490,-0.061672,0.657449,-0.003781,0.750962,-173.647263,1627.547241,-57.315178,-0.057679,0.646939,-0.017233,0.760162,-164.920868,1783.910278,-69.864159,0.118985,0.711164,0.055435,0.690663,-172.140076,1609.442505,-97.733986,-0.292243,0.404917,-0.459419,0.734555,-173.979050,1635.045776,-198.680481,-0.421138,-0.373281,0.037993,0.825749,-92.920586,1339.416626,-304.511993,-0.342102,-0.266487,0.222181,0.873262,76.210258,1428.203735,-166.918472,-0.079159,0.727701,-0.144830,0.665740,-180.651169,1611.060181,-16.783026,0.431735,0.751753,0.226476,0.444050,-170.126099,1643.145874,81.750404,0.021313,0.792017,0.457183,-0.404028,-94.614235,1367.413940,234.842621,-0.244581,0.817096,0.492668,-0.172662,63.729225,1446.435425,79.590515
2080,17.333000,0.020277,0.677995,-0.022045,0.734456,-209.192001,1129.796021,-55.076900,-0.010052,0.673472,0.005320,0.739125,-204.176575,1213.407959,-55.085854,0.050023,0.666879,-0.058530,0.741178,-208.516068,1416.100708,-56.645462,-0.062159,0.657433,-0.003478,0.750937,-174.817444,1633.060059,-57.504833,-0.059041,0.646571,-0.016765,0.760381,-166.244415,1789.186035,-70.082878,0.120127,0.711308,0.060423,0.689898,-173.345779,1615.195801,-97.926826,-0.289064,0.406222,-0.454759,0.737984,-175.347733,1641.679810,-198.642700,-0.414659,-0.379164,0.042568,0.826124,-92.212936,1347.849731,-307.820618,-0.334931,-0.280557,0.225848,0.870691,74.660065,1438.432739,-168.650223,-0.081611,0.726934,-0.146496,0.665917,-181.787796,1616.827637,-16.968927,0.427983,0.753960,0.225641,0.444365,-171.394028,1649.508423,81.382599,0.015479,0.789125,0.454576,-0.412799,-93.971680,1375.187622,236.047333,-0.227975,0.818688,0.489238,-0.196020,61.099529,1457.786987,79.361259
2081,17.342000,0.020222,0.677894,-0.020705,0.734589,-210.337189,1134.544312,-55.589729,-0.009998,0.673624,0.006598,0.738977,-205.476166,1218.451660,-55.452141,0.051023,0.667401,-0.060130,0.740511,-210.190674,1421.424438,-56.647594,-0.063204,0.657792,-0.003435,0.750535,-175.735657,1637.932983,-57.677071,-0.060104,0.646665,-0.016270,0.760229,-167.368057,1793.726318,-70.475304,0.120453,0.711671,0.064913,0.689059,-174.348206,1620.365234,-98.093651,-0.287184,0.407656,-0.450485,0.740544,-176.574997,1647.540527,-198.620499,-0.409523,-0.383953,0.047477,0.826206,-91.687447,1355.236450,-310.511658,-0.328921,-0.292487,0.229032,0.868220,73.256554,1447.737061,-170.307068,-0.081831,0.726903,-0.145968,0.666040,-182.645920,1622.070801,-17.122332,0.424012,0.755237,0.229403,0.444078,-172.293747,1654.714966,81.245850,0.005249,0.787140,0.451804,-0.419829,-92.511749,1380.943359,235.684387,-0.216506,0.821677,0.481388,-0.215031,59.903534,1468.305298,78.975388
2082,17.350000,0.019536,0.677539,-0.019248,0.734975,-211.264786,1138.632568,-55.709480,-0.010639,0.673724,0.008062,0.738863,-206.644058,1222.875732,-55.487236,0.051660,0.668078,-0.062207,0.739685,-211.981750,1426.156494,-56.475323,-0.064419,0.658192,-0.003593,0.750081,-176.714539,1642.272217,-57.941223,-0.060066,0.646656,-0.015841,0.760248,-168.545792,1797.795044,-71.048416,0.119639,0.711891,0.068927,0.688583,-175.446060,1624.885010,-98.333168,-0.286741,0.408439,-0.446655,0.742601,-177.849960,1652.514526,-198.732040,-0.406009,-0.388181,0.052698,0.825648,-91.148567,1361.425415,-312.386139,-0.324749,-0.301975,0.231757,0.865816,72.012070,1456.116455,-171.558258,-0.080811,0.727628,-0.146243,0.665312,-183.555161,1626.757446,-17.346426,0.421196,0.755799,0.231864,0.444524,-172.966492,1659.275513,81.038338,-0.003924,0.786576,0.447488,-0.425485,-91.897324,1385.954102,235.604141,-0.206788,0.827258,0.469386,-0.229259,58.272541,1477.053101,78.855049
2083,17.358000,0.018390,0.676770,-0.017663,0.735753,-211.830994,1142.067993,-55.750088,-0.011888,0.673539,0.009774,0.738992,-207.522537,1226.632202,-55.482971,0.051842,0.668620,-0.064096,0.739020,-213.725861,1430.193115,-56.379723,-0.065827,0.658240,-0.004064,0.749913,-177.829590,1646.015869,-58.368114,-0.059215,0.646102,-0.016035,0.760782,-169.826569,1801.330566,-71.886307,0.117979,0.711656,0.072675,0.688727,-176.659790,1628.719604,-98.727005,-0.287577,0.408386,-0.443287,0.744323,-179.104614,1656.636841,-199.045212,-0.404063,-0.392063,0.058096,0.824406,-90.431030,1366.463135,-313.516327,-0.322632,-0.308698,0.234133,0.863595,71.022141,1463.601440,-172.387421,-0.079358,0.729002,-0.146496,0.663926,-184.611984,1630.788452,-17.729521,0.418973,0.756458,0.233212,0.444797,-173.591019,1663.101685,80.675186,-0.011562,0.786610,0.442535,-0.430434,-91.468575,1390.260742,235.533463,-0.198209,0.833690,0.456570,-0.239203,56.651039,1484.227661,78.527031
2084,17.367000,0.016997,0.675607,-0.015983,0.736893,-211.771988,1144.737305,-55.767544,-0.013587,0.673034,0.011742,0.739394,-207.819382,1229.604980,-55.474155,0.051575,0.668947,-0.065255,0.738642,-215.090424,1433.416626,-56.348511,-0.067063,0.658203,-0.004600,0.749833,-178.908463,1649.141235,-58.779686,-0.057491,0.645669,-0.016733,0.761267,-171.029877,1804.382080,-72.692154,0.115888,0.711014,0.076064,0.689379,-177.801102,1631.812744,-99.108101,-0.289373,0.407907,-0.440545,0.745517,-180.160645,1659.901123,-199.380630,-0.403529,-0.395519,0.063568,0.822610,-89.661133,1370.324585,-313.934631,-0.322571,-0.312481,0.236598,0.861583,70.196869,1470.091064,-172.823456,-0.078125,0.730494,-0.146131,0.662511,-185.657684,1634.043335,-18.105547,0.416458,0.757420,0.234190,0.445009,-174.205154,1666.099976,80.333908,-0.018763,0.786794,0.437208,-0.435260,-90.842041,1393.918579,235.689575,-0.192374,0.839221,0.444954,-0.246408,55.207970,1490.468018,78.311195
2085,17.375000,0.015477,0.674373,-0.014221,0.738092,-211.586609,1146.916748,-55.983517,-0.015368,0.672358,0.013728,0.739940,-208.023209,1231.952515,-55.671524,0.051087,0.669018,-0.065759,0.738567,-216.387100,1435.873413,-56.545486,-0.068042,0.658046,-0.005297,0.749878,-180.180923,1651.619629,-59.285633,-0.055386,0.645307,-0.017937,0.761702,-172.340683,1806.858032,-73.567741,0.113559,0.709922,0.078981,0.690563,-179.092911,1634.207031,-99.590141,-0.291977,0.406856,-0.438261,0.746421,-181.223373,1662.363037,-199.848862,-0.404076,-0.398783,0.069144,0.820313,-88.866913,1373.143677,-313.821472,-0.324339,-0.313871,0.239590,0.859585,69.422081,1475.718018,-172.954941,-0.076665,0.731847,-0.145558,0.661314,-186.923309,1636.549805,-18.588219,0.414931,0.758017,0.234554,0.445227,-175.093704,1668.290649,79.908966,-0.024297,0.786196,0.433516,-0.439738,-91.032860,1396.560669,235.677902,-0.187061,0.843005,0.437595,-0.250720,53.060188,1495.310669,77.861786
2086,17.383000,0.013907,0.673189,-0.012570,0.739232,-211.065125,1148.464722,-56.274925,-0.017049,0.671690,0.015461,0.740475,-207.886490,1233.604736,-55.965122,0.050211,0.669054,-0.065646,0.738605,-217.238052,1437.571533,-56.879700,-0.068738,0.658018,-0.005857,0.749836,-181.307800,1653.455078,-59.871609,-0.053073,0.645282,-0.019180,0.761858,-173.486679,1808.760620,-74.441101,0.111180,0.708763,0.081229,0.691878,-180.215820,1635.905884,-100.155037,-0.295075,0.405565,-0.436576,0.746893,-182.078812,1664.029175,-200.428238,-0.405566,-0.401673,0.074543,0.817691,-88.086029,1374.921387,-313.341644,-0.327745,-0.313215,0.242985,0.857577,68.748398,1480.320679,-172.934402,-0.076010,0.733015,-0.144129,0.660408,-188.040894,1638.330811,-19.155006,0.412714,0.759066,0.235692,0.444900,-175.940872,1669.766235,79.407272,-0.029558,0.785126,0.430833,-0.443944,-90.501038,1398.567017,235.351151,-0.183952,0.844101,0.434288,-0.255048,51.708565,1499.547363,77.238258
2087,17.392000,0.012277,0.671988,-0.011082,0.740377,-210.421219,1149.337280,-56.518074,-0.018637,0.670944,0.016878,0.741082,-207.615601,1234.543701,-56.238052,0.048852,0.668941,-0.064988,0.738856,-217.832260,1438.521362,-57.254051,-0.069023,0.657969,-0.006338,0.749849,-182.490845,1654.606567,-60.485645,-0.050679,0.645380,-0.020415,0.761905,-174.623398,1809.999268,-75.230400,0.108816,0.707721,0.082925,0.693118,-181.350891,1636.908691,-100.746552,-0.298344,0.404198,-0.435264,0.747101,-182.964554,1664.924805,-201.054062,-0.407421,-0.404189,0.079665,0.815042,-87.511757,1375.798584,-312.688263,-0.331983,-0.311160,0.246910,0.855571,67.996544,1483.903564,-172.863968,-0.076228,0.733520,-0.143061,0.660054,-189.214478,1639.406128,-19.752462,0.410695,0.759936,0.236298,0.444961,-177.024063,1670.725098,78.835709,-0.033178,0.784227,0.428936,-0.447103,-90.541115,1400.103882,235.207825,-0.181892,0.843150,0.433896,-0.260283,50.236507,1502.649780,76.821152
2088,17.400000,0.010611,0.670718,-0.009804,0.741572,-209.647354,1149.727051,-56.809673,-0.020100,0.670100,0.017927,0.741782,-207.195786,1234.891846,-56.589314,0.047143,0.668678,-0.063834,0.739306,-218.126419,1438.779175,-57.772186,-0.068972,0.657904,-0.006698,0.749907,-183.634918,1655.108154,-61.203625,-0.048605,0.645614,-0.021610,0.761809,-175.680069,1810.598145,-76.019333,0.106652,0.706969,0.084166,0.694072,-182.405243,1637.265259,-101.443008,-0.301437,0.402884,-0.434396,0.747074,-183.840302,1665.141602,-201.792160,-0.409339,-0.406193,0.084134,0.812632,-87.210381,1375.889648,-312.079468,-0.336420,-0.308224,0.251012,0.853705,67.188438,1486.365601,-172.880371,-0.077292,0.733267,-0.142259,0.660384,-190.350494,1639.816650,-20.458576,0.408836,0.760450,0.236914,0.445467,-178.285065,1671.193848,78.126434,-0.035665,0.784117,0.427432,-0.448542,-91.106392,1401.096924,235.018066,-0.181367,0.840913,0.434877,-0.266185,48.983337,1504.532349,76.600060
2089,17.408000,0.008901,0.669369,-0.008493,0.742828,-208.643127,1149.757080,-57.002579,-0.021460,0.669224,0.018873,0.742511,-206.558319,1234.709351,-56.844997,0.045187,0.668429,-0.062276,0.739785,-218.133102,1438.337280,-58.192883,-0.068421,0.658017,-0.006943,0.749856,-184.699417,1654.907227,-61.786560,-0.046727,0.646195,-0.022653,0.761404,-176.581177,1810.470947,-76.534805,0.104854,0.706769,0.085067,0.694440,-183.356476,1636.959473,-102.007675,-0.304032,0.402073,-0.433806,0.746803,-184.764557,1664.703369,-202.393799,-0.410829,-0.407459,0.087813,0.810855,-87.379089,1375.295898,-311.602600,-0.340237,-0.304688,0.255186,0.852223,66.236778,1487.635864,-173.030899,-0.079045,0.732431,-0.141764,0.661211,-191.387741,1639.542969,-21.032791,0.407446,0.760561,0.237340,0.446324,-179.606934,1671.130371,77.519417,-0.037108,0.784811,0.426083,-0.448496,-92.188278,1401.434937,234.966721,-0.182087,0.838069,0.436219,-0.272394,47.871754,1505.120483,76.686218
2090,17.417000,0.007216,0.668035,-0.007332,0.744059,-207.731812,1148.863403,-57.270607,-0.022675,0.668307,0.019552,0.743283,-205.987183,1233.736084,-57.190651,0.043386,0.668044,-0.060517,0.740387,-218.091843,1437.244019,-58.734699,-0.067728,0.658011,-0.007247,0.749922,-185.743256,1654.007324,-62.376011,-0.045557,0.646685,-0.023612,0.761029,-177.412506,1809.598145,-77.025444,0.103592,0.707032,0.085751,0.694278,-184.261276,1636.021118,-102.587326,-0.305956,0.401719,-0.433499,0.746386,-185.770981,1663.681152,-202.995224,-0.411788,-0.408031,0.090503,0.809784,-88.028084,1374.107788,-311.443298,-0.343145,-0.300914,0.259039,0.851235,65.142128,1487.723999,-173.419678,-0.080352,0.730565,-0.141928,0.663080,-192.411575,1638.597778,-21.624084,0.406547,0.758679,0.238134,0.449908,-181.189743,1670.431152,76.914253,-0.037640,0.788337,0.424567,-0.443680,-95.380104,1400.891724,235.509674,-0.184222,0.838838,0.436644,-0.267873,46.683968,1503.553833,78.352036
2091,17.425000,0.005579,0.667034,-0.006278,0.744980,-206.699326,1147.376465,-57.477650,-0.023859,0.667719,0.020164,0.743758,-205.274780,1232.180298,-57.482990,0.041617,0.667966,-0.058657,0.740708,-217.880981,1435.581665,-59.228134,-0.066777,0.658181,-0.007534,0.749854,-186.650864,1652.484375,-62.890327,-0.044690,0.647215,-0.024355,0.760607,-178.057297,1808.052490,-77.377670,0.102824,0.707880,0.086161,0.693476,-185.053055,1634.523071,-103.098228,-0.307198,0.401982,-0.433560,0.745698,-186.827499,1662.132935,-203.515564,-0.412256,-0.407694,0.092100,0.809536,-89.256187,1372.347534,-311.550079,-0.344971,-0.297037,0.262312,0.850856,63.906269,1486.586060,-174.032745,-0.082222,0.729043,-0.142022,0.664504,-193.256393,1637.071045,-22.139452,0.406156,0.757156,0.238333,0.452714,-182.491837,1669.218018,76.348068,-0.037670,0.791823,0.422560,-0.439364,-98.118080,1399.781006,235.884903,-0.187407,0.841175,0.436710,-0.258045,45.739426,1501.238159,79.578262
2092,17.433000,0.003928,0.666143,-0.005228,0.745796,-205.612076,1145.370239,-57.649090,-0.025235,0.667149,0.020930,0.744203,-204.507767,1230.109863,-57.742779,0.039641,0.667832,-0.056802,0.741082,-217.714203,1433.401733,-59.705341,-0.065758,0.658179,-0.007976,0.749942,-187.671463,1650.369629,-63.454494,-0.043975,0.647435,-0.025040,0.760439,-178.756195,1805.834717,-77.780159,0.102321,0.708908,0.086384,0.692472,-185.937653,1632.496338,-103.654175,-0.307688,0.402661,-0.433978,0.744886,-188.023575,1660.067993,-204.076004,-0.412252,-0.406663,0.092529,0.810008,-91.041420,1370.045776,-312.005768,-0.345718,-0.293432,0.264758,0.851046,62.479420,1484.267456,-174.874329,-0.085311,0.727934,-0.141611,0.665418,-194.204987,1635.040039,-22.701748,0.405962,0.757127,0.237969,0.453128,-183.801392,1667.606567,75.686722,-0.037481,0.794071,0.420192,-0.437590,-99.568802,1398.315430,235.544373,-0.191170,0.842160,0.436679,-0.252058,45.028164,1498.901001,79.356743
2093,17.442000,0.002411,0.665297,-0.004223,0.746563,-204.500320,1142.663208,-57.735264,-0.026676,0.666407,0.021813,0.744791,-203.694153,1227.403687,-57.906425,0.037992,0.667310,-0.055228,0.741757,-217.557098,1430.647217,-60.078880,-0.064743,0.657844,-0.008677,0.750316,-188.518051,1647.616821,-63.876598,-0.043508,0.647357,-0.025713,0.760510,-179.213928,1802.938232,-78.077522,0.102530,0.709808,0.086360,0.691522,-186.620071,1629.865112,-104.067535,-0.307078,0.404123,-0.434880,0.743820,-188.970886,1657.466675,-204.475403,-0.411768,-0.404969,0.091601,0.811207,-93.262077,1367.177368,-312.823761,-0.345364,-0.290162,0.265899,0.851955,60.986130,1480.676025,-175.908569,-0.087881,0.726253,-0.141827,0.666872,-195.029556,1632.407471,-23.129736,0.406763,0.756082,0.236974,0.454672,-185.122330,1665.406006,75.165955,-0.035403,0.797216,0.418559,-0.433592,-102.221359,1396.051636,235.612396,-0.193096,0.843858,0.436766,-0.244648,44.086620,1494.788330,79.839333
2094,17.450000,0.000986,0.664630,-0.003093,0.747166,-203.173950,1139.400024,-57.764423,-0.028303,0.665713,0.023074,0.745314,-202.671249,1224.130005,-57.987911,0.036392,0.666745,-0.053792,0.742451,-217.354645,1427.301514,-60.324146,-0.063982,0.657481,-0.009316,0.750692,-189.264709,1644.217773,-64.194588,-0.043302,0.647282,-0.026045,0.760574,-179.636139,1799.351562,-78.312668,0.102993,0.710785,0.086153,0.690474,-187.199646,1626.625732,-104.375107,-0.305844,0.406379,-0.436051,0.742412,-189.832367,1654.268066,-204.764740,-0.410968,-0.402589,0.089886,0.812987,-95.971230,1363.687866,-313.946716,-0.344119,-0.287117,0.266062,0.853438,59.328751,1475.993652,-177.236694,-0.090340,0.724309,-0.142144,0.668588,-195.757385,1629.177734,-23.453142,0.407872,0.754498,0.235924,0.456851,-186.418915,1662.606567,74.752853,-0.032526,0.800878,0.417303,-0.428247,-105.392540,1393.103638,235.905579,-0.194064,0.845861,0.436745,-0.236880,43.176369,1489.509766,80.814064
2095,17.458000,-0.000334,0.664152,-0.002082,0.747594,-201.935501,1135.409790,-57.701866,-0.030040,0.665097,0.024413,0.745753,-201.709091,1220.222534,-57.978752,0.034850,0.666152,-0.052831,0.743126,-217.273285,1423.408447,-60.491943,-0.063551,0.657033,-0.010121,0.751110,-189.968170,1640.185059,-64.554451,-0.043149,0.647033,-0.026365,0.760783,-180.039398,1795.064453,-78.690804,0.103544,0.711613,0.085643,0.689602,-187.744278,1622.788086,-104.716034,-0.303984,0.409076,-0.437591,0.740786,-190.604034,1650.440674,-205.096588,-0.410234,-0.399788,0.087176,0.815032,-99.042465,1359.538818,-315.367981,-0.342624,-0.284567,0.264623,0.855339,57.541431,1470.211304,-178.790649,-0.092600,0.722360,-0.142734,0.670259,-196.447403,1625.400513,-23.811481,0.409560,0.752515,0.234547,0.459314,-187.661057,1659.264771,74.296280,-0.028679,0.804621,0.416581,-0.422164,-108.992783,1389.496094,236.171295,-0.193062,0.848151,0.436542,-0.229776,42.122662,1483.163574,81.863777
