Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639232,Total Frames in Take,11740,Total Exported Frames,172,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5341,44.508000,0.280466,0.643619,-0.263865,0.661414,-395.241089,573.588074,-149.436813,0.312266,0.632761,-0.293158,0.645107,-339.424530,628.882080,-146.972427,0.378695,0.601363,-0.371711,0.597315,-186.605835,753.975525,-140.670990,0.104570,0.667948,-0.235304,0.698242,4.812956,846.935974,-139.535995,0.010815,0.662853,-0.055103,0.746641,92.770996,966.403625,-162.790512,0.433351,0.622230,-0.277776,0.589811,-4.666150,842.901367,-180.294968,-0.052237,0.640991,-0.705132,0.298648,2.764672,864.943237,-281.823517,-0.163018,0.334650,-0.745403,0.553000,-261.912598,706.642029,-382.093201,0.103975,0.219316,-0.665114,0.706196,-340.831482,486.876495,-412.013000,0.361712,0.697083,-0.372728,0.494282,-4.697680,841.972595,-98.887093,0.814665,0.352653,-0.067618,0.455394,21.310865,827.825562,0.975445,0.821108,0.520336,0.151496,0.179109,-219.357300,661.461182,140.865036,0.747997,0.588535,0.019154,0.306202,-316.489166,447.522034,126.176163
5342,44.517000,0.275306,0.645151,-0.259413,0.663846,-391.514191,581.014526,-149.587463,0.304845,0.635685,-0.286408,0.648802,-336.392822,637.252502,-147.160843,0.371400,0.605264,-0.364735,0.602234,-186.244812,765.817139,-140.943268,0.096254,0.668899,-0.225602,0.701721,3.090590,863.383667,-139.704391,0.002297,0.662352,-0.047904,0.747657,87.974312,985.339417,-162.739365,0.426246,0.627588,-0.273697,0.591217,-6.420702,858.987976,-180.470230,-0.063130,0.635715,-0.702250,0.314209,0.083655,881.005615,-282.067535,-0.167524,0.316881,-0.736657,0.573462,-257.593140,711.862793,-382.867767,0.110789,0.204669,-0.646850,0.726238,-324.958221,487.968964,-410.322418,0.354687,0.700210,-0.367771,0.498646,-6.522179,858.151062,-99.061363,0.807556,0.368688,-0.059167,0.456532,19.632071,844.617249,0.848070,0.809937,0.539348,0.156042,0.169579,-214.229263,669.027893,141.007355,0.738108,0.606881,0.010711,0.294581,-301.217102,450.892548,124.565346
5343,44.525000,0.269746,0.646680,-0.254641,0.666483,-387.604401,588.813660,-149.916885,0.297064,0.638535,-0.279391,0.652662,-333.240845,646.058899,-147.530106,0.363655,0.609145,-0.357238,0.607518,-185.941940,778.178223,-141.400650,0.087470,0.669760,-0.215608,0.705184,1.068532,880.579956,-139.985992,-0.006202,0.661794,-0.041172,0.748528,82.688599,1005.035156,-162.847458,0.419565,0.632617,-0.268883,0.592843,-8.451611,875.788330,-180.762619,-0.073771,0.630847,-0.698713,0.329226,-2.723336,897.873901,-282.391907,-0.170978,0.298163,-0.726997,0.594426,-253.187988,718.491333,-383.666901,0.119179,0.189077,-0.627103,0.746182,-308.474976,491.021881,-408.590424,0.346972,0.703589,-0.362631,0.503062,-8.667111,875.057312,-99.352974,0.800631,0.384974,-0.051356,0.456231,17.693312,862.204224,0.592157,0.798103,0.558854,0.161192,0.157259,-208.766953,677.491089,141.177185,0.726711,0.626416,0.002033,0.281939,-284.899963,455.554901,121.984718
5344,44.533000,0.263957,0.648221,-0.249439,0.669266,-383.331238,596.938599,-150.283646,0.289050,0.641266,-0.272005,0.656689,-329.778778,655.253662,-147.912735,0.355620,0.612877,-0.349232,0.613151,-185.502258,791.001038,-141.813126,0.078486,0.670459,-0.205435,0.708605,-1.025915,898.408752,-140.099854,-0.014357,0.661224,-0.034769,0.749245,77.216568,1025.346680,-162.800705,0.413472,0.637234,-0.263161,0.594744,-10.540337,893.181946,-180.894104,-0.083943,0.626208,-0.694826,0.343561,-5.399287,915.464722,-282.511841,-0.172820,0.276350,-0.716381,0.616896,-248.568314,726.542542,-384.220428,0.129631,0.168936,-0.603077,0.768736,-290.741455,495.980621,-406.196045,0.338574,0.706877,-0.357555,0.507786,-10.934323,892.560120,-99.484177,0.793647,0.401015,-0.044288,0.455358,15.630454,880.525818,0.508785,0.785753,0.578371,0.166048,0.143202,-203.090622,687.182861,141.742416,0.713730,0.646495,-0.008726,0.269365,-268.025421,462.015259,119.307861
5345,44.542000,0.257725,0.649681,-0.244068,0.672252,-378.958374,605.355957,-150.698669,0.280640,0.643794,-0.264533,0.660903,-326.302399,664.761475,-148.365341,0.347117,0.616389,-0.341171,0.619013,-185.237701,804.142944,-142.345551,0.069203,0.671030,-0.195248,0.711905,-3.439993,916.652344,-140.388672,-0.022444,0.660715,-0.028721,0.749752,71.330070,1046.064575,-163.008636,0.407799,0.641413,-0.256771,0.596957,-12.982130,910.906189,-181.198807,-0.093486,0.622032,-0.690519,0.357100,-8.262038,933.464172,-282.776154,-0.173227,0.253621,-0.704605,0.639688,-244.180206,735.815674,-384.977417,0.141830,0.148275,-0.575792,0.791430,-272.802582,502.914062,-403.895966,0.329317,0.709996,-0.352681,0.512906,-13.579279,910.455078,-99.789047,0.786300,0.416799,-0.037679,0.454523,13.184905,899.430603,0.267133,0.772680,0.598164,0.170059,0.127457,-197.515549,697.976440,142.354721,0.698857,0.667530,-0.021687,0.255994,-250.850983,470.158356,116.383224
5346,44.550000,0.252201,0.652590,-0.237371,0.673926,-374.827301,615.246216,-151.925598,0.273401,0.646935,-0.256640,0.663975,-323.185150,675.718811,-149.529404,0.339674,0.619897,-0.332853,0.624146,-185.287888,818.425659,-143.373993,0.060947,0.671700,-0.184714,0.714833,-6.074220,935.740723,-140.944153,-0.029481,0.660236,-0.022695,0.750136,65.300110,1067.572266,-163.249100,0.402772,0.645199,-0.249536,0.599354,-15.697241,929.527771,-181.783371,-0.102891,0.618178,-0.685697,0.370256,-11.228829,952.506897,-283.277710,-0.172628,0.230569,-0.691233,0.662747,-239.742996,746.587341,-385.970306,0.155434,0.129157,-0.544286,0.814194,-254.322556,512.153442,-401.735077,0.319883,0.713236,-0.347905,0.517622,-16.501099,929.069519,-100.375427,0.778672,0.432205,-0.031802,0.453715,10.526628,919.055908,-0.283837,0.759138,0.618116,0.172204,0.109487,-191.955368,710.134155,142.964539,0.682026,0.689688,-0.037790,0.240298,-233.519409,480.326782,113.278481
5347,44.558000,0.246760,0.656182,-0.229736,0.675097,-370.575745,625.399658,-153.185684,0.266522,0.650237,-0.248324,0.666703,-320.018127,687.011902,-150.659760,0.332161,0.623394,-0.324492,0.629090,-185.338882,832.994629,-144.212234,0.052624,0.672319,-0.174200,0.717546,-8.783997,955.094788,-141.347076,-0.036559,0.659664,-0.017286,0.750472,59.138088,1089.312134,-163.377289,0.397615,0.648740,-0.241635,0.602205,-18.533558,948.370728,-182.215546,-0.111927,0.614172,-0.680736,0.383229,-14.211267,971.793030,-283.614929,-0.171299,0.207336,-0.676417,0.685659,-235.126282,758.004761,-386.854706,0.169334,0.112428,-0.508588,0.836675,-235.375046,522.915466,-399.234009,0.309786,0.716355,-0.343358,0.522468,-19.524366,947.893372,-100.809731,0.770995,0.446794,-0.025874,0.453069,7.777691,939.034912,-0.683576,0.744708,0.638300,0.173355,0.089051,-186.608459,723.214233,143.548325,0.663176,0.713159,-0.054153,0.220612,-216.045090,492.137695,109.527214
5348,44.567000,0.240620,0.659629,-0.221695,0.676641,-365.770325,635.627441,-154.250778,0.258886,0.653416,-0.239483,0.669831,-316.354126,698.525146,-151.597443,0.323391,0.627098,-0.316006,0.634277,-185.173981,848.035461,-144.859558,0.044308,0.673033,-0.163480,0.719957,-11.629015,975.239319,-141.867172,-0.042857,0.659283,-0.012546,0.750568,52.738964,1111.807495,-163.613129,0.391581,0.652568,-0.233009,0.605414,-21.529495,967.888611,-182.749237,-0.120610,0.609771,-0.675797,0.396146,-17.391800,991.734009,-284.057617,-0.169543,0.183465,-0.659876,0.708632,-230.467865,770.397034,-387.864288,0.182137,0.097676,-0.466962,0.859786,-215.917145,535.587097,-396.401337,0.298197,0.719278,-0.339470,0.527710,-22.651255,967.504028,-101.344643,0.762894,0.460169,-0.020070,0.453690,4.971891,960.140930,-1.185521,0.729661,0.658009,0.172773,0.069056,-181.719360,738.352539,144.154099,0.642179,0.735548,-0.074492,0.202550,-199.221786,506.678467,106.192917
5349,44.575000,0.233672,0.662432,-0.213602,0.678938,-360.175354,645.804321,-154.914383,0.250340,0.656339,-0.230209,0.673463,-311.991150,710.053101,-152.157822,0.313548,0.631045,-0.307261,0.639579,-184.674850,863.279236,-145.181061,0.036430,0.673810,-0.152448,0.722089,-14.477462,995.887146,-142.313904,-0.047846,0.658926,-0.008617,0.750635,46.304585,1134.792847,-163.648926,0.384651,0.656555,-0.223907,0.608970,-24.574726,987.789490,-183.195831,-0.128421,0.604192,-0.671715,0.408973,-20.658165,1011.994385,-284.427704,-0.167902,0.159601,-0.642817,0.730152,-225.774445,783.493408,-388.744751,0.191178,0.083974,-0.423973,0.881275,-196.906250,549.890015,-392.795013,0.285274,0.722433,-0.335737,0.532907,-25.775373,987.570435,-101.791702,0.754778,0.472763,-0.014343,0.454532,2.270281,981.909424,-1.639247,0.714163,0.677077,0.170728,0.048900,-176.928772,754.700684,144.755310,0.619171,0.756029,-0.099739,0.187347,-182.776321,523.103210,102.936920
5350,44.583000,0.225958,0.664409,-0.205633,0.682070,-354.151855,656.315186,-155.523376,0.240918,0.658963,-0.220610,0.677538,-307.219635,722.039551,-152.695831,0.302861,0.635221,-0.298136,0.644891,-184.056076,879.192932,-145.560349,0.029181,0.674583,-0.141464,0.723929,-17.704845,1017.321472,-142.995682,-0.051536,0.658513,-0.005918,0.750780,39.520592,1158.308228,-163.781998,0.376723,0.661051,-0.213962,0.612628,-27.876526,1008.501526,-183.863907,-0.135905,0.597715,-0.667862,0.422169,-24.286629,1033.073486,-285.019470,-0.167114,0.136356,-0.624461,0.750685,-221.006348,797.516357,-389.812653,0.195257,0.071445,-0.380884,0.900943,-177.946045,566.074768,-388.872925,0.271121,0.725626,-0.332257,0.538113,-29.115618,1008.482239,-102.460136,0.746584,0.483932,-0.008887,0.456445,-0.591218,1004.744873,-2.352715,0.698454,0.694713,0.168900,0.031768,-172.941422,773.042542,145.216690,0.595118,0.770687,-0.132367,0.185349,-167.690231,542.057922,100.064682
5351,44.592000,0.217937,0.665946,-0.197691,0.685520,-347.594635,667.424194,-155.894150,0.231141,0.661589,-0.210733,0.681517,-302.009583,734.573486,-153.011322,0.292205,0.639669,-0.288364,0.649835,-183.278702,895.596191,-145.761078,0.022626,0.675350,-0.130652,0.725479,-20.961136,1039.335693,-143.407410,-0.054380,0.657948,-0.004463,0.751084,32.847912,1182.382324,-163.551392,0.368770,0.666023,-0.202867,0.615846,-31.282246,1029.738892,-184.268051,-0.142643,0.591120,-0.663851,0.435354,-28.103769,1054.877686,-285.298035,-0.166701,0.114047,-0.604873,0.770281,-216.272903,812.740234,-390.793213,0.195145,0.058984,-0.338951,0.918450,-159.244781,584.418701,-384.679565,0.256175,0.729645,-0.327778,0.542728,-32.530994,1029.816040,-102.864433,0.738846,0.495421,-0.003657,0.456784,-3.403991,1027.936401,-2.878442,0.681313,0.712622,0.166905,0.011183,-168.499283,791.609985,145.650284,0.567581,0.784204,-0.168294,0.185887,-151.696747,562.134338,95.861870
5352,44.600000,0.209675,0.667252,-0.189868,0.689029,-340.897644,679.122803,-156.346771,0.221060,0.664152,-0.200827,0.685349,-296.724152,747.649536,-153.445282,0.281839,0.643952,-0.278197,0.654599,-182.621033,912.434265,-146.175217,0.016666,0.675930,-0.120262,0.726896,-24.500578,1061.672485,-143.850342,-0.056801,0.657275,-0.004201,0.751496,26.048214,1206.647705,-163.293030,0.360983,0.671129,-0.190797,0.618768,-34.936993,1051.301147,-184.714920,-0.148918,0.584524,-0.659652,0.448347,-32.190681,1077.175903,-285.571564,-0.167083,0.092643,-0.583941,0.788995,-211.725662,828.895935,-391.833954,0.191140,0.046359,-0.299187,0.933704,-140.898407,604.683960,-380.311859,0.240996,0.733797,-0.322458,0.547251,-36.228569,1051.401611,-103.312012,0.731438,0.506934,0.000992,0.456087,-6.556273,1051.323120,-3.468841,0.662743,0.730703,0.163333,-0.012922,-164.174698,810.538269,146.018509,0.536514,0.798781,-0.202400,0.182035,-135.640244,583.523865,90.606186
5353,44.608000,0.200184,0.666447,-0.184089,0.694180,-334.571930,692.831238,-155.958832,0.211563,0.665358,-0.194048,0.689119,-291.862793,762.492432,-153.297226,0.272395,0.647745,-0.269650,0.658420,-181.662811,930.143188,-146.600143,0.010854,0.676599,-0.109994,0.728009,-27.210533,1084.205078,-144.555649,-0.059538,0.656606,-0.003534,0.751872,20.095200,1231.119629,-163.311279,0.354427,0.676616,-0.178893,0.620136,-37.887722,1072.980835,-185.407257,-0.154936,0.579001,-0.655451,0.459497,-35.765411,1099.827515,-286.024628,-0.168845,0.072868,-0.561852,0.806538,-207.549408,846.303223,-392.715332,0.184130,0.034204,-0.262398,0.946612,-123.264923,627.151428,-375.720459,0.226478,0.736821,-0.317355,0.552349,-39.143951,1073.160034,-104.003967,0.724375,0.517511,0.004892,0.455455,-9.225607,1074.913696,-4.249692,0.643013,0.748446,0.157571,-0.039169,-159.801117,830.330261,146.326721,0.502940,0.815925,-0.230211,0.168288,-119.780380,606.644287,84.819244
5354,44.617000,0.189824,0.665159,-0.178848,0.699674,-328.671539,707.010071,-155.241257,0.201661,0.666604,-0.188022,0.692546,-287.428833,777.877808,-152.968674,0.263309,0.651813,-0.260909,0.661615,-181.037628,948.326111,-147.210541,0.005729,0.677436,-0.099565,0.728790,-30.277521,1107.119995,-145.395279,-0.061252,0.655979,-0.002916,0.752284,13.841599,1255.968628,-163.296158,0.348607,0.682194,-0.165737,0.620979,-41.256012,1095.015991,-186.237152,-0.160743,0.573202,-0.651483,0.470288,-39.768131,1123.117920,-286.522614,-0.171881,0.053894,-0.539155,0.822717,-203.855377,864.639771,-393.442139,0.174632,0.021813,-0.230425,0.957043,-106.672791,651.430908,-370.686646,0.211823,0.739342,-0.311300,0.558209,-42.406559,1095.177612,-104.832214,0.716986,0.528352,0.008608,0.454643,-12.505859,1098.752441,-5.121261,0.621326,0.766204,0.149799,-0.066673,-155.694931,850.514465,146.674927,0.466550,0.836855,-0.248499,0.142313,-104.135063,631.072144,78.800392
5355,44.625000,0.179599,0.664902,-0.173012,0.704072,-322.444061,721.423218,-155.010818,0.191428,0.668896,-0.181147,0.695068,-282.639648,793.665039,-153.127350,0.254623,0.656572,-0.251308,0.664022,-180.302612,967.161560,-148.337280,0.001383,0.678470,-0.089469,0.729159,-33.530922,1130.610962,-146.547440,-0.062020,0.655271,-0.003425,0.752836,7.562101,1281.174194,-163.481201,0.343495,0.687658,-0.151022,0.621555,-44.755043,1117.764893,-187.393845,-0.166505,0.567075,-0.647576,0.480985,-43.855339,1147.416626,-287.239136,-0.175805,0.035634,-0.516083,0.837545,-200.119690,884.156372,-394.211121,0.163905,0.009091,-0.203016,0.965317,-90.704025,677.693787,-365.544556,0.197313,0.741638,-0.304275,0.564321,-45.692532,1117.715332,-105.986015,0.709722,0.538966,0.012433,0.453493,-15.984476,1123.001099,-6.293535,0.598442,0.782976,0.141624,-0.093592,-151.773987,871.247864,146.510147,0.428153,0.860415,-0.255467,0.105395,-89.102539,656.873901,72.102951
5356,44.633000,0.170138,0.665880,-0.166173,0.707138,-315.481964,736.137207,-155.191757,0.181146,0.671916,-0.172920,0.697004,-277.124695,809.833984,-153.586411,0.246084,0.661421,-0.241269,0.666149,-179.220764,986.566833,-149.515961,-0.002401,0.679476,-0.079943,0.729325,-36.716133,1154.510254,-147.600525,-0.062227,0.654629,-0.004802,0.753370,1.533478,1306.526367,-163.528687,0.338950,0.692832,-0.135224,0.621941,-48.067898,1141.040283,-188.461990,-0.172365,0.561809,-0.642918,0.491242,-47.714172,1172.441162,-287.774567,-0.179872,0.018812,-0.492121,0.851533,-196.223221,904.791260,-394.900269,0.153669,-0.002334,-0.177022,0.972133,-75.001999,705.893066,-360.765320,0.182181,0.743467,-0.297230,0.570719,-48.769981,1140.707642,-107.052444,0.701554,0.549482,0.016562,0.453451,-19.378544,1147.829956,-7.380352,0.573803,0.799340,0.133904,-0.117796,-147.666550,892.933105,146.688385,0.387027,0.884764,-0.252174,0.061733,-73.805328,684.406982,66.179634
5357,44.642000,0.161226,0.667190,-0.158838,0.709672,-308.199585,751.309143,-155.542740,0.170683,0.674848,-0.163799,0.699012,-271.319183,826.441772,-154.129333,0.237326,0.665770,-0.231663,0.668400,-178.209961,1006.446838,-150.574295,-0.005928,0.680329,-0.071431,0.729393,-40.070087,1178.657593,-148.633987,-0.062387,0.654236,-0.006915,0.753681,-4.421771,1331.919678,-163.681747,0.334502,0.697055,-0.119472,0.622855,-51.463097,1164.560059,-189.501541,-0.177946,0.556876,-0.638163,0.500970,-51.496357,1197.631226,-288.270935,-0.184267,0.002884,-0.468052,0.864271,-192.476318,926.004700,-395.560730,0.143072,-0.012876,-0.151705,0.977932,-60.211315,735.292358,-356.126770,0.167021,0.745420,-0.290091,0.576455,-51.964970,1164.045410,-108.091492,0.693732,0.560122,0.021752,0.452246,-22.841305,1172.945557,-8.483752,0.548511,0.814195,0.129102,-0.139838,-143.343338,914.539673,146.025284,0.345070,0.908049,-0.237178,0.010968,-58.791294,712.769409,59.077442
5358,44.650000,0.153010,0.668405,-0.151345,0.711981,-300.665131,767.336243,-155.842163,0.160337,0.677233,-0.154210,0.701332,-265.231262,843.877380,-154.529587,0.228323,0.669271,-0.222845,0.671033,-177.088882,1027.089844,-151.270752,-0.008865,0.680981,-0.063803,0.729463,-43.360977,1203.218262,-149.471283,-0.062023,0.654255,-0.009186,0.753670,-10.025620,1357.461426,-163.653107,0.329917,0.700261,-0.104294,0.624429,-54.646881,1188.528076,-190.329971,-0.183075,0.552354,-0.633388,0.510106,-54.905804,1223.088745,-288.587769,-0.189370,-0.012044,-0.444033,0.875687,-188.693832,947.945618,-396.125458,0.131103,-0.022052,-0.126331,0.983039,-46.178581,765.944336,-351.569275,0.151323,0.746418,-0.284343,0.582333,-55.040314,1187.994995,-108.919426,0.683985,0.569528,0.028309,0.454974,-26.294500,1198.959106,-9.407788,0.524347,0.828277,0.124848,-0.153069,-139.691986,937.948059,146.096573,0.304632,0.925575,-0.223335,-0.025144,-44.758350,742.462036,55.580662
5359,44.658000,0.145663,0.669450,-0.144011,0.714059,-293.150665,783.904846,-156.101654,0.150499,0.679263,-0.144515,0.703610,-259.131409,861.681580,-154.810410,0.219045,0.672515,-0.214593,0.673567,-175.982956,1047.813599,-151.658722,-0.011384,0.681762,-0.056944,0.729265,-46.676071,1227.679565,-150.230087,-0.061429,0.654752,-0.011490,0.753255,-15.410959,1382.808472,-163.616623,0.323869,0.703372,-0.089441,0.626400,-57.847797,1212.348145,-191.059830,-0.189596,0.548916,-0.626361,0.520016,-58.416813,1248.131714,-288.877533,-0.191520,-0.024078,-0.420572,0.886487,-184.007370,969.373840,-396.990662,0.124155,-0.029529,-0.101603,0.986606,-32.146156,796.004517,-349.016479,0.135424,0.747706,-0.278943,0.587185,-58.120296,1211.897339,-109.648300,0.673372,0.578828,0.036369,0.458482,-29.606998,1224.924316,-10.318577,0.500809,0.841790,0.117922,-0.163323,-135.739120,961.310486,145.921753,0.263868,0.938127,-0.218618,-0.049986,-30.971914,771.887573,53.384735
5360,44.667000,0.139393,0.670038,-0.136987,0.716138,-285.627747,801.224304,-156.380753,0.141437,0.680540,-0.134946,0.706152,-252.907608,880.129211,-155.007355,0.209378,0.675084,-0.206240,0.676674,-174.598419,1068.920166,-151.720459,-0.013755,0.682140,-0.051157,0.729300,-50.019310,1252.360352,-150.633301,-0.060782,0.655266,-0.014531,0.752809,-20.566076,1408.120239,-163.371658,0.316007,0.706375,-0.075000,0.628926,-60.890450,1236.470947,-191.434860,-0.197774,0.546297,-0.617220,0.530551,-61.846912,1273.145142,-288.919098,-0.187013,-0.033382,-0.399639,0.896772,-178.204422,990.677490,-397.732147,0.128758,-0.037635,-0.078344,0.987860,-18.510937,824.878052,-348.448853,0.116558,0.748543,-0.273955,0.592491,-61.171680,1236.179321,-110.022644,0.656574,0.589742,0.046860,0.467888,-32.972008,1251.817017,-10.980532,0.472610,0.858628,0.107300,-0.166986,-130.265900,986.456421,148.032089,0.218781,0.948470,-0.220018,-0.064285,-13.144314,803.831543,56.648403
5361,44.675000,0.133624,0.671154,-0.130386,0.717424,-278.188751,819.757324,-157.477417,0.132627,0.683282,-0.125202,0.707008,-246.537811,900.108398,-156.033890,0.200584,0.679790,-0.195882,0.677703,-172.962967,1091.801270,-152.657623,-0.013907,0.684010,-0.045633,0.727911,-54.010048,1278.072144,-151.429535,-0.057872,0.657121,-0.017995,0.751345,-25.908649,1433.428589,-163.081146,0.311741,0.713364,-0.054442,0.625273,-64.210716,1262.640869,-192.238632,-0.209242,0.554508,-0.597314,0.540329,-66.679626,1301.876221,-288.693787,-0.233878,-0.034919,-0.339375,0.910443,-173.219086,1017.293091,-401.959229,0.044056,-0.006995,-0.034337,0.998414,7.393718,875.660278,-349.619659,0.103681,0.752321,-0.265520,0.593939,-64.131889,1262.053833,-110.827553,0.647310,0.597701,0.056813,0.469592,-35.699158,1278.657227,-12.009427,0.449308,0.869915,0.101819,-0.176079,-126.194656,1010.415344,146.181427,0.179671,0.955853,-0.217572,-0.082011,-0.426948,834.828064,52.523075
5362,44.683000,0.127898,0.670467,-0.125077,0.720050,-271.296112,838.623352,-157.667435,0.123944,0.683419,-0.117123,0.709830,-241.081696,919.050964,-156.252579,0.191099,0.681332,-0.189258,0.680771,-172.296127,1112.043823,-153.000504,-0.014486,0.683983,-0.042065,0.728140,-57.443054,1301.658691,-152.491928,-0.055600,0.657446,-0.020997,0.751154,-30.245409,1457.895752,-163.562424,0.305367,0.714573,-0.045463,0.627750,-67.579224,1285.234009,-193.242722,-0.216027,0.554485,-0.592035,0.543483,-70.220963,1324.745239,-289.580597,-0.311355,-0.042197,-0.292381,0.903211,-172.671371,1038.363892,-402.083771,-0.099646,0.017634,-0.019289,0.994680,21.655590,920.212158,-341.277222,0.090870,0.754626,-0.260514,0.595327,-67.573952,1285.012451,-111.829803,0.638769,0.605267,0.062852,0.470825,-38.966000,1303.035889,-13.311565,0.425928,0.879958,0.094122,-0.188150,-123.089195,1033.081055,145.480698,0.140221,0.960363,-0.219563,-0.099164,10.242521,864.952454,48.652767
5363,44.692000,0.122695,0.669643,-0.119659,0.722638,-264.296631,858.187256,-157.371887,0.115749,0.683108,-0.109015,0.712798,-235.455368,938.678894,-155.912109,0.181751,0.682252,-0.182571,0.684227,-171.334839,1132.836792,-152.625198,-0.015024,0.683675,-0.038780,0.728601,-60.824306,1325.353638,-152.714188,-0.053620,0.657865,-0.023150,0.750868,-34.476490,1482.071411,-163.203262,0.296348,0.714752,-0.039421,0.632261,-70.614471,1308.255493,-193.413071,-0.219894,0.554919,-0.586233,0.547762,-73.202599,1347.188477,-289.987610,-0.377181,-0.050832,-0.256896,0.888344,-171.531113,1059.772461,-403.526093,-0.229014,0.022587,-0.015816,0.973033,31.594902,961.350525,-336.643768,0.078775,0.756684,-0.254780,0.596919,-70.809898,1308.405396,-112.000198,0.631078,0.612995,0.069291,0.470295,-42.169750,1327.669678,-13.726414,0.402002,0.888957,0.087849,-0.201079,-119.634941,1055.628540,144.893219,0.102938,0.963041,-0.222051,-0.112471,20.654320,895.688416,44.104458
5364,44.700000,0.117908,0.669607,-0.113650,0.724436,-257.300873,878.100342,-157.443924,0.108067,0.683316,-0.100474,0.715056,-229.814255,958.741821,-155.856323,0.173002,0.683470,-0.175007,0.687249,-170.316635,1154.044800,-152.336746,-0.015528,0.683611,-0.036746,0.728755,-64.546555,1348.916748,-152.654495,-0.052065,0.658674,-0.026501,0.750157,-38.779823,1505.498169,-162.799118,0.283614,0.715802,-0.035453,0.637129,-73.722305,1331.720825,-193.333115,-0.225284,0.554778,-0.579256,0.553110,-76.561554,1369.306152,-290.432983,-0.418936,-0.059968,-0.230536,0.876213,-169.515396,1080.440308,-404.815918,-0.310788,0.012957,-0.010262,0.950335,39.183437,997.161865,-334.603516,0.067898,0.758665,-0.247562,0.598774,-74.087303,1332.051514,-111.921364,0.624095,0.620536,0.076961,0.468527,-45.576900,1352.200684,-13.787344,0.378632,0.896849,0.083850,-0.212767,-116.281242,1077.631714,143.630127,0.070321,0.964575,-0.224045,-0.120228,30.320406,926.149109,38.838341
5365,44.708000,0.113280,0.670774,-0.107010,0.725106,-250.264557,898.152710,-157.957642,0.100787,0.684368,-0.091588,0.716306,-224.136917,979.084167,-156.195099,0.165349,0.685091,-0.166598,0.689605,-169.215836,1175.561279,-152.312302,-0.015676,0.683690,-0.035772,0.728726,-68.311096,1372.317383,-152.360428,-0.050284,0.659486,-0.030326,0.749420,-42.818024,1528.348633,-162.290939,0.269004,0.717244,-0.032901,0.641962,-76.756569,1355.479736,-193.062729,-0.231410,0.552293,-0.573471,0.559064,-79.989967,1391.272949,-290.825134,-0.438785,-0.069936,-0.212139,0.870387,-166.834061,1100.436401,-405.016266,-0.345499,-0.000818,-0.001490,0.938418,45.089542,1027.949463,-332.529572,0.058417,0.760590,-0.239279,0.600696,-77.227951,1355.741333,-111.651276,0.617508,0.627961,0.084922,0.465980,-48.948257,1376.427856,-13.562366,0.355821,0.903765,0.081288,-0.223588,-112.804192,1099.257446,142.214203,0.041757,0.965363,-0.225854,-0.123778,39.462120,956.405823,33.454628
5366,44.717000,0.108421,0.673111,-0.100099,0.724670,-243.425507,917.713074,-158.711960,0.093605,0.686192,-0.082784,0.716607,-218.685043,999.019043,-156.809235,0.158603,0.686966,-0.157851,0.691380,-168.276932,1196.639526,-152.618530,-0.015657,0.683788,-0.035712,0.728638,-72.153404,1394.946411,-152.082199,-0.048138,0.660056,-0.033883,0.748907,-46.694130,1550.237183,-161.948380,0.254358,0.718798,-0.030514,0.646297,-79.873711,1378.704468,-192.832611,-0.237296,0.547509,-0.568830,0.566001,-83.540543,1412.683228,-291.225189,-0.442964,-0.081590,-0.198244,0.870532,-163.533249,1119.598267,-404.669647,-0.346849,-0.014375,0.010767,0.937749,50.243603,1055.360107,-329.882080,0.050339,0.762287,-0.230532,0.602694,-80.388412,1378.733765,-111.420975,0.611334,0.635124,0.092569,0.462947,-52.426605,1399.683716,-13.296843,0.333232,0.909806,0.079668,-0.234227,-109.534264,1120.058594,140.702744,0.016031,0.965608,-0.227475,-0.124895,47.767208,986.099670,27.868689
