Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638373,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4456,37.133000,0.329870,0.618586,-0.291038,0.651026,-388.813416,498.282684,-136.954453,0.368603,0.593052,-0.332343,0.634011,-327.234253,546.241211,-131.521179,0.430698,0.549640,-0.400852,0.593054,-157.894409,646.304260,-117.083702,0.156596,0.615612,-0.277272,0.720847,44.113129,711.794312,-102.138260,0.012724,0.609458,-0.061341,0.790340,148.882843,818.674683,-115.344582,0.480977,0.565161,-0.291871,0.603379,37.063480,708.551147,-143.477798,0.010046,0.647503,-0.707143,0.283880,56.938053,728.491455,-243.759842,-0.077804,0.335908,-0.790798,0.505718,-215.023163,602.509949,-367.586487,0.120694,0.155385,-0.707561,0.678709,-327.173096,401.910004,-418.599945,0.404707,0.654209,-0.403958,0.495017,31.004221,708.713745,-62.290558,0.839298,0.246712,-0.091122,0.475825,49.996883,695.215454,39.228828,0.823239,0.422329,0.223302,0.306678,-229.435349,589.037048,164.970993,0.780558,0.486956,0.056806,0.387783,-357.394836,393.096313,139.399445
4457,37.142000,0.328136,0.619835,-0.289380,0.651453,-387.091125,505.394165,-137.120529,0.364844,0.595552,-0.328765,0.635705,-325.713928,553.722290,-131.733566,0.427187,0.552560,-0.397646,0.595035,-157.513229,655.840088,-117.474884,0.152552,0.617217,-0.271534,0.722523,43.847828,723.742493,-102.791115,0.008866,0.609782,-0.056415,0.790509,147.100235,832.271606,-115.911957,0.477261,0.569678,-0.290098,0.602936,36.663265,720.376282,-144.129822,0.001135,0.642198,-0.707246,0.295607,55.684776,740.577881,-244.524963,-0.083547,0.322130,-0.785953,0.521085,-211.933533,605.452148,-368.172760,0.120449,0.140711,-0.693877,0.695864,-316.217590,399.952972,-416.288483,0.400923,0.656223,-0.401152,0.497704,30.711143,720.468628,-62.934509,0.833777,0.259653,-0.083973,0.479943,49.783020,707.252747,38.607166,0.816295,0.438648,0.227045,0.299502,-226.210739,592.977356,164.844406,0.774963,0.502087,0.055157,0.379865,-346.761200,392.372314,139.438675
4458,37.150000,0.326046,0.620997,-0.287691,0.652144,-385.247803,512.921265,-137.284561,0.360590,0.597975,-0.325027,0.637776,-324.103363,561.657593,-131.959305,0.423127,0.555436,-0.394322,0.597465,-157.173035,665.992615,-117.900566,0.148056,0.618837,-0.265582,0.724283,43.456257,736.536499,-103.498199,0.004733,0.610290,-0.051458,0.790491,145.076843,846.799988,-116.586952,0.473235,0.574093,-0.288328,0.602771,36.129387,732.989807,-144.835587,-0.007766,0.637009,-0.706889,0.307355,54.312260,753.381042,-245.347702,-0.089285,0.307869,-0.780219,0.537125,-208.673492,609.255920,-368.772919,0.121155,0.126144,-0.678842,0.713150,-304.499420,399.000580,-413.832367,0.396927,0.658149,-0.398287,0.500657,30.267387,733.083191,-63.633739,0.828061,0.272871,-0.076450,0.483748,49.389362,720.202454,37.941559,0.809029,0.455252,0.230605,0.291614,-222.821838,597.637207,164.615143,0.768920,0.517885,0.053909,0.371013,-335.617004,392.562500,139.280640
4459,37.158000,0.323595,0.622091,-0.285898,0.653109,-383.200745,520.777344,-137.323547,0.355872,0.600282,-0.321122,0.640232,-322.325897,569.967590,-132.069794,0.418501,0.558216,-0.390816,0.600429,-156.798874,676.669678,-118.219894,0.143172,0.620509,-0.259367,0.726085,42.975964,750.099915,-104.090164,0.000542,0.611138,-0.046456,0.790160,142.836304,862.164368,-117.183838,0.468733,0.578184,-0.286696,0.603157,35.526424,746.317017,-145.425476,-0.016653,0.631607,-0.706415,0.319021,52.922874,766.751099,-246.068054,-0.095071,0.293067,-0.773844,0.553388,-205.182755,613.762329,-369.126251,0.122431,0.111799,-0.662906,0.730114,-292.155701,399.017334,-410.846283,0.392604,0.660104,-0.395330,0.503826,29.720455,746.486877,-64.219765,0.822266,0.286565,-0.068720,0.486865,48.890324,733.991516,37.394672,0.801525,0.472076,0.233891,0.282838,-219.080215,602.863037,164.534286,0.762236,0.534408,0.052638,0.361433,-323.811249,393.562897,139.133774
4460,37.167000,0.320732,0.623172,-0.283882,0.654369,-381.066681,528.949341,-137.544922,0.350660,0.602502,-0.316966,0.643087,-320.519623,578.648315,-132.368439,0.413355,0.560859,-0.386971,0.604010,-156.562653,687.885803,-118.728981,0.137785,0.622088,-0.253008,0.728017,42.206825,764.475220,-104.796074,-0.003961,0.612120,-0.041717,0.789654,140.179398,878.394348,-117.955879,0.463824,0.581837,-0.285010,0.604236,34.670235,760.404785,-146.130920,-0.025355,0.625989,-0.705787,0.330695,51.384480,780.748474,-246.907227,-0.100634,0.278207,-0.766916,0.569485,-201.564316,619.073059,-369.566071,0.124473,0.098484,-0.647013,0.745776,-279.514862,400.257446,-407.824097,0.387836,0.662050,-0.392226,0.507377,28.858900,760.714233,-64.925980,0.816287,0.300767,-0.060786,0.489408,48.055767,748.681641,36.739185,0.793561,0.489151,0.237067,0.273481,-215.170944,608.739929,164.392242,0.754542,0.551560,0.051315,0.351872,-311.470337,395.451904,138.801239
4461,37.175000,0.317590,0.624259,-0.281500,0.655893,-378.641602,537.514343,-137.803909,0.345141,0.604622,-0.312474,0.646273,-318.481293,587.776367,-132.685577,0.407887,0.563344,-0.382709,0.608116,-156.249313,699.679688,-119.202507,0.132056,0.623468,-0.246566,0.730106,41.367767,779.648132,-105.339684,-0.008666,0.613029,-0.037395,0.789128,137.359619,895.442871,-118.593437,0.458255,0.584823,-0.283475,0.606322,33.785404,775.256287,-146.678040,-0.033966,0.618700,-0.706172,0.342606,49.955757,795.279968,-247.606995,-0.106232,0.260080,-0.759978,0.586094,-197.460373,624.731079,-369.531860,0.124685,0.080702,-0.629993,0.762266,-265.828949,402.006042,-403.289154,0.382670,0.663973,-0.388967,0.511280,27.894855,775.736816,-65.479637,0.810278,0.315271,-0.052723,0.491197,47.092587,764.235168,36.246746,0.785278,0.506329,0.240192,0.263206,-210.932465,615.345215,164.395447,0.745836,0.569396,0.049290,0.342181,-298.478241,398.373291,138.335709
4462,37.183000,0.314121,0.625529,-0.278706,0.657544,-376.255920,546.361023,-138.188293,0.339348,0.606910,-0.307603,0.649526,-316.544464,597.251038,-133.123703,0.402228,0.566003,-0.378041,0.612322,-156.190765,711.948303,-119.794182,0.126024,0.624776,-0.239883,0.732277,40.163963,795.467834,-105.972397,-0.013649,0.613640,-0.033376,0.788762,134.066696,913.195740,-119.334457,0.452582,0.587554,-0.281823,0.608709,32.524555,790.744873,-147.316925,-0.041932,0.611010,-0.706593,0.354450,48.222660,810.403442,-248.392197,-0.110555,0.242095,-0.753267,0.601463,-193.446411,631.345520,-369.642151,0.124024,0.061973,-0.615217,0.776071,-252.780762,405.428772,-398.990753,0.377067,0.666012,-0.385749,0.515215,26.544750,791.367065,-66.126007,0.803904,0.329745,-0.045016,0.492930,45.787991,780.453918,35.656586,0.776725,0.523063,0.242394,0.253670,-206.670380,622.915710,164.550919,0.736401,0.586003,0.043649,0.335275,-285.605194,402.678284,138.378510
4463,37.192000,0.310280,0.626995,-0.275444,0.659344,-373.585297,555.404846,-138.595551,0.333256,0.609496,-0.302229,0.652774,-314.289215,607.087036,-133.570251,0.396373,0.569082,-0.372467,0.616687,-155.887894,724.817688,-120.383629,0.119657,0.625983,-0.233027,0.734524,38.886101,812.161316,-106.490326,-0.018884,0.613822,-0.029895,0.788652,130.528748,931.751465,-119.977386,0.447349,0.591488,-0.277948,0.610546,31.311661,807.173157,-147.839874,-0.050381,0.606883,-0.703100,0.367158,46.495258,826.942810,-248.972061,-0.114023,0.227436,-0.742678,0.619436,-188.720535,639.679138,-370.516968,0.127449,0.048835,-0.594726,0.792258,-237.356277,410.867645,-396.977478,0.371013,0.668474,-0.381681,0.519433,25.219620,807.844971,-66.657692,0.797880,0.344597,-0.036823,0.493239,44.497131,797.480164,35.175800,0.767760,0.540796,0.245500,0.240445,-201.900558,630.932495,164.471832,0.725539,0.605641,0.038543,0.324509,-271.239746,407.650238,136.950043
4464,37.200000,0.305964,0.628419,-0.272020,0.661423,-370.822876,564.737854,-138.994339,0.326822,0.611903,-0.296832,0.656241,-312.045410,617.229614,-134.031006,0.390174,0.571958,-0.366977,0.621254,-155.758148,738.006165,-121.029404,0.112938,0.626937,-0.225903,0.736996,37.444263,829.261780,-107.110580,-0.024132,0.613591,-0.026362,0.788815,126.748978,950.851746,-120.730461,0.441470,0.595137,-0.274548,0.612813,29.837967,823.919189,-148.469421,-0.059623,0.602066,-0.700265,0.378933,44.510960,843.602783,-249.693741,-0.118714,0.212268,-0.731729,0.636728,-184.347275,648.214722,-370.584930,0.130238,0.036882,-0.572681,0.808526,-222.242081,416.984680,-393.321686,0.364567,0.670752,-0.378164,0.523617,23.619293,824.704407,-67.297836,0.791856,0.358764,-0.029710,0.493325,42.975338,815.013245,34.587040,0.758814,0.558212,0.247696,0.226379,-197.266373,640.261902,164.637711,0.713867,0.625400,0.031307,0.313511,-257.083252,414.427032,135.640198
4465,37.208000,0.301239,0.629969,-0.268290,0.663637,-367.960693,574.458069,-139.508865,0.320062,0.614387,-0.291194,0.659769,-309.772186,627.814697,-134.620697,0.383706,0.574913,-0.361222,0.625910,-155.758072,751.721863,-121.839729,0.105889,0.627797,-0.218255,0.739610,35.785229,847.040405,-107.905998,-0.029284,0.613001,-0.022651,0.789214,122.592064,970.754578,-121.633080,0.435700,0.598364,-0.270746,0.615485,28.097391,841.299866,-149.277573,-0.068127,0.596725,-0.697791,0.390341,42.399796,860.895752,-250.571930,-0.122995,0.196330,-0.720592,0.653509,-180.061981,657.868103,-370.812836,0.133889,0.025374,-0.549674,0.824190,-207.275024,424.778473,-389.492676,0.357661,0.673233,-0.374619,0.527727,21.748245,842.194702,-68.117271,0.785844,0.372752,-0.023142,0.492920,41.243256,833.217712,33.806564,0.749647,0.575600,0.249263,0.211141,-192.586960,650.628418,164.771744,0.701283,0.645302,0.022187,0.302152,-242.754883,422.686737,134.014023
4466,37.217000,0.296196,0.631643,-0.264243,0.665936,-364.805511,584.415833,-139.840286,0.313010,0.616976,-0.285246,0.663325,-307.238770,638.713867,-135.029480,0.376881,0.578067,-0.355158,0.630605,-155.634705,765.863831,-122.484344,0.098543,0.628665,-0.210163,0.742227,34.085335,865.408752,-108.589699,-0.034032,0.612166,-0.019109,0.789766,118.220688,991.298950,-122.418213,0.429936,0.601542,-0.266231,0.618404,26.308895,859.249329,-149.972397,-0.076249,0.591284,-0.695231,0.401525,40.322124,878.828491,-251.310471,-0.126699,0.179988,-0.708956,0.670025,-175.634903,668.530823,-370.913452,0.138652,0.014428,-0.525802,0.839107,-192.120804,434.141022,-385.401855,0.350352,0.675918,-0.371040,0.531712,19.844383,860.242859,-68.822319,0.780015,0.386327,-0.017065,0.491973,39.537968,852.009521,33.126057,0.740428,0.592667,0.250138,0.194788,-187.767197,662.007935,165.031693,0.688123,0.664861,0.011044,0.290387,-228.341736,432.454010,132.184464
4467,37.225000,0.290720,0.633421,-0.259899,0.668366,-361.529816,594.534424,-140.239365,0.305439,0.619765,-0.278859,0.666960,-304.605194,649.880920,-135.517868,0.369666,0.581492,-0.348779,0.635269,-155.601562,780.484436,-123.253853,0.090861,0.629608,-0.201676,0.744759,32.134861,884.431946,-109.480759,-0.038518,0.611202,-0.015711,0.790381,113.430176,1012.555481,-123.435944,0.423516,0.605634,-0.260445,0.621297,24.237991,877.823242,-150.873001,-0.085438,0.588019,-0.689712,0.413801,37.856846,897.547180,-252.236664,-0.131230,0.167342,-0.693656,0.688198,-170.645081,679.852722,-371.833466,0.143654,0.011012,-0.500807,0.853484,-174.958572,444.751648,-383.197357,0.342601,0.678695,-0.367229,0.535855,17.689049,878.899719,-69.730751,0.774230,0.399633,-0.011204,0.490648,37.580074,871.454346,32.239899,0.730858,0.609639,0.250447,0.177379,-183.049545,674.340881,165.041000,0.674244,0.684244,-0.001190,0.277855,-213.943985,443.641785,129.774002
4468,37.233000,0.284901,0.635048,-0.255292,0.671097,-357.743103,605.215698,-140.474060,0.297467,0.622320,-0.272186,0.670929,-301.564453,661.618530,-135.837280,0.362091,0.584636,-0.342106,0.640355,-155.407013,795.729370,-123.837349,0.082827,0.630325,-0.193342,0.747294,30.110867,904.196350,-110.116310,-0.042621,0.610227,-0.013279,0.790968,108.473930,1034.462402,-124.288391,0.418201,0.608729,-0.255207,0.624040,22.174566,897.112549,-151.516861,-0.093132,0.583452,-0.687387,0.422385,35.573215,916.967834,-252.884232,-0.136757,0.150778,-0.679824,0.704559,-167.381958,693.411804,-371.202576,0.147647,0.004149,-0.473911,0.868097,-160.269821,458.186920,-377.446106,0.334408,0.681291,-0.363161,0.540488,15.471906,898.313904,-70.388931,0.768446,0.412632,-0.005401,0.489078,35.479576,891.742676,31.618967,0.721023,0.626650,0.249564,0.158603,-178.364212,687.797607,165.202362,0.659424,0.703883,-0.015513,0.263569,-199.564941,456.426971,127.275841
4469,37.242000,0.278667,0.636599,-0.250547,0.674027,-353.679077,616.125610,-140.759491,0.289054,0.624748,-0.265358,0.675072,-298.383667,673.544312,-136.235474,0.353890,0.587757,-0.335165,0.645731,-155.339233,811.145203,-124.564056,0.074582,0.631161,-0.184656,0.749650,27.858465,924.417542,-110.957825,-0.045985,0.609668,-0.011116,0.791244,103.194656,1056.980103,-125.379204,0.412945,0.611922,-0.248360,0.627172,19.762724,916.719604,-152.371826,-0.100355,0.579897,-0.683603,0.431666,33.067642,936.911133,-253.685181,-0.140802,0.133674,-0.663612,0.722444,-163.840179,707.774902,-371.546387,0.153943,-0.001282,-0.440905,0.884253,-144.182968,473.186554,-373.022034,0.325525,0.683820,-0.359008,0.545469,12.890339,918.091370,-71.260773,0.762546,0.425458,0.000026,0.487349,32.992424,912.514099,30.787766,0.710908,0.643821,0.246885,0.138395,-173.898666,702.083130,165.257751,0.643397,0.723995,-0.031801,0.246700,-185.454330,470.498383,124.573021
4470,37.250000,0.272015,0.638046,-0.245588,0.677194,-349.320343,627.435608,-140.975845,0.280211,0.626941,-0.258353,0.679471,-294.950867,685.936584,-136.574951,0.345242,0.590588,-0.328199,0.651383,-155.187393,827.099304,-125.264343,0.066284,0.631865,-0.175851,0.751951,25.598972,945.303955,-111.822914,-0.048824,0.609232,-0.009510,0.791430,97.858253,1080.219360,-126.498909,0.407046,0.614594,-0.241613,0.631039,17.286688,936.869019,-153.250931,-0.107337,0.575350,-0.680786,0.440433,30.597569,957.221863,-254.531174,-0.144399,0.116733,-0.648497,0.738224,-160.410461,722.693298,-371.491302,0.159477,-0.005790,-0.408981,0.898481,-129.417740,489.353821,-367.975464,0.316068,0.686058,-0.354928,0.550864,10.205090,938.479004,-72.162254,0.756474,0.437854,0.005198,0.485803,30.338943,934.036987,29.935762,0.700482,0.661151,0.241953,0.116894,-169.593781,717.569885,165.347412,0.625698,0.744571,-0.050913,0.226989,-171.636475,486.200867,121.937317
4471,37.258000,0.265100,0.639589,-0.240195,0.680408,-344.677856,639.116089,-141.155914,0.271107,0.629256,-0.250875,0.683813,-291.248993,698.809631,-136.863785,0.336440,0.593598,-0.320799,0.656915,-154.930801,843.660522,-125.898537,0.058340,0.632680,-0.167029,0.753933,23.192942,966.864197,-112.624786,-0.050845,0.609045,-0.008794,0.791455,92.358917,1104.004639,-127.500412,0.400483,0.617558,-0.234099,0.635164,14.716208,957.706543,-154.063995,-0.114463,0.570426,-0.677770,0.449600,28.011024,978.253052,-255.307190,-0.146770,0.100244,-0.633554,0.753007,-156.680038,738.262695,-371.329437,0.165033,-0.010400,-0.378120,0.910868,-114.982765,506.716309,-363.088623,0.306262,0.688361,-0.350426,0.556385,7.433176,959.502197,-72.997101,0.750323,0.449866,0.010460,0.484278,27.564913,956.201050,29.144569,0.689744,0.678502,0.234572,0.094156,-165.397644,733.987122,165.356674,0.606053,0.765358,-0.072813,0.204021,-158.152130,503.243317,119.257881
4472,37.267000,0.257984,0.641308,-0.234278,0.683580,-339.857941,651.315186,-141.595383,0.261819,0.631853,-0.242796,0.687941,-287.399231,712.307129,-137.388855,0.327507,0.597078,-0.312801,0.662112,-154.720078,860.965820,-126.731682,0.051052,0.633776,-0.158211,0.755441,20.475090,989.274292,-113.644051,-0.052035,0.609246,-0.009018,0.791221,86.601707,1128.515503,-128.617172,0.393401,0.621183,-0.225698,0.639084,11.847675,979.416809,-155.094727,-0.121810,0.565374,-0.674453,0.458942,25.011778,1000.276428,-256.291016,-0.147894,0.083986,-0.618514,0.767147,-153.048508,754.847961,-371.298492,0.170708,-0.016110,-0.348334,0.921555,-101.075081,525.595093,-358.564880,0.296062,0.690948,-0.345478,0.561768,4.414022,981.299377,-74.043434,0.744031,0.461419,0.015743,0.482973,24.571688,979.115356,28.123110,0.678562,0.695739,0.224723,0.070712,-161.472992,751.516296,165.066254,0.583965,0.785920,-0.097201,0.178511,-145.204407,521.754578,116.433250
4473,37.275000,0.250877,0.643096,-0.227895,0.686697,-334.673218,663.915649,-142.002762,0.252631,0.634538,-0.234283,0.691846,-283.207733,726.277527,-137.838303,0.318569,0.600831,-0.304383,0.666983,-154.285721,878.752258,-127.392830,0.044368,0.635027,-0.149421,0.756602,17.803877,1012.202759,-114.479401,-0.052705,0.609682,-0.010112,0.790828,80.961884,1153.473877,-129.447525,0.385917,0.625346,-0.216552,0.642741,9.006291,1001.635681,-155.945984,-0.129140,0.560299,-0.670721,0.468530,21.931828,1022.914429,-257.085754,-0.147308,0.068029,-0.603534,0.780653,-149.167984,772.162903,-371.173096,0.176833,-0.023862,-0.320296,0.930361,-87.433334,545.612610,-354.318329,0.285440,0.693636,-0.340449,0.566999,1.458853,1003.526550,-74.905411,0.737706,0.472205,0.020931,0.482053,21.673321,1002.493835,27.268082,0.666682,0.712700,0.213062,0.046894,-157.716827,770.014465,164.890381,0.559043,0.805827,-0.123104,0.151520,-132.604614,541.598145,113.747063
4474,37.283000,0.243789,0.645055,-0.221021,0.689653,-329.353394,677.089600,-142.596115,0.243524,0.637454,-0.225266,0.695416,-278.950409,740.843628,-138.436310,0.309539,0.605057,-0.295354,0.671460,-153.969620,897.105408,-128.116364,0.038287,0.636245,-0.139871,0.757735,14.742434,1035.779419,-115.368355,-0.053379,0.609558,-0.012107,0.790850,74.827042,1179.073486,-130.041092,0.378092,0.630153,-0.206621,0.645958,5.778522,1024.520264,-156.854599,-0.136527,0.555300,-0.666559,0.478228,18.322350,1046.349365,-257.925079,-0.145161,0.052455,-0.588510,0.793620,-145.549683,790.428406,-371.140717,0.183492,-0.033736,-0.294120,0.937383,-74.499489,566.940491,-350.518646,0.274277,0.696739,-0.335133,0.571851,-1.820922,1026.316162,-75.816734,0.731418,0.482486,0.026205,0.481196,18.544018,1026.430176,26.332006,0.653769,0.729190,0.200817,0.023266,-154.318710,789.364990,164.483856,0.531529,0.824592,-0.148194,0.124752,-120.397690,562.710327,110.657410
4475,37.292000,0.236767,0.647202,-0.213863,0.692339,-323.702850,690.883057,-143.150970,0.234600,0.640521,-0.216053,0.698582,-274.399658,756.042786,-138.976654,0.300539,0.609552,-0.286331,0.675380,-153.439041,915.993713,-128.735474,0.033547,0.638226,-0.130900,0.757896,11.758745,1059.746216,-116.257576,-0.052838,0.611030,-0.015196,0.789696,69.080444,1204.830444,-130.512146,0.370375,0.635434,-0.196365,0.648450,2.636194,1047.820068,-157.757080,-0.143754,0.550733,-0.662134,0.487449,14.648825,1070.321655,-258.744537,-0.141643,0.037731,-0.573789,0.805779,-142.133926,809.635925,-371.125580,0.191063,-0.044895,-0.270241,0.942576,-62.402309,589.432800,-347.174408,0.262633,0.699901,-0.330025,0.576408,-4.928946,1049.479126,-76.713043,0.725171,0.492000,0.031195,0.480718,15.648127,1050.814697,25.384470,0.639953,0.744902,0.188630,0.000791,-151.015427,809.681885,164.112640,0.502084,0.841762,-0.171293,0.100039,-108.424187,585.165955,107.554245
4476,37.300000,0.229819,0.649515,-0.206460,0.694757,-317.928955,705.321472,-143.767807,0.225800,0.643707,-0.206637,0.701396,-269.790009,771.854736,-139.562637,0.291633,0.614184,-0.277122,0.678919,-152.972504,935.366394,-129.356384,0.030391,0.640968,-0.122397,0.757136,8.483112,1084.026367,-117.138878,-0.050994,0.614456,-0.017484,0.787107,63.374252,1230.607544,-130.751404,0.362806,0.641209,-0.185448,0.650255,-0.707775,1071.518433,-158.647552,-0.151101,0.546771,-0.657099,0.496419,10.637194,1094.859863,-259.521606,-0.136924,0.023854,-0.558652,0.817674,-139.016693,829.707275,-371.169342,0.199900,-0.056461,-0.247350,0.946398,-50.811829,613.096436,-344.337494,0.250679,0.703160,-0.324616,0.580819,-8.194655,1072.988525,-77.592659,0.719126,0.501080,0.036250,0.480065,12.597442,1075.545654,24.437994,0.625111,0.759728,0.177864,-0.020336,-147.996811,830.545837,163.549042,0.471569,0.857580,-0.189958,0.078077,-96.759750,608.644836,103.925674
4477,37.308000,0.223138,0.651912,-0.199443,0.696738,-311.537323,720.007446,-144.692535,0.217755,0.646983,-0.197963,0.703425,-264.524109,787.848450,-140.485916,0.282910,0.619168,-0.267433,0.681962,-151.557251,954.552856,-130.365814,0.025715,0.642198,-0.112744,0.757766,6.294340,1108.384277,-118.292152,-0.052797,0.613895,-0.019243,0.787385,58.286369,1257.056763,-131.271164,0.355696,0.648249,-0.173797,0.650421,-3.294826,1095.013550,-159.844879,-0.158788,0.543819,-0.651863,0.504106,7.030904,1119.498779,-260.557220,-0.131964,0.011325,-0.543247,0.829060,-136.089615,850.360168,-371.228699,0.209303,-0.067256,-0.225372,0.949145,-39.684982,637.601990,-341.895874,0.238261,0.705427,-0.319403,0.586162,-10.639965,1096.187500,-78.772141,0.713250,0.508862,0.040810,0.480280,10.117949,1100.176147,23.219601,0.609422,0.773660,0.168833,-0.039385,-145.150772,852.060425,162.853561,0.440555,0.872268,-0.203824,0.059288,-85.329773,633.201721,100.063133
4478,37.317000,0.216416,0.654649,-0.192383,0.698275,-305.661163,735.671021,-145.449982,0.209720,0.650729,-0.189205,0.704820,-259.856232,804.732666,-141.272232,0.274632,0.624592,-0.257941,0.684053,-150.868469,974.467041,-131.297943,0.023252,0.644130,-0.103925,0.757467,3.361970,1133.158447,-119.439560,-0.051679,0.614431,-0.022406,0.786957,53.004086,1283.619141,-131.477631,0.349035,0.655387,-0.161375,0.650078,-6.623030,1118.997559,-161.031403,-0.166519,0.540574,-0.646391,0.512084,2.631813,1144.797119,-261.519440,-0.126206,-0.000737,-0.527810,0.839933,-133.598984,871.726013,-371.249542,0.219559,-0.077727,-0.204552,0.950742,-29.349625,663.038879,-339.594818,0.225356,0.707723,-0.314166,0.591306,-13.681680,1119.797241,-79.928734,0.707584,0.517006,0.044520,0.479633,7.060975,1125.271606,21.997065,0.592787,0.786882,0.161378,-0.058117,-142.583618,874.151367,162.398056,0.408961,0.886514,-0.212354,0.041825,-74.207054,658.946899,95.825356
4479,37.325000,0.209563,0.657513,-0.185370,0.699570,-300.006744,752.155457,-146.249313,0.201336,0.654667,-0.180276,0.705957,-255.440170,822.423889,-142.130219,0.266656,0.630015,-0.248979,0.685555,-150.621094,995.168884,-132.374161,0.021985,0.646645,-0.096610,0.756329,0.016719,1158.357422,-120.833595,-0.049456,0.616350,-0.026517,0.785470,47.834755,1310.285522,-131.977081,0.342888,0.661943,-0.148654,0.649739,-10.320992,1143.463379,-162.451050,-0.174351,0.536966,-0.640883,0.520133,-2.043933,1170.624878,-262.665039,-0.120201,-0.012313,-0.512378,0.850217,-131.154129,893.699463,-371.339752,0.229867,-0.087211,-0.184242,0.951636,-19.417881,689.287415,-337.412964,0.212301,0.709902,-0.308859,0.596300,-17.011791,1143.901489,-81.314354,0.702062,0.525285,0.048003,0.478415,3.685653,1150.871704,20.529375,0.575734,0.799070,0.156035,-0.075301,-140.153198,896.787659,161.664383,0.378336,0.899964,-0.215027,0.026259,-63.473896,685.713318,91.037285
4480,37.333000,0.202706,0.660382,-0.178376,0.700705,-294.071503,769.012817,-146.860855,0.192525,0.658583,-0.171029,0.707072,-250.758179,840.477295,-142.804657,0.258808,0.635170,-0.240358,0.686881,-150.357056,1016.246460,-133.283340,0.021293,0.649063,-0.090205,0.755068,-3.342420,1183.680054,-122.082932,-0.046883,0.618444,-0.030134,0.783850,42.947651,1336.882080,-132.347488,0.337225,0.667727,-0.135892,0.649579,-13.969183,1168.075562,-163.717239,-0.182325,0.533532,-0.635182,0.527869,-6.537676,1196.594727,-263.619843,-0.114343,-0.022509,-0.497175,0.859788,-128.545395,916.034790,-371.172607,0.239723,-0.094279,-0.164431,0.952159,-9.750098,715.982971,-335.294769,0.198966,0.711936,-0.303270,0.601321,-20.284801,1168.191162,-82.549461,0.695657,0.534031,0.051832,0.477689,0.302404,1176.672241,19.201935,0.559156,0.810504,0.149599,-0.089711,-137.279495,919.661072,161.271378,0.348981,0.911429,-0.217620,0.012311,-52.861183,712.600586,87.652397
4481,37.342000,0.196516,0.663870,-0.172121,0.700737,-289.384979,785.662598,-148.023270,0.183919,0.662828,-0.162258,0.707464,-246.888306,858.741699,-144.055725,0.251833,0.639962,-0.231755,0.687982,-150.498428,1037.858643,-134.866043,0.021574,0.650882,-0.084426,0.754161,-7.001281,1209.223999,-123.702568,-0.043801,0.619674,-0.033286,0.782929,38.091213,1363.566040,-132.913742,0.332197,0.672700,-0.123243,0.649562,-17.870903,1192.968262,-165.376633,-0.190777,0.530192,-0.629513,0.534990,-11.145205,1222.844116,-264.932098,-0.109382,-0.031480,-0.481957,0.868771,-126.198349,938.805908,-371.009583,0.248187,-0.098788,-0.144565,0.952757,-0.615269,743.285950,-333.311676,0.185961,0.714108,-0.297244,0.605900,-23.852856,1192.688110,-84.183990,0.688246,0.543263,0.056212,0.477518,-3.374428,1202.542358,17.465532,0.543626,0.821308,0.139807,-0.101870,-134.198669,942.625854,160.629074,0.320614,0.920180,-0.224659,-0.001624,-42.813553,739.113098,85.451797
4482,37.350000,0.191515,0.667847,-0.166691,0.699654,-284.871490,803.062073,-149.248596,0.175975,0.666929,-0.154143,0.707445,-243.061935,877.530090,-145.372467,0.245039,0.643968,-0.222902,0.689620,-150.472214,1059.622681,-136.502258,0.022156,0.651986,-0.079520,0.753724,-10.685444,1234.749390,-125.085709,-0.040846,0.620403,-0.036929,0.782347,33.453613,1390.019043,-133.268997,0.327209,0.676807,-0.110837,0.650063,-21.615416,1217.916382,-166.815735,-0.199371,0.527071,-0.623874,0.541507,-15.439362,1249.040405,-266.023834,-0.104665,-0.039231,-0.467236,0.877039,-123.768013,961.770569,-370.466125,0.255813,-0.101385,-0.124629,0.953283,8.135855,770.765442,-331.241302,0.170869,0.715481,-0.291937,0.611281,-27.415276,1217.252197,-85.612068,0.676289,0.553122,0.061684,0.482581,-7.179290,1228.960083,15.889361,0.524651,0.834658,0.127494,-0.108773,-130.574051,967.034912,161.958664,0.288994,0.928550,-0.232540,-0.014260,-30.329763,767.385742,87.718826
