Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641615,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7725,64.375000,0.260918,0.630007,-0.211193,0.700293,-295.677734,680.350830,-7.979941,0.278466,0.631395,-0.223186,0.688466,-244.804321,743.449402,0.111244,0.338718,0.616857,-0.288562,0.649223,-112.724098,892.833984,20.474012,0.020551,0.653875,-0.110637,0.748188,60.442329,1024.802368,38.784508,-0.052936,0.624416,0.005021,0.779280,110.337677,1171.674438,24.176102,0.383678,0.670529,-0.209138,0.599536,50.494522,1016.859070,-3.135231,-0.093734,0.612297,-0.671813,0.406169,51.880421,1044.332397,-103.596222,-0.079504,0.099460,-0.663964,0.736844,-159.716217,830.126953,-224.055191,0.248199,-0.085636,-0.385216,0.884688,-136.523514,596.055847,-233.706390,0.272291,0.693639,-0.336621,0.575681,44.596970,1013.342163,77.987900,0.757729,0.409719,0.028373,0.507121,64.272285,1014.366028,180.266632,0.688855,0.671803,0.251703,0.103952,-150.622223,803.674927,301.084778,0.613654,0.755595,-0.095978,0.208070,-143.713623,573.467346,252.329437
7726,64.383000,0.252335,0.631951,-0.204131,0.703773,-290.975037,691.666321,-8.438744,0.267914,0.635007,-0.213962,0.692249,-241.627838,755.914551,-0.529273,0.331478,0.620851,-0.281518,0.652237,-114.088837,909.182556,19.346670,0.015102,0.654809,-0.101619,0.748780,57.187260,1045.911865,37.565060,-0.054975,0.624228,0.004772,0.779291,104.242027,1195.239258,23.292042,0.380760,0.673340,-0.198088,0.601993,46.274422,1036.841309,-4.460499,-0.101081,0.607336,-0.668050,0.417893,47.810673,1065.408569,-104.613609,-0.078477,0.077958,-0.642795,0.758010,-156.591080,844.522339,-225.429688,0.259873,-0.095563,-0.350662,0.894634,-118.577522,612.232300,-229.501419,0.258410,0.695512,-0.335853,0.580250,40.528030,1033.229492,76.669319,0.750646,0.421247,0.034142,0.507854,60.637890,1036.385742,178.819809,0.674891,0.693689,0.239714,0.076519,-147.809402,820.050598,300.951385,0.585839,0.779900,-0.127847,0.179452,-129.603531,590.988403,249.772095
7727,64.392000,0.243486,0.633840,-0.197045,0.707202,-286.119965,703.559387,-8.847823,0.256849,0.638660,-0.204480,0.695938,-238.293900,769.006897,-1.145145,0.324194,0.624856,-0.274391,0.655105,-115.505920,926.213501,18.157335,0.010271,0.655890,-0.092630,0.749081,53.650291,1067.619385,36.264629,-0.056664,0.624400,0.003394,0.779040,97.897980,1219.199463,22.476503,0.378708,0.675903,-0.184757,0.604648,41.905136,1057.458130,-5.853599,-0.108810,0.603161,-0.662569,0.430535,43.784081,1087.509521,-105.565582,-0.075085,0.057773,-0.620022,0.778843,-152.609009,859.926392,-227.233307,0.274533,-0.104508,-0.318318,0.901323,-99.765617,630.519897,-226.499603,0.243291,0.697123,-0.335448,0.585067,36.325962,1053.742432,75.283165,0.743247,0.433035,0.040110,0.508385,56.846588,1059.295166,177.249649,0.659961,0.715252,0.224683,0.048814,-144.781754,837.319519,300.700195,0.554261,0.802832,-0.161202,0.149227,-115.557938,609.905518,247.323196
7728,64.400000,0.234611,0.635719,-0.189994,0.710438,-281.022369,716.020264,-9.030915,0.245558,0.642182,-0.194945,0.699500,-234.669937,782.722107,-1.543761,0.316503,0.628779,-0.267227,0.658067,-116.721703,943.845886,17.138767,0.006133,0.657060,-0.083783,0.749143,50.019680,1089.926880,35.043953,-0.057720,0.624974,0.001026,0.778508,91.549606,1243.551636,21.894135,0.376277,0.678198,-0.170454,0.607790,37.582485,1078.680054,-7.148697,-0.117526,0.598568,-0.656737,0.443396,39.872379,1110.259033,-106.378860,-0.070747,0.038383,-0.596756,0.798376,-147.951187,875.766296,-228.455688,0.289730,-0.113322,-0.288577,0.905504,-80.900566,650.167542,-223.006012,0.227044,0.698674,-0.335160,0.589892,32.172321,1074.909180,73.997002,0.735597,0.445080,0.046107,0.508601,53.103714,1083.050171,175.705948,0.643874,0.736071,0.207745,0.021631,-141.329224,855.492249,300.528137,0.519332,0.823811,-0.193593,0.118959,-101.328209,630.232727,245.045547
7729,64.408000,0.225909,0.637730,-0.182956,0.713297,-275.821777,729.214600,-9.135604,0.234349,0.645569,-0.185484,0.702792,-230.888046,797.210266,-1.859144,0.308313,0.632638,-0.259865,0.661197,-117.774513,962.144775,16.195747,0.002502,0.658150,-0.075345,0.749103,46.086937,1112.848022,33.818253,-0.058355,0.625650,-0.002221,0.777915,85.012764,1268.156250,21.391048,0.373051,0.680385,-0.155571,0.611316,33.214420,1100.623413,-8.419856,-0.126680,0.593808,-0.650469,0.456328,35.896420,1133.686523,-107.155540,-0.065871,0.020589,-0.573322,0.816418,-142.930573,892.377991,-229.459885,0.304229,-0.120096,-0.259983,0.908532,-62.476246,671.357666,-219.593063,0.210251,0.700415,-0.334417,0.594457,27.965038,1096.841064,72.735817,0.727895,0.457229,0.052052,0.508331,49.300163,1107.576416,174.119629,0.626628,0.755609,0.190724,-0.004016,-137.644165,874.554382,300.293854,0.482293,0.842577,-0.221892,0.090675,-87.114258,651.983521,242.594513
7730,64.417000,0.217616,0.639733,-0.176035,0.715819,-270.490631,743.172302,-9.280986,0.223611,0.648563,-0.176360,0.705876,-226.873672,812.514587,-2.183491,0.299626,0.636196,-0.252215,0.664730,-118.416115,981.085938,15.305878,-0.000444,0.659028,-0.067510,0.749082,42.085796,1136.362549,32.648407,-0.058380,0.626489,-0.006035,0.777218,78.627258,1292.995728,21.034018,0.368301,0.682421,-0.140588,0.615541,29.044121,1123.263184,-9.614594,-0.135972,0.588345,-0.644033,0.469664,32.072277,1157.593628,-107.906731,-0.060550,0.003660,-0.549848,0.833059,-137.162750,909.522644,-230.330597,0.316919,-0.125939,-0.231041,0.911220,-44.101418,693.751648,-216.090515,0.193202,0.702327,-0.332879,0.598834,23.891985,1119.523804,71.549316,0.720031,0.469400,0.057948,0.507800,45.571865,1132.782959,172.560608,0.607932,0.773958,0.175080,-0.027466,-133.637329,894.485352,300.097595,0.443878,0.859746,-0.243938,0.065607,-72.587494,675.217285,239.975372
7731,64.425000,0.209836,0.641796,-0.169244,0.717930,-265.102722,757.892944,-9.423004,0.213511,0.651272,-0.167606,0.708637,-222.715317,828.598694,-2.469119,0.290479,0.639614,-0.244185,0.668498,-118.701447,1000.588196,14.533168,-0.002933,0.659736,-0.060443,0.749057,37.941425,1160.356567,31.587370,-0.058238,0.627408,-0.009951,0.776446,72.326485,1317.946167,20.779623,0.361931,0.684719,-0.125719,0.619968,24.986298,1146.526978,-10.679128,-0.145359,0.582692,-0.637147,0.483098,28.184980,1181.915771,-108.589767,-0.054855,-0.012127,-0.526038,0.848603,-131.035233,927.341370,-231.097244,0.327603,-0.130616,-0.200580,0.913993,-25.975763,717.476990,-212.665970,0.176520,0.704622,-0.330288,0.602709,19.895107,1142.854004,70.491669,0.712396,0.481292,0.063377,0.506788,41.889935,1158.412964,171.106094,0.588030,0.790933,0.162033,-0.048903,-129.559647,915.198914,300.022217,0.404916,0.876107,-0.258060,0.043408,-58.073746,699.950195,236.950348
7732,64.433000,0.202520,0.643725,-0.162777,0.719797,-259.663940,773.350647,-9.628790,0.204028,0.653561,-0.159399,0.711212,-218.419556,845.412537,-2.799030,0.280886,0.642740,-0.235941,0.672547,-118.603256,1020.584595,13.760863,-0.004992,0.660223,-0.054349,0.749084,33.727585,1184.688232,30.493124,-0.057994,0.628373,-0.013714,0.775626,66.242966,1342.861450,20.433224,0.353891,0.687165,-0.111364,0.624631,21.108240,1170.282959,-11.753874,-0.154676,0.576706,-0.629994,0.496581,24.316847,1206.451050,-109.379066,-0.048845,-0.026982,-0.502194,0.862953,-124.523270,945.687927,-231.921249,0.336147,-0.134831,-0.168792,0.916698,-8.193731,742.265015,-209.408936,0.160437,0.707199,-0.326587,0.606194,16.025305,1166.724243,69.422546,0.704803,0.492856,0.068291,0.505650,38.271515,1184.329956,169.643524,0.566909,0.806754,0.152062,-0.068111,-125.451607,936.635010,300.063049,0.365845,0.892168,-0.263874,0.023752,-43.539062,726.174194,233.603394
7733,64.442000,0.195718,0.645572,-0.156619,0.721389,-254.198639,789.474121,-9.736230,0.195177,0.655535,-0.151668,0.713567,-214.017029,862.869812,-3.007274,0.271038,0.645624,-0.227604,0.676687,-118.165848,1041.001343,13.165225,-0.006497,0.660548,-0.049207,0.749141,29.554218,1209.253784,29.536013,-0.057556,0.629346,-0.016901,0.774807,60.526012,1367.742188,20.182852,0.344470,0.689759,-0.097784,0.629294,17.423660,1194.388672,-12.675439,-0.164065,0.570501,-0.622635,0.509840,20.479738,1231.066406,-110.115173,-0.042820,-0.040615,-0.478636,0.876028,-117.764565,964.467651,-232.511856,0.342518,-0.138407,-0.136196,0.919226,9.010047,767.868225,-206.109924,0.145143,0.710056,-0.321882,0.609218,12.316346,1190.973755,68.505615,0.697297,0.504036,0.072541,0.504442,34.770279,1210.355103,168.351944,0.544614,0.821547,0.145392,-0.085539,-121.335808,958.665833,300.453217,0.326727,0.908192,-0.261543,0.005698,-29.016212,753.859680,230.084229
7734,64.450000,0.189426,0.647413,-0.150603,0.722698,-248.745575,806.484802,-10.179131,0.187015,0.657310,-0.144276,0.715649,-209.648605,881.044373,-3.525167,0.261398,0.648272,-0.219200,0.680710,-117.624252,1061.779297,12.343880,-0.007457,0.660646,-0.044965,0.749313,25.303469,1233.840088,28.416441,-0.057111,0.630071,-0.019198,0.774196,55.049286,1392.361938,19.740599,0.334428,0.692326,-0.084761,0.633765,13.808176,1218.701172,-13.751288,-0.173481,0.564191,-0.614937,0.522920,16.620621,1255.743164,-111.060440,-0.036701,-0.053267,-0.454950,0.888164,-110.800621,983.698853,-233.220520,0.347431,-0.141467,-0.102896,0.921244,25.826200,794.370667,-203.084381,0.130491,0.713148,-0.315776,0.612109,8.647367,1215.404663,67.431274,0.688170,0.515780,0.077119,0.504426,31.207100,1236.284302,166.951141,0.522014,0.835793,0.137822,-0.099780,-116.686852,980.840271,301.275513,0.288055,0.921961,-0.258651,-0.010532,-14.260038,781.893738,228.136673
7735,64.458000,0.183582,0.649373,-0.144596,0.723674,-243.323700,824.225708,-10.824191,0.179491,0.658978,-0.137113,0.717447,-205.324631,899.830261,-4.211329,0.252189,0.650658,-0.211058,0.684470,-116.992249,1082.887573,11.453380,-0.007728,0.660605,-0.041542,0.749543,21.187588,1258.373413,27.257185,-0.056374,0.630625,-0.020415,0.773768,50.043865,1416.750854,19.265530,0.324268,0.694661,-0.072598,0.637985,10.378465,1243.087769,-14.862741,-0.183041,0.557700,-0.607174,0.535543,12.914792,1280.364014,-112.089951,-0.030839,-0.064899,-0.431524,0.899235,-103.629990,1003.254028,-233.723160,0.351180,-0.144048,-0.070188,0.922495,42.127327,821.494446,-199.980103,0.116675,0.716346,-0.308580,0.614828,5.151913,1239.892090,66.319656,0.677322,0.527964,0.082431,0.505662,27.728065,1262.003662,165.569351,0.499767,0.849596,0.126333,-0.111624,-111.368134,1003.031982,302.511780,0.249536,0.932023,-0.261488,-0.026264,0.582784,809.757080,228.133835
7736,64.467000,0.178063,0.651141,-0.138605,0.724636,-237.803558,842.562683,-11.502193,0.172538,0.660251,-0.130228,0.719264,-200.939484,919.070801,-4.895504,0.242883,0.652669,-0.203144,0.688305,-116.175331,1104.155762,10.668844,-0.007975,0.660288,-0.038948,0.749959,17.114624,1282.744385,26.123209,-0.055654,0.630882,-0.020752,0.773602,45.278713,1440.732666,18.674118,0.314091,0.696879,-0.061137,0.641848,7.118464,1267.468628,-15.929276,-0.192691,0.551252,-0.599249,0.547623,9.331226,1304.891479,-113.108185,-0.025093,-0.075266,-0.408619,0.909250,-96.375465,1023.154114,-234.011047,0.354560,-0.145863,-0.039032,0.922761,57.758018,849.112671,-196.961777,0.099770,0.718444,-0.300445,0.619368,1.784995,1264.424072,65.251953,0.657389,0.542597,0.092744,0.514614,23.956135,1288.257080,164.194046,0.469707,0.868199,0.112557,-0.113741,-103.807938,1025.951416,305.754303,0.207417,0.940302,-0.268254,-0.029146,21.639452,839.975037,234.367966
7737,64.475000,0.172395,0.652913,-0.132456,0.725561,-232.384033,861.567078,-12.164341,0.165682,0.661741,-0.123278,0.720730,-196.805084,938.762207,-5.582665,0.234396,0.654926,-0.196035,0.691159,-115.727707,1125.578613,9.871448,-0.007544,0.660321,-0.037168,0.750025,13.065204,1306.790771,24.852684,-0.054208,0.631236,-0.020396,0.773426,40.871384,1464.302856,17.912989,0.304597,0.698747,-0.050673,0.645295,3.775209,1291.621460,-17.124044,-0.202084,0.544493,-0.591331,0.559480,5.688712,1329.147339,-114.269592,-0.019444,-0.084974,-0.386252,0.918265,-89.099335,1043.203003,-234.346100,0.357900,-0.147237,-0.009953,0.922025,72.672783,876.986206,-194.071793,0.088413,0.722323,-0.292695,0.620292,-1.539737,1288.687134,64.062508,0.646750,0.552761,0.099809,0.515953,20.837873,1313.204712,162.790527,0.446192,0.880304,0.104099,-0.123045,-98.822746,1047.934814,305.900482,0.172937,0.946304,-0.270043,-0.040961,35.727531,869.030457,233.032303
7738,64.483000,0.166371,0.654805,-0.126247,0.726369,-227.032578,880.564575,-12.566225,0.158573,0.663263,-0.116369,0.722077,-192.826065,958.370728,-6.057231,0.226054,0.657019,-0.189433,0.693787,-115.546043,1146.794312,9.185561,-0.006919,0.660260,-0.036105,0.750137,8.927092,1330.432617,23.579319,-0.052131,0.631359,-0.019661,0.773486,36.589741,1487.475708,17.044857,0.295677,0.700062,-0.041029,0.648695,0.275582,1315.343384,-18.317379,-0.211107,0.537316,-0.583558,0.571126,1.990035,1352.919189,-115.447319,-0.014218,-0.094230,-0.364430,0.926342,-81.839424,1063.183350,-234.581451,0.361053,-0.147851,0.016758,0.920598,86.864380,904.868042,-191.043365,0.077914,0.726415,-0.285548,0.620252,-5.006745,1312.559814,62.876598,0.637904,0.563139,0.104086,0.514897,17.745167,1337.665039,161.371185,0.424285,0.890294,0.095530,-0.135026,-93.838867,1069.912842,306.371277,0.141386,0.950140,-0.272595,-0.054178,48.234196,898.135254,230.687836
7739,64.492000,0.159873,0.656832,-0.120148,0.727033,-221.720184,899.531555,-12.843396,0.151126,0.664732,-0.109738,0.723360,-188.974045,977.839417,-6.491011,0.218083,0.658654,-0.183304,0.696430,-115.564423,1167.700317,8.356081,-0.006228,0.659960,-0.035644,0.750429,4.782021,1353.494385,22.171837,-0.049517,0.631287,-0.018842,0.773738,32.457321,1510.025513,15.946611,0.287483,0.700341,-0.032958,0.652526,-3.232270,1338.513794,-19.645992,-0.219051,0.528488,-0.577954,0.581968,-1.474887,1375.975586,-116.819176,-0.011533,-0.104404,-0.344698,0.932818,-74.979630,1082.737427,-234.189194,0.361509,-0.146440,0.039807,0.919936,99.360947,931.913513,-186.463135,0.068133,0.729811,-0.278446,0.620646,-8.536190,1335.911499,61.552559,0.629294,0.573867,0.107596,0.512922,14.411420,1361.553955,159.863190,0.402806,0.899134,0.087479,-0.147154,-88.779137,1091.533081,306.859406,0.112847,0.952387,-0.275733,-0.064768,60.047180,927.070801,227.972672
7740,64.500000,0.152867,0.659053,-0.113957,0.727526,-216.105667,918.355408,-12.788371,0.143309,0.666389,-0.103110,0.724401,-184.950073,997.009583,-6.662400,0.210302,0.660333,-0.177333,0.698775,-115.578140,1188.109253,7.645578,-0.005518,0.659876,-0.035360,0.750522,0.726536,1375.909546,20.858898,-0.046259,0.631523,-0.017941,0.773768,28.459311,1531.932739,14.894112,0.279732,0.700713,-0.025204,0.655833,-6.696775,1361.057251,-20.881683,-0.226534,0.519952,-0.571517,0.593044,-4.953921,1398.446533,-118.083046,-0.009747,-0.113720,-0.324211,0.939074,-67.855225,1102.221436,-234.106750,0.361129,-0.141129,0.061776,0.919702,111.980614,959.395081,-182.338455,0.059124,0.732527,-0.271072,0.621633,-11.990801,1358.622314,60.322777,0.620787,0.584888,0.110879,0.510132,10.940120,1384.703369,158.521912,0.381263,0.907074,0.080354,-0.159367,-83.502396,1112.519653,307.398071,0.086655,0.953692,-0.278825,-0.072238,71.513863,955.719849,224.911179
7741,64.508000,0.145734,0.661827,-0.107911,0.727393,-210.959305,936.168396,-12.991808,0.135457,0.668434,-0.096722,0.724909,-181.281052,1015.411621,-7.124260,0.203140,0.662035,-0.171385,0.700765,-115.795128,1207.923950,6.547619,-0.004816,0.659817,-0.035066,0.750592,-3.391430,1397.493774,19.303236,-0.042488,0.631665,-0.017046,0.773889,24.392874,1552.979004,13.597772,0.272212,0.701201,-0.018282,0.658699,-10.246351,1382.861206,-22.372238,-0.233761,0.511353,-0.564873,0.603980,-8.583218,1420.115479,-119.626884,-0.008828,-0.122774,-0.303286,0.944916,-60.835720,1121.305542,-234.298950,0.359534,-0.134893,0.082940,0.919598,124.174103,986.885315,-178.416672,0.051252,0.734523,-0.263689,0.623151,-15.511736,1380.519043,58.836781,0.612489,0.595999,0.113644,0.506684,7.206664,1406.907104,157.003189,0.359999,0.914021,0.074128,-0.171672,-78.323570,1132.797363,307.721039,0.062888,0.954390,-0.281554,-0.076884,82.196518,983.864075,221.277679
7742,64.517000,0.138865,0.665268,-0.102558,0.726372,-206.654175,952.830322,-12.960439,0.127931,0.670812,-0.091140,0.724802,-178.245865,1032.874268,-7.404043,0.196618,0.663563,-0.165885,0.702501,-116.250069,1226.902954,5.489596,-0.004182,0.659863,-0.034870,0.750565,-7.429302,1418.030762,17.847113,-0.038378,0.631986,-0.016513,0.773853,20.416842,1573.033447,12.353464,0.264891,0.701613,-0.012528,0.661374,-13.784364,1403.607300,-23.772697,-0.240672,0.502944,-0.557809,0.614795,-12.204692,1440.597290,-121.129532,-0.007974,-0.131342,-0.282318,0.950254,-53.781792,1139.662354,-234.606201,0.357120,-0.130288,0.103559,0.919111,135.984497,1013.843994,-174.782623,0.044239,0.735749,-0.256835,0.625102,-19.021870,1401.338501,57.440189,0.604018,0.607358,0.115974,0.502821,3.328755,1428.002930,155.616287,0.338143,0.920309,0.068422,-0.184418,-72.988152,1152.242188,308.256561,0.039986,0.954718,-0.283906,-0.079443,92.579109,1011.662842,217.453476
7743,64.525000,0.132437,0.669079,-0.098013,0.724698,-202.806915,968.624451,-12.846644,0.120507,0.673299,-0.086099,0.724385,-175.514282,1049.464844,-7.649596,0.190364,0.664791,-0.160364,0.704342,-116.830460,1244.959473,4.341628,-0.003907,0.659820,-0.034523,0.750620,-11.565760,1437.485352,16.416374,-0.034341,0.632348,-0.016384,0.773750,16.231627,1591.972168,11.088633,0.258010,0.702028,-0.008011,0.663719,-17.385721,1423.342896,-25.153782,-0.246856,0.495135,-0.551222,0.624546,-15.908107,1459.968140,-122.650070,-0.007279,-0.139922,-0.261388,0.955011,-47.692284,1157.406860,-234.961227,0.354201,-0.127297,0.124037,0.918124,146.336075,1040.354004,-171.149902,0.037865,0.736127,-0.250451,0.627660,-22.650927,1421.128296,56.058834,0.595423,0.618818,0.118187,0.498566,-0.859022,1448.068848,154.285172,0.316001,0.925862,0.063273,-0.197280,-67.726288,1170.872925,308.747009,0.018099,0.954768,-0.285689,-0.080446,102.349106,1038.997803,213.334183
7744,64.533000,0.125364,0.670475,-0.095312,0.725026,-199.793259,984.803345,-11.506883,0.112777,0.673964,-0.083049,0.725367,-173.660416,1065.885864,-6.901987,0.184098,0.664594,-0.156333,0.707095,-117.990074,1262.168335,3.653080,-0.004011,0.659264,-0.034948,0.751089,-15.870317,1455.832886,15.174876,-0.030401,0.632781,-0.017144,0.773544,11.982218,1609.789795,9.798258,0.251417,0.701792,-0.004862,0.666523,-21.095455,1441.870483,-26.322399,-0.252000,0.488059,-0.544446,0.633934,-19.540564,1477.951538,-124.020103,-0.005989,-0.148774,-0.239565,0.959395,-41.997032,1174.324341,-235.705414,0.351858,-0.125174,0.144890,0.916261,155.975113,1066.529297,-167.826813,0.031973,0.735613,-0.245132,0.630683,-26.611210,1439.947876,54.881004,0.586471,0.630616,0.120689,0.493771,-5.525961,1467.254272,153.160553,0.293579,0.930732,0.058621,-0.210030,-62.444569,1188.729614,309.210938,-0.002985,0.954632,-0.286670,-0.080561,111.620766,1065.875122,209.069366
7745,64.542000,0.118505,0.671401,-0.093060,0.725615,-196.126007,999.168701,-10.302875,0.104598,0.674356,-0.079788,0.726593,-171.015640,1080.650024,-6.289703,0.177250,0.664309,-0.151246,0.710212,-118.496201,1277.917114,2.780789,-0.004482,0.658713,-0.034407,0.751594,-19.926622,1473.032227,13.904584,-0.026354,0.633505,-0.017394,0.773094,7.690668,1626.671265,8.582742,0.244020,0.702081,-0.001694,0.668979,-24.570465,1459.131714,-27.537252,-0.257479,0.481267,-0.537346,0.642920,-23.095787,1494.585205,-125.465736,-0.005167,-0.157169,-0.216922,0.963440,-36.300423,1190.145264,-236.413803,0.349423,-0.122373,0.165435,0.914090,165.329285,1092.128418,-164.591614,0.025889,0.734349,-0.239594,0.634552,-30.402676,1457.449585,53.649361,0.576899,0.642404,0.123680,0.489090,-10.263920,1485.160767,152.014160,0.270887,0.935091,0.054402,-0.221959,-56.975811,1205.558350,309.519379,-0.023532,0.954409,-0.286700,-0.079703,120.694038,1091.980469,204.859146
7746,64.550000,0.112181,0.672265,-0.090531,0.726140,-191.873596,1012.226807,-9.609411,0.096139,0.674632,-0.075518,0.727960,-167.762009,1094.086304,-6.090834,0.169944,0.663964,-0.145056,0.713603,-118.776428,1292.368896,1.691758,-0.005172,0.658001,-0.033787,0.752241,-24.163216,1489.196045,12.607430,-0.022415,0.634114,-0.018412,0.772696,3.163278,1642.662720,7.308011,0.235925,0.702212,0.001504,0.671741,-28.232054,1475.268066,-28.796728,-0.262340,0.473329,-0.531308,0.651804,-26.795462,1509.990479,-126.987396,-0.005681,-0.166746,-0.194857,0.966537,-30.900419,1204.840332,-236.686447,0.345143,-0.118548,0.184942,0.912480,173.546722,1116.611694,-160.283279,0.019433,0.732503,-0.233803,0.639060,-34.437431,1473.749878,52.365471,0.566775,0.654159,0.126962,0.484482,-15.433624,1501.910156,150.828430,0.247930,0.938908,0.050208,-0.233372,-51.726593,1221.542847,309.713257,-0.044233,0.953916,-0.286072,-0.079058,129.104324,1117.458130,200.686447
7747,64.558000,0.106521,0.672907,-0.087820,0.726730,-186.953125,1024.172119,-9.446864,0.088138,0.674752,-0.070851,0.729330,-163.861572,1106.132568,-6.325369,0.162342,0.663751,-0.137812,0.716999,-118.471939,1305.101807,0.402827,-0.005782,0.657267,-0.032726,0.752924,-28.072298,1504.071533,11.311206,-0.018615,0.634635,-0.019649,0.772338,-1.105517,1657.762451,6.123568,0.227690,0.703061,0.006159,0.673665,-31.696468,1489.818970,-30.085764,-0.267110,0.466134,-0.523695,0.661147,-30.515789,1524.030884,-128.458786,-0.005875,-0.175742,-0.170984,0.969456,-25.026903,1218.708130,-237.615784,0.340499,-0.112109,0.205800,0.910570,182.081604,1141.148926,-156.925613,0.012163,0.730059,-0.227925,0.644140,-38.281528,1488.362671,51.047649,0.555675,0.665810,0.130421,0.480535,-20.587906,1517.097290,149.588821,0.224173,0.942378,0.045413,-0.244148,-46.329140,1236.487671,310.097382,-0.066180,0.952852,-0.285350,-0.079177,137.359467,1142.242310,196.975601
7748,64.567000,0.101232,0.672744,-0.084707,0.728006,-182.380173,1035.485229,-9.283751,0.080640,0.674217,-0.065874,0.731156,-160.333191,1117.471558,-6.444623,0.154464,0.663320,-0.130876,0.720429,-118.514221,1316.978760,-0.511499,-0.006348,0.656383,-0.032365,0.753706,-32.340660,1518.023315,10.205277,-0.015421,0.634904,-0.021695,0.772132,-5.561799,1671.930054,5.004913,0.218990,0.704158,0.011022,0.675339,-35.514442,1503.395020,-31.170576,-0.272053,0.459107,-0.515228,0.670632,-34.672962,1537.069214,-129.732437,-0.006148,-0.184401,-0.146202,0.971897,-19.262299,1231.952637,-238.515976,0.334945,-0.104680,0.227469,0.908356,190.078918,1165.584595,-153.711365,0.004572,0.727357,-0.221953,0.649360,-42.496086,1502.064331,49.931816,0.544237,0.677122,0.134809,0.476591,-26.182472,1531.395752,148.535172,0.200333,0.945345,0.041063,-0.253975,-41.315945,1250.709595,310.256104,-0.088473,0.951469,-0.283606,-0.080297,144.833176,1166.452271,193.339615
7749,64.575000,0.096159,0.671756,-0.081186,0.730004,-178.039917,1046.067017,-9.034390,0.073742,0.673034,-0.060820,0.733409,-157.084274,1127.980469,-6.385138,0.146471,0.662662,-0.124722,0.723788,-118.715645,1327.836548,-1.031287,-0.006605,0.655466,-0.032454,0.754499,-36.556183,1530.891724,9.216306,-0.012735,0.635108,-0.023655,0.771956,-9.794176,1685.091919,3.980026,0.210126,0.705318,0.015797,0.676849,-39.325760,1515.747559,-32.120972,-0.276995,0.452385,-0.506166,0.680013,-38.851410,1548.849121,-130.879181,-0.006405,-0.192612,-0.121199,0.973740,-13.462961,1244.330933,-239.467911,0.328548,-0.097245,0.249471,0.905739,197.568344,1189.345825,-150.796127,-0.003319,0.724593,-0.215970,0.654455,-46.705589,1514.642212,48.949528,0.532095,0.688026,0.140219,0.473110,-31.773985,1544.587402,147.587418,0.176397,0.948005,0.036967,-0.262305,-36.287457,1264.114746,310.320312,-0.111124,0.949681,-0.281108,-0.082078,152.082275,1189.945435,190.170349
7750,64.583000,0.090259,0.670118,-0.077424,0.732667,-174.006744,1056.048950,-8.802385,0.065855,0.671001,-0.055474,0.736439,-154.227066,1138.039429,-6.398204,0.135553,0.661371,-0.119067,0.728036,-119.638947,1338.383911,-1.812333,-0.004463,0.654473,-0.033036,0.755350,-42.233780,1543.577393,6.940732,-0.007179,0.635731,-0.025389,0.771460,-14.891595,1697.887085,2.141825,0.199637,0.705872,0.020582,0.679313,-44.448017,1527.785156,-34.268307,-0.283204,0.444106,-0.497208,0.689457,-44.172928,1560.053589,-133.302551,-0.008308,-0.200938,-0.096274,0.974826,-8.140758,1256.140137,-240.566925,0.319628,-0.090663,0.271435,0.903295,203.900116,1212.738647,-147.964218,-0.011163,0.723507,-0.208041,0.658127,-52.330696,1527.302246,46.760986,0.518443,0.699557,0.146167,0.469546,-38.426712,1557.507202,145.469986,0.154176,0.950327,0.032220,-0.268461,-31.458050,1277.762329,309.365417,-0.132518,0.947606,-0.278274,-0.083940,158.832092,1212.849854,186.905701
