Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637509,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3591,29.925000,0.269850,0.636558,-0.227756,0.685640,-378.352783,465.606354,-121.249245,0.313090,0.622348,-0.267104,0.665818,-324.877502,526.806824,-114.720024,0.385988,0.590018,-0.334051,0.625542,-175.415039,659.400574,-97.784523,0.087161,0.640635,-0.202885,0.735410,9.694695,760.887756,-78.983070,-0.001417,0.617671,-0.048597,0.784933,89.126114,886.294006,-95.067101,0.448483,0.610555,-0.214248,0.616591,4.501253,757.885559,-120.384834,0.051970,0.731116,-0.657928,0.172914,21.441788,787.408386,-218.825272,-0.101773,0.523557,-0.730656,0.426230,-281.709076,738.265503,-322.997345,0.035645,0.405274,-0.690959,0.597543,-426.710938,566.548523,-393.054260,0.344398,0.673601,-0.370200,0.539077,-2.058923,754.828125,-39.293961,0.860108,0.156510,-0.093460,0.476429,16.853481,748.074280,62.910839,0.828205,0.297632,0.205854,0.427921,-285.888977,689.643860,163.410797,0.737735,0.412569,0.131611,0.517893,-459.643982,532.109009,143.105698
3592,29.933000,0.269382,0.636635,-0.227292,0.685907,-376.865479,468.373962,-121.126106,0.311243,0.623228,-0.265229,0.666609,-323.467377,529.661499,-114.590973,0.383277,0.591843,-0.331359,0.626915,-174.761093,663.128113,-97.674561,0.085496,0.640944,-0.200796,0.735909,9.559125,766.321533,-78.940414,-0.003606,0.617833,-0.045817,0.784965,88.354614,892.281494,-95.018127,0.444402,0.612647,-0.211540,0.618402,4.263252,763.207764,-120.351448,0.045808,0.726917,-0.661024,0.180390,20.910889,792.673279,-218.859024,-0.108440,0.515451,-0.730463,0.434713,-280.917664,736.931030,-323.547028,0.029162,0.396631,-0.688334,0.606655,-421.820984,561.105591,-391.752380,0.340401,0.676787,-0.366238,0.540330,-2.237260,760.096741,-39.257793,0.860073,0.167528,-0.091039,0.473203,16.963572,753.328552,62.892204,0.828981,0.308404,0.208768,0.417244,-283.752747,687.816650,165.093842,0.740073,0.424436,0.137046,0.503353,-453.865143,526.430908,144.195908
3593,29.942000,0.268849,0.636706,-0.226621,0.686272,-375.324066,471.813385,-121.124435,0.309394,0.624041,-0.263226,0.667503,-322.008453,533.233398,-114.562035,0.380323,0.593696,-0.328456,0.628487,-174.069397,667.616943,-97.610023,0.082840,0.641137,-0.198330,0.736713,9.316742,772.614685,-78.931145,-0.007203,0.617823,-0.041782,0.785174,87.209167,899.205078,-95.112419,0.439889,0.614998,-0.208700,0.620258,3.981650,769.404968,-120.346588,0.038728,0.722382,-0.664011,0.189090,20.276726,798.795166,-218.935593,-0.115122,0.506376,-0.730199,0.444005,-279.855438,735.505005,-324.208862,0.022957,0.386403,-0.685222,0.616957,-416.211090,555.409363,-390.488495,0.335700,0.679763,-0.362312,0.542178,-2.473027,766.251709,-39.250912,0.859042,0.179891,-0.087622,0.471177,16.973108,759.635681,62.862671,0.828942,0.320952,0.211558,0.406311,-281.353607,686.184021,166.657562,0.741187,0.438986,0.142480,0.487476,-447.195374,520.447754,145.487793
3594,29.950000,0.268248,0.636784,-0.225770,0.686715,-373.639557,475.956024,-121.183334,0.307504,0.624794,-0.261098,0.668507,-320.434692,537.523315,-114.579887,0.377347,0.595422,-0.325420,0.630225,-173.309540,672.850342,-97.552597,0.079369,0.641098,-0.195309,0.737936,9.188711,779.737610,-78.846283,-0.011951,0.617392,-0.036793,0.785704,85.972961,907.193481,-95.178856,0.435257,0.617654,-0.205530,0.621943,3.740877,776.371643,-120.277878,0.031167,0.717604,-0.666671,0.199055,19.627541,805.746704,-218.938065,-0.121627,0.496537,-0.729559,0.454314,-278.338501,734.182007,-325.061279,0.017103,0.375038,-0.681134,0.628578,-409.608459,549.691223,-389.494202,0.330343,0.682347,-0.358491,0.544758,-2.703041,773.181396,-39.182812,0.856813,0.193428,-0.083014,0.470708,16.902298,766.907227,62.921898,0.827389,0.335073,0.214660,0.396327,-278.656647,684.759521,168.107635,0.740163,0.455141,0.148207,0.472272,-439.514587,514.172546,147.010330
3595,29.958000,0.267495,0.636896,-0.224683,0.687261,-371.914337,480.715057,-121.218712,0.305446,0.625571,-0.258730,0.669643,-318.848236,542.470459,-114.562302,0.374343,0.597094,-0.322276,0.632048,-172.620209,678.835510,-97.430016,0.075251,0.640966,-0.191577,0.739458,8.925856,787.626404,-78.658089,-0.017345,0.616664,-0.031084,0.786421,84.335152,916.063660,-95.128494,0.430405,0.620818,-0.202166,0.623270,3.398150,784.112549,-120.105011,0.023126,0.712319,-0.669267,0.210117,18.754095,813.526672,-218.837479,-0.128405,0.485969,-0.728454,0.465512,-276.559235,733.003235,-325.950623,0.010822,0.363095,-0.676033,0.641112,-402.181885,543.962830,-388.424072,0.324476,0.684669,-0.354661,0.547867,-3.052533,780.884583,-39.012001,0.853475,0.208074,-0.077275,0.471502,16.645342,775.082458,63.102798,0.824019,0.350455,0.218496,0.387858,-275.696167,683.533813,169.510101,0.736745,0.471649,0.154247,0.459305,-430.806854,507.666168,148.738235
3596,29.967000,0.266531,0.637009,-0.223415,0.687943,-370.106934,486.196777,-121.380898,0.303137,0.626323,-0.256164,0.670975,-317.221222,548.167114,-114.671089,0.371247,0.598631,-0.319087,0.634035,-171.997910,685.661011,-97.426193,0.070483,0.640745,-0.187318,0.741209,8.539915,796.377197,-78.558983,-0.023127,0.615711,-0.025275,0.787227,82.342949,925.887817,-95.195488,0.425364,0.624458,-0.198523,0.624264,2.960503,792.707764,-120.021011,0.014709,0.706520,-0.671688,0.222372,17.676115,822.224731,-218.820343,-0.135602,0.474795,-0.726568,0.477788,-274.406464,732.088501,-327.128296,0.004123,0.351147,-0.669572,0.654486,-393.682404,538.328491,-387.548767,0.317874,0.686757,-0.350950,0.551502,-3.523946,789.462952,-38.931282,0.848702,0.224098,-0.070696,0.473801,16.224979,784.306396,63.208370,0.818728,0.367662,0.222849,0.380588,-272.256805,682.674438,170.989304,0.730270,0.490251,0.159724,0.448160,-420.645355,501.014587,150.967209
3597,29.975000,0.265326,0.637088,-0.221881,0.688832,-368.198395,492.173218,-121.540634,0.300507,0.627054,-0.253264,0.672574,-315.525757,554.418335,-114.764694,0.368077,0.600032,-0.315675,0.636263,-171.439041,693.195374,-97.373787,0.065238,0.640460,-0.182332,0.743176,8.069396,805.941223,-78.313087,-0.028939,0.614625,-0.019363,0.788051,80.049812,936.697632,-95.086182,0.420274,0.628371,-0.194637,0.625009,2.408266,802.071899,-119.799278,0.006144,0.700159,-0.673970,0.235594,16.421110,831.744324,-218.654205,-0.143427,0.462985,-0.723774,0.491147,-271.849731,731.549133,-328.327179,-0.003202,0.339469,-0.661642,0.668566,-384.002991,532.913635,-386.514618,0.311128,0.688546,-0.347037,0.555579,-4.155338,798.814514,-38.716511,0.842953,0.240816,-0.062967,0.476941,15.537053,794.352478,63.466698,0.811628,0.385988,0.228754,0.374092,-268.573181,682.168823,172.386490,0.720927,0.510056,0.165924,0.438836,-409.203094,494.376465,152.956100
3598,29.983000,0.263786,0.637210,-0.220134,0.689871,-366.217316,498.741760,-121.808044,0.297448,0.627864,-0.250062,0.674374,-313.818817,561.295166,-114.977699,0.364623,0.601472,-0.312106,0.638648,-171.044968,701.498840,-97.467445,0.059525,0.640302,-0.176756,0.745136,7.297456,816.367432,-78.236275,-0.034507,0.613633,-0.013758,0.788717,77.218445,948.410156,-95.152504,0.415053,0.632557,-0.190610,0.625516,1.599342,812.303650,-119.742401,-0.002685,0.693410,-0.675905,0.249655,14.835775,842.158813,-218.649323,-0.152094,0.450882,-0.719754,0.505497,-269.029572,731.506104,-329.752167,-0.011059,0.328828,-0.652123,0.682997,-373.243317,527.914490,-385.521576,0.304366,0.690177,-0.343164,0.559693,-5.047381,809.049561,-38.666210,0.836349,0.257866,-0.054782,0.480650,14.556527,805.299744,63.562626,0.802702,0.404832,0.236057,0.368860,-264.664368,682.499084,173.667343,0.708757,0.529775,0.172739,0.432623,-396.679443,488.502228,154.759979
3599,29.992000,0.261927,0.637332,-0.218137,0.691099,-364.096954,505.772186,-122.016724,0.293989,0.628660,-0.246556,0.676436,-312.020630,568.687378,-115.133224,0.360777,0.602890,-0.308313,0.641331,-170.716934,710.465759,-97.504318,0.053493,0.640219,-0.170589,0.747099,6.395549,827.669128,-78.097511,-0.039552,0.612777,-0.008542,0.789219,74.087769,961.143738,-95.144547,0.409695,0.636731,-0.186511,0.626050,0.604659,823.334106,-119.631592,-0.011613,0.686261,-0.677472,0.264467,13.059557,853.352722,-218.590439,-0.161577,0.438138,-0.714524,0.520945,-265.783966,731.976624,-331.202728,-0.019338,0.318709,-0.640907,0.698061,-361.131500,523.389221,-384.310242,0.297454,0.691705,-0.339251,0.563892,-6.147236,820.113525,-38.562721,0.828882,0.275333,-0.046124,0.484787,13.340264,817.103516,63.712799,0.791798,0.424289,0.245168,0.364591,-260.406433,683.585388,175.081665,0.693684,0.549255,0.180871,0.429426,-382.761597,483.323578,156.515961
3600,30.000000,0.259365,0.637386,-0.215861,0.692729,-361.638916,512.745056,-122.085571,0.289559,0.629523,-0.242493,0.679009,-310.013092,576.059570,-115.185265,0.356115,0.604411,-0.304071,0.644523,-170.565735,719.692627,-97.516861,0.047006,0.640168,-0.163842,0.749087,5.147159,839.644287,-77.972145,-0.044149,0.612018,-0.003882,0.789601,70.419403,974.723633,-95.169724,0.403613,0.640912,-0.182742,0.626844,-0.809431,834.920959,-119.543236,-0.021028,0.678132,-0.679271,0.279796,10.822505,864.945740,-218.600372,-0.171050,0.423683,-0.709481,0.536537,-262.410217,732.427612,-332.398834,-0.025120,0.307318,-0.630190,0.712590,-348.511230,519.078796,-382.290405,0.290602,0.693207,-0.334666,0.568343,-7.685333,831.785095,-38.481533,0.821011,0.293334,-0.036404,0.488437,11.591732,829.443054,63.851269,0.779957,0.443859,0.255090,0.359979,-256.035675,684.775330,176.163696,0.678091,0.567774,0.186971,0.427630,-368.054810,478.543274,157.716812
3601,30.008000,0.257010,0.637975,-0.213041,0.693936,-359.462982,520.891296,-122.628304,0.285428,0.630677,-0.238125,0.681230,-308.362427,584.571289,-115.673958,0.351777,0.605998,-0.299569,0.647517,-170.835846,729.972900,-97.886864,0.041008,0.640261,-0.156764,0.750872,3.491998,852.646790,-78.087250,-0.047804,0.611391,-0.000047,0.789883,66.342476,989.344543,-95.299202,0.397135,0.644621,-0.179634,0.628076,-2.662003,847.537537,-119.704781,-0.030586,0.668234,-0.681807,0.296087,8.211165,877.364014,-218.907837,-0.178616,0.405364,-0.706241,0.552269,-258.616943,733.174194,-333.709167,-0.024015,0.291048,-0.621641,0.726826,-335.407257,515.443909,-379.720490,0.284826,0.695037,-0.329266,0.572172,-9.667545,844.411316,-38.653805,0.813603,0.311923,-0.026240,0.489965,9.392113,842.418091,63.727142,0.769174,0.463014,0.263762,0.352730,-251.351120,686.156616,176.698990,0.665463,0.585110,0.186584,0.424255,-353.073090,474.671478,158.073120
3602,30.017000,0.254204,0.638463,-0.210051,0.695431,-356.923431,529.027893,-122.746132,0.280585,0.631847,-0.233313,0.683817,-306.392639,593.139954,-115.753975,0.346524,0.607804,-0.294661,0.650900,-171.044983,740.545044,-97.892670,0.034635,0.640472,-0.149289,0.752535,1.651406,866.327759,-77.955620,-0.051306,0.611038,0.003316,0.789930,61.905949,1004.720093,-95.219589,0.389894,0.648272,-0.176986,0.629604,-4.730642,860.742371,-119.620407,-0.040086,0.656750,-0.684777,0.313293,5.355865,890.183167,-219.021683,-0.182664,0.383108,-0.705293,0.567824,-254.236252,733.961914,-334.668945,-0.013407,0.268978,-0.615693,0.740536,-322.134613,512.454163,-376.434723,0.279185,0.696513,-0.323466,0.576451,-11.854291,857.677246,-38.577354,0.805967,0.330570,-0.014815,0.490837,6.844431,856.012085,63.876011,0.759047,0.482381,0.271041,0.343064,-246.432648,687.925232,176.857971,0.656085,0.602102,0.178586,0.418489,-337.700928,471.750946,157.909149
3603,30.025000,0.250929,0.638894,-0.206927,0.697159,-354.174805,537.412781,-122.869125,0.275088,0.633140,-0.228123,0.686600,-304.205841,602.087769,-115.858452,0.340602,0.609918,-0.289371,0.654412,-171.216400,751.756653,-97.991821,0.028199,0.640775,-0.141490,0.754051,-0.440836,880.881165,-78.036720,-0.054585,0.610733,0.006099,0.789929,57.084320,1020.912292,-95.316780,0.382175,0.652195,-0.174509,0.630976,-7.008493,874.812378,-119.739769,-0.049934,0.644312,-0.687459,0.331314,2.196789,903.798035,-219.360046,-0.183189,0.357760,-0.705663,0.583514,-249.285843,735.204834,-335.549927,0.006490,0.242238,-0.611129,0.753525,-308.588196,510.476532,-372.975769,0.273846,0.697800,-0.317500,0.580757,-14.215946,871.821167,-38.701416,0.798348,0.349363,-0.003044,0.490487,4.059762,870.425476,63.832245,0.750312,0.502132,0.275650,0.330019,-241.065918,690.493774,176.549591,0.650811,0.619089,0.162630,0.408319,-321.992615,470.274567,157.193634
3604,30.033000,0.247544,0.639661,-0.203508,0.698670,-351.417786,546.262573,-122.997627,0.269442,0.634731,-0.222639,0.689166,-302.004547,611.588013,-115.964455,0.334606,0.612264,-0.283749,0.657768,-171.446899,763.623169,-98.108841,0.022225,0.641243,-0.133256,0.755351,-2.663016,896.201477,-78.120850,-0.057309,0.610609,0.008714,0.789808,52.101254,1037.920166,-95.263443,0.374623,0.656354,-0.171896,0.631909,-9.476959,889.607727,-119.870346,-0.059934,0.631698,-0.689089,0.350032,-1.216888,918.202087,-219.686386,-0.180283,0.329956,-0.706073,0.600073,-243.715256,737.204224,-336.312714,0.034200,0.211523,-0.605487,0.766468,-294.287445,509.707977,-369.602722,0.269097,0.698820,-0.311765,0.584841,-16.742111,886.640076,-38.836262,0.790826,0.367743,0.008582,0.489168,1.078963,885.448975,63.780041,0.742855,0.522269,0.277640,0.313556,-235.456436,694.102478,176.051804,0.648982,0.636171,0.140496,0.392900,-306.152283,470.445923,156.048462
3605,30.042000,0.244088,0.640655,-0.199887,0.700020,-348.675415,555.575684,-123.211006,0.263681,0.636515,-0.216936,0.691563,-299.811646,621.617615,-116.151382,0.328410,0.614823,-0.277895,0.660995,-171.751740,776.085754,-98.316345,0.016300,0.641761,-0.124848,0.756498,-5.123406,912.171692,-78.342911,-0.060059,0.610443,0.010864,0.789705,46.802937,1055.513672,-95.308640,0.367480,0.660830,-0.169185,0.632170,-12.161076,905.061279,-120.134575,-0.070211,0.619810,-0.689206,0.368648,-4.936486,933.369202,-220.112381,-0.175395,0.302291,-0.705165,0.616927,-237.890091,740.354309,-336.924744,0.066504,0.181646,-0.598663,0.777293,-279.623413,510.563019,-366.497223,0.264500,0.699506,-0.306638,0.588816,-19.450396,902.093445,-39.102680,0.783012,0.385484,0.019801,0.487753,-2.090245,901.163086,63.595287,0.735753,0.543154,0.277445,0.294408,-229.751877,699.129456,175.487732,0.648763,0.653497,0.114044,0.372885,-290.022125,472.514771,154.666687
3606,30.050000,0.239243,0.639611,-0.197353,0.703358,-346.254822,566.323608,-122.487259,0.257475,0.636867,-0.212618,0.694911,-298.068359,633.000366,-115.544983,0.321912,0.616753,-0.273087,0.664388,-172.416122,789.598328,-98.005646,0.010427,0.642169,-0.117253,0.757471,-7.853031,928.964355,-78.322754,-0.062532,0.610541,0.012039,0.789420,41.381420,1073.764038,-95.248764,0.361088,0.664787,-0.166687,0.632368,-15.080362,921.262817,-120.138443,-0.079860,0.608360,-0.688097,0.387355,-8.773745,949.310669,-220.251633,-0.168680,0.270778,-0.701879,0.636862,-231.615448,744.926147,-337.451874,0.100440,0.146252,-0.583479,0.792511,-262.669006,512.960083,-362.902771,0.259870,0.699893,-0.302580,0.592505,-22.414028,918.477539,-39.104023,0.775091,0.402567,0.030632,0.486040,-5.455852,917.935791,63.663883,0.728570,0.564683,0.275668,0.272627,-224.031677,705.901917,175.170380,0.648741,0.671037,0.085115,0.348711,-273.534668,476.811890,153.090820
3607,30.058000,0.233555,0.638369,-0.194854,0.707085,-343.617188,576.908752,-121.901108,0.250710,0.637540,-0.208304,0.698066,-296.211914,644.244873,-115.166481,0.315419,0.619349,-0.268052,0.667132,-173.131638,803.012146,-98.147003,0.004905,0.642997,-0.108325,0.758153,-10.433883,945.916443,-78.837708,-0.064311,0.610653,0.014310,0.789153,35.900204,1092.603760,-95.471497,0.356618,0.669336,-0.163423,0.630956,-18.181414,937.404968,-120.705597,-0.089941,0.600459,-0.684322,0.403810,-12.914717,965.649780,-220.823471,-0.162512,0.242468,-0.694454,0.657672,-226.202240,751.393250,-338.168640,0.133177,0.116953,-0.560825,0.808740,-245.533493,517.801758,-360.112823,0.254636,0.700357,-0.299811,0.595629,-25.436104,934.713684,-39.660931,0.767046,0.418607,0.039744,0.484591,-8.690119,934.763550,63.143135,0.721142,0.586601,0.271718,0.249045,-218.307114,714.015381,174.939026,0.647692,0.688548,0.053647,0.321744,-256.947693,482.982697,151.464691
3608,30.067000,0.227758,0.637710,-0.191687,0.710429,-340.907379,587.316467,-122.013596,0.243661,0.639024,-0.203141,0.700722,-294.252808,655.515747,-115.454475,0.309428,0.622639,-0.262226,0.669188,-173.915680,816.757202,-98.930450,-0.000181,0.643951,-0.098477,0.758702,-13.023466,963.381165,-79.791039,-0.065577,0.610251,0.016184,0.789323,30.268579,1112.212646,-95.885902,0.354048,0.673500,-0.158813,0.629147,-21.492035,953.966980,-121.743301,-0.100203,0.594298,-0.679159,0.418942,-17.080753,982.826233,-221.727264,-0.157923,0.215642,-0.683061,0.679696,-221.027802,759.660095,-339.072113,0.162451,0.093820,-0.530242,0.826832,-227.182922,525.031921,-357.293060,0.248250,0.700675,-0.298357,0.598674,-28.584391,951.169006,-40.687866,0.758626,0.433592,0.047098,0.484011,-11.926919,952.143188,62.125965,0.712793,0.608821,0.265972,0.224772,-212.847290,724.014648,175.067032,0.643897,0.705572,0.018923,0.295306,-240.436401,491.544006,150.237091
3609,30.075000,0.222581,0.638056,-0.187365,0.712907,-338.154022,597.438232,-122.629280,0.236526,0.641312,-0.196445,0.702983,-292.271698,666.588318,-116.114647,0.304071,0.626186,-0.255725,0.670848,-175.067978,830.579346,-99.819023,-0.004943,0.644907,-0.088450,0.759109,-15.851080,981.081787,-80.528511,-0.066674,0.609671,0.016402,0.789675,24.393230,1132.294800,-95.996132,0.353612,0.676237,-0.152745,0.627958,-25.233597,970.615723,-122.609497,-0.109469,0.588480,-0.673884,0.433115,-21.197914,1000.448730,-222.323212,-0.154763,0.189647,-0.668912,0.701882,-216.052795,769.362915,-339.789520,0.186399,0.076225,-0.493314,0.846219,-208.241455,534.490234,-353.720093,0.240609,0.700987,-0.297746,0.601725,-32.153160,967.546021,-41.548946,0.750938,0.448201,0.053069,0.482070,-15.480459,969.732849,61.243752,0.703384,0.631747,0.259996,0.196340,-207.657288,734.843140,175.534012,0.635978,0.724655,-0.014099,0.264968,-223.335175,501.590027,147.830124
3610,30.083000,0.218037,0.638812,-0.182574,0.714875,-335.494141,608.045715,-123.616776,0.229198,0.643839,-0.188737,0.705208,-290.383453,678.123352,-117.056107,0.298822,0.629656,-0.249365,0.672351,-176.667618,844.989380,-100.802574,-0.009489,0.646164,-0.078544,0.759087,-19.128353,999.299316,-81.365898,-0.067663,0.609829,0.014889,0.789499,18.058985,1152.831787,-96.185043,0.354554,0.677237,-0.145669,0.628030,-29.412539,987.737915,-123.577095,-0.117684,0.581717,-0.669519,0.446655,-25.218933,1018.700867,-222.939102,-0.154240,0.165486,-0.653346,0.722470,-211.137344,780.342224,-340.356659,0.201821,0.064689,-0.455254,0.864770,-189.595215,546.081726,-349.201843,0.231247,0.700929,-0.298456,0.605101,-36.145508,984.400879,-42.511448,0.743252,0.462172,0.057968,0.480222,-19.401520,988.256470,60.220577,0.692591,0.654431,0.253035,0.167365,-202.976196,747.403992,176.227844,0.623551,0.744091,-0.046023,0.235359,-206.598267,514.059631,145.284439
3611,30.092000,0.214339,0.639645,-0.177536,0.716515,-332.641724,619.046875,-124.836578,0.221745,0.646416,-0.180013,0.707511,-288.225037,690.054077,-118.111786,0.293384,0.633152,-0.242718,0.673893,-178.316620,859.940552,-101.658401,-0.013487,0.647620,-0.068525,0.758756,-22.655041,1018.138306,-82.037315,-0.068115,0.610604,0.011957,0.788911,11.481434,1173.908813,-96.042206,0.356233,0.677213,-0.136665,0.629129,-33.783138,1005.452515,-124.380783,-0.125059,0.574396,-0.665278,0.460255,-29.053270,1037.797241,-223.277420,-0.156124,0.143577,-0.636203,0.741793,-205.810471,792.609680,-340.782410,0.208793,0.058050,-0.417718,0.882353,-170.671768,559.856262,-344.161804,0.220008,0.700873,-0.299415,0.608872,-40.329845,1001.839172,-43.311691,0.735323,0.476132,0.062699,0.478191,-23.482681,1007.694580,59.308929,0.680514,0.676824,0.244374,0.138171,-198.191391,761.169678,177.078735,0.606567,0.763775,-0.077863,0.206547,-189.805969,528.413086,142.810623
3612,30.100000,0.211323,0.640216,-0.172622,0.718100,-329.638977,630.621033,-126.169907,0.214039,0.648756,-0.170614,0.710066,-285.852203,702.493835,-119.205414,0.287372,0.636558,-0.235771,0.675739,-180.065460,875.442261,-102.404228,-0.017102,0.649047,-0.058911,0.758271,-26.681751,1037.601196,-82.637138,-0.068417,0.611754,0.007532,0.788048,4.499823,1195.361084,-95.772583,0.357689,0.676784,-0.125870,0.631014,-38.476826,1023.825500,-125.097336,-0.131923,0.566409,-0.661207,0.473902,-33.035427,1057.709106,-223.440613,-0.160374,0.123320,-0.617911,0.759776,-200.380554,806.011108,-340.961121,0.207517,0.053959,-0.381880,0.898996,-151.895035,575.656982,-338.418121,0.207371,0.700931,-0.299822,0.613025,-44.860603,1019.981384,-44.025890,0.727456,0.490036,0.067797,0.475475,-27.945726,1027.990234,58.437988,0.667591,0.698304,0.234088,0.109072,-193.510559,775.873413,177.571396,0.585536,0.783331,-0.108756,0.178080,-173.535324,544.359619,139.853287
3613,30.108000,0.208818,0.640342,-0.168173,0.719774,-326.345734,642.944885,-127.400261,0.206093,0.650644,-0.161037,0.712920,-283.085052,715.642029,-120.164085,0.280610,0.639698,-0.228605,0.678074,-181.590164,891.634644,-102.976189,-0.020050,0.650312,-0.049940,0.757759,-30.920923,1057.834717,-83.141739,-0.068217,0.613181,0.002049,0.786989,-2.463400,1217.318726,-95.325699,0.358127,0.676399,-0.113598,0.633503,-43.186695,1042.988770,-125.698540,-0.138220,0.558129,-0.656936,0.487670,-37.024559,1078.459473,-223.437820,-0.165701,0.104325,-0.598944,0.776483,-194.679428,820.636719,-341.079834,0.200272,0.049881,-0.348773,0.914199,-133.291519,593.528625,-332.492126,0.193669,0.701147,-0.299434,0.617434,-49.459846,1039.000366,-44.625370,0.719607,0.503865,0.072991,0.472184,-32.530396,1049.226929,57.638599,0.654024,0.718798,0.221706,0.080183,-188.706207,791.704163,177.881851,0.560305,0.802771,-0.138941,0.149373,-157.714310,561.991821,136.747620
3614,30.117000,0.206583,0.640149,-0.164228,0.721500,-322.787598,656.024841,-128.349350,0.197898,0.652153,-0.151536,0.715940,-279.993225,729.475708,-120.853378,0.272946,0.642645,-0.221155,0.680880,-182.920074,908.409180,-103.339775,-0.022361,0.651408,-0.041734,0.757249,-35.476177,1078.740967,-83.565338,-0.067715,0.614796,-0.003854,0.785765,-9.471655,1239.667847,-94.751503,0.356571,0.676620,-0.100564,0.636341,-48.003613,1062.860962,-126.191673,-0.144424,0.549448,-0.652642,0.501306,-41.322380,1099.789429,-223.355270,-0.171986,0.086155,-0.579733,0.791775,-189.093185,836.120056,-340.869843,0.188216,0.044425,-0.319063,0.927793,-115.414398,613.023865,-326.043243,0.179342,0.701631,-0.297813,0.621979,-54.206966,1058.818115,-45.115860,0.711751,0.517446,0.078385,0.468525,-37.337570,1071.192505,56.920513,0.639673,0.738186,0.207834,0.052009,-183.987259,808.501404,177.977219,0.531078,0.821785,-0.167375,0.120875,-142.500488,581.087219,133.458237
3615,30.125000,0.204418,0.639793,-0.160787,0.723205,-318.869720,669.947693,-129.089386,0.189488,0.653387,-0.142335,0.718972,-276.474030,744.139160,-121.373428,0.264494,0.645401,-0.213338,0.684096,-183.854080,925.917175,-103.665306,-0.024036,0.652229,-0.034622,0.756849,-40.187626,1100.382080,-84.042068,-0.067001,0.616332,-0.009987,0.784568,-16.267956,1262.405640,-94.248955,0.352709,0.677837,-0.087038,0.639185,-52.730202,1083.573486,-126.708450,-0.150559,0.541051,-0.647692,0.514870,-45.863808,1121.788574,-223.360229,-0.178007,0.068557,-0.559930,0.806283,-183.521255,852.664551,-340.790863,0.174363,0.036966,-0.291565,0.939798,-97.934486,634.356750,-319.888428,0.164886,0.702489,-0.294803,0.626429,-58.908611,1079.541748,-45.630173,0.703927,0.530652,0.083702,0.464639,-42.159973,1093.882935,56.168289,0.624485,0.756323,0.193307,0.025041,-179.273392,826.383850,177.870728,0.498487,0.840020,-0.192732,0.093446,-127.768456,601.726013,129.950348
3616,30.133000,0.201772,0.639178,-0.157717,0.725165,-314.238251,684.158081,-129.202225,0.180355,0.654360,-0.133304,0.722161,-272.213623,759.181335,-121.342918,0.254903,0.648033,-0.205013,0.687784,-184.214508,943.858765,-103.677673,-0.025147,0.652793,-0.028545,0.756581,-44.958679,1122.592529,-84.365440,-0.065901,0.617752,-0.015835,0.783447,-22.767962,1285.465454,-93.632576,0.346233,0.680299,-0.073549,0.641800,-57.317017,1104.890137,-127.041641,-0.156869,0.533311,-0.642060,0.527949,-50.695747,1144.124268,-223.301437,-0.183440,0.051415,-0.539449,0.820183,-178.248535,870.007202,-340.593811,0.160447,0.027707,-0.265180,0.950352,-81.092209,657.249084,-313.856964,0.150264,0.703665,-0.290225,0.630908,-63.508095,1100.952759,-45.959667,0.695508,0.543540,0.089271,0.461371,-46.972782,1117.070190,55.607559,0.608406,0.773406,0.178004,0.000615,-174.482193,845.165833,177.987000,0.463252,0.856790,-0.215805,0.068822,-113.348572,623.567688,127.220558
3617,30.142000,0.198579,0.638649,-0.154763,0.727147,-309.143372,699.262085,-129.039597,0.170794,0.655297,-0.124534,0.725194,-267.574951,775.087402,-121.127968,0.244739,0.650598,-0.196413,0.691554,-184.329559,962.512268,-103.735596,-0.025589,0.653146,-0.023802,0.756426,-49.961239,1145.365723,-84.852669,-0.064464,0.618892,-0.021378,0.782535,-29.038012,1308.751587,-93.259880,0.337604,0.683824,-0.060526,0.644007,-61.928482,1126.929077,-127.506119,-0.163565,0.526600,-0.635557,0.540375,-55.945309,1166.901611,-223.503464,-0.187977,0.034515,-0.517742,0.833916,-173.496460,888.284729,-340.643097,0.147958,0.017434,-0.237782,0.959825,-64.851555,681.947327,-308.371735,0.136035,0.705452,-0.284128,0.634904,-68.139359,1123.119385,-46.419605,0.686567,0.556157,0.094996,0.458576,-51.808895,1140.707153,54.936604,0.591979,0.789314,0.161520,-0.021333,-169.635513,864.795837,178.051331,0.426419,0.871467,-0.237778,0.046613,-99.432114,646.419312,125.104172
