Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636618,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2673,22.275000,0.259980,0.639924,-0.221524,0.688356,-389.416290,487.989319,-74.851212,0.304805,0.623774,-0.263313,0.669826,-337.191132,550.776001,-68.758194,0.363919,0.597847,-0.327320,0.634825,-189.946274,686.473083,-52.720695,0.086470,0.649027,-0.207336,0.726841,-9.301514,797.072144,-37.713356,-0.002063,0.638536,-0.049988,0.767964,70.838097,922.198303,-56.026222,0.442772,0.610436,-0.227888,0.615945,-15.018166,792.719543,-79.022102,0.033475,0.736703,-0.649098,0.186601,0.696391,819.783691,-178.368423,-0.116742,0.505500,-0.720074,0.460797,-300.288208,757.219788,-281.622498,0.047447,0.380624,-0.645593,0.660366,-429.313141,573.209412,-351.715088,0.341895,0.673438,-0.374158,0.538140,-20.788788,791.127686,2.170771,0.838458,0.196055,-0.079345,0.502250,-1.308262,785.108398,104.314629,0.819383,0.377076,0.228045,0.366636,-296.589935,704.337708,211.329636,0.749559,0.463863,0.072062,0.466690,-440.574249,519.499878,188.444260
2674,22.283000,0.263147,0.640283,-0.222967,0.686350,-390.146515,483.752899,-75.168823,0.306801,0.624413,-0.263829,0.668114,-337.543060,546.093811,-68.976425,0.366192,0.598173,-0.328094,0.632809,-189.829071,681.130066,-52.817268,0.088280,0.649254,-0.208210,0.726171,-8.728802,790.748596,-37.760883,-0.001625,0.638380,-0.048358,0.768199,71.833282,915.490601,-55.892044,0.444361,0.609129,-0.227016,0.616416,-14.444500,786.634583,-79.065895,0.036732,0.735708,-0.651701,0.180750,1.684576,813.869385,-178.299042,-0.114997,0.508044,-0.723755,0.452599,-300.545685,754.996155,-280.074158,0.046270,0.382746,-0.652682,0.652204,-433.286530,573.258423,-349.149963,0.343558,0.674645,-0.374534,0.535300,-20.069092,784.774292,2.131492,0.842054,0.190949,-0.082600,0.497656,-0.191182,778.255676,104.168152,0.823565,0.367995,0.224542,0.368648,-296.412659,700.630859,210.913513,0.756554,0.451158,0.071111,0.468002,-444.328949,518.963684,187.718414
2675,22.292000,0.265838,0.640456,-0.224174,0.684757,-390.796906,480.089539,-75.532547,0.308325,0.624957,-0.264038,0.666819,-337.850281,542.081970,-69.242805,0.368032,0.598516,-0.328939,0.630975,-189.794296,676.673218,-52.948112,0.090053,0.649388,-0.209063,0.725588,-8.306593,785.419861,-37.954971,-0.001137,0.638083,-0.046757,0.768546,72.666321,909.777771,-55.895798,0.445581,0.608129,-0.226135,0.616846,-14.019221,781.511963,-79.251244,0.039400,0.734399,-0.654363,0.175826,2.446622,808.901733,-178.386368,-0.113919,0.509543,-0.727079,0.445808,-300.790558,753.046143,-278.858307,0.044424,0.383837,-0.659039,0.645262,-436.520386,573.102173,-346.813293,0.344914,0.676035,-0.374563,0.532647,-19.486427,779.440674,1.951769,0.845237,0.187109,-0.085476,0.493212,0.787318,772.427856,103.877762,0.827328,0.360534,0.221227,0.369597,-296.062164,697.195435,210.591171,0.762268,0.441313,0.070322,0.468237,-447.233246,518.258789,187.155426
2676,22.300000,0.268038,0.640425,-0.225243,0.683577,-391.260254,476.873627,-75.785973,0.309414,0.625324,-0.264107,0.665943,-337.990082,538.616577,-69.410347,0.369460,0.598739,-0.329735,0.629513,-189.669144,672.941895,-52.986855,0.091714,0.649315,-0.209749,0.725248,-7.826090,780.989624,-38.077995,-0.000744,0.637568,-0.045166,0.769069,73.537170,905.054199,-55.798851,0.446296,0.607342,-0.225183,0.617453,-13.571083,777.217407,-79.368500,0.041242,0.732818,-0.657020,0.172051,3.183544,804.718323,-178.424454,-0.113526,0.509819,-0.730076,0.440664,-300.809021,751.003601,-277.774841,0.041891,0.383401,-0.664540,0.640028,-438.727692,572.278320,-344.527466,0.345908,0.677458,-0.374189,0.530454,-18.909634,774.996765,1.839116,0.848014,0.184610,-0.087680,0.488983,1.706690,767.528992,103.663956,0.830720,0.354734,0.218144,0.369435,-295.497620,693.799011,210.437927,0.767010,0.434341,0.069890,0.467075,-449.259888,517.108704,186.818329
2677,22.308000,0.269727,0.640231,-0.226316,0.682739,-391.745239,474.272491,-76.069702,0.310102,0.625565,-0.264212,0.665354,-338.204254,535.802979,-69.645775,0.370434,0.598943,-0.330456,0.628366,-189.699524,669.948425,-53.161785,0.093276,0.649177,-0.210270,0.725021,-7.571876,777.472473,-38.387039,-0.000342,0.637031,-0.043671,0.769600,74.146149,901.299805,-55.870766,0.446445,0.606876,-0.224239,0.618146,-13.362736,773.787170,-79.671600,0.042143,0.730907,-0.659766,0.169435,3.598064,801.352661,-178.674484,-0.113707,0.509104,-0.732902,0.436737,-300.925262,748.826965,-277.030548,0.039069,0.381808,-0.669572,0.635901,-440.447296,570.865356,-342.479797,0.346422,0.679013,-0.373505,0.528609,-18.583893,771.471619,1.541063,0.850319,0.183619,-0.089414,0.485023,2.365500,763.599976,103.267525,0.833671,0.350665,0.215158,0.368420,-294.876404,690.460083,210.343033,0.770849,0.429878,0.069879,0.464879,-450.599487,515.495850,186.717041
2678,22.317000,0.271123,0.640181,-0.227511,0.681835,-392.339630,472.242645,-76.156235,0.310491,0.625859,-0.264487,0.664788,-338.418579,533.716064,-69.723412,0.371003,0.599120,-0.330890,0.627633,-189.613144,667.844666,-53.289566,0.094713,0.648923,-0.210466,0.725005,-7.280290,775.079895,-38.611969,-0.000039,0.636404,-0.042304,0.770195,74.736298,898.777710,-55.810341,0.446127,0.606656,-0.223084,0.619009,-13.140321,771.427368,-79.895180,0.042130,0.728739,-0.662492,0.168132,3.983796,799.040894,-178.856522,-0.114350,0.507394,-0.735501,0.434182,-300.825500,746.709595,-276.427032,0.036069,0.378909,-0.673849,0.633289,-441.326050,569.036438,-340.552399,0.346399,0.680550,-0.372470,0.527375,-18.280119,769.050354,1.320861,0.852165,0.184024,-0.090353,0.481442,2.943873,760.861267,102.965187,0.835991,0.348212,0.212696,0.366918,-294.091705,687.363586,210.367172,0.773818,0.427295,0.070503,0.462228,-451.117889,513.559631,186.803879
2679,22.325000,0.272242,0.640251,-0.228689,0.680929,-392.601593,470.862183,-76.222351,0.310499,0.626201,-0.264715,0.664371,-338.429565,532.184570,-69.827362,0.371040,0.599297,-0.330882,0.627447,-189.526138,666.295288,-53.533031,0.095878,0.648579,-0.210293,0.725210,-7.142693,773.545776,-38.894238,0.000025,0.635781,-0.041085,0.770775,75.070145,897.214539,-55.779377,0.445137,0.606706,-0.221773,0.620143,-13.061613,769.881653,-80.179474,0.041177,0.726052,-0.665477,0.168207,4.171371,797.491272,-179.123077,-0.115390,0.504507,-0.738172,0.432736,-300.673065,744.280090,-276.106262,0.032970,0.374483,-0.677639,0.632045,-441.651398,566.471802,-338.792938,0.345685,0.682066,-0.371048,0.526889,-18.167883,767.479553,1.037955,0.853597,0.186073,-0.090615,0.478057,3.265917,759.088623,102.621819,0.837754,0.347509,0.210657,0.364733,-293.247314,684.168457,210.483704,0.776038,0.426648,0.071889,0.458877,-450.909912,510.921417,187.068817
2680,22.333000,0.273133,0.640473,-0.229652,0.680039,-392.523712,470.294769,-76.332176,0.310139,0.626655,-0.264661,0.664132,-338.155273,531.486145,-69.984924,0.370586,0.599556,-0.330318,0.627765,-189.304672,665.717224,-53.849075,0.096793,0.648180,-0.209700,0.725617,-7.084280,773.278992,-39.172852,-0.000149,0.635173,-0.039905,0.771338,75.192719,896.977539,-55.699757,0.443525,0.607137,-0.220150,0.621454,-13.007164,769.596619,-80.460655,0.039246,0.723021,-0.668507,0.169702,4.266411,797.191956,-179.401123,-0.116803,0.500810,-0.740659,0.432401,-300.351074,742.015198,-275.998474,0.029908,0.369087,-0.680637,0.632150,-441.311066,563.684448,-337.224976,0.344423,0.683539,-0.369127,0.527154,-18.123596,767.182800,0.755757,0.854701,0.189621,-0.090057,0.474784,3.433406,758.675232,102.303902,0.838979,0.348296,0.209132,0.362032,-292.280731,681.290894,210.618881,0.777655,0.427414,0.073995,0.455077,-449.987091,508.060211,187.377090
2681,22.342000,0.273813,0.640756,-0.230379,0.679253,-392.190125,470.265167,-76.373352,0.309478,0.627114,-0.264343,0.664134,-337.684540,531.342224,-70.072517,0.369732,0.599793,-0.329398,0.628525,-189.026428,665.807068,-54.081234,0.097342,0.647704,-0.208697,0.726257,-7.078916,773.922058,-39.308414,-0.000741,0.634553,-0.038600,0.771914,75.138924,897.773132,-55.462822,0.441272,0.607744,-0.218430,0.623068,-13.007105,770.179932,-80.602890,0.036531,0.719425,-0.671779,0.172644,4.269928,797.695374,-179.565048,-0.118579,0.495989,-0.743121,0.433249,-299.827759,739.518555,-276.039734,0.026738,0.362380,-0.682899,0.633731,-440.245453,560.240295,-335.726135,0.342714,0.684902,-0.366796,0.528127,-18.176020,767.781860,0.610672,0.855496,0.194600,-0.088688,0.471584,3.411919,759.238464,102.149231,0.839797,0.350530,0.207995,0.358619,-291.220184,678.388000,210.880478,0.778814,0.429802,0.076779,0.450359,-448.414673,504.668060,187.825302
2682,22.350000,0.274248,0.641070,-0.230842,0.678624,-391.748383,470.957733,-76.528656,0.308544,0.627641,-0.263722,0.664319,-337.135010,531.983093,-70.265907,0.368517,0.600192,-0.328161,0.629503,-188.771378,666.832458,-54.398270,0.097450,0.647305,-0.207289,0.727001,-7.257014,775.677246,-39.536655,-0.001772,0.634001,-0.037023,0.772444,74.729172,899.737976,-55.332466,0.438546,0.608753,-0.216457,0.624695,-13.144970,771.886780,-80.834412,0.032983,0.715575,-0.674956,0.176917,4.055053,799.331909,-179.829483,-0.120973,0.490692,-0.744997,0.435392,-299.233612,737.190918,-276.378510,0.023512,0.355634,-0.683992,0.636496,-438.504730,556.520752,-334.535004,0.340613,0.686287,-0.364080,0.529565,-18.368303,769.508972,0.376254,0.855863,0.200912,-0.086580,0.468655,3.201604,760.977478,101.919533,0.840027,0.354217,0.207339,0.354818,-290.050903,675.767761,211.050705,0.779320,0.433611,0.079999,0.445244,-446.150452,501.033600,188.221146
2683,22.358000,0.274517,0.641316,-0.231008,0.678226,-391.038666,472.274963,-76.608299,0.307432,0.628144,-0.262767,0.664736,-336.341644,533.308777,-70.355659,0.367057,0.600676,-0.326640,0.630686,-188.362335,668.677002,-54.540630,0.096922,0.646932,-0.205358,0.727951,-7.343083,778.427002,-39.560795,-0.003530,0.633408,-0.034994,0.773018,74.221550,902.867310,-55.032314,0.435522,0.609984,-0.214287,0.626356,-13.216496,774.558167,-80.865814,0.028914,0.711396,-0.678104,0.182358,3.865838,801.939941,-179.898895,-0.124015,0.484692,-0.746323,0.438972,-298.318573,735.077576,-276.756317,0.019986,0.348559,-0.683758,0.640767,-435.765198,552.525330,-333.355316,0.338301,0.687569,-0.361072,0.531440,-18.507540,772.201294,0.341073,0.855830,0.208131,-0.083667,0.466087,2.975136,763.719055,101.907104,0.839622,0.359038,0.207409,0.350867,-288.683960,673.481567,211.266907,0.779240,0.438320,0.083288,0.440140,-443.150726,497.283173,188.586945
2684,22.367000,0.274539,0.641480,-0.230926,0.678089,-390.232239,474.178162,-76.784569,0.306065,0.628649,-0.261502,0.665388,-335.525879,535.231873,-70.531570,0.365212,0.601346,-0.324894,0.632019,-188.084320,671.218750,-54.733826,0.095643,0.646660,-0.202967,0.729032,-7.681042,782.046082,-39.685772,-0.005962,0.632812,-0.032595,0.773596,73.237900,906.985657,-54.907887,0.432193,0.611540,-0.211904,0.627953,-13.531685,778.090698,-80.995483,0.024345,0.706897,-0.681187,0.188912,3.366262,805.429810,-180.071899,-0.127830,0.478184,-0.746936,0.443944,-297.397675,733.127808,-277.441498,0.015904,0.341657,-0.682201,0.646235,-432.324951,548.221558,-332.437500,0.335421,0.688979,-0.357840,0.533620,-18.876822,775.765686,0.208832,0.855006,0.216774,-0.080186,0.464267,2.526194,767.402161,101.801514,0.838582,0.365782,0.207555,0.346272,-287.120819,671.335999,211.543457,0.778316,0.445581,0.085619,0.433994,-439.257568,493.075409,189.230133
2685,22.375000,0.274360,0.641587,-0.230532,0.678195,-389.156128,476.774231,-76.932549,0.304458,0.629176,-0.259849,0.666274,-334.462402,537.920227,-70.652603,0.363084,0.602161,-0.322804,0.633538,-187.667130,674.690613,-54.808643,0.093637,0.646455,-0.199972,0.730301,-7.992476,786.776184,-39.672070,-0.009019,0.632159,-0.029777,0.774214,72.040916,912.367859,-54.685444,0.428701,0.613433,-0.209125,0.629431,-13.818622,782.724365,-80.987717,0.019248,0.702329,-0.683920,0.196512,2.839923,810.086792,-180.098267,-0.132404,0.471333,-0.746606,0.450436,-296.168396,731.685059,-278.151978,0.011248,0.334977,-0.679041,0.653121,-427.801178,543.962524,-331.568298,0.332351,0.690358,-0.354339,0.536090,-19.224464,780.424194,0.213236,0.853524,0.226138,-0.075789,0.463265,2.055347,772.199036,101.843033,0.836809,0.373742,0.208245,0.341617,-285.346527,669.784180,211.746155,0.776489,0.454432,0.087101,0.427750,-434.576569,489.036835,189.813019
2686,22.383000,0.273411,0.641058,-0.230148,0.679208,-387.600464,480.019867,-76.541435,0.302200,0.629335,-0.258079,0.667838,-333.133209,541.170654,-70.272499,0.360178,0.603060,-0.320979,0.635266,-187.309860,678.760437,-54.423744,0.090585,0.646440,-0.196711,0.731584,-8.451641,792.265747,-39.457024,-0.012810,0.631737,-0.026713,0.774616,70.458084,918.630615,-54.453163,0.424788,0.615539,-0.206417,0.630918,-14.274984,788.052429,-80.769753,0.013990,0.697347,-0.686594,0.205185,2.078563,815.392395,-179.937241,-0.137510,0.463739,-0.745663,0.458283,-294.783386,730.347534,-278.970917,0.006081,0.328072,-0.674708,0.661136,-422.410004,539.428711,-330.756256,0.328840,0.691692,-0.350848,0.538825,-19.695641,785.886536,0.433862,0.851236,0.236316,-0.070341,0.463254,1.455307,777.884827,102.108376,0.834119,0.383155,0.209625,0.336890,-283.409943,668.548767,211.948196,0.773633,0.465026,0.088139,0.421277,-429.014069,484.822540,190.398026
2687,22.392000,0.272010,0.640538,-0.229696,0.680413,-386.303467,483.750641,-76.171959,0.299536,0.629599,-0.256218,0.669505,-331.937286,545.145386,-69.929657,0.356908,0.604168,-0.319070,0.637018,-187.003510,683.843018,-54.142914,0.087077,0.646540,-0.192795,0.732963,-9.066761,798.879639,-39.451809,-0.016681,0.631218,-0.023015,0.775085,68.497002,926.115112,-54.411911,0.420732,0.618012,-0.203465,0.632177,-14.880955,794.502258,-80.756294,0.008097,0.692430,-0.688751,0.214702,1.089185,821.873413,-179.977585,-0.143516,0.455861,-0.743601,0.467602,-293.265259,729.598511,-280.017914,0.000262,0.321463,-0.668804,0.670345,-416.034912,535.083252,-330.134552,0.325146,0.693155,-0.347263,0.541503,-20.282804,792.486755,0.452511,0.848199,0.247296,-0.064292,0.463971,0.768721,784.709778,102.165138,0.830599,0.393690,0.211236,0.332404,-281.180634,668.010925,211.952774,0.769912,0.476461,0.088278,0.415244,-422.612183,480.990570,190.959274
2688,22.400000,0.270451,0.640207,-0.229191,0.681515,-385.089294,487.953552,-75.712929,0.296673,0.629994,-0.254320,0.671129,-330.788574,549.671387,-69.515732,0.353493,0.605286,-0.316917,0.638934,-186.738525,689.581299,-53.851059,0.083142,0.646574,-0.188199,0.734582,-9.740859,806.292419,-39.386681,-0.020743,0.630442,-0.018842,0.775731,66.295296,934.586670,-54.270542,0.416664,0.620560,-0.200235,0.633405,-15.599548,801.702209,-80.689583,0.001798,0.687443,-0.690479,0.225074,-0.015140,829.144836,-179.952530,-0.150218,0.447247,-0.740599,0.478453,-291.451721,729.149841,-281.111053,-0.005897,0.314413,-0.661349,0.680976,-408.460999,530.682190,-329.481964,0.321313,0.694554,-0.343606,0.544322,-21.004290,799.833801,0.522524,0.844466,0.258966,-0.057653,0.465284,-0.074387,792.305725,102.279045,0.826248,0.405308,0.213281,0.327949,-278.717102,667.865540,212.006989,0.765374,0.488712,0.087967,0.409421,-415.369019,477.259003,191.618866
2689,22.408000,0.268818,0.640185,-0.228521,0.682406,-383.827057,492.759064,-75.423111,0.293563,0.630653,-0.252181,0.672683,-329.616852,554.815125,-69.284302,0.349803,0.606562,-0.314285,0.641050,-186.563965,696.033569,-53.785946,0.078722,0.646666,-0.183073,0.736281,-10.667652,814.614319,-39.494984,-0.025075,0.629654,-0.014524,0.776335,63.636692,944.051392,-54.312408,0.412472,0.623385,-0.196614,0.634509,-16.550690,809.813171,-80.797485,-0.004960,0.682424,-0.691715,0.236229,-1.398772,837.389343,-180.090271,-0.157463,0.438061,-0.736674,0.490530,-289.484009,729.212708,-282.423035,-0.012041,0.307134,-0.652555,0.692601,-399.934143,526.596191,-328.980133,0.317147,0.695922,-0.339866,0.547358,-21.973969,808.070068,0.416204,0.839890,0.271333,-0.050483,0.467350,-1.180261,800.845398,102.222466,0.820839,0.418111,0.215867,0.323741,-276.072266,668.340454,211.968567,0.759817,0.501658,0.087539,0.404170,-407.238525,473.846802,192.272369
2690,22.417000,0.267184,0.640414,-0.227693,0.683109,-382.356720,498.318359,-74.993317,0.290282,0.631518,-0.249800,0.674182,-328.270416,560.703674,-68.916779,0.345902,0.607957,-0.311209,0.643343,-186.331665,703.291260,-53.602318,0.073903,0.646890,-0.177412,0.737968,-11.644751,823.932190,-39.418266,-0.029621,0.629046,-0.010092,0.776738,60.750633,954.629578,-54.177322,0.408096,0.626336,-0.192735,0.635621,-17.572044,818.895935,-80.725418,-0.011962,0.677143,-0.692626,0.248202,-2.873868,846.622925,-180.044479,-0.165017,0.427621,-0.732090,0.503938,-287.120270,729.869507,-283.678253,-0.017984,0.298472,-0.642318,0.705704,-390.145447,522.942993,-328.259766,0.312812,0.697208,-0.336043,0.550568,-23.032873,817.254883,0.487901,0.834706,0.284062,-0.042751,0.469837,-2.404362,810.363525,102.350945,0.814560,0.431752,0.219182,0.319438,-273.178589,669.604614,212.058273,0.753539,0.515032,0.087090,0.399169,-398.207153,471.053925,192.933624
2691,22.425000,0.265945,0.641784,-0.224728,0.683289,-379.729492,505.712921,-75.787788,0.287732,0.632965,-0.245930,0.675340,-326.440125,567.965698,-69.626015,0.342654,0.609594,-0.307208,0.645451,-186.347717,711.485107,-54.075588,0.069337,0.647291,-0.171277,0.739507,-13.036192,834.162659,-39.648666,-0.033968,0.628619,-0.005768,0.776950,57.345032,966.039673,-54.219334,0.403623,0.629507,-0.188610,0.636582,-18.901020,829.036560,-80.967934,-0.019276,0.671443,-0.693320,0.260961,-4.704743,856.954834,-180.306351,-0.173190,0.415920,-0.726684,0.518600,-284.589417,731.211243,-285.284454,-0.024159,0.288871,-0.630707,0.719846,-379.254059,519.859558,-327.584595,0.308665,0.698647,-0.331808,0.553644,-24.440050,827.311890,0.238352,0.828982,0.297305,-0.034852,0.472424,-3.982484,820.657166,102.151596,0.807523,0.446324,0.222988,0.314607,-270.160889,671.484619,211.987289,0.746589,0.529057,0.086939,0.393884,-388.372772,468.759064,193.318283
2692,22.433000,0.264291,0.643324,-0.220230,0.683947,-376.826477,512.766235,-76.702911,0.285061,0.634244,-0.240937,0.677070,-324.303833,575.280518,-70.301292,0.338897,0.611128,-0.302880,0.648024,-186.124481,720.193481,-54.153076,0.063706,0.647627,-0.164978,0.741150,-14.305115,845.171448,-39.451653,-0.039233,0.628329,-0.001388,0.776956,53.851784,978.374695,-54.038002,0.397890,0.632838,-0.185077,0.637922,-20.147593,839.868408,-80.789536,-0.027672,0.665115,-0.694005,0.274249,-6.552398,867.727905,-180.228622,-0.180785,0.403271,-0.721695,0.532771,-281.568695,732.344360,-286.080536,-0.027545,0.278118,-0.620615,0.732618,-367.952637,516.984741,-325.809174,0.304221,0.699878,-0.327647,0.557016,-25.811672,838.104126,0.407249,0.822897,0.310466,-0.026530,0.475129,-5.566895,831.768494,102.383255,0.799663,0.461277,0.227824,0.309609,-266.888428,674.241394,212.217667,0.739150,0.542843,0.087672,0.388963,-377.683929,467.357086,193.682419
2693,22.442000,0.262101,0.645107,-0.214869,0.684815,-374.134155,520.180603,-77.623802,0.282311,0.635543,-0.235540,0.678901,-322.442352,583.136047,-70.941795,0.334704,0.612815,-0.298526,0.650625,-186.225586,729.586060,-54.095650,0.057836,0.648256,-0.158541,0.742485,-15.984863,856.989563,-39.249241,-0.044113,0.628548,0.002828,0.776513,49.859493,991.540283,-53.922161,0.391158,0.636215,-0.182173,0.639561,-21.840334,851.466064,-80.603188,-0.036372,0.657538,-0.695022,0.288559,-8.915752,879.036987,-180.211899,-0.186109,0.387422,-0.718294,0.547102,-278.347137,733.447327,-286.878357,-0.024126,0.262578,-0.612876,0.744885,-356.524902,514.471863,-323.734283,0.299430,0.701304,-0.323677,0.560132,-27.594566,849.694031,0.587091,0.816575,0.323772,-0.018205,0.477541,-7.472366,843.717590,102.609024,0.791115,0.476860,0.233557,0.303634,-263.561920,677.878906,212.532120,0.731279,0.556870,0.088830,0.383713,-366.229370,466.868591,193.708786
2694,22.450000,0.259046,0.646721,-0.209294,0.686180,-371.339203,527.717957,-78.430214,0.278902,0.636765,-0.229996,0.681062,-320.460632,591.342529,-71.497292,0.329724,0.614647,-0.293926,0.653528,-186.268951,739.617798,-54.033974,0.051634,0.648864,-0.151772,0.743824,-17.825573,869.716248,-39.174698,-0.048618,0.628704,0.006842,0.776094,45.560272,1005.651855,-53.947807,0.383669,0.639970,-0.179633,0.641068,-23.702145,863.913330,-80.540565,-0.045671,0.649059,-0.696129,0.303382,-11.584311,891.073914,-180.363327,-0.188884,0.368604,-0.716412,0.561434,-274.829956,734.869812,-287.458710,-0.011905,0.242718,-0.607503,0.756232,-345.037811,512.712524,-321.183319,0.294151,0.703013,-0.319574,0.563134,-29.534012,862.191467,0.645280,0.810256,0.337490,-0.009898,0.479049,-9.461641,856.602478,102.699051,0.782266,0.492701,0.239529,0.296534,-259.819031,682.318726,212.761459,0.723296,0.570790,0.089365,0.378227,-353.924896,467.407623,193.329071
2695,22.458000,0.255157,0.648331,-0.203671,0.687808,-368.235748,535.459045,-78.936859,0.274646,0.638117,-0.224294,0.683424,-318.212128,599.875305,-71.822021,0.324114,0.616608,-0.288888,0.656726,-186.235062,750.217407,-53.916424,0.045438,0.649396,-0.144585,0.745195,-19.807785,883.289429,-39.082207,-0.052378,0.628725,0.010574,0.775790,41.022362,1020.657654,-53.877151,0.375690,0.644103,-0.177076,0.642365,-25.723339,877.147705,-80.461113,-0.055652,0.639853,-0.696970,0.318941,-14.521003,903.861450,-180.511063,-0.189096,0.347398,-0.715407,0.575977,-270.830444,736.588928,-287.715302,0.008779,0.219836,-0.603611,0.766322,-333.212189,511.649841,-318.231079,0.288491,0.704854,-0.315309,0.566157,-31.640261,875.498047,0.720046,0.804065,0.351473,-0.001852,0.479524,-11.591941,870.325623,102.800415,0.773493,0.508633,0.245160,0.287920,-255.762512,687.605713,213.079651,0.715374,0.584959,0.088338,0.371834,-341.071869,469.135651,192.747574
2696,22.467000,0.250538,0.649998,-0.198122,0.689551,-365.009277,543.588013,-79.407204,0.269544,0.639669,-0.218479,0.685884,-315.886200,608.870911,-72.192894,0.318036,0.618670,-0.283392,0.660144,-186.332886,761.476379,-54.053791,0.039304,0.649812,-0.137235,0.746570,-22.162706,897.719055,-39.245033,-0.055530,0.628584,0.013731,0.775635,36.062153,1036.484741,-54.011002,0.367648,0.648474,-0.174382,0.643356,-28.093307,891.220581,-80.636459,-0.065951,0.630013,-0.697444,0.335120,-17.870724,917.514526,-180.902267,-0.187575,0.324801,-0.714371,0.590757,-266.504883,738.972229,-288.005524,0.035352,0.196531,-0.600392,0.774374,-321.037170,511.587250,-315.257416,0.282327,0.706709,-0.310838,0.569415,-34.107624,889.644409,0.539050,0.797739,0.365880,0.006010,0.479279,-14.097065,884.951599,102.650093,0.764596,0.525045,0.250241,0.277671,-251.543167,693.774841,213.276550,0.707129,0.600062,0.085673,0.364080,-327.679962,472.046021,191.833450
2697,22.475000,0.244096,0.649584,-0.194105,0.693384,-362.267029,553.584534,-78.629227,0.263745,0.639855,-0.214543,0.689200,-314.251404,619.550232,-71.559174,0.311941,0.620049,-0.279247,0.663516,-187.046097,773.990051,-53.682205,0.033420,0.650178,-0.130503,0.747744,-24.807394,913.099304,-39.189137,-0.058078,0.628746,0.016227,0.775269,30.985474,1053.229980,-54.007114,0.360212,0.652258,-0.172374,0.644278,-30.834526,906.104187,-80.584740,-0.075698,0.619604,-0.697538,0.351856,-21.492094,931.913635,-181.062103,-0.184830,0.301041,-0.712586,0.606163,-261.773651,742.307800,-288.215149,0.064529,0.173524,-0.596673,0.780837,-308.105713,512.738159,-312.120605,0.276267,0.708660,-0.306815,0.572138,-36.950321,904.779785,0.587635,0.791643,0.380607,0.013381,0.477766,-16.882061,900.563599,102.708221,0.756071,0.541774,0.254322,0.264874,-247.105087,700.993652,213.778351,0.698872,0.616416,0.080721,0.353685,-313.869446,476.415649,190.809433
2698,22.483000,0.236887,0.649016,-0.190343,0.697446,-359.379700,563.462585,-77.932213,0.257314,0.640342,-0.210744,0.692342,-312.430267,630.266235,-71.101929,0.305595,0.621994,-0.274436,0.666649,-187.588150,786.733093,-53.742157,0.027550,0.650730,-0.122768,0.748812,-27.450741,928.954407,-39.564014,-0.060287,0.628777,0.019453,0.775001,25.686682,1070.593994,-54.268604,0.353214,0.656448,-0.170208,0.644473,-33.652901,921.427124,-80.969643,-0.085356,0.608037,-0.698046,0.368424,-25.298178,946.877747,-181.625275,-0.182534,0.273682,-0.709430,0.623288,-256.830688,746.413574,-288.274780,0.089520,0.145418,-0.588771,0.790056,-293.646454,514.701233,-307.619965,0.269852,0.710613,-0.302512,0.575061,-39.809109,920.266846,0.202194,0.785095,0.395169,0.020692,0.476487,-19.709557,916.559204,102.336266,0.747429,0.558883,0.256911,0.250990,-242.443832,708.942383,213.924942,0.689909,0.634140,0.073284,0.341354,-299.718628,481.904480,189.560059
2699,22.492000,0.229667,0.649121,-0.185981,0.700932,-355.970428,573.410400,-77.611366,0.250590,0.641641,-0.206139,0.694988,-310.077362,641.182739,-70.999977,0.299305,0.624631,-0.268216,0.669562,-187.788101,799.934631,-54.152058,0.021638,0.651240,-0.114563,0.749862,-30.059248,945.586060,-40.008598,-0.062411,0.628320,0.022107,0.775132,20.293236,1088.800781,-54.524796,0.348367,0.661804,-0.165595,0.642833,-36.471992,937.552124,-81.443390,-0.095052,0.601409,-0.693993,0.384247,-29.265345,963.404541,-182.085480,-0.179162,0.250274,-0.701247,0.643052,-251.938904,753.371521,-289.183777,0.117233,0.124926,-0.571035,0.802850,-277.545197,519.944092,-305.805359,0.262961,0.712343,-0.297800,0.578562,-42.642624,936.352417,-0.273176,0.777971,0.409341,0.027999,0.475834,-22.619516,933.222839,101.895340,0.738515,0.576778,0.257799,0.235506,-237.728561,718.034607,214.098846,0.679828,0.653938,0.062563,0.326014,-285.219910,488.894714,188.413116
