Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642049,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8131,67.758000,0.324068,0.587757,-0.270401,0.690221,-400.733093,467.685822,-86.793686,0.381573,0.561640,-0.319939,0.660758,-339.141052,520.254639,-76.218567,0.434326,0.533350,-0.372260,0.623154,-168.307205,621.396851,-47.150112,0.140901,0.609852,-0.247788,0.739479,26.561558,694.020996,-16.842232,0.020310,0.609179,-0.063279,0.790243,122.447105,805.788025,-26.065968,0.504736,0.538484,-0.248658,0.627252,25.500328,691.370972,-58.203362,0.109506,0.681590,-0.687982,0.223886,56.374043,715.498596,-154.711304,0.046613,0.480277,-0.804998,0.345165,-227.632843,664.005981,-302.548859,0.156822,0.339344,-0.807598,0.456111,-405.930634,543.722961,-398.267792,0.406389,0.646958,-0.398029,0.507806,12.969255,691.424377,22.239647,0.870273,0.158903,-0.090787,0.457310,29.005735,678.759644,124.374519,0.865195,0.271374,0.135369,0.399337,-273.566498,615.994812,222.750900,0.835014,0.307294,0.040151,0.454653,-465.680054,479.996033,218.630676
8132,67.767000,0.325005,0.589343,-0.269724,0.688692,-399.903015,465.057373,-86.598137,0.383238,0.563196,-0.319953,0.658460,-338.188751,517.665039,-75.987595,0.436076,0.534950,-0.371329,0.621113,-166.927826,618.353760,-47.016556,0.143545,0.610396,-0.247826,0.738508,27.876287,690.558899,-16.694851,0.022257,0.608750,-0.062937,0.790549,124.048798,801.849548,-25.474749,0.506406,0.538705,-0.244251,0.627448,26.915550,688.233521,-58.039940,0.112056,0.685870,-0.683704,0.222652,58.192192,713.137573,-154.220322,0.043342,0.491478,-0.796901,0.348597,-225.805740,664.252075,-302.957397,0.148987,0.358680,-0.801337,0.454985,-403.121277,543.486267,-399.885803,0.405137,0.649801,-0.397133,0.505874,14.550000,687.803284,22.427582,0.870003,0.157101,-0.093030,0.457995,31.206369,674.812866,124.422241,0.864209,0.267850,0.131346,0.405151,-271.467712,613.799194,223.584167,0.833859,0.300848,0.048091,0.460280,-464.981232,479.757019,221.234467
8133,67.775000,0.325529,0.590409,-0.269002,0.687813,-398.889038,463.079681,-86.181534,0.384300,0.564413,-0.319640,0.656949,-337.201324,515.683228,-75.538429,0.437390,0.536330,-0.370850,0.619281,-165.805069,616.115967,-46.607735,0.145572,0.611095,-0.247693,0.737577,29.117584,687.980713,-16.390129,0.023573,0.608791,-0.062138,0.790542,125.550957,799.041382,-24.857103,0.506835,0.538844,-0.242168,0.627790,28.080612,685.860901,-57.740376,0.113492,0.688666,-0.681349,0.220503,59.536995,711.082703,-153.779251,0.037157,0.501924,-0.789158,0.352026,-224.868484,664.330933,-302.423645,0.135176,0.378736,-0.794903,0.454330,-401.287323,542.313477,-399.420502,0.403511,0.652768,-0.395898,0.504318,15.898019,685.058960,22.752195,0.869366,0.156534,-0.094814,0.459031,33.155502,671.780579,124.609787,0.862561,0.266229,0.128879,0.410489,-269.416748,611.744934,224.675674,0.830980,0.298315,0.054253,0.466408,-463.640045,478.715424,223.789581
8134,67.783000,0.325728,0.590975,-0.268172,0.687556,-397.694427,461.820801,-85.859848,0.384774,0.565394,-0.318851,0.656210,-336.120728,514.425903,-75.163071,0.438250,0.537635,-0.370367,0.617830,-164.834351,614.875244,-46.179607,0.147188,0.611860,-0.247355,0.736735,30.157507,686.569397,-16.101665,0.024636,0.609132,-0.061059,0.790331,126.758125,797.485596,-24.309502,0.506216,0.539039,-0.241388,0.628422,29.045731,684.612549,-57.455437,0.115070,0.689104,-0.681142,0.218952,60.536861,709.855713,-153.477310,0.031845,0.507985,-0.784185,0.354951,-224.076904,664.556885,-302.172760,0.122707,0.391915,-0.790897,0.453682,-399.694489,541.118713,-398.825897,0.401735,0.656027,-0.394181,0.502851,17.032951,683.506226,23.059055,0.868748,0.157210,-0.096353,0.459651,34.896194,669.895752,124.768272,0.860649,0.266408,0.128125,0.414602,-267.347443,610.039124,225.927780,0.827130,0.298856,0.058676,0.472333,-461.617157,477.074463,226.013885
8135,67.792000,0.325761,0.591082,-0.267234,0.687814,-396.210754,461.161469,-85.615227,0.384807,0.566095,-0.317631,0.656179,-334.765747,513.807922,-74.822624,0.438666,0.538772,-0.369583,0.617014,-163.738358,614.529907,-45.655968,0.148306,0.612457,-0.246865,0.736179,31.239986,686.319641,-15.617579,0.025298,0.609471,-0.060022,0.790128,127.924232,797.197693,-23.609825,0.504631,0.539764,-0.240933,0.629248,30.063332,684.477478,-56.977505,0.115900,0.688264,-0.681946,0.218652,61.437340,709.637085,-153.059662,0.027719,0.509653,-0.781856,0.358032,-223.137268,664.664429,-301.929321,0.114116,0.396878,-0.789310,0.454373,-397.836578,539.516724,-398.046539,0.399805,0.659321,-0.391916,0.501850,18.155247,683.125366,23.548775,0.868300,0.159185,-0.097285,0.459620,36.550312,669.185425,125.118492,0.858608,0.268210,0.129162,0.417340,-265.171112,608.538147,227.360611,0.822776,0.301595,0.062038,0.477736,-458.861664,474.732269,227.848022
8136,67.800000,0.325685,0.590926,-0.266224,0.688375,-394.580444,461.118408,-85.492661,0.384457,0.566611,-0.316098,0.656679,-333.281464,513.825317,-74.581940,0.438639,0.539750,-0.368531,0.616807,-162.641022,615.017273,-45.155930,0.148898,0.612952,-0.246149,0.735887,32.224953,687.149414,-15.072964,0.025627,0.609907,-0.058795,0.789873,128.878387,798.092163,-22.892363,0.502305,0.541328,-0.240344,0.629991,31.012207,685.380981,-56.438663,0.115280,0.687321,-0.682678,0.219661,62.092930,710.482849,-152.631134,0.024513,0.508761,-0.781017,0.361350,-222.287888,664.612305,-301.596985,0.109513,0.396122,-0.789129,0.456475,-395.941986,537.606201,-397.169159,0.397685,0.662461,-0.389311,0.501428,19.149452,683.843506,24.091036,0.867913,0.162570,-0.097706,0.459077,37.984936,669.627930,125.541718,0.856526,0.271603,0.131422,0.418716,-262.976898,607.205933,228.947968,0.818271,0.306179,0.064552,0.482203,-455.527710,471.765320,229.493286
8137,67.808000,0.325522,0.590684,-0.265261,0.689031,-392.774597,461.910126,-85.507103,0.383773,0.566924,-0.314515,0.657569,-331.622986,514.683960,-74.483643,0.438125,0.540397,-0.367390,0.617286,-161.439026,616.460938,-44.788212,0.148945,0.613195,-0.245221,0.735985,33.232925,689.144104,-14.587909,0.025556,0.610260,-0.057480,0.789700,129.742859,800.257324,-22.259481,0.499385,0.543469,-0.239558,0.630768,32.014282,687.389954,-55.959007,0.113120,0.686547,-0.683057,0.222015,62.689720,712.449402,-152.292480,0.021802,0.506125,-0.780986,0.365271,-221.336502,664.462280,-301.267761,0.107934,0.391204,-0.789467,0.460491,-393.708130,535.343079,-396.328461,0.395148,0.665223,-0.386597,0.501876,20.128668,685.765381,24.565548,0.867312,0.167587,-0.097361,0.458482,39.289536,671.425232,125.937820,0.854223,0.276799,0.134729,0.418967,-260.641571,606.104431,230.540695,0.813709,0.312474,0.066810,0.485565,-451.436279,468.200562,230.955536
8138,67.817000,0.325290,0.590465,-0.264362,0.689674,-390.887360,463.362030,-85.422348,0.382767,0.567083,-0.312939,0.658768,-329.855164,516.227783,-74.296967,0.437151,0.540682,-0.366211,0.618426,-160.153931,618.702026,-44.346775,0.148317,0.613141,-0.243890,0.736598,34.275291,692.127747,-13.957307,0.024888,0.610383,-0.055799,0.789747,130.489624,803.585876,-21.489733,0.496067,0.545898,-0.238627,0.631641,33.056377,690.318359,-55.337349,0.109628,0.685823,-0.683201,0.225532,63.273460,715.332275,-151.827393,0.019043,0.502336,-0.781279,0.369999,-220.236328,664.159485,-300.726196,0.107836,0.383672,-0.789565,0.466642,-391.024445,532.559570,-395.241486,0.392244,0.667400,-0.383875,0.503351,21.080286,688.708801,25.174149,0.866412,0.174110,-0.096059,0.458027,40.408463,674.426575,126.522720,0.851672,0.283606,0.138911,0.418242,-258.240356,605.122864,232.226105,0.809290,0.320085,0.069585,0.487600,-446.700256,464.044434,232.371567
8139,67.825000,0.324951,0.590386,-0.263548,0.690213,-389.006927,465.663727,-85.379005,0.381421,0.567270,-0.311383,0.660124,-328.087708,518.628540,-74.182869,0.435681,0.540875,-0.365029,0.619992,-158.914536,621.899231,-44.051987,0.147075,0.613014,-0.242143,0.737530,35.216301,696.252930,-13.508379,0.023780,0.610420,-0.053822,0.789890,130.975098,808.205200,-20.930260,0.492471,0.548585,-0.237577,0.632523,33.996552,694.339478,-54.897369,0.104923,0.685141,-0.683108,0.230079,63.705235,719.314575,-151.555222,0.015877,0.498125,-0.781393,0.375558,-219.115723,664.001526,-300.283539,0.108190,0.375261,-0.788915,0.474434,-388.004242,529.555847,-394.205261,0.389000,0.669236,-0.381160,0.505489,21.913559,692.819763,25.599838,0.865165,0.182326,-0.094024,0.457610,41.320503,678.724915,126.959625,0.848988,0.292114,0.143466,0.416301,-255.679779,604.321411,233.834625,0.805293,0.329027,0.072860,0.487786,-441.227905,459.434814,233.743668
8140,67.833000,0.324545,0.590362,-0.262803,0.690708,-387.007599,468.606079,-85.171707,0.379790,0.567442,-0.309807,0.661656,-326.173798,521.693176,-73.919144,0.433816,0.540950,-0.363765,0.621974,-157.552414,625.866455,-43.645939,0.145169,0.612782,-0.239831,0.738854,36.236702,701.325500,-12.935691,0.022018,0.610311,-0.051413,0.790185,131.353439,813.963989,-20.255127,0.488713,0.551212,-0.236432,0.633581,35.006344,699.260742,-54.336704,0.099299,0.684150,-0.683067,0.235580,64.226120,724.172546,-151.159790,0.011963,0.493238,-0.781313,0.382261,-217.678375,663.865723,-299.686798,0.108231,0.366111,-0.787279,0.484191,-384.226868,526.023376,-392.860535,0.385551,0.670574,-0.378428,0.508403,22.786469,697.889709,26.142508,0.863554,0.191956,-0.090979,0.457330,42.134521,684.110168,127.556892,0.846114,0.301985,0.148391,0.413372,-252.893539,603.583191,235.451340,0.801743,0.338946,0.077167,0.486178,-435.003693,454.398712,235.110458
8141,67.842000,0.324044,0.590324,-0.262108,0.691240,-385.083740,472.299683,-85.032837,0.377888,0.567688,-0.308120,0.663320,-324.324890,525.526306,-73.734268,0.431567,0.541197,-0.362336,0.624154,-156.306351,630.717163,-43.353806,0.142690,0.612630,-0.236905,0.740405,37.027092,707.451782,-12.540751,0.019725,0.610128,-0.048633,0.790563,131.275833,820.897461,-19.763336,0.484816,0.554000,-0.235123,0.634629,35.825493,705.236328,-53.945778,0.092568,0.683029,-0.682930,0.241888,64.532013,730.103821,-150.933716,0.007033,0.488488,-0.780592,0.389879,-216.256454,663.969666,-299.093933,0.107394,0.357841,-0.784522,0.494916,-380.079376,522.296265,-391.348846,0.381918,0.671743,-0.375661,0.511642,23.480297,704.030029,26.516989,0.861443,0.203052,-0.087237,0.457247,42.720646,690.625366,128.002060,0.843056,0.313344,0.153303,0.409354,-249.897156,603.046631,236.961700,0.798652,0.350150,0.082054,0.482512,-428.018616,449.121948,236.503113
8142,67.850000,0.323527,0.590134,-0.261462,0.691889,-383.048309,476.685913,-84.899918,0.375839,0.567897,-0.306320,0.665137,-322.345612,530.065186,-73.545891,0.429085,0.541533,-0.360671,0.626534,-154.963257,636.354065,-43.042557,0.139566,0.612515,-0.233471,0.742185,37.849785,714.517639,-12.113601,0.016694,0.609876,-0.045580,0.791009,131.038254,828.923096,-19.279793,0.480910,0.556768,-0.233547,0.635760,36.677956,712.141357,-53.523273,0.084980,0.681627,-0.682742,0.249051,64.897713,736.988586,-150.658981,0.001162,0.483502,-0.779308,0.398627,-214.483704,664.273376,-298.394440,0.105687,0.349924,-0.780584,0.507023,-375.081543,518.272949,-389.567078,0.378127,0.672642,-0.372915,0.515274,24.195850,711.100830,26.920662,0.858667,0.215274,-0.082670,0.457726,43.259560,698.145386,128.497406,0.839609,0.325957,0.158174,0.404709,-246.545425,602.797485,238.448074,0.795790,0.362406,0.087104,0.477276,-420.155945,443.802490,238.030777
8143,67.858000,0.322791,0.589512,-0.260825,0.693002,-380.858093,481.365265,-84.811737,0.373368,0.568097,-0.304120,0.667363,-320.214264,534.937683,-73.381409,0.426205,0.542234,-0.358466,0.629153,-153.602814,642.558105,-42.712830,0.135776,0.612556,-0.229276,0.744159,38.511902,722.432251,-11.673890,0.012957,0.609622,-0.041994,0.791473,130.366119,837.939758,-18.795900,0.476923,0.559937,-0.231440,0.636750,37.415771,719.916443,-53.081215,0.076307,0.680202,-0.682274,0.256913,65.102455,744.847351,-150.348877,-0.005875,0.478729,-0.777164,0.408412,-212.606308,664.824097,-297.459045,0.102682,0.343007,-0.775319,0.520273,-369.470306,514.056885,-387.365601,0.373882,0.673565,-0.370004,0.519249,24.799316,719.009033,27.343355,0.854886,0.228714,-0.077195,0.459239,43.671280,706.570496,129.020416,0.835442,0.340457,0.163571,0.399211,-242.831070,602.748840,239.947266,0.792606,0.377179,0.092695,0.470020,-411.074677,438.084717,239.598846
8144,67.867000,0.322075,0.588791,-0.260097,0.694221,-378.699982,486.852417,-84.811447,0.370873,0.568466,-0.301645,0.669559,-318.141754,540.608459,-73.287292,0.423275,0.543403,-0.355958,0.631542,-152.383194,649.614197,-42.429699,0.131645,0.612867,-0.224674,0.746046,38.964359,731.289124,-11.343971,0.008699,0.609395,-0.038261,0.791896,129.333939,847.961182,-18.458366,0.472895,0.563272,-0.229076,0.637667,37.940144,728.674561,-52.746834,0.067102,0.677822,-0.682216,0.265774,65.073166,753.734009,-150.137329,-0.013522,0.473033,-0.774860,0.419105,-210.487946,665.634583,-296.670380,0.098730,0.335637,-0.769222,0.534694,-363.116119,509.721985,-385.079163,0.369553,0.674696,-0.367050,0.522963,25.238544,727.826721,27.664982,0.850118,0.242810,-0.071119,0.461828,43.974697,715.872742,129.425323,0.830543,0.356488,0.169440,0.392943,-238.801208,603.295593,241.369400,0.788829,0.394401,0.097848,0.461111,-400.864166,432.544708,241.064606
8145,67.875000,0.321267,0.588458,-0.258983,0.695294,-376.777008,493.192291,-85.066490,0.368002,0.569673,-0.298411,0.671564,-316.255280,547.253113,-73.429443,0.421373,0.544960,-0.353266,0.632982,-151.447525,657.994507,-42.424683,0.128029,0.613431,-0.219467,0.747760,39.210171,741.135620,-11.209816,0.004243,0.608980,-0.033917,0.792448,128.032303,858.960388,-18.138863,0.469180,0.566607,-0.226665,0.638318,38.257809,738.543152,-52.609428,0.057152,0.674537,-0.682541,0.275448,64.834984,763.782166,-150.106842,-0.022358,0.465956,-0.772331,0.431149,-208.132172,666.848633,-295.915405,0.093237,0.327067,-0.761939,0.551165,-355.789459,505.161652,-382.373474,0.372667,0.674854,-0.363887,0.522759,25.521248,737.562805,27.795374,0.854834,0.249474,-0.068612,0.449793,43.820293,724.799011,129.536865,0.843716,0.364892,0.166051,0.356965,-237.055008,606.497437,240.357391,0.807099,0.420728,0.085928,0.405212,-396.798645,433.637024,235.721466
8146,67.883000,0.320367,0.588010,-0.257831,0.696514,-374.568268,499.591095,-85.163620,0.364700,0.570800,-0.294900,0.673955,-314.202057,553.875000,-73.428291,0.418067,0.546964,-0.350051,0.635228,-150.611450,666.452271,-42.286793,0.123506,0.613981,-0.213925,0.749673,39.139896,751.723022,-11.111267,-0.000853,0.608494,-0.029471,0.793010,126.225739,870.873352,-17.983452,0.465028,0.570538,-0.223539,0.638957,38.203686,749.061279,-52.512115,0.046629,0.671013,-0.682532,0.285863,64.142822,774.577087,-150.109314,-0.031780,0.458469,-0.769077,0.444203,-205.741043,668.323853,-295.162201,0.087101,0.318370,-0.753180,0.569012,-347.778259,500.615967,-379.540741,0.371161,0.675528,-0.360828,0.525076,25.455116,748.034729,27.890236,0.854884,0.261679,-0.064734,0.443291,43.481827,735.271545,129.680450,0.853461,0.380291,0.157573,0.319615,-233.682755,608.790710,240.809982,0.818018,0.457997,0.064365,0.341969,-389.315552,432.264099,234.719482
8147,67.892000,0.319614,0.587618,-0.256477,0.697691,-372.139801,506.311707,-85.334900,0.361479,0.572172,-0.291046,0.676199,-311.867340,560.883911,-73.456100,0.414416,0.549609,-0.345951,0.637580,-149.482712,675.390625,-42.114922,0.118923,0.614768,-0.207789,0.751493,39.125084,763.135437,-10.948584,-0.006015,0.608115,-0.024636,0.793444,124.316063,883.639709,-17.701559,0.460662,0.575119,-0.219741,0.639329,38.238167,760.455994,-52.346951,0.035724,0.667114,-0.682249,0.297016,63.434540,786.380798,-150.030823,-0.041936,0.449720,-0.765157,0.458834,-202.814987,670.408203,-294.352844,0.080018,0.308199,-0.742684,0.589093,-338.278931,496.229523,-376.399109,0.366950,0.676151,-0.356783,0.529976,25.497198,759.284241,28.054573,0.849761,0.276358,-0.056267,0.445383,43.094696,746.987976,129.977280,0.854475,0.398586,0.151870,0.296542,-229.611755,610.927795,240.820435,0.816465,0.491977,0.045264,0.298821,-379.366211,429.367432,235.372330
8148,67.900000,0.318955,0.587320,-0.254772,0.698866,-369.873474,513.706970,-85.585754,0.358323,0.573781,-0.286750,0.678347,-309.678436,568.626526,-73.514091,0.410848,0.552651,-0.341468,0.639672,-148.547409,685.163147,-41.886936,0.114160,0.615798,-0.201605,0.753071,38.778069,775.403931,-10.729954,-0.011737,0.607905,-0.019912,0.793673,121.982399,897.181946,-17.425396,0.456899,0.579075,-0.217624,0.639184,37.995071,772.782654,-52.116505,0.027546,0.659923,-0.685705,0.305862,62.433422,798.921753,-149.935883,-0.048373,0.432353,-0.767360,0.471051,-200.692719,674.682251,-293.101746,0.074713,0.280839,-0.735191,0.612407,-330.533905,494.646149,-371.514557,0.361632,0.677369,-0.351843,0.535351,25.298477,771.377686,28.288290,0.841517,0.292776,-0.045242,0.451757,42.510151,759.587280,130.336517,0.848285,0.418701,0.152081,0.286311,-224.861801,613.046265,240.814438,0.806901,0.519500,0.032666,0.279218,-366.845520,425.316803,236.516220
8149,67.908000,0.318178,0.587127,-0.252857,0.700077,-367.456299,521.525879,-85.997444,0.354950,0.575586,-0.282131,0.680524,-307.441864,576.755859,-73.743225,0.406961,0.556013,-0.336513,0.641866,-147.765167,695.379944,-41.847885,0.109440,0.617136,-0.194769,0.754474,38.252918,788.391846,-10.677918,-0.017285,0.608171,-0.014467,0.793486,119.393974,911.618835,-17.241478,0.452263,0.583576,-0.214257,0.639525,37.446648,785.778625,-52.073948,0.018574,0.652966,-0.687495,0.317238,61.097710,812.215637,-150.006653,-0.054575,0.413456,-0.767591,0.486702,-197.699509,678.624512,-292.641388,0.070016,0.250553,-0.722889,0.640119,-320.182373,492.103790,-367.662903,0.356131,0.679096,-0.346806,0.540116,24.809927,784.104858,28.335125,0.832277,0.309765,-0.034408,0.458451,41.776447,772.744873,130.473251,0.838027,0.439648,0.157410,0.282210,-219.515808,615.762817,241.154327,0.793862,0.541814,0.025156,0.274933,-352.258026,421.376160,237.462601
8150,67.917000,0.317095,0.587128,-0.250656,0.701358,-365.040710,529.662903,-86.448036,0.351031,0.577475,-0.277147,0.683001,-305.237030,585.277893,-74.018860,0.402712,0.559179,-0.331324,0.644490,-147.188812,706.218750,-41.881832,0.104693,0.618315,-0.187792,0.755950,37.392735,802.164185,-10.632664,-0.022759,0.608496,-0.008984,0.793180,116.424561,926.838501,-17.026737,0.447003,0.588291,-0.210458,0.640164,36.580563,799.522583,-52.039185,0.008426,0.647205,-0.687426,0.329393,59.416653,826.237305,-150.089828,-0.063128,0.397432,-0.764045,0.504279,-194.460510,682.911804,-292.116364,0.063271,0.226992,-0.706100,0.667753,-308.268677,489.691956,-363.769287,0.351199,0.680679,-0.342001,0.544399,23.954302,797.625061,28.366589,0.823357,0.326410,-0.024592,0.463612,40.680019,786.611572,130.582367,0.825788,0.460962,0.167042,0.278719,-214.119873,619.696655,241.864594,0.779777,0.560833,0.021415,0.277408,-336.352356,418.550903,237.409149
8151,67.925000,0.315556,0.587338,-0.248220,0.702741,-362.574036,538.179443,-87.026436,0.346378,0.579349,-0.271891,0.685895,-303.034943,594.249756,-74.455002,0.397985,0.561897,-0.326073,0.647732,-146.831619,717.747009,-42.154518,0.099767,0.619136,-0.180777,0.757653,36.180435,816.773193,-10.770552,-0.028232,0.608689,-0.003671,0.792898,113.050552,942.889404,-16.984962,0.440987,0.592454,-0.207142,0.641577,35.395981,814.040283,-52.186653,-0.002172,0.640486,-0.687751,0.341720,57.496429,840.781433,-150.398544,-0.075300,0.381973,-0.758039,0.523262,-191.058212,687.448730,-291.384552,0.054755,0.210113,-0.687785,0.692681,-294.889038,487.150269,-358.615143,0.346768,0.682022,-0.337380,0.548427,22.703945,812.018250,28.205723,0.814861,0.342982,-0.015948,0.467023,39.156765,801.295105,130.496567,0.812608,0.482742,0.178831,0.273218,-208.675537,624.856323,242.816772,0.765497,0.578349,0.018743,0.281382,-319.311035,417.154297,236.495560
8152,67.933000,0.313536,0.587837,-0.245490,0.704186,-359.962891,546.821716,-87.416168,0.340981,0.581341,-0.266279,0.689108,-300.809418,603.367004,-74.750145,0.392802,0.564366,-0.320715,0.651413,-146.754517,729.617615,-42.393612,0.094713,0.619795,-0.173465,0.759470,34.687042,831.945740,-10.843277,-0.033465,0.608880,0.001730,0.792554,109.357239,959.667786,-16.846857,0.434631,0.596010,-0.204287,0.643533,33.815174,828.998291,-52.291698,-0.011939,0.632452,-0.688692,0.354353,55.279999,855.575195,-150.688950,-0.088385,0.364958,-0.751163,0.542906,-187.481613,692.395813,-290.712372,0.049893,0.195904,-0.670341,0.713985,-280.442657,485.198425,-352.742493,0.342705,0.683104,-0.332901,0.552357,21.011621,826.919556,28.081551,0.806659,0.359315,-0.008137,0.469177,37.146866,816.457275,130.450012,0.799057,0.504760,0.191220,0.264879,-203.367416,630.942749,244.048538,0.751258,0.595597,0.015709,0.283952,-301.607483,417.194458,235.057892
8153,67.942000,0.310952,0.588631,-0.242484,0.705708,-357.290527,555.710571,-87.699554,0.334862,0.583601,-0.260305,0.692473,-298.601746,612.800293,-74.988113,0.387037,0.567024,-0.315215,0.655230,-146.947784,742.021667,-42.706409,0.089327,0.620662,-0.165924,0.761097,32.745987,847.831482,-11.127501,-0.038420,0.609382,0.007254,0.791912,105.077774,977.155823,-16.979031,0.427957,0.599533,-0.201820,0.645509,31.797140,844.648315,-52.603142,-0.020974,0.623199,-0.690206,0.367149,52.593292,870.958313,-151.215546,-0.101422,0.344935,-0.744060,0.563123,-183.987518,698.122131,-290.228241,0.051718,0.181828,-0.654735,0.731837,-265.255585,484.373810,-346.152100,0.338712,0.684221,-0.328372,0.556136,18.913715,842.544434,27.756660,0.798406,0.375537,-0.000681,0.470659,34.743248,832.308960,130.195770,0.785247,0.526953,0.202991,0.253975,-198.082321,638.049500,245.186829,0.736851,0.613366,0.011689,0.284071,-283.357147,418.952301,233.150040
8154,67.950000,0.307793,0.589480,-0.239272,0.707478,-354.233765,564.779114,-87.714134,0.328153,0.585878,-0.254114,0.696052,-296.101074,622.463318,-74.999023,0.380713,0.569716,-0.309550,0.659288,-147.074326,754.778992,-42.890369,0.083313,0.621095,-0.158293,0.763049,30.829340,864.330322,-11.346318,-0.043766,0.608898,0.011859,0.791952,100.725624,995.424744,-17.129683,0.421019,0.603232,-0.199585,0.647317,29.678404,860.792236,-52.870304,-0.029364,0.613215,-0.691818,0.380122,49.734772,886.785767,-151.719635,-0.113220,0.321439,-0.736820,0.583913,-180.284470,704.543518,-289.727905,0.061786,0.166335,-0.640724,0.746986,-249.132278,484.839081,-338.821472,0.334567,0.685207,-0.323843,0.560073,16.716927,858.705383,27.477413,0.789902,0.391405,0.006875,0.472027,32.212109,848.732849,129.993530,0.771206,0.549239,0.213508,0.240817,-192.689514,646.102051,246.300812,0.721929,0.632331,0.006527,0.280952,-264.609161,422.461151,231.049179
8155,67.958000,0.304041,0.590421,-0.235722,0.709505,-350.968597,573.999878,-87.724319,0.320936,0.588256,-0.247612,0.699745,-293.456024,632.380981,-75.028976,0.373888,0.572624,-0.303551,0.663450,-147.248245,767.940186,-43.161572,0.076848,0.621555,-0.150292,0.764968,28.612852,881.402283,-11.740200,-0.048799,0.608272,0.016280,0.792060,95.865486,1014.246460,-17.493717,0.413933,0.607473,-0.197494,0.648561,27.309418,877.515381,-53.302578,-0.037591,0.603309,-0.693090,0.392723,46.469002,903.214783,-152.406372,-0.123800,0.296349,-0.729051,0.604430,-176.876709,711.963989,-289.180786,0.079414,0.152371,-0.628977,0.758198,-233.064774,487.213806,-331.021240,0.330121,0.686211,-0.319133,0.564170,14.289975,875.446411,27.036295,0.780939,0.406827,0.014732,0.473719,29.441298,865.762329,129.631485,0.757071,0.570984,0.221816,0.227198,-187.365952,655.174072,247.167206,0.707297,0.650696,-0.000703,0.276271,-246.113739,427.917664,229.179688
8156,67.967000,0.299554,0.591483,-0.231954,0.711767,-347.573090,583.455444,-87.724449,0.313133,0.590837,-0.240916,0.703433,-290.780731,642.601746,-75.111496,0.366609,0.575888,-0.297464,0.667433,-147.610031,781.502808,-43.637871,0.070199,0.622240,-0.141620,0.766703,26.226013,899.092773,-12.499340,-0.053208,0.607616,0.020716,0.792176,90.684769,1033.908569,-18.187515,0.406575,0.612052,-0.195125,0.649627,24.581612,894.728149,-54.126411,-0.045652,0.592414,-0.694256,0.406165,42.771606,920.160889,-153.481369,-0.132211,0.263413,-0.720147,0.628110,-173.173660,719.728516,-288.987305,0.100389,0.127255,-0.611068,0.774806,-214.605774,490.360077,-322.058929,0.324492,0.687536,-0.314881,0.568198,11.576832,892.678284,26.215307,0.771478,0.422326,0.022330,0.475357,26.545822,883.473755,128.881363,0.742673,0.594471,0.227088,0.208501,-181.743759,665.268616,247.916275,0.690211,0.673865,-0.012201,0.263373,-226.489395,435.105438,226.868332
8157,67.975000,0.294604,0.592798,-0.227790,0.714081,-344.126801,593.065369,-87.782867,0.305096,0.593703,-0.233935,0.706900,-288.183350,652.992554,-75.287613,0.359841,0.579284,-0.291427,0.670831,-148.256943,795.215088,-44.280533,0.063313,0.622918,-0.132173,0.768436,23.878246,916.911560,-13.354473,-0.057704,0.606383,0.024890,0.792686,85.387321,1054.077637,-18.916681,0.401024,0.616789,-0.192376,0.649418,21.591156,911.896301,-55.099869,-0.052956,0.583617,-0.694064,0.418166,38.790524,937.397461,-154.613586,-0.138462,0.231729,-0.709551,0.650897,-170.271622,729.109558,-289.062531,0.123383,0.104525,-0.589739,0.791239,-197.185043,496.552155,-313.821594,0.318205,0.688526,-0.311922,0.572173,8.646339,909.787292,25.249935,0.761795,0.436201,0.029412,0.478051,23.512751,901.325684,127.994743,0.728417,0.617948,0.228734,0.187694,-176.813339,676.682678,248.710938,0.670989,0.698871,-0.029159,0.245973,-207.803741,444.536957,224.873184
