Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640978,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7061,58.842000,0.285752,0.635065,-0.271442,0.664347,-347.448395,557.158752,-25.920105,0.326623,0.610804,-0.314053,0.649313,-290.006012,611.880188,-23.148735,0.377905,0.577637,-0.380924,0.615158,-129.955536,728.792664,-15.112404,0.094417,0.636793,-0.249979,0.723250,61.955929,818.716736,-9.839911,-0.006681,0.625199,-0.045824,0.779090,151.343460,936.093323,-33.186001,0.433734,0.601684,-0.269473,0.614194,54.855316,813.385132,-50.734985,-0.029581,0.652357,-0.694599,0.301805,68.471016,833.271729,-152.067230,-0.154949,0.404478,-0.732769,0.524822,-196.178757,684.789124,-266.438293,-0.012642,0.252818,-0.667475,0.700287,-290.604889,474.211823,-312.926727,0.358977,0.672623,-0.385992,0.519350,51.398216,815.996277,30.562897,0.836259,0.303250,-0.076721,0.450360,72.524132,807.456970,132.198883,0.837649,0.444448,0.165148,0.271177,-188.308456,665.387207,262.390656,0.799875,0.519907,0.016287,0.299386,-317.877350,469.015533,254.004211
7062,58.850000,0.282127,0.636001,-0.268660,0.666130,-344.725006,563.748352,-25.757160,0.320822,0.612984,-0.309144,0.652499,-287.845428,619.014038,-23.048853,0.372053,0.580408,-0.376723,0.618694,-129.821289,738.612183,-15.180666,0.088507,0.638091,-0.242967,0.725241,60.825886,831.875122,-10.283757,-0.011283,0.625786,-0.040658,0.778853,148.091431,951.189575,-33.691463,0.427577,0.605333,-0.267612,0.615739,53.528816,826.177979,-51.165421,-0.037793,0.646120,-0.695343,0.312408,66.435455,845.769653,-152.647919,-0.172077,0.386478,-0.722705,0.546555,-193.631775,689.037781,-266.523346,-0.017185,0.243351,-0.648995,0.720619,-274.458038,471.748840,-307.424500,0.351845,0.675136,-0.382885,0.523255,50.076008,828.967834,30.126688,0.829487,0.319568,-0.070679,0.452584,71.409698,821.218994,131.782578,0.828582,0.464235,0.171085,0.262046,-183.408905,670.039551,263.614136,0.791013,0.536457,0.010724,0.293934,-303.572083,467.823395,254.146957
7063,58.858000,0.278179,0.637073,-0.265400,0.668069,-341.771362,570.599670,-25.566303,0.314736,0.615338,-0.303757,0.655768,-285.477356,626.520996,-22.904398,0.366004,0.583399,-0.372006,0.622333,-129.607788,748.987793,-15.175624,0.082515,0.639492,-0.235434,0.727195,59.610695,845.779541,-10.605642,-0.015705,0.626371,-0.035704,0.778549,144.605576,967.082336,-34.011520,0.420371,0.609377,-0.265955,0.617427,52.134247,839.718567,-51.475540,-0.046616,0.638608,-0.696478,0.323923,64.201591,858.874817,-153.144226,-0.185909,0.364644,-0.714387,0.567559,-190.630371,693.241638,-266.253571,-0.012152,0.229029,-0.633822,0.738694,-258.106903,470.422394,-301.163635,0.344850,0.677601,-0.379418,0.527235,48.673004,842.646973,29.811365,0.821842,0.335613,-0.063943,0.455906,70.150879,835.641602,131.490875,0.818985,0.484977,0.176140,0.251069,-178.437469,675.654297,264.814514,0.781606,0.554844,0.002554,0.285014,-288.504547,467.824158,254.224060
7064,58.867000,0.273894,0.638227,-0.261661,0.670210,-338.756714,577.772217,-25.574518,0.308390,0.617890,-0.297870,0.659076,-283.078003,634.459167,-22.940310,0.359746,0.586756,-0.366611,0.626016,-129.502747,759.968628,-15.318049,0.076303,0.640974,-0.227456,0.729106,58.010220,860.485779,-11.021612,-0.020180,0.626806,-0.031215,0.778289,140.536636,983.744629,-34.386723,0.412501,0.613977,-0.264165,0.618944,50.441654,854.112854,-51.880917,-0.056069,0.630241,-0.697607,0.336151,61.534374,872.812012,-153.745575,-0.195893,0.339471,-0.707503,0.588068,-187.432571,697.797363,-265.784363,0.003187,0.210477,-0.621183,0.754865,-241.955475,470.593231,-294.522705,0.337931,0.680194,-0.375417,0.531226,46.971291,857.112305,29.402996,0.813377,0.351401,-0.056479,0.460158,68.553329,850.773621,131.104218,0.808617,0.506569,0.180409,0.238703,-173.583221,682.248779,265.776428,0.771050,0.574925,-0.007535,0.273654,-272.853333,469.111176,254.023407
7065,58.875000,0.269306,0.639329,-0.257510,0.672623,-335.428131,585.286621,-25.638443,0.301854,0.620466,-0.291584,0.662484,-280.380371,642.849487,-23.007437,0.353298,0.590310,-0.360600,0.629827,-129.205246,771.535828,-15.435729,0.069977,0.642447,-0.219179,0.730976,56.388378,875.967651,-11.324267,-0.024308,0.627115,-0.027194,0.778072,136.325806,1001.171326,-34.615913,0.404421,0.618923,-0.261948,0.620291,48.763424,869.296570,-52.177113,-0.065966,0.621571,-0.698196,0.349029,58.828892,887.591431,-154.221710,-0.201840,0.311700,-0.701217,0.608604,-183.631638,702.942017,-265.058655,0.027689,0.188653,-0.609059,0.769864,-225.470810,472.387329,-287.737640,0.331000,0.682860,-0.371114,0.535178,45.262249,872.318604,29.104616,0.804407,0.366730,-0.048726,0.464827,66.932175,866.607666,130.824371,0.797542,0.528658,0.183965,0.224955,-168.593704,689.963440,266.809021,0.758976,0.596314,-0.019551,0.260737,-256.487366,471.963959,253.721863
7066,58.883000,0.264215,0.640365,-0.253035,0.675349,-331.931915,592.999207,-25.819532,0.294876,0.623066,-0.284942,0.666067,-277.561432,651.539612,-23.197147,0.346419,0.594044,-0.353989,0.633875,-128.960724,783.565552,-15.690051,0.063244,0.643832,-0.210477,0.732925,54.448872,892.153992,-11.724114,-0.028430,0.627185,-0.023344,0.778001,131.601425,1019.322876,-34.936169,0.396538,0.624047,-0.259202,0.621400,46.806038,885.180908,-52.571804,-0.075860,0.612595,-0.698496,0.362045,55.842789,903.177368,-154.765579,-0.204653,0.280900,-0.694651,0.629820,-179.704971,709.016418,-264.246704,0.057090,0.162768,-0.594177,0.785622,-208.634872,475.959473,-280.609924,0.323776,0.685605,-0.366647,0.539152,43.255836,888.208801,28.707602,0.795000,0.381455,-0.040989,0.469880,65.021843,883.145813,130.441071,0.785657,0.550580,0.186862,0.211392,-163.808853,698.948242,267.827972,0.745384,0.616902,-0.034743,0.250254,-240.057190,476.684082,253.504578
7067,58.892000,0.258908,0.641198,-0.248257,0.678381,-328.148987,601.036682,-26.157927,0.287945,0.625434,-0.278175,0.669731,-274.492676,660.615234,-23.517532,0.339958,0.597465,-0.347175,0.637914,-128.518219,795.957825,-16.001291,0.055788,0.645118,-0.202543,0.734634,52.788139,908.648804,-11.970553,-0.032723,0.627587,-0.019577,0.777612,127.189728,1037.784790,-35.429569,0.390110,0.629141,-0.255745,0.621764,45.041351,901.319031,-52.825760,-0.084766,0.604738,-0.697785,0.374438,53.119152,919.322144,-155.098618,-0.204709,0.250133,-0.686707,0.651123,-175.581009,716.612854,-263.600098,0.088912,0.137802,-0.575414,0.801252,-191.652191,481.981598,-274.096039,0.316347,0.688126,-0.362070,0.543428,41.376858,904.307678,28.450052,0.786047,0.396100,-0.033285,0.473420,63.169300,899.948120,130.210510,0.772871,0.573852,0.190445,0.192601,-158.646652,708.227783,268.804657,0.728703,0.641709,-0.048893,0.234118,-221.937653,482.138153,251.541458
7068,58.900000,0.252919,0.641836,-0.243142,0.681880,-324.147980,609.553955,-26.688992,0.280071,0.627541,-0.270899,0.674067,-271.350983,670.201233,-24.049608,0.332221,0.600695,-0.339472,0.643081,-128.411575,809.077637,-16.556377,0.047981,0.645507,-0.193310,0.737326,50.305130,926.429016,-12.397012,-0.036660,0.626503,-0.015767,0.778397,121.617348,1057.678955,-35.819866,0.383529,0.633775,-0.251267,0.622976,42.546810,918.649902,-53.258755,-0.093518,0.596887,-0.696488,0.387150,49.878330,936.677307,-155.583542,-0.203900,0.219322,-0.676583,0.672725,-171.530579,725.584045,-263.217712,0.118652,0.115114,-0.551321,0.817750,-174.292648,490.228485,-267.732086,0.307707,0.690820,-0.357352,0.548072,38.651405,921.702087,28.003918,0.776947,0.410935,-0.026331,0.476227,60.510815,918.219910,129.783798,0.759393,0.597173,0.192300,0.172415,-153.809097,719.274597,269.980682,0.709072,0.667465,-0.064873,0.217940,-203.907608,490.147614,249.701981
7069,58.908000,0.246654,0.642295,-0.237815,0.685611,-319.902405,618.280945,-27.290756,0.271960,0.629349,-0.263491,0.678623,-267.950714,680.112000,-24.646727,0.323994,0.603695,-0.331549,0.648580,-128.113113,822.603088,-17.162508,0.040176,0.645695,-0.184348,0.739919,47.773094,944.722168,-12.887181,-0.039907,0.625385,-0.013528,0.779178,116.000237,1077.966187,-36.319786,0.377691,0.638017,-0.245980,0.624322,40.051907,936.452087,-53.752617,-0.101574,0.590258,-0.694128,0.399330,46.807320,954.659607,-156.085190,-0.202526,0.189588,-0.663620,0.694729,-167.368896,735.993164,-263.233948,0.145262,0.096733,-0.520099,0.836085,-156.226700,500.845428,-261.968231,0.298519,0.693739,-0.352477,0.552605,35.879047,939.617981,27.491940,0.768073,0.425591,-0.019720,0.478066,57.859570,937.052795,129.272903,0.745514,0.619943,0.192608,0.150937,-148.705551,731.152710,271.059052,0.686805,0.693336,-0.082658,0.201869,-185.700058,499.858490,247.508408
7070,58.917000,0.240190,0.642741,-0.232230,0.689392,-315.402557,627.359619,-27.850317,0.263724,0.631095,-0.255906,0.683141,-264.402008,690.344971,-25.203484,0.315615,0.606664,-0.323753,0.653858,-127.851906,836.381287,-17.736723,0.032398,0.646296,-0.175048,0.742031,45.308529,963.331604,-13.459505,-0.042775,0.625102,-0.011437,0.779287,110.403419,1098.778809,-36.941582,0.372665,0.641874,-0.239998,0.625715,37.412525,954.401367,-54.327442,-0.108976,0.584476,-0.691100,0.410966,43.745010,972.948669,-156.626038,-0.200912,0.160123,-0.647722,0.717253,-163.305313,747.425720,-263.569489,0.167001,0.081324,-0.480021,0.857366,-137.495590,513.540405,-256.372131,0.288439,0.696644,-0.348204,0.556996,32.992779,957.693054,26.899059,0.759200,0.439718,-0.013677,0.479662,55.190891,956.236572,128.654816,0.730900,0.642493,0.191283,0.128056,-143.576721,743.970032,272.187714,0.661216,0.719567,-0.102649,0.185688,-167.406921,511.335968,245.099167
7071,58.925000,0.233453,0.642960,-0.226322,0.693456,-310.696625,636.840332,-28.395481,0.255107,0.632480,-0.247974,0.688040,-260.651306,701.103821,-25.726686,0.306548,0.609302,-0.315693,0.659634,-127.547440,850.832642,-18.234648,0.024255,0.646693,-0.165604,0.744161,42.520256,982.731567,-13.990871,-0.045975,0.624992,-0.009922,0.779213,104.305862,1120.267090,-37.551628,0.367212,0.645010,-0.233785,0.628062,34.580677,973.117004,-54.853649,-0.115581,0.577903,-0.688675,0.422369,40.685921,991.870789,-157.128510,-0.199871,0.131501,-0.630694,0.738230,-159.239029,759.889587,-263.815857,0.180850,0.067283,-0.436225,0.878905,-119.250145,528.297119,-250.171356,0.277214,0.699409,-0.343717,0.561995,29.844194,976.611633,26.346535,0.750100,0.453618,-0.006876,0.481179,52.199661,976.462036,128.078217,0.714988,0.665084,0.188665,0.104220,-138.605240,757.919067,272.991943,0.631968,0.746100,-0.123710,0.169255,-148.996140,524.768799,242.115646
7072,58.933000,0.227677,0.645361,-0.218762,0.695568,-306.211884,648.026001,-29.717148,0.248097,0.634926,-0.239574,0.691319,-257.340973,713.433838,-26.909325,0.298800,0.612182,-0.307445,0.664402,-127.643166,866.373169,-19.122154,0.017537,0.647492,-0.155923,0.745744,39.492043,1002.864258,-14.671117,-0.048186,0.625271,-0.009041,0.778867,98.130135,1142.427368,-38.011143,0.361970,0.647721,-0.226965,0.630811,31.444908,992.642395,-55.550129,-0.121757,0.570973,-0.686046,0.434173,37.474602,1011.658447,-157.780975,-0.199873,0.104664,-0.611992,0.757998,-154.942169,773.377686,-264.389801,0.186305,0.054451,-0.390853,0.899755,-101.026924,545.114990,-244.150894,0.265766,0.702585,-0.339364,0.566193,26.444286,996.118225,25.635019,0.741000,0.467214,-0.000528,0.482317,49.107967,997.247803,127.292244,0.698344,0.687284,0.183573,0.079102,-133.607086,772.867554,273.703033,0.599467,0.772247,-0.146346,0.151184,-130.754486,540.050537,238.940948
7073,58.942000,0.222003,0.648580,-0.210160,0.697059,-301.332153,659.426575,-31.005064,0.241366,0.637610,-0.230565,0.694288,-253.734314,726.042908,-27.982857,0.290631,0.615084,-0.298432,0.669435,-127.570969,882.184998,-19.718704,0.010349,0.647493,-0.144466,0.748182,36.307781,1023.520569,-14.957512,-0.052198,0.623600,-0.009301,0.779943,91.307434,1165.318237,-37.764416,0.356090,0.650540,-0.219135,0.634017,28.172821,1012.636536,-55.860458,-0.127490,0.564390,-0.682765,0.446141,34.167618,1031.950684,-158.037430,-0.200750,0.079962,-0.591598,0.776735,-150.489014,787.715210,-264.893951,0.184551,0.041999,-0.345554,0.919113,-82.869125,563.803772,-238.219421,0.253244,0.705488,-0.334807,0.571016,22.863029,1016.058899,25.307318,0.731660,0.480056,0.006841,0.483914,45.738190,1018.666992,126.889961,0.680060,0.709294,0.177490,0.054021,-129.056610,788.710449,274.315002,0.563709,0.797777,-0.168068,0.132425,-112.765610,557.085327,235.524841
7074,58.950000,0.215627,0.651419,-0.201489,0.698971,-295.771484,670.873901,-32.071953,0.233942,0.639972,-0.221390,0.697634,-249.460220,738.852295,-28.867561,0.281372,0.617895,-0.289447,0.674726,-127.003204,898.385498,-20.202442,0.003954,0.648100,-0.133083,0.749826,33.000320,1044.473267,-15.434277,-0.054572,0.623525,-0.011271,0.779815,84.365067,1188.008301,-37.547302,0.349479,0.653844,-0.210758,0.637129,25.088131,1033.080811,-56.331913,-0.132970,0.558412,-0.679136,0.457460,30.935347,1052.709595,-158.457443,-0.202993,0.056918,-0.569515,0.794485,-146.161789,803.047913,-265.570007,0.176601,0.028806,-0.301692,0.936464,-64.984428,584.570862,-232.429840,0.239438,0.707898,-0.330394,0.576533,19.482761,1036.571777,24.813030,0.722186,0.492175,0.014792,0.485790,42.455971,1040.943115,126.312943,0.660439,0.730773,0.170084,0.029366,-124.584999,805.746216,274.458252,0.525443,0.822012,-0.188518,0.112550,-94.942627,576.157227,231.673660
7075,58.958000,0.208507,0.653441,-0.193092,0.701609,-289.728516,682.608887,-32.768929,0.225730,0.641891,-0.212185,0.701427,-244.742538,752.017822,-29.438526,0.271503,0.620546,-0.280488,0.680100,-126.216652,915.051270,-20.506981,-0.001214,0.649886,-0.122726,0.750057,29.834330,1066.051758,-15.905194,-0.055172,0.626742,-0.013797,0.777148,77.991455,1211.296265,-37.392124,0.342737,0.657577,-0.201605,0.639906,22.008986,1053.949707,-56.788147,-0.137974,0.553186,-0.675289,0.467902,27.622610,1074.024658,-158.840027,-0.206578,0.035810,-0.546400,0.810858,-142.327911,819.586182,-266.288513,0.164692,0.015474,-0.262302,0.950702,-48.084259,607.500671,-226.815430,0.224894,0.709946,-0.325802,0.582453,16.106546,1057.577515,24.329729,0.712837,0.503805,0.022813,0.487365,39.057076,1063.848267,125.735107,0.639677,0.751441,0.161635,0.004986,-120.275963,823.708679,274.440491,0.485255,0.844678,-0.206708,0.091201,-77.529716,597.011047,227.523712
7076,58.967000,0.200815,0.654612,-0.184982,0.704939,-283.497070,694.973816,-33.462803,0.216747,0.643319,-0.202870,0.705695,-239.876358,765.847107,-30.052628,0.261421,0.622769,-0.270677,0.685968,-125.550461,932.466309,-20.971685,-0.006703,0.650116,-0.111735,0.751545,26.156307,1088.488403,-16.288589,-0.057630,0.627226,-0.016607,0.776524,70.894150,1235.435669,-36.947357,0.335610,0.661321,-0.191118,0.643035,18.535107,1075.676025,-57.168732,-0.142779,0.548086,-0.671182,0.478258,23.978054,1096.310181,-159.118332,-0.211025,0.015725,-0.522357,0.826053,-138.742599,837.358398,-266.976166,0.150964,0.001627,-0.227559,0.961990,-31.913340,632.635132,-221.192429,0.209912,0.711896,-0.320304,0.588682,12.202382,1079.400024,23.912344,0.703583,0.515320,0.031113,0.488312,34.990398,1087.549683,125.220688,0.617352,0.771378,0.153280,-0.018919,-116.440521,842.536316,274.232208,0.443379,0.865931,-0.220892,0.069176,-60.638161,619.686951,222.807510
7077,58.975000,0.193054,0.655531,-0.177363,0.708203,-277.136932,708.099609,-33.982849,0.207771,0.644816,-0.193945,0.709528,-234.846237,780.429504,-30.552406,0.252018,0.625135,-0.261421,0.690907,-124.670746,950.496765,-21.481306,-0.010375,0.651570,-0.103389,0.751438,22.672684,1110.904297,-16.819962,-0.057928,0.630526,-0.020321,0.773737,64.824966,1258.902466,-36.815159,0.329011,0.665589,-0.179839,0.645291,15.399307,1097.633789,-57.689110,-0.147965,0.544416,-0.666189,0.487760,20.534039,1119.077393,-159.487457,-0.215933,-0.002524,-0.496794,0.840572,-135.255325,856.077820,-267.783997,0.137671,-0.010867,-0.195626,0.970906,-16.046255,659.719666,-216.277008,0.195831,0.713962,-0.314749,0.594004,8.745223,1101.390625,23.364697,0.695651,0.525888,0.038346,0.487895,31.412125,1111.212036,124.551888,0.595359,0.788930,0.146272,-0.041730,-112.556549,861.801392,273.664490,0.401646,0.885575,-0.228443,0.047438,-44.847862,643.528076,217.161743
7078,58.983000,0.185295,0.656183,-0.170008,0.711468,-270.913849,721.997192,-34.565289,0.198547,0.646168,-0.185021,0.713312,-229.936325,795.788269,-31.139790,0.242772,0.627273,-0.251765,0.695848,-124.027443,969.275452,-22.158846,-0.014103,0.652126,-0.095881,0.751891,18.840611,1134.044922,-17.356743,-0.059014,0.632480,-0.022516,0.771997,58.597237,1283.064087,-36.801460,0.322246,0.669733,-0.167587,0.647711,11.901707,1120.279541,-58.226971,-0.153514,0.541050,-0.660899,0.496902,16.770601,1142.626221,-159.844009,-0.221172,-0.019529,-0.470856,0.853813,-132.095245,875.756958,-268.412567,0.124787,-0.022174,-0.166334,0.977890,-1.245350,688.506287,-211.529434,0.181730,0.715875,-0.308617,0.599377,4.876882,1124.009399,22.796776,0.688001,0.536255,0.045298,0.486862,27.317106,1135.442261,123.865234,0.572388,0.805234,0.141443,-0.062960,-109.132561,881.845093,272.987000,0.357998,0.905002,-0.228113,0.027831,-29.840813,669.029602,210.998489
7079,58.992000,0.177826,0.656666,-0.163002,0.714562,-264.656311,736.616760,-35.124336,0.189401,0.647468,-0.176232,0.716837,-224.930603,811.863770,-31.713017,0.233967,0.629322,-0.242064,0.700442,-123.284546,988.678406,-22.867636,-0.017227,0.652087,-0.089563,0.752639,15.119672,1157.609375,-17.824013,-0.059741,0.633348,-0.024282,0.771176,52.867592,1307.533447,-36.771973,0.315617,0.673529,-0.154659,0.650250,8.501291,1143.365601,-58.704903,-0.159103,0.538032,-0.655353,0.505687,13.175785,1166.699463,-160.108994,-0.226575,-0.034948,-0.445314,0.865527,-128.843796,896.233215,-268.947479,0.112183,-0.031677,-0.139540,0.983331,12.628287,718.488586,-207.199860,0.168199,0.717962,-0.302213,0.604075,1.115620,1146.998413,22.291199,0.681436,0.546234,0.051514,0.484376,23.364365,1159.872192,123.228622,0.549764,0.819437,0.139223,-0.083064,-105.688812,902.268188,272.066711,0.312442,0.924381,-0.218641,0.009794,-15.826032,695.605652,203.982071
7080,59.000000,0.170706,0.656974,-0.156365,0.717492,-258.453918,751.890808,-35.616917,0.180293,0.648729,-0.167510,0.720128,-219.914673,828.578979,-32.223610,0.225243,0.631423,-0.232416,0.704665,-122.560875,1008.639587,-23.551058,-0.019959,0.651794,-0.084488,0.753411,11.275291,1181.511108,-18.316742,-0.060145,0.633663,-0.026100,0.770826,47.357975,1332.137817,-36.897163,0.308891,0.677027,-0.141323,0.652877,5.013466,1166.859375,-59.205452,-0.164855,0.535166,-0.649715,0.514093,9.526134,1191.203735,-160.379074,-0.232679,-0.048984,-0.420192,0.875728,-125.725655,917.344238,-269.352631,0.098631,-0.039351,-0.114255,0.987760,25.429428,749.457275,-203.122696,0.154964,0.720161,-0.295774,0.608172,-2.686143,1170.368652,21.766857,0.675774,0.555842,0.057071,0.480742,19.419224,1184.593018,122.554359,0.527722,0.831638,0.139673,-0.101876,-102.374580,923.172180,270.853943,0.263524,0.943794,-0.199431,-0.005900,-2.967894,723.236633,196.259293
7081,59.008000,0.164120,0.657036,-0.150024,0.720321,-252.170593,767.988953,-36.208996,0.171494,0.649794,-0.158891,0.723264,-214.834930,845.904846,-32.811253,0.216621,0.633442,-0.222876,0.708627,-121.825783,1028.895874,-24.269081,-0.022230,0.651394,-0.080189,0.754163,7.443666,1205.575317,-18.871077,-0.060057,0.633798,-0.027735,0.770665,42.127670,1356.876099,-37.133156,0.301339,0.680448,-0.127332,0.655722,1.504481,1190.479736,-59.767910,-0.172007,0.532950,-0.642320,0.523261,5.832702,1215.801025,-160.709564,-0.235515,-0.060100,-0.396647,0.885207,-121.687370,938.351990,-269.924683,0.090588,-0.045333,-0.091179,0.990669,37.951859,779.700806,-200.892624,0.141334,0.722272,-0.288998,0.612233,-6.486669,1193.853516,21.181931,0.668974,0.566122,0.063264,0.477470,15.427619,1209.446655,121.808609,0.506410,0.842932,0.138401,-0.117727,-98.402557,944.220276,269.676880,0.209266,0.961361,-0.177941,-0.018142,9.741962,750.908813,189.954407
7082,59.017000,0.158134,0.656862,-0.143781,0.723086,-245.786316,784.953857,-36.818459,0.163097,0.650683,-0.150194,0.726259,-209.630753,863.987732,-33.356632,0.208152,0.635446,-0.213505,0.712248,-120.982300,1049.701050,-24.820747,-0.023999,0.651102,-0.076558,0.754738,3.651187,1229.893066,-19.304611,-0.059365,0.634073,-0.029365,0.770431,37.169128,1381.674805,-37.256218,0.292903,0.683931,-0.113069,0.658530,-1.903355,1214.467773,-60.205215,-0.181233,0.531673,-0.632844,0.532904,2.149179,1240.688110,-160.928467,-0.231447,-0.067985,-0.375603,0.894837,-116.652008,959.458374,-270.305634,0.094561,-0.051054,-0.069580,0.991771,50.163151,808.619141,-200.732422,0.127549,0.724298,-0.281897,0.616163,-10.146335,1217.691772,20.725466,0.661062,0.576995,0.070545,0.474444,11.534155,1234.630249,121.185165,0.486433,0.853571,0.132448,-0.131365,-93.602333,965.530762,268.491455,0.149082,0.975251,-0.160724,-0.028765,22.281288,778.231628,185.363434
7083,59.025000,0.152492,0.656864,-0.137808,0.725455,-239.278488,803.017029,-38.125137,0.154870,0.652527,-0.141360,0.728176,-204.080734,883.520508,-34.589409,0.199395,0.639273,-0.202551,0.714524,-119.662506,1072.241333,-26.092855,-0.024356,0.651917,-0.072857,0.754389,-0.734389,1255.405273,-20.418774,-0.056587,0.635025,-0.031033,0.769791,31.789333,1406.765991,-37.674446,0.288474,0.691484,-0.092248,0.655838,-5.524010,1240.500122,-61.324745,-0.192519,0.541830,-0.613368,0.541421,-2.744958,1269.451294,-161.340820,-0.276849,-0.069656,-0.319736,0.903477,-112.875237,986.404541,-275.021057,0.010993,-0.024241,-0.031186,0.999159,72.121773,859.473145,-203.713409,0.111890,0.726616,-0.271755,0.621015,-13.714581,1243.310669,19.626637,0.647318,0.589985,0.082707,0.475455,7.496551,1261.530640,119.962143,0.461857,0.867057,0.126464,-0.137503,-86.599197,988.324341,267.175018,0.082574,0.985794,-0.143860,-0.026395,39.480030,807.964539,183.540985
7084,59.033000,0.147074,0.655248,-0.132772,0.728965,-233.224915,821.231140,-38.274330,0.146896,0.651996,-0.133768,0.731730,-199.299377,902.154724,-34.724018,0.190245,0.640222,-0.195878,0.718021,-119.201752,1092.630859,-26.339327,-0.024940,0.651233,-0.070587,0.755176,-4.208341,1279.042969,-21.434319,-0.053959,0.634725,-0.032031,0.770186,27.736917,1431.191895,-38.405102,0.282380,0.692702,-0.082595,0.658486,-8.892282,1263.276855,-62.280003,-0.199650,0.543151,-0.607878,0.543701,-6.112859,1292.694946,-162.159607,-0.352217,-0.075888,-0.277929,0.890472,-112.824570,1008.000000,-274.981262,-0.129008,-0.003775,-0.024170,0.991342,83.510025,904.060120,-197.074280,0.097679,0.727572,-0.267021,0.624338,-17.318174,1266.345337,18.637880,0.638544,0.599698,0.089989,0.473841,3.651395,1286.269531,118.699875,0.438337,0.877525,0.123597,-0.150115,-82.133621,1010.246277,265.735352,0.017367,0.991809,-0.123470,-0.027712,52.206440,837.876404,178.204529
7085,59.042000,0.141952,0.653499,-0.127540,0.732477,-227.083160,839.895325,-37.978104,0.138908,0.651169,-0.125808,0.735429,-194.417847,921.228760,-34.358822,0.181046,0.640725,-0.189329,0.721699,-118.773659,1113.414062,-25.993532,-0.025855,0.650495,-0.068034,0.756016,-7.873699,1302.773682,-21.888151,-0.051992,0.634685,-0.032420,0.770338,23.339853,1455.515137,-38.561882,0.274516,0.692746,-0.074934,0.662668,-12.279198,1286.314453,-62.657982,-0.204228,0.545625,-0.600930,0.547236,-9.261057,1315.585815,-162.573792,-0.414405,-0.083083,-0.245624,0.872373,-112.272385,1030.022827,-276.634094,-0.251429,-0.001125,-0.025892,0.967529,91.486946,945.346313,-194.583893,0.083169,0.728108,-0.263539,0.627287,-21.010965,1289.675049,18.215809,0.630827,0.609009,0.095784,0.471160,-0.263736,1311.498047,117.927483,0.412722,0.887087,0.123857,-0.165517,-78.051743,1033.052856,264.844452,-0.042805,0.993585,-0.100472,-0.029372,64.263504,870.324341,171.645309
7086,59.050000,0.137129,0.652375,-0.121870,0.735357,-220.783783,859.296936,-37.913517,0.131187,0.650740,-0.117476,0.738598,-189.424088,940.961975,-34.177639,0.172853,0.641243,-0.182226,0.725068,-118.317459,1134.693848,-25.730865,-0.026416,0.650154,-0.066062,0.756464,-11.650056,1326.508667,-22.008537,-0.049928,0.635472,-0.034314,0.769743,19.001499,1479.422363,-38.398376,0.264397,0.692789,-0.069058,0.667360,-15.576646,1309.780518,-62.729343,-0.209456,0.547932,-0.593181,0.551394,-12.394696,1338.337646,-162.846558,-0.452449,-0.091115,-0.220976,0.859161,-111.040909,1051.762207,-278.218750,-0.326368,-0.011151,-0.023514,0.944885,97.474350,981.783203,-194.287018,0.069321,0.728207,-0.259766,0.630421,-24.629965,1313.246338,18.104631,0.622890,0.617817,0.101746,0.468997,-4.264071,1336.845093,117.489845,0.385973,0.895812,0.127409,-0.179757,-74.279366,1056.297119,264.316315,-0.091693,0.992408,-0.076460,-0.029549,75.779694,904.286621,165.345367
