Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5540,46.167000,0.320241,0.631974,-0.287704,0.644423,-404.373779,525.761230,-146.473907,0.370927,0.601069,-0.341078,0.620319,-340.936096,577.238037,-142.457947,0.422495,0.564054,-0.404900,0.582579,-166.448654,676.052246,-132.386292,0.126474,0.636069,-0.303122,0.698239,32.739967,742.233948,-124.929901,0.024287,0.625498,-0.117690,0.770916,134.824692,845.049072,-152.142761,0.493127,0.571688,-0.302953,0.581565,26.830822,740.089783,-165.885147,0.069966,0.700917,-0.689380,0.169046,43.786228,762.114746,-266.266998,0.007346,0.515224,-0.806243,0.290624,-258.799347,718.337402,-374.399963,0.098851,0.328996,-0.822749,0.452851,-454.421509,609.797424,-447.688873,0.400532,0.661260,-0.427213,0.468828,23.916304,739.695190,-84.525093,0.858134,0.151485,-0.147652,0.467822,48.867554,726.244873,15.702784,0.865656,0.293789,0.128521,0.384460,-246.403717,686.732971,143.847076,0.807131,0.391518,-0.013126,0.441681,-433.403412,543.726990,144.645157
5541,46.175000,0.319864,0.632721,-0.288202,0.643654,-403.935059,520.077026,-145.987885,0.370754,0.601970,-0.341686,0.619213,-340.589111,571.458801,-142.145096,0.423010,0.564675,-0.405103,0.581461,-166.130600,670.089417,-132.558273,0.127781,0.636197,-0.304564,0.697256,33.231049,736.045715,-125.325294,0.026263,0.625384,-0.117638,0.770952,135.773926,838.502625,-152.625946,0.493707,0.571197,-0.301465,0.582328,27.167051,733.956482,-166.277008,0.071013,0.700074,-0.690745,0.166507,44.426769,756.132263,-266.573761,0.010641,0.510004,-0.811132,0.286091,-258.615753,713.779846,-373.992859,0.092731,0.313829,-0.826170,0.458645,-455.440948,607.075195,-446.754272,0.401199,0.662415,-0.426624,0.467159,24.393499,733.417236,-84.912849,0.859313,0.149457,-0.149206,0.465812,49.558758,719.572510,15.207752,0.866295,0.289210,0.125316,0.387540,-245.809555,681.352234,143.520370,0.808846,0.382797,-0.011460,0.446211,-434.449310,540.524231,145.177795
5542,46.183000,0.319140,0.633241,-0.288858,0.643208,-403.550598,514.620911,-145.426712,0.370084,0.602923,-0.342138,0.618436,-340.230774,565.995178,-141.777130,0.422700,0.565826,-0.405083,0.580580,-165.816315,664.684204,-132.713776,0.128798,0.636390,-0.305312,0.696566,33.639847,730.796448,-125.900047,0.028326,0.624894,-0.117183,0.771345,136.513382,833.093323,-153.222610,0.493515,0.571877,-0.298578,0.583311,27.353733,728.718994,-166.842834,0.069913,0.700377,-0.690697,0.165899,44.812469,751.231079,-267.030151,0.012123,0.508314,-0.813121,0.283381,-258.461426,708.670471,-373.710815,0.088514,0.306061,-0.827141,0.462959,-455.997345,603.081726,-446.173492,0.401343,0.663903,-0.425944,0.465542,24.789423,728.068970,-85.472610,0.860683,0.148158,-0.150835,0.463166,50.244839,713.870483,14.525011,0.867591,0.285683,0.122334,0.388209,-245.056992,676.475891,143.233200,0.810914,0.377152,-0.009694,0.447304,-434.999054,537.417603,145.478714
5543,46.192000,0.318447,0.633733,-0.289423,0.642813,-402.846497,510.047607,-144.762192,0.369390,0.603800,-0.342494,0.617798,-339.634674,561.357178,-141.293198,0.421868,0.567176,-0.404814,0.580055,-165.372421,660.088989,-132.708725,0.129668,0.636503,-0.305745,0.696111,34.053982,726.616455,-126.354408,0.030309,0.624163,-0.116895,0.771905,137.171295,828.803711,-153.641495,0.492661,0.572973,-0.294948,0.584801,27.581512,724.534363,-167.285126,0.067428,0.700759,-0.690306,0.166936,45.227440,747.406738,-267.357941,0.011858,0.508392,-0.813301,0.282734,-258.043945,703.311523,-373.420868,0.085870,0.303322,-0.826557,0.466290,-455.755341,597.883484,-445.638763,0.400432,0.666367,-0.424601,0.464030,25.230766,723.808289,-85.909111,0.862153,0.148616,-0.151727,0.459983,51.131218,709.266174,13.924808,0.868849,0.284140,0.120709,0.387035,-243.907547,671.428772,143.106339,0.812304,0.375077,-0.006775,0.446580,-434.449799,533.196350,145.504974
5544,46.200000,0.317875,0.634479,-0.289653,0.642257,-402.244873,506.401672,-144.322784,0.368713,0.604761,-0.342599,0.617204,-339.186493,557.642578,-141.008392,0.420996,0.568418,-0.404533,0.579670,-165.148438,656.462891,-132.843994,0.130371,0.636593,-0.305893,0.695832,34.224331,723.418457,-126.912773,0.031758,0.623526,-0.116281,0.772454,137.509705,825.558228,-154.130386,0.491455,0.574075,-0.291428,0.586498,27.591139,721.325928,-167.831635,0.064349,0.700525,-0.690377,0.168828,45.404045,744.492920,-267.807037,0.009840,0.508763,-0.812634,0.284060,-257.718597,698.133789,-373.328613,0.083611,0.303383,-0.825117,0.469202,-455.096741,591.805786,-445.137390,0.399164,0.669104,-0.422865,0.462767,25.432945,720.543335,-86.450783,0.863740,0.150195,-0.152204,0.456320,51.788269,705.670593,13.215184,0.870142,0.283730,0.119783,0.384710,-242.850235,666.576294,142.934555,0.813233,0.375228,-0.003497,0.444796,-433.606750,528.638550,145.253632
5545,46.208000,0.317455,0.635500,-0.289462,0.641540,-401.533203,503.523651,-143.984238,0.368012,0.605802,-0.342347,0.616742,-338.611786,554.750610,-140.783813,0.420142,0.569416,-0.404228,0.579522,-164.819672,653.787964,-132.946976,0.130902,0.636729,-0.305522,0.695771,34.542442,721.188904,-127.343880,0.032689,0.623242,-0.114973,0.772840,137.921417,823.443848,-154.437271,0.490016,0.575043,-0.288284,0.588305,27.725040,719.055176,-168.254868,0.061202,0.699440,-0.691134,0.171383,45.685856,742.424622,-268.156738,0.006402,0.508135,-0.811823,0.287578,-257.129364,693.364197,-373.339417,0.081168,0.303521,-0.822986,0.473266,-453.587097,584.974792,-444.588196,0.397417,0.671803,-0.420917,0.462136,25.711596,718.244934,-86.870613,0.865251,0.153182,-0.152341,0.452402,52.478493,703.149292,12.652084,0.871478,0.284757,0.119163,0.381104,-241.545471,661.884949,143.092056,0.813818,0.377850,-0.000785,0.441507,-432.096771,523.661865,145.292770
5546,46.217000,0.317032,0.636818,-0.288844,0.640720,-400.756561,501.273926,-143.784195,0.367081,0.607014,-0.341649,0.616491,-338.030853,552.506897,-140.673904,0.419122,0.570301,-0.403817,0.579676,-164.623917,651.933960,-133.106049,0.131101,0.636912,-0.304582,0.695978,34.711063,719.881165,-127.772942,0.033018,0.623196,-0.113046,0.773147,138.058868,822.415710,-154.700134,0.488219,0.576250,-0.285518,0.589964,27.709515,717.679016,-168.678207,0.057802,0.697850,-0.692249,0.174515,45.711369,741.196350,-268.537964,0.001502,0.506854,-0.810653,0.293154,-256.663666,689.003845,-373.479095,0.078029,0.303957,-0.819952,0.478748,-451.614807,577.471252,-444.011353,0.395213,0.674328,-0.418696,0.462366,25.806368,716.874146,-87.291168,0.866666,0.157623,-0.151809,0.448329,52.892895,701.685181,12.130767,0.872706,0.287480,0.119529,0.376101,-240.340424,657.226807,143.298630,0.814154,0.382876,0.002708,0.436522,-430.116913,517.935852,145.091385
5547,46.225000,0.316507,0.638218,-0.287942,0.639992,-399.806763,499.685516,-143.693069,0.365868,0.608227,-0.340614,0.616589,-337.273804,550.988892,-140.650925,0.417790,0.571046,-0.403299,0.580265,-164.318436,651.000671,-133.285736,0.130670,0.637076,-0.303099,0.696556,34.955055,719.646484,-128.172577,0.032420,0.623265,-0.110699,0.773457,138.106857,822.651855,-154.940292,0.485983,0.577788,-0.283051,0.591493,27.772635,717.334167,-169.074005,0.054085,0.696005,-0.693411,0.178420,45.697124,740.951660,-268.924072,-0.004540,0.505026,-0.809027,0.300671,-256.053925,685.124390,-373.790802,0.074428,0.304360,-0.815822,0.486066,-448.894775,569.514893,-443.555664,0.392453,0.676533,-0.416484,0.463493,25.939941,716.592102,-87.684776,0.867677,0.163350,-0.150675,0.444691,53.261967,701.495361,11.686698,0.873567,0.291867,0.120622,0.370331,-239.001755,653.025391,143.595688,0.814129,0.389741,0.006292,0.430414,-427.458008,511.947693,144.874237
5548,46.233000,0.315843,0.639807,-0.286736,0.639275,-398.517975,498.646362,-143.725723,0.364406,0.609854,-0.339088,0.616689,-336.110260,550.146606,-140.737274,0.416115,0.572456,-0.401966,0.581004,-163.613205,651.012939,-133.566559,0.130115,0.637523,-0.300753,0.697268,35.240112,720.678406,-128.653091,0.031724,0.623358,-0.108009,0.773791,137.900299,824.158203,-155.112076,0.482833,0.580259,-0.280595,0.592822,28.091133,718.354553,-169.545822,0.049177,0.694172,-0.694308,0.183422,45.707790,742.066406,-269.428284,-0.011902,0.502971,-0.806739,0.309922,-255.197876,681.608887,-374.156311,0.069949,0.304850,-0.810409,0.495389,-445.322205,561.070496,-443.029327,0.389423,0.678883,-0.413469,0.465308,26.346058,717.595276,-88.154831,0.868406,0.170662,-0.148783,0.441146,53.810268,702.599976,11.192873,0.874273,0.297897,0.122009,0.363342,-237.236832,649.046753,143.823868,0.814136,0.398338,0.009858,0.422389,-423.860535,505.549835,144.562744
5549,46.242000,0.314945,0.641215,-0.285475,0.638871,-397.166565,498.227783,-143.844498,0.362698,0.611389,-0.337406,0.617099,-334.944122,549.924194,-140.904709,0.414086,0.573951,-0.400322,0.582113,-163.017410,651.732971,-133.893463,0.128794,0.637900,-0.298011,0.698345,35.371513,722.657227,-129.139008,0.029953,0.623267,-0.105193,0.774323,137.390045,826.802124,-155.349060,0.479008,0.583059,-0.278469,0.594179,28.227865,720.286987,-170.025528,0.043641,0.692063,-0.695175,0.189407,45.413433,743.999695,-269.982849,-0.019904,0.500500,-0.804062,0.320294,-254.378265,678.188110,-374.678131,0.065110,0.305204,-0.804149,0.505921,-441.305206,552.242004,-442.620514,0.386046,0.680998,-0.410304,0.467826,26.546925,719.532715,-88.633141,0.868286,0.179164,-0.146167,0.438879,54.067104,704.753418,10.731443,0.874326,0.305809,0.123856,0.355941,-235.551331,645.461670,144.046707,0.813683,0.408887,0.013459,0.412978,-419.711884,498.815735,144.310165
5550,46.250000,0.313843,0.642405,-0.284190,0.638792,-395.535278,498.444641,-143.850433,0.360788,0.612784,-0.335610,0.617814,-333.485779,550.386536,-140.949112,0.411774,0.575460,-0.398413,0.583572,-162.152283,653.242798,-134.053436,0.126772,0.638268,-0.294715,0.699776,35.693645,725.606873,-129.405441,0.027359,0.623102,-0.101958,0.774984,136.873657,830.591675,-155.384674,0.474745,0.586063,-0.276517,0.595555,28.575003,723.172058,-170.287704,0.037662,0.689449,-0.696175,0.196422,45.254738,746.826538,-270.344513,-0.028367,0.496608,-0.801446,0.332055,-253.096817,674.976685,-375.184174,0.059858,0.303529,-0.797249,0.518345,-436.219147,543.044861,-442.120300,0.382209,0.682944,-0.407080,0.470946,26.928246,722.446411,-88.894379,0.867043,0.188988,-0.142682,0.438363,54.452568,708.006958,10.519043,0.873559,0.315972,0.126071,0.348084,-233.473175,642.295898,144.489746,0.812255,0.422528,0.016626,0.401791,-414.398010,491.675781,144.421051
5551,46.258000,0.312546,0.643499,-0.282808,0.638940,-393.958801,499.341797,-143.977737,0.358650,0.614251,-0.333569,0.618706,-332.095917,551.566833,-141.108124,0.409285,0.577183,-0.396209,0.585119,-161.428360,655.604187,-134.306915,0.124193,0.638884,-0.290812,0.701307,35.808414,729.559692,-129.757782,0.024188,0.623155,-0.098197,0.775532,135.955688,835.550659,-155.534363,0.470364,0.589335,-0.274774,0.596608,28.712839,727.063660,-170.636169,0.031403,0.686300,-0.697436,0.203936,44.791637,750.659851,-270.805054,-0.036716,0.491047,-0.799402,0.344210,-251.889175,672.387817,-375.788086,0.054461,0.298864,-0.790338,0.532053,-430.885315,534.344238,-441.549988,0.378582,0.684819,-0.403703,0.474050,27.104378,726.346741,-89.241959,0.865150,0.199341,-0.138407,0.438886,54.592430,712.205139,10.224298,0.872191,0.327266,0.128710,0.340021,-231.504913,639.747864,144.632614,0.810031,0.437845,0.020085,0.389535,-408.693024,484.749451,144.170135
5552,46.267000,0.311050,0.644526,-0.281293,0.639303,-392.162994,500.841919,-144.085876,0.356161,0.615860,-0.331145,0.619845,-330.433136,553.451477,-141.236511,0.406657,0.579076,-0.393732,0.586751,-160.472458,658.921997,-134.501556,0.121106,0.639695,-0.286337,0.702948,36.079674,734.594482,-130.033203,0.020615,0.623322,-0.093947,0.776028,135.003891,841.729492,-155.621445,0.465507,0.592831,-0.273269,0.597644,29.020161,732.045349,-170.908005,0.024226,0.681979,-0.699480,0.212240,44.409840,755.512207,-271.215363,-0.045761,0.482608,-0.798244,0.357494,-250.288254,669.940002,-376.085266,0.049604,0.289970,-0.783528,0.547303,-424.544403,525.182434,-440.118744,0.375109,0.686536,-0.400035,0.477424,27.449459,731.318848,-89.513191,0.862515,0.210827,-0.133095,0.440347,54.814159,717.457397,10.026410,0.869365,0.340104,0.132759,0.333030,-229.163132,637.529846,144.695541,0.806163,0.453294,0.023556,0.379567,-401.818512,477.500549,143.682556
5553,46.275000,0.309404,0.645585,-0.279638,0.639759,-390.263000,502.953278,-144.231110,0.353376,0.617665,-0.328376,0.621115,-328.734100,555.938660,-141.401443,0.403954,0.581140,-0.391033,0.588379,-159.647903,662.980103,-134.729645,0.117634,0.640697,-0.281246,0.704677,36.189705,740.465027,-130.334106,0.016860,0.623529,-0.089226,0.776509,133.727463,848.899658,-155.723373,0.460922,0.596558,-0.271447,0.598320,29.142469,737.864075,-171.206085,0.016991,0.677615,-0.701107,0.221354,43.815464,761.311218,-271.625336,-0.054281,0.473125,-0.796954,0.371579,-248.513214,668.122375,-376.635437,0.046180,0.279049,-0.776002,0.563755,-417.533234,516.603027,-439.041046,0.372139,0.688039,-0.396420,0.480589,27.616919,737.102478,-89.810707,0.859859,0.222599,-0.127630,0.441364,54.812164,723.451111,9.804368,0.866466,0.353473,0.137214,0.324754,-226.780136,635.844421,144.705124,0.802121,0.469429,0.026162,0.368177,-394.503540,470.661377,142.774857
5554,46.283000,0.307568,0.646563,-0.277936,0.640399,-388.279724,505.703796,-144.487503,0.350224,0.619478,-0.325363,0.622679,-326.974243,559.087158,-141.679199,0.400818,0.583290,-0.388036,0.590377,-158.882828,667.854736,-135.059738,0.113532,0.641742,-0.275653,0.706607,36.162556,747.398254,-130.721298,0.012753,0.623724,-0.084251,0.776987,132.137650,857.296814,-155.949966,0.456339,0.600434,-0.269150,0.598993,29.104351,744.706299,-171.591812,0.009276,0.673385,-0.702103,0.231340,43.069511,768.200989,-272.100891,-0.063012,0.462871,-0.794964,0.387056,-246.458588,666.905396,-377.362854,0.043025,0.266783,-0.766721,0.582335,-409.467926,508.300598,-438.130585,0.369017,0.689499,-0.392742,0.483912,27.606339,743.940002,-90.196037,0.856960,0.235352,-0.121828,0.442026,54.615826,730.527527,9.501993,0.863386,0.368001,0.141636,0.314769,-224.127029,634.642700,144.690155,0.797830,0.486841,0.027390,0.354547,-386.334991,464.056610,141.652649
5555,46.292000,0.305106,0.647114,-0.276135,0.641797,-385.506592,509.351379,-144.249252,0.346604,0.620945,-0.322226,0.624871,-324.741180,562.980347,-141.471634,0.396990,0.585452,-0.385265,0.592635,-158.048492,673.437317,-134.869797,0.108668,0.642851,-0.269938,0.708567,36.078720,755.164124,-130.776306,0.008355,0.623982,-0.079237,0.777366,130.301865,866.553040,-155.973404,0.451622,0.604203,-0.266843,0.599810,29.040098,752.341553,-171.637833,0.001335,0.669152,-0.702632,0.241954,42.317001,775.843201,-272.238525,-0.072378,0.452158,-0.791914,0.403964,-244.007233,666.159058,-377.856384,0.039316,0.254422,-0.755230,0.602786,-400.122589,500.129700,-436.869385,0.365580,0.690814,-0.389129,0.487551,27.604521,751.674438,-90.240005,0.853554,0.248836,-0.115126,0.443027,54.403664,738.586365,9.557858,0.859504,0.383370,0.146279,0.304766,-221.134842,633.910034,144.793549,0.792581,0.504597,0.027289,0.341250,-377.276184,457.777740,140.608124
5556,46.300000,0.302076,0.647406,-0.274411,0.643672,-383.028809,513.065796,-144.258820,0.342459,0.622304,-0.319049,0.627429,-322.700134,567.113953,-141.538651,0.392336,0.587896,-0.382190,0.595299,-157.359894,679.500916,-135.008560,0.103266,0.643914,-0.263505,0.710828,35.750748,763.798706,-131.270309,0.003832,0.623957,-0.073440,0.777991,128.042221,876.898804,-156.414047,0.446138,0.609121,-0.262489,0.600859,28.646500,760.767334,-172.120392,-0.009617,0.668386,-0.698551,0.255331,41.160347,784.522522,-272.759369,-0.087630,0.449874,-0.780019,0.426034,-240.790604,664.669556,-379.090240,0.032140,0.260958,-0.736837,0.622848,-387.132172,489.644562,-437.147858,0.361251,0.692255,-0.385298,0.491758,27.293564,760.256836,-90.720016,0.849054,0.263683,-0.107576,0.444978,53.889992,747.631897,9.191648,0.853852,0.400186,0.151482,0.296381,-217.803604,633.472351,144.533798,0.785448,0.522120,0.026783,0.331277,-367.011780,451.451355,139.479263
5557,46.308000,0.298702,0.647421,-0.272643,0.645979,-380.518768,517.294128,-144.196335,0.337910,0.623444,-0.315710,0.630445,-320.534821,571.910522,-141.527527,0.387521,0.590026,-0.379119,0.598303,-156.529083,686.454102,-135.040192,0.097543,0.644599,-0.256994,0.713395,35.486370,773.338745,-131.598083,-0.001074,0.623471,-0.067688,0.778910,125.751999,888.132751,-156.680939,0.441162,0.612974,-0.259661,0.601843,28.371662,770.078308,-172.438019,-0.019501,0.666200,-0.696232,0.266567,40.212273,793.856873,-273.152893,-0.105454,0.446706,-0.767769,0.447061,-237.748703,665.056946,-379.527924,0.020715,0.269867,-0.718399,0.640816,-373.825897,481.270142,-435.434601,0.356730,0.693590,-0.381296,0.496276,27.046473,769.781921,-91.036133,0.843708,0.279220,-0.099146,0.447619,53.389133,757.658630,9.004772,0.846493,0.417872,0.157976,0.289616,-213.963654,633.647827,144.323029,0.776731,0.538709,0.026202,0.325260,-355.413757,445.561737,138.341934
5558,46.317000,0.295025,0.647357,-0.270712,0.648540,-377.884186,522.049316,-144.240326,0.332910,0.624648,-0.312008,0.633748,-318.386230,577.184326,-141.628937,0.382457,0.592201,-0.375746,0.601531,-155.996964,693.995728,-135.189972,0.091584,0.645269,-0.250141,0.716010,34.877270,783.647400,-132.008499,-0.006295,0.623040,-0.061700,0.779727,123.026817,900.235718,-157.033356,0.436398,0.615965,-0.257570,0.603160,27.702629,780.116882,-172.840210,-0.027603,0.661668,-0.696030,0.277445,39.002865,803.750488,-273.651184,-0.123477,0.438959,-0.756875,0.468198,-234.872528,666.655212,-380.255737,0.007407,0.273352,-0.699919,0.659801,-359.898956,474.288818,-433.018433,0.351978,0.695065,-0.377214,0.500705,26.381641,780.040527,-91.437759,0.837580,0.295142,-0.090311,0.450771,52.506119,768.421753,8.720249,0.837670,0.436462,0.165784,0.283418,-210.001297,634.490845,144.070862,0.766777,0.554886,0.025642,0.321710,-342.783234,440.227631,136.927811
5559,46.325000,0.291170,0.647297,-0.268534,0.651242,-375.035034,527.377075,-144.348404,0.327623,0.626004,-0.307898,0.637166,-316.085785,583.041992,-141.784912,0.377162,0.594626,-0.371971,0.604819,-155.494400,702.247314,-135.379715,0.085708,0.646105,-0.242955,0.718453,34.161804,794.864868,-132.453583,-0.011364,0.622857,-0.055678,0.780270,120.140968,913.304199,-157.386093,0.431426,0.618921,-0.255438,0.604615,26.876688,791.041687,-173.277527,-0.035087,0.656170,-0.696206,0.288976,37.644268,814.493469,-274.189240,-0.141010,0.428245,-0.746244,0.489737,-231.690552,669.073242,-381.329559,-0.006347,0.272457,-0.680426,0.680256,-344.818787,468.570068,-430.531189,0.347064,0.696645,-0.373237,0.504903,25.564730,791.156494,-91.874969,0.830758,0.310910,-0.081133,0.454525,51.525204,780.046448,8.383319,0.827663,0.455712,0.174693,0.277097,-205.804489,636.439392,143.755951,0.755971,0.570952,0.024805,0.319229,-329.072113,436.062225,135.134796
5560,46.333000,0.287213,0.647294,-0.266056,0.654013,-372.098022,533.184570,-144.433762,0.322167,0.627512,-0.303398,0.640615,-313.764282,589.380188,-141.901382,0.371671,0.597317,-0.367860,0.608072,-155.137543,711.056335,-135.501205,0.079924,0.647063,-0.235567,0.720715,33.183842,806.777954,-132.850342,-0.016397,0.622775,-0.049912,0.780635,116.937164,927.054504,-157.661316,0.425463,0.622320,-0.253478,0.606175,25.780619,802.664551,-173.665314,-0.043503,0.649699,-0.696577,0.301296,35.877140,825.813293,-274.716309,-0.158129,0.415190,-0.735987,0.510818,-228.311874,671.358215,-382.024780,-0.018018,0.268597,-0.661646,0.699826,-329.098053,463.435364,-427.085938,0.342031,0.698352,-0.369389,0.508794,24.495632,802.938110,-92.262672,0.823261,0.326422,-0.071702,0.458856,50.357044,792.331726,8.075685,0.816703,0.475692,0.184147,0.269820,-201.495331,639.375061,143.508286,0.744507,0.587584,0.023520,0.316072,-314.403687,433.063965,133.130310
5561,46.342000,0.283081,0.647350,-0.263258,0.656886,-369.109222,539.573425,-144.696060,0.316469,0.629130,-0.298512,0.644154,-311.422516,596.349609,-142.180618,0.365992,0.600138,-0.363350,0.611441,-154.897186,720.621216,-135.761292,0.074203,0.648057,-0.227883,0.722901,32.026230,819.633484,-133.340240,-0.021347,0.622761,-0.044284,0.780866,113.511353,941.819824,-157.988083,0.418467,0.626090,-0.251699,0.607901,24.444044,815.189148,-174.148376,-0.052841,0.642221,-0.697030,0.314498,33.747284,837.893860,-275.376129,-0.173006,0.399376,-0.727116,0.530915,-224.585464,673.703064,-382.487915,-0.022597,0.260802,-0.645676,0.717339,-313.195099,459.413727,-423.092133,0.336947,0.700209,-0.365360,0.512529,23.172319,815.599670,-92.746124,0.815277,0.341756,-0.061740,0.463373,48.958061,805.459717,7.659986,0.805029,0.496123,0.193595,0.261363,-197.111450,643.300903,143.017761,0.732564,0.604767,0.021597,0.311675,-298.991089,431.430939,130.690811
5562,46.350000,0.278839,0.647503,-0.260057,0.659818,-365.899292,546.443054,-144.952591,0.310592,0.630845,-0.293191,0.647771,-308.887207,603.856689,-142.427628,0.360240,0.603000,-0.358371,0.614970,-154.595688,730.843445,-135.936035,0.068534,0.649045,-0.219980,0.725019,30.798943,833.281189,-133.631454,-0.026023,0.622795,-0.039040,0.780977,109.951347,957.370972,-158.071121,0.410702,0.630162,-0.249888,0.609734,23.056538,828.502563,-174.437119,-0.062909,0.633908,-0.697263,0.328675,31.483471,850.676636,-275.859009,-0.184044,0.379930,-0.720175,0.550572,-220.179337,676.172424,-382.543243,-0.016742,0.247049,-0.633041,0.733448,-296.923981,456.562164,-418.625275,0.331910,0.702201,-0.361100,0.516098,21.760136,829.017517,-93.035858,0.807176,0.356959,-0.051582,0.467319,47.483028,819.288147,7.426992,0.793150,0.516703,0.202329,0.250985,-192.443573,648.045288,142.625031,0.720405,0.622690,0.018823,0.304828,-282.881073,431.178589,128.126862
5563,46.358000,0.274337,0.647724,-0.256504,0.662872,-362.621918,553.745483,-145.428024,0.304361,0.632568,-0.287497,0.651589,-306.309235,611.875488,-142.884445,0.354158,0.605795,-0.352936,0.618887,-154.398941,741.731079,-136.303299,0.062376,0.649846,-0.211943,0.727248,29.234261,847.764709,-134.022736,-0.031072,0.622670,-0.034200,0.781119,105.890572,973.718750,-158.302490,0.402418,0.634520,-0.248055,0.611484,21.414936,842.652771,-174.828918,-0.073865,0.625393,-0.696921,0.343118,28.883785,864.247192,-276.450775,-0.191070,0.357473,-0.714787,0.569899,-215.514191,679.191223,-382.239685,-0.000105,0.228040,-0.623042,0.748209,-280.821899,455.236481,-413.855530,0.326596,0.704171,-0.356625,0.519901,20.039200,843.284729,-93.429741,0.798865,0.372118,-0.041188,0.470793,45.670422,834.000061,7.098630,0.781015,0.537216,0.209919,0.239477,-187.712906,653.768982,142.066635,0.707718,0.640892,0.014018,0.296978,-266.498444,432.551971,125.447067
5564,46.367000,0.269607,0.648001,-0.252557,0.666050,-359.045746,561.391418,-145.996384,0.297796,0.634134,-0.281467,0.655720,-303.437408,620.341187,-143.415710,0.347756,0.608205,-0.347087,0.623445,-154.027817,753.220947,-136.700363,0.055678,0.650215,-0.203953,0.729742,27.633785,863.006836,-134.277618,-0.036363,0.622239,-0.029950,0.781409,101.672890,990.780579,-158.470001,0.394150,0.638651,-0.246059,0.613373,19.824892,857.534607,-175.090469,-0.085063,0.617011,-0.695830,0.357607,26.403666,878.532715,-276.898682,-0.193989,0.332552,-0.710293,0.589289,-210.254898,683.100586,-381.619110,0.025918,0.204733,-0.614144,0.761735,-264.450806,455.652405,-409.012207,0.320906,0.705966,-0.351942,0.524183,18.258930,858.329651,-93.696220,0.790900,0.387375,-0.030762,0.472727,43.726234,849.566345,6.920591,0.768874,0.558026,0.216806,0.224577,-182.628098,660.286194,141.471970,0.694301,0.660720,0.008295,0.285180,-249.298721,435.351105,121.990311
5565,46.375000,0.264535,0.648368,-0.248280,0.669326,-355.368622,569.345764,-146.616028,0.290790,0.635559,-0.275173,0.660141,-300.495361,629.204712,-144.002625,0.340935,0.610230,-0.340931,0.628609,-153.740311,765.249084,-137.165390,0.048293,0.650187,-0.196044,0.732456,25.712044,878.916809,-134.502151,-0.041999,0.621581,-0.026105,0.781788,96.983406,1008.440002,-158.724304,0.386411,0.642150,-0.243925,0.615493,18.014849,873.063416,-175.324463,-0.095563,0.608182,-0.694838,0.371728,23.877890,893.478516,-277.294861,-0.193878,0.303573,-0.706026,0.609740,-204.870667,688.257446,-380.860016,0.056688,0.175223,-0.602313,0.776725,-247.541489,457.857544,-403.562317,0.314706,0.707438,-0.347392,0.528972,16.161083,874.083252,-93.938782,0.783142,0.402384,-0.020783,0.473650,41.398643,865.985046,6.791472,0.756757,0.578592,0.222278,0.207706,-177.601425,667.983643,140.961868,0.679992,0.681129,0.000507,0.271431,-232.134430,440.091370,118.346321
5566,46.383000,0.259117,0.648912,-0.243921,0.672513,-351.611176,577.792480,-147.254166,0.283490,0.637013,-0.268923,0.664476,-297.596344,638.502747,-144.656311,0.333935,0.612123,-0.334956,0.633717,-153.679337,777.626648,-137.820389,0.040604,0.650147,-0.187567,0.735172,23.721813,895.258789,-135.016449,-0.047564,0.620820,-0.021850,0.782204,92.110069,1026.812134,-159.289474,0.379896,0.645007,-0.241624,0.617465,15.914708,888.855347,-175.846191,-0.104935,0.599762,-0.693550,0.385049,21.244318,908.820862,-277.934753,-0.192510,0.274491,-0.700409,0.630097,-199.747330,694.794861,-380.515717,0.087343,0.147139,-0.585682,0.792274,-230.783340,462.125732,-398.463928,0.307687,0.708631,-0.343777,0.533843,13.780087,890.134827,-94.471008,0.775604,0.416928,-0.012040,0.473778,38.849174,882.945129,6.370216,0.744664,0.599033,0.226009,0.188561,-172.608459,676.909729,140.543457,0.664344,0.702185,-0.010599,0.255873,-215.020905,446.817566,114.484756
