Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637722,Total Frames in Take,11740,Total Exported Frames,149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3831,31.925000,0.236251,0.650871,-0.180161,0.698637,-329.711212,687.106018,-141.108643,0.231429,0.647901,-0.177985,0.703553,-282.257721,756.975098,-132.998505,0.287629,0.627663,-0.241357,0.681950,-170.083130,926.058411,-113.632080,-0.016644,0.647817,-0.083877,0.756981,-18.281847,1083.968262,-93.989754,-0.067338,0.620051,-0.019198,0.781431,18.529207,1235.808594,-111.535805,0.339729,0.679872,-0.159765,0.629947,-26.630342,1072.679932,-136.068222,-0.139804,0.538665,-0.645952,0.522533,-24.078667,1099.829712,-236.594299,-0.188830,0.008728,-0.505480,0.841877,-158.605179,832.066162,-360.581329,0.145878,-0.004760,-0.207658,0.967251,-43.527664,630.927551,-319.100128,0.200311,0.704366,-0.311311,0.605664,-34.411133,1070.084229,-55.069267,0.703438,0.519827,0.045897,0.482544,-15.028059,1079.970337,46.791748,0.612603,0.755409,0.229570,0.037047,-162.694580,828.438477,188.543900,0.603825,0.736743,-0.208776,0.221400,-104.619789,606.549866,135.505249
3832,31.933000,0.229912,0.651778,-0.172693,0.701785,-323.889252,701.411316,-141.873810,0.222651,0.649804,-0.167965,0.707085,-277.729095,772.482178,-133.564468,0.278080,0.631292,-0.231608,0.685930,-170.172455,944.859680,-113.849648,-0.020541,0.649532,-0.077551,0.756090,-22.661537,1107.638062,-94.207016,-0.066865,0.623759,-0.021103,0.778465,11.932641,1260.658691,-111.612190,0.330747,0.684529,-0.149597,0.632177,-31.051844,1095.590576,-136.334946,-0.146401,0.533743,-0.640459,0.532445,-29.168337,1123.054077,-236.790512,-0.194056,-0.008692,-0.481779,0.854491,-155.688263,851.197571,-360.298035,0.132968,-0.017019,-0.180446,0.974407,-29.593765,658.161987,-312.782043,0.186265,0.707528,-0.305881,0.609218,-38.839607,1092.874268,-55.340588,0.698018,0.529741,0.048822,0.479336,-19.224554,1104.240112,46.321453,0.598578,0.764577,0.237566,0.026242,-159.963043,849.233459,188.910690,0.631587,0.713494,-0.217058,0.211918,-93.568504,630.818604,131.404434
3833,31.942000,0.223420,0.652580,-0.165142,0.704947,-317.798706,716.270386,-142.632584,0.213648,0.651574,-0.157809,0.710565,-272.943573,788.597351,-134.125473,0.268470,0.634721,-0.221658,0.689870,-170.138077,964.254761,-114.088654,-0.024045,0.650759,-0.072354,0.755446,-27.082474,1131.854492,-94.390953,-0.066210,0.626638,-0.023242,0.776145,5.625934,1285.987305,-111.753098,0.321415,0.689182,-0.139174,0.634312,-35.495609,1118.998657,-136.575592,-0.153043,0.529421,-0.634644,0.541773,-34.316689,1146.753662,-236.961716,-0.199029,-0.025217,-0.457649,0.866204,-153.047546,871.195679,-359.998291,0.121109,-0.028531,-0.153953,0.980213,-16.543865,686.913391,-306.827911,0.172373,0.710484,-0.299990,0.612785,-43.310852,1116.151123,-55.588409,0.692832,0.539206,0.051571,0.476005,-23.566097,1128.933838,45.880081,0.583405,0.773784,0.246425,0.013111,-157.562851,870.712158,189.176422,0.658559,0.691868,-0.225521,0.191725,-82.480911,656.644470,126.263809
3834,31.950000,0.216737,0.653054,-0.157795,0.708270,-311.447632,731.563721,-143.268219,0.204438,0.652859,-0.147927,0.714212,-267.957458,805.069885,-134.604599,0.257935,0.637718,-0.211345,0.694348,-169.999725,983.813293,-114.352287,-0.026896,0.651656,-0.068173,0.754966,-31.874449,1156.362183,-94.684227,-0.064607,0.629365,-0.025926,0.773986,-0.695437,1311.493774,-112.024147,0.310531,0.693781,-0.128169,0.637033,-40.194572,1142.626099,-136.914902,-0.161348,0.525922,-0.626834,0.551772,-39.727837,1170.497559,-237.274612,-0.200311,-0.038874,-0.434093,0.877455,-149.673386,891.132874,-359.890869,0.116280,-0.038251,-0.128792,0.984088,-3.691435,715.461304,-302.890167,0.155700,0.713930,-0.292261,0.616964,-48.115997,1139.737183,-55.939465,0.686287,0.552548,0.055484,0.469705,-28.302282,1154.143555,45.297802,0.558915,0.791917,0.244853,-0.022989,-152.580582,891.290894,188.932251,0.654303,0.698609,-0.252459,0.141765,-64.495102,685.544861,115.926430
3835,31.958000,0.210964,0.655201,-0.150875,0.709537,-306.904816,747.276123,-144.278961,0.196886,0.654898,-0.139487,0.716162,-264.463257,822.154175,-135.483002,0.249892,0.640163,-0.201472,0.697965,-170.411469,1003.726501,-115.075890,-0.028764,0.652236,-0.064905,0.754684,-36.465645,1180.615967,-94.826881,-0.063610,0.631529,-0.028646,0.772208,-6.394148,1336.893921,-112.100670,0.300733,0.697870,-0.116764,0.639455,-44.837357,1165.969604,-137.171585,-0.170792,0.523558,-0.617278,0.561858,-44.974148,1194.135498,-237.449951,-0.194775,-0.049900,-0.412399,0.888538,-145.600113,911.193298,-359.864441,0.123680,-0.047875,-0.104725,0.985619,8.567244,743.242249,-301.169403,0.141165,0.714773,-0.284842,0.622926,-52.913696,1162.818726,-56.221275,0.674636,0.562314,0.063202,0.473999,-33.741085,1178.762085,44.908924,0.535534,0.810790,0.232380,-0.042686,-150.363190,913.284424,190.126434,0.640537,0.703159,-0.287779,0.111636,-50.838383,713.517700,115.237785
3836,31.967000,0.205550,0.659529,-0.144608,0.708420,-301.980652,764.007263,-145.680130,0.189794,0.659503,-0.131489,0.715364,-260.142548,840.796021,-136.848312,0.241573,0.645508,-0.188974,0.699465,-169.435379,1025.613281,-116.552292,-0.029585,0.654404,-0.060626,0.753130,-41.184395,1206.306885,-95.636353,-0.061568,0.634326,-0.031055,0.769984,-12.348175,1362.639404,-112.338005,0.294490,0.707725,-0.097388,0.634757,-49.072056,1191.841064,-138.022018,-0.184778,0.534510,-0.595490,0.570568,-51.230133,1222.380493,-237.580002,-0.243403,-0.051316,-0.352388,0.902189,-142.233353,937.952148,-364.016754,0.036277,-0.020499,-0.060754,0.997283,33.475727,794.146729,-301.834747,0.122081,0.715304,-0.271167,0.632380,-56.824043,1187.972534,-57.071091,0.646052,0.575876,0.084741,0.493764,-39.077103,1205.503662,44.056534,0.496288,0.838565,0.221266,-0.039346,-143.620300,937.060059,192.972565,0.617019,0.714893,-0.302340,0.129635,-24.900377,745.213806,125.735374
3837,31.975000,0.199924,0.662519,-0.140014,0.708163,-297.371490,780.484375,-145.859665,0.181941,0.662073,-0.125078,0.716179,-256.536652,858.136658,-137.252777,0.232557,0.648028,-0.180458,0.702433,-169.523422,1045.080811,-117.578003,-0.030593,0.654990,-0.057582,0.752819,-45.386433,1230.014526,-96.812744,-0.059707,0.635561,-0.033088,0.769027,-17.435938,1387.677490,-113.303391,0.287300,0.710980,-0.089004,0.635645,-53.481758,1214.323853,-139.280640,-0.195042,0.536797,-0.588580,0.572172,-56.276142,1245.090210,-238.752853,-0.323078,-0.056971,-0.306127,0.893679,-143.561768,958.759033,-363.504333,-0.110146,0.001485,-0.047803,0.992764,46.202034,838.615967,-292.966248,0.109978,0.716984,-0.263320,0.636004,-61.215088,1210.425171,-58.329388,0.630969,0.582505,0.098196,0.502914,-43.840469,1228.886353,42.697414,0.469470,0.855109,0.215385,-0.044685,-141.806839,958.471436,192.516510,0.597754,0.726826,-0.305222,0.145784,-11.103660,773.989319,126.916916
3838,31.983000,0.194456,0.664741,-0.135792,0.708426,-292.086853,797.314514,-145.276505,0.172865,0.663738,-0.117930,0.718096,-252.172531,875.873047,-136.868942,0.222099,0.649435,-0.171547,0.706737,-169.412231,1065.200317,-117.837593,-0.031400,0.654856,-0.054819,0.753109,-50.212383,1254.339844,-97.382263,-0.057301,0.636509,-0.035784,0.768305,-23.053259,1412.981323,-113.579887,0.277885,0.711928,-0.081869,0.639716,-58.114647,1237.557129,-139.880386,-0.202137,0.538783,-0.581129,0.575449,-60.935898,1267.859619,-239.494217,-0.388289,-0.064439,-0.270711,0.878518,-143.954529,980.327393,-364.396271,-0.236682,0.003796,-0.044383,0.970565,55.000900,880.132812,-288.251221,0.098697,0.719949,-0.257124,0.637040,-66.061485,1233.812256,-58.942543,0.622406,0.590125,0.105561,0.503211,-48.471214,1253.131958,41.886150,0.446804,0.867324,0.210731,-0.060886,-139.669281,980.453979,191.875824,0.574838,0.743976,-0.301169,0.159244,0.006825,804.037109,122.680710
3839,31.992000,0.189562,0.666662,-0.131616,0.708735,-286.127899,814.631348,-144.774033,0.163286,0.665077,-0.109892,0.720371,-247.126205,893.954651,-136.498764,0.211403,0.650338,-0.161663,0.711501,-169.106918,1085.620361,-117.991402,-0.031539,0.654698,-0.053145,0.753360,-55.554344,1278.620239,-97.629875,-0.054482,0.638006,-0.040493,0.767033,-28.809250,1437.714355,-113.541824,0.265808,0.712344,-0.075529,0.645142,-62.886028,1261.139038,-140.132629,-0.209659,0.539719,-0.573318,0.579701,-65.622955,1290.432617,-240.050125,-0.427250,-0.073433,-0.244063,0.867467,-143.447449,1001.479126,-365.016632,-0.311065,-0.007997,-0.037096,0.949631,61.383038,916.568604,-285.928345,0.087371,0.722179,-0.250479,0.638814,-71.177933,1257.481934,-59.225388,0.615068,0.598368,0.112354,0.501023,-53.620323,1277.670410,41.438728,0.424256,0.877878,0.207743,-0.078615,-137.504059,1002.454895,191.062531,0.549311,0.764015,-0.289037,0.176055,10.254860,834.785950,117.071342
3840,32.000000,0.185405,0.668841,-0.127407,0.708550,-279.940796,832.759644,-144.798615,0.153952,0.666789,-0.101265,0.722105,-241.815521,912.716309,-136.586853,0.201556,0.651596,-0.151192,0.715499,-168.711792,1106.538574,-118.434700,-0.030954,0.655026,-0.052036,0.753177,-61.017052,1302.814941,-97.887352,-0.051691,0.640010,-0.045615,0.765267,-34.422459,1461.940796,-113.440666,0.252598,0.712753,-0.069731,0.650627,-67.616714,1285.081665,-140.390381,-0.217486,0.538164,-0.567106,0.584355,-70.299728,1313.136108,-240.664246,-0.443397,-0.084112,-0.224218,0.863742,-142.441742,1022.285950,-364.636414,-0.336729,-0.023569,-0.024044,0.941000,65.972031,948.661377,-283.621490,0.076462,0.723600,-0.242940,0.641511,-76.175423,1281.311401,-59.516102,0.607385,0.606579,0.120166,0.498704,-58.964790,1302.251709,41.054295,0.401351,0.887394,0.206327,-0.094224,-135.253464,1024.425537,189.916595,0.522700,0.784395,-0.270313,0.196062,20.139038,865.889771,111.559349
3841,32.008000,0.181266,0.671119,-0.123302,0.708193,-273.287567,851.157776,-144.614441,0.144406,0.668918,-0.092309,0.723308,-236.104462,931.572510,-136.496964,0.191956,0.653580,-0.140942,0.718416,-168.161713,1127.305176,-118.736755,-0.030205,0.655864,-0.051142,0.752539,-66.328285,1326.417969,-98.170105,-0.048992,0.642030,-0.049855,0.763487,-39.813580,1485.352783,-113.378662,0.239355,0.713500,-0.063920,0.655394,-72.212906,1308.671265,-140.648300,-0.224532,0.534275,-0.562535,0.589653,-74.956093,1335.520630,-241.249924,-0.444844,-0.096489,-0.208661,0.865601,-141.043945,1042.577026,-363.658142,-0.331102,-0.037704,-0.007667,0.942810,69.487900,977.746216,-280.630707,0.065849,0.724249,-0.235242,0.644817,-80.837639,1304.730225,-59.789242,0.599141,0.614165,0.128543,0.497301,-64.198105,1326.394531,40.723877,0.378333,0.896103,0.205865,-0.107160,-133.129333,1046.271118,188.867996,0.495766,0.803532,-0.247675,0.217277,29.486269,897.034424,106.984840
3842,32.017000,0.176786,0.673438,-0.119138,0.707838,-266.609833,869.921143,-144.359253,0.134832,0.671328,-0.083354,0.724010,-230.527130,950.563599,-136.392792,0.182747,0.656189,-0.131649,0.720200,-167.861038,1147.814453,-119.087418,-0.029299,0.656966,-0.050558,0.751652,-71.567505,1349.285522,-98.805382,-0.046115,0.643541,-0.052887,0.762188,-45.034172,1507.876343,-113.698784,0.226979,0.714743,-0.057928,0.658990,-76.833588,1331.672241,-141.229446,-0.230403,0.528703,-0.559084,0.595662,-79.794350,1357.515869,-242.088028,-0.440514,-0.109931,-0.195549,0.869266,-139.530243,1062.511230,-362.799774,-0.313585,-0.048691,0.007986,0.948277,72.190552,1005.278015,-277.249054,0.055997,0.724513,-0.227811,0.648111,-85.314362,1327.584717,-60.362377,0.591003,0.621023,0.136669,0.496354,-69.312126,1349.890747,40.113865,0.355534,0.903872,0.206111,-0.118868,-131.351089,1067.843018,187.652161,0.469017,0.821026,-0.223596,0.236526,37.896095,928.073669,102.563423
3843,32.025000,0.171722,0.675697,-0.114725,0.707660,-259.767731,888.608948,-143.925186,0.125411,0.673783,-0.074659,0.724371,-224.950668,969.349609,-136.157104,0.173896,0.659127,-0.123330,0.721181,-167.507919,1167.772949,-119.353058,-0.028340,0.658195,-0.049862,0.750659,-76.382011,1371.254028,-99.602249,-0.042892,0.644665,-0.054245,0.761331,-49.847870,1529.480713,-114.151062,0.215836,0.716857,-0.051634,0.660957,-81.141624,1353.810547,-141.955261,-0.235632,0.522940,-0.555680,0.601856,-84.589439,1378.932861,-242.980469,-0.436860,-0.123512,-0.182566,0.872105,-137.933884,1082.098511,-362.190643,-0.298243,-0.056150,0.021926,0.952585,74.605675,1032.539185,-273.923401,0.047010,0.724433,-0.220786,0.651338,-89.338585,1349.629761,-61.063690,0.583089,0.627158,0.143913,0.495953,-74.016945,1372.492798,39.393425,0.332940,0.910792,0.206611,-0.130080,-129.771103,1089.018066,186.705673,0.442806,0.836871,-0.199972,0.252154,45.485973,958.897888,98.535629
3844,32.033000,0.161953,0.671781,-0.112590,0.714006,-254.986115,909.865845,-140.454376,0.113451,0.671385,-0.070233,0.728998,-222.111618,989.988953,-133.503647,0.161666,0.658765,-0.119991,0.724911,-169.669556,1188.525146,-118.865417,-0.025401,0.658037,-0.052158,0.750748,-83.395866,1393.400757,-101.855606,-0.035385,0.645444,-0.056176,0.760917,-55.735798,1550.577881,-116.071503,0.203758,0.717012,-0.047641,0.664912,-87.277550,1376.048340,-143.897339,-0.241965,0.515531,-0.552387,0.608727,-90.688858,1399.884155,-245.235046,-0.438131,-0.137629,-0.168966,0.872095,-136.676712,1100.888062,-362.084595,-0.293475,-0.061223,0.033999,0.953398,76.378166,1059.899780,-270.717957,0.039509,0.726070,-0.213033,0.652594,-95.684517,1372.870483,-62.981716,0.574628,0.635395,0.150062,0.493515,-80.568817,1395.855957,37.478683,0.311824,0.916615,0.206141,-0.141734,-128.405197,1111.012085,184.933685,0.417913,0.851334,-0.178453,0.262171,51.770687,990.194397,93.500793
3845,32.042000,0.151251,0.668077,-0.109177,0.720331,-248.846649,928.182068,-137.061523,0.102044,0.669363,-0.065766,0.732949,-217.859222,1008.405823,-130.851364,0.150461,0.659015,-0.115573,0.727807,-170.042679,1207.564453,-118.222305,-0.022665,0.658031,-0.052386,0.750824,-88.568436,1413.840088,-103.399857,-0.028954,0.646150,-0.054415,0.760718,-60.317173,1570.292725,-116.936279,0.194428,0.718264,-0.042633,0.666691,-91.725113,1396.557007,-145.205566,-0.247654,0.510537,-0.548413,0.614217,-95.416664,1419.727539,-246.687576,-0.443080,-0.150048,-0.154693,0.870193,-135.243088,1119.248047,-361.983368,-0.298364,-0.064019,0.044700,0.951253,78.304527,1087.170654,-268.235199,0.035874,0.728667,-0.203288,0.653018,-100.247726,1394.107788,-64.276718,0.567472,0.641309,0.155486,0.492466,-85.190292,1416.316772,36.366909,0.292389,0.921195,0.207212,-0.151567,-127.054993,1130.614990,183.978699,0.396493,0.863621,-0.157603,0.268539,57.292252,1018.585571,89.714211
3846,32.050000,0.140638,0.666523,-0.103283,0.724776,-241.442627,944.296875,-134.543518,0.091850,0.668744,-0.059893,0.735363,-212.498184,1024.909790,-128.862488,0.139678,0.660347,-0.109692,0.729657,-169.293884,1224.807251,-117.601486,-0.021805,0.658256,-0.051935,0.750684,-92.886284,1432.579712,-104.525490,-0.025709,0.646435,-0.052568,0.760721,-64.591438,1588.531860,-117.725060,0.186483,0.720637,-0.036968,0.666738,-95.461845,1415.367798,-146.156830,-0.252847,0.506908,-0.544051,0.618968,-99.770699,1438.228638,-247.684799,-0.450014,-0.162473,-0.139490,0.866968,-134.111969,1136.685791,-361.964752,-0.309817,-0.068048,0.056504,0.946673,79.713226,1114.171509,-266.089142,0.032901,0.730474,-0.193587,0.654102,-103.914024,1413.381714,-65.207901,0.560798,0.645335,0.159826,0.493461,-89.109215,1434.753418,35.654186,0.270733,0.925588,0.208695,-0.162596,-126.726570,1148.874023,184.063034,0.374405,0.875874,-0.138535,0.271059,61.730713,1046.866821,86.602257
3847,32.058000,0.130028,0.666596,-0.095220,0.727788,-233.855286,959.387695,-133.023544,0.082525,0.668875,-0.052797,0.736891,-207.158325,1040.522095,-127.690254,0.129556,0.661832,-0.103503,0.731082,-168.657745,1241.158447,-117.258614,-0.021392,0.658442,-0.051613,0.750555,-97.230957,1450.244629,-105.658379,-0.022866,0.646399,-0.051918,0.760888,-68.953751,1605.703613,-118.654228,0.179042,0.722900,-0.031669,0.666601,-99.272835,1433.180542,-147.145294,-0.257401,0.503422,-0.539472,0.623924,-104.186401,1455.745361,-248.712006,-0.456868,-0.175317,-0.124624,0.863136,-133.025391,1153.391724,-362.368713,-0.323725,-0.074560,0.069084,0.940675,80.605522,1140.457520,-264.313873,0.029605,0.731473,-0.184672,0.655718,-107.620163,1431.540161,-66.177773,0.554877,0.649091,0.163175,0.494131,-93.213486,1452.254761,34.878895,0.247310,0.929210,0.210449,-0.176404,-126.975540,1166.358765,184.180450,0.351696,0.888634,-0.121510,0.268094,64.991104,1075.639526,82.498940
3848,32.067000,0.119389,0.667363,-0.085688,0.730090,-226.220978,973.545715,-131.913452,0.073821,0.669128,-0.044948,0.738104,-201.950027,1055.180298,-126.797691,0.120142,0.662994,-0.097537,0.732456,-168.210709,1256.430786,-116.823112,-0.021290,0.658542,-0.051118,0.750504,-101.478821,1466.682007,-106.518227,-0.019849,0.646363,-0.051913,0.761003,-73.318573,1621.744263,-119.351601,0.171874,0.724807,-0.027225,0.666613,-103.028969,1449.735107,-147.881760,-0.261453,0.500403,-0.534501,0.628926,-108.463364,1471.905884,-249.508682,-0.461928,-0.188243,-0.109865,0.859719,-131.873734,1169.018311,-362.992157,-0.336071,-0.082809,0.083252,0.934488,81.174271,1165.487915,-262.900452,0.025579,0.731675,-0.176904,0.657801,-111.320984,1448.398071,-66.902954,0.549288,0.653152,0.165851,0.494134,-97.437965,1468.740967,34.302414,0.224068,0.931810,0.212151,-0.191090,-127.199081,1182.893311,184.544800,0.329987,0.900975,-0.106690,0.260711,67.384941,1103.676636,78.327728
3849,32.075000,0.108565,0.668034,-0.075481,0.732289,-218.748016,986.724609,-131.142380,0.065296,0.669029,-0.036848,0.739445,-196.998871,1068.840454,-126.193878,0.111186,0.663528,-0.091849,0.734120,-168.047989,1270.620361,-116.548958,-0.021760,0.658382,-0.050230,0.750691,-105.793304,1481.894653,-107.431633,-0.017016,0.646322,-0.052109,0.761093,-77.952728,1636.636841,-120.145355,0.164662,0.726219,-0.023583,0.667035,-106.838989,1465.044922,-148.680374,-0.265150,0.497461,-0.529359,0.634040,-112.661522,1486.678955,-250.401474,-0.464822,-0.201409,-0.095195,0.856920,-130.619904,1183.438843,-363.937500,-0.345387,-0.092311,0.098798,0.928669,81.428902,1189.110229,-261.842438,0.020743,0.731136,-0.170204,0.660334,-115.191086,1464.011597,-67.703316,0.544036,0.657538,0.168260,0.493312,-101.956978,1484.265259,33.606827,0.202248,0.933313,0.214033,-0.205456,-127.467606,1198.412598,184.619370,0.310329,0.912366,-0.093760,0.249988,68.813637,1130.242798,73.954132
3850,32.083000,0.097708,0.668365,-0.065164,0.734504,-211.349564,998.971069,-130.435287,0.056966,0.668611,-0.028860,0.740865,-192.131027,1081.540405,-125.643982,0.102820,0.663650,-0.086183,0.735914,-167.880219,1283.772217,-116.302361,-0.022547,0.658237,-0.048862,0.750885,-109.897163,1496.046143,-108.167488,-0.014295,0.646645,-0.052345,0.760858,-82.545235,1650.640625,-120.753052,0.157710,0.727379,-0.020234,0.667561,-110.463943,1479.202637,-149.321655,-0.268378,0.494781,-0.524042,0.639175,-116.607147,1500.286011,-251.139465,-0.465368,-0.214743,-0.080473,0.854893,-129.208084,1196.912231,-365.038696,-0.350915,-0.102410,0.115232,0.923630,81.445885,1211.573486,-260.970154,0.015007,0.730051,-0.164351,0.663166,-118.953934,1478.418945,-68.356110,0.538646,0.662262,0.170553,0.492119,-106.457703,1498.841553,33.013790,0.181610,0.934048,0.215777,-0.219117,-127.420471,1213.035645,184.812576,0.292148,0.922835,-0.082673,0.237046,69.860023,1155.428589,69.999207
3851,32.092000,0.086562,0.667202,-0.054754,0.737802,-203.650894,1010.858276,-129.480301,0.048380,0.667176,-0.020802,0.743036,-187.081482,1093.494263,-124.865967,0.094296,0.663178,-0.080580,0.738113,-167.663956,1295.756104,-115.888527,-0.023931,0.657886,-0.047402,0.751243,-113.967255,1509.032349,-108.775520,-0.012226,0.647108,-0.052831,0.760468,-87.240112,1663.581665,-121.351418,0.150600,0.728359,-0.016954,0.668225,-114.024361,1492.099365,-149.830109,-0.271144,0.492298,-0.518513,0.644413,-120.439514,1512.590088,-251.752014,-0.464032,-0.228038,-0.065912,0.853422,-127.712280,1209.296265,-366.326385,-0.353384,-0.112487,0.131567,0.919324,81.173447,1232.633301,-260.296234,0.008325,0.728482,-0.159100,0.666282,-122.768555,1491.601440,-68.889351,0.533310,0.667034,0.173111,0.490589,-111.102951,1512.420898,32.498837,0.161821,0.934084,0.217777,-0.232109,-127.381187,1226.611206,184.864197,0.275068,0.932457,-0.072734,0.222647,70.339172,1179.242676,66.191551
3852,32.100000,0.075790,0.666130,-0.044814,0.740621,-196.886703,1021.347290,-128.940414,0.040521,0.665994,-0.013485,0.744733,-182.779846,1104.334717,-124.509857,0.086919,0.662913,-0.074951,0.739847,-167.725204,1306.870728,-115.892349,-0.024800,0.657796,-0.045748,0.751396,-117.959854,1521.133545,-109.457344,-0.010094,0.647802,-0.053133,0.759887,-91.793930,1675.803223,-121.895615,0.144077,0.729406,-0.013281,0.668605,-117.603165,1504.034790,-150.447388,-0.273547,0.489764,-0.512819,0.649862,-124.312996,1524.077393,-252.439438,-0.461492,-0.241256,-0.051727,0.852141,-126.162308,1221.033325,-367.887787,-0.353966,-0.122396,0.146931,0.915499,80.588654,1252.700928,-259.852997,0.001341,0.727142,-0.154307,0.668918,-126.546982,1503.681763,-69.527679,0.527949,0.671868,0.175432,0.488965,-115.600586,1524.981079,31.841040,0.142771,0.933514,0.219636,-0.244804,-127.156616,1239.282104,184.844238,0.258528,0.941353,-0.064041,0.207162,70.445015,1201.846069,62.482281
3853,32.108000,0.065855,0.665807,-0.035797,0.742349,-191.138504,1030.861328,-128.560669,0.033806,0.665485,-0.007335,0.745609,-179.273758,1114.157349,-124.339508,0.080614,0.663032,-0.069430,0.740992,-167.906647,1316.896362,-116.078613,-0.025428,0.657828,-0.044087,0.751447,-121.698669,1532.165405,-110.043724,-0.008695,0.648295,-0.053337,0.759469,-96.042412,1687.130371,-122.310905,0.138204,0.730725,-0.009103,0.668475,-121.040649,1514.795044,-151.000824,-0.275958,0.487425,-0.506799,0.655301,-128.132126,1534.565186,-253.020172,-0.457955,-0.254020,-0.037556,0.851082,-124.518379,1231.923584,-369.477509,-0.352868,-0.131842,0.161602,0.912133,79.851685,1271.645630,-259.590088,-0.006006,0.725846,-0.150155,0.671241,-130.088593,1514.468994,-70.092613,0.522330,0.676336,0.177848,0.487966,-119.797775,1536.373535,31.215773,0.123819,0.932631,0.221226,-0.256764,-126.892838,1250.958374,185.018356,0.241897,0.949501,-0.056372,0.191720,70.263031,1223.332520,59.373528
3854,32.117000,0.057106,0.667495,-0.027658,0.741906,-187.140900,1040.425903,-128.653534,0.028965,0.666338,-0.002665,0.745082,-177.300995,1123.654297,-124.641899,0.075781,0.663675,-0.064520,0.741371,-168.663483,1326.197876,-116.605293,-0.025504,0.658077,-0.042749,0.751303,-125.388298,1542.336426,-110.712692,-0.007963,0.648594,-0.053619,0.759202,-100.055420,1697.625610,-122.762474,0.133263,0.732137,-0.004625,0.667979,-124.552673,1524.704468,-151.665955,-0.278253,0.485106,-0.500678,0.660733,-132.061630,1544.385620,-253.672607,-0.453754,-0.266121,-0.023985,0.850125,-122.986107,1242.274292,-371.204010,-0.350673,-0.140947,0.175107,0.909120,78.813805,1289.528076,-259.561127,-0.013337,0.724847,-0.146652,0.672988,-133.568863,1524.303833,-70.754517,0.516899,0.680459,0.180369,0.487092,-123.796806,1546.877563,30.458271,0.105022,0.931244,0.222873,-0.268481,-126.678291,1261.767578,184.961151,0.225203,0.957000,-0.049406,0.176053,69.605423,1243.892944,56.223289
3855,32.125000,0.049591,0.669569,-0.020858,0.740799,-183.634689,1048.966064,-128.363083,0.025193,0.667434,0.000807,0.744242,-175.487473,1132.203735,-124.550285,0.070854,0.664291,-0.059828,0.741699,-168.914230,1334.651489,-116.730667,-0.025950,0.658240,-0.041442,0.751218,-128.541153,1551.611816,-111.075104,-0.007992,0.648733,-0.053719,0.759075,-103.600517,1707.226196,-122.995399,0.128479,0.733909,0.000208,0.666987,-127.527206,1533.704102,-152.016678,-0.280683,0.483390,-0.494373,0.665693,-135.572906,1553.375854,-253.984329,-0.449137,-0.277031,-0.010684,0.849362,-121.349419,1251.924194,-372.693787,-0.347714,-0.149113,0.187882,0.906400,77.877510,1306.234741,-259.648315,-0.021310,0.723482,-0.143469,0.674934,-136.505081,1533.265625,-71.101173,0.511396,0.684049,0.183481,0.486709,-127.337173,1556.649414,29.984295,0.086641,0.929633,0.224665,-0.278928,-126.307068,1271.838867,185.062866,0.208835,0.963619,-0.042641,0.161269,68.942772,1263.420776,53.811489
3856,32.133000,0.043206,0.670075,-0.016016,0.740862,-180.221802,1056.008545,-127.508835,0.021327,0.667590,0.003413,0.744216,-173.369736,1139.589233,-123.936821,0.064842,0.664470,-0.055066,0.742457,-168.622284,1342.319946,-116.570732,-0.026952,0.658149,-0.040038,0.751339,-131.516693,1560.068359,-111.465408,-0.008429,0.648814,-0.053633,0.759008,-107.105614,1715.960083,-123.346535,0.123465,0.736048,0.005555,0.665552,-130.233704,1541.882324,-152.362488,-0.283068,0.482164,-0.488126,0.670167,-138.940781,1561.583740,-254.270020,-0.444215,-0.286970,0.002203,0.848715,-119.968979,1260.890137,-374.232056,-0.344198,-0.156827,0.200152,0.903810,76.670052,1321.790405,-260.019287,-0.029969,0.721765,-0.140299,0.677107,-139.261902,1541.523682,-71.452171,0.506402,0.687233,0.186975,0.486115,-130.798264,1565.819580,29.479399,0.069092,0.927561,0.226959,-0.288696,-126.096664,1281.148315,184.745712,0.193165,0.969449,-0.035769,0.146889,67.829285,1281.824097,51.282063
