Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643559,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9641,80.342000,0.329215,0.582075,-0.314402,0.673764,-430.559174,541.050720,-47.991955,0.381618,0.556995,-0.358568,0.644634,-364.202759,589.201965,-41.609310,0.427340,0.532252,-0.408877,0.605729,-185.640839,680.070312,-22.983320,0.116818,0.614974,-0.268435,0.732190,12.813777,742.807495,-5.763322,-0.004559,0.609031,-0.062179,0.790692,107.886467,852.380737,-24.313711,0.491845,0.542032,-0.296766,0.613367,10.590196,739.289429,-46.783424,0.077389,0.666489,-0.709233,0.216314,35.198898,756.906738,-146.448578,0.011849,0.497932,-0.803496,0.326066,-254.863205,690.855591,-275.555511,0.101620,0.366730,-0.817884,0.431565,-440.154327,570.279602,-356.481354,0.397565,0.641867,-0.423004,0.501016,2.525836,742.580994,34.162552,0.863695,0.193032,-0.104393,0.453732,21.467119,733.570923,136.187851,0.866578,0.329345,0.155368,0.341226,-271.592468,656.158997,251.474030,0.829425,0.397825,0.005717,0.392118,-444.572052,496.821381,240.994125
9642,80.350000,0.329658,0.580512,-0.316922,0.673715,-429.720001,535.525940,-47.394798,0.381939,0.556388,-0.360201,0.644058,-363.181488,583.329956,-41.130390,0.429343,0.531438,-0.410167,0.604154,-184.358292,673.598328,-22.793636,0.120008,0.614448,-0.271848,0.730856,14.432251,735.171509,-5.498260,-0.001911,0.609198,-0.063951,0.790433,110.559258,843.803894,-23.986340,0.492674,0.540147,-0.297709,0.613908,12.202263,731.743347,-46.522289,0.080813,0.667719,-0.709085,0.211703,37.119389,749.106567,-146.155380,0.014336,0.504775,-0.801826,0.319487,-253.871323,686.741333,-275.005768,0.093348,0.375710,-0.819051,0.423420,-441.131226,569.534485,-356.347992,0.401245,0.640694,-0.423215,0.499402,4.168868,734.940430,34.430519,0.866258,0.188577,-0.105470,0.450457,22.834032,725.415955,136.459961,0.869157,0.320243,0.150042,0.345685,-271.181580,650.278870,250.812775,0.837209,0.376986,0.005012,0.396154,-447.710846,494.806763,241.533920
9643,80.358000,0.330560,0.579579,-0.318764,0.673207,-428.666077,530.543518,-46.970406,0.382793,0.555897,-0.361603,0.643189,-361.994568,578.000244,-40.768036,0.430778,0.530953,-0.410904,0.603057,-182.906418,667.555115,-22.594952,0.122828,0.613916,-0.274748,0.729749,16.162306,728.375305,-5.211130,0.000636,0.609177,-0.065791,0.790301,113.235565,836.245178,-23.624994,0.492877,0.538850,-0.298186,0.614654,13.868868,725.001709,-46.244450,0.083487,0.668104,-0.709517,0.207973,39.018364,742.147461,-145.856873,0.017107,0.508375,-0.801797,0.313662,-252.702927,682.618652,-274.396515,0.089859,0.379554,-0.821747,0.415446,-441.658173,568.303101,-355.932220,0.403502,0.640169,-0.423446,0.498060,5.850166,728.107666,34.713348,0.867673,0.185020,-0.106402,0.448987,24.415970,718.231812,136.727478,0.870611,0.312952,0.144819,0.350891,-270.333527,645.094299,250.486130,0.842565,0.359748,0.005445,0.400794,-449.761627,492.886475,242.826080
9644,80.367000,0.331863,0.579376,-0.319845,0.672227,-427.636322,526.072693,-46.761269,0.384052,0.555654,-0.362647,0.642059,-360.826385,573.244568,-40.564404,0.431914,0.530672,-0.411210,0.602283,-181.435349,662.083923,-22.442951,0.125424,0.613448,-0.277109,0.728808,17.774700,722.388489,-4.932359,0.003223,0.609146,-0.067363,0.790185,115.633728,829.562683,-23.216106,0.492743,0.538229,-0.298077,0.615357,15.484720,719.082458,-45.970715,0.085144,0.668378,-0.709926,0.205003,40.786861,736.119751,-145.563110,0.019517,0.509978,-0.802579,0.308885,-251.548645,678.636230,-273.637329,0.089677,0.380095,-0.825176,0.408130,-441.862701,566.601624,-355.179474,0.404883,0.640228,-0.423051,0.497198,7.458300,722.088318,34.990078,0.868723,0.182644,-0.106311,0.447951,25.970459,711.906189,136.983871,0.871240,0.307687,0.141629,0.355261,-269.358124,639.883301,249.948975,0.846266,0.346518,0.009656,0.404557,-450.755127,489.978271,243.317963
9645,80.375000,0.333321,0.579727,-0.320267,0.671001,-426.537201,522.233765,-46.767422,0.385375,0.555570,-0.363313,0.640962,-359.626526,569.174744,-40.539024,0.432671,0.530390,-0.411347,0.601894,-179.984436,657.389709,-22.386663,0.127608,0.613057,-0.278962,0.728051,19.283592,717.365356,-4.740261,0.005563,0.609281,-0.068599,0.789962,117.764351,823.953979,-22.887371,0.492361,0.537920,-0.297591,0.616167,17.032921,714.106628,-45.780113,0.086166,0.668483,-0.710317,0.202871,42.464851,731.081604,-145.350098,0.021487,0.510066,-0.803811,0.305384,-250.321213,674.977417,-273.006195,0.091314,0.378263,-0.828721,0.402245,-441.609802,564.562622,-354.477661,0.405282,0.640569,-0.422638,0.496784,8.976280,717.054260,35.179890,0.869168,0.181309,-0.105988,0.447706,27.506590,706.711121,137.154160,0.871114,0.304075,0.139185,0.359621,-268.181610,635.277710,249.551453,0.848269,0.336570,0.014675,0.408590,-450.941895,486.995728,243.951080
9646,80.383000,0.334779,0.580403,-0.320153,0.669744,-425.314240,518.911926,-46.811077,0.386640,0.555578,-0.363611,0.640023,-358.354614,565.671570,-40.520538,0.433329,0.529963,-0.411443,0.601730,-178.541962,653.381042,-22.261408,0.129430,0.612741,-0.280100,0.727558,20.790964,713.085999,-4.426945,0.007546,0.609565,-0.069024,0.789689,119.734169,819.277283,-22.388224,0.491848,0.537638,-0.297041,0.617088,18.568665,709.849792,-45.470139,0.086737,0.668170,-0.710965,0.201383,44.131817,726.751892,-145.018845,0.022589,0.508848,-0.805348,0.303279,-248.980209,671.478394,-272.288635,0.092826,0.374667,-0.831953,0.398576,-440.848969,561.892151,-353.513885,0.405296,0.641107,-0.422075,0.496558,10.451049,712.769165,35.484772,0.869557,0.180782,-0.105524,0.447273,29.025913,702.300293,137.438156,0.870740,0.301546,0.137553,0.363264,-266.849609,630.954102,249.396683,0.849266,0.329064,0.019738,0.412401,-450.543549,483.802460,244.579254
9647,80.392000,0.335963,0.581245,-0.319653,0.668659,-424.027283,516.221436,-47.010830,0.387509,0.555744,-0.363493,0.639420,-357.081116,562.861328,-40.652344,0.433690,0.529573,-0.411476,0.601792,-177.233292,650.302612,-22.268459,0.130752,0.612509,-0.280656,0.727302,22.089571,709.854248,-4.276000,0.009022,0.609888,-0.068891,0.789436,121.300491,815.773804,-22.044607,0.491025,0.537534,-0.296487,0.618099,19.935757,706.632080,-45.317627,0.086877,0.667321,-0.711926,0.200738,45.590549,723.440063,-144.858673,0.022960,0.506788,-0.806956,0.302425,-247.673737,668.351379,-271.857117,0.093374,0.370182,-0.834640,0.397017,-439.778076,558.926697,-352.742676,0.404958,0.641841,-0.421279,0.496562,11.755377,709.555176,35.630764,0.869872,0.181197,-0.104943,0.446630,30.386240,698.987671,137.563736,0.870092,0.300313,0.136908,0.366071,-265.471100,627.158142,249.260666,0.849401,0.323874,0.024585,0.415956,-449.597961,480.533173,244.935486
9648,80.400000,0.336806,0.582048,-0.318891,0.667900,-422.511749,513.998047,-47.145439,0.387929,0.555949,-0.363010,0.639261,-355.643585,560.569153,-40.713665,0.433810,0.529117,-0.411370,0.602178,-175.904282,647.978210,-22.177723,0.131648,0.612148,-0.280718,0.727421,23.433983,707.532043,-3.980313,0.009977,0.609964,-0.068355,0.789412,122.812927,813.375000,-21.533844,0.489841,0.537424,-0.295993,0.619370,21.295547,704.281921,-45.025852,0.086775,0.665489,-0.713555,0.201082,47.036053,720.931396,-144.571487,0.022728,0.503247,-0.808983,0.302939,-246.150360,665.324280,-271.524170,0.092725,0.363853,-0.836929,0.398199,-438.113312,555.322021,-351.960846,0.404335,0.642510,-0.420212,0.497108,13.022364,707.242371,35.911800,0.870071,0.182535,-0.103988,0.445919,31.645536,696.639160,137.842484,0.869129,0.300497,0.137598,0.367945,-264.025848,623.706055,249.317307,0.848861,0.320958,0.029425,0.418993,-448.011353,476.901733,245.068359
9649,80.408000,0.337208,0.582826,-0.317944,0.667470,-420.902863,512.321289,-47.271603,0.387794,0.556334,-0.362150,0.639496,-354.169983,558.883423,-40.778622,0.433601,0.528859,-0.411084,0.602751,-174.686844,646.536499,-22.114866,0.132103,0.611831,-0.280382,0.727734,24.613588,706.273193,-3.756076,0.010440,0.609938,-0.067506,0.789500,124.028084,812.157166,-21.109976,0.488206,0.537693,-0.295517,0.620654,22.489637,702.985657,-44.804176,0.086102,0.662949,-0.715615,0.202434,48.228710,719.461792,-144.378967,0.021906,0.498618,-0.811244,0.304604,-244.679321,662.526184,-271.385040,0.090928,0.356061,-0.838793,0.401720,-436.183289,551.323059,-351.262207,0.403541,0.643206,-0.418869,0.497985,14.133633,705.992676,36.123238,0.870085,0.184801,-0.102856,0.445221,32.708557,695.374817,138.061050,0.867874,0.302122,0.139412,0.368892,-262.574432,620.787415,249.469940,0.847831,0.320094,0.034155,0.421374,-445.862122,473.120270,244.977539
9650,80.417000,0.337175,0.583477,-0.316916,0.667407,-419.078491,511.205322,-47.355057,0.387112,0.556761,-0.361024,0.640174,-352.529083,557.807129,-40.814957,0.433056,0.528631,-0.410623,0.603656,-173.432785,645.944702,-22.043205,0.132116,0.611417,-0.279820,0.728296,25.850414,706.068298,-3.507346,0.010372,0.609739,-0.066646,0.789727,125.245781,812.147278,-20.699560,0.486133,0.538207,-0.295004,0.622078,23.675531,702.698730,-44.563919,0.084931,0.659635,-0.718084,0.204998,49.362572,718.973572,-144.185242,0.020859,0.492478,-0.813943,0.307452,-242.997620,659.833557,-271.446472,0.088792,0.345899,-0.840383,0.407709,-433.701935,546.845764,-350.730164,0.402595,0.643696,-0.417320,0.499417,15.218676,705.783936,36.350056,0.869814,0.187979,-0.101454,0.444740,33.654957,695.215576,138.318253,0.866266,0.305091,0.142121,0.369195,-261.045593,618.431335,249.777161,0.846385,0.320876,0.038629,0.423295,-443.125580,469.291168,244.844498
9651,80.425000,0.336729,0.583993,-0.315733,0.667741,-417.257050,510.785095,-47.154434,0.385797,0.557110,-0.359573,0.641480,-350.877319,557.526794,-40.563030,0.432204,0.528097,-0.410420,0.604871,-172.253098,646.467163,-21.658026,0.131640,0.610850,-0.279413,0.729014,26.992828,706.996216,-2.972774,0.009785,0.609529,-0.065995,0.789951,126.316872,813.281555,-20.100378,0.483906,0.537096,-0.298623,0.623047,24.791061,703.500977,-44.032970,0.086541,0.649098,-0.727969,0.203087,50.279259,718.885010,-143.846756,0.026412,0.468827,-0.829678,0.301891,-242.407898,659.430298,-270.206390,0.090757,0.301755,-0.853300,0.415435,-434.584259,547.330566,-347.162537,0.401784,0.643986,-0.415549,0.501169,16.215206,706.758423,36.861748,0.869380,0.192038,-0.099547,0.444285,34.422131,696.242004,138.876495,0.864403,0.308980,0.145344,0.369072,-259.526672,616.642700,250.345703,0.844817,0.322111,0.041872,0.425177,-440.046021,465.635406,244.884109
9652,80.433000,0.336028,0.584549,-0.314488,0.668196,-415.165741,510.739441,-47.201443,0.384096,0.557750,-0.357830,0.642918,-349.047119,557.605957,-40.582653,0.430644,0.528235,-0.409102,0.606752,-171.069504,647.510681,-21.609697,0.130817,0.610394,-0.278177,0.730016,27.969778,709.092590,-2.700854,0.009215,0.609237,-0.064931,0.790271,127.052101,815.802429,-19.695822,0.480547,0.538124,-0.298331,0.624896,25.730164,705.465942,-43.769348,0.085158,0.640520,-0.734431,0.207590,51.024376,720.499939,-143.685822,0.032535,0.445621,-0.842231,0.301680,-240.617310,656.993530,-270.490631,0.094906,0.255852,-0.860662,0.429875,-432.683411,544.189270,-346.687988,0.400220,0.644542,-0.412999,0.503807,17.002165,708.843262,37.104179,0.868484,0.198000,-0.096721,0.444045,34.918098,698.450928,139.183243,0.861858,0.315663,0.150838,0.367159,-257.882355,614.775391,250.690079,0.842896,0.326904,0.048448,0.424632,-435.670197,460.607635,244.050018
9653,80.442000,0.335177,0.585139,-0.313307,0.668661,-412.988464,511.280548,-47.116154,0.382267,0.558485,-0.356121,0.644317,-347.065887,558.329956,-40.486568,0.428818,0.528628,-0.407524,0.608763,-169.671417,649.260620,-21.498348,0.129764,0.610026,-0.276365,0.731199,29.088766,712.073853,-2.399757,0.008522,0.608826,-0.063455,0.790716,127.788635,819.326416,-19.210257,0.476847,0.541288,-0.295289,0.626441,26.820601,708.318604,-43.475128,0.079468,0.637599,-0.735283,0.215665,51.779510,723.552856,-143.445496,0.035613,0.433394,-0.847125,0.305420,-238.252777,653.565857,-270.529938,0.097744,0.227732,-0.860706,0.444713,-429.150970,539.015320,-347.056793,0.398682,0.644603,-0.410682,0.506833,17.950266,711.803040,37.378380,0.867100,0.204359,-0.094035,0.444447,35.484909,701.627747,139.545441,0.858891,0.323095,0.156377,0.365324,-255.988205,613.804688,251.339264,0.840549,0.332794,0.055808,0.423806,-430.739563,456.249847,243.676132
9654,80.450000,0.334096,0.585824,-0.312197,0.669121,-410.933533,512.701111,-47.012901,0.380134,0.559289,-0.354457,0.645797,-345.173767,559.981018,-40.404953,0.426574,0.529102,-0.405944,0.610978,-168.353134,652.036682,-21.483898,0.128097,0.609667,-0.274064,0.732657,29.999823,716.201294,-2.289496,0.007148,0.608239,-0.061638,0.791325,128.093445,824.078125,-18.932350,0.472684,0.545074,-0.291284,0.628186,27.778864,712.315796,-43.360897,0.071193,0.637363,-0.733268,0.225869,52.370220,727.870300,-143.373001,0.035090,0.428986,-0.846748,0.312663,-235.548676,649.879456,-270.602997,0.097949,0.214985,-0.856515,0.458878,-424.356506,532.316223,-347.744263,0.396932,0.644489,-0.408210,0.510337,18.781006,715.950256,37.471897,0.865228,0.212105,-0.091047,0.445087,35.863369,706.056458,139.743088,0.855526,0.332052,0.162002,0.362727,-253.876007,613.310852,252.067001,0.837822,0.340741,0.063467,0.421808,-425.021240,451.890503,243.519989
9655,80.458000,0.332873,0.586553,-0.311071,0.669616,-408.812836,514.832581,-46.735489,0.377717,0.560117,-0.352713,0.647450,-343.202240,562.377502,-40.160954,0.424088,0.529489,-0.404354,0.613424,-166.987534,655.675232,-21.338095,0.125820,0.609173,-0.271367,0.734464,30.933739,721.279480,-2.054602,0.004990,0.607358,-0.059461,0.792184,128.270004,829.922913,-18.557064,0.468528,0.548200,-0.287497,0.630320,28.756411,717.236023,-43.121033,0.062753,0.636866,-0.730991,0.236891,53.092541,732.991638,-143.164139,0.032093,0.426190,-0.844462,0.322826,-232.251602,646.599548,-270.767212,0.095330,0.207931,-0.850729,0.473219,-418.113647,524.684387,-348.306519,0.395167,0.644114,-0.405521,0.514309,19.615442,721.060974,37.686943,0.862881,0.220833,-0.087442,0.446121,36.141159,711.484680,140.079819,0.851692,0.342066,0.167773,0.359812,-251.565063,613.195557,252.914902,0.834680,0.350045,0.071256,0.419166,-418.635834,447.604004,243.586868
9656,80.467000,0.331533,0.587424,-0.309796,0.670108,-406.682739,517.557983,-46.377792,0.374985,0.561230,-0.350635,0.649201,-341.230957,565.402710,-39.841358,0.421192,0.530293,-0.402503,0.615937,-165.715988,660.130737,-21.150053,0.122863,0.608966,-0.267940,0.736392,31.649918,727.384705,-1.892619,0.002056,0.606584,-0.056555,0.793003,127.965096,836.945251,-18.293142,0.464223,0.551039,-0.284290,0.632481,29.545784,723.198975,-42.947994,0.053985,0.635284,-0.729455,0.247779,53.613873,739.030334,-143.043900,0.025955,0.422612,-0.841493,0.335581,-228.971100,644.045837,-270.680023,0.090701,0.202956,-0.844360,0.487482,-411.046570,516.252930,-347.736786,0.393129,0.643900,-0.402545,0.518460,20.300419,727.197998,37.839592,0.859886,0.230447,-0.083228,0.447843,36.267788,717.942078,140.350388,0.847160,0.353288,0.173924,0.356732,-249.090439,613.593323,253.704971,0.830921,0.360672,0.078554,0.416311,-411.497803,443.465820,243.670746
9657,80.475000,0.329938,0.588620,-0.308187,0.670588,-404.625885,520.988831,-46.201660,0.371624,0.563040,-0.347819,0.651079,-339.341095,569.220459,-39.712234,0.418707,0.531352,-0.400490,0.618027,-164.704315,665.785461,-21.226019,0.119930,0.608939,-0.264021,0.738311,32.161297,734.602295,-1.970150,-0.001331,0.605723,-0.053194,0.793895,127.384308,845.185547,-18.210367,0.460523,0.553053,-0.281594,0.634630,30.080200,730.313171,-43.022408,0.046206,0.632674,-0.728435,0.258786,54.002850,746.142273,-143.153580,0.018898,0.417124,-0.838407,0.350321,-225.471146,642.837646,-271.176392,0.086346,0.196705,-0.837490,0.502456,-402.935669,508.260956,-347.437317,0.395230,0.643028,-0.399590,0.520227,20.754635,734.389099,37.752174,0.862746,0.235741,-0.080993,0.439926,35.994709,724.751038,140.338531,0.853897,0.359988,0.174187,0.333056,-248.001175,615.947754,252.924088,0.841001,0.377156,0.071947,0.381175,-408.114990,443.902924,239.344376
9658,80.483000,0.328143,0.589665,-0.306525,0.671312,-402.200409,524.450623,-45.720871,0.367741,0.564794,-0.344687,0.653426,-337.199677,573.024231,-39.283859,0.415167,0.532692,-0.398029,0.620845,-163.698120,671.595581,-21.003105,0.115958,0.608930,-0.259530,0.740542,32.517315,742.498108,-1.842197,-0.005808,0.604923,-0.049186,0.794742,126.402496,854.325867,-18.035900,0.456522,0.555030,-0.279008,0.636934,30.431866,738.037048,-42.889366,0.038592,0.629409,-0.727653,0.269957,54.200260,753.801270,-143.067474,0.011080,0.409839,-0.835243,0.366441,-221.861603,642.149841,-271.485199,0.082343,0.188384,-0.829872,0.518695,-393.996277,500.181976,-346.552429,0.394167,0.642251,-0.396808,0.524108,21.018446,742.263672,37.867325,0.862168,0.244581,-0.077453,0.436862,35.588860,732.851135,140.571884,0.858392,0.372110,0.171484,0.308691,-246.017136,618.029053,253.183487,0.847499,0.401842,0.058097,0.341897,-402.392670,442.714325,237.959946
9659,80.492000,0.326256,0.590604,-0.304790,0.672196,-399.706024,528.441223,-45.314617,0.363719,0.566603,-0.341331,0.655868,-334.977966,577.392090,-38.916481,0.411246,0.534419,-0.395078,0.623848,-162.662949,678.067871,-20.820591,0.111496,0.609106,-0.254451,0.742841,32.755821,751.328003,-1.784421,-0.010820,0.604201,-0.044695,0.795504,125.095932,864.509705,-17.952793,0.452391,0.557425,-0.276221,0.639001,30.687511,746.706970,-42.824512,0.030844,0.626060,-0.726483,0.281636,54.223179,762.470154,-143.057709,0.002831,0.401749,-0.831441,0.383791,-218.009476,642.290405,-271.951080,0.078958,0.179092,-0.820902,0.536480,-384.069672,492.584167,-345.655426,0.391282,0.641435,-0.393689,0.529593,21.193117,751.052979,37.916332,0.858193,0.254956,-0.071184,0.439812,35.031708,742.202393,140.771835,0.857504,0.386755,0.170696,0.293209,-243.816940,620.595642,253.122086,0.846966,0.425503,0.045686,0.315449,-395.086914,440.882996,237.597702
9660,80.500000,0.324391,0.591495,-0.302871,0.673181,-397.193268,532.975586,-44.815586,0.359752,0.568554,-0.337679,0.658254,-332.698761,582.359619,-38.422985,0.407316,0.536574,-0.391690,0.626706,-161.575821,685.218506,-20.453390,0.106755,0.609647,-0.248807,0.745002,32.981426,760.970459,-1.545466,-0.016177,0.603776,-0.039669,0.796002,123.617203,875.614990,-17.705202,0.448086,0.560241,-0.273358,0.640800,30.905813,756.218567,-42.583214,0.022855,0.621716,-0.725683,0.293823,54.113476,772.023193,-142.886353,-0.006736,0.390528,-0.827442,0.403464,-213.848770,642.945435,-272.124603,0.073539,0.164772,-0.808332,0.560394,-372.599457,484.523621,-343.686218,0.387630,0.641315,-0.390044,0.535093,21.353275,760.601868,38.148754,0.852393,0.266485,-0.063545,0.445393,34.564495,752.293457,141.131927,0.852210,0.402701,0.173548,0.285395,-241.052658,623.323120,253.244278,0.841328,0.445733,0.037503,0.303452,-385.933044,438.420593,237.720688
9661,80.508000,0.322382,0.592486,-0.300766,0.674218,-394.879028,538.142761,-44.495747,0.355551,0.570798,-0.333662,0.660639,-330.659210,587.982239,-38.110073,0.403123,0.539245,-0.387993,0.629420,-160.864395,693.158386,-20.288612,0.102092,0.610612,-0.242565,0.746922,32.797844,771.595276,-1.614094,-0.021129,0.603678,-0.034288,0.796210,121.636215,887.818787,-17.716646,0.443399,0.563808,-0.270418,0.642177,30.630499,766.706726,-42.655857,0.014307,0.617435,-0.724305,0.306517,53.336113,782.608887,-143.058472,-0.017167,0.380096,-0.821963,0.423802,-209.889404,644.343445,-272.527924,0.066278,0.152335,-0.793192,0.585873,-360.600677,477.257538,-341.728149,0.383707,0.642167,-0.386242,0.539637,21.076351,771.075073,38.076683,0.845998,0.278814,-0.056363,0.450970,33.900589,763.164551,141.140091,0.844396,0.419294,0.179156,0.281233,-237.914322,626.663513,253.618591,0.833084,0.463062,0.032820,0.300779,-375.441956,436.243744,237.912018
9662,80.517000,0.320285,0.593464,-0.298429,0.675395,-392.377838,543.720459,-44.244934,0.351057,0.573054,-0.329267,0.663289,-328.422607,594.076294,-37.841545,0.398771,0.541791,-0.383680,0.632640,-160.060669,701.753784,-20.119944,0.097166,0.611352,-0.236175,0.749019,32.562851,783.110352,-1.476560,-0.026089,0.603435,-0.029225,0.796449,119.522484,900.942993,-17.524559,0.438909,0.567789,-0.265903,0.643638,30.342669,778.071777,-42.525547,0.005395,0.615344,-0.720013,0.320785,52.614124,794.333557,-142.967743,-0.027671,0.373692,-0.813022,0.445628,-204.920258,646.682373,-273.514313,0.064066,0.146774,-0.773591,0.613115,-346.475525,471.229797,-341.328217,0.379839,0.643292,-0.382099,0.543965,20.694971,782.416199,38.197155,0.839409,0.291604,-0.049458,0.455975,33.157467,774.812866,141.327988,0.835321,0.436329,0.186330,0.277736,-234.399475,630.681030,254.494034,0.823367,0.479699,0.030064,0.301747,-363.829895,434.709747,238.268356
9663,80.525000,0.317811,0.594584,-0.296062,0.676620,-389.923279,549.720703,-43.899448,0.345909,0.575377,-0.324717,0.666219,-326.379059,600.542114,-37.532753,0.393617,0.544357,-0.379630,0.636100,-159.737061,710.834167,-20.033880,0.092187,0.612423,-0.229372,0.750885,31.874598,795.318359,-1.650132,-0.030230,0.603837,-0.023786,0.796179,116.899910,914.910645,-17.650261,0.432849,0.571909,-0.262692,0.645411,29.463202,790.011353,-42.708694,-0.004623,0.611255,-0.717041,0.334960,51.110149,806.261353,-143.289246,-0.038962,0.364143,-0.804825,0.467052,-200.400269,648.649902,-273.935486,0.062979,0.137752,-0.752982,0.640371,-332.394684,464.986969,-339.247498,0.375717,0.644660,-0.378315,0.547839,19.765795,794.442505,38.003365,0.832849,0.304735,-0.043337,0.460023,31.995863,787.161011,141.185287,0.825780,0.453888,0.194021,0.272818,-230.850876,635.480225,255.517334,0.812865,0.496978,0.028161,0.302441,-351.544067,434.085571,238.384033
9664,80.533000,0.314982,0.595862,-0.293561,0.677906,-387.383057,556.137939,-43.444553,0.340112,0.577789,-0.319894,0.669441,-324.315826,607.448608,-37.148121,0.387745,0.546891,-0.375356,0.640056,-159.615280,720.544250,-19.961052,0.086789,0.613092,-0.221218,0.753424,30.851782,808.454895,-1.895715,-0.034946,0.603080,-0.018746,0.796695,113.616646,930.061951,-17.641094,0.425730,0.576001,-0.259944,0.647616,28.226257,802.802673,-42.961533,-0.014486,0.606425,-0.713792,0.350057,49.193920,818.817566,-143.723587,-0.047811,0.351941,-0.797136,0.488289,-195.487076,651.058044,-274.702148,0.066121,0.123768,-0.731911,0.666795,-317.567993,459.873138,-337.669403,0.371112,0.646088,-0.374702,0.551766,18.453716,807.393494,37.732567,0.825888,0.318060,-0.037325,0.464063,30.500948,800.514099,140.963593,0.815674,0.472167,0.201652,0.266590,-227.277832,641.375732,256.689148,0.801509,0.515541,0.026179,0.301853,-338.579620,434.731598,238.511749
9665,80.542000,0.311878,0.597292,-0.291020,0.679178,-384.743286,562.808289,-42.760826,0.333981,0.580306,-0.315002,0.672663,-322.129639,614.675293,-36.564209,0.381515,0.549524,-0.371277,0.643912,-159.423386,730.671021,-19.776552,0.081636,0.614274,-0.212761,0.755470,29.814690,822.016846,-2.217405,-0.038853,0.603161,-0.014053,0.796549,110.238968,945.590759,-17.673262,0.417916,0.580286,-0.258356,0.649512,26.980518,816.000122,-43.281250,-0.024360,0.600866,-0.710789,0.364891,47.087341,831.562622,-144.289368,-0.053490,0.335548,-0.791184,0.508502,-190.466019,653.850220,-275.262817,0.074022,0.101195,-0.712353,0.690531,-302.789520,455.975739,-335.673218,0.366160,0.647533,-0.371331,0.555645,17.182171,820.790283,37.398129,0.818460,0.331382,-0.031184,0.468334,29.094845,814.379883,140.674973,0.805261,0.490899,0.208378,0.259135,-223.345230,647.939209,257.888397,0.789435,0.535419,0.023115,0.299308,-324.854706,436.395111,238.777664
9666,80.550000,0.308394,0.598833,-0.288331,0.680557,-382.008606,569.984314,-42.109795,0.327459,0.582914,-0.309938,0.675959,-319.845123,622.495422,-36.035862,0.374896,0.552258,-0.366966,0.647919,-159.223663,741.525085,-19.715824,0.075999,0.615760,-0.204504,0.757128,28.562128,836.425659,-2.726376,-0.043051,0.604044,-0.009391,0.795731,106.526253,961.844299,-18.065102,0.409715,0.584900,-0.257084,0.651102,25.607378,830.060364,-43.776661,-0.034549,0.595282,-0.707271,0.379754,44.730873,845.112183,-145.052689,-0.055386,0.314719,-0.786401,0.528638,-185.254822,657.568787,-275.824585,0.089166,0.068984,-0.693226,0.711848,-287.648071,453.627716,-333.650482,0.360656,0.648923,-0.367838,0.559930,15.781283,835.063171,36.886417,0.810224,0.344694,-0.024494,0.473416,27.531654,829.214661,140.215134,0.794361,0.510002,0.213689,0.251447,-219.312347,655.597656,258.926636,0.776486,0.556044,0.017904,0.295914,-310.763977,439.553986,239.383316
9667,80.558000,0.304721,0.600428,-0.285303,0.682080,-378.789764,577.580933,-41.543461,0.320892,0.585522,-0.304622,0.679262,-316.981842,630.906494,-35.561718,0.368040,0.555095,-0.361334,0.652575,-158.399887,753.107422,-19.652851,0.069598,0.616745,-0.195994,0.759189,27.273714,851.824463,-2.946250,-0.048079,0.604245,-0.004890,0.795332,102.431923,978.794434,-18.176332,0.402228,0.589916,-0.254323,0.652328,24.602175,845.299133,-43.960915,-0.046208,0.589678,-0.703756,0.393539,42.792259,860.168518,-145.435684,-0.060086,0.291190,-0.779583,0.551225,-179.668839,662.865112,-274.856720,0.106209,0.036311,-0.670840,0.733059,-270.322937,452.299469,-328.375580,0.354814,0.650419,-0.363147,0.564966,14.619618,850.428223,36.675053,0.801610,0.357945,-0.016546,0.478564,26.060671,845.092773,140.066208,0.783095,0.529714,0.218267,0.241921,-214.956604,664.127136,259.772125,0.762419,0.578636,0.011106,0.289438,-295.827850,443.957794,239.632660
