Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635251,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1334,11.117000,0.230456,0.670027,-0.234055,0.665712,-278.561859,534.159790,-39.804638,0.258579,0.657318,-0.263508,0.656988,-228.599899,597.309082,-40.353115,0.312141,0.630981,-0.327444,0.630248,-91.701073,742.431641,-41.679970,0.075917,0.708663,-0.147622,0.685742,81.047447,868.932617,-45.913563,-0.011616,0.729282,0.005379,0.684094,147.257980,1004.252563,-62.019154,0.363931,0.667049,-0.243299,0.602831,70.984093,861.240906,-86.377014,-0.112151,0.622362,-0.693696,0.344781,70.119652,881.258362,-188.590775,-0.186570,0.289598,-0.717007,0.605992,-168.917252,680.862549,-277.304993,0.072199,0.185395,-0.615406,0.762687,-215.042297,450.847504,-296.948853,0.291815,0.718096,-0.336516,0.534733,71.856140,862.773987,-4.982903,0.782113,0.416845,-0.015490,0.462925,98.709343,856.606873,95.465988,0.768053,0.595587,0.178996,0.152746,-112.731461,649.804443,228.480942,0.690458,0.664715,0.026592,0.284103,-166.046783,421.553802,206.584717
1335,11.125000,0.226653,0.671648,-0.230369,0.666670,-276.104797,542.617920,-40.173306,0.252975,0.659370,-0.258267,0.659191,-226.751862,606.454773,-40.758141,0.306050,0.633337,-0.321917,0.633709,-92.150208,753.935364,-42.169846,0.069487,0.709967,-0.138892,0.686897,78.416138,883.715393,-46.429337,-0.017156,0.730348,0.009870,0.682788,141.734695,1020.698059,-62.091232,0.357598,0.669697,-0.239781,0.605091,68.361458,875.657654,-86.886818,-0.120251,0.613184,-0.692815,0.359933,67.113968,895.321289,-189.165344,-0.188633,0.272162,-0.710047,0.621433,-163.776245,685.759644,-278.277283,0.077156,0.171704,-0.601609,0.776293,-200.613434,453.835632,-294.846466,0.286227,0.720121,-0.332293,0.537663,69.134293,877.313232,-5.494095,0.775998,0.429086,-0.007516,0.462229,96.005859,871.593689,94.976318,0.757550,0.610487,0.182348,0.142028,-108.837318,657.885498,227.397781,0.681635,0.679134,0.017658,0.271733,-153.121033,427.944550,203.182404
1336,11.133000,0.222703,0.673438,-0.226431,0.667543,-273.334015,551.455383,-40.441593,0.247092,0.661707,-0.252599,0.661274,-224.606796,616.041016,-41.060200,0.299568,0.636134,-0.315893,0.637027,-92.463371,766.014587,-42.559811,0.063042,0.711580,-0.129312,0.687720,75.740456,899.303528,-46.903198,-0.022073,0.731664,0.014205,0.681160,135.977142,1038.045776,-61.985912,0.351128,0.672757,-0.235610,0.607121,65.628143,890.837830,-87.349937,-0.128484,0.603765,-0.691315,0.375559,63.937904,910.248962,-189.670288,-0.189885,0.253976,-0.702307,0.637342,-158.170258,691.542297,-279.127991,0.083388,0.157141,-0.587624,0.789336,-185.355347,458.087708,-292.552216,0.279977,0.722432,-0.328234,0.540340,66.353500,892.574646,-5.958464,0.769867,0.440776,0.000061,0.461543,93.360931,887.386353,94.504417,0.746694,0.625437,0.185318,0.130130,-104.924042,667.276611,226.421463,0.671760,0.693811,0.005951,0.259479,-139.994263,436.040039,199.589874
1337,11.142000,0.218604,0.675465,-0.222140,0.668292,-270.528656,560.820984,-40.862862,0.240965,0.664656,-0.246296,0.662953,-222.487747,626.181213,-41.504669,0.293260,0.639739,-0.309211,0.639625,-93.044998,778.768555,-43.087017,0.056814,0.713592,-0.119117,0.688019,72.681931,915.682678,-47.489578,-0.026403,0.733068,0.018115,0.679401,129.728439,1056.223633,-61.865364,0.346313,0.676958,-0.229239,0.607656,62.417717,906.833740,-87.926392,-0.136504,0.596715,-0.687288,0.391066,60.163261,926.653259,-190.157516,-0.188103,0.231058,-0.691037,0.658557,-152.855896,699.498169,-280.660034,0.097595,0.136437,-0.560131,0.811241,-167.414246,464.765778,-291.102448,0.273099,0.725196,-0.324298,0.542529,63.211948,908.489563,-6.533887,0.763896,0.452006,0.007055,0.460548,90.518028,903.883850,93.876633,0.735436,0.640489,0.187967,0.116515,-101.231842,677.827637,225.398392,0.660654,0.708935,-0.007810,0.246751,-126.864952,445.736603,195.448410
1338,11.150000,0.214186,0.677076,-0.217842,0.669506,-267.364319,570.591064,-41.029568,0.234334,0.666934,-0.239914,0.665378,-219.998199,636.815002,-41.696686,0.285989,0.642610,-0.302817,0.643090,-93.374519,792.140747,-43.334675,0.049777,0.715183,-0.109080,0.688576,69.700775,932.810669,-47.934357,-0.030985,0.734456,0.021142,0.677619,123.395027,1075.147583,-61.751572,0.341240,0.680490,-0.223774,0.608616,59.325306,923.427734,-88.350357,-0.144193,0.589582,-0.683933,0.404768,56.587635,943.430054,-190.534164,-0.184898,0.207483,-0.680410,0.678090,-147.959015,708.738892,-281.353149,0.114006,0.115281,-0.529615,0.832599,-150.787140,473.445068,-288.361664,0.264926,0.727509,-0.320890,0.545504,60.081718,925.212280,-6.960224,0.757824,0.462892,0.013943,0.459608,87.629524,921.527283,93.422234,0.723412,0.656026,0.189974,0.101071,-97.566795,689.851440,224.555695,0.647490,0.725263,-0.023597,0.232793,-113.358620,457.366089,191.068283
1339,11.158000,0.209575,0.678610,-0.213400,0.670841,-263.993378,580.829956,-41.222401,0.227392,0.668907,-0.233378,0.668125,-217.346588,647.935303,-41.912735,0.278066,0.645089,-0.296349,0.647083,-93.696236,806.026611,-43.591423,0.042529,0.716692,-0.098604,0.689073,66.572426,950.626831,-48.445156,-0.035143,0.736198,0.024215,0.675419,116.756020,1094.824585,-61.647297,0.336168,0.683730,-0.217922,0.609929,56.072502,940.571899,-88.833160,-0.151653,0.583083,-0.680075,0.417749,52.952499,960.764404,-190.968536,-0.180999,0.184460,-0.668507,0.697361,-143.237625,719.147095,-282.061340,0.130639,0.095777,-0.495757,0.853221,-134.257828,483.930634,-285.656891,0.255537,0.729525,-0.318024,0.548959,56.717873,942.588562,-7.447489,0.751811,0.473220,0.020053,0.458739,84.496140,940.122498,92.908806,0.711212,0.671486,0.190251,0.084194,-94.294640,703.405701,223.929550,0.631702,0.742061,-0.044796,0.219754,-100.373489,471.010101,186.840500
1340,11.167000,0.204803,0.680291,-0.208734,0.672079,-260.302551,591.693359,-41.608047,0.220215,0.671024,-0.226535,0.670756,-214.357910,659.799927,-42.323792,0.269787,0.647765,-0.289135,0.651166,-93.786255,820.788025,-44.053761,0.035368,0.718296,-0.087921,0.689253,63.256027,969.431152,-49.078407,-0.038662,0.738266,0.026558,0.672877,109.828651,1115.290527,-61.596302,0.331092,0.686860,-0.211253,0.611535,52.762867,958.783875,-89.445663,-0.158906,0.576885,-0.675989,0.430107,49.345673,979.246033,-191.517838,-0.177559,0.162148,-0.654926,0.716416,-138.587952,731.213562,-282.776855,0.145371,0.078651,-0.460067,0.872364,-117.504585,496.744476,-282.719208,0.245535,0.731616,-0.314689,0.552649,53.283604,960.984619,-8.063856,0.746382,0.482908,0.025706,0.457223,81.259041,959.792053,92.260910,0.699619,0.685358,0.190129,0.068323,-91.356369,718.395020,223.023224,0.616110,0.755330,-0.069429,0.212287,-88.595016,486.520447,182.441086
1341,11.175000,0.199785,0.682106,-0.203888,0.673236,-256.350342,603.071594,-41.907047,0.212673,0.673207,-0.219420,0.673363,-211.175110,672.189697,-42.661865,0.261128,0.650431,-0.281399,0.655413,-93.899445,836.107056,-44.479370,0.028395,0.719930,-0.077419,0.689131,59.685261,988.975708,-49.631039,-0.041677,0.740718,0.028001,0.669937,102.690010,1136.464478,-61.467728,0.326088,0.689608,-0.203896,0.613623,49.183578,977.659424,-89.977936,-0.165419,0.570645,-0.672175,0.441793,45.614479,998.440735,-191.980453,-0.175272,0.140510,-0.639834,0.734948,-134.340530,744.609741,-283.377533,0.156678,0.064098,-0.424230,0.889591,-100.973099,511.608765,-279.197845,0.234540,0.733791,-0.310945,0.556645,49.549164,980.034546,-8.600164,0.741251,0.492584,0.030649,0.454938,77.700615,980.239197,91.682259,0.687603,0.698883,0.190009,0.051589,-88.611809,734.376892,222.293167,0.599686,0.766427,-0.096877,0.208762,-77.057648,503.502258,177.754486
1342,11.183000,0.193073,0.681861,-0.200105,0.676570,-252.894730,616.452332,-41.333340,0.204512,0.673782,-0.213918,0.677075,-208.749634,686.328491,-42.294956,0.252358,0.652037,-0.274925,0.659984,-94.767570,852.647644,-44.579231,0.021897,0.721212,-0.068285,0.688993,55.533798,1009.351746,-50.100124,-0.044251,0.743352,0.028091,0.666844,95.311134,1158.242432,-61.417290,0.321535,0.691223,-0.196457,0.616629,45.084476,997.289307,-90.406754,-0.170328,0.564206,-0.668763,0.453229,41.671246,1018.352539,-192.356705,-0.174040,0.118740,-0.622945,0.753360,-130.576248,759.433655,-284.330292,0.164434,0.051468,-0.388344,0.905263,-84.510025,528.742371,-275.401794,0.223162,0.735987,-0.307329,0.560420,45.204311,1000.040894,-9.040117,0.736459,0.502340,0.034825,0.451740,73.562325,1001.705261,91.170410,0.675053,0.712194,0.189669,0.033304,-86.277306,751.553772,221.718704,0.582475,0.775725,-0.126251,0.207449,-65.939682,522.219177,172.602707
1343,11.192000,0.185381,0.681016,-0.196499,0.680616,-249.113327,630.022278,-40.516651,0.195786,0.674226,-0.208700,0.680832,-206.020966,700.800171,-41.783897,0.243449,0.653936,-0.268160,0.664222,-95.365776,869.597778,-44.776741,0.015911,0.722687,-0.058693,0.688495,51.568241,1030.255493,-50.724804,-0.046513,0.746156,0.028955,0.663513,88.109970,1180.633545,-61.331467,0.316935,0.693246,-0.188287,0.619283,41.071892,1017.346985,-90.981483,-0.174824,0.558035,-0.665508,0.463824,37.730186,1038.826782,-192.846924,-0.175020,0.098173,-0.604312,0.771062,-127.208817,775.345947,-285.260376,0.167567,0.042086,-0.353768,0.919238,-68.275375,547.866882,-271.103027,0.211499,0.738303,-0.303412,0.564020,40.997295,1020.427246,-9.626597,0.732041,0.511468,0.038008,0.448412,69.568161,1023.547913,90.488678,0.662369,0.724878,0.188715,0.014350,-84.119392,769.651794,221.195496,0.565392,0.782817,-0.156583,0.207392,-55.370003,542.313904,167.239487
1344,11.200000,0.177669,0.681032,-0.191963,0.683944,-244.738571,643.432068,-40.356403,0.186769,0.675593,-0.202351,0.683920,-202.705124,715.337158,-41.892124,0.234512,0.656706,-0.259908,0.667974,-95.666733,886.945801,-45.521908,0.010620,0.724214,-0.048880,0.687759,47.418968,1051.796387,-51.651917,-0.048233,0.748627,0.029752,0.660565,80.787796,1203.556641,-61.341637,0.311813,0.696277,-0.178775,0.621297,36.903694,1038.128052,-91.878502,-0.179306,0.551828,-0.662336,0.473968,33.411903,1060.217163,-193.608398,-0.177787,0.078603,-0.584401,0.787838,-124.327637,792.432007,-286.219177,0.166534,0.034512,-0.321246,0.931599,-52.621826,569.075623,-266.457458,0.199543,0.740759,-0.298679,0.567670,36.710785,1041.320435,-10.528117,0.727887,0.519875,0.040277,0.445296,65.444664,1045.848877,89.486664,0.649324,0.737073,0.187285,-0.005107,-82.503525,788.783142,220.619583,0.548603,0.788136,-0.186463,0.207625,-45.613140,563.894531,161.590256
1345,11.208000,0.170382,0.682166,-0.186260,0.686241,-239.634583,657.256836,-40.736561,0.177802,0.677859,-0.194668,0.686293,-198.728561,730.383179,-42.435726,0.225719,0.660100,-0.250614,0.671202,-95.660744,904.981995,-46.464466,0.006082,0.725779,-0.039654,0.686757,43.224411,1074.092896,-52.562271,-0.049368,0.750903,0.029647,0.657897,73.671951,1227.074585,-61.291950,0.306017,0.700086,-0.168252,0.622836,32.719479,1059.751099,-92.778305,-0.183610,0.545552,-0.659091,0.484003,28.880342,1082.550659,-194.338974,-0.181196,0.059972,-0.564009,0.803408,-121.611359,810.680298,-287.108887,0.162738,0.027151,-0.291426,0.942258,-37.663818,592.216675,-261.677063,0.187301,0.743301,-0.293471,0.571224,32.481625,1062.879761,-11.425544,0.723935,0.527650,0.041649,0.442458,61.358913,1068.799438,88.475304,0.635685,0.748964,0.185242,-0.025343,-81.234306,809.096008,220.341537,0.531920,0.792410,-0.215275,0.206894,-36.382050,587.141418,155.961899
1346,11.217000,0.163513,0.684073,-0.179613,0.687784,-234.120148,671.712891,-41.270901,0.169034,0.680747,-0.185938,0.688069,-194.441467,746.050903,-43.025185,0.217039,0.664021,-0.240904,0.673748,-95.651108,923.646179,-47.200123,0.002013,0.727471,-0.031385,0.685418,38.838104,1096.947876,-53.228672,-0.050423,0.753047,0.028790,0.655400,66.640038,1251.013794,-61.105808,0.299657,0.704570,-0.157175,0.623765,28.330729,1081.982300,-93.439423,-0.187816,0.539608,-0.655585,0.493718,23.930386,1105.540771,-194.803772,-0.185066,0.042549,-0.543251,0.817813,-119.387062,829.876221,-287.736847,0.156670,0.019823,-0.263778,0.951569,-23.776367,616.989319,-256.784302,0.175155,0.746086,-0.287717,0.574365,28.161154,1084.944214,-12.080286,0.720090,0.534814,0.042917,0.440004,57.205990,1092.146484,87.687630,0.622764,0.759093,0.184925,-0.041789,-80.381050,830.117615,220.269821,0.521586,0.792499,-0.237824,0.208169,-28.392433,611.178040,151.111252
1347,11.225000,0.156446,0.686199,-0.172632,0.689097,-228.027847,687.436646,-41.731640,0.160048,0.683698,-0.176911,0.689669,-189.724289,762.875427,-43.534698,0.208036,0.667931,-0.231466,0.676028,-95.480247,943.307739,-47.840588,-0.001700,0.729120,-0.024164,0.683957,34.401684,1120.544556,-53.980274,-0.051311,0.755041,0.027495,0.653089,59.832485,1275.426636,-61.140903,0.292708,0.709462,-0.145910,0.624257,23.990065,1105.048096,-94.174538,-0.192133,0.534508,-0.651452,0.502989,18.860117,1129.333984,-195.332748,-0.188931,0.026447,-0.521860,0.831425,-117.400688,850.200562,-288.526001,0.149522,0.012525,-0.236996,0.959854,-10.539800,643.560791,-252.457047,0.162916,0.749084,-0.281647,0.577068,23.942501,1107.901489,-12.811356,0.716342,0.541713,0.044261,0.437541,53.200958,1116.336304,86.797310,0.611226,0.766813,0.188799,-0.052490,-79.492775,852.089355,219.963333,0.523165,0.786619,-0.250541,0.211561,-21.275759,636.078979,146.679199
1348,11.233000,0.149295,0.688132,-0.165516,0.690500,-221.876541,703.628357,-41.923557,0.150926,0.686395,-0.167712,0.691344,-184.889465,780.375244,-43.765713,0.198626,0.671643,-0.222391,0.678223,-95.229836,963.783203,-48.166191,-0.005038,0.730634,-0.017877,0.682517,29.896095,1144.752686,-54.617409,-0.051859,0.756828,0.026197,0.651027,53.225235,1300.284424,-61.169670,0.285312,0.714513,-0.134728,0.624433,19.640074,1128.743896,-94.779015,-0.196776,0.530351,-0.646874,0.511431,13.665393,1153.686035,-195.731033,-0.193009,0.011882,-0.500115,0.844092,-115.869736,871.425110,-289.094482,0.141356,0.005526,-0.210849,0.967228,1.717314,671.587708,-248.368759,0.150307,0.752227,-0.275598,0.579316,19.731565,1131.581177,-13.415284,0.712868,0.548478,0.045145,0.434688,49.271152,1141.287354,85.994514,0.600994,0.772148,0.197941,-0.058424,-78.588295,874.965942,219.756134,0.538638,0.773934,-0.254009,0.215349,-14.841244,661.919189,142.505524
1349,11.242000,0.141985,0.689452,-0.158388,0.692394,-215.559326,720.415344,-42.280483,0.141511,0.688526,-0.158342,0.693423,-179.903900,798.535217,-44.151520,0.188891,0.674872,-0.213362,0.680694,-94.990494,984.932068,-48.616158,-0.007986,0.731664,-0.012672,0.681501,25.170877,1169.460815,-55.408276,-0.052038,0.758064,0.024517,0.649638,46.712578,1325.468994,-61.473019,0.277791,0.719317,-0.123358,0.624659,15.181601,1152.981445,-95.535515,-0.201618,0.526939,-0.641990,0.519167,8.383453,1178.555298,-196.277069,-0.197343,-0.001531,-0.477968,0.855921,-114.729240,893.473572,-289.760132,0.132095,-0.001290,-0.184532,0.973908,13.122231,700.998108,-244.733032,0.137090,0.755211,-0.269646,0.581510,15.340567,1155.872559,-14.173846,0.709464,0.555189,0.045366,0.431704,45.141041,1166.969727,85.012276,0.591182,0.775856,0.211534,-0.061683,-77.901321,898.796448,219.589462,0.565995,0.753921,-0.252516,0.217921,-8.831173,688.983337,138.176895
1350,11.250000,0.134754,0.690290,-0.151200,0.694607,-208.961624,738.100952,-42.776276,0.132133,0.690202,-0.148855,0.695704,-174.715820,817.467896,-44.638687,0.179380,0.677667,-0.204257,0.683279,-94.692642,1006.633057,-49.082272,-0.010342,0.732383,-0.008430,0.680763,20.481676,1194.574585,-56.073975,-0.051954,0.759054,0.022427,0.648563,40.573849,1351.019409,-61.721455,0.270616,0.723605,-0.111793,0.625033,10.791525,1177.615601,-96.177521,-0.206521,0.524239,-0.636951,0.526133,3.270909,1203.852173,-196.697113,-0.202163,-0.013447,-0.455973,0.866624,-113.821098,916.275391,-290.273102,0.121430,-0.007399,-0.158652,0.979811,23.617834,731.503113,-241.384903,0.123555,0.757914,-0.263855,0.583679,10.946706,1180.547241,-14.817230,0.706122,0.561713,0.044611,0.428812,40.955513,1193.121826,84.129555,0.581104,0.778577,0.227903,-0.064778,-77.404648,923.458923,219.924011,0.601595,0.726283,-0.251157,0.217982,-2.956167,717.390137,133.823349
1351,11.258000,0.127782,0.690782,-0.143965,0.696969,-202.300369,756.451965,-43.534512,0.122989,0.691458,-0.139329,0.698103,-169.527557,836.893799,-45.339565,0.170240,0.679977,-0.195056,0.686005,-94.466805,1028.536621,-49.654819,-0.012463,0.732708,-0.005121,0.680409,15.739709,1219.731812,-56.653320,-0.052147,0.759668,0.019916,0.647911,34.633549,1376.593872,-62.021603,0.263041,0.727563,-0.099717,0.625714,6.384566,1202.292480,-96.748726,-0.212730,0.522836,-0.629967,0.533413,-1.800686,1229.162354,-197.048843,-0.204042,-0.022205,-0.435040,0.876706,-112.201080,939.076416,-291.012909,0.115899,-0.012014,-0.134608,0.984024,33.872589,761.633972,-240.052994,0.109972,0.759978,-0.258065,0.586295,6.452203,1205.231567,-15.388616,0.702623,0.567836,0.043509,0.426603,36.484226,1219.340210,83.343979,0.569846,0.780994,0.246110,-0.068950,-77.453300,948.530457,220.630737,0.641662,0.691139,-0.252597,0.216313,2.833173,746.979004,129.245483
1352,11.267000,0.121232,0.691345,-0.136630,0.699055,-195.360031,775.426025,-44.484859,0.114062,0.692610,-0.129575,0.700351,-164.062912,856.866455,-46.179626,0.161542,0.681982,-0.185654,0.688722,-94.043060,1050.821045,-50.247429,-0.014352,0.732936,-0.002546,0.680141,11.164606,1245.046875,-57.034084,-0.052410,0.760352,0.016983,0.647171,29.067814,1402.230591,-62.233181,0.254930,0.731206,-0.087529,0.626648,2.208918,1227.219116,-97.142700,-0.220655,0.522563,-0.621130,0.540774,-6.607756,1254.624756,-197.244141,-0.199977,-0.028001,-0.416643,0.886360,-109.652428,961.982727,-291.635437,0.121386,-0.016642,-0.113002,0.986012,43.661507,790.743652,-240.721054,0.096769,0.761359,-0.252000,0.589462,2.138302,1230.100342,-15.780490,0.698970,0.573477,0.042337,0.425173,31.963333,1245.696777,82.790886,0.557031,0.783300,0.265558,-0.075076,-77.863495,974.038757,221.741592,0.683147,0.649385,-0.257470,0.212879,8.807048,777.992188,124.406258
1353,11.275000,0.114456,0.692393,-0.129265,0.700558,-188.054535,795.746765,-46.298054,0.104820,0.695043,-0.119401,0.701193,-158.182465,878.461975,-47.937542,0.153815,0.685820,-0.174119,0.689691,-93.377441,1074.956177,-51.864990,-0.014681,0.734149,0.000208,0.678830,6.025150,1271.500244,-57.738693,-0.050988,0.761623,0.013923,0.645862,23.266420,1428.110596,-62.429714,0.252261,0.738577,-0.068179,0.621466,-2.255708,1254.268921,-97.948311,-0.231458,0.535037,-0.601636,0.546075,-12.701615,1284.254883,-197.149231,-0.245945,-0.023585,-0.358860,0.900097,-108.841782,990.847839,-296.329468,0.038141,0.015461,-0.068607,0.996795,65.677673,841.496826,-244.778961,0.085598,0.763364,-0.242542,0.592555,-2.147138,1256.645874,-16.569887,0.694887,0.579255,0.042032,0.424063,27.340710,1272.973389,81.984566,0.543419,0.785512,0.284410,-0.082332,-78.183052,1000.344421,222.360672,0.722528,0.609685,-0.258470,0.198574,15.002504,810.389893,119.142517
1354,11.283000,0.107281,0.692019,-0.122736,0.703233,-181.094330,816.246948,-47.051617,0.095478,0.695193,-0.110696,0.703802,-153.052963,898.933594,-48.709518,0.145406,0.686682,-0.166898,0.692438,-93.518486,1096.427002,-52.735657,-0.015671,0.733609,0.001334,0.679389,1.721174,1295.825562,-58.890785,-0.049927,0.761208,0.011203,0.646487,18.481731,1453.220581,-63.518970,0.248740,0.739481,-0.060001,0.622653,-6.405428,1277.660645,-99.056168,-0.236833,0.538589,-0.597580,0.544729,-16.911283,1308.195557,-198.083191,-0.322022,-0.025304,-0.313805,0.892854,-112.370995,1014.335632,-296.577118,-0.103554,0.041482,-0.052692,0.992361,76.378387,886.254150,-238.361603,0.074335,0.763000,-0.236575,0.596940,-6.505296,1280.220093,-17.683241,0.689792,0.583855,0.040191,0.426246,22.271051,1297.823730,80.861916,0.526631,0.789614,0.300689,-0.093569,-79.880333,1025.500244,224.292725,0.755651,0.574179,-0.259373,0.178986,20.832495,842.959412,114.948997
1355,11.292000,0.100436,0.691822,-0.115802,0.705610,-174.203598,836.930969,-47.218456,0.086495,0.695238,-0.101706,0.706271,-147.932327,919.727112,-48.824963,0.137171,0.687292,-0.159816,0.695178,-93.598503,1118.249878,-52.786057,-0.016782,0.733195,0.002816,0.679805,-2.604499,1320.126099,-59.202579,-0.048735,0.761205,0.009110,0.646613,13.572484,1478.051147,-63.713924,0.243230,0.738883,-0.053571,0.626116,-10.427102,1301.269043,-99.330421,-0.238630,0.542321,-0.593198,0.545032,-20.596712,1331.720337,-198.418243,-0.386997,-0.029101,-0.279141,0.878332,-115.287888,1038.086914,-298.319214,-0.231594,0.049205,-0.047765,0.970393,83.041489,927.951843,-235.422653,0.064021,0.762551,-0.230156,0.601204,-10.767147,1304.008545,-17.964039,0.684934,0.588177,0.039227,0.428223,17.242327,1322.663940,80.608505,0.506873,0.794483,0.315774,-0.110288,-81.673370,1050.476440,226.543289,0.784863,0.537688,-0.262743,0.160771,27.049034,877.269592,109.928413
1356,11.300000,0.094023,0.692130,-0.108349,0.707373,-167.525330,857.923950,-47.612148,0.078061,0.695665,-0.092319,0.708120,-142.999619,940.891846,-49.080097,0.129602,0.688252,-0.152158,0.697396,-93.809547,1140.396729,-52.757278,-0.017989,0.733126,0.003498,0.679846,-7.264897,1344.248535,-59.111111,-0.047342,0.761652,0.005150,0.646235,8.485497,1502.238037,-63.721893,0.234494,0.738761,-0.048272,0.630011,-14.623746,1325.190063,-99.243179,-0.241238,0.545694,-0.587504,0.546682,-24.643555,1354.942749,-198.558289,-0.428421,-0.034649,-0.253048,0.866731,-117.354942,1061.247803,-300.122406,-0.312788,0.042409,-0.041517,0.947967,87.346092,964.972534,-234.939514,0.055244,0.762608,-0.222440,0.604895,-15.137821,1327.944336,-17.878206,0.680068,0.592649,0.039622,0.429773,12.162298,1347.197876,80.778275,0.485092,0.800038,0.328045,-0.130429,-83.308235,1074.744385,228.500473,0.810757,0.501412,-0.260459,0.153037,33.303841,912.164185,104.445847
1357,11.308000,0.087926,0.692823,-0.100547,0.708629,-161.030746,879.061157,-48.405342,0.070106,0.696324,-0.082752,0.709486,-138.216858,962.288147,-49.674793,0.123016,0.689307,-0.143966,0.699284,-94.068161,1162.748047,-52.911415,-0.018982,0.733206,0.003483,0.679733,-12.012616,1368.094971,-58.757366,-0.045339,0.762377,-0.000146,0.645543,3.521219,1525.759033,-63.582657,0.223636,0.738709,-0.044101,0.634312,-18.787086,1349.278809,-98.944084,-0.244372,0.546765,-0.582864,0.549182,-28.710409,1377.865845,-198.610626,-0.447681,-0.042477,-0.234817,0.861765,-118.658409,1083.592651,-300.982574,-0.346268,0.030173,-0.032224,0.937096,89.946030,997.270508,-234.252457,0.048336,0.763546,-0.213362,0.607567,-19.459635,1351.863892,-17.574684,0.675338,0.598303,0.039855,0.429377,7.314652,1371.180054,81.213554,0.461989,0.807372,0.331951,-0.156607,-83.776741,1098.013916,230.377380,0.830206,0.474363,-0.245369,0.159785,39.599716,946.872314,98.639999
1358,11.317000,0.082219,0.693666,-0.091568,0.709706,-153.872223,900.676453,-49.915440,0.062928,0.696866,-0.072426,0.710755,-132.980850,983.690796,-50.800030,0.116708,0.690281,-0.134999,0.701189,-93.973892,1184.514404,-53.150673,-0.020498,0.733067,0.003227,0.679840,-16.628937,1391.164185,-58.161964,-0.043351,0.762820,-0.005628,0.645131,-1.372099,1548.340942,-63.353210,0.212165,0.738829,-0.040029,0.638370,-22.745445,1372.811523,-98.434021,-0.246653,0.545850,-0.579690,0.552422,-32.634407,1400.142944,-198.455505,-0.451161,-0.052696,-0.221769,0.862842,-119.540512,1105.119507,-301.294037,-0.345912,0.017669,-0.020511,0.937876,91.410843,1026.218872,-232.777954,0.043164,0.764116,-0.203567,0.610593,-23.606331,1375.107178,-17.057732,0.670664,0.603705,0.041009,0.429031,2.498612,1394.129517,81.966408,0.436725,0.816131,0.330196,-0.184858,-84.320534,1120.114746,232.118484,0.845825,0.449072,-0.233965,0.167853,45.204102,981.038452,93.189125
1359,11.325000,0.076495,0.694425,-0.082518,0.710713,-147.379105,920.993591,-51.475060,0.056395,0.697303,-0.062649,0.711803,-128.285019,1004.250061,-51.976795,0.110788,0.691251,-0.126598,0.702760,-93.978882,1205.747803,-53.425541,-0.022094,0.732869,0.002434,0.680006,-21.086321,1413.439087,-57.675797,-0.040534,0.762986,-0.010888,0.645051,-6.006300,1570.062622,-63.366623,0.201537,0.738956,-0.036350,0.641876,-26.593864,1395.616577,-98.024040,-0.247021,0.542898,-0.578656,0.556237,-36.463455,1421.780396,-198.359268,-0.448368,-0.064791,-0.212853,0.865715,-120.508408,1126.037964,-301.510651,-0.331716,0.006896,-0.013420,0.943259,91.598633,1052.955688,-230.167526,0.039311,0.765145,-0.191546,0.613447,-27.594522,1397.633301,-16.641977,0.664045,0.611393,0.046864,0.427840,-2.151102,1415.845459,82.706169,0.410746,0.825880,0.325131,-0.208566,-82.577682,1139.518555,232.179321,0.858777,0.425209,-0.222572,0.179335,52.921562,1011.727783,88.201057
