Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634997,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1079,8.992000,0.264571,0.648960,-0.253735,0.666687,-304.409058,482.863739,-31.698629,0.306912,0.634807,-0.293018,0.645729,-249.811081,541.428162,-29.821043,0.364891,0.609101,-0.363357,0.603176,-96.907852,668.812622,-24.974611,0.108433,0.674750,-0.240748,0.689200,91.357918,768.965027,-25.498272,0.044825,0.671289,-0.087244,0.734677,180.881775,887.512451,-50.301880,0.434558,0.628099,-0.286765,0.578288,81.392914,764.160767,-66.175636,-0.000284,0.721686,-0.664705,0.193229,86.237999,786.474182,-167.801163,-0.145871,0.442842,-0.731376,0.497695,-213.840530,703.036316,-258.124878,0.116086,0.324524,-0.677298,0.649981,-322.612183,501.238098,-311.664886,0.344222,0.684155,-0.401855,0.501953,81.886742,763.657959,15.234537,0.834297,0.267232,-0.109791,0.469555,108.875244,756.619202,115.589813,0.858381,0.482242,0.131296,0.115698,-161.284042,645.452026,256.384735,0.700630,0.580455,0.017648,0.414582,-279.087708,443.400848,229.590698
1080,9.000000,0.265259,0.649793,-0.255179,0.665049,-304.763611,478.747406,-31.481247,0.307317,0.635490,-0.294400,0.644234,-250.067474,537.033386,-29.786829,0.366513,0.608690,-0.364730,0.601778,-96.906158,663.905884,-25.451731,0.109451,0.674646,-0.242495,0.688527,91.840622,763.120300,-26.069227,0.045778,0.671079,-0.087148,0.734822,181.830643,881.264587,-51.030735,0.435661,0.627043,-0.286326,0.578822,81.821678,758.412231,-66.741112,0.001038,0.721886,-0.665745,0.188847,86.995277,780.795288,-168.335083,-0.145039,0.445605,-0.733843,0.491807,-214.168427,699.738098,-257.202789,0.113160,0.327672,-0.682318,0.643636,-325.797394,499.381561,-310.272949,0.345082,0.685138,-0.403542,0.498656,82.396713,757.825134,14.667976,0.835291,0.261125,-0.115832,0.469772,109.948990,750.492188,114.848885,0.858910,0.478816,0.136299,0.120133,-161.419113,644.317139,257.164246,0.737027,0.538109,0.024071,0.408229,-280.142426,442.974243,229.127518
1081,9.008000,0.265576,0.650535,-0.256398,0.663727,-304.956024,475.116150,-31.187832,0.307435,0.636143,-0.295576,0.642993,-250.163879,533.229004,-29.674158,0.367464,0.608581,-0.366169,0.600433,-96.786705,659.755920,-25.836039,0.110302,0.674566,-0.243839,0.687994,92.337875,758.217957,-26.776724,0.046938,0.670597,-0.086649,0.735247,182.695694,876.041626,-51.846863,0.436163,0.626503,-0.285957,0.579210,82.235786,753.567871,-67.431282,0.001534,0.721984,-0.666653,0.185231,87.594299,775.988831,-169.007294,-0.145005,0.447646,-0.735617,0.487293,-214.445663,696.616089,-256.409241,0.108879,0.329982,-0.686269,0.638977,-328.160339,497.280029,-308.891296,0.346304,0.686268,-0.404040,0.495844,82.960487,752.953796,13.976373,0.835736,0.256233,-0.121582,0.470220,110.919235,745.179993,114.011215,0.858882,0.476743,0.140628,0.123540,-161.204803,643.368774,258.060974,0.765785,0.502798,0.036787,0.399266,-280.296570,442.400055,228.923264
1082,9.017000,0.265584,0.651185,-0.257406,0.662696,-305.012695,472.030365,-30.933163,0.307316,0.636687,-0.296595,0.642042,-250.127014,530.060669,-29.593893,0.367703,0.608670,-0.367545,0.599355,-96.564339,656.377563,-26.224440,0.110956,0.674449,-0.244923,0.687619,92.808273,754.328247,-27.643879,0.048058,0.669961,-0.086006,0.735830,183.457397,871.893982,-52.798786,0.436002,0.626299,-0.285646,0.579706,82.613464,749.689575,-68.273132,0.001360,0.721710,-0.667674,0.182606,88.062462,772.079102,-169.851334,-0.145619,0.448654,-0.736975,0.484122,-214.604233,693.638306,-255.917038,0.103794,0.331232,-0.689258,0.635953,-329.685211,494.892609,-307.654602,0.347507,0.687441,-0.403373,0.493917,83.520203,749.116333,13.133021,0.835797,0.252781,-0.126318,0.470732,111.702385,740.854980,113.066086,0.858621,0.475745,0.143708,0.125640,-160.799942,642.391724,258.719086,0.786601,0.477514,0.050357,0.388205,-279.927124,441.564026,228.766068
1083,9.025000,0.265416,0.651792,-0.258204,0.661856,-304.891357,469.502960,-30.579073,0.307085,0.637123,-0.297485,0.641308,-249.921661,527.509155,-29.400692,0.367383,0.608886,-0.368768,0.598581,-96.194550,653.696045,-26.456324,0.111469,0.674341,-0.245690,0.687369,93.258026,751.331421,-28.429663,0.049074,0.669377,-0.085060,0.736404,184.093002,868.658081,-53.620472,0.435198,0.626388,-0.285320,0.580374,83.022949,746.693237,-69.030304,0.000486,0.720999,-0.668850,0.181108,88.487267,768.985413,-170.629013,-0.146776,0.448654,-0.738014,0.482185,-214.534073,690.646301,-255.531723,0.098211,0.331486,-0.691354,0.634429,-330.336945,492.092285,-306.387115,0.348499,0.688645,-0.401740,0.492872,84.118965,746.211792,12.374149,0.835745,0.250804,-0.129789,0.470937,112.372246,737.465393,112.245781,0.858329,0.475469,0.145627,0.126468,-160.199158,641.158936,259.205688,0.800038,0.462955,0.061132,0.376662,-279.188263,440.337677,228.665878
1084,9.033000,0.265102,0.652419,-0.258714,0.661164,-304.670898,467.750793,-30.409176,0.306741,0.637504,-0.298162,0.640779,-249.673111,525.750610,-29.372337,0.366568,0.609222,-0.369671,0.598181,-95.866844,651.869202,-26.796934,0.111885,0.674101,-0.246334,0.687306,93.511314,749.432434,-29.327068,0.049791,0.668671,-0.084104,0.737107,184.487885,866.530090,-54.520596,0.433751,0.626771,-0.284894,0.581252,83.271149,744.776123,-69.899483,-0.001109,0.719721,-0.670304,0.180813,88.686050,766.913391,-171.534714,-0.148482,0.447684,-0.738830,0.481313,-214.403717,687.786682,-255.456863,0.092428,0.331015,-0.692770,0.634000,-330.364868,489.057983,-305.258148,0.349008,0.690008,-0.399284,0.492600,84.542427,744.419312,11.503007,0.835670,0.250539,-0.131919,0.470621,112.777588,735.225952,111.339706,0.857826,0.475973,0.146959,0.126443,-159.518524,639.699463,259.315399,0.806908,0.458166,0.068185,0.366517,-278.098419,438.709595,228.296295
1085,9.042000,0.264770,0.653098,-0.258832,0.660580,-304.222870,466.657593,-30.284811,0.306397,0.637800,-0.298551,0.640469,-249.265289,524.651978,-29.348408,0.365492,0.609512,-0.370241,0.598191,-95.473526,650.741516,-27.032637,0.112089,0.673692,-0.246800,0.687506,93.764786,748.433472,-30.028160,0.049887,0.667891,-0.083117,0.737919,184.839432,865.382874,-55.205067,0.431705,0.627268,-0.284400,0.582480,83.518478,743.723572,-70.577217,-0.003222,0.717667,-0.672194,0.181932,88.862183,765.625732,-172.267120,-0.150512,0.445327,-0.739649,0.481611,-213.958298,684.807739,-255.546387,0.086713,0.329211,-0.693592,0.634848,-329.498627,485.528748,-304.111603,0.348918,0.691321,-0.396435,0.493124,84.916054,743.512390,10.823752,0.835614,0.251791,-0.132772,0.469811,113.056686,733.987671,110.656006,0.856982,0.477152,0.148307,0.126149,-158.684769,637.981873,259.339325,0.808208,0.461213,0.071523,0.359121,-276.548431,436.645996,227.838654
1086,9.050000,0.264352,0.653864,-0.258538,0.660104,-303.722870,466.281097,-30.361650,0.305953,0.638119,-0.298573,0.640352,-248.854095,524.306641,-29.490971,0.364149,0.609870,-0.370471,0.598503,-95.174538,650.474060,-27.346281,0.112005,0.673134,-0.247247,0.687906,93.809006,748.475098,-30.750690,0.049363,0.666963,-0.082157,0.738901,184.924957,865.291565,-55.934029,0.429163,0.628056,-0.283787,0.583807,83.591667,743.707153,-71.279755,-0.005912,0.715007,-0.674381,0.184231,88.801949,765.343323,-173.033539,-0.152939,0.441836,-0.740349,0.482984,-213.456696,682.019470,-255.883987,0.081391,0.326507,-0.693869,0.636643,-328.026428,481.845612,-303.047729,0.348103,0.692700,-0.393374,0.494214,85.088104,743.649231,10.119671,0.835406,0.254755,-0.132457,0.468671,113.122879,733.916443,109.961716,0.855541,0.479294,0.149899,0.125929,-157.699371,636.145142,259.171051,0.805020,0.470061,0.072038,0.354677,-274.375000,434.191040,227.207596
1087,9.058000,0.263787,0.654607,-0.257972,0.659815,-303.099213,466.484924,-30.489737,0.305307,0.638370,-0.298308,0.640534,-248.341553,524.592285,-29.662518,0.362547,0.610140,-0.370453,0.599211,-94.854668,650.968689,-27.622866,0.111495,0.672334,-0.247537,0.688666,93.865273,749.472717,-31.364159,0.048112,0.665766,-0.081129,0.740175,184.972107,866.294983,-56.577259,0.426114,0.628956,-0.283166,0.585369,83.631783,744.585754,-71.875999,-0.008997,0.711552,-0.677007,0.187814,88.679520,765.886475,-173.708725,-0.155597,0.436797,-0.741124,0.485524,-212.684586,679.265015,-256.435333,0.076695,0.322319,-0.693678,0.639562,-325.710297,477.845032,-301.992157,0.346580,0.693893,-0.390411,0.495958,85.179657,744.711975,9.522369,0.834987,0.259143,-0.130958,0.467431,113.074928,734.949707,109.400551,0.853411,0.482362,0.152024,0.126114,-156.540604,634.310059,258.887604,0.798563,0.482468,0.070894,0.352840,-271.524628,431.464478,226.444427
1088,9.067000,0.263045,0.655389,-0.257211,0.659632,-302.375183,467.324921,-30.597246,0.304389,0.638648,-0.297787,0.640935,-247.758698,525.548035,-29.808607,0.360694,0.610386,-0.370215,0.600225,-94.565926,652.262329,-27.855312,0.110533,0.671366,-0.247559,0.689757,93.844917,751.430908,-31.891413,0.046150,0.664330,-0.079916,0.741720,184.844193,868.379333,-57.143444,0.422681,0.630036,-0.282517,0.587009,83.582756,746.389160,-72.387535,-0.012564,0.707533,-0.679846,0.192482,88.423851,767.317505,-174.307434,-0.158539,0.430430,-0.741767,0.489262,-211.739075,676.678467,-257.097504,0.072711,0.316886,-0.692876,0.643599,-322.614044,473.676147,-300.881683,0.344421,0.694942,-0.387649,0.498155,85.150780,746.722961,9.009907,0.834235,0.265025,-0.128474,0.466163,112.902016,737.089661,108.940773,0.850611,0.486480,0.154326,0.126416,-155.131973,632.534973,258.585297,0.790047,0.497013,0.068715,0.352253,-267.905365,428.517181,225.733963
1089,9.075000,0.262064,0.656100,-0.256431,0.659620,-301.625122,468.858795,-30.752020,0.303115,0.638908,-0.297118,0.641591,-247.147324,527.246399,-30.014397,0.358564,0.610578,-0.369826,0.601544,-94.320908,654.442688,-28.167219,0.109018,0.670381,-0.247330,0.691037,93.714981,754.408386,-32.476536,0.043507,0.662973,-0.078484,0.743246,184.473511,871.583374,-57.819740,0.418974,0.631204,-0.281890,0.588710,83.436432,749.184692,-72.957771,-0.016486,0.702923,-0.682912,0.198138,88.044342,769.705505,-174.971344,-0.161737,0.422707,-0.742277,0.494152,-210.611862,674.428345,-258.002045,0.069588,0.310289,-0.691470,0.648650,-318.740631,469.539734,-299.824799,0.341810,0.695774,-0.385173,0.500706,84.995804,749.760376,8.438458,0.833164,0.272146,-0.125118,0.464887,112.589539,740.393494,108.438240,0.847230,0.491550,0.156711,0.126577,-153.515259,631.056335,258.107635,0.780665,0.512365,0.066428,0.351614,-263.604736,425.636780,224.889801
1090,9.083000,0.260856,0.656625,-0.255718,0.659853,-300.711700,470.894592,-30.764469,0.301439,0.639106,-0.296290,0.642566,-246.370163,529.477905,-30.090742,0.356202,0.610680,-0.369180,0.603238,-94.004143,657.304626,-28.366817,0.106852,0.669587,-0.246491,0.692444,93.591866,758.224121,-32.873653,0.040212,0.662096,-0.076532,0.744416,183.897079,875.805603,-58.340603,0.415089,0.632403,-0.281159,0.590523,83.308578,752.788879,-73.343376,-0.020760,0.697831,-0.686032,0.204842,87.686630,772.885925,-175.451370,-0.165012,0.413668,-0.742561,0.500253,-209.113861,672.344421,-258.927155,0.067330,0.302383,-0.689346,0.654854,-313.881897,465.306915,-298.668457,0.338870,0.696313,-0.382976,0.503632,84.810493,753.632019,8.051661,0.831659,0.280265,-0.120963,0.463856,112.208847,744.657593,108.141090,0.843323,0.497567,0.158877,0.126460,-151.650131,629.873047,257.707886,0.771126,0.527987,0.064066,0.349987,-258.616028,422.848663,224.249649
1091,9.092000,0.259562,0.657155,-0.255044,0.660096,-299.807281,473.763153,-30.873747,0.299482,0.639419,-0.295290,0.643629,-245.604752,532.548096,-30.276819,0.353702,0.610849,-0.368197,0.605136,-93.789085,661.112061,-28.708624,0.104178,0.668923,-0.245089,0.693989,93.254562,763.111572,-33.343472,0.036353,0.661405,-0.074144,0.745470,182.901688,881.209290,-58.931381,0.411151,0.633706,-0.280266,0.592303,83.014641,757.479065,-73.805565,-0.025466,0.692312,-0.689147,0.212445,87.153404,777.174866,-176.001724,-0.168463,0.403658,-0.742507,0.507310,-207.448074,670.782227,-260.012482,0.065872,0.293820,-0.686538,0.661813,-308.326691,461.412262,-297.535339,0.335761,0.696799,-0.380836,0.506656,84.432152,758.578369,7.587878,0.829660,0.289409,-0.116109,0.463060,111.631157,750.036316,107.769485,0.838825,0.504610,0.160832,0.125990,-149.595734,629.174377,257.169281,0.761908,0.543337,0.062144,0.347015,-252.943573,420.340790,223.582901
1092,9.100000,0.258229,0.657464,-0.254496,0.660523,-298.748444,477.157074,-30.908655,0.297253,0.639670,-0.294127,0.644943,-244.664047,536.151428,-30.389301,0.351081,0.610956,-0.366874,0.607354,-93.473885,665.565369,-28.969370,0.100830,0.668185,-0.243016,0.695921,92.984352,768.808594,-33.622463,0.031594,0.660574,-0.071238,0.746705,181.768631,887.639893,-59.324970,0.407157,0.634968,-0.279213,0.594204,82.770500,762.944885,-74.081390,-0.030376,0.686114,-0.692379,0.221214,86.698326,782.239807,-176.362305,-0.171787,0.392383,-0.742288,0.515299,-205.259354,669.381836,-261.163147,0.064938,0.284029,-0.683037,0.669754,-301.759125,457.552155,-296.324219,0.332536,0.697065,-0.378796,0.509935,84.050926,764.300598,7.310483,0.827085,0.299149,-0.110494,0.462852,111.004234,756.251709,107.599258,0.833704,0.512629,0.162635,0.125291,-147.330048,628.946899,256.677277,0.753122,0.558375,0.060459,0.342591,-246.562622,418.128876,223.077881
1093,9.108000,0.256751,0.657492,-0.253984,0.661269,-297.570953,481.166168,-31.037218,0.294674,0.639915,-0.292661,0.646548,-243.609406,540.384827,-30.590334,0.348336,0.611152,-0.365154,0.609769,-93.174088,670.802734,-29.299166,0.097020,0.667156,-0.240370,0.698364,92.573318,775.426392,-33.887901,0.026257,0.659002,-0.067873,0.748612,180.305130,895.091675,-59.630447,0.403089,0.636504,-0.277896,0.595949,82.435966,769.350159,-74.348518,-0.035715,0.679396,-0.695524,0.231068,86.109909,788.297913,-176.703781,-0.175139,0.380480,-0.741646,0.523949,-202.728241,668.322998,-262.412384,0.064074,0.273947,-0.678730,0.678361,-294.447906,453.990906,-295.116486,0.329232,0.697317,-0.376721,0.513261,83.550331,770.941589,7.041551,0.823832,0.309454,-0.104249,0.463326,110.250381,763.395569,107.437172,0.827884,0.521699,0.164229,0.124363,-144.886032,629.372803,256.133850,0.744686,0.573181,0.058564,0.336863,-239.456421,416.401733,222.666290
1094,9.117000,0.255217,0.657605,-0.253266,0.662025,-296.222809,485.960388,-31.167395,0.291885,0.640407,-0.290796,0.648166,-242.441315,545.387817,-30.780817,0.345414,0.611697,-0.363101,0.612106,-92.927483,676.912231,-29.601109,0.092712,0.666438,-0.237188,0.700718,92.046021,783.083435,-34.156754,0.020326,0.657700,-0.064062,0.750275,178.545349,903.736267,-59.991280,0.398848,0.638399,-0.276300,0.597517,81.939819,776.787048,-74.616356,-0.041518,0.672068,-0.698502,0.242274,85.294960,795.437866,-177.037003,-0.178469,0.367652,-0.740447,0.533591,-199.812332,667.580383,-263.834076,0.063128,0.263129,-0.673277,0.688096,-286.176300,450.663910,-293.980713,0.325879,0.697720,-0.374523,0.516452,82.919296,778.572815,6.771438,0.819852,0.320156,-0.097333,0.464618,109.392464,771.500732,107.261543,0.821321,0.531817,0.165600,0.123200,-142.277756,630.589233,255.496231,0.736505,0.587907,0.056158,0.329806,-231.616379,415.327911,222.306885
1095,9.125000,0.253806,0.657981,-0.252166,0.662613,-294.744415,491.446625,-31.345024,0.289135,0.641233,-0.288480,0.649616,-241.185684,551.082336,-30.983511,0.342456,0.612673,-0.360701,0.614207,-92.705635,683.781189,-29.850925,0.088020,0.666371,-0.233302,0.702689,91.368347,791.581299,-34.396915,0.014242,0.657210,-0.059571,0.751214,176.386978,913.303772,-60.351715,0.394488,0.640705,-0.274451,0.598793,81.320343,785.119385,-74.855461,-0.047911,0.664358,-0.701079,0.254599,84.273041,803.536926,-177.330719,-0.181899,0.354246,-0.738444,0.544172,-196.491211,667.122620,-265.250793,0.061902,0.251973,-0.666527,0.698870,-276.903992,447.585052,-292.769958,0.322660,0.698413,-0.372075,0.519298,82.211670,787.029602,6.530456,0.815288,0.331190,-0.089918,0.466405,108.505516,780.335999,107.093513,0.814201,0.542682,0.166625,0.121691,-139.403915,632.407593,254.827682,0.728577,0.602456,0.052834,0.321608,-223.085724,414.823364,222.045471
1096,9.133000,0.252286,0.658353,-0.250791,0.663345,-293.120361,497.430817,-31.661264,0.286091,0.642225,-0.285654,0.651230,-239.791061,557.337036,-31.301327,0.339104,0.614002,-0.357808,0.616428,-92.486603,691.412170,-30.163162,0.082854,0.666798,-0.228696,0.704424,90.523750,801.097778,-34.713596,0.008172,0.657378,-0.054775,0.751523,173.823212,924.027588,-60.817680,0.389899,0.643359,-0.272305,0.599932,80.529243,794.464600,-75.170303,-0.054815,0.656400,-0.703143,0.267815,83.016396,812.688416,-177.692566,-0.185205,0.340234,-0.735691,0.555606,-192.809814,667.214417,-266.712524,0.060948,0.240265,-0.658493,0.710595,-266.730591,445.091888,-291.564026,0.319341,0.699396,-0.369252,0.522034,81.347313,796.475891,6.213963,0.810098,0.342541,-0.081899,0.468721,107.491554,790.104736,106.837044,0.806417,0.554289,0.167462,0.120053,-136.351425,635.024719,254.003876,0.720550,0.616881,0.048545,0.312904,-213.906830,415.103729,221.751984
1097,9.142000,0.250433,0.658759,-0.249200,0.664243,-291.230194,503.600525,-31.785219,0.282508,0.643403,-0.282369,0.653062,-238.138855,563.868835,-31.434126,0.335253,0.615600,-0.354440,0.618882,-92.182220,699.576233,-30.310724,0.077505,0.667421,-0.223234,0.706193,89.654747,811.469666,-34.885674,0.002545,0.657622,-0.049889,0.751690,171.067627,935.816101,-61.053970,0.384951,0.646195,-0.269944,0.601145,79.639793,804.598816,-75.337357,-0.062086,0.648212,-0.704609,0.281947,81.631783,822.613831,-177.907288,-0.188046,0.325391,-0.732234,0.567973,-188.604324,667.661255,-268.070984,0.060691,0.227464,-0.649030,0.723421,-255.483810,443.038788,-290.256287,0.315788,0.700583,-0.366245,0.524715,80.387321,806.711426,6.045021,0.804358,0.353908,-0.073527,0.471542,106.417030,800.657471,106.717232,0.798283,0.566012,0.167923,0.119066,-133.135117,638.511414,253.314224,0.712219,0.630472,0.041082,0.305878,-204.433762,416.358795,221.930328
1098,9.150000,0.248076,0.658799,-0.247501,0.665722,-288.963654,510.768188,-31.700235,0.278371,0.644418,-0.278781,0.655375,-236.318893,571.273193,-31.363995,0.330730,0.617332,-0.350984,0.621554,-92.071373,708.627930,-30.253973,0.071807,0.668126,-0.217632,0.707876,88.384125,822.897339,-34.999882,-0.002813,0.657876,-0.045815,0.751726,167.774673,948.627563,-61.283882,0.379563,0.648912,-0.267723,0.602636,78.393547,815.772644,-75.438812,-0.069567,0.639661,-0.705622,0.296802,79.901306,833.471924,-178.071976,-0.190401,0.309659,-0.728184,0.581039,-184.119522,668.775513,-269.370636,0.061363,0.213713,-0.638351,0.736933,-243.510635,441.805695,-288.804871,0.311998,0.702317,-0.362546,0.527227,79.091698,818.049805,5.939525,0.798736,0.366183,-0.064430,0.473054,105.066719,812.221619,106.639282,0.789235,0.578949,0.169356,0.115087,-129.566406,642.287720,252.368866,0.703695,0.645234,0.035222,0.295375,-193.663498,417.976074,220.808136
1099,9.158000,0.245231,0.658625,-0.245707,0.667610,-286.429749,518.076233,-31.569675,0.273533,0.645389,-0.274818,0.658125,-234.208755,578.949463,-31.266571,0.325571,0.619116,-0.347168,0.624638,-91.830032,718.242798,-30.209143,0.066077,0.668763,-0.211158,0.709790,87.103218,835.192749,-35.158455,-0.007487,0.657899,-0.041592,0.751920,164.319962,962.483765,-61.399780,0.373703,0.651461,-0.265524,0.604518,77.091095,827.728271,-75.580215,-0.077314,0.630720,-0.706167,0.312317,78.152504,845.005981,-178.290771,-0.192227,0.292998,-0.723519,0.594745,-179.000809,670.332703,-270.642456,0.062972,0.198887,-0.626427,0.751045,-230.475525,441.212097,-287.206055,0.307881,0.704056,-0.358791,0.529890,77.714859,830.217590,5.792543,0.792975,0.378415,-0.055601,0.474237,103.634956,824.666809,106.522125,0.780077,0.591710,0.170514,0.110833,-125.778526,647.144104,251.513657,0.695152,0.659235,0.028344,0.285254,-182.656754,420.920502,219.764160
1100,9.167000,0.241922,0.658414,-0.243738,0.669744,-283.764221,525.617249,-31.462908,0.267987,0.646488,-0.270398,0.661152,-231.964523,586.979187,-31.214733,0.319884,0.621051,-0.342809,0.628054,-91.657387,728.499146,-30.269728,0.060266,0.669284,-0.204157,0.711861,85.499046,848.391479,-35.403885,-0.011742,0.657627,-0.037527,0.752317,160.398270,977.269043,-61.500191,0.367539,0.653982,-0.263093,0.606633,75.509933,840.575684,-75.809288,-0.085489,0.621579,-0.706072,0.328321,76.153427,857.400085,-178.598511,-0.193744,0.275748,-0.717938,0.609091,-173.487076,672.580505,-271.811279,0.065684,0.183804,-0.613287,0.765363,-216.554672,441.537567,-285.399017,0.303294,0.705901,-0.354621,0.532880,76.034576,843.284973,5.557172,0.786951,0.391012,-0.046734,0.475009,101.876823,838.051086,106.323677,0.770450,0.604731,0.171652,0.106029,-121.838707,652.873108,250.642365,0.686068,0.672981,0.020491,0.275658,-171.198456,424.936829,218.564362
1101,9.175000,0.239070,0.659711,-0.240760,0.670568,-281.431519,534.440002,-31.998981,0.263126,0.648450,-0.265614,0.663119,-230.147034,596.284119,-31.761122,0.314999,0.623205,-0.338035,0.630970,-91.911957,739.883423,-30.865404,0.055199,0.669944,-0.196754,0.713734,83.549294,862.615723,-35.967644,-0.015427,0.657319,-0.033427,0.752712,156.179871,993.098267,-61.719398,0.361540,0.656392,-0.260451,0.608772,73.533264,854.501099,-76.369408,-0.094435,0.612252,-0.705217,0.344818,73.807091,870.907532,-179.227844,-0.195194,0.257804,-0.711109,0.624308,-167.587234,675.688965,-272.961121,0.069733,0.168666,-0.599005,0.779668,-201.552170,442.970337,-283.387787,0.298729,0.708149,-0.350248,0.535362,73.965195,857.266052,4.995708,0.781032,0.404110,-0.038699,0.474537,99.827614,852.259033,105.768547,0.760619,0.617897,0.172563,0.099415,-117.578003,659.459717,249.749619,0.676490,0.686719,0.010925,0.265818,-159.211380,430.099426,216.873337
1102,9.183000,0.236250,0.661548,-0.237166,0.671039,-278.974182,543.501282,-32.563713,0.258275,0.650493,-0.260468,0.665063,-228.187256,605.961121,-32.300236,0.309882,0.625120,-0.332822,0.634372,-92.044785,751.765015,-31.368013,0.049714,0.670260,-0.189226,0.715872,81.511230,877.459656,-36.286396,-0.019847,0.656778,-0.029466,0.753247,151.735153,1009.500610,-61.708477,0.355279,0.658511,-0.257668,0.611348,71.566429,869.054565,-76.694176,-0.103519,0.602636,-0.703804,0.361628,71.560112,884.976318,-179.629105,-0.196069,0.239876,-0.703672,0.639423,-160.965347,679.438721,-273.721924,0.075350,0.154203,-0.586116,0.791841,-185.775711,445.447144,-280.979340,0.293574,0.710139,-0.345896,0.538398,71.817993,871.890808,4.669245,0.774991,0.417140,-0.030773,0.473747,97.637413,867.256104,105.470924,0.750184,0.631340,0.173805,0.091792,-113.185165,667.035461,249.112457,0.665976,0.700415,-0.000159,0.256699,-146.709244,436.528778,215.008499
1103,9.192000,0.233013,0.663433,-0.233126,0.671724,-276.178070,552.876465,-33.034153,0.252983,0.652512,-0.254872,0.667284,-225.876358,616.137512,-32.734001,0.303899,0.627181,-0.326772,0.638365,-91.947899,764.409302,-31.733282,0.043600,0.670532,-0.181891,0.717915,79.157410,893.366638,-36.425529,-0.024935,0.656549,-0.026086,0.753420,146.800842,1026.742188,-61.658306,0.349165,0.661498,-0.253259,0.613485,69.491714,884.750732,-76.845543,-0.112594,0.594652,-0.700071,0.378962,69.133308,900.499817,-179.806473,-0.193617,0.216038,-0.692797,0.660206,-153.793900,685.002563,-274.842163,0.088660,0.131588,-0.559266,0.813662,-166.336685,449.955841,-278.840790,0.287660,0.712253,-0.340938,0.541949,69.513855,887.681702,4.514933,0.768926,0.430328,-0.022431,0.472301,95.250099,883.491272,105.357368,0.739163,0.645074,0.175153,0.082697,-108.611557,675.750183,248.366211,0.654595,0.714271,-0.012715,0.247306,-133.659912,444.431335,212.526260
1104,9.200000,0.229210,0.665076,-0.229092,0.672796,-273.194244,562.520813,-33.396698,0.247352,0.654167,-0.249473,0.669810,-223.571930,626.452698,-33.097557,0.297515,0.628879,-0.321367,0.642432,-92.065292,777.019714,-32.105179,0.037524,0.670802,-0.173954,0.719970,76.906799,909.347412,-36.814274,-0.030167,0.656464,-0.022087,0.753431,141.956329,1044.454956,-61.809055,0.343495,0.664021,-0.250066,0.615268,67.201767,900.220337,-77.221901,-0.120768,0.586815,-0.696959,0.394096,66.481743,915.683838,-180.224182,-0.190158,0.191925,-0.682245,0.679372,-147.620087,691.571716,-275.625732,0.103711,0.109609,-0.529101,0.835034,-148.699936,456.159393,-275.933960,0.280883,0.713938,-0.337257,0.545578,67.000870,903.372009,4.130006,0.762739,0.443012,-0.015309,0.470888,92.717651,899.927856,105.005630,0.727823,0.659139,0.175228,0.071445,-104.133453,685.443420,247.881088,0.641945,0.728942,-0.028468,0.236093,-120.532990,453.674500,210.006241
1105,9.208000,0.224955,0.666490,-0.224872,0.674255,-270.095703,572.745483,-33.903240,0.241414,0.655686,-0.243907,0.672536,-221.208923,637.402588,-33.611092,0.290960,0.630552,-0.315840,0.646522,-92.250732,790.326111,-32.637760,0.031521,0.671208,-0.165720,0.721819,74.435684,926.021606,-37.385223,-0.035451,0.656752,-0.017868,0.753061,136.789536,1062.797485,-62.082336,0.338091,0.666244,-0.246447,0.617315,64.745216,916.399109,-77.779495,-0.128548,0.578555,-0.693822,0.409096,63.783409,931.630615,-180.814392,-0.186808,0.167531,-0.670227,0.698449,-141.246124,699.297485,-276.478271,0.117775,0.089495,-0.495499,0.855921,-130.544708,464.157318,-272.621277,0.273329,0.715339,-0.333956,0.549595,64.313889,919.774902,3.562562,0.756215,0.455453,-0.008585,0.469710,89.986267,917.278625,104.477448,0.715873,0.673740,0.173770,0.058342,-99.719063,696.506104,247.441498,0.627198,0.744546,-0.048080,0.223524,-107.195076,464.645447,207.378387
