Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644219,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10302,85.850000,0.302389,0.582278,-0.250190,0.711982,-341.517242,584.728333,-40.982674,0.325093,0.575046,-0.268118,0.701249,-284.378784,640.537598,-29.752707,0.377572,0.555610,-0.324572,0.665875,-134.664261,769.276672,-0.289530,0.080378,0.604998,-0.184534,0.770366,45.631348,875.992798,29.800240,-0.054747,0.593892,0.012811,0.802578,120.648560,1004.430786,20.408060,0.417414,0.593523,-0.210205,0.655217,44.600399,870.840942,-11.638459,-0.009507,0.631776,-0.682926,0.366580,66.170540,893.759216,-110.928970,-0.139749,0.324699,-0.710138,0.608889,-170.907608,727.490662,-256.929108,0.054826,0.190581,-0.610007,0.767179,-222.569443,502.541595,-303.289032,0.349018,0.654204,-0.335034,0.581339,30.605434,871.873474,68.556221,0.810478,0.315384,0.006019,0.493581,38.986294,864.882202,172.141891,0.791292,0.499410,0.236139,0.262077,-220.772034,697.167908,269.942322,0.754480,0.586818,0.034899,0.291868,-312.502899,481.967499,243.589355
10303,85.858000,0.297758,0.582991,-0.245886,0.714844,-338.205139,592.804138,-41.420238,0.318342,0.576985,-0.261890,0.705096,-281.738922,649.515991,-30.186960,0.370275,0.558753,-0.318678,0.670176,-134.554306,781.410767,-0.874542,0.073650,0.605101,-0.176687,0.772794,43.649017,892.174133,28.830040,-0.060698,0.592029,0.016527,0.803458,116.040466,1022.392273,19.369263,0.409329,0.598456,-0.209079,0.656190,42.529194,886.688354,-12.621436,-0.019259,0.622062,-0.684280,0.380038,62.972694,909.138672,-112.256516,-0.146749,0.296037,-0.703891,0.628781,-167.406479,732.700684,-257.040466,0.077110,0.169079,-0.597532,0.780014,-206.532486,503.860352,-296.047485,0.342048,0.656448,-0.330451,0.585561,28.487175,887.775757,67.564323,0.801252,0.329905,0.014168,0.498956,36.845177,881.309998,171.186035,0.779992,0.521249,0.238291,0.251256,-216.728867,705.278625,270.586761,0.741134,0.608807,0.022210,0.282100,-297.484467,485.663727,244.738831
10304,85.867000,0.292763,0.583780,-0.241236,0.717841,-334.542145,601.235168,-41.718636,0.311222,0.578878,-0.255376,0.709101,-278.796112,658.928101,-30.486275,0.362588,0.561740,-0.312306,0.674866,-134.304031,794.091553,-1.345079,0.066367,0.605144,-0.168546,0.775234,41.563988,909.087524,28.046574,-0.066591,0.590276,0.019821,0.804206,111.141502,1041.111450,18.437584,0.401677,0.603205,-0.207369,0.657113,40.397526,903.240845,-13.415393,-0.028528,0.611985,-0.685406,0.393548,59.800625,925.328735,-113.339081,-0.150463,0.262045,-0.696988,0.650308,-163.512955,739.054321,-256.866638,0.104088,0.139641,-0.579717,0.795987,-189.154404,507.083282,-287.724274,0.334545,0.658749,-0.326008,0.589786,26.245712,904.394470,66.750107,0.792184,0.344116,0.022189,0.503525,34.626781,898.539307,170.406204,0.768349,0.543232,0.240004,0.238612,-212.545578,714.484924,271.386902,0.726477,0.631271,0.007765,0.271418,-281.897217,491.000549,245.592560
10305,85.875000,0.287193,0.584485,-0.236442,0.721105,-330.721985,609.912415,-42.086895,0.303550,0.580497,-0.248827,0.713418,-275.790405,668.619629,-30.901234,0.354415,0.564242,-0.305784,0.680086,-134.188385,807.104736,-2.032660,0.058263,0.604930,-0.160320,0.777794,39.172768,926.473633,27.076479,-0.072785,0.588524,0.022473,0.804883,105.760544,1060.354370,17.155897,0.394763,0.607417,-0.205403,0.658039,37.976681,920.181335,-14.395122,-0.037015,0.602774,-0.685767,0.406223,56.486546,941.976196,-114.552361,-0.152272,0.228722,-0.688520,0.671149,-159.891495,746.824280,-256.902649,0.131611,0.112293,-0.558045,0.811575,-172.308746,512.856140,-279.815277,0.326260,0.660717,-0.322073,0.594370,23.627312,921.481262,65.733032,0.783128,0.357784,0.029887,0.507748,32.018005,916.453491,169.431778,0.756047,0.565340,0.241385,0.224760,-208.672302,724.882141,272.076508,0.710006,0.653839,-0.008765,0.261360,-266.172058,498.093994,245.977097
10306,85.883000,0.281859,0.586599,-0.230527,0.723405,-327.009674,619.726624,-42.962078,0.296668,0.582664,-0.242022,0.716880,-272.979370,679.501648,-31.789862,0.347102,0.566513,-0.298831,0.685042,-134.208267,821.099548,-3.079526,0.050437,0.604750,-0.151885,0.780169,36.632538,944.636353,26.073221,-0.078256,0.586985,0.024689,0.805429,100.198868,1080.340088,15.911769,0.388920,0.611092,-0.202449,0.659031,35.423695,937.943787,-15.421953,-0.045256,0.594815,-0.684658,0.418796,53.251656,959.660278,-115.719810,-0.153683,0.197128,-0.676959,0.692278,-155.958771,756.229065,-257.191162,0.157259,0.090790,-0.530000,0.828328,-154.608734,521.313477,-272.460052,0.317925,0.662871,-0.318313,0.598500,20.807981,939.258545,64.657761,0.774635,0.371040,0.036839,0.510796,29.290794,935.043762,168.385162,0.743705,0.586406,0.242316,0.210511,-204.832306,736.421021,272.801086,0.693665,0.673502,-0.027443,0.253912,-250.696564,507.069061,246.073669
10307,85.892000,0.276161,0.589258,-0.223879,0.725526,-323.262329,629.895813,-43.902103,0.289754,0.584707,-0.235048,0.720356,-270.214508,690.848450,-32.736618,0.339319,0.568308,-0.291852,0.690443,-134.342865,835.566956,-4.140817,0.042092,0.604393,-0.143537,0.782518,33.800484,963.348999,25.031906,-0.083545,0.585675,0.026153,0.805804,94.236969,1100.838013,14.491226,0.382974,0.613811,-0.199363,0.660925,32.622753,956.190979,-16.479696,-0.052899,0.586184,-0.683901,0.431126,50.015388,977.712280,-116.896019,-0.155959,0.166069,-0.663685,0.712475,-151.911713,766.365356,-257.342834,0.176516,0.072763,-0.497395,0.846254,-136.871857,531.534668,-264.316986,0.308216,0.664970,-0.315066,0.602952,17.667473,957.602600,63.535706,0.766339,0.384544,0.043449,0.512799,26.302696,954.481018,167.289215,0.730266,0.609558,0.242299,0.190896,-200.858337,748.896362,273.591339,0.673023,0.697307,-0.049141,0.241637,-233.689575,517.533447,245.068130
10308,85.900000,0.269909,0.591979,-0.216850,0.727795,-319.080444,640.364319,-44.745419,0.282435,0.586623,-0.227850,0.724008,-267.147430,702.520752,-33.615292,0.331006,0.569887,-0.284548,0.696202,-134.398148,850.392395,-5.181041,0.033581,0.604051,-0.135003,0.784710,30.845612,982.620239,23.996029,-0.088021,0.584823,0.027131,0.805915,88.059425,1121.925537,13.037701,0.377124,0.616049,-0.195473,0.663364,29.684872,974.907776,-17.535667,-0.059390,0.577292,-0.683148,0.443301,46.824066,996.292969,-118.024574,-0.159250,0.136413,-0.648726,0.731564,-147.724930,777.636292,-257.693207,0.187855,0.057852,-0.461930,0.864861,-119.218025,543.959412,-256.038055,0.297597,0.666707,-0.312416,0.607728,14.336616,976.449280,62.402847,0.758040,0.396904,0.049767,0.515136,23.107349,974.669006,166.176727,0.716714,0.632439,0.239685,0.169979,-197.407120,762.899902,274.318848,0.649439,0.721507,-0.074885,0.228141,-217.451447,530.300476,244.051666
10309,85.908000,0.263016,0.594476,-0.209603,0.730402,-314.597900,650.823792,-45.274776,0.274594,0.588538,-0.220340,0.727785,-263.757446,714.386658,-34.184425,0.321983,0.571830,-0.276912,0.701895,-134.242722,865.655334,-5.959283,0.025087,0.604162,-0.126131,0.786416,27.783096,1002.493713,23.001928,-0.091387,0.584719,0.027833,0.805591,81.641556,1143.532593,11.630547,0.371033,0.618676,-0.190529,0.665788,26.666582,994.224060,-18.537481,-0.065330,0.568530,-0.682089,0.455258,43.527634,1015.617615,-119.071724,-0.163992,0.108281,-0.631833,0.749779,-143.572830,790.123413,-258.043182,0.190845,0.044758,-0.424617,0.883898,-101.639687,558.713867,-247.483261,0.285909,0.668653,-0.310174,0.612333,10.981530,995.891907,61.333107,0.749740,0.408281,0.055938,0.517752,20.002604,995.632874,165.100464,0.703284,0.654343,0.234424,0.149237,-194.147293,778.311707,275.003937,0.623812,0.743757,-0.104884,0.216066,-202.095200,545.168884,243.357315
10310,85.917000,0.255359,0.596280,-0.202516,0.733641,-309.855377,661.436890,-45.606514,0.266027,0.590194,-0.212736,0.731877,-260.110748,726.549377,-34.596409,0.312056,0.574053,-0.269097,0.707581,-133.991364,881.413086,-6.709538,0.016740,0.604613,-0.117132,0.787682,24.454742,1022.993225,21.729599,-0.093605,0.585237,0.028061,0.804952,74.889153,1165.612061,9.963964,0.364327,0.621851,-0.184486,0.668230,23.439705,1014.169189,-19.794132,-0.071087,0.560004,-0.680512,0.467167,39.952309,1035.683838,-120.360374,-0.169855,0.081311,-0.613002,0.767311,-139.513474,803.668945,-258.666107,0.186844,0.032065,-0.386404,0.902637,-84.135727,575.704895,-239.018051,0.272718,0.670916,-0.308271,0.616818,7.474571,1016.004578,60.017269,0.741351,0.419059,0.062261,0.520493,16.882181,1017.499573,163.739822,0.689551,0.675402,0.227344,0.129101,-190.999466,794.983643,275.271210,0.596753,0.762827,-0.138231,0.207058,-187.302139,561.887817,242.515244
10311,85.925000,0.247291,0.597472,-0.195645,0.737291,-304.780457,672.579468,-45.604034,0.257127,0.591623,-0.205171,0.736052,-256.144775,739.299377,-34.705387,0.301762,0.576459,-0.261240,0.713013,-133.516388,897.789734,-7.247910,0.008897,0.605299,-0.107895,0.788602,21.165073,1044.085693,20.477295,-0.094675,0.586095,0.028157,0.804199,68.163811,1188.189697,8.449793,0.357344,0.625476,-0.177409,0.670530,20.254343,1034.701294,-21.021328,-0.076701,0.552114,-0.678320,0.478716,36.358444,1056.481323,-121.596710,-0.176088,0.055494,-0.592616,0.784041,-135.484131,818.402893,-259.278107,0.178238,0.018869,-0.348371,0.920061,-66.871391,595.037781,-230.631241,0.258136,0.673351,-0.307279,0.620921,4.061490,1036.706177,58.740108,0.732802,0.428598,0.068086,0.524088,14.023751,1040.243530,162.361252,0.675572,0.694954,0.219525,0.111586,-188.121048,813.391907,275.689484,0.569796,0.775173,-0.176426,0.208117,-173.453964,580.807922,242.374619
10312,85.933000,0.239022,0.598234,-0.188974,0.741130,-299.698364,684.304199,-45.607918,0.248046,0.592941,-0.197652,0.740154,-252.232971,752.582520,-34.859486,0.291575,0.578935,-0.253251,0.718110,-133.224380,914.606506,-7.924985,0.001522,0.606044,-0.099050,0.789238,17.585636,1065.495239,19.068941,-0.095230,0.587141,0.027695,0.803386,61.283619,1210.958008,6.807327,0.350314,0.629211,-0.169182,0.672868,16.779720,1055.563965,-22.404804,-0.082226,0.544794,-0.675523,0.490006,32.501728,1077.767334,-122.947998,-0.182262,0.030578,-0.570888,0.799958,-131.677658,834.022400,-260.064606,0.166952,0.004829,-0.311279,0.935526,-50.152794,616.376587,-222.591080,0.243001,0.676686,-0.306139,0.623959,0.383526,1057.690430,57.311909,0.726205,0.438065,0.073055,0.524774,11.138021,1063.228027,160.766098,0.661453,0.713296,0.212880,0.091490,-185.230591,832.029968,275.457886,0.543667,0.784107,-0.212780,0.210542,-159.754166,600.716492,239.886429
10313,85.942000,0.230796,0.598644,-0.182518,0.745014,-294.545074,696.705322,-45.550797,0.238933,0.593999,-0.190251,0.744231,-248.250610,766.519653,-34.965530,0.281701,0.581053,-0.245167,0.723128,-132.905685,931.986145,-8.597638,-0.005369,0.606601,-0.090520,0.789818,14.010996,1087.333618,17.793987,-0.095543,0.588299,0.027079,0.802522,54.544777,1234.112061,5.358126,0.343523,0.632518,-0.159812,0.675554,13.302535,1076.817505,-23.663555,-0.087346,0.537978,-0.672275,0.500996,28.797419,1099.591553,-124.114365,-0.187939,0.006643,-0.548482,0.814741,-127.755371,850.664246,-260.839752,0.154676,-0.009803,-0.276140,0.948539,-34.001945,639.676331,-214.854248,0.226864,0.680158,-0.305090,0.626767,-3.349751,1079.032715,55.997635,0.719557,0.447796,0.076875,0.525173,8.252591,1086.723145,159.222336,0.647225,0.729873,0.206997,0.074419,-182.153381,851.552490,275.874237,0.522920,0.787753,-0.243764,0.215823,-146.576584,621.883423,238.369080
10314,85.950000,0.222709,0.599068,-0.176243,0.748636,-289.393616,709.825073,-45.467438,0.229770,0.595083,-0.182910,0.748081,-244.251663,781.161255,-35.065483,0.272062,0.583040,-0.237122,0.727887,-132.615372,950.004944,-9.339854,-0.011622,0.607180,-0.082338,0.790201,10.308295,1109.556396,16.455032,-0.095431,0.589700,0.026264,0.801535,47.829510,1257.449097,3.939934,0.336662,0.635561,-0.149480,0.678511,9.773940,1098.533691,-24.974234,-0.092637,0.531632,-0.668514,0.511737,25.130779,1121.978760,-125.291672,-0.193342,-0.016060,-0.525397,0.828444,-123.748886,868.151794,-261.577667,0.142070,-0.024341,-0.242948,0.959270,-18.424093,664.679382,-207.485779,0.210277,0.683561,-0.303875,0.629434,-7.133543,1100.809082,54.631443,0.713300,0.457324,0.079951,0.525039,5.281389,1110.710815,157.572845,0.633154,0.743875,0.204829,0.061731,-179.218384,871.908752,276.318909,0.513123,0.785907,-0.264042,0.222120,-134.345932,644.200256,236.878281
10315,85.958000,0.214742,0.599571,-0.170229,0.751946,-284.268402,723.810791,-45.365314,0.220512,0.596181,-0.175716,0.751709,-240.259171,796.642212,-35.182209,0.262499,0.584864,-0.229349,0.732412,-132.368500,968.782104,-10.209646,-0.017108,0.607744,-0.074599,0.790437,6.515950,1132.284912,14.897030,-0.094741,0.591205,0.025258,0.800539,41.234642,1281.107300,2.415407,0.329618,0.638120,-0.138548,0.681880,6.209671,1120.805176,-26.488762,-0.097952,0.525338,-0.664606,0.522230,21.543562,1144.941528,-126.645760,-0.198573,-0.037561,-0.502385,0.840695,-119.642273,886.455444,-262.362000,0.129246,-0.038738,-0.212246,0.967857,-3.724337,691.110962,-200.524368,0.193281,0.686681,-0.302722,0.632037,-10.941386,1123.158325,53.062592,0.707435,0.466432,0.082073,0.524633,2.218276,1135.367554,155.663101,0.618925,0.755659,0.207595,0.053064,-176.601105,893.424377,276.718811,0.516673,0.778760,-0.273346,0.227735,-122.871979,668.032288,235.103149
10316,85.967000,0.207012,0.600538,-0.164212,0.754675,-278.930908,738.572205,-45.060692,0.211242,0.597627,-0.168403,0.754890,-236.074234,812.837708,-35.114773,0.253063,0.586834,-0.221639,0.736520,-132.039627,988.172913,-10.962103,-0.021761,0.608325,-0.067199,0.790539,2.729654,1155.403076,13.385501,-0.093380,0.592560,0.024154,0.799731,34.852207,1304.984863,1.084957,0.322449,0.640517,-0.126827,0.685332,2.684504,1143.546021,-27.948219,-0.103472,0.519368,-0.660236,0.532578,18.027752,1168.464111,-127.912117,-0.203577,-0.057564,-0.479311,0.851765,-115.357338,905.547119,-263.006134,0.116516,-0.052440,-0.183356,0.974707,10.329485,718.843079,-193.978790,0.176064,0.689588,-0.301597,0.634436,-14.656841,1145.945312,51.560482,0.702120,0.474970,0.082925,0.523979,-0.805318,1160.513672,153.761337,0.604292,0.765840,0.214867,0.046399,-174.320465,916.035767,277.415527,0.532703,0.766059,-0.275494,0.231267,-111.851471,693.445862,233.012497
10317,85.975000,0.199298,0.601566,-0.158209,0.757211,-273.232910,753.933838,-44.889790,0.201692,0.599218,-0.160857,0.757880,-231.609406,829.518066,-35.210556,0.243613,0.588925,-0.213813,0.740340,-131.680435,1007.934082,-11.966248,-0.025833,0.608806,-0.060256,0.790606,-1.152128,1178.764404,11.580210,-0.091737,0.593613,0.022763,0.799181,28.574436,1328.986450,-0.470553,0.315014,0.642818,-0.114424,0.688809,-0.919610,1166.575562,-29.698032,-0.109375,0.513392,-0.655646,0.542765,14.431834,1192.340454,-129.445816,-0.209009,-0.076173,-0.456358,0.861540,-111.033318,925.112183,-263.665283,0.103031,-0.065145,-0.156222,0.980171,23.593575,747.491882,-187.857239,0.158716,0.692135,-0.300389,0.636808,-18.415510,1168.989380,49.776356,0.697071,0.482785,0.082481,0.523648,-3.982306,1185.954346,151.525925,0.588741,0.775348,0.225022,0.039810,-172.690842,939.667542,278.204773,0.557793,0.747475,-0.275743,0.232624,-101.219116,720.525757,230.362259
10318,85.983000,0.191725,0.603207,-0.152006,0.759129,-267.604980,770.351807,-44.623672,0.192475,0.601244,-0.153314,0.760233,-227.306305,847.121094,-35.230556,0.234931,0.591217,-0.206241,0.743461,-131.517380,1028.344238,-12.901202,-0.028859,0.609465,-0.053965,0.790448,-5.059809,1202.421997,9.916667,-0.089435,0.594701,0.021096,0.798679,22.605450,1353.160889,-1.756512,0.307917,0.644877,-0.101599,0.692097,-4.577696,1189.983154,-31.316378,-0.115359,0.507658,-0.650644,0.552845,10.798634,1216.700439,-130.809464,-0.214384,-0.093226,-0.433849,0.870128,-106.631699,945.415710,-264.159210,0.089244,-0.077048,-0.130637,0.984395,36.069363,777.085327,-182.173843,0.142001,0.694637,-0.298895,0.638731,-22.151052,1192.333740,48.142849,0.692316,0.489948,0.080836,0.523559,-7.181674,1211.556152,149.412415,0.571977,0.784684,0.236904,0.031460,-171.545029,964.104919,279.489014,0.588695,0.722774,-0.277444,0.232509,-90.631607,749.277039,227.313065
10319,85.992000,0.184055,0.605285,-0.145569,0.760634,-261.880127,787.515015,-44.457630,0.183383,0.603524,-0.145753,0.762159,-223.050735,865.291626,-35.387383,0.226710,0.593562,-0.198723,0.746188,-131.513565,1049.027222,-14.005337,-0.031449,0.610114,-0.048360,0.790211,-9.094357,1226.092529,8.160021,-0.087216,0.595701,0.019150,0.798227,16.746252,1377.217041,-3.146641,0.300902,0.646759,-0.088531,0.695214,-8.347124,1213.489868,-33.030910,-0.121678,0.502048,-0.645334,0.562748,7.040203,1241.209229,-132.247742,-0.220073,-0.108760,-0.411842,0.877568,-102.252991,966.045410,-264.562439,0.074703,-0.088070,-0.106417,0.987592,47.733395,807.147522,-176.950592,0.126061,0.696848,-0.296584,0.640741,-25.963888,1215.723755,46.422073,0.687461,0.496512,0.078740,0.524092,-10.640085,1237.011353,147.224411,0.553310,0.794211,0.250261,0.021116,-171.020660,988.860596,280.890778,0.622686,0.692264,-0.280871,0.232688,-79.960983,779.468506,223.589935
10320,86.000000,0.176186,0.607614,-0.138980,0.761872,-256.067047,805.185364,-44.257118,0.174377,0.605936,-0.138275,0.763750,-218.784805,883.911133,-35.540565,0.218906,0.595909,-0.191235,0.748600,-131.520096,1069.979370,-15.137965,-0.033453,0.610837,-0.043331,0.789862,-13.085901,1249.837891,6.467957,-0.084598,0.596854,0.017092,0.797695,11.172146,1401.283325,-4.437249,0.294021,0.648506,-0.075432,0.698070,-12.084648,1237.110596,-34.689262,-0.128227,0.496631,-0.639756,0.572388,3.278881,1265.862061,-133.615555,-0.226169,-0.122731,-0.390557,0.883883,-97.855789,987.052795,-264.781311,0.059352,-0.098010,-0.083765,0.989876,58.649181,837.588196,-172.116241,0.111302,0.698836,-0.293257,0.642838,-29.722288,1239.180298,44.763496,0.682548,0.502620,0.076130,0.525077,-14.229327,1262.248413,145.147446,0.532668,0.803742,0.264945,0.008295,-170.914108,1013.814941,282.617340,0.657735,0.657113,-0.285284,0.232808,-69.122314,811.204834,219.309143
10321,86.008000,0.168110,0.610036,-0.132301,0.762949,-250.147049,823.172180,-44.056293,0.165482,0.608506,-0.130900,0.764985,-214.521667,902.695129,-35.731567,0.211607,0.598442,-0.183527,0.750605,-131.570282,1090.825317,-16.344580,-0.035058,0.611656,-0.038721,0.789397,-17.085329,1273.358154,4.874386,-0.081735,0.598073,0.015118,0.797120,5.762756,1425.127686,-5.617563,0.287517,0.650290,-0.062245,0.700416,-15.875816,1260.524170,-36.270138,-0.134852,0.491573,-0.633892,0.581680,-0.616834,1290.391235,-134.881683,-0.232692,-0.135453,-0.369744,0.889267,-93.665901,1008.246643,-264.896179,0.043291,-0.106919,-0.062276,0.991371,68.743256,868.277100,-167.674255,0.097486,0.701494,-0.286357,0.645293,-33.491253,1262.335083,43.193909,0.675295,0.511346,0.076487,0.525977,-18.056198,1286.583008,143.308380,0.510324,0.813630,0.278497,-0.003910,-168.966980,1036.525391,284.250061,0.690300,0.623630,-0.287090,0.228367,-56.177483,841.542542,215.835983
10322,86.017000,0.159571,0.612163,-0.125768,0.764184,-244.297058,841.526733,-43.813244,0.156285,0.610802,-0.123776,0.766274,-210.357758,921.862732,-35.940926,0.204129,0.600767,-0.176265,0.752556,-131.743210,1111.992554,-17.700972,-0.036175,0.612527,-0.034758,0.788857,-21.250933,1296.920776,2.955005,-0.078126,0.599512,0.013205,0.796434,0.429228,1448.794189,-7.108025,0.280647,0.651877,-0.049881,0.702713,-19.748911,1284.094604,-38.149170,-0.141897,0.486205,-0.628197,0.590626,-4.631683,1314.903687,-136.492218,-0.240267,-0.147141,-0.349836,0.893441,-89.614090,1029.510986,-264.929901,0.025911,-0.114611,-0.042702,0.992154,77.984657,898.994690,-163.458496,0.084531,0.704280,-0.276356,0.648438,-37.335724,1285.725342,41.325085,0.664943,0.522607,0.081436,0.527352,-22.257179,1310.654053,141.326584,0.487856,0.824508,0.286355,-0.013576,-165.109055,1057.412354,284.955688,0.715939,0.597314,-0.287363,0.219249,-41.839809,869.855530,213.910477
10323,86.025000,0.151109,0.613815,-0.119522,0.765580,-238.121933,860.107239,-43.011509,0.147609,0.612197,-0.117409,0.767881,-205.759613,941.406494,-35.578224,0.194600,0.602422,-0.168786,0.755467,-131.094894,1133.494995,-18.426577,-0.037320,0.613103,-0.031248,0.788502,-25.428816,1320.716431,1.145553,-0.073320,0.601206,0.011400,0.795642,-4.811540,1472.222656,-8.519441,0.271913,0.653771,-0.038573,0.705095,-23.318172,1308.154297,-39.831394,-0.149644,0.480790,-0.622602,0.599011,-8.507758,1339.520996,-138.044830,-0.248843,-0.157248,-0.331064,0.896519,-85.555092,1050.967896,-264.409637,0.007450,-0.120412,-0.025053,0.992380,86.613091,929.646729,-159.245483,0.057768,0.706197,-0.256369,0.657437,-41.000961,1309.828491,39.620644,0.627709,0.551635,0.112331,0.537645,-27.576982,1336.441528,139.423691,0.422168,0.857678,0.292240,-0.027536,-146.321533,1072.685669,286.052185,0.697679,0.620920,-0.252185,0.253189,4.822493,905.994385,216.844238
10324,86.033000,0.142860,0.615561,-0.113089,0.766738,-232.831375,878.980164,-42.242954,0.139454,0.613847,-0.111028,0.769036,-202.167923,960.937805,-35.233616,0.186872,0.604311,-0.162840,0.757212,-131.457611,1154.567017,-19.067902,-0.037778,0.613919,-0.028683,0.787943,-29.586658,1343.688232,-0.483610,-0.068656,0.602618,0.010066,0.795007,-9.673730,1495.054565,-9.799894,0.264206,0.655415,-0.028694,0.706967,-27.150169,1331.207520,-41.383350,-0.156063,0.475669,-0.616945,0.607258,-12.649611,1363.054932,-139.488220,-0.256988,-0.167597,-0.312952,0.898849,-81.972481,1071.916504,-264.388214,-0.010792,-0.126251,-0.007991,0.991907,94.105049,959.752563,-155.593994,0.047889,0.708015,-0.247898,0.659521,-44.782864,1332.896973,38.079517,0.611402,0.559968,0.127344,0.544432,-31.713367,1359.892334,137.826874,0.386379,0.871532,0.299719,-0.036210,-142.115646,1092.870483,285.061157,0.691379,0.632078,-0.212879,0.277767,22.392406,939.431824,215.678116
10325,86.042000,0.134831,0.617732,-0.106431,0.767399,-227.474487,897.559143,-41.558941,0.131231,0.615991,-0.104177,0.769727,-198.523087,980.131409,-34.938438,0.179129,0.606767,-0.156924,0.758368,-131.944397,1175.257202,-19.706511,-0.038026,0.615138,-0.026636,0.787052,-33.880577,1366.171875,-2.208162,-0.063962,0.604230,0.008908,0.794188,-14.508396,1517.349487,-11.239700,0.256022,0.656931,-0.019942,0.708870,-31.180143,1353.812866,-43.039333,-0.162214,0.469964,-0.611431,0.615608,-17.005384,1385.904663,-141.112228,-0.266097,-0.178333,-0.295247,0.900122,-78.436104,1092.329224,-264.429535,-0.030518,-0.131250,0.007952,0.990848,100.962875,989.545105,-151.860947,0.041902,0.711908,-0.242526,0.657732,-48.636539,1355.492554,36.462677,0.603598,0.568837,0.131554,0.542943,-34.964115,1382.508789,136.123611,0.361878,0.879782,0.303231,-0.055481,-138.166565,1113.489502,284.936371,0.681179,0.648209,-0.178524,0.289741,34.141510,971.510437,210.289139
10326,86.050000,0.126889,0.619637,-0.099714,0.768119,-222.060806,915.782837,-40.928757,0.122644,0.617579,-0.097000,0.770809,-194.848602,998.875305,-34.673512,0.171307,0.608310,-0.151030,0.760133,-132.645035,1195.411865,-20.361687,-0.038031,0.615754,-0.025747,0.786599,-38.466366,1387.992798,-3.873479,-0.059129,0.605553,0.007105,0.793573,-19.308180,1538.876831,-12.741599,0.247639,0.657461,-0.012510,0.711522,-35.400391,1375.786255,-44.620384,-0.167502,0.463917,-0.606215,0.623881,-21.320522,1407.849121,-142.716507,-0.275838,-0.189433,-0.278541,0.900246,-74.969185,1112.148071,-264.577911,-0.051330,-0.135415,0.022084,0.989212,107.020676,1018.687012,-148.109055,0.036510,0.714302,-0.237124,0.657429,-52.846985,1377.511353,34.882782,0.596513,0.579336,0.134184,0.539014,-39.003254,1404.553711,134.512924,0.338594,0.886911,0.304420,-0.077914,-133.933838,1133.502197,285.133606,0.665668,0.669063,-0.144998,0.297011,44.644089,1003.277771,204.067017
10327,86.058000,0.119018,0.621460,-0.093610,0.768674,-216.409286,933.435364,-40.502827,0.114166,0.618795,-0.090526,0.771922,-190.901306,1016.831299,-34.679710,0.163767,0.609083,-0.144911,0.762365,-132.896744,1214.455444,-21.425526,-0.037942,0.615838,-0.024902,0.786565,-42.570816,1408.743530,-5.704861,-0.054554,0.606582,0.005929,0.793125,-23.596123,1559.486816,-14.383439,0.239872,0.657697,-0.006047,0.714045,-39.137779,1396.572388,-46.378788,-0.172013,0.458092,-0.601626,0.631356,-25.097504,1428.537598,-144.512299,-0.286400,-0.200970,-0.262320,0.899319,-71.667282,1131.069946,-264.976013,-0.073178,-0.138998,0.035308,0.986954,112.332748,1047.096436,-144.507401,0.031121,0.714349,-0.231736,0.659572,-56.726204,1398.318848,33.092636,0.588332,0.590322,0.137011,0.535363,-43.394730,1425.528320,132.747147,0.315005,0.893686,0.303570,-0.099710,-129.493668,1152.694824,285.443756,0.646207,0.691735,-0.112830,0.301975,54.520832,1034.400513,198.464600
