Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640354,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6437,53.642000,0.232213,0.632436,-0.209776,0.708588,-313.228516,647.729187,-210.741882,0.228205,0.623203,-0.211862,0.717395,-264.733917,713.712219,-205.511185,0.293873,0.590418,-0.279037,0.697986,-146.440994,875.762878,-192.773605,0.007520,0.622514,-0.115832,0.773953,14.216572,1022.244812,-175.161896,-0.069148,0.600486,0.009343,0.796585,63.211205,1168.916504,-190.926346,0.364449,0.614186,-0.174011,0.677992,8.478433,1009.958252,-216.679749,-0.111235,0.510622,-0.680846,0.513167,27.747065,1032.010986,-316.637238,-0.212299,0.060923,-0.591024,0.775828,-117.723167,768.562256,-437.469849,0.054187,-0.089570,-0.569645,0.815197,-48.520714,546.581482,-400.647034,0.258707,0.681190,-0.329823,0.600223,-3.496736,1013.419128,-136.226440,0.732338,0.465278,0.047992,0.494868,11.669368,1017.947815,-33.277020,0.663615,0.722285,0.190341,0.041100,-170.722458,781.542786,93.266365,0.539664,0.817744,-0.132757,0.149781,-143.449356,552.181335,47.771542
6438,53.650000,0.224977,0.634628,-0.203106,0.710902,-307.579224,659.595337,-210.216965,0.218607,0.626003,-0.202988,0.720505,-260.191315,726.945435,-205.094788,0.283935,0.594319,-0.270636,0.702084,-146.105133,892.575500,-192.829285,0.000065,0.623749,-0.106275,0.774366,10.911644,1044.068848,-175.978241,-0.069637,0.601019,0.009123,0.796143,56.414246,1192.587036,-191.883087,0.357152,0.619021,-0.164728,0.679794,4.962415,1030.960083,-217.491898,-0.116889,0.500616,-0.678376,0.524906,23.643791,1053.688110,-317.409515,-0.208169,0.028167,-0.572881,0.792262,-113.085762,784.782349,-436.413818,0.082389,-0.118840,-0.553419,0.820254,-32.567173,568.324951,-390.771271,0.245080,0.684150,-0.326060,0.604615,-7.011980,1034.421875,-137.038559,0.725142,0.475889,0.051954,0.494974,8.482009,1040.560913,-34.221470,0.647616,0.740467,0.178857,0.017699,-167.175781,800.061523,94.120949,0.507830,0.837368,-0.159761,0.124097,-129.377075,572.790283,45.754581
6439,53.658000,0.217649,0.636554,-0.196358,0.713352,-301.790192,672.110229,-209.896210,0.208892,0.628533,-0.193987,0.723657,-255.503235,740.900208,-204.867798,0.273731,0.598048,-0.261996,0.706235,-145.719940,910.108704,-193.052383,-0.006840,0.624911,-0.096909,0.774628,7.310331,1066.515503,-176.977280,-0.070041,0.601792,0.008130,0.795534,49.393387,1216.629761,-192.902023,0.349545,0.624042,-0.155026,0.681438,1.303375,1052.650146,-218.469269,-0.122036,0.491126,-0.675762,0.535956,19.331038,1076.083740,-318.344055,-0.204302,-0.002778,-0.553517,0.807386,-108.998253,802.305115,-435.579681,0.107923,-0.143321,-0.530639,0.828392,-17.839998,592.157593,-381.279938,0.230642,0.686916,-0.322129,0.609248,-10.696470,1056.122437,-138.020142,0.717933,0.486104,0.055754,0.495143,5.056739,1064.002319,-35.361259,0.630500,0.757919,0.167348,-0.004829,-163.962204,819.745605,94.787239,0.474017,0.855498,-0.183270,0.099213,-115.727112,595.131470,43.385357
6440,53.667000,0.210567,0.638511,-0.190094,0.715423,-295.245422,684.832092,-209.793091,0.199988,0.631390,-0.185720,0.725851,-249.971436,755.062622,-204.893585,0.263813,0.602626,-0.252984,0.709397,-144.138992,927.552917,-193.583832,-0.013260,0.626599,-0.085975,0.774472,4.859954,1088.858643,-178.310394,-0.070710,0.602636,0.008593,0.794831,43.207020,1240.740356,-193.886215,0.342566,0.630423,-0.144725,0.681374,-1.349807,1074.195312,-219.798660,-0.126952,0.483093,-0.673324,0.545106,15.653491,1098.641357,-319.610382,-0.203111,-0.030610,-0.532853,0.820900,-105.466263,820.809814,-434.966614,0.126408,-0.162262,-0.502958,0.839479,-4.176468,617.786987,-372.178589,0.215662,0.688758,-0.318445,0.614569,-13.210297,1077.530884,-139.323105,0.710758,0.494945,0.058719,0.496391,2.579272,1087.356689,-36.837742,0.612549,0.774333,0.156709,-0.025212,-160.593811,840.286438,95.442924,0.439363,0.871924,-0.202055,0.076704,-102.140877,618.824158,41.055290
6441,53.675000,0.203315,0.640287,-0.183766,0.717583,-289.208557,698.526550,-209.753906,0.190924,0.634253,-0.177294,0.727900,-245.059357,770.111633,-204.997437,0.254055,0.607296,-0.243720,0.712213,-143.388885,945.742065,-194.216934,-0.018503,0.628172,-0.075696,0.774163,1.419812,1111.834717,-179.672226,-0.070838,0.603267,0.007458,0.794352,36.360950,1265.317261,-194.717712,0.335778,0.636652,-0.133047,0.681342,-4.967600,1096.385742,-221.160980,-0.131004,0.474978,-0.670500,0.554675,11.067331,1122.034424,-320.831055,-0.203378,-0.057034,-0.510885,0.833296,-102.548927,840.460083,-434.736786,0.138968,-0.177520,-0.471590,0.852512,8.446336,645.480713,-363.439362,0.199676,0.690292,-0.314574,0.620217,-16.657204,1099.527344,-140.652573,0.703533,0.504035,0.061211,0.497236,-0.937432,1111.457642,-38.380028,0.592752,0.790386,0.148034,-0.044968,-158.027679,861.723572,96.241623,0.403136,0.888024,-0.213959,0.055823,-88.993073,644.272583,38.193226
6442,53.683000,0.196036,0.641988,-0.177318,0.719708,-283.278442,713.145691,-209.705002,0.181674,0.637108,-0.168590,0.729839,-240.301666,786.075256,-205.084213,0.244801,0.611817,-0.234824,0.714570,-142.990356,964.801880,-194.821655,-0.022441,0.629793,-0.066516,0.773584,-2.337247,1135.288208,-180.977554,-0.070481,0.604109,0.004826,0.793764,29.663445,1290.100342,-195.364929,0.329527,0.642245,-0.120712,0.681441,-8.838415,1119.136841,-222.461166,-0.134376,0.467096,-0.667481,0.564122,6.358445,1146.088745,-321.918457,-0.205160,-0.081434,-0.488588,0.844132,-99.822105,861.158203,-434.647064,0.145876,-0.189229,-0.439175,0.866048,20.074903,674.838440,-355.086151,0.183203,0.691783,-0.310939,0.625451,-20.323784,1122.071777,-141.915619,0.696439,0.513222,0.062914,0.497613,-4.648417,1136.183228,-39.914356,0.571957,0.805462,0.141616,-0.063563,-155.540085,884.053894,97.307709,0.366982,0.903357,-0.218876,0.036934,-76.052383,671.385437,35.065739
6443,53.692000,0.189401,0.644922,-0.171042,0.720380,-278.358337,727.621582,-210.059250,0.172744,0.640765,-0.159979,0.730744,-236.233734,802.281067,-205.572891,0.236827,0.616265,-0.225987,0.716282,-143.000977,984.396606,-195.854874,-0.024950,0.631489,-0.057921,0.772816,-6.293625,1158.864624,-182.368546,-0.069965,0.605178,0.001970,0.793008,23.157179,1314.878418,-195.849152,0.324035,0.647265,-0.107796,0.681491,-12.909889,1142.102051,-223.876389,-0.137970,0.459954,-0.663936,0.573232,1.553267,1170.490356,-323.043030,-0.208604,-0.103426,-0.465692,0.853767,-97.271622,882.484131,-434.637665,0.147810,-0.197442,-0.406538,0.879713,30.998676,705.443909,-347.323486,0.166977,0.693347,-0.307301,0.630043,-24.168850,1144.694580,-143.287170,0.689583,0.522302,0.064115,0.497559,-8.510798,1160.910034,-41.596561,0.550509,0.819359,0.138084,-0.080767,-153.204346,906.616089,98.280701,0.331705,0.918029,-0.216330,0.019893,-63.550308,699.492371,31.331718
6444,53.700000,0.183664,0.648540,-0.165372,0.719942,-273.532745,742.942871,-210.666870,0.164055,0.644812,-0.151554,0.730982,-232.172913,819.163879,-206.329437,0.229623,0.620482,-0.216994,0.717767,-143.028915,1004.441956,-197.192337,-0.026799,0.632970,-0.049798,0.772108,-10.230124,1182.642456,-183.755341,-0.070075,0.606115,-0.001032,0.792283,16.893805,1339.754761,-196.227005,0.319218,0.651836,-0.094440,0.681389,-16.919792,1165.332520,-225.311005,-0.142019,0.454003,-0.659968,0.581510,-3.131002,1195.273682,-324.116425,-0.213214,-0.123088,-0.442314,0.862408,-95.021141,904.539612,-434.557922,0.146114,-0.203374,-0.373550,0.893169,41.146488,737.295349,-340.175507,0.150687,0.694886,-0.303414,0.634324,-27.978390,1167.493896,-144.681320,0.681269,0.531691,0.065730,0.498855,-12.369961,1185.774292,-43.333843,0.529215,0.832587,0.133249,-0.094735,-150.509186,929.571350,99.652229,0.297238,0.930417,-0.214346,0.005531,-51.184402,728.058655,29.313787
6445,53.708000,0.178666,0.651954,-0.160647,0.719185,-268.378662,758.991272,-210.983246,0.155209,0.648641,-0.143337,0.731184,-227.688828,836.554138,-206.816483,0.222388,0.624283,-0.207930,0.719430,-142.755630,1024.774658,-198.337997,-0.028293,0.634278,-0.042325,0.771427,-14.052629,1206.527466,-184.868118,-0.070444,0.607253,-0.004290,0.791368,10.952830,1364.538086,-196.334518,0.314450,0.656087,-0.081016,0.681254,-20.686209,1188.749390,-226.466919,-0.146619,0.449485,-0.655468,0.588921,-7.564902,1220.229370,-324.884247,-0.218414,-0.140170,-0.418779,0.870214,-92.967911,927.117126,-434.241119,0.141770,-0.207583,-0.340496,0.906020,50.624310,769.948364,-333.744690,0.134601,0.696307,-0.298829,0.638546,-31.601503,1190.501099,-145.807739,0.671546,0.541278,0.068948,0.501288,-16.156286,1210.727173,-44.805450,0.508693,0.845271,0.124537,-0.106010,-147.342957,952.551941,101.150009,0.263232,0.939561,-0.218801,-0.007801,-39.055286,756.318481,29.132635
6446,53.717000,0.174355,0.654413,-0.156921,0.718832,-262.982910,775.982178,-211.013794,0.146260,0.651551,-0.135467,0.731941,-222.856506,854.674683,-207.009888,0.214293,0.627337,-0.198815,0.721803,-142.196472,1045.594971,-199.215698,-0.029831,0.635160,-0.035774,0.770975,-18.069952,1230.731689,-185.838608,-0.070744,0.608459,-0.007987,0.790386,5.018353,1389.279175,-196.433273,0.308722,0.660019,-0.067980,0.681502,-24.379820,1212.635132,-227.442642,-0.151891,0.446051,-0.650468,0.595701,-11.931955,1245.431396,-325.516876,-0.223980,-0.154940,-0.395293,0.877251,-91.105194,950.170227,-433.774689,0.135145,-0.210854,-0.307217,0.918093,59.436619,803.239075,-328.092560,0.115734,0.696966,-0.293625,0.643917,-35.276382,1214.112305,-146.775421,0.654711,0.552611,0.076142,0.510076,-20.282343,1236.695312,-46.205654,0.483558,0.861270,0.111880,-0.108945,-142.751221,976.845276,104.282143,0.226453,0.946744,-0.228484,-0.013760,-23.017942,786.495667,34.631371
6447,53.725000,0.170646,0.656278,-0.153738,0.718710,-257.492828,794.138855,-210.971329,0.137403,0.654129,-0.127587,0.732774,-217.936188,873.656982,-207.104233,0.206454,0.630287,-0.190069,0.723871,-141.697464,1066.920532,-199.942001,-0.030605,0.636183,-0.030119,0.770342,-22.111267,1255.092896,-186.698532,-0.070119,0.610004,-0.011501,0.789206,-0.573874,1413.967285,-196.403275,0.302343,0.663651,-0.055974,0.681926,-28.045759,1236.800293,-228.298309,-0.157753,0.443541,-0.645069,0.601890,-16.289593,1270.647949,-326.100311,-0.230076,-0.167604,-0.371998,0.883511,-89.478180,973.444214,-433.248108,0.126023,-0.213408,-0.273742,0.929323,67.556084,836.855042,-323.230438,0.101598,0.699284,-0.288570,0.646070,-38.891972,1238.015015,-147.619965,0.645282,0.560284,0.081969,0.512810,-23.836613,1262.053223,-47.397106,0.463246,0.872338,0.102977,-0.117584,-140.169327,1000.297913,104.649513,0.194928,0.951894,-0.234788,-0.027857,-12.302503,815.733337,33.895031
6448,53.733000,0.167305,0.657418,-0.150701,0.719097,-251.652863,813.062683,-210.857361,0.128588,0.656064,-0.119546,0.733999,-212.758224,893.093018,-207.074921,0.198203,0.632896,-0.181494,0.726098,-141.145828,1088.311035,-200.436768,-0.031368,0.636915,-0.025435,0.769876,-26.298090,1279.307983,-187.467285,-0.069110,0.611307,-0.014726,0.788233,-6.069869,1438.291504,-196.443542,0.294788,0.666867,-0.045079,0.682903,-31.747044,1260.919800,-229.038147,-0.164065,0.441631,-0.639248,0.607789,-20.652756,1295.458862,-326.675537,-0.236825,-0.178599,-0.348881,0.888987,-87.895691,996.469421,-432.746216,0.114262,-0.215204,-0.240212,0.939644,75.192451,870.355591,-319.089600,0.088556,0.702110,-0.283547,0.647148,-42.575478,1261.952271,-148.354889,0.637361,0.567549,0.086224,0.514028,-27.293890,1287.225586,-48.470764,0.444420,0.881734,0.093415,-0.127710,-137.848602,1023.862366,105.102570,0.165330,0.954935,-0.242661,-0.043362,-3.106117,844.979736,32.537296
6449,53.742000,0.164074,0.658096,-0.147436,0.719897,-245.607285,832.754028,-210.745834,0.119931,0.657441,-0.111347,0.735521,-207.469727,913.145691,-206.989426,0.189873,0.635072,-0.173217,0.728442,-140.586411,1110.043823,-200.744843,-0.031984,0.637318,-0.021881,0.769626,-30.548616,1303.551880,-188.122284,-0.067458,0.612340,-0.017608,0.787515,-11.317820,1462.410034,-196.530319,0.286346,0.669512,-0.035606,0.684465,-35.407753,1285.207031,-229.645096,-0.170538,0.440149,-0.633364,0.613218,-24.890587,1320.067017,-327.232391,-0.244541,-0.188262,-0.326298,0.893469,-86.429474,1019.476440,-432.235229,0.099576,-0.216079,-0.207158,0.948936,82.168755,903.887756,-315.469574,0.076407,0.704850,-0.277700,0.648252,-46.264946,1286.118164,-148.964249,0.629527,0.574924,0.090495,0.514751,-30.863762,1312.400635,-49.359261,0.426004,0.890319,0.083729,-0.137271,-135.463776,1047.443115,105.636749,0.137600,0.956286,-0.251720,-0.056740,5.633563,874.278809,31.300083
6450,53.750000,0.160642,0.658702,-0.143690,0.720874,-239.402298,852.817993,-210.528503,0.111521,0.658483,-0.103116,0.737110,-202.181351,933.437256,-206.768463,0.181663,0.636891,-0.165555,0.730726,-140.055527,1131.706055,-200.822479,-0.032417,0.637677,-0.019414,0.769377,-34.713684,1327.363770,-188.669189,-0.065105,0.613532,-0.019661,0.786736,-16.172647,1485.906616,-196.672165,0.277164,0.671610,-0.027820,0.686547,-38.935871,1309.177368,-230.125122,-0.177133,0.439032,-0.627459,0.618200,-28.901936,1343.976074,-327.785126,-0.253345,-0.196861,-0.304182,0.896959,-84.974663,1041.952515,-431.731689,0.081858,-0.215765,-0.174490,0.957234,88.629272,936.973755,-312.310547,0.065362,0.707240,-0.271090,0.649653,-49.839050,1310.036377,-149.449890,0.621649,0.582229,0.095052,0.515294,-34.490498,1337.094604,-50.044762,0.407884,0.898239,0.074446,-0.145788,-133.060013,1070.574951,106.220024,0.111924,0.956407,-0.261313,-0.066883,14.016092,903.183289,30.266479
6451,53.758000,0.156717,0.659443,-0.139264,0.721928,-233.343460,873.150635,-210.327606,0.103400,0.659331,-0.094938,0.738633,-197.200455,953.994751,-206.551331,0.173635,0.638449,-0.158533,0.732872,-139.773376,1153.431641,-200.829849,-0.032897,0.637820,-0.017890,0.769274,-38.972065,1350.876831,-189.270081,-0.062289,0.614373,-0.020777,0.786279,-20.893530,1508.928101,-197.049805,0.267367,0.673172,-0.021620,0.689120,-42.528824,1332.971680,-230.642624,-0.183731,0.437984,-0.621584,0.622933,-32.868668,1367.361816,-328.484833,-0.262925,-0.204837,-0.282661,0.899453,-83.586586,1064.031128,-431.370819,0.061588,-0.214585,-0.142023,0.964360,94.455376,969.684570,-309.633179,0.055528,0.709313,-0.263886,0.651273,-53.479000,1333.839233,-149.973831,0.614052,0.589452,0.099688,0.515315,-38.321720,1361.436035,-50.687538,0.390142,0.905423,0.065829,-0.153834,-130.816528,1093.357788,106.621338,0.088179,0.955690,-0.270826,-0.074391,21.790997,931.807861,28.949707
6452,53.767000,0.152285,0.660503,-0.133999,0.722904,-227.368927,893.402039,-210.094925,0.095856,0.660119,-0.086909,0.739933,-192.488815,974.458557,-206.282745,0.166071,0.639844,-0.152084,0.734773,-139.590897,1174.825317,-200.662018,-0.033248,0.637883,-0.017150,0.769224,-43.061836,1373.762451,-189.719177,-0.058808,0.615050,-0.021200,0.786006,-25.225222,1531.247803,-197.395355,0.257459,0.674304,-0.016791,0.691915,-45.984550,1356.200439,-231.007568,-0.189926,0.437093,-0.615863,0.627368,-36.603584,1389.945557,-329.101257,-0.273058,-0.212504,-0.261869,0.900947,-82.223671,1085.505005,-431.092316,0.039048,-0.212842,-0.109599,0.970135,99.642303,1001.742249,-307.282471,0.046736,0.710995,-0.256400,0.653117,-56.970551,1357.094116,-150.343903,0.606435,0.596754,0.104147,0.515048,-42.127029,1385.056641,-51.112503,0.372321,0.912100,0.057668,-0.161632,-128.414276,1115.545776,107.272682,0.065656,0.954416,-0.280110,-0.079491,29.432684,960.043274,27.751446
6453,53.775000,0.146917,0.660860,-0.128369,0.724708,-221.450302,912.366089,-209.516403,0.088351,0.660138,-0.079407,0.741691,-187.886810,993.915100,-205.696472,0.157921,0.640690,-0.145968,0.737069,-139.298889,1195.317505,-200.262558,-0.034352,0.637428,-0.017184,0.769552,-47.093792,1395.725098,-190.157791,-0.055259,0.615127,-0.021594,0.786192,-29.459208,1552.665894,-198.046402,0.247367,0.675149,-0.012632,0.694855,-49.371632,1378.421509,-231.341751,-0.195655,0.436341,-0.610147,0.631702,-40.202587,1411.384155,-329.721130,-0.283568,-0.220224,-0.241490,0.901539,-80.851402,1106.025879,-431.069244,0.014554,-0.210728,-0.076874,0.974409,104.271469,1032.922729,-305.348602,0.038344,0.711728,-0.249070,0.655696,-60.478001,1379.465210,-150.696396,0.599095,0.603940,0.108402,0.514384,-46.188919,1407.801392,-51.489578,0.354489,0.918207,0.050128,-0.169470,-126.293304,1136.964600,107.878357,0.044205,0.952762,-0.288800,-0.082973,36.433727,987.711731,26.246368
6454,53.783000,0.141130,0.660156,-0.122459,0.727516,-216.238708,930.356628,-208.828278,0.081420,0.659153,-0.072549,0.744060,-183.981445,1012.670654,-204.964294,0.149823,0.640797,-0.140410,0.739742,-139.312469,1215.212036,-199.669312,-0.035320,0.636636,-0.018032,0.770144,-51.255196,1416.920044,-190.480743,-0.050819,0.615111,-0.022434,0.786481,-33.595623,1573.292358,-198.692932,0.237799,0.675400,-0.008871,0.698003,-52.865894,1399.848511,-231.549088,-0.200653,0.435553,-0.604487,0.636103,-43.750553,1432.016357,-330.196167,-0.294165,-0.228294,-0.221813,0.901192,-79.494896,1125.939209,-431.223328,-0.011458,-0.208623,-0.044186,0.976930,108.216080,1063.441528,-303.634552,0.030311,0.711868,-0.242206,0.658530,-64.209106,1401.128418,-150.940125,0.591715,0.611588,0.112226,0.513067,-50.581066,1429.860107,-51.754131,0.336555,0.923764,0.042764,-0.177655,-124.108505,1157.799072,108.694580,0.023575,0.950739,-0.297005,-0.085597,43.115944,1014.996033,24.649351
6455,53.792000,0.130648,0.654284,-0.118699,0.735360,-211.740036,951.848450,-204.496948,0.072404,0.654703,-0.069995,0.749147,-181.765045,1033.192139,-201.302750,0.141170,0.638619,-0.138486,0.743679,-140.684448,1234.751831,-197.840057,-0.036540,0.634964,-0.021034,0.771391,-55.884125,1437.108765,-190.575531,-0.046100,0.614802,-0.024314,0.786958,-37.721901,1592.627075,-199.534256,0.228721,0.674287,-0.006821,0.702124,-56.690662,1420.217529,-231.417374,-0.204893,0.434965,-0.598575,0.640728,-47.255783,1451.347412,-330.366882,-0.304728,-0.236725,-0.202622,0.900026,-78.055412,1144.794556,-431.579681,-0.038781,-0.206325,-0.011788,0.977644,111.644638,1092.895996,-302.194000,0.023045,0.711417,-0.236562,0.661358,-68.574982,1422.307373,-150.903351,0.584462,0.619883,0.116360,0.510499,-55.643589,1451.483887,-51.753864,0.318899,0.928669,0.036213,-0.185920,-121.932777,1177.973511,109.383102,0.004365,0.948650,-0.303949,-0.087511,49.325481,1041.706299,22.653267
6456,53.800000,0.118230,0.648821,-0.114296,0.742960,-206.414124,969.745605,-200.641174,0.062309,0.650918,-0.067374,0.753581,-178.546494,1051.292480,-198.282013,0.132404,0.637203,-0.134445,0.747240,-141.066223,1253.028931,-197.009705,-0.037803,0.633653,-0.022154,0.772376,-60.184807,1456.246460,-191.203476,-0.040357,0.614867,-0.024058,0.787230,-41.984619,1611.008423,-200.560730,0.219787,0.673979,-0.003598,0.705289,-60.199245,1439.643921,-231.870407,-0.209145,0.433979,-0.592866,0.645314,-50.670982,1469.973755,-331.059143,-0.316341,-0.245348,-0.184211,0.897663,-76.503098,1162.964111,-432.276611,-0.068281,-0.203594,0.018533,0.976496,114.593018,1121.650635,-301.144043,0.016055,0.710600,-0.229676,0.664860,-72.557343,1442.264648,-151.443298,0.577028,0.628092,0.120230,0.508020,-60.536758,1471.698730,-52.255394,0.301773,0.933070,0.030487,-0.193350,-119.587959,1197.017090,109.702217,-0.013055,0.946783,-0.309389,-0.087806,55.348473,1067.218384,20.428509
6457,53.808000,0.105597,0.645651,-0.108052,0.748538,-199.959366,984.962036,-197.789047,0.052261,0.648709,-0.063150,0.756609,-174.274490,1067.185181,-196.190018,0.124010,0.636806,-0.127996,0.750145,-140.761978,1269.567749,-196.774704,-0.039152,0.632656,-0.022807,0.773106,-64.374733,1473.969604,-191.747345,-0.034735,0.614907,-0.024372,0.787457,-46.268330,1628.188599,-201.461349,0.211196,0.674339,0.001136,0.707574,-63.699722,1457.659058,-232.314240,-0.213143,0.432675,-0.586860,0.650352,-54.270149,1487.494751,-331.662262,-0.327666,-0.254806,-0.165908,0.894530,-74.773666,1180.135986,-433.041046,-0.098003,-0.201585,0.048169,0.973365,117.112694,1149.570068,-300.128601,0.008845,0.709279,-0.222275,0.668909,-76.415733,1460.434448,-151.948090,0.569311,0.636331,0.122853,0.505841,-65.482719,1490.100586,-52.703442,0.283640,0.937155,0.024364,-0.201730,-117.363571,1214.829468,110.702843,-0.031620,0.944637,-0.314396,-0.088406,61.012180,1091.989868,18.437593
6458,53.817000,0.093416,0.644422,-0.100047,0.752320,-193.057999,999.080688,-195.908279,0.042864,0.647361,-0.057510,0.758801,-169.738571,1081.926270,-194.908691,0.116047,0.636456,-0.120742,0.752913,-140.462128,1284.869873,-196.838287,-0.040699,0.631537,-0.023960,0.773906,-68.680679,1490.479248,-192.252625,-0.030262,0.614676,-0.025735,0.787779,-50.586700,1644.227905,-202.467773,0.202972,0.674508,0.006294,0.709789,-67.351982,1474.462158,-232.749634,-0.216498,0.431268,-0.580491,0.655871,-57.977913,1503.912720,-332.217590,-0.338209,-0.265049,-0.148092,0.890748,-72.871025,1196.418823,-434.163544,-0.127283,-0.200616,0.076667,0.968336,119.141922,1176.516602,-299.422394,0.001649,0.707231,-0.215295,0.673402,-80.434296,1477.238281,-152.442398,0.561894,0.644445,0.124577,0.503434,-70.741814,1507.197266,-53.156898,0.264848,0.940679,0.018275,-0.211291,-115.605179,1231.659302,111.868324,-0.050840,0.942146,-0.318827,-0.090138,65.764145,1116.176270,16.008495
6459,53.825000,0.081913,0.644256,-0.090832,0.754967,-186.146957,1012.453186,-194.426147,0.034448,0.646197,-0.051074,0.760680,-165.314880,1095.721313,-193.855789,0.108570,0.635632,-0.113855,0.755792,-140.281128,1298.986084,-196.641251,-0.041997,0.630368,-0.025344,0.774746,-72.800903,1505.807129,-192.426025,-0.026713,0.614649,-0.026886,0.787890,-54.616676,1659.276001,-203.140976,0.195135,0.674307,0.011016,0.712117,-70.881439,1489.910278,-232.857071,-0.219185,0.430329,-0.573673,0.661569,-61.467945,1518.955078,-332.440613,-0.347985,-0.275867,-0.130491,0.886440,-70.732346,1211.622803,-435.535004,-0.155985,-0.200466,0.103962,0.961600,120.834213,1202.359497,-299.018616,-0.005506,0.704585,-0.209016,0.678116,-84.397446,1492.684937,-152.621567,0.554385,0.652675,0.126120,0.500766,-76.038048,1523.019287,-53.328842,0.245567,0.943725,0.012666,-0.221180,-113.727234,1247.375366,113.306168,-0.069846,0.939553,-0.322303,-0.092105,70.262093,1139.580566,13.563827
6460,53.833000,0.070971,0.644339,-0.081086,0.757110,-179.610611,1025.024414,-193.183624,0.026993,0.644837,-0.044504,0.762546,-161.284286,1108.578735,-192.929382,0.101262,0.634308,-0.107809,0.758799,-140.282867,1311.994385,-196.248688,-0.043188,0.629050,-0.026838,0.775700,-76.752045,1519.993774,-192.571136,-0.024271,0.614600,-0.027440,0.787988,-58.430069,1673.334595,-203.788193,0.186429,0.675080,0.015613,0.713630,-74.288795,1504.035889,-232.920090,-0.225035,0.431963,-0.563098,0.667599,-65.118027,1532.574829,-332.672516,-0.355031,-0.285355,-0.107620,0.883710,-67.499321,1225.707153,-437.524536,-0.181842,-0.196662,0.140554,0.953154,124.123962,1228.628784,-300.804962,-0.012297,0.701532,-0.203412,0.682880,-88.296860,1506.897339,-152.772095,0.547155,0.660573,0.127800,0.497928,-81.313148,1537.631104,-53.495869,0.226467,0.946231,0.008113,-0.230855,-111.998459,1261.934082,114.483330,-0.087777,0.937142,-0.324430,-0.093837,74.176697,1161.921631,10.769293
6461,53.842000,0.060561,0.644084,-0.071363,0.759207,-173.653839,1036.879883,-191.965134,0.020436,0.643004,-0.038274,0.764633,-157.756302,1120.685425,-191.962631,0.094491,0.632340,-0.102614,0.762029,-140.430847,1324.199463,-195.633240,-0.044045,0.627470,-0.028351,0.776877,-80.407249,1533.296143,-192.536133,-0.022665,0.614469,-0.027459,0.788137,-61.875744,1686.626953,-204.177200,0.177993,0.675287,0.019267,0.715496,-77.418991,1517.146973,-232.791122,-0.231017,0.433493,-0.552766,0.673175,-68.332840,1545.057495,-332.728729,-0.362424,-0.295111,-0.085282,0.879935,-64.095154,1238.759399,-439.174164,-0.210176,-0.191873,0.179556,0.941685,126.890717,1253.785156,-302.357300,-0.018491,0.698359,-0.198245,0.687496,-92.011009,1520.150024,-152.752609,0.539881,0.668110,0.129771,0.495296,-86.384956,1551.232300,-53.498760,0.207121,0.948384,0.004486,-0.240100,-110.245918,1275.598022,115.686447,-0.105235,0.934947,-0.325251,-0.094928,77.828499,1183.619751,8.037835
6462,53.850000,0.050790,0.643666,-0.062085,0.761092,-168.324463,1047.803101,-190.818192,0.014727,0.641230,-0.032564,0.766516,-154.716827,1131.814697,-191.040558,0.088243,0.630535,-0.097794,0.764902,-140.673492,1335.383179,-194.956070,-0.044540,0.626264,-0.029576,0.777776,-83.873177,1545.548340,-192.415390,-0.021692,0.614819,-0.027085,0.787904,-65.134590,1698.987183,-204.367493,0.170317,0.675166,0.022983,0.717366,-80.432884,1529.123413,-232.582413,-0.235916,0.434567,-0.542681,0.678965,-71.345551,1556.513062,-332.664062,-0.370737,-0.305466,-0.065443,0.874621,-60.546978,1251.038452,-440.997131,-0.242179,-0.187170,0.215650,0.927260,128.918884,1277.409546,-303.783600,-0.023968,0.695672,-0.193100,0.691505,-95.553238,1532.243530,-152.646515,0.532642,0.675058,0.132068,0.493099,-91.127182,1563.533813,-53.397045,0.187703,0.950216,0.001824,-0.248704,-108.544830,1288.086060,116.874847,-0.122300,0.933032,-0.324645,-0.095389,81.159325,1204.322998,5.445898
