Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640132,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6188,51.567000,0.291457,0.597684,-0.259948,0.700181,-395.257721,483.185516,-191.636475,0.361379,0.570306,-0.318505,0.665365,-338.177856,538.866394,-183.831741,0.422294,0.540885,-0.376267,0.622522,-171.719376,645.570068,-160.415497,0.128752,0.607902,-0.277536,0.732701,23.530781,721.573242,-135.359619,0.007957,0.605177,-0.082359,0.791780,123.273315,830.105835,-152.498886,0.496193,0.548184,-0.272875,0.615489,20.788788,718.052429,-176.749969,0.102246,0.713471,-0.665276,0.194712,46.835632,739.728638,-275.242645,0.030430,0.504840,-0.792126,0.341682,-246.089066,703.026245,-409.463928,0.169340,0.352370,-0.786896,0.477445,-426.100189,582.826538,-502.029053,0.410764,0.635250,-0.403299,0.514860,10.063976,719.000366,-96.051842,0.852377,0.136771,-0.110646,0.492448,23.852974,707.898010,6.591767,0.862226,0.290447,0.148280,0.387581,-280.368927,667.625183,111.445816,0.816696,0.373158,-0.002543,0.440175,-465.712646,522.655762,104.251892
6189,51.575000,0.294070,0.596025,-0.263641,0.699122,-396.038788,477.585602,-191.632843,0.362589,0.569767,-0.320479,0.664220,-338.533508,532.600464,-183.884064,0.424781,0.540143,-0.377907,0.620477,-171.636795,638.367371,-160.710938,0.131342,0.607503,-0.279047,0.731999,24.237782,712.991943,-135.613266,0.009428,0.604717,-0.081735,0.792179,124.679474,821.045288,-152.480255,0.498196,0.544991,-0.273546,0.616407,21.353930,709.561096,-177.020935,0.109354,0.713773,-0.665737,0.188053,48.051445,730.996216,-275.392090,0.040588,0.507664,-0.795872,0.327442,-245.551193,700.421936,-409.668549,0.169243,0.348641,-0.795886,0.465158,-429.708954,587.424072,-503.144135,0.413064,0.635048,-0.405261,0.511717,10.699898,710.381653,-96.311989,0.854253,0.128818,-0.114457,0.490466,24.766237,698.937439,6.256387,0.863336,0.280315,0.145434,0.393603,-280.269501,663.974731,110.650986,0.822877,0.351269,0.000716,0.446636,-468.729919,523.079163,103.482124
6190,51.583000,0.296909,0.594744,-0.266843,0.697796,-396.606110,472.444916,-191.738663,0.363644,0.569339,-0.321931,0.663308,-338.597504,526.912354,-183.987091,0.427078,0.539066,-0.379283,0.618996,-171.265717,631.997375,-160.942932,0.133467,0.606657,-0.280689,0.731688,24.980932,705.325928,-135.662430,0.010084,0.603900,-0.081302,0.792838,125.980110,812.779175,-152.275833,0.498407,0.542728,-0.274296,0.617899,22.169262,702.017944,-177.066681,0.113262,0.713491,-0.666764,0.183107,49.293934,723.060486,-275.405731,0.048405,0.506783,-0.800669,0.315843,-244.934952,696.288208,-409.121826,0.167761,0.338669,-0.805062,0.457204,-432.278320,588.771790,-502.732635,0.415098,0.634720,-0.406521,0.509474,11.495680,702.759033,-96.359543,0.855958,0.121899,-0.117665,0.488500,25.688290,691.018372,6.157994,0.863383,0.271509,0.144122,0.400103,-279.989441,660.624756,110.103905,0.826207,0.331926,0.006452,0.455155,-470.916779,523.104797,102.664413
6191,51.592000,0.299872,0.593983,-0.269495,0.696156,-396.917938,467.817993,-192.171356,0.364680,0.569092,-0.323013,0.662424,-338.436432,521.777405,-184.386841,0.429267,0.537763,-0.380346,0.617962,-170.731110,626.286133,-161.410202,0.135386,0.605544,-0.282343,0.731621,25.807739,698.452942,-135.788406,0.010466,0.602942,-0.080937,0.793600,127.337334,805.324097,-152.147293,0.498428,0.541016,-0.274415,0.619328,23.111074,695.250977,-177.190292,0.115771,0.714094,-0.666722,0.179299,50.608547,716.021179,-275.483673,0.054845,0.506497,-0.804137,0.306294,-244.142685,692.106873,-408.589294,0.167218,0.330074,-0.812390,0.450680,-433.970154,589.219360,-502.397491,0.417084,0.634312,-0.406965,0.508004,12.340456,695.934082,-96.495544,0.857836,0.116036,-0.120333,0.485976,26.500404,683.888733,5.991101,0.863409,0.263596,0.143191,0.405634,-279.670349,657.256958,109.516724,0.828113,0.315757,0.012943,0.462989,-472.716919,522.752808,101.649750
6192,51.600000,0.302774,0.593642,-0.271636,0.694357,-396.919708,463.626404,-192.520050,0.365705,0.568927,-0.323867,0.661584,-338.027466,517.113098,-184.689285,0.430628,0.536708,-0.381048,0.617500,-170.007278,621.098328,-161.738312,0.136945,0.604440,-0.283776,0.731690,26.687115,692.520264,-135.844437,0.010952,0.602014,-0.080524,0.794339,128.661240,798.897644,-151.979828,0.497965,0.539970,-0.273924,0.620830,24.100632,689.374939,-177.242004,0.117112,0.714870,-0.666368,0.176634,51.889984,709.962219,-275.491760,0.059499,0.506513,-0.806508,0.299080,-243.274078,687.920776,-408.005127,0.166628,0.323215,-0.817783,0.446092,-434.907166,588.541138,-501.923920,0.417482,0.634789,-0.406853,0.507172,13.232380,690.054749,-96.560356,0.859045,0.111936,-0.122259,0.484319,27.499229,677.833008,5.890563,0.862326,0.257964,0.143318,0.411471,-278.974579,653.870361,109.171242,0.827063,0.304663,0.021129,0.471912,-473.387299,521.369202,100.959030
6193,51.608000,0.305444,0.593640,-0.273254,0.692552,-396.881195,460.004456,-192.977188,0.366713,0.568818,-0.324542,0.660788,-337.658142,513.069824,-185.094757,0.431462,0.535824,-0.381565,0.617366,-169.377167,616.570923,-162.137039,0.138236,0.603300,-0.285220,0.731827,27.429909,687.513000,-136.029251,0.011408,0.600999,-0.080429,0.795111,129.836060,793.458008,-151.995880,0.497236,0.539143,-0.273181,0.622458,24.911373,684.380737,-177.425735,0.117982,0.715112,-0.666381,0.175016,52.971302,704.803711,-275.632904,0.062739,0.506199,-0.808304,0.294060,-242.428925,683.882446,-407.800751,0.165561,0.317490,-0.821693,0.443407,-435.277374,586.923584,-501.762329,0.416794,0.635987,-0.406102,0.506838,13.953150,685.093384,-96.756516,0.859736,0.109546,-0.123246,0.483387,28.410137,672.751038,5.653262,0.860306,0.254123,0.144099,0.417769,-278.249786,650.306335,108.722298,0.823670,0.297137,0.029339,0.482096,-473.482941,519.027649,100.339500
6194,51.617000,0.307817,0.593769,-0.274333,0.690962,-396.660980,456.876709,-193.327744,0.367696,0.568740,-0.324931,0.660117,-337.142120,509.627991,-185.366959,0.431956,0.535197,-0.381826,0.617403,-168.617905,612.751526,-162.324738,0.139339,0.602241,-0.286463,0.732003,28.260677,683.430054,-136.039490,0.011829,0.599980,-0.080373,0.795880,131.053146,789.023682,-151.853165,0.496268,0.538618,-0.272153,0.624132,25.777519,680.293518,-177.437881,0.118253,0.714814,-0.666805,0.174436,54.071934,700.591980,-275.603607,0.064581,0.505339,-0.809719,0.291233,-241.418243,679.975952,-407.618347,0.163700,0.312228,-0.824259,0.443072,-434.935333,584.311890,-501.532196,0.415288,0.637778,-0.404850,0.506825,14.742315,681.035828,-96.779427,0.860001,0.108735,-0.123429,0.483053,29.463053,668.604736,5.582020,0.857600,0.251913,0.145348,0.424188,-277.282471,646.624512,108.496384,0.818575,0.292557,0.036452,0.492967,-472.871948,515.877136,100.119217
6195,51.625000,0.309797,0.593775,-0.274894,0.689848,-396.302429,454.322754,-193.707397,0.368492,0.568463,-0.324965,0.659895,-336.389069,506.999146,-185.610519,0.432425,0.534300,-0.381974,0.617761,-167.525955,610.014587,-162.333420,0.139577,0.601031,-0.287925,0.732379,29.191732,680.403503,-135.776566,0.011065,0.598945,-0.080736,0.796633,132.158249,785.530090,-151.591904,0.496094,0.537029,-0.271790,0.625796,26.975245,677.317444,-177.150513,0.119904,0.712832,-0.669184,0.172299,55.666893,697.385132,-275.248413,0.066419,0.499925,-0.813987,0.288250,-240.048950,678.038879,-406.949768,0.156222,0.297953,-0.827071,0.450303,-434.266632,583.200806,-500.253204,0.412950,0.638952,-0.404496,0.507539,15.802055,678.119141,-96.511589,0.858107,0.109068,-0.124636,0.486028,30.775278,665.920593,5.841285,0.852042,0.251291,0.145282,0.435626,-275.729187,644.506897,109.590393,0.807608,0.292005,0.048789,0.510021,-471.475006,513.898987,102.849258
6196,51.633000,0.311377,0.594076,-0.274939,0.688859,-395.684082,452.223999,-194.368881,0.369093,0.568781,-0.324492,0.659518,-335.690308,504.698456,-186.170456,0.432697,0.534397,-0.381415,0.617831,-166.869904,607.627563,-162.732040,0.140239,0.600707,-0.288113,0.732445,29.925823,678.144470,-135.963196,0.011368,0.598651,-0.079932,0.796931,133.108521,783.277161,-151.651016,0.495051,0.536631,-0.269736,0.627848,27.604698,675.048767,-177.359543,0.119493,0.710990,-0.670981,0.173204,56.616993,695.111084,-275.364105,0.067043,0.494947,-0.816919,0.288402,-238.959885,674.837708,-407.237915,0.147534,0.284676,-0.827049,0.461718,-433.097229,579.532959,-500.232758,0.411397,0.640991,-0.402409,0.507888,16.379059,675.768066,-96.727165,0.857761,0.110732,-0.124272,0.486354,31.545073,663.409851,5.578146,0.848195,0.252101,0.147944,0.441726,-274.780762,641.006470,109.645081,0.798600,0.295884,0.063865,0.520203,-469.967041,509.559143,102.994370
6197,51.642000,0.312446,0.594422,-0.274635,0.688198,-394.882324,450.704590,-194.871231,0.369298,0.569287,-0.323665,0.659373,-334.845490,503.087341,-186.576004,0.432446,0.534994,-0.380561,0.618017,-166.155365,606.160400,-162.984894,0.140902,0.600716,-0.287697,0.732474,30.531645,677.054504,-136.146759,0.012066,0.598571,-0.078860,0.797087,133.759918,782.219788,-151.631271,0.492865,0.537463,-0.266440,0.630259,28.185308,673.979980,-177.550171,0.116378,0.710069,-0.671571,0.176776,57.379543,694.180664,-275.472198,0.066124,0.493304,-0.817224,0.290557,-237.863037,670.778625,-407.576508,0.140184,0.278173,-0.824540,0.472337,-431.470245,574.337891,-500.504730,0.410249,0.643233,-0.399725,0.508101,16.957611,674.604553,-96.917328,0.858631,0.113374,-0.123460,0.484414,32.275021,661.942078,5.328104,0.846979,0.253738,0.150671,0.442200,-273.797150,637.593567,109.703735,0.793500,0.302817,0.074230,0.522637,-468.210175,505.037140,102.447075
6198,51.650000,0.313025,0.594725,-0.274146,0.687868,-393.884186,449.885437,-195.329300,0.369078,0.569657,-0.322729,0.659635,-333.858368,502.241791,-186.955292,0.431679,0.535471,-0.379697,0.618671,-165.390335,605.611450,-163.220856,0.141166,0.600557,-0.287102,0.732786,31.042278,677.044617,-136.351822,0.012316,0.598368,-0.077873,0.797333,134.182220,782.254089,-151.636597,0.489794,0.538634,-0.262809,0.633172,28.763592,673.971375,-177.748657,0.111710,0.709088,-0.671948,0.182211,58.095753,694.264832,-275.610291,0.063967,0.493108,-0.816126,0.294435,-236.571716,666.229736,-408.095795,0.134878,0.275834,-0.820917,0.481476,-429.242920,567.942505,-501.034790,0.408879,0.645169,-0.396888,0.508974,17.512232,674.582947,-97.119003,0.859926,0.117408,-0.121836,0.481559,32.878578,661.710876,5.092964,0.847289,0.256903,0.153666,0.438736,-272.848206,634.281494,109.716339,0.791307,0.312171,0.079520,0.519672,-466.071014,500.052643,101.482704
6199,51.658000,0.313301,0.595142,-0.273373,0.687688,-392.696228,449.735931,-195.641205,0.368559,0.570028,-0.321588,0.660162,-332.717316,502.131226,-187.190689,0.430652,0.535810,-0.378706,0.619700,-164.546234,605.945251,-163.304230,0.141019,0.600277,-0.286132,0.733423,31.576752,678.051575,-136.352539,0.012019,0.598113,-0.076382,0.797673,134.510315,783.426147,-151.425781,0.486412,0.540036,-0.259039,0.636132,29.385239,674.952515,-177.742249,0.106060,0.708096,-0.672139,0.188628,58.812351,695.346375,-275.554535,0.060168,0.493115,-0.814155,0.300615,-235.109741,661.824341,-408.420746,0.130809,0.275235,-0.816374,0.490580,-426.271606,560.559448,-501.279846,0.407248,0.646553,-0.394164,0.510640,18.070549,675.593506,-97.121712,0.861073,0.122651,-0.119612,0.478751,33.360214,662.671204,5.095467,0.848089,0.261404,0.156565,0.433474,-271.898529,631.313660,109.981789,0.790371,0.323153,0.081996,0.513967,-463.599640,494.979736,100.815010
6200,51.667000,0.313274,0.595845,-0.272385,0.687484,-391.457245,450.299805,-196.025894,0.367676,0.570602,-0.320271,0.660798,-331.582886,502.767090,-187.527802,0.429266,0.536243,-0.377649,0.620931,-163.815079,607.162842,-163.557892,0.140445,0.600031,-0.284712,0.734287,31.964720,680.098145,-136.579727,0.011161,0.597848,-0.074379,0.798074,134.564941,785.783997,-151.447189,0.482635,0.541657,-0.255752,0.638954,29.841064,676.946289,-177.962875,0.100149,0.705910,-0.673313,0.195733,59.255272,697.363342,-275.774170,0.054942,0.491565,-0.812386,0.308828,-233.686279,657.738708,-409.125244,0.127110,0.274167,-0.811692,0.499832,-422.774902,552.329346,-501.616364,0.405222,0.647678,-0.391458,0.512902,18.471836,677.646912,-97.350426,0.861957,0.129422,-0.116673,0.476096,33.622086,664.799194,4.896834,0.848825,0.267797,0.160241,0.426737,-270.980286,628.472595,110.088005,0.789986,0.335644,0.084302,0.506122,-460.540161,489.251343,99.852997
6201,51.675000,0.313075,0.596707,-0.271175,0.687306,-389.993530,451.489929,-196.288696,0.366568,0.571316,-0.318730,0.661542,-330.229523,504.088287,-187.742477,0.427710,0.536733,-0.376383,0.622349,-162.913086,609.204346,-163.694763,0.139420,0.599743,-0.282786,0.735461,32.508404,683.108032,-136.658478,0.009636,0.597418,-0.071821,0.798650,134.649963,789.283936,-151.311539,0.478813,0.543600,-0.252730,0.641377,30.422480,679.882996,-178.040359,0.094015,0.703011,-0.674977,0.203331,59.717506,700.337219,-275.879669,0.048282,0.488742,-0.810534,0.319115,-232.029907,654.190063,-409.749695,0.123249,0.272529,-0.806361,0.510216,-418.400879,543.518677,-501.608185,0.403102,0.648551,-0.388680,0.515576,18.983423,680.644348,-97.438354,0.862687,0.137379,-0.112996,0.473424,33.917694,667.929138,4.857197,0.849504,0.275705,0.164766,0.418549,-269.855377,625.757690,110.265030,0.790283,0.348876,0.086860,0.496179,-456.699127,483.013855,98.695053
6202,51.683000,0.312670,0.597716,-0.269898,0.687116,-388.303375,453.421326,-196.471405,0.365249,0.572202,-0.317115,0.662281,-328.673767,506.173187,-187.900558,0.425303,0.537835,-0.374840,0.623976,-161.857666,612.084351,-163.837112,0.137847,0.599802,-0.280072,0.736746,32.980503,687.306824,-136.977554,0.007780,0.597123,-0.068706,0.799164,134.380249,794.088623,-151.417465,0.474415,0.546613,-0.249769,0.643242,31.000555,684.023621,-178.340729,0.086958,0.699622,-0.676863,0.211716,59.921413,704.576111,-276.270660,0.039694,0.485191,-0.808113,0.331614,-230.397049,651.090088,-410.515900,0.118274,0.271276,-0.799805,0.522238,-413.294128,533.984314,-501.373840,0.399085,0.650493,-0.385765,0.518435,19.565434,684.861938,-97.738899,0.862493,0.147693,-0.107627,0.471921,34.555347,672.444641,4.585147,0.848089,0.288318,0.174795,0.408735,-268.078705,622.767334,109.998924,0.789251,0.364539,0.090329,0.485834,-449.969574,474.001953,95.687790
6203,51.692000,0.311946,0.598224,-0.268586,0.687517,-386.570435,455.861847,-196.694183,0.363557,0.572699,-0.315300,0.663647,-327.177246,508.740906,-188.088730,0.422867,0.538433,-0.372975,0.626229,-161.055038,615.552429,-163.933090,0.135596,0.599446,-0.277256,0.738517,33.348171,692.290283,-136.963638,0.004913,0.596551,-0.065709,0.799866,134.040146,799.973511,-151.273026,0.470233,0.549528,-0.246778,0.644981,31.305075,688.831970,-178.341568,0.080113,0.695579,-0.678918,0.220957,59.869587,709.505188,-276.350739,0.030227,0.480106,-0.805391,0.346309,-228.597473,648.351807,-411.311218,0.112878,0.268789,-0.792211,0.536109,-407.115845,523.863159,-501.055725,0.395087,0.651731,-0.383625,0.521523,19.747793,689.789673,-97.758484,0.861327,0.157669,-0.102776,0.471904,34.730194,677.827881,4.620955,0.845750,0.300856,0.183522,0.400641,-266.590515,621.203369,110.294418,0.787866,0.378129,0.089886,0.477710,-443.531158,466.783051,93.966675
6204,51.700000,0.311009,0.599074,-0.266989,0.687823,-384.970520,458.998383,-196.968552,0.361391,0.573817,-0.312924,0.664989,-325.717682,512.170166,-188.324112,0.420824,0.539291,-0.370812,0.628149,-160.310730,620.251770,-164.134048,0.133194,0.599619,-0.273750,0.740120,33.605247,698.432312,-136.993134,0.001791,0.596572,-0.061972,0.800161,133.401367,807.105652,-151.153137,0.466150,0.552809,-0.243963,0.646210,31.545549,694.871277,-178.382690,0.072818,0.690940,-0.681112,0.231055,59.644192,715.711487,-276.491058,0.019527,0.473779,-0.802209,0.362785,-226.585983,646.272644,-412.203369,0.106465,0.265547,-0.783456,0.551676,-399.854126,513.603088,-500.505035,0.393940,0.652325,-0.380837,0.523686,19.876719,695.844788,-97.815933,0.862810,0.166000,-0.098373,0.467253,34.576504,683.858765,4.601598,0.849021,0.311567,0.189664,0.382252,-265.569519,620.776062,109.959633,0.794728,0.394753,0.086165,0.452938,-438.342072,462.093781,90.216667
6205,51.708000,0.309881,0.599972,-0.265351,0.688183,-383.172821,462.629364,-197.186569,0.358782,0.575097,-0.310288,0.666528,-324.114807,516.083679,-188.524597,0.418225,0.540420,-0.368332,0.630369,-159.590546,625.592590,-164.355698,0.130058,0.600057,-0.269497,0.741881,33.717392,705.505127,-137.109619,-0.001842,0.596809,-0.057731,0.800302,132.367432,815.372437,-151.171021,0.461937,0.556483,-0.241126,0.647147,31.639576,701.820190,-178.509125,0.065164,0.685941,-0.683115,0.242059,59.176147,722.863647,-276.733490,0.008353,0.466335,-0.798597,0.380400,-224.362366,644.608032,-413.295807,0.099644,0.260922,-0.773471,0.568976,-391.613373,503.410095,-499.959106,0.391440,0.652950,-0.377881,0.526912,19.870937,702.824463,-97.957298,0.862485,0.176960,-0.093133,0.464899,34.273743,691.058533,4.527956,0.851386,0.325441,0.193206,0.363183,-264.085266,620.149353,109.984917,0.800362,0.415576,0.081390,0.424374,-432.058380,456.655792,88.186516
6206,51.717000,0.308770,0.600975,-0.263590,0.688484,-381.132172,466.813110,-197.219757,0.356054,0.576587,-0.307394,0.668044,-322.232727,520.600098,-188.526611,0.415330,0.541930,-0.365457,0.632656,-158.614929,631.658325,-164.373428,0.126249,0.600691,-0.264324,0.743885,33.930542,713.498169,-137.067413,-0.006072,0.596898,-0.052801,0.800555,131.126999,824.732422,-151.019409,0.457342,0.560742,-0.238433,0.647732,31.878620,709.718689,-178.470032,0.056209,0.680281,-0.685365,0.253639,58.693050,730.969421,-276.849426,-0.004504,0.457077,-0.794737,0.399315,-221.827301,643.021851,-413.747009,0.092657,0.254425,-0.762203,0.587987,-382.157745,492.634399,-497.996735,0.388264,0.653555,-0.374465,0.530936,20.032465,710.716614,-97.929443,0.860310,0.189200,-0.086083,0.465466,34.064381,699.272583,4.643679,0.850777,0.340269,0.196230,0.349128,-262.207214,619.689087,109.795990,0.802487,0.433961,0.077831,0.402038,-424.978302,451.130920,87.125000
6207,51.725000,0.307570,0.602069,-0.261758,0.688764,-379.114716,471.758209,-197.351028,0.353140,0.578301,-0.304297,0.669525,-320.409302,525.872131,-188.637405,0.411965,0.543961,-0.362304,0.634922,-157.799438,638.553711,-164.537933,0.121914,0.601467,-0.258437,0.746046,33.864616,722.549927,-137.321594,-0.010728,0.596618,-0.047670,0.801037,129.373642,835.293213,-151.161896,0.452757,0.565404,-0.235648,0.647919,31.826168,718.683655,-178.723892,0.047146,0.674249,-0.687243,0.266199,57.821690,740.204956,-277.264069,-0.016801,0.446544,-0.790598,0.418653,-219.071396,642.166992,-414.690857,0.086897,0.245839,-0.749787,0.608138,-371.831024,482.795990,-496.457153,0.383879,0.654922,-0.370623,0.535119,19.965679,719.651123,-98.185043,0.856490,0.204086,-0.078219,0.467605,33.773869,708.592957,4.460737,0.847562,0.357728,0.199440,0.337480,-259.538483,618.943054,109.808434,0.800894,0.453351,0.075480,0.383855,-415.973846,444.498718,87.061661
6208,51.733000,0.306333,0.603176,-0.259806,0.689086,-377.031982,477.325317,-197.412811,0.350145,0.580084,-0.301011,0.671039,-318.507660,531.805420,-188.664581,0.408407,0.546191,-0.358983,0.637190,-156.938248,646.187683,-164.594971,0.117205,0.602160,-0.252010,0.748437,33.798874,732.450745,-137.509048,-0.015740,0.595814,-0.042338,0.801851,127.459946,846.825134,-151.209900,0.448077,0.570212,-0.232938,0.647940,31.744839,728.489380,-178.913818,0.037598,0.667877,-0.688721,0.279626,56.867661,750.273132,-277.622467,-0.028857,0.434470,-0.786150,0.438602,-215.796646,641.651489,-415.545441,0.081351,0.234510,-0.735738,0.630140,-360.245178,473.402954,-494.585266,0.379611,0.656502,-0.366667,0.538939,19.889801,729.412903,-98.373688,0.852364,0.219498,-0.069999,0.469463,33.522217,718.662842,4.328310,0.842505,0.375262,0.204283,0.328072,-256.346100,618.630310,109.861061,0.796974,0.470462,0.075030,0.371306,-405.809509,438.217590,86.791885
6209,51.742000,0.304911,0.604393,-0.257769,0.689416,-374.906555,483.345337,-197.495346,0.346828,0.582100,-0.297481,0.672589,-316.599213,538.204041,-188.730331,0.404184,0.548955,-0.355383,0.639520,-156.197601,654.410095,-164.744766,0.112055,0.603138,-0.244732,0.750849,33.508568,743.249329,-137.969498,-0.020874,0.594989,-0.036478,0.802635,125.090179,859.439514,-151.518753,0.442436,0.576116,-0.229021,0.647989,31.373142,739.162476,-179.379257,0.025286,0.663299,-0.687000,0.295679,55.462986,761.346558,-278.256195,-0.044171,0.426627,-0.776344,0.461875,-211.713821,640.475647,-416.726776,0.073917,0.232990,-0.717102,0.652699,-345.768677,462.775635,-493.357422,0.375174,0.658533,-0.362924,0.542093,19.592583,740.041138,-98.827629,0.848367,0.235497,-0.062562,0.470000,33.212303,729.557434,3.903583,0.836399,0.392827,0.210331,0.319193,-252.574265,619.048340,110.116211,0.791781,0.485684,0.074848,0.362756,-394.504852,432.742462,86.323738
6210,51.750000,0.303165,0.605442,-0.255683,0.690041,-372.678558,489.977173,-197.520432,0.343018,0.583907,-0.293783,0.674598,-314.597595,545.272644,-188.744034,0.399570,0.551375,-0.351798,0.642314,-155.481964,663.480652,-164.842255,0.106352,0.603863,-0.237374,0.753454,33.111542,755.006531,-138.355606,-0.026472,0.593998,-0.030987,0.803434,122.493950,873.048523,-151.827316,0.437108,0.581092,-0.226440,0.648069,30.913622,750.737793,-179.768417,0.013752,0.657895,-0.686072,0.310307,54.048805,773.080139,-278.837524,-0.059713,0.417005,-0.767058,0.483904,-207.670456,640.867737,-417.366394,0.064797,0.229486,-0.698763,0.674439,-331.155487,454.379791,-490.809692,0.370577,0.660571,-0.359258,0.545209,19.153744,751.658203,-99.214317,0.844447,0.252405,-0.055522,0.469168,32.781990,741.466858,3.545195,0.829586,0.410849,0.217257,0.309500,-248.193130,620.119629,110.760536,0.785719,0.500474,0.074156,0.355910,-381.910065,427.985443,85.770935
6211,51.758000,0.301086,0.606513,-0.253444,0.690837,-370.199524,497.013824,-197.454361,0.338666,0.585748,-0.289775,0.676930,-312.434387,552.746277,-188.688110,0.394580,0.553675,-0.347851,0.645562,-154.836731,673.116760,-164.913467,0.100060,0.604660,-0.229613,0.756077,32.496899,767.541382,-138.642395,-0.032304,0.593338,-0.025433,0.803903,119.484039,887.516968,-152.108856,0.432109,0.585191,-0.224218,0.648505,30.260832,763.058167,-180.058502,0.003364,0.651472,-0.685724,0.324586,52.608608,785.444031,-279.298401,-0.074588,0.403605,-0.758436,0.506275,-203.346191,642.504333,-417.944519,0.054999,0.220005,-0.679795,0.697461,-315.461243,447.542236,-487.517059,0.365725,0.662586,-0.355486,0.548503,18.465191,764.049866,-99.510445,0.840279,0.270056,-0.048652,0.467582,32.087059,754.188293,3.282085,0.822262,0.429435,0.224248,0.298638,-243.370956,621.763367,111.697227,0.778925,0.515876,0.072200,0.349193,-368.281616,423.978516,85.262329
6212,51.767000,0.298607,0.607478,-0.251114,0.691916,-367.637665,504.393158,-197.522705,0.333756,0.587505,-0.285530,0.679645,-310.260132,560.580017,-188.787994,0.389077,0.555849,-0.343569,0.649316,-154.387833,683.266296,-165.181793,0.093123,0.605581,-0.221549,0.758627,31.562775,780.856018,-139.084045,-0.038254,0.593175,-0.020019,0.803915,115.986259,902.872192,-152.664673,0.426763,0.588743,-0.222143,0.649544,29.265970,776.090271,-180.508698,-0.007183,0.644379,-0.685442,0.338958,50.938217,798.372253,-279.921631,-0.089470,0.387677,-0.749574,0.529000,-198.805527,644.679504,-418.391846,0.047211,0.207983,-0.660986,0.719452,-298.694427,441.652893,-483.374298,0.360377,0.664443,-0.351684,0.552235,17.380804,777.200134,-99.975304,0.835428,0.288360,-0.041733,0.466012,30.955999,767.776428,2.864450,0.814365,0.448782,0.230562,0.286784,-238.278580,624.142273,112.634331,0.771270,0.532567,0.068760,0.341742,-353.837189,420.934723,84.827957
6213,51.775000,0.295803,0.608417,-0.248556,0.693217,-364.892761,512.042542,-197.496521,0.328421,0.589231,-0.280973,0.682643,-307.956879,568.727234,-188.796249,0.383288,0.557903,-0.338983,0.653395,-153.986954,693.876160,-165.365784,0.085658,0.606563,-0.213100,0.761139,30.515373,794.823059,-139.377289,-0.044356,0.593307,-0.014581,0.803621,112.214294,919.008484,-153.149216,0.420937,0.591856,-0.220357,0.651123,28.105169,789.706970,-180.820786,-0.017942,0.636587,-0.685215,0.353433,49.176395,811.716797,-280.423370,-0.102727,0.369575,-0.741255,0.550820,-193.891541,647.234924,-418.376434,0.045809,0.194008,-0.644997,0.737727,-281.486694,437.120544,-478.370544,0.354662,0.666070,-0.347840,0.556393,16.082882,790.952820,-100.309731,0.829693,0.306881,-0.034401,0.465026,29.548914,782.058960,2.591476,0.805819,0.468938,0.236042,0.273931,-232.897278,627.292542,113.662346,0.762664,0.551031,0.064210,0.332545,-338.542755,418.932404,84.588516
6214,51.783000,0.292565,0.609366,-0.245726,0.694764,-362.028778,520.111450,-197.566284,0.322574,0.590995,-0.276055,0.685904,-305.576721,577.376038,-188.908081,0.377116,0.559965,-0.334008,0.657770,-153.688568,705.182190,-165.681305,0.077519,0.607428,-0.204438,0.763693,29.118776,809.647888,-139.791000,-0.051021,0.593298,-0.009582,0.803307,107.865509,935.957092,-153.852615,0.414294,0.594764,-0.218682,0.653295,26.684374,804.194397,-181.242706,-0.029148,0.627586,-0.685196,0.368501,47.189922,825.764160,-281.059326,-0.114106,0.349271,-0.733571,0.571720,-188.480164,650.133423,-418.102570,0.052390,0.179387,-0.633339,0.750971,-263.867615,433.904297,-472.709595,0.348478,0.667714,-0.343753,0.560853,14.492303,805.582886,-100.759529,0.822858,0.325653,-0.026446,0.464925,27.826191,797.273254,2.207771,0.796542,0.489927,0.240105,0.260465,-227.232315,631.447571,114.521278,0.752952,0.571220,0.058169,0.321538,-322.490997,418.261932,84.555191
