Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638793,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4875,40.625000,0.305151,0.641452,-0.286223,0.643039,-410.587402,454.310364,-121.904243,0.364453,0.613676,-0.344229,0.609985,-348.728394,507.238403,-119.847923,0.418666,0.581941,-0.403814,0.568328,-174.910995,606.919800,-115.412292,0.138693,0.645498,-0.293856,0.691191,23.790657,674.808472,-114.176102,0.035088,0.629953,-0.089659,0.770642,125.990417,778.073181,-138.898575,0.497188,0.577062,-0.292831,0.577974,16.342281,673.569092,-154.908661,0.074793,0.727742,-0.666123,0.145183,33.268063,698.079590,-254.717743,0.004445,0.544306,-0.789693,0.283012,-273.727753,670.657288,-355.558441,0.119839,0.376611,-0.809338,0.434483,-471.422150,566.569519,-429.740143,0.390494,0.690778,-0.422304,0.438178,16.622602,671.266663,-73.528465,0.877312,0.140834,-0.189003,0.418053,49.019070,653.622070,23.879133,0.889389,0.271335,0.113673,0.349919,-239.242676,624.732422,169.611221,0.841185,0.347072,-0.010188,0.414542,-433.910156,492.382843,166.713364
4876,40.633000,0.305717,0.641464,-0.286782,0.642509,-410.003052,450.712799,-121.153061,0.365300,0.613834,-0.344889,0.608947,-348.161591,503.437744,-119.126419,0.419964,0.582055,-0.404410,0.566829,-174.221710,602.617065,-114.823120,0.140841,0.645310,-0.295305,0.690314,24.727524,669.854004,-113.706535,0.036741,0.629673,-0.089522,0.770810,127.491470,772.620544,-138.308014,0.497969,0.576873,-0.291787,0.578018,17.198444,668.718323,-154.431793,0.076214,0.726593,-0.667890,0.142046,34.296692,693.426331,-254.162766,0.003093,0.543683,-0.790588,0.281726,-273.144409,667.810547,-354.118317,0.119166,0.376554,-0.810548,0.432457,-471.185455,563.734558,-427.386505,0.389704,0.692965,-0.420890,0.436786,17.578751,666.241699,-73.057144,0.878557,0.140511,-0.190301,0.414946,50.357372,648.282043,24.164907,0.890339,0.268997,0.111678,0.349950,-237.644135,619.431030,170.418655,0.840999,0.345323,-0.010764,0.416362,-433.118195,488.266846,167.925232
4877,40.642000,0.306468,0.641616,-0.286961,0.641918,-409.376221,447.771881,-120.628723,0.366172,0.614050,-0.345150,0.608056,-347.543884,500.331940,-118.581642,0.421039,0.582237,-0.404756,0.565597,-173.515793,599.127502,-114.292679,0.142567,0.645100,-0.296437,0.689670,25.658876,665.886597,-113.253212,0.037932,0.629267,-0.089425,0.771095,128.896561,768.289001,-137.749100,0.498196,0.577213,-0.290465,0.578149,18.026352,664.831787,-153.972931,0.076792,0.725215,-0.669725,0.140126,35.203129,689.753601,-253.637161,0.001324,0.542612,-0.791413,0.281489,-272.532166,665.006775,-352.904572,0.117606,0.375908,-0.811237,0.432153,-470.639862,560.456482,-425.312286,0.388465,0.694950,-0.419454,0.436117,18.486589,662.191467,-72.603798,0.879551,0.141616,-0.190943,0.412161,51.587730,644.060974,24.477146,0.890942,0.268332,0.110499,0.349299,-236.052979,614.317322,171.261276,0.840609,0.345069,-0.010740,0.417359,-431.818390,483.583862,169.038834
4878,40.650000,0.307259,0.641792,-0.286863,0.641408,-408.569794,445.356842,-120.211662,0.366938,0.614268,-0.345063,0.607423,-346.748810,497.789154,-118.107903,0.421779,0.582489,-0.404850,0.564716,-172.687347,596.340027,-113.736153,0.144017,0.644975,-0.297203,0.689157,26.663124,662.830505,-112.742424,0.039147,0.628958,-0.089425,0.771286,130.287201,764.985474,-137.126770,0.497761,0.578020,-0.288987,0.578458,18.919558,661.829346,-153.458206,0.076447,0.723606,-0.671640,0.139463,36.080750,686.941833,-253.077240,-0.000868,0.540847,-0.792307,0.282370,-271.808807,662.067505,-351.832458,0.114926,0.374079,-0.811485,0.433991,-469.682892,556.510315,-423.413330,0.386867,0.696811,-0.417961,0.436001,19.440264,659.052063,-72.094032,0.880428,0.144236,-0.191093,0.409300,52.820652,640.857300,24.879217,0.891450,0.269247,0.109864,0.347494,-234.296921,609.222046,172.290482,0.840398,0.346226,-0.009977,0.416844,-429.896576,478.238281,170.229706
4879,40.658000,0.307892,0.641845,-0.286588,0.641175,-407.698425,443.648010,-120.049934,0.367429,0.614450,-0.344651,0.607176,-345.909760,495.990814,-117.867950,0.422114,0.582846,-0.404664,0.564231,-171.904938,594.471191,-113.338905,0.145201,0.645021,-0.297481,0.688745,27.522326,660.925537,-112.366341,0.040442,0.628921,-0.089333,0.771260,131.402283,762.940552,-136.614151,0.496698,0.579311,-0.287380,0.578881,19.698530,659.959656,-153.079483,0.075097,0.721870,-0.673560,0.139933,36.741375,685.246094,-252.674911,-0.003614,0.538680,-0.793097,0.284269,-271.195892,659.274597,-350.998047,0.111175,0.371646,-0.811252,0.437481,-468.557556,552.208069,-421.746552,0.385108,0.698607,-0.416336,0.436239,20.262272,657.077087,-71.719276,0.881174,0.148264,-0.190797,0.406383,53.882240,638.866516,25.168173,0.891863,0.271619,0.109691,0.344633,-232.544540,604.419983,173.291321,0.840402,0.348628,-0.008243,0.414868,-427.558350,472.564117,171.304230
4880,40.667000,0.308324,0.641632,-0.286255,0.641329,-406.567719,442.476440,-119.912498,0.367638,0.614432,-0.344043,0.607412,-344.809845,494.775116,-117.634773,0.422103,0.583093,-0.404244,0.564286,-170.914276,593.337036,-112.869492,0.146034,0.645140,-0.297201,0.688578,28.553814,659.968445,-111.828331,0.041619,0.629146,-0.088982,0.771055,132.572205,762.018677,-135.906815,0.495067,0.580808,-0.285724,0.579597,20.645798,658.992554,-152.543549,0.072941,0.719837,-0.675611,0.141648,37.524582,684.393433,-252.137756,-0.006730,0.535860,-0.793914,0.287244,-270.306396,656.378723,-350.232758,0.106892,0.368329,-0.810677,0.442391,-466.852417,547.309509,-420.188354,0.383208,0.700217,-0.414613,0.436972,21.201044,656.058899,-71.185150,0.881785,0.153618,-0.189894,0.403481,54.991810,637.903015,25.653072,0.892182,0.275445,0.110161,0.340596,-230.609451,599.740295,174.457642,0.840641,0.352481,-0.005450,0.411156,-424.589050,466.369629,172.353928
4881,40.675000,0.308500,0.641214,-0.285908,0.641817,-405.353668,442.018036,-119.914101,0.367504,0.614315,-0.343262,0.608054,-343.651367,494.297699,-117.539917,0.421771,0.583307,-0.403578,0.564789,-169.952789,593.088379,-112.506348,0.146411,0.645382,-0.296391,0.688621,29.411942,660.068298,-111.327766,0.042495,0.629645,-0.088366,0.770670,133.368607,762.245117,-135.216583,0.492996,0.582637,-0.283936,0.580404,21.518856,659.080383,-152.048248,0.069803,0.717714,-0.677592,0.144515,38.166492,684.586975,-251.654327,-0.010578,0.532915,-0.794331,0.291423,-269.422791,653.568909,-349.603485,0.101899,0.365211,-0.809434,0.448391,-464.798737,541.923706,-418.769012,0.381211,0.701678,-0.412813,0.438076,22.027254,656.135620,-70.689926,0.882076,0.160231,-0.188476,0.400930,55.934608,638.086060,26.127502,0.892281,0.280800,0.111149,0.335607,-228.668839,595.427979,175.621948,0.840919,0.357971,-0.001905,0.405843,-421.142822,459.897156,173.297119
4882,40.683000,0.308441,0.640683,-0.285550,0.642534,-403.979614,442.180359,-120.010727,0.367014,0.614109,-0.342352,0.609069,-342.330719,494.484894,-117.545830,0.421146,0.583366,-0.402698,0.565822,-168.883804,593.657715,-112.231049,0.146358,0.645547,-0.294929,0.689105,30.334621,661.168030,-110.812073,0.042960,0.630116,-0.087244,0.770388,134.082230,763.663330,-134.443253,0.490670,0.584603,-0.282070,0.581308,22.469461,660.128784,-151.543045,0.066000,0.715394,-0.679580,0.148413,38.859039,685.726379,-251.168518,-0.014979,0.529690,-0.794451,0.296734,-268.324646,650.934204,-349.122803,0.096786,0.362140,-0.807656,0.455169,-462.176971,536.204651,-417.523499,0.379061,0.702885,-0.411022,0.439690,22.873610,657.226074,-70.182617,0.881886,0.167950,-0.186460,0.399127,56.826412,639.370300,26.654728,0.891988,0.287715,0.112730,0.329954,-226.623856,591.574524,176.783798,0.840940,0.365304,0.001872,0.399211,-417.080475,453.228668,174.137207
4883,40.692000,0.308217,0.640209,-0.285171,0.643282,-402.551880,442.925049,-120.081177,0.366214,0.613948,-0.341336,0.610283,-340.949280,495.291473,-117.540962,0.420202,0.583393,-0.401692,0.567209,-167.798141,594.980225,-111.971863,0.145692,0.645686,-0.292930,0.689968,31.183540,663.163452,-110.289772,0.042846,0.630454,-0.085806,0.770279,134.526611,766.121277,-133.651108,0.488088,0.586782,-0.280169,0.582204,23.395092,662.057068,-151.032761,0.061395,0.712899,-0.681553,0.153267,39.475559,687.739685,-250.686829,-0.020310,0.526118,-0.794167,0.303459,-267.138824,648.376038,-348.694153,0.091212,0.359127,-0.805170,0.463043,-459.002167,529.876465,-416.270264,0.376679,0.703898,-0.409295,0.441722,23.672522,659.240112,-69.668739,0.881046,0.176740,-0.183849,0.398399,57.627262,641.668640,27.219959,0.891167,0.296301,0.114824,0.323793,-224.485214,588.179138,177.947250,0.840454,0.374792,0.005476,0.391328,-412.356201,446.349548,174.939697
4884,40.700000,0.307792,0.639570,-0.284761,0.644303,-400.928009,444.334595,-120.329567,0.365046,0.613597,-0.340165,0.611987,-339.236145,496.918335,-117.704018,0.419214,0.582910,-0.400344,0.569386,-166.294098,597.373840,-111.829765,0.143862,0.645278,-0.290764,0.691647,32.180309,666.283020,-109.589912,0.041156,0.630159,-0.084384,0.770769,134.794830,769.683105,-132.720535,0.486716,0.587704,-0.278932,0.583017,24.760664,665.151489,-150.354797,0.058260,0.708943,-0.685313,0.156048,40.759804,690.862610,-250.014572,-0.025736,0.518069,-0.796767,0.310007,-265.540070,648.290039,-347.663177,0.080814,0.347063,-0.802548,0.478469,-455.394531,525.715759,-413.626373,0.374402,0.704419,-0.407197,0.444755,24.770378,662.479065,-68.985413,0.879572,0.186417,-0.179915,0.399040,58.521210,645.265076,28.038614,0.889595,0.306365,0.117770,0.317634,-222.240067,585.481750,178.924149,0.839151,0.386248,0.009112,0.382824,-406.933228,439.548737,175.413818
4885,40.708000,0.307256,0.639264,-0.284356,0.645040,-399.266632,446.260101,-120.467255,0.363611,0.613615,-0.338920,0.613512,-337.721863,498.876587,-117.807777,0.417597,0.583002,-0.398896,0.571492,-165.304779,600.043457,-111.762436,0.141816,0.645369,-0.287578,0.693316,32.890945,670.040833,-109.199638,0.039995,0.630123,-0.081881,0.771130,134.769226,774.362427,-132.079727,0.484703,0.589100,-0.276704,0.584345,25.475533,668.761597,-149.980225,0.054151,0.704853,-0.688659,0.161244,41.390270,694.561401,-249.630569,-0.031643,0.509716,-0.798407,0.318960,-264.139954,647.296082,-347.531708,0.069568,0.334659,-0.797254,0.497543,-451.183411,519.800537,-412.183929,0.371588,0.705104,-0.405522,0.447551,25.314272,666.238831,-68.606239,0.877372,0.196854,-0.176070,0.400583,58.982761,649.465881,28.523586,0.887484,0.317880,0.120905,0.310976,-220.071976,583.190918,179.862503,0.837056,0.399716,0.011681,0.373400,-401.028168,432.660889,175.884995
4886,40.717000,0.306713,0.639172,-0.283895,0.645593,-397.792023,448.938446,-120.510635,0.362023,0.613878,-0.337534,0.614951,-336.345367,501.638824,-117.829041,0.415468,0.583552,-0.397382,0.573534,-164.442383,603.631836,-111.661140,0.139258,0.645631,-0.283840,0.695128,33.397137,674.915039,-108.972534,0.038525,0.629841,-0.079058,0.771729,134.360764,780.309448,-131.615143,0.481940,0.591228,-0.273640,0.585922,25.951803,673.477173,-149.761551,0.048092,0.701840,-0.690501,0.168272,41.694580,699.434631,-249.398270,-0.038872,0.504541,-0.797207,0.329223,-262.735199,645.965088,-347.535004,0.059260,0.328554,-0.789309,0.515298,-446.406555,513.157349,-411.152588,0.368431,0.705888,-0.403992,0.450301,25.698544,671.110535,-68.383141,0.874589,0.208091,-0.171889,0.402799,59.339314,654.829834,28.840065,0.884808,0.330747,0.124442,0.303703,-217.707703,581.696533,180.707962,0.833938,0.415404,0.013702,0.363043,-394.325745,426.114777,176.160278
4887,40.725000,0.306264,0.639089,-0.283363,0.646121,-396.246338,452.305939,-120.491035,0.360387,0.614141,-0.335995,0.616490,-334.851868,505.125519,-117.769943,0.413147,0.584124,-0.395815,0.575707,-163.450394,608.025879,-111.438660,0.136148,0.645847,-0.279805,0.697177,34.002899,680.677429,-108.641464,0.036321,0.629380,-0.076045,0.772515,133.915924,787.257202,-131.084686,0.478827,0.593370,-0.270294,0.587859,26.522070,679.063843,-149.438507,0.041178,0.699051,-0.691744,0.176413,42.115273,705.150818,-249.064926,-0.047199,0.500701,-0.794355,0.340694,-260.894836,644.671509,-347.525146,0.050502,0.326104,-0.779952,0.531771,-440.610748,506.123138,-410.189331,0.365343,0.706452,-0.402407,0.453341,26.175230,676.872864,-68.055557,0.871523,0.219728,-0.166961,0.405329,59.715778,661.109314,29.287361,0.881664,0.344364,0.128600,0.295880,-215.184937,580.798340,181.428589,0.829850,0.432675,0.015559,0.351993,-386.979523,419.933105,176.017975
4888,40.733000,0.305927,0.639345,-0.282496,0.646408,-394.586487,456.302826,-120.874947,0.358668,0.615244,-0.333746,0.617613,-333.091583,509.408356,-118.087830,0.410594,0.586057,-0.392909,0.577556,-162.132919,613.543762,-111.605515,0.133298,0.646790,-0.274959,0.698779,34.356655,687.941711,-108.716705,0.034518,0.629373,-0.072636,0.772931,132.875885,795.488708,-130.808441,0.474648,0.596345,-0.266518,0.589957,27.176022,686.379700,-149.512817,0.032691,0.696032,-0.692790,0.185775,42.454124,712.590088,-249.155640,-0.057199,0.496625,-0.790530,0.353771,-258.763489,643.872375,-347.711273,0.042357,0.324699,-0.769957,0.547671,-433.711945,498.822357,-409.142517,0.362660,0.707564,-0.399384,0.456426,26.824505,684.148193,-68.130943,0.868421,0.232264,-0.161469,0.407218,60.187428,668.666870,29.318325,0.878460,0.358447,0.132116,0.286999,-212.208420,580.491272,181.610733,0.825121,0.451190,0.016345,0.339613,-378.910950,414.382812,175.403030
4889,40.742000,0.305615,0.639314,-0.281555,0.646996,-392.875458,460.750275,-121.216446,0.356830,0.616200,-0.331202,0.619092,-331.330200,514.108643,-118.326340,0.407941,0.587925,-0.389778,0.579657,-160.945007,619.557068,-111.580177,0.129798,0.647572,-0.270257,0.700546,34.690529,695.857178,-108.511703,0.031419,0.629338,-0.069172,0.773409,131.831848,804.539124,-130.408890,0.470051,0.598963,-0.263477,0.592348,27.662575,694.279053,-149.312378,0.024392,0.691867,-0.694694,0.195258,42.624683,720.417358,-249.022049,-0.068012,0.490480,-0.787133,0.367730,-256.556641,643.385315,-347.632111,0.035984,0.321712,-0.760765,0.562533,-426.125458,491.396149,-407.347504,0.359047,0.708363,-0.395995,0.460972,27.268887,692.015625,-67.931602,0.863189,0.246889,-0.154374,0.412455,60.306103,677.059875,29.710442,0.871398,0.375686,0.138822,0.283293,-208.998016,580.135254,182.184097,0.816014,0.469398,0.019130,0.336780,-368.886475,407.482269,175.337936
4890,40.750000,0.305274,0.639142,-0.280558,0.647759,-391.164856,465.810760,-121.642899,0.354859,0.617193,-0.328402,0.620725,-329.654816,519.363159,-118.635162,0.405431,0.589795,-0.386563,0.581667,-160.006577,626.170532,-111.581192,0.126127,0.648429,-0.265203,0.702353,34.843681,704.365356,-108.291573,0.027615,0.629486,-0.065001,0.773795,130.554169,814.310303,-129.986252,0.465477,0.602025,-0.259506,0.594604,27.894138,702.758179,-149.098969,0.015591,0.689110,-0.694373,0.206715,42.522789,728.990784,-248.833420,-0.081323,0.487194,-0.779317,0.385608,-253.899841,642.862122,-348.246368,0.029962,0.326595,-0.748067,0.576918,-416.191803,482.718109,-406.860077,0.356611,0.708702,-0.392829,0.465032,27.452707,700.434631,-67.720100,0.858300,0.260295,-0.147672,0.416846,60.069801,685.841248,30.117863,0.864540,0.392035,0.146315,0.278335,-206.137436,580.863892,182.698425,0.807386,0.486412,0.020466,0.333334,-359.110168,402.110840,174.516083
4891,40.758000,0.304788,0.638933,-0.279388,0.648700,-389.622314,471.612122,-122.073273,0.352496,0.618225,-0.325208,0.622723,-328.184265,525.381042,-118.934898,0.402645,0.591622,-0.383456,0.583800,-159.431824,633.746765,-111.527336,0.122194,0.649208,-0.260106,0.704232,34.643917,713.900696,-108.081810,0.023251,0.629622,-0.060631,0.774183,128.890671,825.165405,-129.615479,0.461074,0.604980,-0.256785,0.596215,27.719528,712.219299,-148.894989,0.007838,0.685178,-0.695255,0.217002,41.897835,738.434204,-248.699097,-0.094955,0.481535,-0.772531,0.402870,-251.815491,644.063599,-348.669342,0.023043,0.328839,-0.736565,0.590598,-406.567657,475.999207,-405.470123,0.354153,0.709123,-0.389754,0.468841,27.239979,709.882324,-67.516739,0.852996,0.274155,-0.140912,0.421167,59.480129,695.632263,30.496635,0.857264,0.409328,0.153999,0.271722,-203.187729,582.449707,183.344986,0.798445,0.504254,0.019665,0.328370,-348.549530,397.532471,173.554413
4892,40.767000,0.304241,0.638720,-0.278068,0.649733,-387.998077,477.741638,-122.425194,0.349817,0.619219,-0.321713,0.625057,-326.665710,531.733765,-119.143021,0.399551,0.593277,-0.380255,0.586334,-158.949371,641.802429,-111.335457,0.118139,0.649703,-0.254810,0.706400,34.367413,724.073303,-107.690178,0.018649,0.629488,-0.056035,0.774763,127.140671,836.765991,-129.022385,0.456520,0.607886,-0.254481,0.597749,27.401239,722.246216,-148.513199,0.001001,0.679735,-0.697169,0.227848,41.090607,748.368591,-248.409744,-0.107851,0.471322,-0.767351,0.421185,-249.532303,645.781982,-349.313721,0.015780,0.323682,-0.725393,0.607277,-395.947144,469.677795,-403.814392,0.351075,0.709536,-0.386590,0.473131,26.842892,719.952209,-67.134186,0.846448,0.288824,-0.132898,0.427136,58.693260,706.163086,31.072266,0.848195,0.428249,0.162596,0.265951,-200.041504,584.416809,184.047760,0.787887,0.522554,0.018071,0.325337,-336.659882,393.033020,172.738129
4893,40.775000,0.303527,0.638725,-0.276540,0.650713,-386.411652,484.429138,-122.870605,0.346735,0.620492,-0.317834,0.627493,-325.236572,538.661987,-119.454308,0.396103,0.595157,-0.376834,0.588971,-158.733231,650.614868,-111.277092,0.114054,0.650251,-0.249161,0.708579,33.732952,735.180786,-107.484879,0.013999,0.629326,-0.051339,0.775318,124.953537,849.350830,-128.566864,0.451682,0.611515,-0.252050,0.598751,26.709288,733.192749,-148.316238,-0.006234,0.674374,-0.698451,0.239470,39.733292,759.294006,-248.307220,-0.120021,0.459384,-0.762112,0.440166,-247.342697,648.085327,-350.225739,0.008585,0.314749,-0.713369,0.626070,-384.753845,464.183167,-402.363434,0.347697,0.710158,-0.383233,0.477405,26.093037,730.945801,-66.936333,0.838873,0.303937,-0.123900,0.434239,57.588966,717.621216,31.448454,0.837669,0.448139,0.171535,0.260878,-196.834320,587.149414,184.462387,0.776304,0.540547,0.015911,0.323895,-323.839325,389.333801,171.853439
4894,40.783000,0.302633,0.638877,-0.274845,0.651697,-384.716583,491.594025,-123.279045,0.343284,0.621889,-0.313680,0.630092,-323.715668,546.111389,-119.736069,0.392450,0.596976,-0.373189,0.591889,-158.545959,660.110596,-111.208641,0.109976,0.650741,-0.243137,0.710863,33.016621,747.107849,-107.209602,0.009485,0.629156,-0.046550,0.775826,122.620758,862.825012,-127.968399,0.446614,0.615554,-0.249399,0.599524,25.922834,744.926697,-148.052567,-0.014053,0.669502,-0.698648,0.251914,38.191319,771.048584,-248.133698,-0.131516,0.446587,-0.756140,0.459910,-244.815964,650.795288,-351.155060,0.001734,0.303473,-0.699813,0.646655,-372.498840,459.407837,-401.037354,0.344320,0.710614,-0.379720,0.481959,25.214554,742.745361,-66.671654,0.830410,0.318989,-0.113838,0.442386,56.287170,729.898560,31.911097,0.825996,0.468734,0.180574,0.255759,-193.606262,590.755310,184.750320,0.764139,0.558622,0.013554,0.322255,-310.221924,386.718140,170.968887
4895,40.792000,0.301460,0.639212,-0.273028,0.652676,-382.942596,499.148590,-123.651535,0.339425,0.623476,-0.309317,0.632765,-322.128998,554.007385,-120.006157,0.388544,0.598867,-0.369313,0.594979,-158.403381,670.210999,-111.194145,0.105513,0.651347,-0.236753,0.713135,32.105209,759.751648,-106.980659,0.004687,0.629153,-0.041761,0.776145,119.913368,877.033691,-127.434761,0.441345,0.619931,-0.246605,0.600072,25.001705,757.388733,-147.834778,-0.022677,0.665447,-0.697527,0.264805,36.432354,783.558105,-248.002670,-0.143030,0.433991,-0.748656,0.480321,-242.049057,653.970459,-352.033661,-0.005120,0.292187,-0.684315,0.668067,-359.207642,455.435791,-399.764099,0.341187,0.711032,-0.375946,0.486509,24.193048,755.279663,-66.452896,0.821511,0.333912,-0.103178,0.450529,54.795177,742.844360,32.329590,0.813895,0.489626,0.188872,0.249336,-190.279144,595.077393,184.877487,0.751973,0.577164,0.010934,0.318274,-296.024750,385.276855,169.980026
4896,40.800000,0.299916,0.639661,-0.271049,0.653771,-381.005615,507.204468,-124.041809,0.335103,0.625128,-0.304754,0.635646,-320.394012,562.484009,-120.314110,0.384340,0.600664,-0.365104,0.598485,-158.226379,681.066284,-111.266045,0.100514,0.652095,-0.229841,0.715432,31.086742,773.320312,-106.751175,-0.000292,0.629571,-0.036718,0.776075,116.881523,892.253540,-126.926689,0.436295,0.624139,-0.243601,0.600629,24.019241,770.759583,-147.619751,-0.031592,0.662415,-0.695104,0.277557,34.666149,797.006592,-247.853699,-0.155428,0.422257,-0.738908,0.501554,-239.015701,658.300171,-352.859558,-0.013146,0.282834,-0.665745,0.690374,-344.616394,452.908508,-398.500732,0.338367,0.711313,-0.371851,0.491191,23.058266,768.748657,-66.237061,0.812659,0.348672,-0.092251,0.457715,53.105919,756.658936,32.758312,0.801855,0.510319,0.196159,0.241091,-186.819107,600.266479,184.892258,0.739966,0.596137,0.008139,0.311454,-281.501617,385.335297,168.762573
4897,40.808000,0.297926,0.640129,-0.268953,0.655088,-378.936829,515.472168,-124.234642,0.330293,0.626655,-0.300120,0.638856,-318.593933,571.210999,-120.451431,0.379542,0.602279,-0.360866,0.602482,-158.138245,692.276917,-111.220299,0.094796,0.653004,-0.222557,0.717683,29.902399,787.444519,-106.445267,-0.005317,0.630527,-0.031514,0.775509,113.491211,908.163208,-126.452324,0.430732,0.627759,-0.241254,0.601818,22.837490,784.601685,-147.329117,-0.040848,0.658668,-0.693065,0.290085,32.777248,810.684143,-247.678513,-0.168835,0.409112,-0.728486,0.522905,-235.857346,662.835938,-353.242554,-0.020521,0.273457,-0.646545,0.711884,-329.112213,450.961426,-396.056396,0.335415,0.711491,-0.367873,0.495930,21.691681,782.782104,-65.944305,0.804066,0.363335,-0.081572,0.463478,51.179111,771.073547,33.265121,0.789912,0.530707,0.202696,0.230875,-183.178635,606.112183,185.026489,0.727778,0.615563,0.005472,0.302311,-266.639954,386.700867,167.330414
4898,40.817000,0.295500,0.640756,-0.266467,0.656588,-376.718964,524.005981,-124.505363,0.324928,0.628239,-0.295076,0.642392,-316.688995,580.307556,-120.669090,0.374005,0.603957,-0.356258,0.606989,-158.132614,704.092468,-111.263870,0.088133,0.653887,-0.215001,0.720027,28.381378,802.469299,-106.264030,-0.010898,0.631504,-0.026644,0.774838,109.503540,925.011169,-126.237633,0.424423,0.630908,-0.239467,0.603719,21.377176,799.316284,-147.161209,-0.050329,0.653668,-0.691833,0.302577,30.670374,824.981262,-247.680130,-0.181362,0.393616,-0.718976,0.543366,-232.601776,667.872559,-353.377777,-0.022108,0.262646,-0.629602,0.730842,-313.519012,450.323212,-392.683960,0.331928,0.711809,-0.363990,0.500663,20.023138,797.746948,-65.774345,0.795836,0.377973,-0.071300,0.467651,49.012779,786.490906,33.634014,0.778036,0.550722,0.208623,0.218728,-179.325180,613.017822,185.081421,0.714993,0.635342,0.002096,0.291755,-251.447800,389.790955,165.373322
4899,40.825000,0.292763,0.641519,-0.263559,0.658240,-374.252838,532.822144,-124.658844,0.319307,0.629889,-0.289686,0.646038,-314.618317,589.737915,-120.758560,0.368043,0.605803,-0.351316,0.611657,-158.134247,716.337097,-111.160835,0.081373,0.654817,-0.207041,0.722307,26.771158,818.164246,-105.971649,-0.015671,0.632416,-0.022070,0.774156,105.340630,942.634399,-125.885963,0.417434,0.633732,-0.238017,0.606202,19.744545,814.637634,-146.882690,-0.059759,0.646986,-0.691529,0.315636,28.438122,839.688904,-247.609818,-0.191112,0.374386,-0.711499,0.563099,-228.924362,673.043579,-353.256744,-0.014401,0.247809,-0.615920,0.747680,-297.851654,450.720215,-388.493622,0.327780,0.712440,-0.360477,0.505021,18.184692,813.322693,-65.495041,0.788012,0.392286,-0.061734,0.470465,46.831341,802.599426,34.071423,0.766402,0.570063,0.213569,0.205049,-175.181702,620.940796,185.325058,0.701424,0.655117,-0.003510,0.280739,-236.114899,394.617645,163.295441
4900,40.833000,0.289785,0.642517,-0.260097,0.659959,-371.672424,541.888123,-125.026093,0.313517,0.631810,-0.283764,0.649616,-312.494476,599.499817,-121.035637,0.361773,0.608118,-0.345778,0.616239,-158.249115,729.046204,-111.202095,0.074142,0.655770,-0.198771,0.724540,24.783522,834.516235,-105.849678,-0.020569,0.632962,-0.017954,0.773702,100.592819,960.876831,-125.744209,0.409925,0.636827,-0.236361,0.608725,17.786116,830.664856,-146.771484,-0.069461,0.639013,-0.691634,0.329364,25.823952,855.074036,-247.710510,-0.197522,0.352030,-0.705779,0.582182,-224.982513,678.537048,-353.058411,0.003165,0.229599,-0.605359,0.762112,-282.446930,452.338348,-383.915771,0.322787,0.713661,-0.357121,0.508883,16.055256,829.538330,-65.384453,0.780509,0.406310,-0.052758,0.472159,44.562996,819.408203,34.283981,0.754896,0.588899,0.217472,0.189829,-170.852325,629.878113,185.419418,0.686744,0.675102,-0.011550,0.269234,-220.714859,401.129791,160.757980
4901,40.842000,0.286890,0.643627,-0.256139,0.661689,-368.831177,551.375244,-125.474426,0.308179,0.633874,-0.277573,0.652827,-310.102997,609.764038,-121.332809,0.356439,0.610530,-0.339850,0.620247,-158.049820,742.202759,-111.140259,0.065877,0.656045,-0.188257,0.727890,23.254454,851.158142,-105.388084,-0.027848,0.630956,-0.014061,0.775191,95.715492,979.846130,-124.976456,0.402914,0.640373,-0.234390,0.610446,16.184061,847.007263,-146.332733,-0.078378,0.630119,-0.691976,0.343477,23.471832,870.949890,-247.440308,-0.199791,0.326733,-0.701683,0.600808,-220.320816,684.762512,-352.638947,0.029476,0.207554,-0.596588,0.774684,-266.986481,455.536438,-379.059113,0.317283,0.714751,-0.354382,0.512714,14.269948,845.895752,-64.949593,0.773341,0.418964,-0.044108,0.473780,42.696060,836.504456,34.814434,0.743384,0.607108,0.220683,0.173492,-166.489548,639.913940,185.681702,0.670712,0.695202,-0.022591,0.257546,-205.436462,409.395050,158.032867
