Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643370,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9452,78.767000,0.302633,0.595221,-0.267854,0.694535,-385.116577,560.956360,-68.546272,0.322557,0.593501,-0.281027,0.681717,-325.641174,615.640076,-60.302063,0.391293,0.568085,-0.342311,0.637959,-172.283325,742.556885,-39.040218,0.050505,0.645647,-0.120847,0.752320,17.533630,841.505188,-15.276968,-0.069236,0.634431,0.031043,0.769247,74.790237,982.808594,-24.049974,0.428124,0.618924,-0.202870,0.626487,10.852962,835.903503,-57.135166,-0.011703,0.654619,-0.682707,0.324421,26.638538,864.626465,-156.003326,-0.092688,0.439798,-0.744498,0.493670,-229.304291,716.005127,-288.563629,0.034782,0.314763,-0.722845,0.614174,-345.928497,523.765015,-358.297699,0.297715,0.652885,-0.384666,0.580637,1.066685,835.267273,23.685186,0.801934,0.305827,-0.045428,0.511183,16.529352,841.303833,126.513062,0.764428,0.454684,0.232454,0.393546,-245.764526,697.296753,251.537704,0.707372,0.489382,0.158137,0.484894,-358.400116,490.576813,252.123596
9453,78.775000,0.299066,0.596382,-0.264460,0.696383,-382.252045,568.497986,-68.730614,0.316522,0.595975,-0.275397,0.684679,-323.403473,623.791077,-60.525528,0.385882,0.571138,-0.336925,0.641387,-172.412628,753.475464,-39.475311,0.044932,0.645469,-0.113405,0.753983,15.939802,855.992920,-15.712239,-0.075038,0.632347,0.035164,0.770240,70.636391,998.727173,-24.269768,0.422266,0.623604,-0.198371,0.627263,9.046912,850.034058,-57.608238,-0.022741,0.647205,-0.682130,0.339569,23.997189,878.968506,-156.544571,-0.103955,0.424010,-0.738603,0.513688,-225.175446,719.189148,-289.024445,0.027369,0.298169,-0.707536,0.640109,-331.262207,519.797791,-355.424561,0.291009,0.654709,-0.380544,0.584685,-0.768691,849.335083,23.208111,0.792112,0.320193,-0.036066,0.518395,14.533817,855.995544,126.021385,0.749526,0.473730,0.245911,0.391560,-242.421951,703.620667,252.207611,0.688603,0.509620,0.172552,0.486147,-343.701447,491.106110,252.761749
9454,78.783000,0.295245,0.597787,-0.260606,0.698259,-379.267975,576.321960,-68.898102,0.310236,0.598662,-0.269321,0.687622,-321.084686,632.306091,-60.722347,0.380264,0.574427,-0.331082,0.644840,-172.614197,764.886414,-39.870789,0.038900,0.645151,-0.105653,0.755715,14.221787,871.203308,-16.068399,-0.080855,0.629750,0.038633,0.771612,66.202995,1015.511414,-24.459877,0.416631,0.628313,-0.193268,0.627924,7.008672,864.817505,-58.019146,-0.033498,0.639895,-0.680579,0.355281,21.147310,894.068848,-156.981583,-0.115611,0.407392,-0.730885,0.535232,-220.551987,723.339111,-289.647308,0.019222,0.281209,-0.689809,0.666869,-314.794128,516.977966,-352.527069,0.284619,0.657037,-0.375853,0.588242,-2.829045,864.013306,22.793516,0.782790,0.334478,-0.026355,0.524089,12.370497,871.114502,125.592682,0.735079,0.492257,0.259307,0.387431,-238.912827,710.255127,252.668854,0.671198,0.528389,0.183960,0.486268,-328.579407,492.585205,252.718124
9455,78.792000,0.291049,0.599276,-0.256399,0.700299,-376.072449,584.492188,-68.944351,0.303529,0.601370,-0.262888,0.690735,-318.581146,641.264954,-60.796349,0.373475,0.578160,-0.324859,0.648625,-172.794342,776.898865,-40.150536,0.032478,0.645207,-0.097619,0.757049,11.974812,887.326904,-16.580515,-0.085673,0.627831,0.041598,0.772501,61.012238,1032.938965,-24.863689,0.410034,0.633168,-0.188440,0.628857,4.668891,880.573242,-58.544724,-0.044509,0.632119,-0.678785,0.371074,17.915636,909.970886,-157.587219,-0.126443,0.388729,-0.722998,0.556935,-215.786758,728.356506,-290.127167,0.014223,0.261734,-0.672019,0.692592,-297.633698,515.628479,-349.018097,0.276052,0.660409,-0.371292,0.591437,-5.132824,879.723877,22.271828,0.773898,0.349903,-0.016120,0.527627,10.282248,887.491821,124.990639,0.719845,0.513262,0.276399,0.376814,-234.436172,717.376770,252.823349,0.654810,0.548152,0.191683,0.483747,-309.847107,494.381958,250.205276
9456,78.800000,0.286521,0.600646,-0.251877,0.702630,-372.715637,592.916199,-68.880882,0.296473,0.603747,-0.256239,0.694215,-316.085876,650.420349,-60.764729,0.366407,0.581387,-0.318563,0.652880,-173.264572,789.065979,-40.309929,0.025506,0.644989,-0.089651,0.758486,9.581268,903.837341,-16.852497,-0.090403,0.626019,0.044123,0.773292,55.616825,1051.060913,-25.179230,0.403513,0.637050,-0.184186,0.630412,1.943141,896.479858,-58.868511,-0.054345,0.623491,-0.677490,0.386410,14.492721,925.841248,-158.012466,-0.133979,0.366045,-0.716689,0.578289,-211.043930,734.070740,-290.392883,0.017767,0.236613,-0.656317,0.716203,-280.553223,515.843018,-344.848267,0.266819,0.663206,-0.368220,0.594458,-7.908911,895.659119,21.942228,0.765197,0.363794,-0.007443,0.531105,7.804036,904.394958,124.537971,0.704750,0.533548,0.292633,0.364718,-230.616959,726.408142,253.547607,0.639565,0.566295,0.193531,0.482506,-291.680176,499.116425,248.067795
9457,78.808000,0.281687,0.602061,-0.247003,0.705099,-369.075562,601.640320,-68.961792,0.289138,0.606018,-0.249333,0.697836,-313.295868,659.998047,-60.863770,0.359190,0.584321,-0.311474,0.657674,-173.528320,801.773315,-40.583591,0.017697,0.644416,-0.081726,0.760089,6.992012,921.023132,-16.979092,-0.095414,0.624258,0.046057,0.774001,49.812645,1069.700195,-25.524504,0.397822,0.640185,-0.179084,0.632321,-0.776887,913.111023,-59.043907,-0.063790,0.613030,-0.678106,0.400371,11.324763,942.575928,-158.212875,-0.142368,0.336671,-0.710644,0.601140,-206.364197,741.124268,-289.346771,0.028041,0.206622,-0.640090,0.739463,-262.092712,517.419678,-337.001251,0.257131,0.666033,-0.364552,0.597817,-10.799349,912.291260,21.745882,0.756896,0.377885,0.000921,0.533208,5.136580,922.015198,124.218338,0.690014,0.554003,0.308048,0.349382,-226.541122,736.187012,254.451538,0.625190,0.585298,0.193449,0.478687,-272.770538,505.528992,245.506134
9458,78.817000,0.276328,0.603639,-0.241984,0.707607,-365.446320,610.710266,-69.247955,0.281283,0.608338,-0.242332,0.701484,-310.602814,669.943298,-61.223339,0.351730,0.587105,-0.304344,0.662547,-174.088364,814.881348,-41.254463,0.009752,0.643956,-0.073655,0.761446,4.174292,938.773804,-17.513752,-0.099750,0.623078,0.047939,0.774290,43.712585,1089.107300,-26.328213,0.393123,0.642544,-0.173035,0.634547,-3.911406,930.125610,-59.652561,-0.070993,0.602216,-0.678841,0.414091,8.003592,959.873413,-158.759628,-0.148374,0.302591,-0.703606,0.625589,-201.808304,749.824280,-289.242340,0.043769,0.171426,-0.619479,0.764816,-242.593140,521.440979,-329.216309,0.246880,0.668806,-0.360934,0.601228,-14.117807,929.334351,21.114513,0.748575,0.392134,0.008375,0.534599,2.042443,940.143677,123.442955,0.675578,0.574841,0.321467,0.331378,-222.474243,746.851501,255.343353,0.610973,0.606204,0.192212,0.471468,-253.651108,513.848633,242.778870
9459,78.825000,0.270563,0.605218,-0.236831,0.710224,-361.688538,619.868896,-69.308365,0.272937,0.610518,-0.235203,0.705304,-307.753693,680.100586,-61.375233,0.343871,0.589619,-0.297343,0.667600,-174.597290,828.339050,-41.790302,0.001489,0.643390,-0.065559,0.762725,1.332611,956.952454,-18.004925,-0.103771,0.622020,0.049529,0.774513,37.479462,1108.974487,-27.174980,0.388740,0.644562,-0.166270,0.637005,-7.106125,947.448242,-60.219467,-0.076968,0.593087,-0.677886,0.427544,4.745990,977.582031,-159.217484,-0.151521,0.270181,-0.694574,0.649316,-197.148560,759.996033,-289.840424,0.064090,0.139791,-0.593893,0.789710,-223.246780,528.377808,-322.888123,0.235970,0.671207,-0.357441,0.605008,-17.516644,946.756775,20.522469,0.739799,0.406181,0.015720,0.536160,-1.208782,958.812134,122.688194,0.660730,0.596128,0.333090,0.311637,-218.337189,758.449036,256.394226,0.595871,0.629132,0.190145,0.461493,-234.195923,524.124756,240.241409
9460,78.833000,0.264415,0.606767,-0.231485,0.712975,-357.799866,629.443359,-69.266983,0.264070,0.612594,-0.227806,0.709295,-304.730438,690.831177,-61.430191,0.335494,0.592026,-0.290385,0.672774,-175.062225,842.563721,-42.281368,-0.007088,0.642723,-0.057602,0.763897,-1.726061,975.923584,-18.613123,-0.107565,0.620940,0.050335,0.774809,30.938477,1129.470703,-28.245672,0.383252,0.646418,-0.159401,0.640197,-10.414630,965.547974,-60.881615,-0.083111,0.583684,-0.676486,0.441331,1.404107,995.898376,-159.817307,-0.153240,0.237713,-0.684104,0.672318,-192.083191,770.795837,-290.426605,0.084725,0.109225,-0.562316,0.815287,-203.621475,537.093262,-316.315826,0.224639,0.673460,-0.353743,0.608979,-21.027952,965.017517,19.835070,0.730854,0.419864,0.023548,0.537599,-4.637093,978.378235,121.824913,0.645230,0.617745,0.343630,0.289807,-214.235413,771.141724,257.061188,0.579545,0.654102,0.188968,0.447851,-214.381271,536.586548,236.959808
9461,78.842000,0.256002,0.605057,-0.228082,0.718574,-354.695557,641.524231,-67.306389,0.254617,0.612229,-0.223033,0.714564,-302.781769,703.803650,-59.823044,0.326738,0.593178,-0.286225,0.677833,-176.423203,858.287415,-41.628952,-0.015431,0.642268,-0.051041,0.764623,-5.299687,995.651978,-18.820747,-0.110709,0.620605,0.049799,0.774670,24.201632,1150.439575,-29.162540,0.376899,0.646897,-0.154241,0.644733,-14.184445,984.305115,-61.071590,-0.088176,0.572706,-0.675761,0.455610,-2.157450,1014.380005,-160.066299,-0.152403,0.205184,-0.674149,0.692962,-186.775101,781.936646,-290.656128,0.104232,0.078430,-0.528802,0.838661,-185.163742,547.260681,-309.226868,0.213203,0.675742,-0.351241,0.612002,-24.966061,984.337524,19.624554,0.722006,0.432929,0.031650,0.538774,-8.301079,999.105103,121.375778,0.629337,0.639354,0.352621,0.266118,-210.382996,785.310547,257.838623,0.562008,0.680692,0.187422,0.430905,-194.791168,551.680664,233.461823
9462,78.850000,0.246528,0.602702,-0.224957,0.724823,-351.305756,653.312622,-65.264580,0.244686,0.612038,-0.218528,0.719572,-300.414032,716.775879,-58.224945,0.317450,0.595446,-0.281261,0.682321,-177.222351,874.224304,-41.242363,-0.023493,0.642371,-0.043095,0.764821,-8.725077,1015.820740,-19.512184,-0.113070,0.620455,0.050362,0.774412,17.291904,1171.753418,-30.257412,0.369853,0.648943,-0.147204,0.648392,-17.764002,1003.582581,-61.721237,-0.094352,0.562748,-0.672967,0.470667,-5.847425,1033.698608,-160.716766,-0.149779,0.174350,-0.661787,0.713587,-180.688095,793.823914,-291.323975,0.123129,0.048869,-0.492111,0.860394,-165.790817,559.182556,-303.232239,0.201333,0.678616,-0.348547,0.614378,-28.565289,1004.052429,18.970943,0.713139,0.444870,0.039608,0.540328,-11.482149,1020.199524,120.442810,0.613551,0.659945,0.358912,0.243332,-206.397690,800.550659,258.028107,0.543308,0.706728,0.182503,0.414782,-176.102325,568.786987,229.954453
9463,78.858000,0.237064,0.601225,-0.220820,0.730458,-347.159790,664.654541,-63.778454,0.234596,0.612971,-0.212829,0.723834,-297.218994,729.587830,-57.137424,0.307800,0.599141,-0.274260,0.686345,-177.381409,890.389771,-41.305271,-0.030770,0.642833,-0.034186,0.764625,-12.197823,1036.684570,-20.499975,-0.114160,0.620408,0.050921,0.774254,10.220319,1193.642578,-31.282455,0.362383,0.652646,-0.137992,0.650914,-21.318256,1023.684509,-62.675835,-0.102117,0.553577,-0.668834,0.485578,-9.858489,1054.242188,-161.590012,-0.146129,0.145139,-0.647569,0.733645,-174.461441,806.933960,-291.635834,0.140882,0.020332,-0.453709,0.879708,-146.404922,573.263367,-297.215942,0.188515,0.682131,-0.345497,0.616272,-32.034039,1024.306885,18.026657,0.704826,0.456004,0.046522,0.541402,-14.395595,1041.873779,119.167068,0.598191,0.679757,0.363020,0.219804,-202.419159,817.078674,258.025208,0.523594,0.732231,0.172804,0.399782,-158.230194,588.058350,226.130219
9464,78.867000,0.228842,0.601257,-0.214950,0.734791,-342.648468,675.805847,-63.769920,0.225420,0.614950,-0.205456,0.727193,-293.602661,742.425110,-57.312428,0.298750,0.603553,-0.265148,0.690050,-177.261734,906.810608,-42.133663,-0.036865,0.643186,-0.025102,0.764410,-15.992224,1057.944336,-21.658779,-0.114190,0.620354,0.050777,0.774302,2.993941,1215.708984,-32.135464,0.355130,0.656926,-0.126554,0.652929,-25.026052,1044.408203,-63.838741,-0.111242,0.545255,-0.663208,0.500477,-14.103323,1075.793945,-162.554108,-0.140898,0.117590,-0.631539,0.753312,-167.915619,821.173340,-291.695953,0.158776,-0.007207,-0.414181,0.896210,-126.797287,589.377075,-291.507294,0.174870,0.686283,-0.342090,0.617585,-35.678326,1044.840332,16.873434,0.697801,0.467119,0.051702,0.540556,-17.344267,1063.851440,117.628319,0.583522,0.699166,0.365395,0.192758,-198.383331,834.312866,258.000061,0.502870,0.758235,0.159324,0.383167,-140.778870,609.062317,221.065231
9465,78.875000,0.221405,0.602606,-0.207799,0.738015,-337.463715,687.765137,-64.144356,0.216632,0.617558,-0.196897,0.730017,-289.508301,755.957825,-57.759956,0.289735,0.608064,-0.255238,0.693661,-177.060410,923.827698,-42.950283,-0.042583,0.643557,-0.016876,0.764026,-20.123751,1079.734375,-22.611826,-0.114274,0.620777,0.049590,0.774027,-4.304141,1238.045898,-32.849232,0.348417,0.660823,-0.113842,0.654949,-28.918415,1065.801636,-64.798775,-0.121192,0.538157,-0.656234,0.514837,-18.429041,1098.232788,-163.222824,-0.133803,0.092037,-0.614061,0.772370,-161.284805,836.803345,-291.340485,0.177849,-0.033236,-0.374392,0.909448,-107.394310,607.698730,-286.125122,0.160450,0.691137,-0.337851,0.618419,-39.520443,1065.943359,15.921079,0.693435,0.479412,0.055944,0.534960,-20.394056,1086.367065,116.251366,0.569074,0.718458,0.367796,0.157160,-193.589844,851.338196,257.432220,0.481105,0.788042,0.153106,0.352259,-122.279945,631.621277,212.048813
9466,78.883000,0.214726,0.604632,-0.199935,0.740499,-332.304932,699.987732,-64.772568,0.208241,0.620065,-0.187749,0.732738,-285.350800,769.928040,-58.331829,0.280603,0.611932,-0.245730,0.697437,-176.823105,941.405640,-43.613144,-0.047812,0.643858,-0.009446,0.763592,-24.309994,1101.825806,-23.461678,-0.114169,0.621687,0.048384,0.773389,-11.373401,1260.527466,-33.490322,0.342486,0.663647,-0.100734,0.657365,-32.779961,1087.509399,-65.641090,-0.131792,0.532260,-0.648410,0.528105,-22.483677,1121.063232,-163.708572,-0.125491,0.068597,-0.595465,0.790549,-154.624985,853.470581,-290.595093,0.197701,-0.056891,-0.334814,0.919553,-88.371933,627.776733,-280.944702,0.145031,0.694790,-0.335721,0.619294,-43.389111,1087.455933,15.077904,0.688914,0.490324,0.057649,0.530714,-23.506969,1109.775879,114.855804,0.555631,0.736578,0.365242,0.123797,-189.714249,870.844604,257.874176,0.458153,0.816887,0.143973,0.319473,-106.872543,656.860962,205.256943
9467,78.892000,0.209840,0.608226,-0.191899,0.741083,-328.562927,712.305054,-66.659088,0.201348,0.623232,-0.178565,0.734272,-282.103851,784.469116,-59.980366,0.272607,0.615584,-0.236298,0.700646,-176.862000,959.832764,-44.986954,-0.052065,0.643936,-0.002538,0.763301,-28.614403,1124.300171,-24.735809,-0.113860,0.622184,0.047315,0.773101,-18.238098,1283.292480,-34.408337,0.338053,0.665365,-0.087021,0.659877,-36.746918,1109.719971,-66.929810,-0.142971,0.527201,-0.640232,0.540112,-26.389957,1144.614624,-164.521896,-0.116627,0.046584,-0.575651,0.807994,-148.219818,871.446716,-289.837921,0.217722,-0.078113,-0.294969,0.927086,-69.847229,649.895203,-275.949921,0.129242,0.698370,-0.333990,0.619699,-47.366501,1109.353516,13.787009,0.684601,0.501183,0.058470,0.526041,-26.686787,1133.667480,112.934853,0.542592,0.753886,0.359247,0.090508,-185.848831,891.180664,257.968842,0.433588,0.844980,0.132465,0.283661,-92.906120,683.277222,198.318726
9468,78.900000,0.206938,0.612795,-0.184362,0.740047,-325.712585,725.469910,-68.863373,0.195909,0.626684,-0.169701,0.734907,-279.457123,799.828735,-61.805363,0.265342,0.618913,-0.227315,0.703469,-177.077316,978.877075,-46.240360,-0.055897,0.643756,0.003449,0.763179,-32.864033,1147.022217,-25.786682,-0.113945,0.622145,0.045625,0.773221,-24.743706,1306.278076,-35.179756,0.334936,0.665832,-0.072885,0.662702,-40.698528,1132.196899,-68.006905,-0.153951,0.522497,-0.632210,0.551005,-30.000240,1168.591919,-165.012207,-0.106776,0.025931,-0.555665,0.824113,-142.006760,890.483276,-288.613708,0.238126,-0.096812,-0.255852,0.931914,-52.283733,673.571777,-270.740082,0.112810,0.701741,-0.332781,0.619750,-51.326900,1131.494263,12.706496,0.680147,0.512037,0.058825,0.521304,-29.831797,1157.966919,111.125313,0.529548,0.770826,0.349439,0.057429,-181.834183,912.199402,258.301544,0.406686,0.872182,0.116110,0.245813,-80.002548,710.562927,192.019547
9469,78.908000,0.205367,0.616681,-0.178296,0.738742,-323.017242,739.273987,-70.860954,0.190615,0.629619,-0.161264,0.735690,-276.718048,815.620850,-63.377193,0.257605,0.621786,-0.218592,0.706568,-177.158340,998.199097,-47.233246,-0.059909,0.643256,0.008726,0.763254,-37.152649,1169.902344,-26.719793,-0.114532,0.621728,0.043182,0.773610,-31.147598,1329.293213,-36.005108,0.332092,0.665543,-0.058050,0.665881,-44.601082,1154.842407,-68.943840,-0.164487,0.517807,-0.624366,0.561237,-33.418179,1192.832886,-165.280563,-0.095898,0.006550,-0.535760,0.838881,-135.867752,910.313599,-287.158875,0.258762,-0.112756,-0.217722,0.934305,-35.619289,698.408569,-265.555573,0.095489,0.704820,-0.331248,0.619989,-55.282413,1153.910156,11.760242,0.675525,0.523274,0.059992,0.515995,-33.097385,1182.672119,109.380287,0.516324,0.787104,0.336508,0.025299,-177.463913,933.327942,258.219482,0.377813,0.897420,0.095689,0.206733,-67.868950,737.974060,185.789642
9470,78.917000,0.204715,0.619148,-0.174015,0.737880,-320.270020,754.105103,-72.564316,0.184803,0.631792,-0.153173,0.737038,-273.728241,832.141663,-64.663414,0.249444,0.624178,-0.210153,0.709940,-177.188614,1018.109680,-48.086418,-0.063378,0.642650,0.013366,0.763417,-41.546017,1193.221802,-27.658470,-0.114402,0.621437,0.040074,0.774030,-37.381351,1352.625366,-36.823921,0.329161,0.664766,-0.042561,0.669274,-48.518211,1177.952148,-69.862846,-0.174292,0.512708,-0.617009,0.571010,-36.795109,1217.601440,-165.464203,-0.084098,-0.012030,-0.516273,0.852200,-129.913147,931.132507,-285.597198,0.279252,-0.126461,-0.180885,0.934509,-20.060270,724.458557,-260.328003,0.077686,0.707393,-0.330176,0.620116,-59.303345,1176.893555,10.825910,0.670560,0.534098,0.060731,0.511274,-36.508888,1208.098145,107.551231,0.503766,0.802696,0.319184,-0.004608,-173.394897,955.670471,258.249115,0.347733,0.919888,0.068405,0.167956,-57.477295,765.972961,180.801056
9471,78.925000,0.204774,0.620480,-0.171238,0.737394,-317.210449,770.038147,-74.056793,0.178441,0.633666,-0.145195,0.738610,-270.407990,849.248962,-65.789383,0.241397,0.626612,-0.201640,0.713040,-177.277603,1038.235840,-48.968132,-0.065992,0.642194,0.017631,0.763493,-46.077610,1216.585815,-28.612289,-0.113363,0.621363,0.036719,0.774408,-43.481945,1375.938477,-37.527687,0.325862,0.663984,-0.026304,0.672493,-52.558212,1201.173340,-70.795883,-0.183521,0.506979,-0.609992,0.580692,-40.385513,1242.561401,-165.600586,-0.071643,-0.029817,-0.497138,0.864195,-124.129761,952.473877,-283.937164,0.299289,-0.138030,-0.145716,0.932813,-5.497038,751.199890,-255.035706,0.059858,0.710247,-0.328107,0.619929,-63.418537,1199.954346,9.880490,0.664990,0.545537,0.062117,0.506279,-40.065022,1233.470459,105.694824,0.491142,0.817856,0.297993,-0.033043,-168.830124,977.779724,258.040314,0.316157,0.939365,0.035830,0.127884,-47.502964,793.291199,176.407135
9472,78.933000,0.205144,0.621044,-0.169569,0.737202,-313.720459,787.271240,-75.429039,0.171410,0.635465,-0.137210,0.740254,-266.704742,867.210266,-66.875153,0.233513,0.629230,-0.193016,0.715742,-177.405716,1058.875732,-50.035225,-0.067919,0.641988,0.021399,0.763400,-50.770283,1240.207764,-29.742386,-0.111629,0.621598,0.033230,0.774630,-49.463989,1399.355225,-38.338551,0.321667,0.663599,-0.009586,0.675333,-56.706608,1224.808472,-71.897415,-0.192383,0.500529,-0.603228,0.590403,-44.302345,1267.927002,-165.897537,-0.058964,-0.046872,-0.478141,0.875047,-118.509636,974.478455,-282.295837,0.318465,-0.147753,-0.112384,0.929580,8.230209,778.786316,-249.710495,0.042423,0.712884,-0.324971,0.619992,-67.585854,1223.378296,8.772924,0.658597,0.556965,0.064344,0.501896,-43.877186,1259.050171,103.717743,0.478485,0.832375,0.273459,-0.058512,-164.287445,1000.191467,257.538391,0.283813,0.954807,-0.001366,0.088274,-38.279770,820.203491,173.000656
9473,78.942000,0.205513,0.621319,-0.168435,0.737127,-309.773376,805.509521,-76.398575,0.163821,0.637394,-0.129072,0.741776,-262.676239,885.809082,-67.639702,0.225755,0.632173,-0.184550,0.717867,-177.613113,1079.810425,-50.959942,-0.069061,0.642350,0.024542,0.762899,-55.552036,1263.867676,-30.825670,-0.108921,0.622588,0.029842,0.774358,-55.209667,1422.708008,-39.046738,0.316027,0.663885,0.006849,0.677744,-60.956284,1248.593750,-72.942276,-0.201098,0.493460,-0.596546,0.600158,-48.621803,1293.267212,-166.222809,-0.046578,-0.063072,-0.458956,0.884993,-113.072517,996.695801,-280.497742,0.336324,-0.155481,-0.080802,0.925301,21.293758,806.840637,-244.151794,0.025679,0.715082,-0.320725,0.620591,-71.751503,1246.927490,7.734858,0.651105,0.568332,0.067698,0.498476,-47.960163,1284.565674,101.896606,0.465195,0.846388,0.246333,-0.080878,-159.787460,1022.671936,257.053162,0.250537,0.965907,-0.042001,0.049920,-29.342800,846.669678,170.869141
9474,78.950000,0.205432,0.621566,-0.167399,0.737178,-305.408844,824.485535,-77.001846,0.155660,0.639446,-0.120792,0.743161,-258.437469,904.882996,-68.136604,0.217913,0.635357,-0.176454,0.719514,-177.976746,1100.900024,-51.797878,-0.069824,0.643140,0.026847,0.762085,-60.495823,1287.415771,-32.020844,-0.105569,0.624041,0.026589,0.773771,-60.818195,1445.822266,-39.947945,0.308763,0.664767,0.022234,0.679894,-65.370888,1272.374146,-74.078888,-0.209359,0.485961,-0.590025,0.609821,-53.373695,1318.281616,-166.802490,-0.034740,-0.078686,-0.439318,0.894204,-108.041573,1018.925171,-278.893402,0.352601,-0.161573,-0.050729,0.920322,33.588081,835.251526,-238.579239,0.010142,0.716761,-0.315182,0.621942,-75.984863,1270.503052,6.617792,0.642793,0.579480,0.072412,0.495758,-52.427174,1309.824219,100.148384,0.451116,0.859606,0.217962,-0.100323,-155.526398,1044.949951,256.287781,0.216824,0.972489,-0.084069,0.013616,-20.666718,872.665894,169.389343
9475,78.958000,0.204652,0.621968,-0.165971,0.737379,-300.538391,843.916260,-77.199013,0.147144,0.641499,-0.112382,0.744444,-253.931580,924.292542,-68.298874,0.209980,0.638550,-0.168859,0.720867,-178.322556,1122.055298,-52.397297,-0.070232,0.644244,0.028453,0.761057,-65.333992,1310.833130,-33.164650,-0.101551,0.625902,0.023859,0.772893,-66.073624,1468.783325,-40.860435,0.299877,0.666095,0.035790,0.681990,-69.722115,1296.032715,-75.151978,-0.217078,0.478184,-0.583874,0.619119,-58.257179,1342.728149,-167.548828,-0.023875,-0.093947,-0.419030,0.902783,-103.378685,1040.945312,-277.359680,0.366888,-0.166341,-0.021911,0.915010,45.209648,863.889404,-232.716583,-0.003854,0.717886,-0.308532,0.624046,-80.100838,1294.020264,5.571887,0.633489,0.590342,0.078341,0.494016,-57.070911,1334.705811,98.649338,0.435757,0.872168,0.189064,-0.117022,-151.349716,1067.047852,255.614548,0.182419,0.974864,-0.126438,-0.019396,-11.785328,898.524536,168.770370
9476,78.967000,0.202821,0.622533,-0.163820,0.737889,-295.278839,863.385010,-77.011192,0.138285,0.643317,-0.103950,0.745798,-249.338104,943.693176,-68.148804,0.201827,0.641392,-0.161922,0.722263,-178.772034,1142.934326,-52.779896,-0.070510,0.645392,0.029230,0.760028,-70.191429,1333.763794,-34.308720,-0.097213,0.627918,0.021505,0.771885,-71.113228,1491.208130,-41.907860,0.289376,0.667712,0.046884,0.684269,-74.087944,1319.208008,-76.206230,-0.224274,0.470332,-0.578064,0.627958,-63.263329,1366.142334,-168.559372,-0.014376,-0.108813,-0.397819,0.910875,-99.176079,1062.288818,-276.033203,0.378843,-0.169672,0.005887,0.909755,56.150646,892.413452,-226.674164,-0.015871,0.718550,-0.300937,0.626794,-84.247978,1317.172607,4.544891,0.623550,0.600772,0.085381,0.492919,-61.983524,1358.842407,97.372849,0.419096,0.883864,0.160883,-0.131376,-147.456879,1088.576782,254.910385,0.147870,0.973569,-0.167279,-0.048127,-2.865613,924.121521,168.492401
9477,78.975000,0.199716,0.623264,-0.160695,0.738805,-289.746216,882.752808,-76.499565,0.129178,0.644731,-0.095613,0.747324,-244.754974,963.095825,-67.731415,0.193554,0.643588,-0.155667,0.723947,-179.305756,1163.653198,-52.972919,-0.070699,0.646328,0.029277,0.759213,-75.013802,1356.314941,-35.417709,-0.092670,0.629846,0.019570,0.770924,-75.915604,1513.209839,-43.038448,0.277684,0.669256,0.055189,0.686981,-78.387466,1342.001221,-77.209511,-0.230665,0.462282,-0.572930,0.636271,-68.169296,1388.613525,-169.794495,-0.006405,-0.123746,-0.375771,0.918391,-95.379562,1083.016724,-274.854065,0.388051,-0.172067,0.033092,0.904828,66.342712,920.904297,-220.212463,-0.025750,0.718885,-0.292685,0.629981,-88.411522,1340.067627,3.561109,0.613128,0.610759,0.093323,0.492279,-67.067146,1382.334717,96.335098,0.400869,0.894744,0.134260,-0.143918,-143.772369,1109.657959,254.230743,0.113295,0.969452,-0.205354,-0.071812,6.230086,949.880432,168.261551
