Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,645046,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
11130,92.750000,0.277760,0.599877,-0.252797,0.706464,-332.285522,605.491699,-19.588297,0.290564,0.594067,-0.264317,0.701993,-277.563812,662.389709,-12.521650,0.352034,0.567896,-0.329066,0.667294,-135.558868,799.457092,6.093813,0.065473,0.612266,-0.156093,0.772320,44.599651,914.460510,26.722872,-0.063072,0.587714,0.015703,0.806454,112.177048,1050.428711,18.170559,0.410745,0.593301,-0.212033,0.659033,39.748428,906.284729,-14.765507,-0.087815,0.560194,-0.669436,0.479924,61.212658,927.941284,-114.361641,-0.077772,0.087623,-0.658199,0.743672,-108.693169,687.656921,-250.607040,0.230244,-0.120925,-0.372843,0.890704,-80.868546,453.984558,-257.186249,0.313494,0.668559,-0.348973,0.577035,28.479307,909.486633,65.800407,0.755905,0.418493,-0.000145,0.503458,42.801796,907.774475,168.955826,0.703432,0.666445,0.223725,0.104794,-167.901367,702.645813,305.680939,0.597504,0.775805,-0.092374,0.180508,-170.631500,470.882690,264.466400
11131,92.758000,0.271991,0.601231,-0.248378,0.709120,-329.365387,615.115723,-19.737774,0.282945,0.595600,-0.258650,0.705906,-275.393494,673.007568,-12.818990,0.343807,0.569738,-0.322928,0.672988,-136.051956,813.118103,5.309904,0.056265,0.612977,-0.147421,0.774184,41.690914,932.492249,25.696812,-0.067309,0.588262,0.018965,0.805641,105.899658,1070.428955,16.579216,0.405547,0.595511,-0.204812,0.662533,36.861359,923.734680,-15.781315,-0.095305,0.554331,-0.664307,0.492271,58.405518,945.777527,-115.275375,-0.079174,0.063471,-0.635870,0.765096,-102.824837,699.410889,-251.200027,0.239575,-0.130173,-0.334798,0.901981,-59.677780,467.985321,-250.360550,0.303144,0.670632,-0.345807,0.582044,25.281727,927.226807,64.728462,0.748282,0.432174,0.005509,0.503259,39.724232,926.805237,167.880478,0.689465,0.686315,0.216448,0.082220,-163.411255,715.260925,306.272217,0.570600,0.796815,-0.114300,0.162593,-154.994019,484.089691,262.577026
11132,92.767000,0.266009,0.602600,-0.243743,0.711830,-326.097961,624.965271,-19.863159,0.274962,0.597009,-0.252727,0.710003,-272.925995,683.876160,-13.097434,0.335156,0.571342,-0.316758,0.678898,-136.431122,827.097656,4.518460,0.046810,0.613544,-0.138604,0.775991,38.758575,950.919739,24.582609,-0.070708,0.588807,0.021557,0.804887,99.484146,1090.805298,14.861949,0.400017,0.597557,-0.197206,0.666350,33.953579,941.514160,-16.878241,-0.102494,0.548417,-0.659404,0.503905,55.626183,963.934326,-116.260078,-0.079639,0.039410,-0.612979,0.785087,-97.165421,711.965637,-251.662903,0.248968,-0.138602,-0.297401,0.911240,-39.392830,483.904724,-243.245850,0.291824,0.672386,-0.342986,0.587449,22.029400,945.349915,63.565582,0.740458,0.445593,0.011064,0.503038,36.557884,946.447388,166.700516,0.674887,0.705764,0.207130,0.059348,-158.878052,728.840027,306.768829,0.541869,0.816393,-0.138215,0.144144,-139.571182,498.790649,260.672882
11133,92.775000,0.259862,0.604045,-0.238782,0.714552,-322.561096,635.069824,-19.885052,0.266681,0.598512,-0.246354,0.714125,-270.230652,695.046387,-13.263707,0.326243,0.573052,-0.310290,0.684761,-136.783386,841.479431,3.836818,0.037238,0.613970,-0.129514,0.777740,35.682590,969.842102,23.520102,-0.073460,0.589011,0.023456,0.804437,92.799637,1111.651855,13.210867,0.394071,0.599794,-0.188935,0.670268,30.894905,959.760864,-17.920952,-0.109541,0.542520,-0.654449,0.515141,52.674889,982.618469,-117.179543,-0.079263,0.015877,-0.589350,0.803823,-91.721207,725.412598,-251.946899,0.258243,-0.145532,-0.260365,0.918880,-19.959896,501.772095,-235.961655,0.279741,0.674058,-0.340234,0.592986,18.628895,963.916199,62.455612,0.732510,0.458562,0.016583,0.502867,33.234715,966.664429,165.548874,0.659633,0.724696,0.195918,0.036295,-154.497330,743.393616,307.232025,0.511497,0.834400,-0.163249,0.124489,-124.567909,514.973328,258.768890
11134,92.783000,0.253534,0.605451,-0.233586,0.717347,-318.850189,645.450562,-20.044476,0.258165,0.600156,-0.239581,0.718167,-267.374603,706.560669,-13.559683,0.317160,0.575098,-0.303515,0.690327,-137.133087,856.299927,3.017344,0.027929,0.614466,-0.120333,0.779212,32.413872,989.233643,22.222050,-0.075268,0.589149,0.024533,0.804137,85.890411,1132.851807,11.377692,0.387616,0.602402,-0.179950,0.674154,27.653933,978.495850,-19.194000,-0.116628,0.536393,-0.649471,0.526183,49.471111,1001.866333,-118.324921,-0.078308,-0.007083,-0.565020,0.821322,-86.427811,739.641907,-252.255081,0.266937,-0.150914,-0.223703,0.925163,-1.347870,521.407898,-228.683853,0.266963,0.675826,-0.337511,0.598394,15.093237,982.912781,61.123127,0.724352,0.470957,0.021903,0.503025,29.811949,987.400818,164.139206,0.643416,0.743173,0.183117,0.013338,-150.314224,758.995667,307.502380,0.479372,0.850840,-0.188449,0.103735,-109.899460,532.708923,256.695862
11135,92.792000,0.247203,0.606711,-0.228167,0.720231,-314.894196,656.084900,-20.140970,0.249676,0.601912,-0.232435,0.722038,-264.260620,718.400330,-13.759801,0.308148,0.577559,-0.296358,0.695444,-137.316177,871.493591,2.350332,0.018847,0.615053,-0.111024,0.780403,29.186428,1009.012573,21.050131,-0.076647,0.589185,0.025072,0.803964,78.990845,1154.388306,9.718409,0.380740,0.605580,-0.170243,0.677737,24.411827,997.623535,-20.347374,-0.123805,0.530239,-0.644300,0.537026,46.137302,1021.619324,-119.348961,-0.076779,-0.028919,-0.540221,0.837514,-81.165466,754.626099,-252.299957,0.275011,-0.154479,-0.187811,0.930179,16.449303,542.647644,-221.367508,0.253628,0.677744,-0.334813,0.603520,11.614114,1002.203247,59.923141,0.716051,0.482505,0.027000,0.503718,26.495695,1008.488647,162.821793,0.625979,0.761099,0.169699,-0.009001,-146.327591,775.580933,307.920074,0.445755,0.865755,-0.212006,0.082602,-95.445129,551.981689,254.679443
11136,92.800000,0.240798,0.607741,-0.222611,0.723264,-310.806488,667.113037,-20.370010,0.241156,0.603823,-0.224952,0.725699,-261.025360,730.679443,-14.074135,0.299169,0.580604,-0.288783,0.700001,-137.500183,887.150024,1.593381,0.010154,0.615919,-0.101816,0.781137,25.740236,1029.219360,19.726511,-0.077514,0.589471,0.025188,0.803667,71.903076,1176.178467,7.949930,0.373498,0.609510,-0.159657,0.680813,20.971268,1017.251465,-21.651779,-0.131316,0.524138,-0.638739,0.547767,42.429596,1042.031738,-120.518326,-0.074753,-0.049651,-0.514628,0.852705,-76.072556,770.462097,-252.330338,0.282433,-0.156569,-0.152264,0.934095,33.486515,565.597290,-214.283661,0.239900,0.680100,-0.331972,0.608035,8.025974,1021.883972,58.592064,0.707793,0.493289,0.031669,0.504671,23.179382,1029.944824,161.327118,0.607226,0.778294,0.156866,-0.030458,-142.641068,793.125854,308.254608,0.411207,0.879412,-0.231751,0.061921,-81.268997,572.860596,252.245255
11137,92.808000,0.234485,0.608688,-0.216765,0.726311,-306.367310,678.208618,-20.700880,0.232685,0.605919,-0.217000,0.729130,-257.394043,743.148376,-14.441255,0.290305,0.584121,-0.280627,0.704112,-137.375320,903.102234,0.870980,0.001955,0.617006,-0.092438,0.781508,22.438705,1049.773438,18.493406,-0.078096,0.590051,0.025255,0.803183,64.972191,1198.281494,6.390341,0.366110,0.613979,-0.148298,0.683374,17.626644,1037.229736,-22.880272,-0.139054,0.518259,-0.632847,0.558191,38.674534,1062.944946,-121.596237,-0.072220,-0.068859,-0.488771,0.866687,-70.993782,787.089600,-252.149277,0.289283,-0.157342,-0.117910,0.936833,49.708904,589.982117,-207.430664,0.225875,0.682840,-0.328921,0.611982,4.592151,1041.792236,57.353168,0.699669,0.503307,0.035817,0.505829,20.103336,1051.595215,159.883255,0.586967,0.794755,0.145772,-0.050843,-139.060471,811.444763,308.752289,0.376033,0.892368,-0.245929,0.042407,-67.077888,595.294556,249.441147
11138,92.817000,0.226910,0.607163,-0.212399,0.731267,-302.763275,691.471069,-19.990271,0.224129,0.606231,-0.210980,0.733306,-254.807114,757.475830,-13.940928,0.281747,0.586654,-0.274298,0.707966,-138.111160,920.220886,0.697890,-0.005668,0.617921,-0.084535,0.781662,18.608063,1070.792236,17.503778,-0.078633,0.590913,0.024345,0.802525,57.906986,1220.510010,4.957097,0.359343,0.617721,-0.137201,0.685907,13.824433,1057.676514,-23.826225,-0.146361,0.512882,-0.626512,0.568342,34.572124,1084.313599,-122.361038,-0.068779,-0.086890,-0.462462,0.879687,-66.326546,804.680908,-251.946365,0.295967,-0.157315,-0.084221,0.938383,64.836975,615.950806,-200.982178,0.212026,0.685801,-0.326639,0.614840,0.701010,1062.383179,56.384331,0.691879,0.512860,0.039211,0.506696,16.744911,1073.928833,158.650635,0.565433,0.810258,0.137211,-0.070289,-135.957489,830.898926,309.600128,0.340589,0.905109,-0.253331,0.024514,-53.399563,619.730652,246.256500
11139,92.825000,0.218586,0.604559,-0.208775,0.736982,-299.005524,704.947754,-19.170971,0.215310,0.605977,-0.205839,0.737607,-252.004028,772.100220,-13.439399,0.273248,0.589035,-0.267962,0.711737,-138.434036,937.555054,0.270979,-0.012761,0.618820,-0.076273,0.781717,15.166372,1091.968506,16.275017,-0.079044,0.592004,0.024442,0.801677,51.219315,1242.895630,3.473727,0.353127,0.621491,-0.125571,0.687955,10.391623,1078.237671,-25.012711,-0.154014,0.508195,-0.620030,0.577565,30.802935,1105.960083,-123.318077,-0.065485,-0.103061,-0.436006,0.891621,-61.750130,822.930664,-251.753128,0.301720,-0.155984,-0.051937,0.939115,79.158691,643.072083,-195.044815,0.198005,0.688965,-0.324034,0.617352,-2.835363,1083.084473,55.172539,0.684067,0.522068,0.042221,0.507656,13.761341,1096.338501,157.143021,0.542736,0.824876,0.131389,-0.088056,-132.600906,850.805725,310.306702,0.305507,0.917690,-0.253850,0.008378,-39.525181,645.467224,242.533005
11140,92.833000,0.210360,0.602546,-0.204917,0.742089,-294.530121,718.213867,-18.629843,0.206632,0.606245,-0.200598,0.741303,-248.488235,786.538574,-13.240920,0.265422,0.591610,-0.260845,0.715198,-138.050003,954.656189,-0.516759,-0.019680,0.619532,-0.067160,0.781845,12.458414,1113.018188,15.038950,-0.080121,0.592685,0.025548,0.801032,45.082211,1265.370605,2.174316,0.348363,0.625694,-0.112670,0.688807,7.560521,1098.584473,-26.249537,-0.161671,0.504685,-0.613626,0.585336,27.519941,1127.824097,-124.207481,-0.062100,-0.117426,-0.409565,0.902558,-57.603626,841.944824,-251.464157,0.306902,-0.154065,-0.020729,0.938960,92.340797,671.332947,-189.588989,0.183438,0.691530,-0.320814,0.620657,-5.784363,1103.392456,53.918442,0.674764,0.531104,0.045368,0.510455,11.117786,1118.446167,155.588547,0.519536,0.839110,0.124195,-0.102726,-128.893478,870.991028,311.569519,0.270266,0.928400,-0.254949,-0.005550,-25.532364,671.740662,240.605057
11141,92.842000,0.202303,0.601677,-0.200286,0.746287,-289.592407,731.876221,-18.597773,0.197784,0.607353,-0.194545,0.744416,-244.549820,801.461609,-13.537201,0.257726,0.594553,-0.252638,0.718512,-137.495819,972.391357,-1.788711,-0.025935,0.620302,-0.058162,0.781774,9.408861,1134.653931,13.558487,-0.080713,0.593648,0.025789,0.800252,38.697838,1288.089233,0.796759,0.343906,0.629799,-0.098750,0.689443,4.600435,1119.752686,-27.735649,-0.169628,0.501158,-0.607415,0.592549,24.099440,1150.689575,-125.264046,-0.058786,-0.130254,-0.383859,0.912267,-53.804115,862.110229,-251.042999,0.311089,-0.152169,0.008679,0.938079,104.246971,700.839111,-184.471497,0.168171,0.693974,-0.316054,0.624683,-8.862198,1124.359375,52.424511,0.663755,0.541111,0.049630,0.513969,8.113652,1141.176270,153.805588,0.496660,0.852897,0.112312,-0.115247,-124.675842,891.680542,312.822144,0.234559,0.935749,-0.262659,-0.019156,-11.654228,698.331299,240.279037
11142,92.850000,0.194751,0.601612,-0.195040,0.749730,-284.105438,746.040466,-18.581202,0.189390,0.608558,-0.188202,0.747241,-240.099121,816.885620,-13.790761,0.249798,0.597150,-0.243913,0.722163,-136.454208,990.531494,-2.859542,-0.031806,0.620967,-0.049635,0.781617,6.455928,1156.634766,12.402558,-0.080863,0.595181,0.024925,0.799124,32.562466,1310.886353,-0.224059,0.339277,0.633246,-0.084789,0.690436,1.920611,1141.378418,-28.888821,-0.177127,0.497870,-0.601512,0.599112,21.046459,1173.939453,-125.961395,-0.055124,-0.141237,-0.360147,0.920493,-50.098301,883.008240,-250.319336,0.314585,-0.150437,0.035429,0.936563,114.855171,730.587585,-179.760376,0.148535,0.695285,-0.309928,0.631238,-11.743456,1145.771362,51.249260,0.643850,0.554055,0.059003,0.524404,4.812807,1165.012573,152.267929,0.466334,0.871178,0.097550,-0.118595,-118.122101,913.573975,316.075653,0.194615,0.941620,-0.273926,-0.021030,8.280635,727.741272,246.012375
11143,92.858000,0.187477,0.602742,-0.189582,0.752072,-278.399506,760.766907,-19.107517,0.181627,0.611212,-0.181786,0.748589,-235.412415,832.907288,-14.612140,0.242738,0.601434,-0.235118,0.723930,-135.051926,1009.166809,-4.517395,-0.036670,0.622852,-0.040008,0.780455,3.934473,1178.745117,10.567036,-0.080389,0.597307,0.025302,0.797573,26.752203,1333.686157,-1.517136,0.334926,0.637122,-0.071227,0.690527,-0.440329,1163.348145,-30.742277,-0.184807,0.494767,-0.596211,0.604635,18.100531,1197.555054,-127.361328,-0.051961,-0.150921,-0.337427,0.927721,-46.928673,904.439453,-249.925110,0.316828,-0.148897,0.060961,0.934737,124.155014,760.744080,-175.747787,0.133922,0.697538,-0.304446,0.634679,-13.954401,1167.291504,49.444592,0.632997,0.562023,0.065770,0.528317,2.554238,1188.083862,150.163269,0.442720,0.883160,0.088287,-0.127406,-114.065575,934.805054,315.744293,0.162491,0.945731,-0.279775,-0.030261,21.423758,756.010010,244.363190
11144,92.867000,0.180886,0.606053,-0.182568,0.752761,-273.478943,777.482727,-20.369106,0.175252,0.614802,-0.174852,0.748820,-231.924347,850.472473,-16.076925,0.237498,0.605521,-0.227092,0.724823,-134.981842,1028.662598,-6.437389,-0.039929,0.624553,-0.031644,0.779319,0.690728,1201.116943,8.798672,-0.079027,0.598965,0.024300,0.796496,20.828278,1356.661255,-2.574185,0.331429,0.639171,-0.058138,0.691546,-3.622323,1185.640503,-32.562912,-0.191223,0.490895,-0.591343,0.610549,14.726490,1221.395020,-128.656754,-0.048254,-0.160561,-0.316380,0.933700,-44.077156,926.342224,-249.707794,0.318256,-0.148694,0.084959,0.932408,132.071640,790.905090,-171.934662,0.120176,0.699922,-0.300122,0.636862,-16.937256,1189.025879,47.682709,0.623508,0.570500,0.069856,0.529988,-0.279307,1211.320801,148.054733,0.419992,0.893371,0.078315,-0.139147,-110.312805,956.597473,315.911591,0.131433,0.948183,-0.286199,-0.042012,32.935024,785.068787,241.896576
11145,92.875000,0.174499,0.610631,-0.173782,0.752648,-268.330566,794.958008,-22.170763,0.169412,0.618515,-0.166868,0.748928,-228.507721,868.672241,-17.939356,0.232838,0.608818,-0.219565,0.725891,-135.284882,1048.602295,-8.336603,-0.042744,0.625766,-0.024292,0.778460,-2.795696,1223.522339,7.211696,-0.077653,0.600398,0.022634,0.795600,14.991909,1379.428711,-3.486704,0.328096,0.639904,-0.045735,0.693386,-6.922245,1208.083740,-34.195145,-0.196820,0.487032,-0.586832,0.616190,11.499554,1245.213745,-129.751907,-0.044852,-0.169240,-0.297098,0.938658,-41.406914,948.511353,-249.484406,0.318489,-0.148104,0.106862,0.930167,138.963913,820.783447,-168.415070,0.106860,0.701636,-0.296129,0.639215,-20.132601,1210.953369,46.087910,0.614331,0.579212,0.073850,0.530714,-3.470093,1234.766846,146.109802,0.397792,0.902412,0.069137,-0.150445,-106.634705,978.560181,316.058624,0.102913,0.949412,-0.292093,-0.052042,43.620289,814.442261,239.188477
11146,92.883000,0.167502,0.614698,-0.164242,0.753070,-262.629395,812.010803,-23.727325,0.162915,0.621385,-0.158237,0.749867,-224.609146,886.653931,-19.503126,0.227383,0.611129,-0.212631,0.727741,-135.396408,1068.584839,-9.831624,-0.045717,0.626612,-0.017783,0.777786,-6.229877,1245.857666,5.794437,-0.076097,0.602134,0.020858,0.794487,9.384990,1401.943604,-4.397182,0.324277,0.639966,-0.034069,0.695792,-10.028898,1230.442993,-35.615601,-0.201518,0.483535,-0.582767,0.621262,8.570343,1268.736328,-130.677643,-0.041822,-0.177043,-0.279419,0.942779,-39.051785,970.714233,-249.346115,0.317659,-0.147070,0.126930,0.928091,144.845428,850.169373,-165.256851,0.093771,0.702508,-0.292435,0.642006,-23.268208,1233.012573,44.672825,0.605538,0.587794,0.078483,0.530719,-6.803661,1258.400269,144.339737,0.376189,0.910434,0.061506,-0.160653,-103.014854,1000.531311,315.845703,0.077326,0.949934,-0.296807,-0.059594,53.617390,843.926453,236.086395
11147,92.892000,0.159576,0.617286,-0.154633,0.754706,-256.401520,828.855347,-24.604265,0.155343,0.623061,-0.149319,0.751909,-220.293427,904.462341,-20.413004,0.220901,0.612597,-0.206191,0.730351,-135.466431,1088.498779,-10.768783,-0.048598,0.627115,-0.012189,0.777313,-9.809494,1268.113647,4.623484,-0.073771,0.604052,0.018869,0.793299,3.878534,1424.255005,-5.192671,0.319657,0.639755,-0.022907,0.698576,-13.176605,1252.664062,-36.747555,-0.205304,0.480276,-0.578927,0.626122,5.611241,1291.932129,-131.373871,-0.038760,-0.184437,-0.262805,0.946263,-37.079647,992.879150,-249.323425,0.316308,-0.146033,0.145818,0.925938,149.800507,879.157471,-162.355392,0.081180,0.703050,-0.288812,0.644762,-26.562572,1255.150269,43.519150,0.597102,0.596303,0.083551,0.530010,-10.377869,1282.052612,142.833878,0.355078,0.917563,0.055230,-0.170139,-99.521461,1022.398254,315.461456,0.053930,0.950097,-0.300276,-0.065126,62.902153,873.423157,232.725113
11148,92.900000,0.150908,0.618386,-0.145454,0.757410,-250.107590,845.839417,-25.019106,0.146991,0.623715,-0.140629,0.754716,-215.962433,922.367859,-20.932840,0.213926,0.613451,-0.200224,0.733365,-135.695770,1108.459106,-11.509190,-0.051360,0.627191,-0.007741,0.777131,-13.652608,1290.225464,3.438827,-0.070997,0.605632,0.016608,0.792397,-1.576826,1446.216064,-6.163157,0.314181,0.639413,-0.012320,0.701633,-16.468822,1274.803711,-37.858921,-0.208164,0.476881,-0.575374,0.631028,2.487838,1314.852417,-132.123734,-0.035668,-0.191696,-0.247515,0.949061,-35.435825,1014.978638,-249.618240,0.314669,-0.145521,0.162902,0.923726,153.832703,907.596680,-159.802673,0.069805,0.703743,-0.285081,0.646995,-30.079290,1277.344482,42.368332,0.589345,0.604590,0.088625,0.528478,-14.137686,1305.534302,141.364807,0.334765,0.923706,0.050229,-0.179376,-96.259865,1044.055786,314.720917,0.032469,0.950101,-0.302362,-0.069505,71.241020,902.705627,228.791595
11149,92.908000,0.142239,0.618981,-0.136937,0.760184,-243.722351,862.723022,-25.072701,0.138911,0.624423,-0.132610,0.757109,-211.495605,940.047119,-21.153522,0.207063,0.614918,-0.194085,0.735753,-135.574799,1127.930420,-12.079690,-0.053951,0.627464,-0.003655,0.776766,-17.153622,1311.816895,2.387460,-0.068085,0.607011,0.014907,0.791631,-6.568074,1467.677124,-7.041566,0.308091,0.639731,-0.002354,0.704144,-19.512743,1296.432251,-38.849449,-0.210410,0.473542,-0.572160,0.635703,-0.610158,1337.145508,-132.840073,-0.032765,-0.198558,-0.233568,0.951287,-34.083130,1036.613403,-250.003845,0.313000,-0.145296,0.177786,0.921581,157.083893,935.062683,-157.467422,0.059771,0.704706,-0.280987,0.648740,-33.223824,1298.951660,41.361362,0.582050,0.612214,0.093384,0.526964,-17.482460,1328.150879,140.096970,0.314760,0.929151,0.046164,-0.188342,-93.026192,1065.115601,314.088226,0.011924,0.950036,-0.303320,-0.072709,79.040199,931.510315,224.852142
11150,92.917000,0.133805,0.619370,-0.129078,0.762769,-237.819702,879.671021,-25.015270,0.131129,0.625113,-0.125249,0.759178,-207.385147,957.789429,-21.303478,0.200266,0.616534,-0.187877,0.737890,-135.534698,1147.348389,-12.677809,-0.056555,0.627486,-0.000562,0.776571,-20.861000,1333.114746,1.296921,-0.065401,0.607712,0.013086,0.791352,-11.508614,1488.616211,-8.127975,0.300971,0.640415,0.006519,0.706571,-22.688299,1317.953491,-39.871685,-0.212289,0.469927,-0.569216,0.640387,-3.975928,1359.065796,-133.726639,-0.030271,-0.205293,-0.220587,0.953037,-33.057274,1057.939087,-250.535812,0.311098,-0.145312,0.190812,0.919616,159.604752,961.883545,-155.272949,0.051270,0.705753,-0.276167,0.650396,-36.461472,1320.422363,40.330074,0.575415,0.619299,0.097983,0.525134,-20.971806,1350.302368,138.901703,0.295142,0.933867,0.043076,-0.197301,-90.285141,1085.802002,313.264862,-0.007929,0.949971,-0.303019,-0.075306,85.788277,960.031799,220.527145
11151,92.925000,0.125979,0.619812,-0.121815,0.764934,-232.448929,896.527527,-24.752750,0.123893,0.625722,-0.118486,0.760976,-203.657471,975.420715,-21.245464,0.193741,0.617926,-0.182052,0.739925,-135.563339,1166.525635,-13.066774,-0.058961,0.627372,0.001347,0.776483,-24.518044,1353.907227,0.401977,-0.062848,0.608233,0.011035,0.791189,-16.059935,1508.926147,-9.187307,0.293112,0.640987,0.013551,0.709251,-25.789782,1339.055176,-40.692989,-0.213436,0.466281,-0.566586,0.644986,-7.259488,1380.196411,-134.571320,-0.028120,-0.211919,-0.208819,0.954303,-32.189922,1078.627075,-251.197876,0.308928,-0.145446,0.201855,0.917967,161.549591,987.607544,-153.214706,0.044253,0.706720,-0.270770,0.652129,-39.634079,1341.495728,39.497391,0.569186,0.626137,0.102465,0.522954,-24.474949,1371.764893,138.001617,0.275729,0.937952,0.040721,-0.206303,-87.682487,1105.860596,312.549530,-0.027427,0.949889,-0.301561,-0.077588,91.898026,988.049500,216.156265
11152,92.933000,0.118920,0.620609,-0.115017,0.766468,-227.611557,913.075623,-24.430441,0.117244,0.626381,-0.112131,0.762448,-200.324066,992.705933,-21.099878,0.187416,0.619083,-0.176520,0.741924,-135.725616,1185.233276,-13.314009,-0.061286,0.627027,0.002323,0.776580,-28.218225,1374.016479,-0.357149,-0.060568,0.608397,0.009168,0.791265,-20.399973,1528.458130,-10.255022,0.284737,0.641572,0.018774,0.712010,-28.915047,1359.543335,-41.374409,-0.214047,0.462830,-0.564128,0.649409,-10.576174,1400.383423,-135.421616,-0.026283,-0.218545,-0.197397,0.955292,-31.623735,1098.518311,-252.048645,0.306459,-0.145366,0.212145,0.916486,162.957352,1012.437683,-151.308823,0.038496,0.707498,-0.264963,0.654033,-42.849140,1361.975830,38.800629,0.563429,0.632784,0.106801,0.520313,-28.108730,1392.402466,137.319885,0.256673,0.941375,0.039009,-0.215430,-85.300041,1125.119141,311.836578,-0.046477,0.949731,-0.299095,-0.079963,97.245056,1015.311340,211.637711
11153,92.942000,0.112511,0.621620,-0.108705,0.767537,-223.206741,929.194458,-24.232477,0.110942,0.626808,-0.106135,0.763897,-197.293854,1009.535217,-21.059124,0.180972,0.619596,-0.171204,0.744338,-136.005630,1203.402100,-13.644107,-0.063306,0.626262,0.002400,0.777035,-32.040596,1393.457275,-1.220822,-0.058043,0.608261,0.007238,0.791579,-24.575085,1547.248657,-11.504095,0.276023,0.641816,0.022446,0.715108,-32.102032,1379.389160,-42.148251,-0.214189,0.459354,-0.561886,0.653759,-13.859972,1419.637695,-136.468979,-0.024837,-0.225371,-0.186233,0.955986,-31.191870,1117.571655,-253.187805,0.303519,-0.145247,0.221877,0.915178,163.979248,1036.382812,-149.568878,0.033543,0.707908,-0.258962,0.656263,-46.233669,1381.881104,37.990402,0.557766,0.639482,0.110991,0.517340,-32.027557,1412.337646,136.578964,0.238009,0.944229,0.037498,-0.224449,-83.100365,1143.755371,310.999512,-0.065054,0.949366,-0.296122,-0.082367,101.923958,1041.906006,207.013580
11154,92.950000,0.106773,0.623034,-0.103064,0.767989,-218.820740,944.440613,-24.245564,0.105264,0.627217,-0.100850,0.765080,-194.172913,1025.312988,-21.235910,0.174670,0.619660,-0.165456,0.747085,-135.874527,1220.241821,-14.200054,-0.064989,0.625122,0.002419,0.777813,-35.451397,1411.742188,-2.086278,-0.055223,0.607910,0.005791,0.792062,-28.271957,1565.112305,-12.691263,0.267863,0.642248,0.025622,0.717712,-34.943016,1397.911499,-42.944386,-0.213987,0.456243,-0.559903,0.657693,-16.848192,1437.580078,-137.538666,-0.023799,-0.232212,-0.175013,0.956494,-30.889555,1135.418701,-254.451096,0.300139,-0.144770,0.231597,0.913959,164.715729,1059.204102,-147.914017,0.028853,0.707609,-0.253250,0.659030,-49.376904,1400.414795,37.140007,0.551912,0.645986,0.114802,0.514700,-35.868153,1430.929932,135.808380,0.219481,0.946672,0.035740,-0.233159,-80.960213,1161.365723,310.362579,-0.083462,0.948609,-0.293252,-0.084725,106.178360,1067.461670,202.745285
11155,92.958000,0.101314,0.624500,-0.097862,0.768218,-214.995697,959.051575,-24.151657,0.099719,0.627494,-0.095905,0.766231,-191.513748,1040.489136,-21.316477,0.168307,0.619377,-0.159746,0.750017,-136.060089,1236.473389,-14.702644,-0.066518,0.623764,0.001687,0.778775,-39.233223,1429.278809,-2.909176,-0.052204,0.607386,0.003722,0.792681,-32.118828,1582.127563,-13.924159,0.260092,0.642819,0.028511,0.719947,-38.100273,1415.760010,-43.687996,-0.213750,0.453408,-0.557493,0.661766,-20.191029,1454.864990,-138.551834,-0.022677,-0.238726,-0.163655,0.956929,-30.812920,1152.722168,-255.872726,0.296743,-0.143897,0.241375,0.912675,165.159241,1081.536133,-146.566956,0.024326,0.706964,-0.247982,0.661903,-52.893562,1418.294556,36.329811,0.546433,0.652381,0.118619,0.511606,-40.125011,1448.905273,135.067154,0.201575,0.948545,0.034409,-0.241757,-79.253914,1178.333862,309.501678,-0.101061,0.947676,-0.289924,-0.087415,109.511864,1092.226685,198.266495
