Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639902,Total Frames in Take,11740,Total Exported Frames,176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6037,50.308000,0.115440,0.661676,-0.104046,0.733507,-196.973618,980.257690,-181.414825,0.073307,0.655034,-0.070388,0.748734,-170.288483,1063.413086,-178.648254,0.127419,0.636605,-0.126154,0.750056,-128.719254,1265.509521,-175.024231,-0.053448,0.633787,-0.039577,0.770644,-51.824959,1470.217651,-168.346741,-0.044385,0.619770,-0.029707,0.782964,-32.539726,1624.221313,-184.895966,0.176339,0.692305,-0.002896,0.699721,-51.293789,1453.731567,-209.048218,-0.304989,0.407818,-0.537139,0.672419,-46.980396,1478.740967,-310.068176,-0.061599,-0.194007,-0.174239,0.963435,-17.686203,1163.809570,-381.674194,0.296012,-0.113538,0.218361,0.922933,185.713318,1090.399048,-288.616272,0.014335,0.704829,-0.213050,0.676476,-64.127731,1455.931030,-128.683014,0.546306,0.683527,0.141220,0.463031,-55.342136,1483.849487,-28.720722,0.238691,0.941769,0.022419,-0.235786,-63.674824,1199.245483,126.515999,-0.083675,0.939103,-0.317428,-0.101601,118.739815,1095.895752,19.445911
6038,50.317000,0.107834,0.662158,-0.097111,0.735179,-191.531128,995.017029,-180.701202,0.065917,0.655035,-0.063506,0.750034,-166.658066,1078.441406,-178.092926,0.119823,0.637131,-0.120507,0.751787,-129.230927,1281.063843,-174.861176,-0.055423,0.633567,-0.040123,0.770656,-56.240334,1487.052246,-169.044617,-0.041473,0.619988,-0.032146,0.782855,-37.208824,1640.865967,-186.144989,0.169542,0.692205,0.002155,0.701500,-55.307419,1470.546997,-209.666367,-0.306435,0.401294,-0.531574,0.680067,-50.964504,1495.309692,-310.745850,-0.059161,-0.204133,-0.153484,0.965025,-14.388591,1181.083496,-382.099792,0.292091,-0.113139,0.238148,0.919330,190.315399,1117.032104,-285.074066,0.006525,0.705428,-0.208492,0.677392,-68.258980,1472.867676,-129.323471,0.537510,0.691145,0.145607,0.460652,-59.697540,1501.329712,-29.495031,0.216423,0.945060,0.015648,-0.244495,-60.422226,1216.876099,126.238998,-0.106132,0.935031,-0.322342,-0.102704,124.794510,1122.377319,15.853554
6039,50.325000,0.099750,0.661955,-0.090211,0.737379,-186.106613,1008.733765,-180.064133,0.058459,0.654533,-0.056994,0.751612,-163.079376,1092.453979,-177.660034,0.112275,0.637300,-0.114360,0.753767,-129.690796,1295.555298,-174.928757,-0.057761,0.633125,-0.040557,0.770825,-60.722679,1502.920776,-169.793060,-0.038659,0.620126,-0.035044,0.782765,-42.040302,1656.685303,-187.517593,0.162697,0.692242,0.007630,0.703045,-59.383854,1486.297119,-210.346634,-0.307866,0.394995,-0.525457,0.687817,-55.062817,1510.876709,-311.471741,-0.056842,-0.214027,-0.131954,0.966204,-11.040539,1197.591919,-382.760834,0.287660,-0.112565,0.258540,0.915280,194.608978,1143.291504,-281.864594,-0.001736,0.705703,-0.203615,0.678617,-72.535484,1488.682373,-130.038147,0.528647,0.698942,0.149461,0.457902,-64.311882,1517.722168,-30.347780,0.194017,0.947630,0.009149,-0.253518,-57.268902,1233.683716,125.985039,-0.128359,0.930740,-0.326261,-0.103926,130.162201,1148.210938,12.036592
6040,50.333000,0.091412,0.661048,-0.083393,0.740071,-180.535645,1021.250244,-179.427383,0.051009,0.653546,-0.050781,0.753457,-159.365173,1105.257935,-177.256577,0.104810,0.637158,-0.107644,0.755948,-129.917633,1308.771851,-175.099121,-0.060100,0.632616,-0.040644,0.771059,-65.100822,1517.645142,-170.442169,-0.035839,0.620453,-0.037950,0.782505,-46.851158,1671.548828,-188.745758,0.155620,0.692546,0.013456,0.704260,-63.359215,1500.775146,-210.941071,-0.309371,0.389044,-0.518815,0.695533,-59.151382,1525.200562,-312.108246,-0.054654,-0.223448,-0.109991,0.966947,-7.603913,1213.091553,-383.509094,0.282846,-0.111695,0.279092,0.910840,198.606934,1168.765869,-278.950195,-0.010689,0.705488,-0.198303,0.680329,-76.783020,1503.151123,-130.677322,0.519201,0.707086,0.152875,0.455070,-69.067360,1532.826660,-31.133652,0.171269,0.949598,0.002666,-0.262533,-53.928314,1249.594604,126.085159,-0.150539,0.926230,-0.329331,-0.104767,135.224701,1173.349731,8.492052
6041,50.342000,0.082257,0.659216,-0.076815,0.743483,-175.099274,1032.948730,-178.923752,0.042243,0.651454,-0.044520,0.756202,-155.785950,1117.486084,-177.099091,0.094699,0.635839,-0.100387,0.759384,-130.612076,1321.654053,-175.888916,-0.060732,0.631858,-0.041037,0.771611,-70.927010,1532.037109,-172.352982,-0.030465,0.621272,-0.041273,0.781914,-52.693298,1685.885620,-190.843277,0.146040,0.691853,0.019154,0.706856,-68.531670,1514.965820,-212.719879,-0.312118,0.381162,-0.512002,0.703671,-64.162643,1538.834229,-314.013000,-0.054059,-0.233233,-0.087830,0.966936,-4.122585,1227.998779,-384.325073,0.275870,-0.110869,0.299499,0.906589,202.048584,1193.949219,-275.907440,-0.020105,0.706191,-0.190903,0.681503,-82.474709,1517.573975,-132.551941,0.508403,0.716677,0.155430,0.451378,-75.152473,1547.634155,-33.093990,0.150105,0.950807,-0.004726,-0.270946,-50.645866,1265.809570,125.467239,-0.170861,0.921676,-0.332051,-0.105176,139.596298,1198.009033,4.507437
6042,50.350000,0.073893,0.658078,-0.069973,0.746040,-170.075836,1044.580566,-178.303314,0.035195,0.649634,-0.038828,0.758439,-152.659286,1129.157227,-176.735001,0.086200,0.634350,-0.093756,0.762483,-131.174530,1333.377808,-176.131683,-0.060565,0.631002,-0.041663,0.772291,-75.950775,1545.127930,-173.395279,-0.026841,0.621922,-0.043664,0.781400,-57.520046,1699.082886,-191.944061,0.138030,0.690854,0.024493,0.709273,-72.993851,1527.766113,-213.656387,-0.314008,0.374839,-0.504887,0.711326,-68.385742,1551.250000,-315.028778,-0.052658,-0.242092,-0.066285,0.966553,-0.552833,1241.975464,-385.137451,0.269634,-0.110233,0.319417,0.901731,205.199005,1217.812256,-273.322296,-0.027378,0.707513,-0.182793,0.682101,-87.454529,1530.502686,-133.584488,0.497995,0.725646,0.157889,0.447784,-80.374184,1560.511597,-34.093605,0.128588,0.951398,-0.010826,-0.279623,-46.977661,1280.276489,125.657066,-0.191506,0.917464,-0.332458,-0.105155,143.838577,1221.250732,1.056001
6043,50.358000,0.066185,0.657452,-0.063109,0.747926,-165.449570,1055.279053,-177.928024,0.029459,0.648065,-0.033674,0.760269,-149.849915,1139.823730,-176.550552,0.078717,0.632816,-0.087791,0.765271,-131.528946,1343.969116,-176.315430,-0.061032,0.629936,-0.042066,0.773102,-80.305443,1556.790649,-174.264725,-0.026741,0.622251,-0.044472,0.781096,-61.850697,1710.784180,-192.960861,0.130686,0.690048,0.029343,0.711262,-76.812614,1539.247070,-214.428284,-0.315593,0.369491,-0.497744,0.718420,-72.026993,1562.380615,-315.873016,-0.050897,-0.250580,-0.044317,0.965741,3.032237,1254.819946,-386.157990,0.263728,-0.109885,0.340079,0.895946,207.959076,1240.674194,-271.157135,-0.033730,0.708245,-0.174926,0.683120,-91.766060,1542.075562,-134.450089,0.487662,0.733675,0.160441,0.445158,-85.056183,1571.944946,-34.891621,0.105925,0.951551,-0.016308,-0.288209,-43.533436,1293.565552,126.192329,-0.213301,0.912912,-0.331785,-0.104947,147.489563,1243.895996,-2.117470
6044,50.367000,0.057207,0.653003,-0.057994,0.752961,-162.494736,1066.780029,-175.730576,0.023765,0.644035,-0.031337,0.763985,-148.719925,1150.656738,-174.845795,0.071661,0.629912,-0.084774,0.768693,-132.708282,1354.013550,-175.672546,-0.061854,0.628074,-0.043318,0.774481,-84.414589,1567.527588,-174.934891,-0.028720,0.622058,-0.044249,0.781192,-65.785217,1721.457275,-193.980377,0.123901,0.688870,0.032912,0.713459,-80.358627,1549.713989,-214.926239,-0.316677,0.364946,-0.490552,0.725182,-75.280907,1572.385742,-316.460968,-0.048637,-0.258852,-0.022232,0.964436,6.554112,1266.699219,-387.355743,0.258433,-0.110040,0.360888,0.889305,210.188828,1262.531372,-269.305756,-0.039553,0.708154,-0.168308,0.684562,-95.993858,1552.974731,-135.095016,0.477446,0.741353,0.163336,0.442450,-89.783867,1582.811401,-35.494240,0.083154,0.951139,-0.021015,-0.296613,-40.307507,1306.366577,126.671387,-0.234739,0.908122,-0.330292,-0.105447,150.428665,1266.192871,-5.336359
6045,50.375000,0.046577,0.642555,-0.053927,0.762919,-158.090561,1077.926636,-171.278183,0.016645,0.636593,-0.030107,0.770432,-146.200836,1160.724976,-171.130402,0.062472,0.626139,-0.082487,0.772815,-132.506638,1362.876343,-173.700684,-0.064288,0.625837,-0.043659,0.776073,-87.475983,1577.075806,-175.175507,-0.032031,0.622042,-0.041935,0.781204,-69.197357,1730.957031,-194.765839,0.116711,0.688762,0.036698,0.714590,-82.751366,1558.853516,-214.899231,-0.317300,0.361702,-0.483305,0.731375,-77.697411,1581.062256,-316.537506,-0.045763,-0.266425,-0.000363,0.962769,10.243744,1277.362915,-388.652161,0.254260,-0.110126,0.381171,0.882005,212.238220,1282.938965,-267.873749,-0.046179,0.706572,-0.161803,0.687345,-99.220512,1562.863892,-135.270096,0.467358,0.748251,0.167315,0.440117,-93.924133,1592.829102,-35.655125,0.060855,0.950527,-0.024330,-0.303651,-36.929905,1318.255249,127.219917,-0.254620,0.903653,-0.327778,-0.105550,153.329285,1287.541870,-7.977814
6046,50.383000,0.035522,0.631637,-0.050279,0.772817,-154.847137,1087.374878,-167.384171,0.009729,0.629873,-0.029660,0.776071,-144.667160,1169.788574,-168.099350,0.054491,0.624054,-0.080466,0.775315,-132.890549,1371.421021,-172.597305,-0.065747,0.624816,-0.043073,0.776805,-90.689674,1586.189453,-176.085632,-0.033966,0.622660,-0.038153,0.780824,-72.816887,1740.109741,-195.871674,0.110265,0.689495,0.040959,0.714675,-85.514526,1567.602173,-215.590439,-0.317892,0.357582,-0.476353,0.737677,-80.740166,1589.537964,-317.301453,-0.043388,-0.274283,0.020368,0.960454,13.450027,1287.899780,-390.171356,0.249794,-0.110824,0.399780,0.874927,213.248718,1302.713745,-266.553711,-0.052048,0.705413,-0.155264,0.689621,-102.461891,1572.223267,-136.094864,0.457637,0.754614,0.170789,0.438130,-97.938477,1602.177368,-36.438362,0.039949,0.949424,-0.027078,-0.310267,-33.980629,1329.661133,127.304764,-0.272733,0.899381,-0.324699,-0.106305,155.358444,1307.847534,-10.880813
6047,50.392000,0.025687,0.624319,-0.046496,0.779361,-152.468719,1095.199341,-165.055145,0.004504,0.626257,-0.029404,0.779049,-143.803299,1177.616211,-166.548538,0.049266,0.624411,-0.078241,0.775604,-133.416290,1379.126587,-172.566483,-0.066367,0.624925,-0.041650,0.776743,-93.358833,1594.402466,-177.228775,-0.035703,0.623060,-0.033745,0.780630,-75.954468,1748.507324,-196.916077,0.105588,0.690774,0.045356,0.713880,-88.048676,1575.543335,-216.636307,-0.318613,0.352874,-0.470014,0.743675,-83.721100,1597.482544,-318.366516,-0.042223,-0.281951,0.039074,0.957703,16.529083,1297.854370,-391.443848,0.244371,-0.111563,0.415626,0.868960,213.796036,1321.078369,-265.084747,-0.056915,0.704639,-0.148979,0.691412,-104.980888,1580.415283,-137.152512,0.447574,0.760269,0.173823,0.437555,-101.083145,1610.227783,-37.427231,0.019316,0.948036,-0.029785,-0.316177,-30.890629,1340.197998,127.873077,-0.290189,0.894973,-0.321508,-0.106989,157.280823,1327.141846,-12.986019
6048,50.400000,0.020024,0.626271,-0.040884,0.778275,-149.170105,1099.797119,-167.143997,0.002194,0.628867,-0.026337,0.777064,-141.733673,1183.269653,-168.823822,0.047240,0.628073,-0.072712,0.773308,-132.873291,1385.789185,-174.850082,-0.066675,0.626302,-0.038031,0.775793,-95.233170,1601.590210,-178.853882,-0.038307,0.623043,-0.028777,0.780719,-78.791100,1755.944702,-197.995255,0.102501,0.692781,0.050627,0.712029,-90.056122,1582.895630,-218.389206,-0.319732,0.347387,-0.464832,0.749016,-86.412292,1605.197754,-320.067291,-0.042808,-0.289505,0.055699,0.954595,19.472658,1307.341187,-392.435059,0.237327,-0.112263,0.429095,0.864263,213.965118,1338.210083,-263.438873,-0.061184,0.703946,-0.142865,0.693041,-106.377434,1587.219971,-138.746094,0.438177,0.764727,0.175858,0.438484,-103.054596,1616.818237,-38.936214,-0.000414,0.946235,-0.032603,-0.321831,-27.991280,1349.471558,128.570801,-0.306573,0.890041,-0.319299,-0.109034,158.657196,1344.715820,-14.816702
6049,50.408000,0.019038,0.635563,-0.033757,0.771076,-146.226685,1103.642578,-172.315308,0.003003,0.635465,-0.020599,0.771849,-139.755463,1188.247681,-173.465057,0.047598,0.632562,-0.066090,0.770216,-132.495453,1391.914062,-177.856567,-0.067177,0.627718,-0.034674,0.774761,-96.989914,1608.145142,-180.111572,-0.042501,0.622338,-0.025893,0.781165,-81.484482,1762.694946,-198.798447,0.100796,0.694167,0.055219,0.710580,-92.041794,1589.847046,-219.879242,-0.320766,0.342343,-0.460332,0.753661,-88.899719,1612.597046,-321.474884,-0.044008,-0.296439,0.070542,0.951426,21.941439,1316.355713,-393.047882,0.229749,-0.112700,0.440929,0.860288,213.638794,1354.098022,-261.716736,-0.065718,0.702530,-0.138762,0.694894,-107.591393,1593.233032,-140.036560,0.428952,0.768489,0.177837,0.440226,-104.924194,1622.937866,-40.238693,-0.020124,0.944091,-0.035674,-0.327130,-25.665588,1358.356323,129.708389,-0.322873,0.884133,-0.318470,-0.112425,159.173508,1361.807007,-16.041040
6050,50.417000,0.021562,0.647527,-0.026486,0.761277,-144.593994,1107.806763,-178.381729,0.005980,0.642609,-0.013722,0.766048,-138.758331,1193.112305,-178.507553,0.048908,0.635570,-0.060874,0.768084,-132.887833,1397.508789,-180.240234,-0.068174,0.628355,-0.032380,0.774257,-98.780556,1613.918701,-180.732742,-0.047758,0.621360,-0.024667,0.781679,-84.034630,1768.508057,-199.238800,0.099848,0.694104,0.057888,0.710562,-93.973663,1596.075317,-220.699844,-0.321244,0.338545,-0.456058,0.757760,-90.876396,1619.081543,-322.239105,-0.044820,-0.302678,0.084264,0.948302,24.182514,1324.401978,-393.603394,0.222529,-0.112915,0.452111,0.856345,213.119995,1368.412109,-260.239105,-0.070412,0.700294,-0.137719,0.696896,-109.009987,1598.627075,-140.727875,0.420252,0.771678,0.181026,0.441736,-107.056282,1628.892700,-41.082039,-0.038771,0.941999,-0.037553,-0.331247,-23.869797,1366.689941,130.665436,-0.337739,0.878518,-0.317345,-0.115896,159.176071,1378.028931,-16.935215
6051,50.425000,0.025776,0.657985,-0.020455,0.752312,-144.448242,1112.415039,-183.738327,0.009537,0.647868,-0.007235,0.761659,-138.893646,1198.083862,-182.719589,0.049909,0.636295,-0.058070,0.767637,-134.104706,1402.862915,-181.664124,-0.069745,0.628059,-0.031033,0.774412,-100.681465,1619.224365,-181.067474,-0.052974,0.620539,-0.024082,0.782014,-86.558342,1773.707764,-199.659653,0.099023,0.692866,0.058592,0.711827,-95.848587,1601.756104,-221.133148,-0.321233,0.335786,-0.451937,0.761453,-92.410538,1624.737305,-322.667084,-0.045005,-0.308404,0.097287,0.945197,26.282162,1331.578369,-394.341644,0.216155,-0.113206,0.463003,0.852109,212.459076,1381.408691,-259.155151,-0.074918,0.697836,-0.139786,0.698479,-110.789040,1603.843628,-141.129776,0.412739,0.774249,0.185250,0.442569,-109.431946,1635.074097,-41.772278,-0.054728,0.940243,-0.037599,-0.333966,-22.663906,1374.633789,130.881638,-0.349578,0.874219,-0.315157,-0.119219,158.827621,1392.949585,-17.932384
6052,50.433000,0.029972,0.664595,-0.016487,0.746421,-145.013748,1117.026489,-187.274979,0.012170,0.650371,-0.002088,0.759516,-139.475113,1202.760498,-185.313080,0.049923,0.635245,-0.057104,0.768577,-135.581467,1407.616089,-182.081451,-0.071638,0.627227,-0.029997,0.774954,-102.494720,1623.920410,-181.164597,-0.057045,0.620214,-0.023503,0.782003,-88.973465,1778.325928,-199.965683,0.098247,0.691429,0.058398,0.713346,-97.503624,1606.606323,-221.233612,-0.320707,0.334059,-0.447860,0.764835,-93.646530,1629.435669,-322.786743,-0.044316,-0.313562,0.109534,0.942188,28.175592,1337.781372,-395.343170,0.211295,-0.113734,0.473242,0.847621,211.649155,1392.914185,-258.529175,-0.078977,0.695880,-0.143351,0.699260,-112.679573,1608.588867,-141.271896,0.405943,0.776522,0.190625,0.442589,-111.679939,1640.919434,-42.262657,-0.068886,0.938795,-0.035964,-0.335596,-21.315388,1381.747437,130.455215,-0.359831,0.871248,-0.310903,-0.121609,158.838364,1406.513550,-19.049242
6053,50.442000,0.032764,0.666481,-0.014894,0.744653,-145.871201,1121.416748,-188.828888,0.012721,0.650056,0.001250,0.759779,-140.213669,1207.104248,-186.342438,0.048682,0.633095,-0.057261,0.770417,-137.214355,1411.930298,-182.048752,-0.073744,0.625995,-0.029182,0.775784,-104.437653,1628.161865,-181.500381,-0.059588,0.620027,-0.023167,0.781971,-91.497246,1782.462158,-200.586899,0.097208,0.690327,0.058215,0.714570,-99.185974,1610.871582,-221.497025,-0.320145,0.332298,-0.443927,0.768124,-95.007286,1633.516357,-323.078766,-0.043485,-0.318419,0.120699,0.939228,29.851093,1343.354126,-396.450653,0.207346,-0.114690,0.482133,0.843446,210.669022,1403.248779,-258.111420,-0.082216,0.694512,-0.147703,0.699341,-114.802895,1613.036133,-141.625015,0.400245,0.777859,0.195828,0.443160,-113.935722,1646.449341,-42.974503,-0.080561,0.937768,-0.033691,-0.336104,-20.919449,1388.234497,129.769302,-0.368264,0.869313,-0.305793,-0.123158,158.252167,1418.472778,-19.908487
6054,50.450000,0.033504,0.664177,-0.015435,0.746665,-146.394379,1125.376465,-188.447586,0.010863,0.647746,0.002790,0.761774,-140.597977,1210.945801,-185.913925,0.046422,0.630917,-0.057669,0.772310,-138.586380,1415.680176,-181.784332,-0.075679,0.624840,-0.028118,0.776568,-106.305962,1631.906006,-182.017120,-0.060343,0.619919,-0.022773,0.782011,-93.975502,1786.150146,-201.309967,0.096148,0.690105,0.058609,0.714896,-100.785721,1614.529907,-221.907486,-0.319806,0.330520,-0.440189,0.771177,-96.552567,1637.080688,-323.507904,-0.042944,-0.322706,0.130470,0.936480,31.213417,1348.350464,-397.521393,0.203866,-0.115687,0.489214,0.840074,209.582123,1412.402222,-257.870911,-0.084801,0.694115,-0.151146,0.698690,-116.843254,1617.012939,-142.132156,0.394909,0.778847,0.200845,0.443965,-115.876495,1651.274170,-43.773933,-0.091273,0.936819,-0.031440,-0.336232,-20.571514,1393.951050,129.052826,-0.376632,0.867616,-0.300004,-0.124046,157.692932,1429.232666,-20.604239
6055,50.458000,0.031989,0.658746,-0.017544,0.751480,-146.500214,1128.744995,-186.583328,0.006720,0.644199,0.002829,0.764823,-140.631958,1214.168335,-184.445129,0.043356,0.629157,-0.057958,0.773901,-139.745728,1418.781006,-181.595703,-0.077422,0.623841,-0.026951,0.777240,-108.213455,1635.064575,-182.868546,-0.059643,0.619620,-0.022748,0.782302,-96.483948,1789.287720,-202.314087,0.095018,0.690576,0.059665,0.714504,-102.452995,1617.538452,-222.639420,-0.319834,0.328334,-0.436733,0.774059,-98.381508,1640.088745,-324.246643,-0.043056,-0.326671,0.139019,0.933866,32.284214,1352.718140,-398.489044,0.200211,-0.116722,0.494756,0.837561,208.355865,1420.465942,-257.672485,-0.086789,0.694469,-0.153107,0.697667,-118.866188,1620.400391,-142.949219,0.390108,0.779456,0.205235,0.445133,-117.672882,1655.208374,-44.785561,-0.100676,0.935959,-0.029487,-0.336118,-20.596489,1398.736938,128.321396,-0.384533,0.866174,-0.293972,-0.124328,156.854294,1438.436279,-21.196142
6056,50.467000,0.028515,0.651566,-0.020462,0.757780,-146.117279,1131.567627,-183.766251,0.000863,0.640161,0.001880,0.768238,-140.287888,1216.868408,-182.350891,0.039776,0.627970,-0.057863,0.775064,-140.652695,1421.361084,-181.587616,-0.078888,0.623035,-0.025706,0.777781,-110.131279,1637.761230,-183.995056,-0.057823,0.619101,-0.022951,0.782844,-98.972649,1791.997681,-203.524323,0.093892,0.691363,0.061279,0.713755,-104.170685,1620.056274,-223.649414,-0.320002,0.325633,-0.433805,0.776772,-100.366386,1642.690430,-325.248230,-0.044031,-0.330542,0.145970,0.931395,33.098057,1356.551270,-399.268250,0.195640,-0.118003,0.498851,0.836031,207.039078,1427.415649,-257.342102,-0.088445,0.695282,-0.153069,0.696657,-120.828789,1623.291748,-144.024368,0.385815,0.779956,0.209317,0.446097,-119.402397,1658.316528,-45.941071,-0.109000,0.935143,-0.027487,-0.335962,-20.722881,1402.581177,127.348038,-0.391877,0.865214,-0.287281,-0.123718,155.955307,1446.225464,-21.984636
6057,50.475000,0.023614,0.643949,-0.023386,0.764346,-145.201401,1133.627197,-180.376205,-0.005998,0.636177,0.000569,0.771520,-139.553574,1218.801758,-179.865768,0.035763,0.627231,-0.057322,0.775897,-141.292572,1423.133057,-181.608887,-0.080009,0.622373,-0.024497,0.778235,-112.043335,1639.717407,-185.196243,-0.055198,0.618394,-0.023404,0.783578,-101.385193,1794.011230,-204.745468,0.092598,0.692124,0.063268,0.713012,-105.910629,1621.798218,-224.738190,-0.320148,0.322581,-0.431305,0.779373,-102.377365,1644.546753,-326.321289,-0.045779,-0.334360,0.151331,0.929089,33.773228,1359.542236,-399.825684,0.189462,-0.119642,0.502248,0.835187,205.768387,1432.947998,-256.823822,-0.090318,0.695767,-0.151873,0.696194,-122.729820,1625.387817,-145.162170,0.381945,0.780160,0.212175,0.447717,-121.238960,1660.504639,-47.112793,-0.115314,0.934593,-0.026258,-0.335484,-21.571741,1405.626465,126.872513,-0.397570,0.864679,-0.281412,-0.122781,154.590652,1452.221069,-22.177919
6058,50.483000,0.016825,0.635038,-0.026256,0.771851,-144.628708,1136.192871,-175.963089,-0.013701,0.631531,-0.001598,0.775228,-139.384323,1220.751221,-176.587860,0.031577,0.626350,-0.057939,0.776744,-142.404800,1424.379639,-181.326385,-0.080950,0.621629,-0.024147,0.778743,-114.077461,1641.111694,-186.469879,-0.052488,0.617505,-0.024190,0.784441,-103.676888,1795.461182,-206.162003,0.091372,0.693065,0.065023,0.712099,-107.798676,1622.870728,-225.864517,-0.320934,0.320878,-0.427863,0.781647,-104.583565,1645.708618,-327.438171,-0.046872,-0.336998,0.158006,0.926968,34.195602,1362.003052,-401.051331,0.184473,-0.120100,0.506621,0.833595,204.384827,1438.401123,-257.457336,-0.092448,0.695626,-0.149312,0.696609,-124.786140,1626.978149,-146.349304,0.375429,0.780642,0.216178,0.450464,-123.496712,1662.042358,-48.278229,-0.119857,0.936122,-0.034279,-0.328838,-22.228941,1408.796021,127.160149,-0.402565,0.859906,-0.290802,-0.118055,155.509415,1456.316040,-19.711241
6059,50.492000,0.009667,0.628856,-0.027504,0.776975,-143.940887,1137.731201,-172.272964,-0.020408,0.628481,-0.003249,0.777550,-139.311066,1221.923340,-173.923370,0.027497,0.626064,-0.058084,0.777119,-143.499405,1425.068237,-181.206329,-0.081263,0.621386,-0.023696,0.778919,-116.229530,1641.933594,-187.764587,-0.049097,0.617031,-0.024670,0.785018,-105.997032,1796.331543,-207.443054,0.089608,0.693545,0.066505,0.711718,-109.848061,1623.429810,-227.034744,-0.321750,0.318658,-0.425214,0.783663,-106.812416,1646.236450,-328.620911,-0.048716,-0.339663,0.163172,0.925003,34.353554,1363.611694,-401.851776,0.179260,-0.121138,0.509369,0.832907,202.912918,1442.466919,-257.664612,-0.094306,0.695499,-0.146294,0.697127,-126.891060,1627.976440,-147.555328,0.372827,0.780815,0.218701,0.451108,-125.824333,1662.885376,-49.426182,-0.124222,0.936228,-0.038735,-0.326413,-23.670078,1410.086670,126.143265,-0.407769,0.856189,-0.295526,-0.115451,154.314743,1458.891357,-20.006493
6060,50.500000,0.003099,0.626176,-0.026615,0.779221,-141.972595,1137.647095,-170.291092,-0.025751,0.627303,-0.003362,0.778342,-138.150879,1221.782715,-172.692551,0.023476,0.626300,-0.056325,0.777191,-143.653473,1424.748169,-181.696899,-0.081660,0.621322,-0.022693,0.778958,-118.068573,1641.873657,-189.148132,-0.046297,0.616641,-0.024982,0.785485,-108.161583,1796.386475,-208.742477,0.087172,0.694112,0.068602,0.711269,-111.577614,1623.179688,-228.344910,-0.322502,0.316606,-0.422916,0.785427,-108.764839,1645.949097,-329.945801,-0.050683,-0.341983,0.167217,0.923319,34.510597,1364.282104,-402.768921,0.174286,-0.122423,0.511159,0.832678,201.695831,1445.136597,-258.090271,-0.097669,0.694341,-0.142584,0.698585,-128.605392,1627.913452,-148.873169,0.369587,0.781099,0.220481,0.452414,-128.097183,1662.790527,-50.728218,-0.127332,0.936508,-0.042223,-0.323971,-25.148510,1410.856934,125.619232,-0.410323,0.854676,-0.297990,-0.111204,153.215881,1460.561890,-19.762575
6061,50.508000,-0.002678,0.625985,-0.023847,0.779466,-139.224716,1136.778198,-169.408569,-0.029851,0.627199,-0.001949,0.778285,-136.375748,1220.913208,-172.275101,0.019391,0.626458,-0.053411,0.777381,-143.368683,1423.764526,-182.214386,-0.082070,0.621162,-0.021963,0.779063,-119.877548,1641.204346,-190.261917,-0.044255,0.616275,-0.025992,0.785857,-110.231766,1795.836426,-209.826111,0.083956,0.694682,0.070909,0.710873,-113.229073,1622.370728,-229.406906,-0.323255,0.315106,-0.420771,0.786871,-110.648293,1645.021240,-331.040558,-0.052357,-0.343696,0.170602,0.921969,34.415482,1364.212402,-403.637817,0.170056,-0.123726,0.512641,0.832449,200.509415,1446.741577,-258.648224,-0.102110,0.692321,-0.138964,0.700681,-130.276581,1627.153442,-149.942307,0.366730,0.781451,0.221817,0.453476,-130.564224,1662.163696,-51.843918,-0.128866,0.936941,-0.043978,-0.321871,-26.874750,1411.048950,125.235992,-0.410113,0.855374,-0.298048,-0.106349,151.943222,1461.232178,-19.422546
6062,50.517000,-0.007822,0.626860,-0.019896,0.778838,-136.234970,1135.255371,-169.003906,-0.033085,0.627239,0.000455,0.778124,-134.452667,1219.311646,-172.127670,0.015055,0.625995,-0.050298,0.778058,-143.026642,1421.983154,-182.469879,-0.082537,0.620670,-0.021760,0.779412,-121.766808,1639.680420,-191.126450,-0.042983,0.615895,-0.027466,0.786175,-112.255608,1794.363525,-210.755524,0.079931,0.694985,0.073036,0.710825,-114.880562,1620.751831,-230.206100,-0.323851,0.314250,-0.418625,0.788112,-112.451202,1643.139160,-331.901764,-0.053554,-0.344742,0.173023,0.921058,34.130142,1363.146851,-404.604034,0.166455,-0.125233,0.513838,0.832214,199.493378,1446.872681,-259.465210,-0.107380,0.689609,-0.136108,0.703125,-132.075226,1625.589355,-150.776566,0.364494,0.781927,0.222800,0.453975,-133.307373,1660.951904,-52.811794,-0.129075,0.937438,-0.044112,-0.320319,-28.851643,1410.495972,124.750465,-0.407802,0.857751,-0.296044,-0.101584,150.409973,1460.813721,-19.310951
