Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1777,14.808000,0.262902,0.606904,-0.214354,0.718750,-386.999512,583.154175,-10.559200,0.305604,0.596089,-0.248953,0.699504,-335.685089,646.136536,-0.927200,0.360134,0.578538,-0.303166,0.666098,-192.596222,784.533752,25.325552,0.078876,0.636101,-0.189695,0.743754,-17.476082,903.357910,52.851753,-0.004919,0.637278,-0.059605,0.768310,58.635799,1032.659302,38.028316,0.425176,0.609044,-0.216293,0.633647,-20.679087,897.774292,11.148409,-0.022941,0.666332,-0.665268,0.335996,-3.538102,923.167664,-88.402885,-0.142746,0.379982,-0.702116,0.585039,-254.270309,768.275452,-223.713852,0.077939,0.252135,-0.615751,0.742431,-318.940277,549.336548,-281.192719,0.344170,0.671831,-0.332852,0.565155,-32.627823,896.730103,91.673241,0.713000,0.325639,-0.020487,0.620621,-19.681572,887.749329,194.633636,0.662658,0.718467,0.178560,0.113159,-274.927429,745.405701,335.186798,0.010029,0.915335,-0.145236,0.375457,-252.290314,511.730743,317.755096
1778,14.817000,0.264746,0.607577,-0.215742,0.717088,-387.484528,574.104675,-11.403482,0.308426,0.595140,-0.251828,0.698043,-335.969269,636.689209,-1.809773,0.362033,0.576677,-0.307126,0.664868,-191.794769,773.687012,24.438683,0.080926,0.634972,-0.191592,0.744012,-15.741169,890.753418,51.547977,-0.003864,0.635977,-0.057264,0.769571,61.018913,1019.401062,36.967827,0.426489,0.606530,-0.218850,0.634298,-18.812508,885.246216,9.892266,-0.018538,0.668150,-0.667893,0.327340,-1.266599,910.215698,-89.695755,-0.129765,0.389263,-0.714538,0.566632,-255.841339,760.382202,-223.520081,0.093446,0.255381,-0.636695,0.721573,-332.157837,545.969666,-283.714020,0.343615,0.671464,-0.334917,0.564709,-30.717880,884.500854,90.426849,0.726367,0.320852,-0.026722,0.607232,-17.586977,875.835876,193.390961,0.691231,0.692602,0.170576,0.115788,-274.649078,735.202087,332.346375,0.036836,0.902658,-0.130692,0.408378,-270.509064,500.494110,314.590210
1779,14.825000,0.266711,0.608583,-0.216286,0.715341,-387.726318,564.942078,-11.985566,0.311308,0.594871,-0.253711,0.696309,-336.281158,626.943115,-2.385398,0.365445,0.575079,-0.309884,0.663103,-191.455963,762.510437,23.966581,0.082191,0.633826,-0.194112,0.744198,-14.127165,877.882019,51.322552,-0.005317,0.634503,-0.056157,0.770859,63.429714,1006.231323,36.648151,0.429175,0.604399,-0.220609,0.633911,-17.380953,872.385132,9.636160,-0.012126,0.669456,-0.670674,0.319183,0.541478,897.289001,-89.901268,-0.117238,0.397138,-0.725758,0.549375,-257.581482,753.181519,-223.216293,0.106853,0.258439,-0.654907,0.702060,-344.422729,543.533936,-285.879761,0.348029,0.671175,-0.333169,0.563381,-29.308975,871.624023,90.167221,0.745421,0.313401,-0.027426,0.587687,-16.502022,862.064819,193.093079,0.726009,0.653495,0.170912,0.129012,-276.604980,720.997986,325.810852,0.091457,0.879285,-0.093630,0.457959,-297.196136,487.234070,307.083801
1780,14.833000,0.267761,0.609446,-0.216720,0.714081,-387.926544,555.453735,-12.704003,0.312767,0.594989,-0.254868,0.695131,-336.236725,617.450012,-3.091807,0.368448,0.573790,-0.312400,0.661375,-190.735809,752.520569,23.251776,0.083244,0.633316,-0.197078,0.743735,-12.678594,866.100525,50.695766,-0.006782,0.634278,-0.055570,0.771076,65.512924,993.634827,35.775330,0.430387,0.602854,-0.223051,0.633705,-15.703797,860.880737,9.046007,-0.006897,0.669814,-0.673796,0.311930,2.381295,885.485535,-90.536240,-0.106816,0.404962,-0.735599,0.532438,-258.774689,746.170166,-223.035477,0.116380,0.263373,-0.671455,0.682816,-355.342194,541.398132,-287.559631,0.357111,0.671395,-0.328045,0.560435,-27.617990,860.099365,89.578941,0.775688,0.307277,-0.024580,0.550712,-15.455514,848.451355,192.367554,0.758292,0.608059,0.191691,0.136060,-278.119324,702.638489,314.489105,0.209637,0.826049,0.039391,0.521674,-322.150574,473.265198,285.003052
1781,14.842000,0.267548,0.609565,-0.218100,0.713639,-387.305450,545.959229,-12.470076,0.312507,0.594251,-0.256602,0.695242,-335.154510,608.273926,-2.982320,0.366826,0.573071,-0.316895,0.660761,-188.933929,743.405457,23.033102,0.084755,0.633688,-0.198957,0.742747,-10.997206,855.786255,48.807598,-0.004731,0.635476,-0.053166,0.770274,67.431030,982.068665,33.910194,0.428594,0.602923,-0.227085,0.633422,-13.423830,850.780273,7.324903,-0.004278,0.670804,-0.676220,0.304516,4.265726,874.647034,-92.507805,-0.098728,0.413787,-0.743703,0.515693,-259.873810,739.228394,-223.119186,0.123116,0.270205,-0.686015,0.664240,-365.487396,539.419800,-289.017761,0.352649,0.669453,-0.335290,0.561295,-25.011658,850.645996,87.909103,0.786763,0.303998,-0.030557,0.536335,-12.390346,840.670471,190.818298,0.779920,0.579876,0.184459,0.146433,-276.140503,696.174011,312.160156,0.307266,0.771042,0.141324,0.539546,-337.215820,470.520264,284.404816
1782,14.850000,0.267736,0.609386,-0.219356,0.713337,-386.973694,536.663696,-12.461841,0.313118,0.593558,-0.258350,0.694911,-334.659424,598.891785,-3.081246,0.366674,0.572513,-0.320395,0.659641,-187.907318,733.525696,22.721399,0.086777,0.633131,-0.200338,0.742617,-9.414702,844.915161,47.483513,-0.003328,0.634444,-0.050968,0.771279,69.560112,970.678955,32.838142,0.428877,0.603031,-0.229675,0.632193,-11.853874,839.860779,6.048576,-0.000928,0.673483,-0.676859,0.297123,5.562097,863.489746,-93.888695,-0.090159,0.422482,-0.750073,0.500770,-261.473633,732.646301,-223.268631,0.130437,0.276104,-0.697906,0.647827,-374.991241,537.861450,-291.040009,0.346902,0.667004,-0.343501,0.562825,-23.182751,840.092041,86.669373,0.793151,0.297738,-0.033191,0.530247,-10.082155,832.164795,189.696732,0.796604,0.560875,0.170457,0.147601,-276.166748,690.414368,309.166992,0.382443,0.733599,0.192410,0.527776,-349.787201,468.203796,284.212555
1783,14.858000,0.268342,0.609106,-0.220325,0.713049,-386.919189,527.947754,-12.860690,0.314592,0.593167,-0.259926,0.693992,-334.545685,589.944397,-3.524979,0.368386,0.572201,-0.322684,0.657840,-187.253021,723.783569,22.219650,0.088075,0.632411,-0.202070,0.742608,-7.869303,834.097168,46.684521,-0.004539,0.632790,-0.050212,0.772681,71.733803,959.648315,32.051647,0.430896,0.602542,-0.231210,0.630724,-10.564327,829.009399,5.233432,0.003118,0.676097,-0.677323,0.290028,6.827026,852.716675,-94.689621,-0.081681,0.429296,-0.755944,0.487424,-262.904938,726.673462,-223.239548,0.137063,0.279321,-0.708454,0.633471,-383.317627,536.678894,-292.688354,0.342648,0.665474,-0.350525,0.562912,-21.711557,829.250916,85.879471,0.798766,0.289356,-0.033694,0.526413,-8.020311,822.853760,188.936493,0.812458,0.545017,0.153157,0.139325,-277.274719,684.450623,305.186035,0.444554,0.715631,0.191345,0.503618,-361.788513,465.918579,282.351013
1784,14.867000,0.268997,0.608618,-0.221179,0.712954,-387.062775,519.741577,-13.499759,0.316218,0.592766,-0.261341,0.693063,-334.711121,581.428406,-4.187899,0.370913,0.571708,-0.324017,0.656191,-186.970856,714.392639,21.564457,0.088723,0.631759,-0.204150,0.742517,-6.716728,823.663086,46.245209,-0.006864,0.631604,-0.050565,0.773610,73.499054,949.062439,31.403803,0.433605,0.601142,-0.232163,0.629854,-9.655923,818.588867,4.756279,0.007601,0.678041,-0.678104,0.283512,7.994503,842.426514,-95.090294,-0.073411,0.434795,-0.761598,0.474903,-264.130127,721.077759,-223.113510,0.142499,0.281230,-0.718495,0.619974,-390.820251,535.757263,-294.009338,0.339625,0.665039,-0.355735,0.561988,-20.754725,818.680603,85.409363,0.803758,0.281308,-0.033167,0.523201,-6.417453,813.275757,188.435257,0.826972,0.530634,0.135642,0.127066,-278.673492,677.882019,301.185242,0.499177,0.706269,0.156368,0.477028,-372.852936,463.157410,280.117065
1785,14.875000,0.269495,0.608011,-0.222353,0.712919,-387.194000,512.063660,-14.181938,0.317491,0.592249,-0.262919,0.692325,-334.875397,573.398499,-4.941834,0.373264,0.570884,-0.324952,0.655112,-186.756897,705.512573,20.712078,0.088911,0.631205,-0.206327,0.742364,-5.848437,813.844116,45.777691,-0.009069,0.631112,-0.051317,0.773939,74.877113,939.019958,30.612129,0.436108,0.599134,-0.232833,0.629791,-8.888513,808.818665,4.261035,0.011805,0.679627,-0.678853,0.277716,9.199113,832.702515,-95.496162,-0.066012,0.440042,-0.766390,0.463305,-264.982513,715.628601,-223.110886,0.146165,0.283780,-0.727558,0.607260,-397.281311,534.773071,-295.280975,0.337589,0.664989,-0.359592,0.560818,-20.041794,808.784241,84.906670,0.807850,0.273995,-0.032484,0.520817,-5.143613,804.028992,187.885010,0.839010,0.517185,0.121602,0.117454,-280.062561,671.438477,297.460205,0.549399,0.692142,0.110948,0.454742,-382.577576,460.409485,278.024414
1786,14.883000,0.269884,0.607386,-0.223748,0.712868,-387.418671,504.690338,-14.752743,0.318429,0.591634,-0.264591,0.691783,-335.021790,565.782532,-5.600965,0.375157,0.569854,-0.325898,0.654456,-186.459045,697.210999,19.894093,0.088804,0.630676,-0.208280,0.742281,-5.073995,804.684998,45.296143,-0.010648,0.630885,-0.051818,0.774071,76.022446,929.593018,29.798840,0.438081,0.596886,-0.233458,0.630325,-8.099466,799.718506,3.768723,0.015432,0.681207,-0.679294,0.272542,10.487646,823.535583,-95.912666,-0.059785,0.445410,-0.770028,0.452871,-265.476227,710.276367,-223.127670,0.147746,0.287361,-0.735167,0.595923,-402.644958,533.549194,-296.425232,0.336543,0.664937,-0.362776,0.559456,-19.343555,799.637390,84.401688,0.811188,0.267328,-0.032800,0.519071,-3.980607,795.299622,187.330139,0.848181,0.505114,0.112686,0.112919,-281.227020,665.693420,294.586639,0.597099,0.667223,0.072433,0.439363,-390.535858,457.985504,276.440125
1787,14.892000,0.270248,0.607263,-0.225158,0.712392,-387.709198,497.664185,-15.247240,0.319088,0.591361,-0.266235,0.691082,-335.202209,558.545776,-6.219887,0.376419,0.569103,-0.327027,0.653823,-186.213776,689.390808,18.995649,0.088380,0.630335,-0.209876,0.742172,-4.478455,796.113037,44.470116,-0.011765,0.630691,-0.051781,0.774215,76.828629,920.756470,28.629944,0.439535,0.594900,-0.234022,0.630981,-7.452607,791.208618,2.948769,0.018403,0.683115,-0.679199,0.267776,11.572689,814.918396,-96.675438,-0.054883,0.451112,-0.772367,0.443774,-265.996155,705.110718,-223.423859,0.147413,0.292151,-0.741053,0.586308,-407.269958,532.073730,-297.721832,0.336293,0.664884,-0.365548,0.557863,-18.716305,791.142822,83.579010,0.813737,0.261304,-0.034543,0.518034,-2.947420,787.045349,186.455917,0.854475,0.495252,0.108548,0.113207,-282.183105,660.740112,292.483521,0.642173,0.632560,0.049157,0.430191,-396.568085,455.708435,275.210907
1788,14.900000,0.270716,0.607783,-0.226459,0.711357,-387.836212,491.115906,-15.461489,0.319623,0.591511,-0.267792,0.690104,-335.202759,551.798706,-6.581585,0.377281,0.568619,-0.328374,0.653071,-185.805634,682.120300,18.262136,0.087797,0.630055,-0.210981,0.742166,-3.735304,788.154236,43.588238,-0.012586,0.630201,-0.051099,0.774647,77.658417,912.614319,27.459711,0.440549,0.593120,-0.234525,0.631763,-6.690264,783.291931,2.078683,0.021047,0.685023,-0.678828,0.263616,12.726426,806.859863,-97.503654,-0.050936,0.456131,-0.773896,0.436389,-266.208740,700.146118,-223.894608,0.145721,0.296375,-0.745159,0.579366,-410.739471,530.198425,-299.053833,0.336920,0.664600,-0.368004,0.556205,-17.899632,783.279297,82.716507,0.815667,0.255432,-0.037432,0.517726,-1.833946,779.273010,185.551102,0.858525,0.487446,0.108050,0.116860,-282.902832,656.710266,291.125763,0.683236,0.592621,0.040634,0.424662,-400.950256,453.730164,274.269501
1789,14.908000,0.271315,0.608916,-0.227428,0.709849,-387.957458,485.004486,-15.751874,0.320101,0.592125,-0.269038,0.688870,-335.202759,545.514160,-7.013252,0.377878,0.568500,-0.329713,0.652154,-185.452698,675.403198,17.435627,0.087215,0.629928,-0.211600,0.742165,-3.108323,780.817566,42.460659,-0.013117,0.629602,-0.049635,0.775220,78.262451,905.135254,26.122177,0.441120,0.591780,-0.234944,0.632464,-6.047130,776.013367,0.969106,0.023132,0.686880,-0.678352,0.259806,13.659209,799.439209,-98.589905,-0.048166,0.460794,-0.774741,0.430261,-266.509460,695.436829,-224.511887,0.142617,0.300673,-0.748007,0.574232,-413.669769,528.039734,-300.289978,0.338171,0.664345,-0.369729,0.554605,-17.135084,776.045898,81.623718,0.816956,0.250147,-0.040914,0.518011,-0.874996,771.960999,184.424652,0.860851,0.481696,0.109515,0.122109,-283.499908,653.161926,290.147614,0.718466,0.552926,0.042540,0.419844,-404.020905,451.627167,273.453735
1790,14.917000,0.272026,0.610387,-0.228107,0.708094,-388.003448,479.543579,-16.040285,0.320623,0.592977,-0.270044,0.687500,-335.136841,539.900024,-7.423979,0.378370,0.568583,-0.331032,0.651129,-185.066406,669.403442,16.656788,0.086665,0.629850,-0.212054,0.742166,-2.443105,774.248352,41.313812,-0.013596,0.628887,-0.047882,0.775901,78.887489,898.466736,24.794662,0.441253,0.590702,-0.235200,0.633283,-5.402952,769.493835,-0.161869,0.024899,0.688228,-0.678056,0.256833,14.543951,792.763245,-99.709709,-0.046159,0.464429,-0.775263,0.425608,-266.566193,690.927734,-225.304337,0.138834,0.304184,-0.749888,0.570845,-415.690948,525.480042,-301.522247,0.339920,0.664156,-0.370642,0.553151,-16.333788,769.560547,80.514175,0.817741,0.245402,-0.044378,0.518756,0.014782,765.240295,183.291428,0.862087,0.477332,0.111952,0.128170,-283.943451,650.015503,289.396362,0.746774,0.517375,0.049552,0.414965,-406.181091,449.512451,272.760712
1791,14.925000,0.272747,0.611938,-0.228545,0.706335,-387.992188,474.622559,-16.265274,0.321113,0.593941,-0.270783,0.686147,-335.017609,534.864502,-7.747066,0.378676,0.568899,-0.332235,0.650061,-184.669907,664.066406,16.012493,0.086058,0.629839,-0.212380,0.742154,-1.828939,768.423889,40.236324,-0.014136,0.628122,-0.045886,0.776632,79.418961,892.550781,23.542881,0.440850,0.590091,-0.235223,0.634125,-4.808217,763.729187,-1.220770,0.026129,0.689064,-0.677944,0.254756,15.286833,786.848572,-100.773689,-0.044953,0.467118,-0.775505,0.422342,-266.471497,686.507996,-226.118469,0.134474,0.307003,-0.751075,0.568817,-416.951965,522.411194,-302.591644,0.341837,0.664230,-0.370687,0.551850,-15.550554,763.817932,79.480568,0.818152,0.241409,-0.047411,0.519713,0.825256,759.131897,182.237427,0.862576,0.474057,0.114767,0.134396,-284.213257,647.010498,288.770233,0.767869,0.488755,0.057458,0.410115,-407.617310,447.221344,272.157532
1792,14.933000,0.273356,0.613383,-0.228832,0.704750,-387.919983,470.241882,-16.581680,0.321424,0.594932,-0.271253,0.684956,-334.844177,530.412537,-8.145082,0.378663,0.569449,-0.333183,0.649100,-184.292068,659.436096,15.328579,0.085408,0.629842,-0.212738,0.742123,-1.323581,763.482788,39.077576,-0.014717,0.627306,-0.043996,0.777390,79.842865,887.521851,22.192064,0.439827,0.590047,-0.234904,0.634993,-4.331202,758.839844,-2.360974,0.026676,0.689422,-0.677952,0.253706,15.805692,781.828979,-101.935638,-0.044445,0.468941,-0.775493,0.420392,-266.280212,682.199402,-227.110886,0.129961,0.309192,-0.751746,0.567793,-417.555847,518.890625,-303.702087,0.343581,0.664684,-0.369843,0.550784,-14.868826,758.943970,78.367340,0.818340,0.238443,-0.049696,0.520571,1.502693,753.804932,181.103287,0.862471,0.471587,0.117908,0.140881,-284.315155,644.026489,287.987610,0.782178,0.467710,0.064658,0.406526,-408.474609,444.704590,271.388916
1793,14.942000,0.273813,0.614629,-0.229053,0.703415,-387.653015,466.443390,-16.752609,0.321472,0.595825,-0.271511,0.684054,-334.487488,526.572937,-8.388857,0.378270,0.570051,-0.333908,0.648428,-183.820831,655.541565,14.826568,0.084792,0.629815,-0.213126,0.742105,-0.792593,759.483276,38.093880,-0.015125,0.626560,-0.042260,0.778080,80.322716,883.465881,21.015471,0.438140,0.590408,-0.234301,0.636046,-3.854007,754.850281,-3.329629,0.026482,0.689232,-0.678122,0.253786,16.253054,777.693420,-102.943909,-0.044563,0.469533,-0.775395,0.419899,-265.813263,677.910217,-228.041061,0.125567,0.310042,-0.751949,0.568049,-417.278870,514.761902,-304.599121,0.344918,0.665375,-0.368364,0.550104,-14.201254,754.993896,77.423248,0.818522,0.236585,-0.051144,0.520993,2.134353,749.398376,180.140961,0.861927,0.469685,0.121392,0.147450,-284.161224,641.080994,287.237122,0.790655,0.454006,0.070420,0.404702,-408.770996,442.045258,270.580811
1794,14.950000,0.274057,0.615711,-0.229223,0.702318,-387.424774,463.283295,-17.027540,0.321210,0.596644,-0.271586,0.683434,-334.190460,523.399109,-8.738664,0.377455,0.570706,-0.334390,0.648078,-183.507309,652.436523,14.221991,0.084162,0.629721,-0.213493,0.742152,-0.547200,756.469116,36.992901,-0.015551,0.625802,-0.040812,0.778758,80.505547,880.386353,19.734444,0.435893,0.591156,-0.233478,0.637196,-3.636509,751.830444,-4.412366,0.025528,0.688634,-0.678392,0.254788,16.366690,774.518311,-104.083023,-0.045333,0.469037,-0.775212,0.420708,-265.401367,673.814270,-229.114044,0.121487,0.309704,-0.751800,0.569316,-416.514191,510.247223,-305.475494,0.345631,0.666465,-0.366326,0.549699,-13.809532,752.041321,76.362473,0.818812,0.236314,-0.051899,0.520585,2.516389,746.003967,179.056778,0.860962,0.468543,0.125014,0.153571,-283.811676,638.027527,286.409454,0.794345,0.447196,0.074859,0.404263,-408.506104,439.056580,269.611420
1795,14.958000,0.274174,0.616785,-0.229340,0.701290,-387.020874,460.865112,-17.214239,0.320716,0.597434,-0.271545,0.682992,-333.739899,520.975647,-9.007084,0.376342,0.571310,-0.334699,0.648034,-183.118439,650.160645,13.688378,0.083619,0.629551,-0.213795,0.742270,-0.279188,754.445923,35.983234,-0.015938,0.625081,-0.039637,0.779390,80.730560,878.334290,18.580362,0.433188,0.592128,-0.232473,0.638505,-3.410757,749.762207,-5.406819,0.023864,0.687612,-0.678735,0.256788,16.450495,772.274719,-105.145599,-0.046710,0.467149,-0.774989,0.423063,-264.707214,669.874084,-230.173126,0.118046,0.307658,-0.751107,0.572058,-414.824646,505.229523,-306.180786,0.345749,0.667621,-0.364116,0.549691,-13.437778,750.069641,75.385986,0.819283,0.237267,-0.051970,0.519402,2.873152,743.678955,178.061371,0.859720,0.467856,0.128855,0.159339,-283.157654,635.108093,285.607574,0.794316,0.445847,0.077998,0.405215,-407.695526,436.061310,268.548553
1796,14.967000,0.274188,0.618134,-0.229249,0.700126,-386.644165,459.273163,-17.353113,0.320040,0.598378,-0.271331,0.682567,-333.365784,519.377380,-9.238372,0.374993,0.571935,-0.334850,0.648186,-182.901108,648.771423,13.165195,0.083075,0.629420,-0.214048,0.742370,-0.283778,753.409485,34.982075,-0.016418,0.624547,-0.038615,0.779859,80.657486,877.243591,17.444153,0.430123,0.593292,-0.231406,0.639883,-3.416747,748.686035,-6.388154,0.021479,0.686199,-0.679174,0.259601,16.259968,771.000244,-106.208000,-0.048828,0.464050,-0.774664,0.426813,-264.025574,666.204041,-231.208313,0.115129,0.304302,-0.749840,0.576095,-412.547241,499.861938,-306.652954,0.345162,0.668924,-0.361811,0.549997,-13.310880,749.105103,74.420479,0.819864,0.239765,-0.051416,0.517389,3.014296,742.461426,177.077408,0.858098,0.468058,0.132760,0.164208,-282.280365,632.218689,284.877289,0.791462,0.449323,0.080087,0.406550,-406.248260,432.850281,267.427246
1797,14.975000,0.274104,0.619918,-0.228930,0.698685,-386.201080,458.472382,-17.486151,0.319184,0.599576,-0.270971,0.682059,-332.952789,518.594971,-9.480489,0.373439,0.572585,-0.334772,0.648550,-182.705933,648.274475,12.579613,0.082420,0.629274,-0.214116,0.742547,-0.344604,753.419861,33.953117,-0.017240,0.624091,-0.037504,0.780261,80.497292,877.283081,16.286734,0.426798,0.594610,-0.230197,0.641320,-3.510803,748.622375,-7.402811,0.018437,0.684378,-0.679676,0.263302,15.956015,770.735046,-107.308609,-0.051645,0.459662,-0.774176,0.432083,-263.153259,662.847229,-232.310745,0.112986,0.299614,-0.747772,0.581638,-409.410614,494.173584,-306.998322,0.343873,0.670224,-0.359492,0.550743,-13.292461,749.158264,73.418839,0.820345,0.243669,-0.050148,0.514923,3.046870,742.391296,176.065475,0.856093,0.469184,0.136537,0.168310,-281.107300,629.491333,284.126892,0.786577,0.456515,0.081225,0.407791,-404.099457,429.555420,266.272980
1798,14.983000,0.273912,0.622136,-0.228358,0.696973,-385.682556,458.398254,-17.444921,0.318148,0.601074,-0.270421,0.681443,-332.487579,518.574768,-9.561867,0.371746,0.573323,-0.334469,0.649027,-182.520248,648.632385,12.106588,0.081575,0.629115,-0.213861,0.742849,-0.464886,754.399414,33.059925,-0.018529,0.623578,-0.036156,0.780704,80.192688,878.372986,15.286701,0.423276,0.596130,-0.228947,0.642689,-3.673792,749.518860,-8.283941,0.014777,0.682029,-0.680373,0.267790,15.535593,771.431030,-108.283730,-0.055227,0.453959,-0.773549,0.438741,-262.106598,659.796387,-233.263336,0.111281,0.293673,-0.744855,0.588696,-405.453857,488.198425,-306.924377,0.342030,0.671485,-0.357269,0.551800,-13.350784,750.161865,72.549538,0.820706,0.248729,-0.048295,0.512097,3.008962,743.385986,175.192368,0.853828,0.471203,0.140010,0.171294,-279.647491,627.027527,283.512787,0.780564,0.466562,0.081179,0.407982,-401.293335,426.308136,265.230225
1799,14.992000,0.273555,0.624740,-0.227555,0.695044,-385.199005,459.095703,-17.425339,0.316914,0.602931,-0.269669,0.680675,-332.093109,519.354980,-9.683685,0.369881,0.574348,-0.333885,0.649487,-182.482269,649.880981,11.531140,0.080474,0.629045,-0.213298,0.743189,-0.751823,756.435425,32.048088,-0.020353,0.623011,-0.034703,0.781178,79.646530,880.645752,14.150727,0.419645,0.598085,-0.227520,0.643760,-4.070729,751.447083,-9.290736,0.010440,0.679249,-0.681123,0.273099,14.788032,773.219543,-109.387802,-0.059717,0.447247,-0.772485,0.446846,-261.062469,657.171875,-234.314911,0.109892,0.287190,-0.740816,0.597191,-400.787323,482.075012,-306.690857,0.339625,0.672903,-0.355061,0.552981,-13.619661,752.165771,71.557343,0.820707,0.255049,-0.045914,0.509198,2.809763,745.459534,174.193649,0.851187,0.474393,0.142966,0.173182,-277.927399,624.860107,282.866486,0.773951,0.478794,0.080256,0.406589,-397.759216,423.082733,264.252441
1800,15.000000,0.273055,0.627511,-0.226579,0.693060,-384.522369,460.579071,-17.216413,0.315544,0.605073,-0.268703,0.679792,-331.539948,520.938965,-9.623126,0.367934,0.575744,-0.332990,0.649816,-182.361221,652.005432,11.108965,0.079116,0.629184,-0.212151,0.743545,-0.994235,759.475220,31.173185,-0.022628,0.622450,-0.032921,0.781639,78.999969,884.059570,13.176128,0.415925,0.600540,-0.225924,0.644451,-4.467517,754.383179,-10.164827,0.005432,0.675939,-0.681933,0.279365,13.929129,776.086365,-110.362869,-0.065030,0.439351,-0.770963,0.456463,-259.727997,654.906250,-235.241150,0.108624,0.279887,-0.735487,0.607391,-395.050598,475.761627,-306.059448,0.336934,0.674462,-0.352897,0.554111,-13.852417,755.123474,70.702332,0.820372,0.262108,-0.043019,0.506397,2.695590,748.518738,173.326172,0.848265,0.478491,0.145555,0.174087,-275.840576,623.184021,282.303955,0.767302,0.492261,0.078472,0.403446,-393.482239,420.149445,263.390381
1801,15.008000,0.272211,0.629992,-0.225477,0.691500,-383.784882,462.646759,-17.133558,0.313845,0.607319,-0.267377,0.679098,-330.962921,523.156860,-9.682358,0.365764,0.577631,-0.331641,0.650057,-182.351608,654.930115,10.581365,0.077432,0.629630,-0.210365,0.743853,-1.466036,763.509888,30.159561,-0.025245,0.622005,-0.030910,0.781995,77.939209,888.586670,12.075340,0.412157,0.603804,-0.224004,0.644492,-5.111426,758.333923,-11.178287,-0.000428,0.672386,-0.682545,0.286407,12.646407,780.101746,-111.477470,-0.071255,0.430801,-0.768705,0.467361,-258.445496,653.124939,-236.190674,0.107292,0.272530,-0.728872,0.618839,-388.628540,469.520325,-305.197937,0.333934,0.676399,-0.350620,0.555012,-14.287919,759.035522,69.713074,0.819578,0.270062,-0.039812,0.503760,2.471268,752.520569,172.308304,0.844948,0.483701,0.147674,0.174035,-273.491730,621.971619,281.709381,0.760876,0.506494,0.076214,0.398401,-388.480652,417.441742,262.595490
1802,15.017000,0.271060,0.632048,-0.224235,0.690479,-382.812439,465.342285,-17.088697,0.311863,0.609599,-0.265640,0.678650,-330.173492,526.065918,-9.755978,0.363441,0.580003,-0.329816,0.650176,-182.255417,658.724060,10.097133,0.075542,0.630533,-0.207821,0.743998,-1.937717,768.607117,29.181768,-0.027915,0.621966,-0.028560,0.782025,76.699379,894.329163,11.046691,0.408360,0.607783,-0.221712,0.643961,-5.799204,763.355591,-12.160295,-0.007112,0.668561,-0.682855,0.294422,11.166930,785.316589,-112.554344,-0.078256,0.421211,-0.765631,0.479862,-256.872742,651.834839,-237.072571,0.106035,0.264493,-0.720655,0.632025,-380.987762,463.333740,-304.028290,0.330820,0.678724,-0.348179,0.555574,-14.725149,763.948547,68.760025,0.818410,0.278626,-0.036289,0.501254,2.335191,757.470703,171.308090,0.841244,0.489830,0.149618,0.173174,-270.754211,621.370178,281.154694,0.754903,0.520809,0.073784,0.391708,-382.661682,415.157562,261.832184
1803,15.025000,0.269618,0.633764,-0.222950,0.689886,-381.765381,468.874725,-16.971968,0.309614,0.611912,-0.263637,0.678379,-329.373718,529.805115,-9.757770,0.360925,0.582803,-0.327735,0.650127,-182.300232,663.434265,9.694647,0.073401,0.631910,-0.204550,0.743950,-2.654344,774.731873,28.210781,-0.030543,0.622342,-0.025896,0.781720,75.006363,901.193237,10.053836,0.404532,0.612326,-0.219355,0.642879,-6.734073,769.431274,-13.131767,-0.014626,0.664599,-0.682818,0.303076,9.293974,791.656006,-113.621880,-0.086044,0.410910,-0.761669,0.493568,-255.285980,651.128662,-237.786240,0.104772,0.256316,-0.711088,0.646282,-372.516602,457.480042,-302.419525,0.327605,0.681493,-0.345640,0.555676,-15.352577,769.874451,67.822754,0.816933,0.287871,-0.032704,0.498679,2.125204,763.375610,170.299026,0.837107,0.496935,0.151481,0.171352,-267.727692,621.423462,280.735931,0.749416,0.535012,0.071274,0.383481,-376.070099,413.342834,261.123749
