Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641407,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7490,62.417000,0.334073,0.604084,-0.290671,0.662562,-358.390289,523.692932,-24.832102,0.372724,0.577597,-0.331192,0.646351,-294.526428,572.903931,-17.423079,0.420292,0.543081,-0.387026,0.615328,-122.831345,673.432922,2.417816,0.127071,0.620641,-0.234166,0.737445,74.049149,746.699829,22.861904,0.012053,0.612667,-0.051095,0.788596,165.736115,862.918579,11.773614,0.464967,0.564012,-0.244517,0.637109,70.334282,742.944458,-18.442438,0.033497,0.701159,-0.648600,0.294231,95.770271,765.122559,-116.982956,-0.128212,0.567604,-0.655232,0.481724,-171.647476,656.579590,-264.880157,-0.064475,0.578174,-0.654286,0.483184,-290.063263,473.702271,-354.064758,0.391158,0.652903,-0.387807,0.519922,61.334251,744.555542,62.455841,0.849269,0.219387,-0.088509,0.471993,77.307220,733.356628,164.771790,0.845486,0.373269,0.184617,0.334275,-210.689957,639.607422,280.686035,0.818897,0.435062,0.049617,0.371036,-364.457092,461.960114,265.941162
7491,62.425000,0.332637,0.605710,-0.288650,0.662684,-356.739838,528.710022,-24.397968,0.369507,0.580241,-0.327656,0.647631,-293.108856,578.289917,-17.011244,0.416825,0.546225,-0.383764,0.616945,-122.478500,680.725525,2.661427,0.123207,0.622111,-0.228829,0.738536,73.618622,756.295715,22.732393,0.007937,0.613145,-0.045839,0.788599,163.731125,873.801575,11.680470,0.461462,0.569136,-0.241647,0.636195,69.819153,752.494263,-18.569988,0.022539,0.699194,-0.645325,0.306880,94.336418,775.180298,-117.227791,-0.149535,0.560763,-0.642071,0.500928,-168.547989,656.956177,-265.828857,-0.085379,0.581317,-0.638418,0.497196,-275.289978,466.041443,-352.880432,0.387175,0.655164,-0.384672,0.522382,60.967384,753.972900,62.347076,0.844509,0.232176,-0.080913,0.475764,77.052147,742.991089,164.669006,0.839291,0.387981,0.189274,0.330511,-208.034241,640.786743,280.632202,0.811400,0.450712,0.046085,0.369276,-355.708282,458.017059,266.213287
7492,62.433000,0.330939,0.607471,-0.286460,0.662872,-355.044098,534.107239,-24.003815,0.366028,0.583153,-0.323853,0.648903,-291.672913,584.104431,-16.651562,0.413170,0.549733,-0.379986,0.618623,-122.202080,688.580688,2.816107,0.119247,0.623602,-0.223085,0.739685,72.948189,766.649414,22.536207,0.003808,0.613382,-0.040519,0.788737,161.357193,885.449890,11.580367,0.457732,0.574766,-0.238620,0.634969,69.110123,762.837036,-18.761318,0.010919,0.697284,-0.641540,0.319535,92.588516,786.079651,-117.542145,-0.172355,0.551844,-0.627958,0.520990,-165.406464,658.060059,-266.595764,-0.107286,0.582482,-0.622026,0.512140,-259.037079,459.241211,-351.002930,0.383005,0.657812,-0.381485,0.524462,60.414463,764.129089,62.175934,0.839710,0.245256,-0.073767,0.478848,76.714668,753.323364,164.482574,0.831755,0.402976,0.196060,0.327650,-205.038101,642.660522,280.828949,0.802565,0.464424,0.044447,0.371785,-345.896667,454.603088,266.214813
7493,62.442000,0.328852,0.609241,-0.284241,0.663242,-353.225616,539.864380,-23.656759,0.362125,0.586078,-0.319968,0.650384,-290.148590,590.320679,-16.367653,0.409134,0.553221,-0.375955,0.620655,-121.942192,696.960938,2.838086,0.114831,0.625069,-0.217009,0.740951,72.196571,777.739563,22.242252,-0.000693,0.613698,-0.034825,0.788772,158.778763,897.954285,11.350106,0.453857,0.580296,-0.235876,0.633746,68.283470,773.868652,-19.055117,-0.000746,0.695562,-0.637381,0.331571,90.702591,797.593262,-117.967400,-0.196114,0.540716,-0.613128,0.541516,-162.286819,660.185791,-267.242096,-0.129439,0.581581,-0.605652,0.527441,-241.527237,453.933533,-348.490051,0.378585,0.660366,-0.378342,0.526733,59.718193,775.007935,61.898258,0.834721,0.258634,-0.067047,0.481512,76.222298,764.442078,164.197235,0.823582,0.418812,0.203913,0.323617,-201.771896,645.358459,281.268280,0.793390,0.478213,0.043382,0.374115,-335.024139,451.886719,266.011017
7494,62.450000,0.326358,0.610994,-0.281993,0.663820,-351.178711,545.894775,-23.161486,0.357748,0.588918,-0.316025,0.652166,-288.440887,596.846985,-15.964698,0.404747,0.556457,-0.371743,0.623171,-121.623161,705.772766,2.926476,0.109792,0.626549,-0.210524,0.742335,71.430298,789.431091,22.096439,-0.005670,0.614381,-0.028558,0.788472,156.009018,911.191101,11.211098,0.449941,0.585204,-0.233572,0.632878,67.433838,785.444702,-19.204601,-0.012009,0.693857,-0.633183,0.342779,88.886497,809.502258,-118.250595,-0.220602,0.526881,-0.597806,0.562459,-159.107635,663.326782,-267.579102,-0.151544,0.578269,-0.589628,0.543119,-222.658112,450.289490,-345.017426,0.374043,0.662463,-0.375168,0.529607,58.940350,786.492432,61.757572,0.829430,0.272142,-0.060454,0.484077,75.524208,776.264465,164.078018,0.815271,0.435490,0.211712,0.317585,-198.365204,648.843445,282.043762,0.784429,0.493176,0.041745,0.373773,-323.382965,450.021729,265.895355
7495,62.458000,0.323423,0.612794,-0.279651,0.664587,-349.104889,552.219910,-22.737579,0.352803,0.591740,-0.311925,0.654276,-286.721588,603.743958,-15.659545,0.399864,0.559529,-0.367328,0.626184,-121.413841,715.149536,2.859740,0.104049,0.628080,-0.203845,0.743732,70.367393,801.869995,21.819403,-0.011178,0.615499,-0.022078,0.787749,152.744949,925.188416,10.827510,0.445942,0.589388,-0.231711,0.632510,66.360504,797.743103,-19.479277,-0.022732,0.691992,-0.629284,0.353034,86.969795,821.964844,-118.664223,-0.245592,0.510329,-0.582165,0.583380,-156.154434,667.672241,-267.834534,-0.173495,0.572722,-0.574193,0.558741,-202.932434,448.756775,-340.691315,0.369255,0.664259,-0.371646,0.533189,57.893841,798.765442,61.486034,0.823512,0.286110,-0.053601,0.486924,74.426117,788.948792,163.855072,0.806713,0.453388,0.218766,0.309509,-194.912643,653.058838,282.841949,0.775495,0.510179,0.039478,0.369820,-311.010529,448.971161,265.819580
7496,62.467000,0.320164,0.614644,-0.277137,0.665510,-346.787048,558.790649,-22.192118,0.347396,0.594532,-0.307595,0.656683,-284.754059,610.973450,-15.238762,0.394603,0.562415,-0.362735,0.629604,-121.061401,725.049500,2.893835,0.097818,0.629510,-0.196996,0.745212,69.333076,814.985901,21.681738,-0.016922,0.616697,-0.015638,0.786864,149.379257,939.903687,10.521326,0.441679,0.592773,-0.230226,0.632879,65.328773,810.676514,-19.615036,-0.032823,0.689472,-0.626010,0.362854,85.247490,834.864380,-118.949356,-0.270649,0.490735,-0.566531,0.604128,-152.953552,672.858948,-267.885345,-0.195321,0.564381,-0.559652,0.574555,-182.040894,449.179535,-335.277924,0.364359,0.665726,-0.367797,0.537380,56.843491,811.726501,61.348003,0.817069,0.300107,-0.046304,0.490092,73.189232,802.369690,163.790070,0.797973,0.472077,0.224900,0.299670,-191.300430,658.048645,283.723419,0.766520,0.528940,0.036313,0.362424,-297.973145,448.952545,265.833130
7497,62.475000,0.316575,0.616604,-0.274552,0.666484,-344.392273,565.607666,-21.666403,0.341625,0.597276,-0.303251,0.659236,-282.732910,618.497986,-14.867207,0.389032,0.565097,-0.358608,0.633024,-120.743141,735.323547,2.811709,0.090887,0.630843,-0.189537,0.746895,68.350792,828.444336,21.269684,-0.023322,0.617495,-0.008922,0.786179,145.845230,955.155273,9.907445,0.437484,0.596105,-0.228876,0.633153,64.241287,823.861816,-20.027937,-0.042516,0.686785,-0.623072,0.371887,83.463669,848.000244,-119.511292,-0.295655,0.469036,-0.550454,0.624174,-149.959122,678.775635,-267.983734,-0.217108,0.554230,-0.545479,0.590039,-160.785599,451.716644,-329.199066,0.359319,0.666727,-0.364219,0.541950,55.763721,825.028687,60.934299,0.810126,0.313852,-0.039121,0.493622,71.841743,816.241943,163.469131,0.789046,0.491361,0.229815,0.288368,-187.572510,663.856323,284.507172,0.757208,0.549197,0.031844,0.352143,-284.445831,450.109955,265.842346
7498,62.483000,0.312696,0.618611,-0.271874,0.667552,-341.832703,572.770569,-21.078308,0.335573,0.599878,-0.298914,0.661957,-280.563690,626.420837,-14.450776,0.383223,0.567496,-0.355205,0.636332,-120.343712,746.049133,2.737658,0.083422,0.632202,-0.180881,0.748762,67.695114,842.280273,20.663568,-0.029911,0.617975,-0.001344,0.785628,142.358002,971.134827,9.181561,0.433515,0.599937,-0.226944,0.632959,63.263565,837.271790,-20.644514,-0.051792,0.683598,-0.620500,0.380778,81.714691,861.527344,-120.245361,-0.320299,0.445149,-0.533969,0.643528,-146.800217,685.319763,-268.229156,-0.238774,0.542225,-0.531722,0.605187,-138.927963,456.399872,-322.580048,0.354003,0.667071,-0.361140,0.547061,54.832607,838.664124,60.319057,0.802876,0.327162,-0.032075,0.497319,70.541084,830.627441,162.972595,0.779683,0.511127,0.234173,0.275692,-183.664825,670.607910,285.203735,0.747127,0.570607,0.026516,0.339861,-270.256104,452.577423,265.585754
7499,62.492000,0.308534,0.620660,-0.268992,0.668754,-339.164703,580.197144,-20.350958,0.329200,0.602436,-0.294372,0.664863,-278.324890,634.658936,-13.899630,0.377018,0.569879,-0.352377,0.639473,-120.005814,757.192383,2.787730,0.075449,0.633412,-0.171228,0.750851,67.107681,856.527100,19.910013,-0.036506,0.617419,0.005565,0.785767,138.648773,987.754333,8.385158,0.429449,0.605278,-0.223621,0.631827,62.200935,850.975281,-21.406578,-0.061941,0.680322,-0.617485,0.389921,79.623100,875.691589,-121.079430,-0.344605,0.420027,-0.516150,0.662128,-143.573212,692.199097,-268.325073,-0.259578,0.530057,-0.517305,0.619722,-116.657211,463.139832,-315.522705,0.348163,0.666961,-0.358706,0.552518,53.885639,852.682007,59.562885,0.795662,0.340041,-0.025818,0.500627,69.198372,845.595093,162.346115,0.770131,0.531014,0.237754,0.261525,-179.669373,678.497375,286.081390,0.736257,0.592378,0.019053,0.326574,-255.707352,456.675720,265.257294
7500,62.500000,0.304137,0.622720,-0.265777,0.670137,-336.414978,587.955750,-19.667891,0.322525,0.605053,-0.289391,0.667938,-276.082886,643.258484,-13.378712,0.370385,0.572511,-0.349671,0.642477,-119.877281,768.817566,2.839051,0.067270,0.634778,-0.160346,0.752875,66.359879,871.400330,18.947813,-0.042447,0.616361,0.011584,0.786234,134.470581,1005.222107,7.527258,0.425284,0.611703,-0.218654,0.630193,60.827850,865.201111,-22.375275,-0.071982,0.675206,-0.615432,0.400198,77.078728,890.689514,-122.051537,-0.369317,0.391516,-0.497994,0.679943,-139.978500,699.421814,-268.578583,-0.283432,0.513491,-0.503335,0.634545,-93.499603,471.916290,-307.323425,0.341600,0.666940,-0.356351,0.558134,52.692741,867.253784,58.604439,0.788853,0.353057,-0.020147,0.502649,67.649010,861.226013,161.507645,0.760271,0.551386,0.241167,0.244542,-175.536453,687.155396,286.917084,0.724094,0.615354,0.010322,0.311321,-240.422821,462.014923,264.074768
7501,62.508000,0.299522,0.624727,-0.262202,0.671754,-333.332794,595.869629,-18.781780,0.315564,0.607675,-0.283935,0.671217,-273.583344,652.046936,-12.630003,0.363255,0.575376,-0.346777,0.645549,-119.709831,780.750488,3.174918,0.058879,0.636377,-0.148467,0.754663,65.528717,886.788147,18.140377,-0.047599,0.615238,0.016111,0.786739,129.891632,1023.278137,6.931165,0.421420,0.618931,-0.211960,0.628014,59.338718,879.882080,-23.178524,-0.081043,0.669556,-0.613090,0.411398,74.336975,906.487732,-122.759163,-0.391676,0.361955,-0.479852,0.696650,-135.925720,707.703552,-269.189545,-0.305850,0.495304,-0.489973,0.648888,-70.607010,483.561066,-299.421082,0.334117,0.666928,-0.354300,0.563954,51.411003,882.300598,57.811707,0.782256,0.365696,-0.015358,0.504089,66.060394,877.504517,160.823868,0.750118,0.571746,0.243748,0.225869,-171.343582,696.984802,288.179382,0.710481,0.638462,-0.001467,0.295941,-224.874084,469.135010,262.895599
7502,62.517000,0.294637,0.626717,-0.258126,0.673636,-330.061005,603.968201,-18.090044,0.308257,0.610416,-0.277803,0.674681,-271.025116,661.031921,-12.046134,0.355635,0.578622,-0.343065,0.648866,-119.802162,793.013123,3.414575,0.050359,0.638271,-0.135873,0.756051,64.184662,902.890076,17.267656,-0.052021,0.614554,0.018995,0.786929,124.543312,1042.065796,6.339919,0.417134,0.626770,-0.203957,0.625747,57.332397,895.235413,-24.042774,-0.090021,0.663352,-0.610493,0.423271,70.989815,923.112793,-123.468292,-0.412044,0.332238,-0.461819,0.711731,-131.849060,716.783386,-269.933350,-0.327650,0.475791,-0.476090,0.663028,-48.822491,497.570526,-291.673553,0.325717,0.667536,-0.351604,0.569806,49.597561,897.974976,56.955906,0.775989,0.378695,-0.010813,0.504296,64.019173,894.416443,160.050369,0.739487,0.592293,0.245688,0.204905,-167.185654,707.356445,289.356903,0.695070,0.662111,-0.015209,0.279741,-209.008011,477.433411,260.956757
7503,62.525000,0.289457,0.628574,-0.253593,0.675869,-326.341248,612.416138,-17.444996,0.300628,0.613171,-0.271057,0.678360,-268.053558,670.466858,-11.467941,0.347679,0.582068,-0.338091,0.652695,-119.691429,805.911316,3.734274,0.041878,0.640231,-0.123244,0.757074,62.524529,919.973633,16.714798,-0.055803,0.614556,0.019830,0.786647,118.743866,1061.555176,6.094390,0.412022,0.634636,-0.194310,0.624275,55.231602,911.647583,-24.580902,-0.099669,0.656393,-0.607091,0.436640,67.622574,940.849915,-123.791733,-0.431300,0.299097,-0.442253,0.727278,-126.573097,726.489197,-270.437225,-0.347113,0.454139,-0.460596,0.679059,-25.366486,514.313599,-283.047607,0.316608,0.668846,-0.347959,0.575612,47.596485,914.626831,56.418777,0.769839,0.391890,-0.006367,0.503716,61.851620,912.236816,159.570007,0.728485,0.612742,0.246168,0.182369,-162.808365,718.642456,290.781342,0.677745,0.685888,-0.031778,0.263076,-192.917282,487.339264,258.960419
7504,62.533000,0.283896,0.630324,-0.248668,0.678424,-322.434021,621.080017,-17.015968,0.292618,0.615970,-0.263780,0.682184,-265.006836,680.145691,-11.092234,0.339464,0.585699,-0.332014,0.656877,-119.794693,819.150818,3.880534,0.033539,0.642203,-0.110872,0.757732,60.293644,937.735535,16.202618,-0.059210,0.615246,0.019149,0.785875,112.374008,1081.560791,5.874071,0.406416,0.641911,-0.184478,0.623494,52.633675,928.738220,-25.084522,-0.109159,0.649620,-0.603161,0.449751,63.865723,959.123901,-124.077637,-0.448164,0.265345,-0.422250,0.741921,-121.507050,737.186951,-270.870789,-0.362748,0.432835,-0.445152,0.694915,-3.188878,533.697083,-274.462463,0.306811,0.670905,-0.343618,0.581103,45.025738,931.875671,55.911671,0.763612,0.405252,-0.002037,0.502656,59.230267,930.591553,159.089569,0.716973,0.633253,0.244718,0.158282,-158.544693,730.546021,292.217590,0.658156,0.710016,-0.051023,0.245161,-176.956238,498.539795,256.800079
7505,62.542000,0.277967,0.632145,-0.243360,0.681104,-318.382019,630.090027,-16.884396,0.284304,0.619045,-0.256001,0.685871,-261.956024,690.158203,-11.020507,0.331602,0.589562,-0.325062,0.660902,-120.195076,832.747620,3.704643,0.025887,0.644197,-0.098755,0.758015,57.749866,956.069519,15.635608,-0.062263,0.616451,0.017755,0.784727,105.846527,1102.194092,5.689865,0.400839,0.647946,-0.174483,0.623739,49.570560,946.311157,-25.670441,-0.118392,0.642667,-0.598862,0.462955,59.928535,977.744202,-124.431618,-0.463135,0.229858,-0.401412,0.756003,-116.264938,748.575928,-271.418488,-0.375700,0.409725,-0.431408,0.710536,18.408388,555.571289,-265.704956,0.296384,0.673632,-0.339207,0.585931,41.958092,949.459229,55.324951,0.757157,0.418633,0.001946,0.501454,56.299000,949.271423,158.491821,0.704660,0.654110,0.240994,0.132350,-154.325623,743.054260,293.691742,0.635687,0.734781,-0.073000,0.225099,-160.946381,511.019409,254.496277
7506,62.550000,0.271647,0.634118,-0.237698,0.683814,-314.324585,639.500244,-16.875158,0.275601,0.622503,-0.247697,0.689333,-259.048889,700.539673,-11.092007,0.324458,0.593615,-0.317778,0.664353,-121.075424,846.728516,3.333189,0.019063,0.646212,-0.087150,0.757925,54.908188,974.772766,15.066471,-0.065261,0.617899,0.015900,0.783383,99.257561,1123.272095,5.581010,0.395939,0.652093,-0.165378,0.625025,46.003372,964.147827,-26.286091,-0.126951,0.634999,-0.595756,0.475115,55.882690,996.400452,-124.831886,-0.476933,0.194813,-0.381723,0.767379,-111.550179,760.529846,-271.456024,-0.388267,0.385449,-0.420034,0.724051,37.390232,578.865356,-256.125580,0.285191,0.676687,-0.335681,0.589982,38.409382,967.162354,54.716091,0.750413,0.431711,0.005356,0.500477,53.114056,968.216553,157.826523,0.691453,0.675191,0.234561,0.104844,-150.282227,756.359802,295.354980,0.610107,0.759700,-0.097849,0.202610,-145.149719,524.968201,252.321991
7507,62.558000,0.264937,0.636332,-0.231626,0.686469,-310.216431,649.388733,-17.113047,0.266402,0.626517,-0.238692,0.692483,-256.182312,711.433472,-11.425817,0.318030,0.598085,-0.310025,0.667111,-122.337685,861.338501,2.649406,0.013090,0.648298,-0.076185,0.757453,51.715553,994.057190,14.372005,-0.068303,0.619499,0.013582,0.781902,92.561249,1144.868774,5.421175,0.392095,0.654833,-0.155727,0.627060,41.994812,982.551941,-27.050200,-0.135169,0.627148,-0.592450,0.487256,51.773994,1015.696777,-125.309509,-0.488907,0.159449,-0.361730,0.777623,-106.683868,773.483398,-271.566864,-0.399891,0.358724,-0.408945,0.737678,55.153400,604.339966,-246.678482,0.273012,0.680080,-0.332910,0.593403,34.475563,985.256775,53.969921,0.743342,0.444703,0.008842,0.499603,49.753071,987.731567,156.972687,0.677127,0.696294,0.225493,0.076332,-146.225723,770.464172,296.810211,0.581429,0.784016,-0.124830,0.177978,-129.430176,540.373352,249.944794
7508,62.567000,0.257825,0.638620,-0.225275,0.689160,-305.732788,659.661072,-17.154919,0.256588,0.630825,-0.229095,0.695513,-253.001450,722.756409,-11.580606,0.311840,0.602811,-0.302195,0.669367,-123.621437,876.497009,2.090948,0.007877,0.650555,-0.065868,0.756557,48.474133,1013.831848,13.807236,-0.071162,0.621514,0.010947,0.780088,86.042824,1166.849609,5.445769,0.389106,0.656542,-0.145808,0.629516,37.898750,1001.414062,-27.690010,-0.143270,0.619528,-0.588935,0.498814,47.834160,1035.510620,-125.607399,-0.498963,0.125620,-0.341898,0.786359,-101.768570,787.406311,-271.314850,-0.410730,0.331084,-0.397188,0.750950,71.179214,631.309875,-237.503372,0.259526,0.683466,-0.331327,0.596442,30.523300,1003.742188,53.355038,0.736013,0.457400,0.012442,0.498914,46.543659,1007.958557,156.188309,0.661842,0.717004,0.213588,0.047455,-141.956177,785.582947,298.259644,0.549893,0.806888,-0.153724,0.151385,-113.841103,557.381592,247.722763
7509,62.575000,0.250296,0.640790,-0.218728,0.692024,-300.909668,670.378906,-17.093916,0.246083,0.635167,-0.218983,0.698608,-249.522980,734.582642,-11.645842,0.305295,0.607717,-0.294251,0.671484,-124.942810,892.273926,1.575887,0.003226,0.652930,-0.056101,0.755331,44.900982,1034.229858,13.181653,-0.073691,0.623957,0.008197,0.777933,79.352051,1189.204346,5.457949,0.386446,0.657830,-0.135129,0.632186,33.588142,1020.923706,-28.375994,-0.151602,0.612173,-0.584855,0.510104,43.795555,1056.085449,-125.887856,-0.507281,0.092919,-0.321607,0.794104,-96.825836,802.393433,-270.916626,-0.420831,0.302608,-0.383543,0.764346,85.825798,659.955505,-228.844421,0.244602,0.686851,-0.330543,0.599289,26.408106,1022.886047,52.696278,0.728512,0.469998,0.016425,0.498100,43.286652,1029.153320,155.287384,0.645596,0.736927,0.199466,0.018926,-137.561234,801.770569,299.365112,0.516092,0.827641,-0.182814,0.123445,-98.553986,575.992493,245.300690
7510,62.583000,0.242585,0.642689,-0.211970,0.695106,-295.536102,681.626831,-16.885002,0.235205,0.639157,-0.208541,0.701903,-245.481323,747.027771,-11.538374,0.298178,0.612449,-0.286214,0.673853,-125.899582,908.718201,1.278110,-0.000905,0.655153,-0.046884,0.754039,41.302620,1055.297119,12.694035,-0.075592,0.626608,0.005425,0.775641,72.801949,1211.932373,5.669016,0.383581,0.658995,-0.123994,0.634993,29.451073,1041.138550,-28.904181,-0.160020,0.605047,-0.580548,0.520841,39.940029,1077.394775,-125.984398,-0.514088,0.062166,-0.301543,0.800575,-91.800529,818.481934,-270.123047,-0.430081,0.274775,-0.368552,0.776980,98.983200,689.772461,-220.567596,0.228305,0.690065,-0.330235,0.602189,22.451460,1042.807129,52.190449,0.720877,0.482414,0.020881,0.497168,40.209591,1051.414551,154.462967,0.628131,0.755909,0.184334,-0.008617,-132.860321,819.126526,300.258606,0.480436,0.846094,-0.210175,0.095563,-83.245529,596.319702,242.676208
7511,62.592000,0.234922,0.644289,-0.204985,0.698344,-289.784027,693.507751,-16.677877,0.224345,0.642627,-0.197958,0.705346,-241.063538,760.141907,-11.386213,0.290400,0.616921,-0.277998,0.676604,-126.580116,925.728943,1.130359,-0.004751,0.657145,-0.038293,0.752776,37.534088,1076.944702,12.294511,-0.076965,0.629391,0.002741,0.773264,66.235512,1234.942017,5.957836,0.380069,0.660448,-0.112312,0.637763,25.366037,1061.981689,-29.324335,-0.168474,0.598202,-0.575889,0.531153,36.030769,1099.351440,-125.962227,-0.519437,0.033165,-0.281600,0.806093,-86.872787,835.591492,-269.115356,-0.438303,0.247986,-0.352033,0.788965,110.688179,720.603821,-212.832642,0.211127,0.693217,-0.329980,0.604970,18.506914,1063.437500,51.786343,0.713342,0.494478,0.025330,0.495977,37.138103,1074.534912,153.662903,0.609490,0.773643,0.169683,-0.034742,-128.154755,837.607849,301.010162,0.443744,0.862453,-0.233403,0.069208,-68.210960,618.374146,239.662186
7512,62.600000,0.227537,0.645669,-0.197741,0.701596,-283.700806,706.118652,-16.603025,0.213904,0.645526,-0.187407,0.708816,-236.281723,774.035583,-11.296925,0.282032,0.621068,-0.269464,0.679795,-126.838776,943.349548,1.081890,-0.008388,0.658768,-0.030404,0.751684,33.736290,1099.221802,12.001595,-0.077792,0.632078,0.000279,0.770990,59.813587,1258.316650,6.308777,0.375634,0.662354,-0.100249,0.640419,21.464199,1083.503662,-29.625679,-0.176725,0.591513,-0.571184,0.540952,32.137901,1121.959473,-125.835480,-0.523604,0.006073,-0.262295,0.810557,-82.104294,853.755859,-267.901459,-0.445635,0.222678,-0.334736,0.799860,120.900841,752.157654,-205.555801,0.193616,0.696421,-0.329078,0.607633,14.680296,1084.809326,51.493896,0.705857,0.506183,0.029808,0.494627,34.115227,1098.375244,152.920486,0.589374,0.790263,0.156951,-0.059058,-123.421043,857.075928,301.662720,0.406412,0.877487,-0.250512,0.045701,-53.196789,642.145813,236.135330
7513,62.608000,0.220532,0.646983,-0.190290,0.704676,-277.323944,719.394409,-16.410103,0.204082,0.647934,-0.177049,0.712170,-231.141663,788.667053,-11.022261,0.272994,0.624951,-0.260739,0.683320,-126.566750,961.529297,1.375494,-0.012015,0.660104,-0.023375,0.750714,30.014187,1122.021973,11.967639,-0.078164,0.634658,-0.002066,0.768827,53.648323,1281.935547,6.781334,0.369879,0.664893,-0.088098,0.642919,17.847002,1105.620117,-29.647728,-0.184835,0.585092,-0.566238,0.550343,28.295338,1145.052612,-125.486221,-0.526455,-0.019102,-0.243547,0.814350,-77.398178,872.793457,-266.451569,-0.451684,0.199084,-0.316708,0.809965,129.917831,784.147400,-198.759399,0.176264,0.699738,-0.327360,0.610028,11.097521,1106.851074,51.475906,0.698578,0.517203,0.033956,0.493292,31.262129,1122.758179,152.418716,0.567922,0.805726,0.147064,-0.081497,-118.788124,877.554382,302.509766,0.368897,0.891937,-0.260255,0.025100,-38.359852,667.750244,232.268723
7514,62.617000,0.213971,0.648253,-0.182653,0.707547,-270.951050,733.568848,-16.557701,0.195061,0.649938,-0.166963,0.715301,-225.961502,804.233398,-11.018664,0.263708,0.628576,-0.251724,0.687012,-126.032951,980.412659,1.568358,-0.015453,0.661096,-0.017216,0.749945,26.177496,1145.383911,11.879102,-0.078062,0.636955,-0.004271,0.766927,47.601284,1305.849365,7.098786,0.362972,0.667898,-0.076043,0.645276,14.307469,1128.418213,-29.717892,-0.192558,0.578681,-0.561496,0.559260,24.333715,1168.698486,-125.248421,-0.528291,-0.042644,-0.225776,0.817383,-73.051857,892.754395,-265.027893,-0.456624,0.176817,-0.298532,0.819212,137.506454,816.471680,-192.457947,0.159765,0.703477,-0.324179,0.611966,7.545650,1129.586670,51.405594,0.691600,0.527846,0.037742,0.491573,28.371662,1147.501221,151.876770,0.545466,0.819923,0.140469,-0.102286,-114.288551,898.694763,303.239594,0.331688,0.906283,-0.261901,0.006503,-23.886860,694.885620,227.677139
7515,62.625000,0.207985,0.649477,-0.174967,0.710147,-264.584045,748.484741,-16.860077,0.187039,0.651618,-0.157288,0.718102,-220.699677,820.594238,-11.095916,0.254455,0.632004,-0.242587,0.690634,-125.081360,999.868713,1.861250,-0.018619,0.661915,-0.011769,0.749255,22.551744,1169.105347,11.941259,-0.077520,0.639135,-0.006059,0.765154,41.987270,1329.940552,7.502100,0.355129,0.671255,-0.064357,0.647424,11.088520,1151.676392,-29.636326,-0.199908,0.572370,-0.556998,0.567611,20.520092,1192.655762,-124.929764,-0.529066,-0.064300,-0.209143,0.819887,-68.891228,913.386230,-263.426636,-0.460153,0.156041,-0.280445,0.827805,143.982773,848.668518,-186.507339,0.143867,0.707441,-0.319405,0.613848,4.295051,1152.770996,51.485531,0.683153,0.538688,0.041985,0.491278,25.646179,1172.412964,151.522614,0.522558,0.833655,0.132682,-0.119782,-109.294426,920.349548,304.565979,0.294252,0.918721,-0.263190,-0.009888,-9.202778,722.723267,224.905807
7516,62.633000,0.203315,0.652523,-0.167691,0.710462,-260.217987,763.901062,-17.867781,0.180966,0.654319,-0.148845,0.719002,-216.966751,837.852844,-11.851691,0.246697,0.635644,-0.233601,0.693202,-124.601601,1020.222290,1.555627,-0.020710,0.662818,-0.006990,0.748461,18.723219,1193.146851,11.683390,-0.076354,0.641063,-0.007361,0.763645,36.557587,1354.200073,7.706772,0.347394,0.674584,-0.053076,0.649182,7.650763,1175.462769,-29.903530,-0.206986,0.565808,-0.552936,0.575569,16.424984,1217.103271,-124.972794,-0.528886,-0.084641,-0.193564,0.821978,-65.217484,934.728394,-261.962646,-0.462227,0.135870,-0.262238,0.836132,149.183899,880.893860,-181.005127,0.129286,0.711983,-0.313341,0.614965,0.911742,1176.296631,51.226021,0.673245,0.549888,0.046645,0.492126,22.806555,1197.262695,150.876160,0.500059,0.846869,0.120591,-0.134947,-103.958710,942.259583,306.025696,0.256314,0.927773,-0.269912,-0.026228,5.146712,750.532104,223.825729
