Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643998,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10081,84.008000,0.331625,0.577745,-0.261515,0.698460,-372.719604,550.620544,-59.812706,0.363785,0.562716,-0.289476,0.683531,-313.070587,601.883484,-46.976429,0.428134,0.530759,-0.350816,0.641813,-153.108810,714.676453,-12.897793,0.124410,0.592472,-0.235069,0.760422,38.943886,796.876892,24.707842,-0.022323,0.586484,-0.035752,0.808864,131.228470,914.411194,17.001804,0.474768,0.539631,-0.217033,0.660523,37.638603,793.278687,-17.026518,0.088882,0.660432,-0.698981,0.259530,71.322647,816.786194,-112.744209,0.011927,0.403155,-0.812503,0.420907,-204.162445,737.200195,-264.208496,0.129796,0.189252,-0.784294,0.576385,-356.096893,578.445801,-348.667023,0.377307,0.653754,-0.371670,0.540468,22.133886,792.940308,62.895954,0.825056,0.192670,-0.059534,0.527842,35.785614,783.401428,165.714920,0.747996,0.316349,0.226293,0.537789,-262.133789,700.680847,263.534393,0.675970,0.250285,0.210516,0.660382,-426.319244,531.970459,263.940613
10082,84.017000,0.329332,0.579624,-0.258629,0.699062,-369.739594,556.456360,-60.252213,0.358060,0.565749,-0.284070,0.686313,-310.142151,608.512085,-47.374130,0.422751,0.533852,-0.346150,0.645340,-151.801163,724.459106,-13.506346,0.119240,0.593468,-0.227002,0.762921,38.376480,809.776428,23.771435,-0.027608,0.586277,-0.028488,0.809139,128.069168,928.679016,16.386614,0.467216,0.545510,-0.213932,0.662088,37.596764,806.247681,-17.861582,0.075212,0.654460,-0.701111,0.272890,70.230156,829.835388,-113.922981,0.000433,0.387400,-0.810382,0.439548,-202.096222,737.668762,-263.959656,0.131423,0.169656,-0.770754,0.599903,-346.545685,570.037109,-344.298065,0.377547,0.655823,-0.365190,0.542209,22.098631,805.872864,62.061989,0.832571,0.202373,-0.052654,0.512931,35.320103,795.541504,164.860611,0.765279,0.330115,0.238479,0.498498,-260.614044,703.777832,260.619324,0.709749,0.278989,0.206606,0.612973,-417.942688,528.859009,252.171997
10083,84.025000,0.326341,0.580778,-0.255917,0.700504,-366.476624,562.176758,-59.966801,0.351600,0.567797,-0.278879,0.690080,-307.467712,614.658569,-47.171158,0.415814,0.536255,-0.341595,0.650263,-151.430191,733.493469,-13.628225,0.112770,0.593572,-0.219336,0.766059,37.335514,822.726624,23.354734,-0.034228,0.585360,-0.021837,0.809756,124.691216,943.723022,15.984367,0.460144,0.550738,-0.209989,0.663973,36.408783,818.784546,-18.307064,0.063486,0.647920,-0.702537,0.287421,68.196564,842.530884,-114.612610,-0.008161,0.371122,-0.807679,0.458101,-199.903809,738.243835,-264.324829,0.138041,0.150040,-0.755142,0.623051,-336.481049,562.611328,-341.267914,0.372548,0.656287,-0.362190,0.547096,20.819336,818.645142,61.599518,0.833447,0.214745,-0.046966,0.506996,33.713074,808.990479,164.505569,0.777879,0.351315,0.244151,0.460296,-259.241638,708.350647,260.508545,0.736392,0.324183,0.191504,0.562102,-408.479675,526.769104,247.226089
10084,84.033000,0.323055,0.581896,-0.253031,0.702145,-363.205688,568.221313,-59.539795,0.345234,0.569864,-0.273675,0.693665,-304.781067,621.207092,-46.822079,0.408966,0.538888,-0.336737,0.654946,-151.021149,742.884888,-13.602242,0.106155,0.593658,-0.211437,0.769152,36.367027,836.106934,23.110741,-0.041319,0.584039,-0.015631,0.810522,121.341827,959.325867,15.736521,0.453364,0.556588,-0.205585,0.665135,35.163731,831.711060,-18.605537,0.051905,0.640688,-0.703596,0.302946,65.983177,855.791626,-115.142578,-0.015664,0.353681,-0.804384,0.477107,-197.039307,739.112244,-264.716980,0.145365,0.129185,-0.737570,0.646662,-325.163239,555.809937,-338.234253,0.365059,0.656421,-0.359387,0.553791,19.498676,831.736694,61.286373,0.828616,0.228544,-0.038281,0.509606,32.007576,823.277344,164.344971,0.778862,0.373874,0.250777,0.436696,-257.459686,713.103394,260.458069,0.742354,0.367545,0.183666,0.529233,-397.451355,524.437256,245.367294
10085,84.042000,0.319380,0.583294,-0.249759,0.703836,-360.109161,574.996399,-59.404724,0.338842,0.572491,-0.268111,0.696819,-302.231476,628.643738,-46.759480,0.402374,0.542376,-0.331341,0.658890,-150.740814,753.279724,-13.892144,0.099695,0.594375,-0.202608,0.771835,35.107018,850.473694,22.467754,-0.048225,0.582831,-0.009331,0.811108,117.449699,975.906799,15.198864,0.446444,0.563443,-0.200991,0.665449,33.658356,845.733521,-19.294075,0.039709,0.632710,-0.704271,0.319536,63.267738,870.272766,-116.093941,-0.022611,0.335151,-0.800305,0.496664,-193.781586,740.609314,-265.360077,0.152076,0.107333,-0.718579,0.670073,-312.813934,549.894287,-335.213135,0.356627,0.657797,-0.355581,0.560073,18.020153,845.746399,60.603149,0.821051,0.244249,-0.028177,0.515194,30.339062,838.364380,163.767395,0.771743,0.395868,0.259480,0.424701,-254.747894,717.710999,260.388062,0.733431,0.404122,0.185401,0.514190,-384.677307,521.982056,245.261871
10086,84.050000,0.315182,0.584811,-0.246135,0.705743,-356.813629,582.230652,-59.191936,0.332086,0.575419,-0.262157,0.699918,-299.497253,636.673096,-46.625759,0.395670,0.546325,-0.325503,0.662588,-150.395248,764.445557,-14.151268,0.093365,0.595439,-0.193242,0.774204,33.737480,865.710876,21.808811,-0.054360,0.581696,-0.003652,0.811580,113.296356,993.334656,14.716268,0.439159,0.570530,-0.196471,0.665608,32.055737,860.661011,-19.995100,0.027152,0.624016,-0.704388,0.337200,60.365051,885.613586,-117.077805,-0.028544,0.315103,-0.795416,0.516922,-189.704575,742.549744,-265.957764,0.158646,0.083619,-0.698547,0.692728,-298.926239,544.724731,-331.958282,0.347776,0.660184,-0.351038,0.565669,16.493172,860.581238,59.916809,0.812535,0.261248,-0.017801,0.520788,28.798670,854.118225,163.144226,0.760278,0.417081,0.270351,0.418248,-251.024246,722.452759,260.769318,0.716592,0.435089,0.194074,0.509439,-370.122467,519.915039,246.127365
10087,84.058000,0.310542,0.586200,-0.242148,0.708024,-353.418335,589.856445,-59.165512,0.324963,0.578133,-0.255905,0.703331,-296.789948,645.113892,-46.682041,0.388623,0.550048,-0.319276,0.666695,-150.321609,776.075378,-14.586337,0.086550,0.596397,-0.183518,0.776621,31.941086,881.614746,21.076563,-0.060191,0.580531,0.001346,0.812009,108.542648,1011.520996,14.115829,0.431843,0.577240,-0.191925,0.665936,30.011087,876.183838,-20.779308,0.014413,0.615665,-0.703251,0.355228,57.083965,901.487732,-118.123413,-0.033402,0.294467,-0.789217,0.537875,-185.232788,745.215759,-266.545349,0.166291,0.059278,-0.677799,0.713738,-283.906769,540.716980,-328.706635,0.338531,0.662795,-0.346181,0.571191,14.459551,876.037048,59.134651,0.803311,0.279050,-0.007574,0.526084,26.778967,870.487122,162.413605,0.746572,0.437891,0.282007,0.413949,-246.974121,727.680786,261.575256,0.695785,0.462909,0.206416,0.508911,-354.663879,518.795166,247.792236
10088,84.067000,0.305362,0.587514,-0.237864,0.710635,-349.733551,597.751282,-59.082699,0.317267,0.580654,-0.249383,0.707100,-293.829651,653.933716,-46.688255,0.380966,0.553523,-0.312673,0.671352,-150.179291,788.256470,-15.001264,0.079222,0.597429,-0.173697,0.778866,29.935450,898.306396,20.393637,-0.065377,0.579931,0.005551,0.812019,103.416054,1030.468506,13.446737,0.424393,0.583237,-0.187254,0.666829,27.818562,892.440735,-21.507177,0.001922,0.607001,-0.701397,0.373615,53.810448,917.992126,-119.081032,-0.037514,0.268557,-0.781384,0.562057,-179.946869,748.784180,-267.045837,0.172512,0.026216,-0.651039,0.738715,-265.960022,537.260315,-324.313782,0.329028,0.665502,-0.340742,0.576838,12.211948,892.284485,58.396023,0.794138,0.297533,0.003023,0.529915,24.502308,887.614929,161.721924,0.733054,0.458769,0.293272,0.407621,-242.369766,733.325500,262.426331,0.675625,0.489784,0.217219,0.506416,-338.194183,518.699158,249.252243
10089,84.075000,0.299516,0.588801,-0.233413,0.713527,-345.680420,605.788879,-58.754395,0.308876,0.582899,-0.242799,0.711247,-290.597443,662.945068,-46.501091,0.372562,0.556532,-0.306007,0.676631,-149.996521,800.720093,-15.346103,0.070927,0.598326,-0.163834,0.781110,27.770906,915.496765,19.737963,-0.070514,0.579600,0.008880,0.811796,97.924057,1049.968506,12.591552,0.417595,0.588284,-0.182690,0.667953,25.477528,909.079224,-22.206415,-0.009614,0.600337,-0.697676,0.390834,50.589500,934.834961,-119.956818,-0.039902,0.243650,-0.771554,0.586299,-174.572998,754.237000,-267.786407,0.180403,-0.006023,-0.621425,0.762397,-247.392120,536.674133,-320.550140,0.319165,0.667867,-0.335161,0.582884,9.743184,909.032104,57.671902,0.784916,0.316252,0.014183,0.532627,21.904766,905.324158,161.052063,0.720689,0.480461,0.303014,0.397425,-237.391113,739.424377,263.082764,0.658567,0.517640,0.221976,0.499065,-320.888184,519.693481,250.167191
10090,84.083000,0.292959,0.589858,-0.228887,0.716836,-341.225311,614.193359,-58.174610,0.299839,0.584496,-0.236396,0.715945,-286.854736,672.583862,-46.071220,0.362219,0.559163,-0.299354,0.683024,-149.274124,814.042908,-15.521769,0.061729,0.599220,-0.153716,0.783260,25.407345,933.865356,18.820278,-0.074670,0.579958,0.011520,0.811135,91.846436,1070.306396,11.329405,0.409641,0.592563,-0.178513,0.670221,23.296326,926.924377,-23.080580,-0.021326,0.594004,-0.693264,0.407542,47.669949,952.567322,-121.047272,-0.041353,0.218057,-0.760116,0.610709,-168.605789,761.102295,-268.469452,0.189324,-0.038709,-0.588619,0.784975,-227.612381,538.292908,-316.369965,0.305977,0.670443,-0.330707,0.589506,7.384271,927.238098,56.761890,0.774250,0.335875,0.026298,0.535755,19.646227,925.116150,160.174881,0.704609,0.507631,0.318315,0.380148,-231.031769,747.311340,263.680511,0.639216,0.550402,0.225283,0.487553,-297.412384,521.930481,248.937515
10091,84.092000,0.286155,0.590719,-0.223894,0.720443,-336.734924,622.789978,-57.467922,0.290878,0.585599,-0.229876,0.720848,-283.264404,682.354187,-45.506134,0.352177,0.560964,-0.292267,0.689834,-148.903870,827.311890,-15.493266,0.051941,0.599470,-0.143871,0.785645,22.799910,952.291626,18.485121,-0.078896,0.579939,0.012751,0.810730,85.548492,1090.963013,10.478825,0.402691,0.595500,-0.173067,0.673252,20.673306,944.617004,-23.430683,-0.031396,0.589026,-0.687098,0.424215,44.719070,970.299500,-121.467995,-0.040753,0.193086,-0.746086,0.635934,-162.217392,769.255676,-269.542542,0.202043,-0.068433,-0.550610,0.807047,-206.440948,542.159912,-313.040192,0.293151,0.672415,-0.327620,0.595471,4.407078,945.277649,56.338264,0.763523,0.352751,0.037061,0.539654,16.797096,944.854492,159.756958,0.688034,0.533997,0.332526,0.361778,-225.900955,757.195557,264.871887,0.620173,0.581572,0.221678,0.477512,-274.996246,527.567566,248.109741
10092,84.100000,0.278906,0.591787,-0.218391,0.724089,-332.258759,631.772522,-57.126396,0.281676,0.586831,-0.222995,0.725645,-279.749268,692.621643,-45.312672,0.342170,0.562753,-0.284631,0.696572,-148.760620,841.157410,-15.865713,0.041892,0.599885,-0.133762,0.787713,19.725531,971.310120,17.833366,-0.082764,0.580451,0.013501,0.809966,78.612480,1112.146118,9.255730,0.395455,0.597568,-0.166935,0.677245,17.630785,962.919983,-24.095684,-0.040963,0.582244,-0.681902,0.440822,41.596828,988.596313,-122.154175,-0.039507,0.164565,-0.730677,0.661415,-155.573471,778.162598,-270.508514,0.215942,-0.099587,-0.509235,0.827122,-184.279999,547.558594,-308.165161,0.280312,0.674976,-0.324534,0.600424,0.974715,963.849609,55.590115,0.753316,0.369059,0.046993,0.542311,13.664484,965.027466,158.966568,0.671757,0.560335,0.344943,0.340267,-220.857269,768.178223,265.818359,0.601593,0.613066,0.214080,0.465194,-252.420929,535.690857,246.488754
10093,84.108000,0.271347,0.593130,-0.212407,0.727633,-327.505890,641.196045,-56.870399,0.272358,0.588297,-0.215755,0.730191,-276.004120,703.431702,-45.205883,0.332293,0.564711,-0.276649,0.702957,-148.513306,855.597229,-16.341240,0.032202,0.600560,-0.123321,0.789356,16.591608,990.856506,17.084427,-0.085534,0.581475,0.014084,0.808933,71.537193,1133.762329,8.031622,0.388142,0.599178,-0.159981,0.681717,14.540375,981.775269,-24.858736,-0.049747,0.574318,-0.677202,0.457255,38.578629,1007.503540,-122.885910,-0.036965,0.135525,-0.714486,0.685402,-148.502777,788.134460,-271.361816,0.231461,-0.128170,-0.467814,0.843296,-162.089798,555.205444,-302.661682,0.267375,0.678004,-0.321656,0.604449,-2.485991,982.886169,54.746449,0.744003,0.384798,0.055757,0.543397,10.669857,985.624268,158.035080,0.656239,0.586331,0.354968,0.315538,-215.572479,780.287415,266.748291,0.583274,0.645248,0.203952,0.449277,-229.798141,546.388855,244.179337
10094,84.117000,0.263457,0.594657,-0.206139,0.731081,-322.702301,651.126099,-56.492588,0.262868,0.589975,-0.208295,0.734468,-272.287170,714.781860,-45.006886,0.322173,0.567018,-0.268498,0.708945,-148.446533,870.556946,-16.795732,0.022696,0.601353,-0.112760,0.790661,13.068855,1010.892761,16.180128,-0.087813,0.582528,0.014444,0.807925,64.006508,1155.726807,6.692834,0.380155,0.601031,-0.151772,0.686447,11.075109,1001.141296,-25.766893,-0.058739,0.565489,-0.672212,0.474239,35.183250,1027.035522,-123.733147,-0.033535,0.106612,-0.696695,0.708608,-141.004211,798.727905,-272.060455,0.248172,-0.153185,-0.426035,0.856411,-139.473648,564.603516,-296.629395,0.253749,0.681239,-0.319007,0.608078,-6.249368,1002.390625,53.771832,0.735372,0.400169,0.063657,0.543176,7.468790,1006.789795,156.929794,0.641020,0.612128,0.362612,0.287932,-210.336243,793.501221,267.547394,0.564166,0.678413,0.192415,0.429475,-207.422638,559.595581,241.091400
10095,84.125000,0.255462,0.596335,-0.199449,0.734400,-317.481171,661.328857,-56.223579,0.253269,0.591878,-0.200346,0.738509,-268.158691,726.520569,-44.888527,0.311800,0.569732,-0.259890,0.714593,-148.112686,886.004333,-17.296888,0.013630,0.602115,-0.102040,0.791745,9.514451,1031.432983,15.127167,-0.089508,0.583344,0.014804,0.807142,56.416870,1178.032349,5.334668,0.371407,0.603582,-0.142113,0.691049,7.613420,1021.054993,-26.815191,-0.068534,0.556281,-0.666493,0.491570,31.672537,1047.296387,-124.701088,-0.029564,0.078769,-0.677131,0.731037,-132.850098,810.072998,-272.433075,0.265612,-0.173853,-0.384456,0.866844,-116.234688,575.911865,-290.119202,0.239251,0.684300,-0.316547,0.611793,-9.949565,1022.369507,52.670174,0.727160,0.414881,0.070608,0.542334,4.313648,1028.606934,155.659348,0.626331,0.636860,0.366926,0.259778,-205.108673,808.100464,268.294067,0.544067,0.710908,0.177369,0.408830,-186.169418,575.414185,237.984268
10096,84.133000,0.247805,0.597976,-0.193141,0.737370,-311.643799,671.586426,-55.825645,0.244708,0.593915,-0.193143,0.741673,-263.395172,738.213501,-44.663322,0.301719,0.573107,-0.251374,0.719253,-146.807297,900.949646,-17.683302,0.004073,0.603005,-0.090064,0.792627,7.161349,1051.461060,14.070083,-0.092380,0.583459,0.016822,0.806696,49.634815,1200.151611,4.032645,0.363144,0.608218,-0.130851,0.693596,5.057364,1040.277588,-27.919445,-0.079496,0.548709,-0.659441,0.507677,28.586596,1067.382568,-125.698792,-0.025861,0.053601,-0.655363,0.752965,-124.444710,821.953918,-272.373810,0.283150,-0.188974,-0.342893,0.875522,-92.604500,588.962524,-283.396790,0.224017,0.685852,-0.314959,0.616623,-12.586414,1041.561401,51.548561,0.718985,0.427738,0.076477,0.542451,1.911014,1050.012451,154.347000,0.612125,0.659534,0.367990,0.234312,-199.924957,823.640259,269.173859,0.523123,0.739762,0.154789,0.393872,-166.778198,592.961121,235.877060
10097,84.142000,0.239702,0.599665,-0.186240,0.740445,-306.649750,683.370361,-55.432461,0.235171,0.596094,-0.184933,0.745095,-259.495026,751.657227,-44.414913,0.290947,0.576592,-0.242481,0.723944,-146.804749,918.069214,-18.069405,-0.003961,0.603776,-0.080096,0.793110,2.700448,1073.345581,12.770794,-0.093200,0.583812,0.015998,0.806363,41.348816,1223.170898,2.554864,0.353346,0.612450,-0.118337,0.697171,0.873953,1061.762939,-29.161676,-0.092150,0.539807,-0.651362,0.525209,23.976685,1089.658081,-126.820389,-0.021852,0.029154,-0.631313,0.774672,-115.900993,835.511536,-271.772705,0.300358,-0.200356,-0.300775,0.882710,-68.538055,604.947205,-275.910797,0.207620,0.688621,-0.311322,0.621107,-16.832621,1063.030518,50.292625,0.711903,0.442902,0.082628,0.538706,-2.017021,1073.528320,152.856674,0.598596,0.680778,0.367994,0.206893,-194.655151,840.155396,269.454285,0.503145,0.764663,0.127778,0.381848,-148.100098,612.440247,232.055603
10098,84.150000,0.232033,0.601241,-0.179823,0.743192,-300.848938,695.273376,-54.998348,0.226486,0.598135,-0.177503,0.747952,-254.766678,765.088318,-44.145813,0.281023,0.579923,-0.234293,0.727889,-145.683716,934.750793,-18.431976,-0.011780,0.604510,-0.069907,0.793437,-0.181437,1094.484985,11.532080,-0.094688,0.583944,0.016395,0.806086,34.627350,1245.638428,1.201715,0.344971,0.616783,-0.105513,0.699600,-1.963377,1082.336182,-30.387718,-0.105613,0.532618,-0.642594,0.540590,20.627857,1111.283325,-127.859917,-0.018495,0.008175,-0.606401,0.794902,-106.890541,849.491821,-270.589417,0.316328,-0.206365,-0.260487,0.888536,-44.641582,622.466675,-268.368408,0.190931,0.690397,-0.307767,0.626241,-19.678234,1083.568481,49.065296,0.704532,0.457775,0.088150,0.535077,-4.810959,1096.258789,151.373718,0.584689,0.700954,0.366279,0.180670,-188.149216,856.485657,269.962219,0.483450,0.785185,0.095130,0.375114,-129.061401,632.363037,228.755875
10099,84.158000,0.224340,0.602916,-0.173361,0.745728,-295.507477,708.114990,-54.795712,0.217648,0.600350,-0.169900,0.750562,-250.557388,779.415955,-44.129112,0.271752,0.583198,-0.226195,0.731346,-145.247284,952.262756,-19.101749,-0.019124,0.605095,-0.060357,0.793631,-3.676534,1116.156250,10.106482,-0.096514,0.583878,0.016727,0.805911,27.496220,1268.494873,-0.332087,0.337829,0.620694,-0.091312,0.701621,-5.418867,1103.479126,-31.809925,-0.120186,0.526081,-0.632914,0.555170,16.746313,1133.815063,-128.956970,-0.015640,-0.011057,-0.579349,0.814855,-98.275665,864.907715,-269.050537,0.331012,-0.208461,-0.219611,0.893726,-20.950138,642.717102,-260.542389,0.173538,0.691710,-0.303254,0.632027,-23.120701,1104.609619,47.647491,0.694716,0.473894,0.094620,0.532768,-8.449734,1119.530640,149.682922,0.569706,0.719810,0.362676,0.160545,-181.280212,873.304871,270.801453,0.465679,0.797945,0.059429,0.378014,-110.815704,652.812317,227.929108
10100,84.167000,0.216658,0.604928,-0.166852,0.747852,-290.120270,721.798035,-54.573566,0.208534,0.602796,-0.162092,0.752912,-246.309311,794.613403,-44.111649,0.263221,0.586248,-0.218618,0.734325,-144.930420,970.671021,-19.845873,-0.025457,0.605742,-0.051610,0.793577,-7.158935,1138.228760,8.651644,-0.097680,0.584098,0.016646,0.805612,20.719498,1291.463867,-1.785047,0.331995,0.623473,-0.076536,0.703707,-8.786142,1125.154297,-33.247463,-0.135376,0.519548,-0.623200,0.568652,13.175547,1157.054321,-129.938644,-0.013463,-0.028279,-0.551854,0.833352,-89.501801,881.586304,-266.840668,0.343745,-0.207090,-0.180572,0.897968,2.148926,665.236084,-252.246552,0.156031,0.692856,-0.298268,0.637684,-26.455910,1126.167603,46.218670,0.682522,0.490984,0.102359,0.531621,-12.079268,1143.269287,147.953415,0.554172,0.735774,0.359550,0.149178,-173.226151,890.627747,271.934723,0.455213,0.798989,0.026265,0.392056,-92.884018,673.394897,229.799713
10101,84.175000,0.209374,0.608207,-0.161584,0.748424,-286.800476,735.534424,-54.002827,0.199687,0.606049,-0.155618,0.754064,-243.594650,810.373779,-43.835781,0.255649,0.589240,-0.212426,0.736420,-145.390457,989.963501,-20.655315,-0.030675,0.606819,-0.043566,0.793052,-10.899425,1160.563477,6.978832,-0.098292,0.584830,0.016687,0.805006,14.037639,1314.513184,-3.327519,0.327584,0.624964,-0.061724,0.705903,-12.462646,1147.149292,-34.894196,-0.150954,0.512674,-0.613724,0.581137,9.537816,1180.721191,-131.008743,-0.012308,-0.043829,-0.524187,0.850385,-80.935616,899.201538,-264.157867,0.354009,-0.202692,-0.143554,0.901657,24.204046,689.577698,-243.571564,0.138784,0.694275,-0.293910,0.642136,-29.994280,1148.093140,44.603374,0.668279,0.508488,0.111138,0.531499,-15.745282,1167.336792,145.972763,0.537395,0.748478,0.360046,0.146134,-164.329727,908.625977,273.090088,0.455515,0.786735,0.000837,0.416597,-74.941589,694.472107,233.489059
10102,84.183000,0.202405,0.611308,-0.157081,0.748772,-283.248138,750.599121,-52.801708,0.189658,0.607670,-0.149460,0.756590,-240.458572,827.607727,-42.956585,0.246266,0.589089,-0.207204,0.741211,-145.642654,1011.023987,-21.084301,-0.035620,0.606269,-0.037118,0.793594,-15.218884,1184.142090,5.324710,-0.098219,0.585582,0.015653,0.804489,7.201344,1337.845825,-4.905354,0.321450,0.624482,-0.048294,0.710183,-15.929401,1170.779175,-36.338558,-0.166890,0.504760,-0.605203,0.592532,6.504297,1205.451904,-131.960846,-0.012857,-0.057599,-0.497845,0.865256,-72.009758,918.229187,-260.436096,0.360742,-0.195460,-0.109988,0.905297,45.148434,715.761597,-233.957291,0.116948,0.686167,-0.300116,0.652249,-33.846989,1172.164795,43.066444,0.643527,0.516265,0.116882,0.552886,-21.161556,1196.226318,143.611069,0.479451,0.766297,0.404652,0.138467,-163.727722,938.831909,279.957245,0.421507,0.788886,0.103441,0.435075,-45.570953,739.467163,238.569336
10103,84.192000,0.197263,0.616301,-0.152918,0.746911,-279.146027,765.857361,-52.619247,0.181612,0.612424,-0.143106,0.755959,-237.309219,843.520020,-43.198532,0.242039,0.592208,-0.199791,0.742153,-146.168152,1029.010986,-22.574203,-0.039133,0.607354,-0.028915,0.792940,-18.143772,1205.278442,4.343290,-0.099127,0.586556,0.016481,0.803650,1.601219,1360.540405,-5.392205,0.320419,0.624990,-0.031459,0.711146,-19.359291,1191.111450,-37.504906,-0.180074,0.498687,-0.595985,0.603063,3.221869,1228.168335,-132.193771,-0.011026,-0.070883,-0.470350,0.879559,-64.158813,936.810059,-257.643066,0.368008,-0.188577,-0.075370,0.907375,64.729218,742.395081,-225.847214,0.104724,0.685491,-0.301573,0.654362,-37.168221,1191.915405,41.932537,0.626341,0.522957,0.119016,0.565728,-24.493397,1218.069946,141.954590,0.432326,0.773102,0.447669,0.122476,-162.222290,961.954407,285.492065,0.386645,0.789182,0.223677,0.421504,-21.870464,778.772827,238.949387
10104,84.200000,0.191922,0.620832,-0.149868,0.745166,-274.883759,782.244385,-52.945293,0.172506,0.617379,-0.136897,0.755211,-233.689728,860.893433,-44.027344,0.236110,0.596225,-0.191042,0.743149,-146.286728,1048.911011,-24.971317,-0.042182,0.609169,-0.020869,0.791643,-22.103518,1227.997559,2.066348,-0.098890,0.588769,0.016424,0.802061,-4.935294,1383.695557,-7.006302,0.316986,0.625737,-0.014415,0.712576,-23.176432,1213.844604,-39.827579,-0.194548,0.489593,-0.588524,0.613261,-0.626951,1253.024658,-133.665436,-0.011180,-0.084739,-0.443966,0.891958,-56.446178,957.158447,-254.142380,0.371506,-0.182432,-0.043144,0.909308,82.784592,771.156189,-216.218201,0.092285,0.691527,-0.295139,0.652815,-40.764690,1214.039673,39.662838,0.613324,0.538798,0.123929,0.564067,-27.158186,1240.882202,139.379654,0.388852,0.786490,0.474322,0.072436,-153.204117,981.211304,287.199738,0.332351,0.816572,0.330111,0.337313,8.548379,821.041504,227.182541
10105,84.208000,0.186664,0.623709,-0.147673,0.744538,-270.227692,799.622681,-52.486233,0.163050,0.620603,-0.131260,0.755670,-229.735504,878.926514,-44.101654,0.229470,0.598595,-0.183167,0.745303,-146.209717,1069.083252,-26.697874,-0.044292,0.610288,-0.014111,0.790815,-25.948868,1250.783203,0.255417,-0.096837,0.591197,0.015663,0.800539,-10.856956,1406.689209,-8.110076,0.312380,0.625607,0.001545,0.714865,-26.681005,1236.624268,-41.624622,-0.207373,0.479907,-0.581765,0.623085,-4.054844,1277.565186,-134.689117,-0.010975,-0.097604,-0.419841,0.902268,-48.652977,977.910645,-250.384567,0.373716,-0.176634,-0.014890,0.910448,99.285362,800.060425,-206.751343,0.083672,0.696126,-0.290058,0.651364,-44.288071,1236.486694,37.861771,0.601490,0.549119,0.128235,0.565893,-29.971481,1263.711182,137.375473,0.360719,0.801485,0.475336,0.039484,-148.030884,1002.422363,288.892944,0.277391,0.844165,0.384279,0.250540,25.386841,857.463867,223.062897
10106,84.217000,0.181460,0.625790,-0.145492,0.744507,-265.246094,817.770386,-51.612556,0.153321,0.622980,-0.125401,0.756745,-225.456299,897.735901,-43.712780,0.220865,0.600743,-0.176214,0.747847,-145.997238,1090.013916,-27.896008,-0.046061,0.611664,-0.008105,0.789734,-30.156672,1274.055298,-1.915432,-0.093880,0.594180,0.015435,0.798685,-16.868830,1429.618164,-9.595338,0.304730,0.626169,0.015144,0.717512,-30.283482,1260.136597,-43.661156,-0.220135,0.469638,-0.575584,0.632206,-7.851124,1302.149780,-136.293686,-0.011594,-0.109871,-0.396393,0.911409,-41.484772,999.081970,-246.684494,0.373908,-0.171155,0.011640,0.911462,114.266243,829.581787,-197.373001,0.073602,0.700813,-0.284113,0.650172,-47.877937,1259.989746,35.828026,0.589130,0.559883,0.135797,0.566583,-32.908352,1287.725464,135.104187,0.338611,0.818924,0.463113,0.015231,-141.930161,1023.889160,288.961639,0.223401,0.871395,0.399649,0.176191,39.391399,890.008240,221.000946
10107,84.225000,0.176653,0.627463,-0.142589,0.744817,-260.015686,836.472595,-50.529854,0.144029,0.624564,-0.118986,0.758299,-221.064590,916.953674,-42.973648,0.211577,0.602287,-0.170290,0.750658,-145.851608,1111.097778,-28.404408,-0.047231,0.612701,-0.003446,0.788895,-34.340084,1297.301514,-3.827441,-0.090581,0.596717,0.015195,0.797178,-22.395998,1452.422852,-10.910686,0.295201,0.626592,0.026108,0.720804,-33.847301,1283.567993,-45.402489,-0.230805,0.459236,-0.570012,0.641029,-11.619464,1326.021118,-137.883728,-0.011095,-0.122764,-0.373483,0.919411,-34.845978,1020.283447,-243.488419,0.373533,-0.168231,0.037701,0.911455,127.797333,859.249023,-188.394531,0.061525,0.704724,-0.278591,0.649589,-51.473618,1283.633057,34.079723,0.576474,0.570929,0.145336,0.566211,-36.006092,1312.300049,133.014359,0.317655,0.835868,0.447655,-0.004980,-135.186829,1045.459351,288.341705,0.173256,0.894502,0.393704,0.121841,52.707642,921.495239,219.429840
