Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643167,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9276,77.300000,0.033640,0.626870,-0.048096,0.776910,-168.835449,1076.577148,-50.379936,0.005124,0.631806,-0.024516,0.774722,-158.885315,1161.101685,-51.063286,0.068743,0.631276,-0.088407,0.767430,-149.811203,1364.939453,-55.765636,-0.060635,0.639858,-0.000895,0.766097,-101.273613,1577.629517,-57.097958,-0.046910,0.644108,0.006878,0.763464,-92.701653,1732.489136,-67.988632,0.150676,0.688175,0.026028,0.709250,-97.274025,1560.190674,-96.956787,-0.231294,0.437923,-0.526894,0.690731,-91.912338,1585.637085,-197.817200,-0.389122,-0.355096,-0.012356,0.849905,-72.061539,1283.892700,-314.965118,-0.277722,-0.233426,0.216864,0.906285,103.913261,1344.005615,-170.605927,-0.049111,0.698049,-0.191635,0.688180,-112.526787,1564.171753,-17.084297,0.503834,0.688787,0.135374,0.503386,-107.527939,1598.786133,81.027718,0.108734,0.954943,0.007797,-0.276043,-112.227509,1329.504517,261.672791,-0.199277,0.924308,-0.301947,-0.121540,81.743759,1281.629272,137.160172
9277,77.308000,0.032839,0.628481,-0.047072,0.775704,-168.422684,1084.744873,-50.756901,0.003909,0.632910,-0.023140,0.773870,-158.719742,1169.071533,-51.454807,0.065504,0.632195,-0.085536,0.767282,-150.409470,1372.715942,-56.192764,-0.059123,0.640032,-0.000049,0.766071,-103.624290,1586.180664,-57.860279,-0.048763,0.643780,0.008851,0.763604,-94.982834,1741.443604,-68.262451,0.146966,0.689926,0.027125,0.708285,-99.625938,1568.363159,-97.703117,-0.234878,0.435966,-0.520768,0.695390,-94.779083,1593.488037,-198.670212,-0.391504,-0.365312,0.001333,0.844553,-69.656227,1292.194824,-315.967346,-0.286084,-0.241954,0.225183,0.899392,102.924484,1360.063721,-170.950272,-0.053357,0.697486,-0.188572,0.689280,-114.770889,1572.306641,-17.808239,0.498474,0.690569,0.140783,0.504795,-110.178223,1607.136230,80.247375,0.093935,0.956092,0.007339,-0.277507,-112.315399,1337.778442,260.827423,-0.211797,0.922676,-0.299674,-0.118351,82.686348,1296.451660,135.580978
9278,77.317000,0.033050,0.631300,-0.046167,0.773457,-168.796951,1092.368652,-51.729527,0.003882,0.634752,-0.022012,0.772393,-159.205612,1176.592163,-52.336906,0.063352,0.633371,-0.083431,0.766725,-151.273209,1380.141479,-56.808739,-0.057775,0.640438,0.001132,0.765833,-105.733383,1594.084961,-58.676540,-0.050815,0.643538,0.010985,0.763647,-97.123894,1749.589233,-68.554588,0.143732,0.691519,0.027712,0.707371,-101.774567,1576.074707,-98.521469,-0.238811,0.433993,-0.515124,0.699476,-97.393013,1600.863647,-199.592789,-0.393505,-0.374272,0.014025,0.839570,-67.365028,1299.944336,-316.695526,-0.293167,-0.249693,0.233166,0.892939,102.003990,1374.830933,-171.346451,-0.056440,0.697208,-0.185590,0.690124,-116.735237,1579.957153,-18.588886,0.494130,0.691756,0.145555,0.506085,-112.455696,1614.835938,79.463409,0.080683,0.956874,0.007651,-0.278969,-112.641846,1345.359253,259.878174,-0.222366,0.921527,-0.296791,-0.115142,83.066490,1310.014160,133.904922
9279,77.325000,0.033564,0.634571,-0.045377,0.770801,-169.480896,1099.476929,-52.938023,0.004070,0.636888,-0.020919,0.770662,-159.943863,1183.672607,-53.433533,0.062196,0.634596,-0.081824,0.765979,-152.318985,1387.206177,-57.583878,-0.056484,0.641001,0.002788,0.765454,-107.615425,1601.408081,-59.458828,-0.052607,0.643473,0.013248,0.763544,-99.154160,1757.038330,-68.726479,0.140321,0.693564,0.028596,0.706018,-103.713966,1583.357178,-99.324272,-0.245408,0.434027,-0.506893,0.703175,-99.932625,1607.836792,-200.495178,-0.398012,-0.381058,0.027714,0.834034,-64.467506,1307.573120,-317.760925,-0.305884,-0.255146,0.238456,0.885706,102.218925,1389.864868,-173.317383,-0.058110,0.697242,-0.182346,0.690816,-118.464828,1587.135742,-19.347746,0.490394,0.692520,0.149919,0.507399,-114.424263,1621.817627,78.784637,0.068838,0.957455,0.008616,-0.280121,-113.088585,1352.213745,259.004944,-0.231100,0.920959,-0.293253,-0.111491,83.150444,1322.318115,132.447571
9280,77.333000,0.033900,0.637294,-0.044609,0.768582,-170.446335,1105.987549,-54.150879,0.003708,0.638508,-0.019569,0.769357,-160.966766,1190.260864,-54.553524,0.062011,0.635212,-0.080898,0.765582,-153.865448,1393.887939,-58.483307,-0.055547,0.641315,0.004307,0.765252,-109.531181,1608.116821,-60.195515,-0.054382,0.643445,0.014907,0.763412,-101.243919,1763.736450,-68.944298,0.137906,0.694293,0.027662,0.705814,-105.643883,1590.162964,-100.085419,-0.250782,0.433394,-0.501646,0.705428,-102.062447,1614.176025,-201.375336,-0.404668,-0.387637,0.038271,0.827355,-62.809639,1314.162231,-318.072632,-0.320995,-0.261479,0.240640,0.877886,101.167915,1402.926636,-174.362900,-0.058197,0.697574,-0.179384,0.691249,-120.292015,1593.833862,-20.084974,0.487599,0.692850,0.153684,0.508514,-116.378258,1628.121826,78.190681,0.058467,0.957764,0.010279,-0.281360,-114.004288,1358.318970,258.101715,-0.238206,0.920899,-0.289039,-0.107978,82.528770,1333.315430,130.940948
9281,77.342000,0.033901,0.639143,-0.043878,0.767087,-171.339294,1111.725586,-55.164295,0.002629,0.639505,-0.017953,0.768573,-161.934830,1196.194824,-55.511032,0.062594,0.635337,-0.080409,0.765483,-155.619965,1400.035400,-59.370518,-0.054831,0.641552,0.005816,0.765095,-111.305183,1614.180054,-60.758049,-0.055707,0.643725,0.016074,0.763057,-103.229790,1769.748535,-69.037262,0.136513,0.693806,0.025650,0.706640,-107.406342,1596.374756,-100.676865,-0.254240,0.432438,-0.498304,0.707143,-103.661629,1619.880859,-202.079697,-0.408369,-0.393759,0.046935,0.822184,-61.704353,1320.027344,-318.246613,-0.329901,-0.267840,0.244875,0.871472,99.673286,1413.905396,-174.843567,-0.057282,0.698186,-0.177004,0.691321,-122.041420,1599.921753,-20.668451,0.485141,0.692953,0.157031,0.509702,-118.126320,1633.744263,77.768372,0.049177,0.957954,0.012309,-0.282409,-114.985809,1363.788940,257.439117,-0.243979,0.921250,-0.284403,-0.104350,81.739441,1343.244995,129.778015
9282,77.350000,0.033521,0.639974,-0.043169,0.766451,-171.989502,1116.672607,-56.144028,0.000805,0.639851,-0.016063,0.768331,-162.683670,1201.475464,-56.474194,0.063521,0.635102,-0.079823,0.765663,-157.430527,1405.665405,-60.421009,-0.054526,0.641555,0.007431,0.765101,-113.087967,1619.640137,-61.321308,-0.056651,0.643949,0.016713,0.762785,-105.324142,1775.082886,-69.194649,0.135776,0.692657,0.023436,0.707985,-109.128502,1602.077759,-101.275009,-0.256635,0.431415,-0.495818,0.708650,-105.029343,1625.125854,-202.769302,-0.408218,-0.398542,0.054573,0.819478,-60.895741,1325.426880,-318.528259,-0.331148,-0.272426,0.252173,0.867487,98.332497,1423.083252,-175.245773,-0.055669,0.698845,-0.175310,0.691219,-123.827538,1605.460571,-21.271191,0.483364,0.692464,0.160086,0.511103,-119.845009,1638.808350,77.324791,0.041369,0.958132,0.014908,-0.282931,-116.515564,1368.649536,256.686188,-0.247994,0.922111,-0.279445,-0.100603,80.403778,1351.973511,128.760559
9283,77.358000,0.032793,0.639817,-0.042504,0.766650,-172.146393,1120.999390,-56.927242,-0.001626,0.639594,-0.014008,0.768584,-162.970139,1206.157715,-57.279030,0.064293,0.634624,-0.078901,0.766090,-158.989517,1410.711426,-61.457466,-0.054502,0.641417,0.009075,0.765200,-114.766014,1624.579712,-61.814808,-0.056853,0.644220,0.016597,0.762543,-107.378693,1779.929077,-69.342171,0.135697,0.691246,0.021639,0.709435,-110.712051,1607.235229,-101.801620,-0.258313,0.430638,-0.493761,0.709947,-106.189240,1629.973389,-203.347748,-0.405610,-0.401723,0.060934,0.818772,-60.300739,1330.464966,-318.917053,-0.327550,-0.274711,0.260598,0.865640,97.383156,1430.673218,-175.688705,-0.054222,0.699271,-0.174314,0.691155,-125.533653,1610.433716,-21.812849,0.481862,0.691593,0.162910,0.512805,-121.499626,1643.430054,76.899254,0.034789,0.958378,0.017620,-0.282825,-118.360161,1373.101807,256.008972,-0.250657,0.923225,-0.274650,-0.096926,78.823311,1359.749878,128.100128
9284,77.367000,0.031753,0.639071,-0.041692,0.767361,-171.804199,1124.798096,-57.670345,-0.004407,0.638984,-0.011783,0.769117,-162.825684,1210.186768,-58.061516,0.064667,0.634066,-0.077252,0.766688,-160.266724,1414.965332,-62.534832,-0.054519,0.641256,0.010868,0.765310,-116.493118,1628.895508,-62.274311,-0.056088,0.644662,0.015943,0.762241,-109.533669,1784.251709,-69.442505,0.136143,0.689897,0.020886,0.710684,-112.321823,1611.688965,-102.296577,-0.259580,0.429845,-0.492120,0.711104,-107.404236,1634.347290,-203.842178,-0.402535,-0.403898,0.065897,0.818834,-60.024113,1335.004761,-319.239319,-0.322902,-0.275222,0.268245,0.864888,96.538139,1436.958984,-176.012756,-0.053450,0.699274,-0.173678,0.691372,-127.300560,1614.656494,-22.328182,0.480485,0.690443,0.165685,0.514753,-123.311668,1647.456665,76.451050,0.029395,0.958761,0.020366,-0.281954,-120.611198,1376.971802,255.330948,-0.252033,0.924575,-0.270103,-0.093192,76.967003,1366.406372,127.771362
9285,77.375000,0.030351,0.638280,-0.040567,0.768135,-170.914169,1128.344727,-58.446045,-0.007342,0.638322,-0.009424,0.769677,-162.235825,1213.772461,-58.889050,0.064368,0.633540,-0.074922,0.767379,-161.184326,1418.565552,-63.668781,-0.054551,0.641181,0.012787,0.765341,-118.264862,1632.672729,-62.826633,-0.054446,0.645367,0.015027,0.761782,-111.770195,1788.071411,-69.619881,0.136966,0.688857,0.021450,0.711517,-113.948540,1615.571045,-102.880554,-0.260402,0.429172,-0.490749,0.712157,-108.737198,1638.405029,-204.372192,-0.400135,-0.405371,0.069135,0.819016,-60.107655,1339.244385,-319.721039,-0.319588,-0.274515,0.273564,0.864678,95.687630,1442.274414,-176.427872,-0.053674,0.698728,-0.173390,0.691979,-129.093735,1618.292603,-22.934753,0.479438,0.689020,0.168106,0.516846,-125.284729,1651.099731,75.849327,0.025535,0.959237,0.023040,-0.280501,-123.333374,1380.489624,254.549683,-0.251956,0.926132,-0.265972,-0.089760,74.729622,1372.000000,127.587723
9286,77.383000,0.028580,0.637841,-0.039076,0.768645,-169.382660,1131.177124,-59.055050,-0.010293,0.637860,-0.006987,0.770052,-161.100159,1216.577271,-59.562431,0.063246,0.633176,-0.071898,0.768062,-161.585480,1421.299316,-64.634010,-0.054445,0.641209,0.014856,0.765288,-119.960876,1635.754395,-63.300194,-0.051986,0.646214,0.014180,0.761251,-113.947990,1791.282837,-69.665222,0.137663,0.688434,0.023440,0.711729,-115.492134,1618.666992,-103.380997,-0.261112,0.428624,-0.489384,0.713166,-110.178040,1641.885010,-204.780136,-0.399075,-0.406554,0.071157,0.818774,-60.376316,1342.930054,-320.162018,-0.319067,-0.272996,0.276427,0.864441,94.833313,1446.751099,-176.804337,-0.055106,0.697581,-0.173095,0.693096,-130.784607,1621.138062,-23.455120,0.478447,0.687518,0.170272,0.519051,-127.330391,1654.138184,75.277641,0.022704,0.959790,0.025566,-0.278628,-126.244560,1383.467773,253.893585,-0.250981,0.927841,-0.262052,-0.086302,72.375641,1376.561646,127.708778
9287,77.392000,0.026321,0.637235,-0.037344,0.769314,-167.445312,1133.407471,-59.318901,-0.013377,0.637158,-0.004627,0.770603,-159.645889,1218.753296,-59.926964,0.061038,0.632610,-0.068650,0.769003,-161.675415,1423.358154,-65.353790,-0.054468,0.641146,0.016742,0.765301,-121.732628,1638.162354,-63.820065,-0.049299,0.647098,0.013490,0.760692,-116.177841,1793.752686,-69.816261,0.137834,0.688549,0.026640,0.711472,-117.049164,1621.101929,-103.900108,-0.261625,0.428273,-0.487918,0.714193,-111.801552,1644.820923,-205.186722,-0.399241,-0.407572,0.072028,0.818110,-60.875328,1346.135742,-320.777130,-0.321231,-0.271189,0.276910,0.864054,93.885262,1450.493530,-177.323685,-0.057527,0.695773,-0.172786,0.694792,-132.532608,1623.410645,-24.006151,0.478011,0.685868,0.172024,0.521055,-129.625458,1656.757324,74.627724,0.021206,0.960325,0.028219,-0.276640,-129.620789,1385.979858,253.084839,-0.248937,0.929793,-0.258107,-0.083040,69.550064,1380.067139,127.720146
9288,77.400000,0.023669,0.636464,-0.035391,0.770130,-165.107971,1135.047852,-59.208286,-0.016478,0.636272,-0.002374,0.771285,-157.866608,1220.292236,-59.943607,0.058064,0.631918,-0.065377,0.770087,-161.406570,1424.716309,-65.760704,-0.054243,0.641100,0.018473,0.765315,-123.367348,1639.896606,-64.274178,-0.046286,0.648104,0.013321,0.760028,-118.184128,1795.544434,-69.873070,0.137338,0.689190,0.030744,0.710781,-118.440765,1622.822754,-104.331482,-0.261891,0.428091,-0.486466,0.715194,-113.426239,1647.092773,-205.499313,-0.400304,-0.408583,0.072090,0.817080,-61.481239,1348.721436,-321.445831,-0.325342,-0.269386,0.275731,0.863456,92.886627,1453.462646,-177.848923,-0.060736,0.693541,-0.172244,0.696881,-134.138107,1625.046143,-24.476860,0.477772,0.684268,0.173302,0.522951,-131.915894,1658.826172,74.027298,0.020637,0.960824,0.030755,-0.274674,-133.046692,1388.005737,252.415329,-0.246274,0.931883,-0.254128,-0.079768,66.645950,1382.647095,127.858284
9289,77.408000,0.020707,0.635632,-0.033221,0.770999,-162.594315,1136.009277,-58.950237,-0.019584,0.635250,-0.000170,0.772058,-155.969131,1221.177856,-59.830418,0.054618,0.631067,-0.062111,0.771307,-161.001648,1425.434326,-66.056000,-0.053884,0.640900,0.019982,0.765470,-125.006004,1640.934692,-64.775307,-0.043486,0.648912,0.013666,0.759497,-120.108292,1796.573730,-69.980293,0.136121,0.690180,0.035542,0.709831,-119.801430,1623.883057,-104.793877,-0.261918,0.427960,-0.485121,0.716175,-115.137474,1648.709595,-205.843323,-0.401840,-0.409602,0.071569,0.815861,-62.272533,1350.667969,-322.221558,-0.330392,-0.267812,0.273459,0.862750,91.738197,1455.656006,-178.421402,-0.064240,0.691045,-0.171260,0.699285,-135.741684,1626.071167,-24.986383,0.477999,0.682577,0.174147,0.524670,-134.309830,1660.267090,73.388939,0.021046,0.961265,0.033447,-0.272777,-136.749969,1389.389404,251.677063,-0.242916,0.934201,-0.249858,-0.076364,63.423424,1384.159668,127.888855
9290,77.417000,0.017602,0.634912,-0.030918,0.771765,-159.961472,1136.357300,-58.628685,-0.022590,0.634212,0.001963,0.772826,-153.980255,1221.497070,-59.660690,0.051092,0.630086,-0.059041,0.772590,-160.455276,1425.625732,-66.286827,-0.053295,0.640634,0.021164,0.765703,-126.468765,1641.366455,-65.294205,-0.040965,0.649647,0.014301,0.758997,-121.726654,1796.937256,-70.110161,0.134345,0.691301,0.040626,0.708804,-120.971970,1624.376099,-105.265038,-0.261674,0.427976,-0.484035,0.716989,-116.711494,1649.721802,-206.203369,-0.403424,-0.410357,0.070521,0.814790,-63.172386,1351.994263,-323.075958,-0.335275,-0.266428,0.270487,0.862232,90.616661,1456.993164,-179.046478,-0.067794,0.688461,-0.169962,0.701811,-137.174164,1626.561523,-25.510252,0.478466,0.680794,0.174424,0.526465,-136.577179,1661.132812,72.742332,0.022208,0.961662,0.036001,-0.270957,-140.530701,1390.304321,251.078033,-0.239096,0.936581,-0.245625,-0.072920,60.084953,1384.841797,128.017960
9291,77.425000,0.014461,0.634537,-0.028516,0.772231,-157.315033,1135.992065,-58.270336,-0.025478,0.633321,0.004074,0.773459,-151.991669,1221.135132,-59.452396,0.047723,0.629048,-0.056101,0.773869,-159.872238,1425.163574,-66.450195,-0.052543,0.640354,0.022116,0.765962,-127.811356,1641.090332,-65.733704,-0.038873,0.650364,0.015140,0.758477,-123.135330,1796.567017,-70.165810,0.132164,0.692397,0.045821,0.707828,-122.023926,1624.187012,-105.656776,-0.261188,0.428272,-0.483138,0.717594,-118.172722,1650.006592,-206.491364,-0.404542,-0.410767,0.069301,0.814134,-64.235527,1352.591309,-323.974030,-0.338953,-0.265314,0.267525,0.862061,89.475334,1457.394653,-179.719177,-0.071165,0.685919,-0.168286,0.704366,-138.493942,1626.367920,-25.956764,0.479107,0.678908,0.174368,0.528334,-138.743057,1661.229492,72.194664,0.023734,0.962021,0.038499,-0.269202,-144.373184,1390.512085,250.654068,-0.235147,0.938940,-0.241398,-0.069452,56.655781,1384.641357,128.289047
9292,77.433000,0.011398,0.634476,-0.026156,0.772415,-154.803650,1135.057007,-58.030201,-0.028226,0.632506,0.006097,0.774017,-150.121628,1220.246216,-59.359798,0.044663,0.627825,-0.053424,0.775234,-159.345154,1424.216553,-66.711418,-0.051739,0.639886,0.022877,0.766385,-129.051071,1640.180908,-66.238716,-0.037185,0.650839,0.016060,0.758135,-124.374229,1795.453491,-70.301598,0.129871,0.693124,0.050791,0.707201,-122.957291,1623.473511,-106.112793,-0.260301,0.428829,-0.482720,0.717865,-119.415909,1649.708374,-206.851562,-0.405096,-0.410740,0.067741,0.814003,-65.526512,1352.555054,-325.017334,-0.340943,-0.264631,0.264549,0.862405,88.295448,1456.858154,-180.518524,-0.074104,0.683435,-0.166505,0.706896,-139.725510,1625.651367,-26.474894,0.480140,0.676755,0.173929,0.530299,-140.807220,1660.720947,71.596832,0.025933,0.962360,0.041050,-0.267406,-148.428757,1390.147705,250.200333,-0.230700,0.941316,-0.237302,-0.066252,53.002522,1383.565430,128.535278
9293,77.442000,0.008522,0.634967,-0.023830,0.772125,-152.255890,1133.385376,-57.757786,-0.030802,0.631973,0.008120,0.774336,-148.191452,1218.626587,-59.217495,0.041930,0.626595,-0.050925,0.776548,-158.716217,1422.545410,-66.867546,-0.050945,0.639505,0.023598,0.766734,-130.030914,1638.560547,-66.583702,-0.035732,0.651466,0.016900,0.757647,-125.350952,1793.675415,-70.293663,0.127226,0.693592,0.055151,0.706896,-123.653435,1622.011353,-106.413307,-0.259900,0.429717,-0.482600,0.717560,-120.343575,1648.515381,-207.089401,-0.405312,-0.410022,0.066850,0.814331,-66.873444,1351.475342,-325.729736,-0.341459,-0.263817,0.262611,0.863042,87.282539,1455.352173,-181.279724,-0.076825,0.681033,-0.164664,0.709351,-140.715210,1624.172485,-26.837330,0.481053,0.674473,0.173343,0.532567,-142.606812,1659.404053,71.163872,0.028162,0.962738,0.043343,-0.265448,-152.360748,1389.089111,250.054626,-0.226387,0.943484,-0.233616,-0.063328,49.504833,1381.740601,129.155731
9294,77.450000,0.005832,0.635815,-0.021584,0.771518,-149.887924,1131.062134,-57.642799,-0.033306,0.631573,0.010172,0.774534,-146.409866,1216.389160,-59.218426,0.039543,0.625256,-0.048500,0.777907,-158.229706,1420.289062,-67.137650,-0.050219,0.639134,0.024362,0.767068,-131.040894,1636.256836,-66.947990,-0.034350,0.652215,0.017503,0.757053,-126.374603,1791.143188,-70.310844,0.124966,0.693509,0.059212,0.707052,-124.372337,1619.952271,-106.737823,-0.258627,0.431150,-0.482816,0.717015,-121.135292,1646.727661,-207.344543,-0.404566,-0.408945,0.065352,0.815365,-68.600662,1349.872070,-326.861481,-0.339920,-0.263571,0.260582,0.864339,86.063904,1452.857544,-182.316681,-0.079108,0.678702,-0.162823,0.711754,-141.746399,1622.069702,-27.228254,0.482197,0.671892,0.172725,0.534989,-144.423798,1657.396362,70.720482,0.030718,0.963160,0.045704,-0.263231,-156.570023,1387.329590,249.839859,-0.221878,0.945556,-0.230193,-0.060865,45.776798,1379.063843,129.807816
9295,77.458000,0.003431,0.636845,-0.019535,0.770737,-147.595047,1128.171387,-57.544750,-0.035642,0.631323,0.012146,0.774605,-144.649658,1213.519775,-59.218357,0.037461,0.624007,-0.046239,0.779150,-157.694565,1417.338867,-67.369965,-0.049491,0.639082,0.025294,0.767128,-131.857849,1633.266235,-67.224579,-0.032753,0.653493,0.017900,0.756011,-127.248169,1787.958618,-70.219177,0.122724,0.693055,0.062690,0.707590,-124.926620,1617.181763,-106.980400,-0.257059,0.432748,-0.483372,0.716241,-121.646606,1644.140991,-207.536667,-0.403319,-0.407627,0.063715,0.816771,-70.355576,1347.441406,-327.977936,-0.337081,-0.263657,0.258882,0.865934,84.915001,1449.350098,-183.319763,-0.081221,0.676556,-0.161196,0.713927,-142.589661,1619.241699,-27.533016,0.483147,0.669180,0.172001,0.537757,-145.982880,1654.662598,70.359528,0.033406,0.963662,0.047733,-0.260694,-160.649826,1384.974243,249.859940,-0.217439,0.947397,-0.227338,-0.058957,42.241676,1375.676147,130.826828
9296,77.467000,0.001318,0.637873,-0.017681,0.769938,-145.445328,1124.497314,-57.458633,-0.037875,0.631166,0.014095,0.774595,-142.975800,1209.870728,-59.212261,0.035490,0.622934,-0.043979,0.780231,-157.212296,1413.613037,-67.569069,-0.048977,0.639306,0.026442,0.766936,-132.688721,1629.549561,-67.441032,-0.031057,0.655153,0.018008,0.754643,-128.235504,1784.110718,-70.088867,0.120244,0.692553,0.065667,0.708237,-125.525337,1613.632446,-107.168701,-0.255656,0.434506,-0.483974,0.715272,-122.180252,1640.668579,-207.702103,-0.401711,-0.405953,0.062314,0.818503,-72.255478,1344.096191,-329.026642,-0.333379,-0.263589,0.257875,0.867686,83.739326,1444.891724,-184.367828,-0.083134,0.674519,-0.159714,0.715964,-143.439423,1615.619873,-27.775681,0.484101,0.666133,0.171493,0.540836,-147.504868,1651.122314,70.061691,0.036168,0.964277,0.049805,-0.257645,-164.924332,1381.811279,249.882217,-0.213017,0.949126,-0.224722,-0.057306,38.620667,1371.432129,132.060257
9297,77.475000,-0.000456,0.638751,-0.016062,0.769246,-143.383972,1120.099609,-57.374313,-0.039965,0.631039,0.015980,0.774556,-141.321915,1205.518921,-59.187893,0.033592,0.622063,-0.041860,0.781126,-156.695023,1409.207886,-67.721939,-0.048513,0.639920,0.027814,0.766404,-133.415665,1625.139038,-67.635162,-0.029054,0.657371,0.017908,0.752794,-129.180344,1779.571045,-69.917015,0.117747,0.692047,0.068177,0.708914,-126.048920,1609.386230,-107.337547,-0.254039,0.436416,-0.484648,0.714228,-122.627724,1636.429810,-207.866348,-0.399855,-0.404087,0.060651,0.820458,-74.205223,1340.013794,-330.178009,-0.329254,-0.263503,0.256911,0.869571,82.597580,1439.518066,-185.499039,-0.084943,0.672637,-0.158569,0.717775,-144.169220,1611.307861,-27.989748,0.485122,0.662775,0.170950,0.544208,-148.838852,1646.920410,69.780647,0.039286,0.964971,0.051818,-0.254169,-169.273300,1378.041748,249.930481,-0.208411,0.950757,-0.222438,-0.056111,34.998657,1366.393433,133.493744
9298,77.483000,-0.001854,0.638808,-0.014480,0.769227,-141.279221,1114.960815,-57.160732,-0.041938,0.630511,0.018011,0.774837,-139.577957,1200.377808,-58.985378,0.031518,0.621245,-0.039842,0.781968,-156.095642,1403.962524,-67.628387,-0.048189,0.640794,0.029353,0.765637,-134.063690,1619.967407,-67.674454,-0.026904,0.660028,0.017611,0.750552,-130.121384,1774.356079,-69.602669,0.114932,0.691689,0.070251,0.709522,-126.509933,1604.280151,-107.346352,-0.252632,0.438397,-0.485205,0.713135,-123.045471,1631.224365,-207.900345,-0.397948,-0.402110,0.059230,0.822458,-76.097878,1334.968018,-331.169983,-0.325192,-0.263103,0.256499,0.871341,81.535873,1433.245850,-186.555435,-0.086852,0.670736,-0.157606,0.719535,-144.822571,1606.164795,-28.041826,0.485922,0.659165,0.170728,0.547936,-150.087479,1641.924194,69.644661,0.042344,0.965808,0.053748,-0.250067,-173.665695,1373.504761,250.095306,-0.203943,0.952266,-0.220419,-0.054878,31.462564,1360.578003,135.310471
9299,77.492000,-0.002816,0.637804,-0.012752,0.770088,-139.235260,1109.168945,-57.113865,-0.043697,0.629426,0.020327,0.775565,-137.864090,1194.585815,-58.874344,0.029354,0.620436,-0.037971,0.782787,-155.554977,1398.065186,-67.499596,-0.047962,0.641784,0.030985,0.764756,-134.745865,1614.118408,-67.751854,-0.024702,0.662879,0.017191,0.748122,-131.134933,1768.447388,-69.333702,0.112103,0.691495,0.071985,0.709989,-127.008484,1598.499512,-107.388351,-0.251120,0.440476,-0.485743,0.712021,-123.539551,1625.294800,-207.981979,-0.396117,-0.399979,0.057487,0.824502,-78.115837,1329.231934,-332.283295,-0.321443,-0.262440,0.255803,0.873135,80.418526,1426.145996,-187.732971,-0.088603,0.668939,-0.156785,0.721172,-145.508408,1600.374023,-28.127045,0.486992,0.655258,0.170654,0.551683,-151.328583,1636.275269,69.475868,0.045859,0.966679,0.055969,-0.245553,-178.254562,1368.243896,250.035141,-0.199080,0.953849,-0.218298,-0.053725,27.781189,1353.842407,137.065384
9300,77.500000,-0.003530,0.636946,-0.011136,0.770820,-137.321213,1102.709473,-57.111416,-0.045196,0.628645,0.022540,0.776051,-136.239471,1188.062866,-58.787258,0.027441,0.620072,-0.036348,0.783222,-155.001434,1391.380127,-67.331604,-0.047502,0.643011,0.032669,0.763684,-135.254822,1607.552734,-67.785927,-0.022337,0.665725,0.016719,0.745675,-131.949066,1761.912231,-68.965736,0.109337,0.691634,0.073306,0.710150,-127.400368,1591.911377,-107.397972,-0.249964,0.442512,-0.486230,0.710832,-124.011421,1618.509277,-208.046707,-0.394683,-0.397655,0.055803,0.826427,-80.060524,1322.596680,-333.232239,-0.318437,-0.261283,0.255050,0.874802,79.436348,1418.205933,-188.871918,-0.090265,0.667383,-0.156109,0.722553,-145.993362,1593.776245,-28.158241,0.487839,0.651229,0.170535,0.555726,-152.290863,1629.823364,69.361252,0.049556,0.967611,0.057982,-0.240647,-182.656693,1362.301880,250.130325,-0.194155,0.955379,-0.216368,-0.052345,24.335772,1346.294678,139.143356
9301,77.508000,-0.004528,0.636680,-0.009822,0.771052,-135.419693,1095.615601,-56.875324,-0.046997,0.628296,0.024501,0.776167,-134.619766,1180.864990,-58.537239,0.025483,0.619928,-0.034840,0.783470,-154.450317,1383.969727,-67.149971,-0.047139,0.644189,0.034325,0.762640,-135.743484,1600.209351,-67.858894,-0.020389,0.668245,0.016273,0.743484,-132.750046,1754.552734,-68.661346,0.106722,0.692010,0.074332,0.710076,-127.792953,1584.582153,-107.448204,-0.248985,0.444585,-0.486750,0.709525,-124.543762,1610.962402,-208.158813,-0.393666,-0.395137,0.053998,0.828238,-82.113846,1315.168945,-334.148010,-0.316170,-0.259779,0.253956,0.876389,78.416168,1409.464722,-190.069229,-0.091675,0.665822,-0.155254,0.723998,-146.432556,1586.454346,-28.219578,0.488828,0.646924,0.170601,0.559849,-153.219131,1622.585815,69.235931,0.053406,0.968561,0.060231,-0.235393,-187.194916,1355.531494,250.053558,-0.189129,0.956973,-0.214218,-0.050432,20.788565,1337.852539,141.193115
