Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10482,87.350000,0.330488,0.593309,-0.292868,0.673045,-404.102264,548.873474,-43.162041,0.391031,0.560976,-0.347866,0.641397,-341.178711,597.684021,-35.372967,0.436603,0.532535,-0.403733,0.602316,-165.073196,687.664795,-13.219759,0.132571,0.612215,-0.279523,0.727657,35.862087,749.497253,7.043921,0.015394,0.605177,-0.082394,0.791666,136.526886,857.379883,-10.467015,0.499285,0.549833,-0.310147,0.593471,31.700432,746.115295,-34.280918,0.060815,0.678178,-0.696208,0.227314,52.843273,764.959717,-134.515488,-0.007605,0.505498,-0.788366,0.350561,-235.539246,689.065247,-261.962830,0.089246,0.384709,-0.799278,0.452978,-413.065521,557.131714,-342.574646,0.413715,0.634678,-0.414738,0.504000,23.004473,747.852417,46.647949,0.848573,0.228903,-0.083126,0.469698,38.591564,736.697571,149.028183,0.849989,0.394562,0.187959,0.294127,-247.237854,636.038208,264.512360,0.776666,0.533561,0.009022,0.334696,-392.720703,452.104919,243.931351
10483,87.358000,0.332003,0.593450,-0.294361,0.671523,-403.433228,542.911865,-42.512749,0.391956,0.561332,-0.348924,0.639944,-340.368530,591.345337,-34.801922,0.438595,0.532095,-0.404967,0.600426,-164.043777,680.687805,-12.938849,0.134951,0.612137,-0.281763,0.726420,37.272243,741.369385,7.281650,0.017301,0.605448,-0.082371,0.791421,138.680069,848.593628,-10.192011,0.501243,0.547982,-0.310427,0.593385,33.029587,738.101807,-34.049469,0.064718,0.680868,-0.695361,0.220691,54.559292,756.948181,-134.201309,-0.007043,0.515820,-0.784805,0.343455,-235.430023,685.995300,-260.847504,0.077922,0.399449,-0.798383,0.443793,-415.281982,557.374451,-341.657623,0.416960,0.633554,-0.415407,0.502186,24.419754,739.693970,46.891537,0.853059,0.221401,-0.084211,0.464952,39.825558,728.120911,149.252869,0.857091,0.380636,0.179837,0.296936,-248.077118,631.017578,262.611969,0.794926,0.507652,0.001724,0.332232,-400.049316,452.271881,243.255112
10484,87.367000,0.333312,0.593725,-0.295448,0.670152,-402.548218,537.335754,-41.784916,0.392713,0.561932,-0.349559,0.638606,-339.352600,585.481934,-34.129990,0.440325,0.532091,-0.405904,0.598527,-162.856964,674.378296,-12.516536,0.137367,0.612227,-0.283655,0.725154,38.797646,734.107544,7.583361,0.019630,0.605607,-0.082402,0.791242,140.898315,840.740723,-9.811137,0.502585,0.546738,-0.310309,0.593460,34.442932,730.961426,-33.754189,0.068051,0.682280,-0.695475,0.214890,56.271790,749.840637,-133.835068,-0.006409,0.522370,-0.783086,0.337439,-235.069183,683.022217,-259.624603,0.071907,0.409068,-0.799253,0.434381,-416.853973,557.032104,-340.253784,0.419862,0.632822,-0.415880,0.500295,25.956213,732.369995,47.203239,0.856632,0.214805,-0.085266,0.461270,41.250973,720.363647,149.531235,0.862215,0.368641,0.173724,0.300847,-248.402008,626.526672,261.169312,0.810095,0.482689,-0.001509,0.332798,-405.623260,452.266632,242.862198
10485,87.375000,0.334373,0.594141,-0.296164,0.668938,-401.644470,532.223389,-41.175297,0.393317,0.562748,-0.349851,0.637355,-338.380798,580.132935,-33.567940,0.441750,0.532534,-0.406528,0.596656,-161.805145,668.717712,-12.185715,0.139660,0.612435,-0.285216,0.723927,40.117889,727.709778,7.711902,0.022006,0.605586,-0.082449,0.791191,142.827271,833.814758,-9.583749,0.503522,0.546436,-0.309624,0.593301,35.644829,724.696167,-33.629471,0.070677,0.683261,-0.695806,0.209794,57.630955,743.745300,-133.643646,-0.005970,0.526725,-0.782293,0.332480,-234.877502,680.387634,-258.511108,0.070029,0.415801,-0.801158,0.424677,-418.228912,556.445801,-338.766632,0.422385,0.632511,-0.416156,0.498333,27.317554,725.886597,47.348007,0.859281,0.209120,-0.086431,0.458731,42.577862,713.433533,149.627716,0.865300,0.358450,0.169576,0.306615,-248.508499,622.601929,260.016479,0.821899,0.458783,-0.000690,0.337640,-409.889038,452.085266,242.676880
10486,87.383000,0.335215,0.594532,-0.296637,0.667959,-400.529510,527.700073,-40.521732,0.393856,0.563534,-0.349987,0.636251,-337.204437,575.442322,-32.945415,0.442949,0.533129,-0.406965,0.594936,-160.552567,663.796204,-11.744726,0.141870,0.612746,-0.286377,0.722775,41.607349,722.201782,7.936522,0.024503,0.605621,-0.082297,0.791107,144.850967,827.869751,-9.219535,0.504170,0.546767,-0.308501,0.593030,37.004353,719.310974,-33.408768,0.072703,0.683757,-0.696393,0.205492,59.059502,738.624878,-133.357056,-0.006241,0.529060,-0.782139,0.329113,-234.419617,678.051575,-257.326111,0.070069,0.419916,-0.803436,0.416235,-418.818329,555.299561,-337.008850,0.424795,0.632481,-0.416275,0.496218,28.838068,720.282959,47.588051,0.861637,0.203975,-0.087809,0.456362,44.111313,707.344177,149.805573,0.867364,0.349586,0.166986,0.312385,-248.197876,619.343811,259.252594,0.831151,0.436986,0.002754,0.343837,-412.943604,452.018860,242.475891
10487,87.392000,0.335741,0.594950,-0.296954,0.667181,-399.404449,523.706604,-39.934059,0.394189,0.564345,-0.350027,0.635304,-336.059113,571.325867,-32.399059,0.443751,0.533927,-0.407167,0.593483,-159.382324,659.537292,-11.390757,0.143820,0.613183,-0.287009,0.721768,42.940857,717.582092,8.039642,0.026824,0.605770,-0.081772,0.790972,146.584839,822.932617,-8.945186,0.504439,0.547739,-0.307066,0.592649,38.217278,714.799988,-33.306900,0.074005,0.684026,-0.697033,0.201933,60.234844,734.448181,-133.198212,-0.007400,0.530444,-0.782046,0.327076,-234.060699,675.989014,-256.242889,0.070244,0.422940,-0.805409,0.409273,-419.081207,553.708008,-335.204956,0.426955,0.632749,-0.416138,0.494133,30.216545,715.567932,47.708561,0.863917,0.199496,-0.089427,0.453709,45.536579,702.125549,149.854080,0.869122,0.342037,0.165202,0.316776,-247.758484,616.658264,258.668671,0.838512,0.418516,0.007546,0.348835,-415.241577,452.054321,242.080490
10488,87.400000,0.336016,0.595295,-0.297252,0.666602,-398.063995,520.398804,-39.326439,0.394432,0.564957,-0.350194,0.634516,-334.709747,567.930603,-31.842470,0.443805,0.534925,-0.407145,0.592558,-157.994354,655.997253,-11.024080,0.145632,0.613626,-0.287164,0.720965,44.323833,714.018066,8.075867,0.029254,0.605941,-0.081107,0.790824,148.225037,819.096252,-8.661907,0.504153,0.549168,-0.305389,0.592437,39.553135,711.317993,-33.261562,0.074586,0.684071,-0.697682,0.199308,61.458141,731.304199,-133.110626,-0.009287,0.531219,-0.781839,0.326264,-233.464523,674.207947,-255.290680,0.069753,0.425177,-0.806725,0.404419,-418.720123,551.783020,-333.475006,0.427818,0.633678,-0.416244,0.492103,31.723112,711.945801,47.771793,0.865859,0.195398,-0.091676,0.451334,47.306625,698.141663,149.829208,0.870398,0.336557,0.165080,0.319195,-246.773804,615.244934,258.512726,0.843028,0.406946,0.016465,0.351323,-416.027039,452.511353,241.441299
10489,87.408000,0.336106,0.595580,-0.297438,0.666219,-396.745514,517.592285,-38.768284,0.394566,0.565454,-0.350314,0.633924,-333.413757,565.061035,-31.332001,0.443682,0.535810,-0.406797,0.592089,-156.696167,653.025757,-10.675028,0.147235,0.613851,-0.287096,0.720475,45.608608,711.217041,8.234165,0.031230,0.605950,-0.080419,0.790811,149.739090,816.135681,-8.224376,0.503571,0.550491,-0.303674,0.592585,40.768742,708.564148,-33.102013,0.074709,0.683656,-0.698563,0.197594,62.588276,728.824951,-132.914337,-0.011656,0.531084,-0.781783,0.326542,-232.763504,672.425781,-254.379242,0.068217,0.426002,-0.807555,0.402149,-417.909943,549.315369,-331.740631,0.427982,0.635103,-0.415672,0.490603,33.047020,709.073975,47.942535,0.867465,0.192301,-0.093454,0.449212,48.908264,694.932678,149.910843,0.871296,0.332411,0.165386,0.320927,-245.737701,613.966919,258.518646,0.845286,0.400126,0.026153,0.353140,-416.248962,452.610992,240.900101
10490,87.417000,0.336002,0.595935,-0.297528,0.665914,-395.583832,515.308228,-38.407883,0.394357,0.566077,-0.350227,0.633546,-332.197876,562.816895,-31.018335,0.443376,0.536678,-0.406093,0.592016,-155.448288,650.899170,-10.533634,0.148559,0.613929,-0.286715,0.720289,46.774776,709.451172,8.297060,0.032526,0.605875,-0.079475,0.790912,151.044159,814.300964,-7.848713,0.502630,0.551771,-0.302006,0.593047,41.895954,706.833435,-33.039948,0.074245,0.682863,-0.699606,0.196817,63.632221,727.297058,-132.829086,-0.014386,0.530256,-0.781825,0.327675,-231.963089,670.872925,-253.688538,0.065694,0.425620,-0.807909,0.402262,-416.727295,546.662048,-330.200470,0.427508,0.636943,-0.414199,0.489878,34.232529,707.234436,48.010769,0.868661,0.190643,-0.094390,0.447408,50.326466,692.779053,149.898621,0.871756,0.329564,0.165644,0.322475,-244.617325,612.760498,258.399658,0.845696,0.396795,0.034683,0.355175,-415.975830,452.341125,240.449295
10491,87.425000,0.335852,0.596295,-0.297695,0.665592,-394.376221,513.547302,-38.004726,0.393799,0.566791,-0.349991,0.633385,-330.836182,561.166199,-30.664246,0.442903,0.537442,-0.405196,0.592291,-154.018417,649.570557,-10.372498,0.149613,0.613870,-0.286049,0.720386,48.042923,708.601624,8.462138,0.033253,0.605728,-0.078328,0.791109,152.346909,813.439941,-7.337377,0.501209,0.552984,-0.300519,0.593874,43.182491,706.009766,-32.874046,0.073029,0.681583,-0.700905,0.197087,64.826073,726.568604,-132.663788,-0.017460,0.528253,-0.782252,0.329736,-230.816696,669.256592,-252.988403,0.062507,0.423096,-0.808034,0.405171,-414.896912,543.469666,-328.568665,0.426522,0.638904,-0.412159,0.489904,35.534203,706.328735,48.178448,0.869589,0.190249,-0.094537,0.445738,51.798256,691.623962,150.003494,0.871876,0.327838,0.166007,0.323723,-243.224518,611.652832,258.324402,0.844894,0.395792,0.041147,0.357506,-415.060516,451.770996,240.146317
10492,87.433000,0.335815,0.596759,-0.297903,0.665102,-393.231110,512.479980,-37.775223,0.392891,0.567689,-0.349499,0.633416,-329.546814,560.176025,-30.492506,0.442196,0.538158,-0.404060,0.592946,-152.774277,649.070557,-10.422830,0.150285,0.613752,-0.285076,0.720732,49.094410,708.756714,8.493636,0.033284,0.605642,-0.076975,0.791305,153.345016,813.709167,-6.965253,0.499358,0.554309,-0.299061,0.594933,44.247540,706.162842,-32.845589,0.070995,0.680154,-0.702135,0.198386,65.767586,726.760803,-132.654022,-0.020662,0.525487,-0.782842,0.332559,-229.731888,667.735168,-252.501221,0.059373,0.418932,-0.807839,0.410325,-412.874237,540.046570,-327.165680,0.424919,0.640954,-0.409752,0.490638,36.574871,706.425781,48.204849,0.870108,0.191348,-0.094025,0.444362,52.973358,691.569946,149.986450,0.871529,0.327811,0.166778,0.324287,-241.840363,610.682922,258.197144,0.843210,0.397083,0.045782,0.359480,-413.563904,450.703949,239.812698
10493,87.442000,0.335939,0.597195,-0.298068,0.664574,-391.694885,512.380432,-37.430389,0.391804,0.568570,-0.348766,0.633703,-327.958282,560.065918,-30.196552,0.441353,0.538690,-0.402929,0.593859,-151.411301,649.517151,-10.309677,0.150568,0.613624,-0.283909,0.721242,50.249336,709.907471,8.733824,0.032721,0.605725,-0.075479,0.791410,154.361038,815.059998,-6.419480,0.497136,0.555562,-0.297803,0.596255,45.427025,707.286621,-32.609402,0.068425,0.678203,-0.703598,0.200771,66.813919,727.831604,-132.457291,-0.023906,0.521292,-0.783937,0.336341,-228.300278,666.308960,-251.997528,0.056538,0.412307,-0.807605,0.417828,-410.183380,536.297241,-325.725250,0.422972,0.642849,-0.407289,0.491891,37.698982,707.535889,48.435829,0.870326,0.193545,-0.092846,0.443229,54.184975,692.627563,150.195587,0.870757,0.329248,0.168339,0.324098,-240.222809,610.064880,258.245056,0.841190,0.399710,0.049319,0.360831,-411.255402,449.392334,239.471298
10494,87.450000,0.336146,0.597557,-0.298110,0.664124,-390.083038,513.029114,-37.121376,0.390528,0.569422,-0.347725,0.634298,-326.354828,560.665283,-29.914480,0.440256,0.539184,-0.401800,0.594989,-150.178528,650.784851,-10.142829,0.150296,0.613610,-0.282395,0.721905,51.239700,711.970215,9.009369,0.031518,0.606030,-0.073592,0.791403,155.068542,817.448059,-5.894192,0.494565,0.557006,-0.296610,0.597639,46.451271,709.300293,-32.336273,0.065210,0.675846,-0.705189,0.204176,67.651154,729.759155,-132.241730,-0.027358,0.515902,-0.785334,0.341097,-226.847458,664.958008,-251.567520,0.053978,0.403721,-0.807200,0.427229,-407.130341,532.189026,-324.304932,0.420609,0.644649,-0.404872,0.493553,38.662045,709.575195,48.703014,0.870040,0.197048,-0.091165,0.442597,55.222122,694.717957,150.458282,0.869506,0.332370,0.170272,0.323259,-238.499054,609.693909,258.467987,0.839011,0.403555,0.052188,0.361221,-408.250916,447.709564,239.346985
10495,87.458000,0.336399,0.597779,-0.297959,0.663865,-388.405853,514.363586,-36.953190,0.389101,0.570184,-0.346335,0.635251,-324.677704,561.981262,-29.730442,0.438938,0.539627,-0.400593,0.596373,-148.934875,652.922668,-9.962537,0.149426,0.613642,-0.280542,0.722780,52.244305,715.022095,9.319462,0.029694,0.606417,-0.071359,0.791382,155.670288,820.991638,-5.395852,0.491812,0.558652,-0.295336,0.599004,47.459541,712.269897,-32.032364,0.061502,0.673184,-0.706784,0.208559,68.434029,732.652710,-132.000977,-0.031013,0.509541,-0.786803,0.346910,-225.196243,663.899597,-251.255386,0.051638,0.393657,-0.806426,0.438231,-403.495667,527.946167,-322.992798,0.417938,0.646271,-0.402521,0.495619,39.590538,712.601990,48.999027,0.869237,0.201705,-0.088848,0.442546,56.191326,697.893982,150.769318,0.867689,0.337108,0.172823,0.321879,-236.595978,609.678894,258.755463,0.836817,0.408236,0.055403,0.360571,-404.442474,445.767426,239.240372
10496,87.467000,0.336215,0.597768,-0.297086,0.664359,-385.674591,516.911682,-36.489372,0.387580,0.570664,-0.344425,0.636785,-322.425751,564.338318,-29.220671,0.437320,0.540150,-0.399668,0.597708,-147.659332,656.046875,-9.282808,0.147869,0.613861,-0.278605,0.723664,53.227634,719.055298,9.959553,0.027251,0.606909,-0.069089,0.791294,156.093124,825.558533,-4.706699,0.488764,0.560373,-0.294293,0.600403,48.480751,716.216248,-31.387989,0.057455,0.669770,-0.708731,0.214025,69.182007,736.463928,-131.440933,-0.035009,0.501636,-0.788541,0.354031,-223.262238,663.040100,-250.825470,0.049309,0.381622,-0.805385,0.450876,-399.087219,523.330811,-321.444855,0.415189,0.647795,-0.400272,0.497757,40.583103,716.650391,49.640106,0.868099,0.207289,-0.085859,0.442791,57.218491,702.126648,151.431168,0.865432,0.343043,0.175960,0.319980,-234.426346,610.072083,259.304474,0.834858,0.413120,0.059221,0.358940,-399.857056,443.782288,239.287201
10497,87.475000,0.335486,0.597579,-0.295780,0.665479,-383.392700,519.424133,-36.422070,0.385680,0.571048,-0.342103,0.638843,-320.417297,566.969055,-29.050596,0.435190,0.540886,-0.398537,0.599349,-146.450043,659.828552,-8.818243,0.145569,0.614055,-0.276211,0.724882,54.104061,724.013184,10.325026,0.024261,0.607098,-0.066291,0.791485,156.244995,831.250183,-4.347917,0.485484,0.562503,-0.293029,0.601689,49.353539,721.049072,-31.019684,0.052733,0.666300,-0.710438,0.220324,69.711266,741.208923,-131.160843,-0.039460,0.493337,-0.789880,0.362148,-221.295929,662.476624,-250.673355,0.046652,0.369185,-0.803808,0.464132,-394.228180,518.628357,-320.117157,0.411945,0.649326,-0.397973,0.500294,41.438519,721.614868,50.005871,0.866274,0.214312,-0.082479,0.443664,58.105350,707.369324,151.831085,0.862552,0.350723,0.179127,0.317666,-231.988007,610.690979,259.842041,0.832658,0.419232,0.063726,0.356181,-394.380524,441.465485,239.552383
10498,87.483000,0.334322,0.597312,-0.294230,0.666990,-381.099976,522.118042,-36.414341,0.383441,0.571507,-0.339482,0.641175,-318.269714,569.986511,-28.917677,0.432744,0.541896,-0.396877,0.601307,-145.010147,664.280579,-8.356798,0.142937,0.614201,-0.273370,0.726357,55.067657,729.918335,10.733806,0.021269,0.606943,-0.063358,0.791930,156.333649,837.972412,-3.911629,0.482066,0.564958,-0.291268,0.602991,50.364525,726.839661,-30.605762,0.047233,0.662801,-0.711808,0.227582,70.360062,746.987122,-130.822327,-0.044536,0.484352,-0.790751,0.371662,-218.895447,662.224060,-250.462769,0.043658,0.355786,-0.801354,0.478897,-388.339691,513.694519,-318.638275,0.408564,0.650791,-0.395495,0.503121,42.412430,727.514282,50.415367,0.863944,0.222202,-0.078834,0.444987,59.066414,713.576050,152.285294,0.859242,0.359331,0.182030,0.315356,-229.174698,611.819031,260.590149,0.830337,0.425741,0.068024,0.353070,-388.195862,439.421234,240.302078
10499,87.492000,0.332606,0.597143,-0.292564,0.668730,-378.908203,525.250977,-36.541828,0.380556,0.572388,-0.336493,0.643679,-316.232391,573.543213,-28.955576,0.430341,0.543164,-0.394810,0.603245,-143.795456,669.582092,-8.175306,0.140081,0.614337,-0.270273,0.727956,55.731297,736.778809,10.916241,0.017928,0.606473,-0.060495,0.792597,156.027802,845.696228,-3.694199,0.478589,0.567528,-0.289299,0.604294,51.100403,733.619202,-30.418552,0.041004,0.659311,-0.712819,0.235620,70.727768,753.782532,-130.704651,-0.050202,0.475013,-0.791007,0.382296,-216.469009,662.383362,-250.418716,0.040406,0.342090,-0.797916,0.494644,-381.885590,508.777130,-317.222687,0.406909,0.651846,-0.392619,0.505344,43.105961,734.339050,50.597996,0.863487,0.229452,-0.075712,0.442729,59.574066,720.416443,152.500214,0.859395,0.366783,0.182618,0.305876,-226.855881,613.652832,260.789856,0.832423,0.433394,0.067263,0.338700,-383.228302,438.941711,239.720016
10500,87.500000,0.330506,0.596947,-0.291059,0.670601,-376.462128,528.904419,-36.488579,0.377182,0.573345,-0.333524,0.646352,-313.981567,577.626221,-28.864645,0.427426,0.544582,-0.392476,0.605557,-142.475906,675.524841,-7.986575,0.136836,0.614527,-0.266757,0.729708,56.369453,744.536072,11.074394,0.014410,0.606072,-0.057238,0.793217,155.542587,854.400452,-3.504738,0.474897,0.570113,-0.287113,0.605814,51.845253,741.278137,-30.251354,0.034209,0.655833,-0.713434,0.244385,71.122620,761.445068,-130.604675,-0.056459,0.465162,-0.790593,0.394208,-213.676956,662.912903,-250.387787,0.036992,0.327861,-0.793204,0.511826,-374.424103,503.809570,-315.708282,0.404553,0.652755,-0.389696,0.508316,43.802887,742.075684,50.759716,0.862354,0.238425,-0.072099,0.440796,60.041756,728.329834,152.722794,0.859708,0.377000,0.182286,0.292481,-224.011917,615.588196,261.213257,0.834466,0.445862,0.062289,0.317795,-376.863403,437.884796,239.344406
10501,87.508000,0.328292,0.596738,-0.289688,0.672465,-374.053040,533.137573,-36.307449,0.373650,0.574281,-0.330661,0.649038,-311.807281,582.255188,-28.676636,0.424302,0.545982,-0.390032,0.608068,-141.297745,681.992310,-7.771391,0.133123,0.614757,-0.262856,0.731614,56.855766,752.932556,11.271049,0.010369,0.605758,-0.053452,0.793784,154.786133,863.888794,-3.311571,0.471293,0.572601,-0.284730,0.607404,52.403362,749.546204,-30.049364,0.027161,0.652533,-0.713523,0.253668,71.372093,769.735779,-130.456909,-0.063257,0.454895,-0.789330,0.407466,-210.709549,663.837402,-250.385666,0.033522,0.313284,-0.786955,0.530501,-366.069427,498.858429,-314.146942,0.401810,0.653244,-0.387031,0.511887,44.297993,750.442688,50.954433,0.860117,0.248006,-0.067788,0.440564,60.238628,737.034607,153.009415,0.858852,0.388637,0.181867,0.279747,-221.183502,618.051331,261.692413,0.834838,0.459807,0.054520,0.297744,-369.912048,436.942352,239.338928
10502,87.517000,0.326157,0.596524,-0.288364,0.674260,-371.778137,537.991699,-36.203884,0.370133,0.575201,-0.327816,0.651676,-309.758179,587.491821,-28.566990,0.421004,0.547437,-0.387330,0.610772,-140.253418,689.043579,-7.645249,0.128923,0.615098,-0.258486,0.733634,57.191849,762.066345,11.420399,0.005696,0.605645,-0.049033,0.794203,153.743866,874.282532,-3.203250,0.467877,0.575118,-0.281942,0.608965,52.766651,758.526550,-29.900723,0.019928,0.649575,-0.712944,0.263375,71.462662,778.814941,-130.339417,-0.070807,0.444589,-0.786841,0.422148,-207.584641,665.424011,-250.515854,0.029985,0.299283,-0.778761,0.550510,-356.733002,494.209839,-312.650726,0.398160,0.653785,-0.384286,0.516099,44.578491,759.519348,51.093639,0.855957,0.259265,-0.062531,0.442955,60.225456,746.607544,153.258026,0.855610,0.402676,0.181735,0.269733,-217.936615,620.637634,262.459045,0.831773,0.475855,0.045248,0.282255,-361.457001,435.340576,240.386658
10503,87.525000,0.324258,0.596386,-0.286929,0.675908,-369.477722,543.422180,-36.102917,0.366733,0.576226,-0.324791,0.654203,-307.616882,593.337646,-28.428898,0.417743,0.549033,-0.384342,0.613461,-139.079605,696.741699,-7.445261,0.124478,0.615611,-0.253634,0.735661,57.541252,771.889465,11.683922,0.000712,0.605697,-0.044115,0.794472,152.539932,885.397278,-2.962407,0.464785,0.577298,-0.279472,0.610408,53.211720,768.237366,-29.633652,0.013427,0.645364,-0.713496,0.272485,71.673485,788.595642,-130.101654,-0.077955,0.430712,-0.785724,0.437091,-204.348221,668.119019,-250.371216,0.026946,0.279313,-0.770031,0.572984,-346.950806,490.611969,-310.170959,0.394501,0.654385,-0.381343,0.520315,44.933022,769.283386,51.350849,0.850840,0.270958,-0.056419,0.446620,60.273945,756.839172,153.619614,0.850349,0.417502,0.183353,0.262640,-214.338486,623.654846,263.243378,0.826201,0.491493,0.036938,0.272878,-351.855591,433.826111,241.462357
10504,87.533000,0.322470,0.596258,-0.285384,0.677529,-367.242798,549.432373,-36.276497,0.363310,0.577363,-0.321517,0.656722,-305.583466,599.729492,-28.550354,0.414205,0.550958,-0.380913,0.616267,-138.121246,705.015686,-7.479209,0.119693,0.616215,-0.248379,0.737740,57.547600,782.504456,11.706702,-0.004715,0.605712,-0.038899,0.794719,150.844223,897.369141,-2.972685,0.461423,0.579798,-0.276426,0.611974,53.328396,778.754150,-29.606245,0.006580,0.641196,-0.713487,0.282419,71.540268,799.245789,-130.092651,-0.085573,0.416262,-0.783389,0.453547,-200.994995,671.289734,-250.588150,0.024428,0.259129,-0.758582,0.597335,-336.110199,487.230713,-307.915527,0.390650,0.655266,-0.378261,0.524345,44.967087,779.818237,51.369526,0.844971,0.283126,-0.050104,0.450947,60.060917,767.810730,153.727234,0.843336,0.433134,0.186630,0.257583,-210.614655,627.300476,263.995087,0.818580,0.506808,0.030130,0.268635,-341.300446,432.682922,242.419815
10505,87.542000,0.320701,0.596111,-0.283721,0.679194,-364.824707,555.987427,-36.452904,0.359798,0.578522,-0.318039,0.659325,-303.496796,606.575989,-28.674356,0.410323,0.553094,-0.377431,0.619086,-137.310211,713.722107,-7.502999,0.114967,0.616845,-0.242741,0.739839,57.454407,793.715637,11.639319,-0.010022,0.605580,-0.033372,0.795021,149.035156,910.074951,-3.015935,0.457118,0.582562,-0.273683,0.613809,53.212730,789.809021,-29.677509,-0.000692,0.636635,-0.713194,0.293344,71.069542,810.289001,-130.229980,-0.092120,0.401302,-0.780752,0.469996,-197.413773,674.311096,-251.035812,0.024330,0.238380,-0.746209,0.621092,-324.828827,484.134155,-305.975677,0.386535,0.656416,-0.375392,0.528005,44.805496,790.902405,51.293098,0.838492,0.295704,-0.044066,0.455575,59.763073,779.336792,153.721680,0.835072,0.449677,0.190882,0.253003,-206.559357,631.542419,265.061432,0.809420,0.522566,0.024214,0.266792,-329.613098,432.001831,243.577225
10506,87.550000,0.318818,0.595976,-0.281753,0.681016,-362.285370,563.008240,-36.792801,0.356060,0.579779,-0.314140,0.662113,-301.238953,613.997192,-28.927628,0.406236,0.555370,-0.373359,0.622205,-136.369019,723.213928,-7.596269,0.109995,0.617177,-0.237074,0.742152,57.147205,805.864075,11.593916,-0.015940,0.604957,-0.028094,0.795603,146.847305,923.534058,-3.018618,0.451662,0.585979,-0.270517,0.615996,53.106964,801.888916,-29.710188,-0.010168,0.631352,-0.712788,0.305326,70.490990,822.309631,-130.357590,-0.103162,0.386216,-0.775146,0.489227,-193.272964,676.991272,-250.684326,0.023183,0.222687,-0.730664,0.644983,-310.987518,479.682556,-301.996216,0.382556,0.657615,-0.371832,0.531916,44.612797,802.979004,51.251389,0.831397,0.308536,-0.037419,0.460635,59.344471,791.773315,153.752701,0.825748,0.466890,0.195785,0.248640,-202.300568,636.578918,266.109467,0.799017,0.538926,0.019195,0.266011,-317.033386,432.138000,244.648087
10507,87.558000,0.316620,0.595992,-0.279563,0.682928,-359.703491,570.450256,-37.212872,0.351918,0.581171,-0.309983,0.665061,-299.093414,621.795776,-29.292021,0.401868,0.557688,-0.369345,0.625357,-135.796570,733.156311,-7.862620,0.105238,0.617468,-0.231323,0.744411,56.601761,818.592773,11.302419,-0.021600,0.604265,-0.022782,0.796164,144.522430,937.712219,-3.237717,0.445884,0.589394,-0.267809,0.618127,52.566467,814.452148,-30.004517,-0.019347,0.625728,-0.712210,0.317565,69.417892,834.713318,-130.774643,-0.114541,0.371535,-0.768328,0.508444,-189.225815,680.168030,-250.718292,0.026163,0.211520,-0.715274,0.665550,-296.747253,476.201080,-298.224762,0.378452,0.658843,-0.368311,0.535768,44.006763,815.568420,50.949745,0.823571,0.321552,-0.030849,0.466243,58.532120,804.733521,153.520340,0.815587,0.484970,0.200469,0.243790,-198.084015,642.301819,267.236359,0.787395,0.556501,0.014084,0.264795,-303.839935,433.061188,245.922302
10508,87.567000,0.314079,0.596145,-0.277098,0.684969,-357.090576,578.123718,-37.471161,0.347334,0.582653,-0.305527,0.668227,-296.944183,629.900146,-29.504005,0.397171,0.559984,-0.365327,0.628657,-135.350342,743.586792,-8.007191,0.100380,0.617738,-0.225402,0.746671,55.880756,831.907288,11.073746,-0.027288,0.603580,-0.017383,0.796646,141.969177,952.511292,-3.393382,0.439472,0.592869,-0.265596,0.620346,51.823139,827.562134,-30.236259,-0.028404,0.619247,-0.711718,0.330431,68.064751,847.516541,-131.167603,-0.125475,0.354844,-0.761142,0.528209,-184.891129,683.577209,-250.769440,0.034091,0.200441,-0.700328,0.684253,-281.529572,473.320587,-294.051514,0.374365,0.659902,-0.364745,0.539760,43.200729,828.743591,50.710434,0.815092,0.334253,-0.023967,0.472573,57.472527,818.292297,153.356415,0.804719,0.503121,0.204818,0.239471,-193.986145,648.931763,268.477692,0.775355,0.573428,0.008327,0.264454,-290.467957,435.212952,247.602356
