Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638585,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4667,38.892000,0.313713,0.630575,-0.287011,0.649295,-412.374695,470.450287,-126.343506,0.364529,0.600766,-0.339392,0.625310,-350.339203,521.995361,-122.676361,0.419466,0.562729,-0.401015,0.588702,-178.090561,622.627991,-113.070244,0.150453,0.629084,-0.299377,0.701421,21.090776,691.493896,-104.093491,0.042333,0.623799,-0.097169,0.774365,126.995239,793.209473,-125.033409,0.478597,0.573305,-0.284844,0.600941,14.726281,688.763306,-145.128250,0.044876,0.667990,-0.712787,0.209069,33.513485,710.263184,-245.297516,-0.065070,0.445769,-0.801356,0.393555,-261.125519,633.051941,-356.623718,0.047053,0.269941,-0.747883,0.604639,-421.622467,470.905823,-414.672485,0.397795,0.667566,-0.405056,0.481710,11.058927,688.768494,-63.797691,0.858664,0.227914,-0.114948,0.444454,33.914566,674.095764,36.757946,0.850789,0.376367,0.190540,0.313369,-248.119675,580.301453,166.475250,0.795160,0.462227,0.049769,0.389346,-399.746765,401.424469,145.679932
4668,38.900000,0.312506,0.631195,-0.285872,0.649777,-410.579803,474.758789,-126.315102,0.361841,0.602062,-0.336971,0.626932,-348.690918,526.566467,-122.660225,0.416384,0.564364,-0.398363,0.591122,-177.239212,628.661011,-113.082031,0.145500,0.629910,-0.294405,0.703824,21.229923,699.502808,-104.091507,0.037152,0.623760,-0.093240,0.775145,125.606537,802.752625,-125.081566,0.474442,0.576052,-0.281477,0.603192,14.931023,696.659058,-145.125305,0.038118,0.663074,-0.714935,0.218515,33.457874,718.223877,-245.329178,-0.072532,0.435325,-0.800098,0.406294,-258.925323,633.291687,-356.979858,0.043196,0.258006,-0.741032,0.618416,-414.141266,465.370148,-412.932159,0.394287,0.668902,-0.402482,0.484887,11.218489,696.738708,-63.796833,0.855652,0.237978,-0.109413,0.446379,34.013031,682.451904,36.828220,0.846013,0.387339,0.195196,0.310047,-245.785645,582.058655,166.447678,0.789933,0.472207,0.051831,0.387737,-392.622009,399.275909,145.239243
4669,38.908000,0.311203,0.631888,-0.284591,0.650291,-408.683319,479.563324,-126.252708,0.358889,0.603500,-0.334263,0.628693,-346.941681,531.672607,-122.606468,0.413168,0.566056,-0.395449,0.593711,-176.367935,635.385498,-113.052040,0.140364,0.630756,-0.288967,0.706359,21.374136,708.342773,-103.999153,0.031699,0.623755,-0.088787,0.775914,124.135582,813.254578,-125.002251,0.470449,0.578789,-0.277935,0.605337,15.099793,705.364441,-145.035751,0.031174,0.658785,-0.716133,0.228440,33.380806,727.039246,-245.261032,-0.082180,0.426363,-0.796277,0.421194,-256.437439,634.254333,-357.348694,0.036906,0.250605,-0.731383,0.633178,-405.145538,459.846741,-411.090851,0.390686,0.670192,-0.399668,0.488338,11.322201,705.512024,-63.710331,0.852222,0.248603,-0.103626,0.448526,34.006149,691.625244,36.995651,0.840543,0.399227,0.200591,0.306381,-243.239151,584.357605,166.595245,0.784251,0.482576,0.054234,0.386173,-384.667847,397.426636,144.800812
4670,38.917000,0.309752,0.632738,-0.283218,0.650756,-406.728973,484.784119,-126.180397,0.355637,0.605172,-0.331327,0.630486,-345.181000,537.195007,-122.559944,0.409570,0.568058,-0.392238,0.596415,-175.615341,642.642273,-113.078773,0.135134,0.631766,-0.282935,0.708914,21.289885,717.928223,-104.022682,0.026314,0.623857,-0.083736,0.776594,122.295853,824.590332,-124.974922,0.465874,0.582612,-0.272861,0.607513,15.038133,714.811584,-145.059967,0.021731,0.657759,-0.713346,0.240869,32.976509,736.821777,-245.274063,-0.097967,0.425124,-0.784163,0.441316,-253.382446,634.649597,-358.086914,0.026538,0.261288,-0.715582,0.647276,-392.579987,452.103149,-410.251129,0.386815,0.671568,-0.396692,0.491941,11.218339,715.019470,-63.736679,0.848275,0.259802,-0.097802,0.450962,33.793449,701.557129,37.051395,0.834550,0.412029,0.206026,0.302178,-240.519806,587.224548,166.849747,0.778210,0.493690,0.056218,0.384055,-376.017853,396.013214,144.516876
4671,38.925000,0.308092,0.633632,-0.281727,0.651322,-404.831085,490.698944,-126.072197,0.352012,0.606806,-0.328207,0.632577,-343.470001,543.472107,-122.482407,0.405799,0.569760,-0.389266,0.599311,-174.985687,650.816895,-113.075905,0.129566,0.632489,-0.276912,0.711681,21.043301,728.384399,-104.039795,0.020330,0.623675,-0.078624,0.777454,120.210495,836.776245,-124.965530,0.461779,0.585515,-0.269565,0.609317,14.849514,725.104004,-145.075180,0.013626,0.655663,-0.711961,0.251059,32.453865,747.212524,-245.326935,-0.116007,0.422816,-0.771942,0.460299,-250.839737,637.075134,-358.383636,0.012533,0.273186,-0.700193,0.659502,-380.161499,446.683777,-407.854218,0.382907,0.672789,-0.393646,0.495762,10.966748,725.443237,-63.755333,0.843941,0.271408,-0.091523,0.453569,33.382328,712.431580,37.127525,0.828091,0.425612,0.211732,0.297134,-237.703262,590.794678,167.067642,0.771965,0.505633,0.058165,0.380817,-366.721924,395.231354,144.058578
4672,38.933000,0.306273,0.634703,-0.279979,0.651890,-402.814850,497.012390,-125.829742,0.348018,0.608617,-0.324702,0.634852,-341.706879,550.159912,-122.270523,0.401717,0.571531,-0.386166,0.602372,-174.487839,659.567017,-112.940071,0.123866,0.633216,-0.270455,0.714527,20.638973,739.566101,-103.957634,0.014312,0.623498,-0.072868,0.778290,117.881088,849.793030,-124.819336,0.457824,0.587882,-0.267052,0.611126,14.450908,736.083130,-144.992004,0.007200,0.651992,-0.711915,0.260828,31.757593,758.153076,-245.303970,-0.133726,0.415481,-0.761165,0.479708,-248.379654,640.762939,-358.926056,-0.002473,0.277396,-0.684570,0.674099,-367.027618,442.685791,-404.842438,0.378693,0.674079,-0.390582,0.499655,10.505885,736.575256,-63.675903,0.839019,0.283319,-0.084849,0.456703,32.782673,724.052551,37.299469,0.821098,0.440027,0.217297,0.291473,-234.780701,595.009216,167.395340,0.765330,0.518627,0.059370,0.376525,-356.800262,395.075256,143.775360
4673,38.942000,0.304171,0.635818,-0.278078,0.652601,-400.756683,503.684509,-125.674782,0.343607,0.610513,-0.320915,0.637355,-339.980286,557.210999,-122.157326,0.397017,0.573543,-0.382935,0.605629,-174.216705,668.815735,-112.924461,0.117909,0.634016,-0.263674,0.717355,19.941420,751.501221,-104.131432,0.008153,0.623364,-0.066868,0.779025,115.165504,863.659546,-124.950584,0.452820,0.590577,-0.265179,0.613069,13.689220,747.758850,-145.162140,0.000401,0.647156,-0.712557,0.271020,30.542166,769.601562,-245.601181,-0.150349,0.403858,-0.751860,0.499000,-246.112671,644.515625,-359.544159,-0.014339,0.274508,-0.669840,0.689750,-353.647644,439.281830,-401.205170,0.373961,0.675607,-0.387568,0.503487,9.714752,748.444458,-63.848854,0.833551,0.295534,-0.077811,0.460215,31.932682,736.462891,37.205158,0.813601,0.455192,0.222593,0.285142,-231.787216,599.913208,167.486908,0.758287,0.532646,0.060109,0.371047,-346.317902,395.659790,143.330002
4674,38.950000,0.301817,0.636946,-0.275915,0.653511,-398.422913,510.688599,-125.353409,0.338866,0.612526,-0.316732,0.640049,-338.016479,564.645447,-121.867813,0.391895,0.575847,-0.379373,0.609011,-173.857208,678.616211,-112.712013,0.111944,0.634880,-0.256497,0.720143,19.260525,764.239380,-104.167381,0.002142,0.623187,-0.060700,0.779710,112.398537,878.417969,-124.902565,0.446507,0.594048,-0.263686,0.614987,12.875854,760.197876,-145.194702,-0.007576,0.641563,-0.713284,0.282075,29.036463,781.671875,-245.826721,-0.164146,0.388804,-0.744362,0.517506,-243.615555,648.023254,-359.696167,-0.018156,0.265363,-0.657412,0.705026,-340.250397,436.605164,-396.903290,0.368843,0.677347,-0.384521,0.507247,8.890450,761.072388,-63.883766,0.827714,0.307737,-0.070290,0.463948,31.108707,749.659119,37.235962,0.805703,0.470763,0.227718,0.278153,-228.559250,605.602539,167.572540,0.750878,0.547450,0.060303,0.364478,-335.214844,397.196350,142.840424
4675,38.958000,0.299139,0.638071,-0.273462,0.654675,-395.994385,518.093018,-125.161293,0.333773,0.614676,-0.312129,0.642919,-335.989166,572.555847,-121.697769,0.386445,0.578451,-0.375309,0.612534,-173.579514,689.078430,-112.601074,0.105952,0.635826,-0.249120,0.722799,18.284380,777.854431,-104.302101,-0.003769,0.623048,-0.054882,0.780247,109.228340,893.995911,-124.935371,0.438856,0.598323,-0.262359,0.616913,11.828035,773.536621,-145.323410,-0.017116,0.635064,-0.713977,0.294344,27.072102,794.519409,-246.201736,-0.174509,0.370642,-0.738698,0.535253,-240.840302,651.165222,-359.514648,-0.012090,0.250916,-0.647619,0.719364,-327.026093,434.549927,-392.227051,0.363376,0.679319,-0.381228,0.511028,7.832587,774.570679,-64.014961,0.821366,0.319980,-0.062230,0.468079,30.082733,763.731934,37.160858,0.797223,0.486991,0.232672,0.270442,-225.293289,612.161377,167.455856,0.742767,0.563437,0.059806,0.356735,-323.556946,399.739563,142.130249
4676,38.967000,0.296212,0.639249,-0.270645,0.656026,-393.337921,525.846558,-125.095100,0.328462,0.617017,-0.307078,0.645837,-333.762939,580.892334,-121.634377,0.380995,0.581309,-0.370647,0.616071,-173.231644,700.119385,-112.562286,0.099863,0.636855,-0.241326,0.725400,17.314375,792.237854,-104.403976,-0.009860,0.622869,-0.049180,0.780716,105.975212,910.443787,-124.910416,0.430579,0.603248,-0.260951,0.618545,10.727703,787.633972,-145.426697,-0.027791,0.628040,-0.714256,0.307623,24.892658,808.119080,-246.564346,-0.181043,0.349947,-0.734452,0.552577,-237.524460,654.289551,-358.997162,0.003746,0.232017,-0.639743,0.732723,-313.743134,433.377441,-387.437714,0.357827,0.681528,-0.377568,0.514705,6.705821,788.752441,-64.120583,0.814837,0.332148,-0.053923,0.472028,29.003828,778.433777,37.099121,0.788550,0.503288,0.237076,0.262079,-221.851318,619.403748,167.285294,0.734265,0.579824,0.057919,0.348287,-311.542816,403.292664,141.368057
4677,38.975000,0.292997,0.640565,-0.267382,0.657522,-390.550415,533.914246,-125.132782,0.322809,0.619613,-0.301460,0.648842,-331.418335,589.656982,-121.655342,0.375356,0.584476,-0.365169,0.619796,-172.917267,711.819458,-112.575256,0.093575,0.637702,-0.232498,0.728371,15.995979,807.505249,-104.432594,-0.016185,0.621834,-0.044140,0.781737,102.064255,927.812195,-124.614906,0.421865,0.608687,-0.259251,0.619935,9.407788,802.683350,-145.457626,-0.039521,0.620578,-0.713989,0.321778,22.383659,822.695435,-246.849136,-0.184573,0.327337,-0.730743,0.569911,-233.742859,657.777466,-358.063446,0.026620,0.210144,-0.632432,0.745091,-300.193329,433.250000,-382.394897,0.351994,0.684206,-0.373256,0.518307,5.330711,803.813965,-64.154427,0.808341,0.344777,-0.045504,0.475020,27.715981,793.944824,37.090855,0.779691,0.520035,0.241238,0.251894,-218.137634,627.204407,167.171188,0.725092,0.597362,0.055169,0.338166,-298.823181,407.688110,140.287857
4678,38.983000,0.289471,0.641970,-0.263834,0.659146,-387.629791,542.344421,-125.363541,0.316874,0.622308,-0.295546,0.651902,-328.972687,598.859192,-121.869217,0.369541,0.587757,-0.359381,0.623559,-172.630234,724.075623,-112.785973,0.087332,0.639003,-0.223812,0.730723,14.573872,823.462341,-104.640167,-0.021800,0.621755,-0.040014,0.781885,98.058578,945.837708,-124.606308,0.413639,0.614385,-0.257236,0.620696,7.932633,818.391785,-145.670883,-0.051745,0.613902,-0.712458,0.335931,19.673527,838.071167,-247.277893,-0.185932,0.304871,-0.726266,0.587384,-229.691650,662.235901,-357.124817,0.054121,0.188805,-0.624094,0.756261,-286.383881,434.691803,-377.860199,0.345909,0.686855,-0.368843,0.522045,3.798932,819.514526,-64.370445,0.801790,0.357386,-0.037430,0.477501,26.258886,810.132446,36.904617,0.770688,0.536768,0.244742,0.240876,-214.286728,635.872253,167.052795,0.715236,0.615167,0.050789,0.327762,-285.844238,413.342163,139.120804
4679,38.992000,0.285648,0.643481,-0.259935,0.660887,-384.490631,551.024475,-125.483261,0.310596,0.625089,-0.289240,0.655083,-326.326447,608.410645,-121.963638,0.363445,0.591105,-0.353138,0.627532,-172.287308,736.849426,-112.862740,0.080784,0.640720,-0.215190,0.732561,13.021559,840.110901,-104.654793,-0.026803,0.622775,-0.035655,0.781129,93.829872,964.507202,-124.546852,0.406161,0.619823,-0.254834,0.621218,6.349623,834.782593,-145.693512,-0.063759,0.606929,-0.710779,0.349807,16.948759,854.248047,-247.467087,-0.186285,0.279429,-0.720781,0.606377,-225.345261,667.886780,-355.774567,0.081652,0.163636,-0.610616,0.770522,-271.300934,437.595184,-372.332916,0.339486,0.689560,-0.363975,0.526097,2.134413,835.885132,-64.396942,0.795414,0.370276,-0.029333,0.478907,24.626881,827.008728,36.916481,0.761441,0.553718,0.248158,0.228083,-210.185760,645.095215,167.061966,0.704598,0.633583,0.045173,0.316344,-272.247955,419.932831,137.557816
4680,39.000000,0.281698,0.644837,-0.255887,0.662838,-381.234985,560.007874,-125.760498,0.304394,0.627549,-0.282987,0.658365,-323.592224,618.291931,-122.197052,0.357791,0.593886,-0.346929,0.631605,-171.879288,749.873962,-113.024223,0.072457,0.641572,-0.205096,0.735575,11.631161,856.859741,-104.543442,-0.034617,0.621787,-0.030897,0.781811,89.193405,983.661316,-124.351921,0.400098,0.624905,-0.252398,0.621056,4.887253,851.225647,-145.601898,-0.074568,0.600871,-0.708490,0.362540,14.426023,870.655518,-247.487137,-0.186140,0.255672,-0.713821,0.624855,-221.015274,675.000793,-354.510437,0.106478,0.142039,-0.592722,0.785600,-256.284363,442.587158,-367.169708,0.332849,0.691380,-0.359542,0.530975,0.500828,852.306030,-64.314133,0.789052,0.382535,-0.021398,0.480214,22.848576,844.136353,37.090675,0.751784,0.570597,0.251493,0.214455,-206.239166,655.030396,167.186676,0.692967,0.652199,0.038000,0.304942,-258.581390,427.666534,135.781799
4681,39.008000,0.277854,0.646172,-0.251413,0.664869,-377.851105,569.420105,-126.054611,0.298564,0.629989,-0.276473,0.661465,-320.743317,628.651306,-122.384544,0.353022,0.596534,-0.340420,0.635325,-171.359573,763.318420,-112.996025,0.063216,0.642659,-0.194520,0.738346,10.507136,873.874329,-103.959030,-0.042991,0.621066,-0.026482,0.782130,84.552292,1003.250610,-123.855995,0.395697,0.630149,-0.248897,0.619989,3.594309,867.928040,-145.057098,-0.083917,0.596015,-0.705153,0.374811,12.127459,887.725586,-246.960754,-0.185492,0.232921,-0.704587,0.644125,-216.484100,683.863708,-353.471344,0.129133,0.123714,-0.570320,0.801720,-240.352905,449.838654,-362.574951,0.325485,0.692243,-0.355942,0.536809,-1.007378,868.854248,-63.779266,0.782702,0.393973,-0.013544,0.481642,21.052450,861.720947,37.766785,0.741494,0.587755,0.254907,0.199384,-202.452774,665.950134,167.715286,0.679954,0.671501,0.028444,0.293155,-244.623566,436.824799,133.898819
4682,39.017000,0.274111,0.647686,-0.246613,0.666744,-374.551788,579.356934,-126.763863,0.293146,0.632744,-0.269766,0.664023,-318.111298,639.441406,-122.962158,0.349335,0.599463,-0.334005,0.638005,-171.165680,776.986328,-113.304657,0.053074,0.644587,-0.183299,0.740332,9.448767,890.869507,-103.620789,-0.051448,0.621364,-0.021412,0.781538,79.684105,1023.112915,-123.841110,0.392713,0.635968,-0.244489,0.617695,2.091229,884.556274,-144.779678,-0.092574,0.591774,-0.701431,0.386301,9.542823,905.124207,-246.615524,-0.185923,0.210411,-0.692766,0.664256,-212.405807,693.848206,-352.769562,0.147781,0.108909,-0.542647,0.819655,-223.798599,458.765564,-357.932526,0.316940,0.692204,-0.353904,0.543282,-2.644539,885.156128,-63.506527,0.776398,0.404684,-0.006432,0.483110,19.102573,879.507202,38.200214,0.730741,0.605334,0.257549,0.182364,-198.946548,677.738159,168.243179,0.665571,0.691718,0.016231,0.279781,-230.604935,447.356232,131.607819
4683,39.025000,0.270256,0.649371,-0.241444,0.668569,-371.341980,589.806396,-127.741364,0.287668,0.635838,-0.262617,0.666325,-315.720245,650.669312,-123.796028,0.346534,0.602525,-0.327610,0.639960,-171.467438,791.045471,-113.841148,0.042221,0.646668,-0.170669,0.742233,8.343488,908.176636,-103.367043,-0.059649,0.621332,-0.015509,0.781120,74.371101,1043.763672,-123.882057,0.391060,0.641856,-0.238802,0.614871,0.191599,901.344727,-144.617645,-0.100157,0.587495,-0.697702,0.397529,6.648212,923.045532,-246.286163,-0.187181,0.187680,-0.678682,0.684931,-208.644226,704.990417,-352.439240,0.162605,0.097880,-0.509758,0.839122,-206.682266,469.584442,-353.150726,0.306606,0.691348,-0.353705,0.550385,-4.633874,901.485046,-63.347706,0.770184,0.414893,0.000019,0.484439,16.837418,897.881653,38.510590,0.719464,0.623398,0.259075,0.163178,-195.811691,690.622498,168.861389,0.649642,0.712732,0.001097,0.264532,-216.648254,459.544922,128.995865
4684,39.033000,0.266171,0.651447,-0.236002,0.670130,-367.999115,600.572144,-128.902969,0.281863,0.639693,-0.254905,0.668108,-313.286011,662.201111,-124.839027,0.344222,0.606382,-0.320903,0.640962,-171.993729,805.494568,-114.661957,0.031257,0.649138,-0.156483,0.743745,7.198840,925.930908,-103.400948,-0.066472,0.621007,-0.009538,0.780923,68.588104,1065.137329,-124.015900,0.390171,0.648033,-0.231612,0.611699,-1.994282,918.516785,-144.763733,-0.107357,0.582733,-0.694141,0.408735,3.507286,941.674744,-246.166687,-0.188906,0.164199,-0.662723,0.705798,-204.956100,717.080566,-352.316803,0.173340,0.088656,-0.471564,0.860070,-189.024597,482.245911,-347.937592,0.294417,0.690314,-0.354800,0.557586,-6.768555,918.021301,-63.492134,0.764228,0.425023,0.005727,0.485055,14.566511,916.894470,38.452236,0.708226,0.641456,0.258380,0.142090,-192.542938,704.421265,169.326752,0.632655,0.733803,-0.017261,0.246948,-202.794586,473.239349,126.082298
4685,39.042000,0.261565,0.653603,-0.230457,0.671771,-364.497284,611.716553,-130.143112,0.275226,0.643879,-0.246690,0.669936,-310.824890,674.071289,-126.010445,0.341654,0.610575,-0.313965,0.641792,-172.901779,820.417297,-115.722969,0.020196,0.651514,-0.141610,0.745029,5.661339,944.377197,-103.718056,-0.071912,0.620315,-0.004973,0.781034,62.119781,1087.275879,-124.330215,0.389334,0.653660,-0.223215,0.609363,-4.704833,936.264160,-145.205643,-0.114075,0.576447,-0.691359,0.420380,0.066429,960.944153,-246.286026,-0.190949,0.140582,-0.646349,0.725264,-201.169907,729.791809,-352.304443,0.178800,0.079799,-0.432644,0.880047,-171.757385,496.440063,-342.199921,0.280333,0.689213,-0.356629,0.564991,-9.365618,935.107239,-63.934177,0.758352,0.435493,0.011131,0.484896,11.924208,936.832642,38.011269,0.696923,0.659505,0.255092,0.119499,-189.282959,719.130554,169.498383,0.614356,0.754724,-0.038440,0.226893,-189.274307,488.373322,122.900635
4686,39.050000,0.256409,0.655659,-0.224847,0.673654,-360.650116,623.120850,-131.108154,0.267547,0.648064,-0.237948,0.672171,-308.035217,686.290894,-126.941544,0.338143,0.614846,-0.306685,0.643093,-173.836945,835.977661,-116.622238,0.009451,0.653614,-0.126240,0.746165,3.754169,963.803040,-103.956566,-0.075563,0.619555,-0.002080,0.781305,55.053532,1110.225342,-124.352287,0.387802,0.658097,-0.214249,0.608782,-7.711679,954.908264,-145.567520,-0.120234,0.567277,-0.690541,0.432312,-3.335983,980.902283,-246.335907,-0.194570,0.118147,-0.631882,0.740884,-197.037354,743.041321,-351.546234,0.175756,0.068483,-0.402995,0.895553,-156.185089,511.798248,-334.872833,0.264602,0.688409,-0.358366,0.572410,-12.256145,953.169434,-64.299866,0.752546,0.446591,0.016586,0.483691,9.061545,957.956055,37.541836,0.685708,0.677357,0.248714,0.095573,-185.698151,734.774597,169.549301,0.594591,0.775262,-0.062407,0.203805,-175.965820,504.896881,119.731621
4687,39.058000,0.250894,0.657616,-0.219087,0.675718,-356.430756,634.813538,-131.969772,0.259053,0.652420,-0.228514,0.674552,-304.869843,698.896179,-127.776428,0.333403,0.619841,-0.298379,0.644678,-174.741226,852.185791,-117.444672,-0.000893,0.655527,-0.110034,0.747112,1.146942,984.344849,-104.224846,-0.078212,0.618397,-0.001605,0.781962,46.968224,1133.928955,-124.073280,0.386163,0.663040,-0.202626,0.608439,-11.185587,974.730957,-145.943527,-0.126607,0.559885,-0.687276,0.445143,-7.160753,1002.386597,-246.283295,-0.197301,0.097558,-0.614536,0.757562,-192.540131,757.984070,-351.494019,0.171271,0.056850,-0.374074,0.909672,-139.417465,529.726624,-329.203735,0.248098,0.688628,-0.358907,0.579159,-15.543997,972.402954,-64.680367,0.746929,0.458163,0.022237,0.481342,5.917400,980.114136,36.951572,0.674621,0.694628,0.239532,0.070740,-181.909531,751.214661,169.214401,0.573292,0.794930,-0.088180,0.177894,-163.131561,522.600647,116.267357
4688,39.067000,0.245382,0.658722,-0.213794,0.678355,-352.354858,646.517944,-132.708908,0.250198,0.655908,-0.219228,0.677588,-301.567627,711.781799,-128.465195,0.327171,0.624575,-0.290351,0.646964,-175.388153,868.910461,-118.078156,-0.010256,0.657549,-0.094637,0.747374,-1.720637,1005.587952,-104.651360,-0.079402,0.618651,-0.003499,0.781635,38.820831,1157.812134,-123.846527,0.384141,0.667479,-0.190667,0.608731,-14.690935,995.210938,-146.442093,-0.133210,0.553500,-0.683450,0.456935,-10.916680,1024.446533,-246.342712,-0.199473,0.077318,-0.595903,0.774036,-188.283722,774.075195,-351.330627,0.166527,0.043465,-0.345533,0.922489,-122.875557,549.642944,-323.542480,0.231338,0.689312,-0.358849,0.585285,-18.859684,992.524963,-65.180031,0.741069,0.469618,0.027740,0.479068,2.789617,1003.058655,36.158310,0.663153,0.711531,0.227691,0.045923,-177.965698,768.717285,168.744354,0.549642,0.813552,-0.115692,0.150471,-150.601608,541.631104,113.036720
4689,39.075000,0.240385,0.658675,-0.209240,0.681601,-348.609314,658.450317,-133.311676,0.241388,0.658201,-0.210308,0.681377,-298.282684,725.077820,-128.959656,0.319374,0.628828,-0.282573,0.650176,-175.842392,886.141907,-118.403877,-0.018791,0.659565,-0.079948,0.747147,-4.930347,1027.542969,-105.088646,-0.080283,0.620326,-0.006240,0.780200,30.528366,1181.956787,-123.530212,0.381469,0.671143,-0.178631,0.610032,-18.307804,1016.333313,-146.916122,-0.139751,0.548132,-0.679085,0.467829,-14.629305,1046.966309,-246.400711,-0.200477,0.057487,-0.576248,0.790217,-184.304291,791.228821,-351.167206,0.163102,0.029386,-0.316392,0.934040,-106.789726,571.404907,-318.163177,0.214944,0.690607,-0.357740,0.590663,-22.334158,1013.547546,-65.650276,0.735081,0.480800,0.033282,0.476844,-0.478089,1026.642578,35.344437,0.650854,0.727998,0.214373,0.021274,-174.121353,787.120422,168.176941,0.523354,0.831035,-0.143122,0.122461,-138.367905,561.884216,109.776169
4690,39.083000,0.234671,0.656713,-0.205978,0.686463,-344.385803,673.086487,-133.189194,0.232400,0.658646,-0.203071,0.686250,-294.940460,740.434631,-128.868088,0.310511,0.631831,-0.275921,0.654401,-176.423218,904.476685,-118.438950,-0.026131,0.661169,-0.066849,0.746796,-8.578092,1050.357178,-105.580353,-0.081339,0.622800,-0.009598,0.778082,22.317589,1206.380371,-123.223755,0.377871,0.673391,-0.167333,0.612990,-22.051960,1038.307495,-147.399353,-0.146088,0.543077,-0.674597,0.478168,-18.188894,1069.947266,-246.561386,-0.200598,0.038078,-0.556160,0.805603,-180.345184,809.273804,-351.069794,0.160434,0.015388,-0.286758,0.944349,-91.247025,594.724670,-312.984802,0.199554,0.692582,-0.355728,0.594951,-26.066780,1035.763062,-66.125015,0.728885,0.491725,0.038844,0.474789,-3.940940,1051.060425,34.500645,0.637442,0.743975,0.200402,-0.002659,-170.432297,806.636841,167.560837,0.494441,0.847205,-0.169251,0.095533,-126.334190,583.600647,106.483284
4691,39.092000,0.229410,0.653207,-0.203480,0.692306,-341.654297,688.054016,-133.325775,0.224590,0.657702,-0.197145,0.691463,-292.577515,756.585266,-128.952286,0.301750,0.634182,-0.269996,0.658682,-177.040100,923.645264,-118.525482,-0.031494,0.663026,-0.057217,0.745742,-12.387335,1073.511108,-106.247917,-0.081698,0.627163,-0.012280,0.774494,15.103519,1230.468018,-123.307365,0.373826,0.674947,-0.156471,0.616618,-25.703043,1060.782227,-148.029510,-0.152350,0.538446,-0.670088,0.487697,-21.544397,1093.244263,-246.913391,-0.200972,0.019871,-0.535649,0.819936,-176.519485,828.079895,-351.018677,0.156869,0.002986,-0.257044,0.953578,-76.380760,619.411926,-308.004730,0.185812,0.695521,-0.352795,0.597712,-29.759943,1058.580444,-66.747269,0.722730,0.502158,0.043640,0.472858,-7.217109,1075.586060,33.511013,0.623130,0.759013,0.186993,-0.025337,-166.726807,826.813232,167.062180,0.464162,0.861827,-0.191738,0.071021,-114.432976,606.358276,103.146088
4692,39.100000,0.225105,0.650372,-0.200429,0.697261,-338.121399,702.777405,-134.066193,0.216991,0.657241,-0.190234,0.696247,-289.308441,772.572632,-129.528046,0.292102,0.637117,-0.262081,0.663380,-176.930618,942.825867,-118.885277,-0.036635,0.664089,-0.048417,0.745185,-16.201973,1097.315796,-106.919655,-0.083440,0.630291,-0.012150,0.771767,8.121788,1255.127686,-123.458839,0.368242,0.676848,-0.144499,0.620801,-29.296429,1083.878784,-148.686844,-0.158641,0.533791,-0.665361,0.497187,-24.922461,1117.113770,-247.304367,-0.201695,0.002781,-0.514723,0.833290,-172.565903,847.630798,-350.975464,0.151606,-0.008229,-0.227044,0.961977,-61.896027,645.421204,-303.186371,0.172669,0.699158,-0.348092,0.600163,-33.431499,1081.885254,-67.403122,0.716560,0.511821,0.048229,0.471438,-10.518610,1100.256470,32.529831,0.607174,0.773498,0.175716,-0.046532,-163.399780,847.638367,166.614807,0.432305,0.875846,-0.208615,0.049866,-102.580292,630.363892,99.435524
4693,39.108000,0.222041,0.649257,-0.196177,0.700484,-333.405426,717.379761,-135.398270,0.209484,0.657993,-0.181476,0.700163,-284.840179,788.475647,-130.540176,0.281954,0.640812,-0.252335,0.667974,-176.113907,962.166809,-119.350166,-0.040749,0.664562,-0.041394,0.744972,-20.020039,1121.655762,-107.443657,-0.085262,0.632092,-0.011696,0.770099,1.765609,1280.108032,-123.542671,0.361206,0.679193,-0.131768,0.625191,-32.799004,1107.593140,-149.215302,-0.164650,0.529125,-0.660520,0.506588,-28.354794,1141.538208,-247.587479,-0.203016,-0.013029,-0.493811,0.845438,-168.618683,868.007568,-350.903992,0.143884,-0.018388,-0.196994,0.969615,-48.094929,672.687805,-298.516388,0.159908,0.703448,-0.342045,0.602159,-36.981583,1105.618774,-67.933563,0.710553,0.520903,0.052162,0.470164,-13.684570,1125.092285,31.701416,0.589897,0.787270,0.166730,-0.066550,-160.226654,869.123840,166.508469,0.399471,0.889553,-0.219390,0.031408,-90.735527,655.690674,95.532806
