Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641199,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7305,60.875000,0.125240,0.657201,-0.117425,0.733902,-216.433212,854.993652,-31.507101,0.121932,0.660752,-0.113506,0.731885,-188.753830,932.293030,-29.085268,0.194133,0.649181,-0.177061,0.713811,-122.929581,1122.254639,-23.356842,-0.049680,0.652274,0.011827,0.756261,-8.405089,1317.788208,-12.635526,-0.067656,0.627109,0.002642,0.775984,-1.448050,1481.602173,-19.368980,0.262067,0.696207,-0.079159,0.663589,-17.047941,1296.638428,-54.329346,-0.217774,0.499469,-0.612686,0.572470,-15.166834,1323.703857,-154.892853,-0.206222,-0.137266,-0.279613,0.927603,-96.145271,1025.666748,-253.805069,0.130516,-0.076558,0.039798,0.987684,93.587234,916.875366,-166.705826,0.095588,0.700802,-0.247092,0.662333,-24.735615,1296.697021,26.720087,0.617411,0.596869,0.131947,0.495117,-13.866007,1316.834961,128.334122,0.319915,0.921028,0.112087,-0.191830,-95.807182,1035.448730,267.167847,0.036208,0.957321,-0.276203,-0.077059,74.094429,906.841980,167.097839
7306,60.883000,0.120355,0.657936,-0.112525,0.734829,-210.153473,874.187988,-30.775711,0.113517,0.661688,-0.105548,0.733582,-183.542419,951.922913,-28.407419,0.185088,0.650847,-0.170173,0.716367,-122.165939,1143.436279,-23.002037,-0.050156,0.652520,0.015143,0.755958,-12.308195,1341.414795,-13.105314,-0.065744,0.628165,0.003107,0.775291,-6.259009,1505.064453,-19.248493,0.253877,0.696448,-0.070994,0.667432,-20.331234,1320.085327,-54.699402,-0.224967,0.494079,-0.609411,0.577836,-18.264801,1347.047852,-155.287003,-0.199556,-0.146133,-0.264710,0.932068,-93.174179,1046.562012,-251.537445,0.139475,-0.080212,0.059052,0.985203,99.194901,944.125366,-162.536209,0.087513,0.702152,-0.240373,0.664488,-28.055624,1320.320190,26.346203,0.609991,0.603457,0.140297,0.494032,-17.473593,1340.793091,127.923637,0.294130,0.928076,0.108652,-0.200894,-92.811478,1057.090576,265.779541,0.003523,0.957940,-0.273708,-0.086156,82.869095,938.842773,162.949341
7307,60.892000,0.115458,0.659297,-0.107508,0.735146,-204.341827,893.483459,-29.891575,0.105295,0.663009,-0.097687,0.734704,-178.790131,971.727051,-27.586252,0.176931,0.652545,-0.164042,0.718311,-121.781738,1164.745850,-22.515530,-0.050255,0.652869,0.017730,0.755594,-16.241207,1364.611328,-13.446318,-0.063587,0.629064,0.003537,0.774740,-10.817170,1527.874756,-19.053558,0.245840,0.696794,-0.063647,0.670813,-23.635746,1343.340576,-54.937283,-0.231892,0.488780,-0.605841,0.583333,-21.463676,1370.131348,-155.568542,-0.192635,-0.154174,-0.250360,0.936185,-90.181343,1067.401123,-249.375168,0.147670,-0.083314,0.078470,0.982392,104.530540,971.030029,-158.710419,0.080432,0.703628,-0.233922,0.666122,-31.333447,1343.727661,26.110283,0.603150,0.609916,0.147891,0.492281,-20.956606,1364.398315,127.668900,0.269551,0.933871,0.106085,-0.209700,-89.791779,1078.580933,264.553558,-0.027387,0.958017,-0.269599,-0.093642,90.709595,970.535217,158.886002
7308,60.900000,0.110518,0.661422,-0.102512,0.734709,-197.962372,912.225525,-29.634666,0.097264,0.664721,-0.090104,0.735232,-173.526459,990.806885,-27.429222,0.169119,0.654239,-0.157100,0.720201,-120.824203,1185.035034,-22.751911,-0.050725,0.652911,0.020749,0.755450,-19.744619,1386.806763,-14.161669,-0.061713,0.629519,0.004416,0.774518,-15.133113,1549.751343,-19.228436,0.238201,0.697629,-0.056202,0.673361,-26.521667,1365.613403,-55.589554,-0.238369,0.483588,-0.602482,0.588505,-24.406075,1392.347290,-156.237122,-0.185823,-0.161793,-0.236407,0.939896,-87.216614,1087.616211,-247.676025,0.154874,-0.086290,0.098176,0.979250,109.559593,997.153931,-155.393921,0.073700,0.704622,-0.227648,0.668022,-34.221844,1366.020508,25.457668,0.596731,0.615978,0.154178,0.490624,-24.156898,1386.882080,127.008659,0.245819,0.938672,0.103649,-0.218461,-86.940552,1099.416016,263.349548,-0.056718,0.957374,-0.265148,-0.099574,97.553253,1001.436462,154.803009
7309,60.908000,0.105255,0.663532,-0.097391,0.734277,-191.685745,930.624817,-29.046310,0.089349,0.666336,-0.082763,0.735638,-168.401718,1009.599304,-26.960291,0.161467,0.655819,-0.150055,0.722020,-119.910042,1204.971191,-22.699564,-0.051313,0.652944,0.022987,0.755316,-23.380444,1408.366943,-14.511163,-0.059459,0.630086,0.004058,0.774235,-19.391731,1570.792847,-19.224623,0.230653,0.698640,-0.048965,0.675503,-29.465511,1387.451050,-55.878647,-0.244249,0.478299,-0.598923,0.594024,-27.485519,1414.129761,-156.543564,-0.178784,-0.169095,-0.223082,0.943227,-84.223206,1107.607178,-245.941650,0.161483,-0.089272,0.117360,0.975797,114.298332,1022.770386,-152.068420,0.067309,0.705699,-0.221396,0.669658,-37.181065,1387.849854,25.167147,0.590953,0.622264,0.159450,0.487994,-27.384386,1408.839966,126.717865,0.223049,0.942303,0.101876,-0.227892,-84.047760,1119.867554,262.554596,-0.084044,0.956365,-0.259672,-0.104271,103.490639,1031.839722,150.747833
7310,60.917000,0.098469,0.665115,-0.092333,0.734439,-185.502197,948.417480,-28.278788,0.079527,0.666928,-0.075278,0.737031,-163.450333,1028.114258,-26.474470,0.149798,0.656375,-0.142906,0.725472,-119.674309,1224.971313,-23.082453,-0.049997,0.653026,0.024210,0.755296,-29.089302,1429.972656,-16.411995,-0.052592,0.631783,0.002177,0.773356,-25.013029,1591.355957,-20.498650,0.220523,0.698563,-0.042156,0.679413,-34.071014,1409.529297,-57.584099,-0.251349,0.470597,-0.595404,0.600713,-31.939388,1435.653931,-158.391159,-0.173634,-0.177045,-0.209547,0.945831,-81.211098,1126.956787,-244.679428,0.165054,-0.091871,0.136054,0.972526,118.771706,1048.113647,-148.705948,0.060237,0.708580,-0.213134,0.669970,-42.008698,1410.400391,23.436571,0.583972,0.630983,0.163356,0.483892,-32.111198,1431.255371,125.005379,0.202778,0.944826,0.099031,-0.237439,-80.869179,1140.995972,261.165131,-0.107374,0.955092,-0.254379,-0.107529,108.641830,1061.860596,146.085037
7311,60.925000,0.091919,0.666711,-0.086899,0.734504,-178.743958,965.211609,-26.866352,0.070460,0.667280,-0.067894,0.738352,-157.991669,1045.492798,-25.277584,0.138865,0.656484,-0.135756,0.728914,-118.760658,1243.544556,-22.563734,-0.048517,0.652389,0.024537,0.755932,-33.818573,1450.088867,-17.158302,-0.046404,0.632252,-0.000325,0.773371,-29.425859,1610.653442,-20.758638,0.212521,0.697973,-0.035347,0.682949,-37.814678,1429.984375,-58.171555,-0.256521,0.464489,-0.591516,0.607088,-35.401493,1455.856079,-159.037445,-0.167104,-0.184161,-0.197067,0.948328,-77.976219,1145.665649,-243.515976,0.169866,-0.094520,0.153387,0.968857,123.185608,1072.164185,-145.782944,0.055627,0.712243,-0.204276,0.669243,-46.053455,1431.253052,22.813814,0.578294,0.638645,0.166822,0.479457,-35.841957,1451.478760,124.478752,0.182840,0.946404,0.098175,-0.247489,-77.548073,1160.061646,260.508087,-0.128960,0.954207,-0.246980,-0.108903,113.288429,1090.028931,141.776672
7312,60.933000,0.085621,0.668860,-0.081128,0.733971,-171.998367,980.825623,-25.761866,0.061978,0.668080,-0.060410,0.739039,-152.550995,1061.750122,-24.333448,0.128747,0.656916,-0.128347,0.731719,-117.747704,1260.944580,-22.131178,-0.047609,0.651729,0.024667,0.756555,-38.284527,1468.830078,-17.726875,-0.042225,0.632243,-0.002797,0.773614,-33.653275,1628.605103,-21.024967,0.205144,0.697921,-0.028584,0.685569,-41.393833,1449.143433,-58.617928,-0.261400,0.459021,-0.587010,0.613506,-38.875416,1474.886841,-159.514130,-0.159908,-0.191020,-0.183500,0.950930,-74.730019,1163.484375,-242.642700,0.175460,-0.097112,0.171512,0.964555,127.651375,1095.708252,-143.302261,0.051546,0.715948,-0.195910,0.668117,-49.858868,1450.663696,22.339766,0.573063,0.645784,0.169329,0.475279,-39.242477,1470.242798,124.089714,0.162260,0.947326,0.097374,-0.258386,-74.455292,1178.018433,260.223145,-0.150394,0.952747,-0.239871,-0.110079,117.129486,1117.491577,137.536255
7313,60.942000,0.079688,0.671605,-0.075292,0.732754,-165.515015,995.209717,-25.240623,0.054002,0.669352,-0.052928,0.739088,-147.341934,1076.801147,-23.932226,0.119554,0.657616,-0.120587,0.733967,-116.846893,1277.068726,-22.115122,-0.046585,0.651236,0.024876,0.757036,-42.662785,1486.208496,-18.364717,-0.038587,0.632284,-0.005206,0.773758,-37.803516,1645.328247,-21.329266,0.197898,0.698365,-0.021890,0.687491,-45.008392,1466.925659,-59.176678,-0.265688,0.453481,-0.582233,0.620298,-42.548618,1492.581177,-160.096741,-0.152060,-0.198232,-0.169427,0.953350,-71.501839,1180.192261,-242.208755,0.181769,-0.100474,0.189748,0.959615,131.896179,1118.334473,-141.099091,0.046632,0.719006,-0.188278,0.667389,-53.638279,1468.535156,21.761881,0.567536,0.653088,0.171411,0.471166,-42.718784,1487.726685,123.553596,0.141485,0.947704,0.096123,-0.269444,-71.317993,1194.944092,260.037231,-0.170656,0.950598,-0.234032,-0.111661,120.489853,1144.007202,133.406158
7314,60.950000,0.073671,0.673268,-0.069153,0.732462,-158.432693,1009.267578,-24.368223,0.045859,0.669971,-0.044967,0.739604,-141.678009,1091.123779,-23.131138,0.110190,0.658172,-0.112846,0.736162,-115.759285,1291.998413,-21.595497,-0.046032,0.650804,0.024889,0.757440,-46.874859,1502.340454,-18.564938,-0.035504,0.632485,-0.007755,0.773720,-41.846893,1660.879395,-21.356716,0.190008,0.699478,-0.015396,0.688761,-48.499123,1483.400391,-59.295643,-0.269509,0.448603,-0.576531,0.627481,-46.313034,1508.878052,-160.266968,-0.143036,-0.205169,-0.154348,0.955836,-68.126495,1195.826538,-242.060410,0.189582,-0.103746,0.208345,0.953880,136.252548,1140.181274,-139.332016,0.039948,0.720868,-0.181504,0.667690,-57.304085,1485.117920,21.621822,0.561644,0.660725,0.173479,0.466801,-46.347588,1504.364746,123.399124,0.121520,0.947558,0.094507,-0.280061,-67.976387,1211.154541,260.247375,-0.188554,0.947974,-0.229707,-0.114141,123.556671,1169.401489,129.893845
7315,60.958000,0.067436,0.673883,-0.063465,0.733012,-152.158722,1021.863831,-23.112637,0.037811,0.669923,-0.037678,0.740509,-136.755219,1104.174805,-21.996513,0.100939,0.658404,-0.106111,0.738279,-115.171852,1305.749756,-20.878151,-0.045768,0.650356,0.024472,0.757855,-51.189640,1517.207642,-18.820211,-0.032747,0.632650,-0.010002,0.773681,-45.966373,1675.324219,-21.603035,0.181722,0.700786,-0.009531,0.689772,-52.186199,1498.427856,-59.451000,-0.272620,0.444021,-0.570303,0.635042,-50.351219,1523.587402,-160.509079,-0.133319,-0.212318,-0.138391,0.958121,-64.879463,1210.178589,-242.552948,0.198119,-0.107045,0.227138,0.947470,140.293640,1161.075806,-138.087082,0.031623,0.721536,-0.175854,0.668925,-61.181561,1500.362427,21.440607,0.555470,0.668710,0.175604,0.462000,-50.445126,1520.114258,123.144554,0.102653,0.946915,0.092655,-0.290221,-64.708099,1226.577271,260.256989,-0.204083,0.945009,-0.226767,-0.117838,126.088219,1193.471680,126.387581
7316,60.967000,0.061279,0.673900,-0.058229,0.733971,-146.289352,1033.279663,-21.934597,0.030153,0.669608,-0.031072,0.741451,-132.175598,1116.055908,-20.971094,0.092620,0.658564,-0.099631,0.740127,-114.628105,1318.254517,-20.341583,-0.045327,0.650012,0.024461,0.758176,-55.142941,1530.831909,-19.045105,-0.030425,0.632981,-0.011022,0.773491,-49.808220,1688.759888,-21.705441,0.173595,0.702358,-0.003782,0.690321,-55.622837,1512.051392,-59.598923,-0.275331,0.439772,-0.563694,0.642685,-54.231636,1536.906738,-160.739258,-0.123227,-0.219492,-0.121419,0.960154,-61.463154,1223.404297,-243.390564,0.207146,-0.110041,0.246256,0.940393,144.327728,1181.249146,-137.120529,0.022268,0.721309,-0.170961,0.670813,-64.800812,1514.126343,21.268709,0.549294,0.676807,0.177273,0.456927,-54.486141,1534.670776,122.859268,0.084375,0.945693,0.090621,-0.300556,-61.300598,1241.010132,260.280121,-0.217868,0.941814,-0.225032,-0.121982,128.230774,1216.265259,122.854340
7317,60.975000,0.055397,0.673555,-0.053585,0.735108,-141.251678,1044.030884,-20.931126,0.023299,0.669219,-0.025497,0.742262,-128.361542,1127.058350,-20.152945,0.085542,0.658792,-0.093572,0.741566,-114.346817,1329.582642,-20.059273,-0.044958,0.649777,0.024568,0.758397,-58.839611,1543.202881,-19.269012,-0.029363,0.633314,-0.011151,0.773258,-53.451820,1701.099365,-21.809566,0.165917,0.704241,0.001910,0.690299,-58.909206,1524.337769,-59.771873,-0.277907,0.436036,-0.556618,0.650244,-58.067398,1548.953369,-160.976959,-0.113006,-0.226321,-0.103410,0.961933,-58.035664,1235.609985,-244.542267,0.216385,-0.112081,0.265587,0.932780,148.228073,1200.816284,-136.537964,0.012363,0.720391,-0.166773,0.673105,-68.228943,1526.460327,21.078308,0.543018,0.684721,0.178446,0.452156,-58.484509,1547.989868,122.521027,0.067084,0.944074,0.088403,-0.310497,-58.039406,1254.501953,260.477142,-0.229962,0.938778,-0.223860,-0.125303,129.864746,1237.606812,119.669426
7318,60.983000,0.050369,0.673144,-0.049701,0.736119,-137.202148,1054.112427,-19.768904,0.018148,0.668930,-0.021429,0.742795,-125.379700,1137.130615,-19.161501,0.079385,0.659233,-0.088332,0.742501,-113.997353,1339.651611,-19.507982,-0.045127,0.649695,0.024728,0.758451,-61.908691,1554.286743,-19.193531,-0.029838,0.633529,-0.010421,0.773073,-56.608513,1712.334839,-21.744698,0.159033,0.706472,0.007484,0.689601,-61.695560,1535.183838,-59.653008,-0.280017,0.433182,-0.549161,0.657545,-61.520435,1559.664062,-160.894257,-0.102619,-0.232606,-0.084892,0.963409,-54.531582,1246.786133,-245.899841,0.225632,-0.113079,0.284779,0.924773,152.015839,1219.517700,-136.287460,0.002008,0.718821,-0.163379,0.675721,-71.075829,1537.341797,21.189241,0.536819,0.692238,0.179518,0.447667,-62.035568,1560.039307,122.442413,0.049982,0.942072,0.086486,-0.320192,-54.628826,1266.895508,260.931793,-0.241634,0.936041,-0.222048,-0.127020,131.339157,1257.763916,116.873314
7319,60.992000,0.046190,0.672783,-0.046742,0.736916,-134.692169,1063.555420,-18.770399,0.014603,0.668804,-0.018957,0.743054,-123.718956,1146.570923,-18.336456,0.074406,0.659823,-0.084147,0.742978,-114.047844,1349.060425,-19.077477,-0.045170,0.649754,0.025032,0.758388,-64.705711,1564.521729,-19.183498,-0.030810,0.633654,-0.008679,0.772954,-59.504345,1722.746094,-21.691301,0.152762,0.708746,0.012591,0.688610,-64.302048,1545.179077,-59.607670,-0.282257,0.430542,-0.541562,0.664586,-64.818588,1569.539795,-160.876602,-0.093017,-0.238456,-0.065938,0.964437,-50.975243,1257.283691,-247.316269,0.233654,-0.112757,0.303699,0.916765,155.620789,1237.785400,-136.148972,-0.008195,0.717119,-0.160521,0.678164,-73.673126,1547.365112,21.234861,0.530477,0.699557,0.180371,0.443487,-65.334755,1571.266602,122.270882,0.033429,0.939726,0.084765,-0.329566,-51.121799,1278.693481,261.433716,-0.252620,0.933874,-0.219084,-0.126744,132.628647,1277.055542,114.282875
7320,61.000000,0.043065,0.673050,-0.044445,0.737003,-133.957306,1072.588867,-18.455057,0.012906,0.669109,-0.017868,0.742838,-123.641823,1155.487549,-18.150013,0.071206,0.660512,-0.081053,0.743023,-114.767921,1357.812134,-19.109430,-0.044837,0.649862,0.025417,0.758303,-67.304802,1573.920532,-19.387779,-0.032163,0.633578,-0.006171,0.772985,-62.148540,1732.367065,-21.747992,0.147579,0.710721,0.017015,0.687609,-66.817696,1554.344238,-59.801250,-0.284549,0.428049,-0.534128,0.671203,-67.945503,1578.631348,-161.082870,-0.084608,-0.243827,-0.047280,0.964964,-47.526531,1267.107422,-248.851456,0.239793,-0.111248,0.321792,0.909161,158.844604,1255.339722,-136.189209,-0.017416,0.715733,-0.158028,0.680037,-76.123840,1556.492188,21.049799,0.524270,0.706728,0.180681,0.439353,-68.364761,1581.475830,121.870056,0.016877,0.936852,0.082860,-0.339350,-47.538868,1289.675537,261.821198,-0.264987,0.931473,-0.214895,-0.126336,133.522049,1295.470093,111.476036
7321,61.008000,0.041023,0.673613,-0.042520,0.736719,-134.137283,1080.940796,-18.381910,0.012769,0.669614,-0.017592,0.742391,-124.306007,1163.732178,-18.118393,0.069286,0.661258,-0.078818,0.742782,-115.560013,1365.897461,-19.049253,-0.044741,0.650014,0.026016,0.758158,-69.330559,1582.508789,-19.339201,-0.034188,0.633401,-0.003074,0.773062,-64.321129,1741.191162,-21.566429,0.143502,0.712576,0.020754,0.686449,-68.833031,1562.720581,-59.758106,-0.287081,0.426227,-0.526761,0.677080,-70.540314,1586.990112,-161.035828,-0.077353,-0.248279,-0.028769,0.965167,-44.043228,1276.301514,-250.130859,0.244176,-0.108292,0.339311,0.901953,161.959213,1272.270264,-136.257904,-0.025521,0.714506,-0.155795,0.681585,-78.036911,1564.792969,21.106636,0.517509,0.713298,0.181224,0.436518,-70.789322,1590.712402,121.728523,0.000706,0.934058,0.080968,-0.347822,-43.784374,1299.984619,262.850342,-0.277276,0.929496,-0.209335,-0.123833,134.669556,1312.933716,109.857559
7322,61.017000,0.039604,0.673915,-0.040840,0.736616,-134.829773,1088.721069,-18.607893,0.013337,0.669928,-0.017650,0.742096,-125.373680,1171.462036,-18.332989,0.067918,0.661861,-0.077290,0.742532,-116.460960,1373.527100,-19.112358,-0.045127,0.650028,0.026822,0.758095,-71.101814,1590.438843,-19.433191,-0.036560,0.632979,0.000165,0.773305,-66.377899,1749.243896,-21.592562,0.140319,0.714181,0.023763,0.685340,-70.595802,1570.545776,-59.854908,-0.289693,0.424896,-0.519770,0.682188,-72.807922,1594.814697,-161.123062,-0.071301,-0.252031,-0.010879,0.965028,-40.830971,1285.002075,-251.461655,0.246753,-0.104572,0.356037,0.895218,164.621689,1288.519897,-136.582733,-0.032632,0.713525,-0.153717,0.682779,-79.708572,1572.571045,21.021347,0.510130,0.719321,0.182375,0.434838,-72.886688,1599.285522,121.464874,-0.015026,0.931468,0.079167,-0.354787,-40.014275,1309.851440,263.994415,-0.289062,0.927967,-0.202672,-0.119351,136.029236,1329.665649,108.957787
7323,61.025000,0.038487,0.673831,-0.039276,0.736836,-135.468750,1095.861450,-18.805792,0.014023,0.670065,-0.017655,0.741960,-126.331955,1178.611694,-18.490547,0.066940,0.662467,-0.076208,0.742192,-117.233086,1380.642700,-19.067207,-0.045794,0.650072,0.027957,0.757976,-72.500069,1597.737549,-19.422924,-0.038535,0.632570,0.003324,0.773537,-68.193367,1756.606812,-21.513618,0.138108,0.715565,0.026230,0.684255,-72.000977,1577.799927,-59.847652,-0.292240,0.424089,-0.513151,0.686601,-74.651070,1602.125854,-161.091522,-0.066195,-0.255118,0.006082,0.964622,-37.795208,1293.224976,-252.683670,0.247934,-0.100462,0.371705,0.888972,166.958542,1303.938110,-137.005539,-0.038422,0.713064,-0.151976,0.683349,-81.010086,1579.788818,21.041130,0.502716,0.724598,0.183728,0.434141,-74.436058,1607.130493,121.332298,-0.030046,0.928970,0.077570,-0.360686,-36.300129,1319.136230,265.458679,-0.300262,0.926639,-0.195305,-0.114188,137.437698,1345.450928,108.796425
7324,61.033000,0.037253,0.673261,-0.037786,0.737499,-135.848679,1102.458984,-18.862791,0.014235,0.669960,-0.017408,0.742057,-127.026993,1185.294922,-18.523918,0.065968,0.663038,-0.075472,0.741844,-117.942307,1387.378418,-18.968641,-0.046979,0.650107,0.029288,0.757823,-73.757050,1604.456909,-19.457195,-0.040154,0.632158,0.006111,0.773774,-70.004135,1763.215576,-21.558086,0.136648,0.716658,0.028225,0.683324,-73.239822,1584.630005,-59.876190,-0.294931,0.423604,-0.506908,0.690376,-76.238701,1609.048462,-161.088074,-0.062126,-0.257540,0.022040,0.964017,-34.985909,1301.038574,-253.800095,0.247773,-0.096039,0.386195,0.883311,168.971832,1318.575684,-137.550446,-0.043376,0.713232,-0.150583,0.683187,-82.143936,1586.624390,21.024071,0.495166,0.729660,0.185064,0.433772,-75.608063,1614.500244,121.170631,-0.044487,0.926414,0.075634,-0.366139,-32.377674,1328.096924,267.018402,-0.311624,0.924595,-0.188779,-0.111253,138.987091,1360.539795,108.898720
7325,61.042000,0.035722,0.672293,-0.036336,0.738529,-135.894501,1108.438599,-18.736380,0.013754,0.669651,-0.016838,0.742357,-127.414139,1191.391357,-18.410618,0.065130,0.663537,-0.074939,0.741527,-118.627098,1393.568726,-18.841829,-0.048537,0.650076,0.030760,0.757693,-74.893326,1610.562622,-19.474722,-0.041213,0.631700,0.008289,0.774072,-71.799294,1769.163818,-21.642990,0.136461,0.717442,0.030076,0.682459,-74.353195,1590.888672,-59.886486,-0.296883,0.423835,-0.501129,0.693609,-77.608681,1615.559570,-161.029205,-0.058332,-0.259529,0.036241,0.963291,-32.704308,1308.505615,-255.204254,0.247286,-0.092190,0.398857,0.878216,170.379517,1332.070435,-138.491287,-0.047135,0.713646,-0.149734,0.682692,-83.162636,1592.900024,21.023701,0.487525,0.733740,0.186695,0.434845,-76.556740,1621.202271,121.045990,-0.057193,0.924494,0.073542,-0.369637,-29.060431,1336.535889,268.953552,-0.321415,0.922422,-0.183773,-0.109802,140.484238,1374.229980,110.038269
7326,61.050000,0.033949,0.671253,-0.034847,0.739630,-135.544739,1113.707520,-18.328421,0.012706,0.669372,-0.015932,0.742648,-127.431335,1196.847778,-18.041321,0.064381,0.664121,-0.074460,0.741117,-119.194298,1399.198364,-18.538811,-0.050518,0.650106,0.032284,0.757474,-75.877724,1616.050781,-19.306620,-0.041866,0.631324,0.009794,0.774326,-73.535858,1774.444092,-21.633860,0.136928,0.718121,0.031938,0.681566,-75.319565,1596.580322,-59.713394,-0.299000,0.424334,-0.495525,0.696415,-78.802261,1621.598999,-160.763062,-0.055227,-0.260919,0.049477,0.962509,-30.550041,1315.485718,-256.333527,0.246211,-0.088226,0.410166,0.873705,171.659134,1344.692139,-139.377335,-0.049899,0.714331,-0.149424,0.681846,-84.014427,1598.603638,21.208920,0.479800,0.736925,0.188445,0.437289,-77.223999,1627.253174,121.119896,-0.068661,0.923132,0.071039,-0.371574,-26.264429,1344.479492,271.484650,-0.330556,0.919830,-0.180438,-0.109941,141.924896,1386.750610,112.281006
7327,61.058000,0.031886,0.670302,-0.033372,0.740652,-134.994965,1118.288696,-18.032476,0.011018,0.669162,-0.014728,0.742889,-127.269028,1201.744873,-17.823383,0.063714,0.664697,-0.073841,0.740720,-119.841141,1404.404175,-18.500862,-0.052649,0.650128,0.033797,0.757245,-76.979424,1621.035767,-19.334635,-0.041955,0.631011,0.010588,0.774566,-75.405693,1779.133057,-21.855225,0.138259,0.718672,0.034080,0.680613,-76.383247,1601.864136,-59.742718,-0.300103,0.425296,-0.490497,0.698909,-80.060181,1627.395142,-160.657242,-0.052188,-0.262182,0.060384,0.961713,-29.122786,1322.268799,-257.974335,0.245391,-0.085400,0.418963,0.870035,172.211060,1356.053345,-140.741348,-0.053491,0.714578,-0.148450,0.681527,-84.968391,1603.874268,21.191635,0.466844,0.740261,0.193322,0.443505,-78.164886,1632.913086,120.989296,-0.081077,0.923956,0.065298,-0.368061,-22.801361,1353.159180,275.391510,-0.340778,0.915559,-0.182418,-0.111111,145.735962,1399.745850,117.768112
7328,61.067000,0.029578,0.669778,-0.031787,0.741291,-134.203690,1122.219604,-17.724434,0.008655,0.669361,-0.013016,0.742773,-126.908318,1205.999878,-17.617512,0.063518,0.665590,-0.073008,0.740017,-120.628525,1408.981079,-18.545126,-0.054323,0.650447,0.035190,0.756789,-78.137238,1625.460327,-19.246235,-0.041160,0.631057,0.010745,0.774569,-77.215973,1783.341675,-21.885670,0.139673,0.719331,0.036532,0.679500,-77.557724,1606.548950,-59.676117,-0.301443,0.426021,-0.485638,0.701280,-81.468201,1632.650024,-160.435944,-0.049841,-0.263124,0.070163,0.960916,-27.854399,1328.468262,-259.260406,0.244233,-0.082795,0.426107,0.867138,172.645248,1366.386719,-141.862335,-0.054839,0.716010,-0.148079,0.679996,-85.969337,1608.462036,21.278751,0.456563,0.741926,0.197359,0.449606,-78.762016,1637.618042,121.013824,-0.089583,0.925121,0.061173,-0.363846,-20.774811,1360.365479,278.924683,-0.348153,0.911419,-0.185461,-0.117089,148.531509,1409.864868,123.022850
7329,61.075000,0.027007,0.669597,-0.030097,0.741623,-133.120850,1125.608521,-17.524118,0.005536,0.669753,-0.010763,0.742486,-126.302628,1209.706665,-17.544977,0.063338,0.666496,-0.071766,0.739338,-121.544449,1413.004150,-18.805098,-0.055846,0.650773,0.036213,0.756349,-79.554016,1629.333008,-19.247137,-0.040187,0.631185,0.010101,0.774524,-79.161186,1786.971313,-22.043097,0.140742,0.720020,0.039268,0.678396,-78.973946,1610.727539,-59.709034,-0.303128,0.426538,-0.480970,0.703454,-83.134117,1637.387329,-160.312439,-0.048292,-0.263616,0.078726,0.960196,-26.879580,1334.083496,-260.360077,0.242623,-0.080012,0.431477,0.865193,172.897797,1375.668579,-142.972168,-0.054932,0.718621,-0.148291,0.677183,-87.218269,1612.493286,21.266403,0.450043,0.743129,0.198754,0.453561,-79.217552,1641.636108,120.944832,-0.094466,0.925481,0.058600,-0.362116,-19.713223,1366.253052,281.539978,-0.353290,0.907348,-0.188493,-0.127972,149.761124,1417.406982,126.356262
7330,61.083000,0.024371,0.669672,-0.028276,0.741718,-131.553055,1128.378662,-17.299681,0.001956,0.670150,-0.008044,0.742179,-125.243843,1212.731567,-17.445063,0.063065,0.667174,-0.069868,0.738932,-122.279640,1416.275391,-19.048866,-0.057003,0.651018,0.036818,0.756023,-81.014801,1632.565308,-19.054779,-0.038889,0.631492,0.008807,0.774357,-80.982376,1790.026611,-22.004499,0.141775,0.720654,0.042649,0.677303,-80.396721,1614.226440,-59.559681,-0.304093,0.427348,-0.476506,0.705580,-84.804924,1641.527832,-159.980301,-0.046526,-0.264011,0.085591,0.959587,-26.226871,1339.176880,-261.566803,0.241468,-0.077842,0.435129,0.863885,172.921326,1383.630249,-144.160858,-0.055150,0.721152,-0.148509,0.674421,-88.537636,1615.781860,21.430576,0.444659,0.744075,0.198873,0.457254,-79.764214,1644.931519,121.041924,-0.097838,0.925691,0.056053,-0.361085,-19.317076,1371.359619,284.357208,-0.357332,0.903482,-0.191691,-0.138885,150.203293,1423.531006,129.562943
