Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634554,Total Frames in Take,11740,Total Exported Frames,112,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
637,5.308000,0.261774,0.647872,-0.200154,0.686786,-259.479645,580.508057,-20.218136,0.269008,0.650109,-0.204398,0.680599,-209.849152,643.772766,-12.118968,0.322235,0.637416,-0.272607,0.644632,-84.376350,797.960022,7.943036,0.052134,0.666398,-0.107368,0.735981,82.681953,939.034790,22.828011,-0.059290,0.637975,-0.005562,0.767751,138.063431,1085.151855,14.740815,0.384591,0.673091,-0.166906,0.609246,71.337166,930.668823,-18.919827,-0.109743,0.619239,-0.675095,0.385676,75.314102,963.411926,-117.718544,-0.176509,0.191614,-0.654727,0.709550,-144.694504,750.463501,-224.566574,0.136593,0.111909,-0.479646,0.859511,-128.396103,515.809570,-234.168793,0.259953,0.721888,-0.317065,0.557469,68.180618,925.838379,62.288620,0.781173,0.424197,0.021189,0.457577,93.523026,923.567200,163.292191,0.735017,0.614722,0.247580,0.143429,-113.771469,702.354309,278.449768,0.666407,0.709034,-0.012972,0.230228,-142.408066,472.899597,234.282974
638,5.317000,0.258013,0.649529,-0.195221,0.688063,-256.149506,591.708862,-20.428169,0.262967,0.652794,-0.197152,0.682524,-207.247528,655.740173,-12.211607,0.316148,0.641080,-0.265699,0.646893,-84.776085,812.508728,8.098122,0.045887,0.668161,-0.098125,0.736089,79.725174,957.201965,23.109573,-0.063158,0.639247,-0.001512,0.766402,131.924896,1104.959473,15.354772,0.381012,0.676683,-0.160888,0.609134,68.197578,948.384827,-18.672583,-0.115259,0.612940,-0.673005,0.397598,71.575340,981.678589,-117.309418,-0.174881,0.171359,-0.642861,0.725797,-141.571487,762.304199,-225.062485,0.144915,0.096818,-0.453145,0.874234,-114.561989,528.511292,-230.687698,0.251141,0.725332,-0.312830,0.559427,65.198242,943.370178,62.530697,0.774746,0.437795,0.026142,0.455434,91.023293,941.879639,163.426498,0.724713,0.632018,0.244721,0.124322,-108.516830,714.168579,279.610870,0.651186,0.726627,-0.032739,0.216563,-127.662781,484.188843,233.102814
639,5.325000,0.254033,0.651198,-0.190150,0.689385,-252.658875,603.441223,-20.751543,0.256533,0.655619,-0.189531,0.684422,-204.491043,668.308472,-12.417779,0.309715,0.645010,-0.258454,0.649031,-85.204987,827.781067,8.130095,0.039702,0.669820,-0.089382,0.736054,76.573730,976.250366,23.232996,-0.066668,0.640289,0.001795,0.765233,125.688133,1125.601196,15.731886,0.377151,0.680578,-0.154181,0.608933,64.815788,966.921082,-18.585339,-0.120634,0.606908,-0.670416,0.409454,67.532745,1000.834229,-117.031334,-0.173245,0.151016,-0.629287,0.742413,-138.585968,775.307678,-225.751755,0.152887,0.083579,-0.423029,0.889206,-100.358604,543.021545,-227.209366,0.242085,0.728542,-0.308678,0.561552,62.021019,961.706787,62.612621,0.768343,0.450231,0.030843,0.453860,88.280472,961.075439,163.405212,0.714717,0.647946,0.240651,0.106927,-103.923141,727.627991,280.569153,0.636200,0.740460,-0.058548,0.208663,-114.400627,497.472229,232.208099
640,5.333000,0.249951,0.652777,-0.184792,0.690839,-248.872330,615.709595,-20.967842,0.249830,0.658481,-0.181390,0.686357,-201.454422,681.479004,-12.481588,0.302893,0.649203,-0.250751,0.651088,-85.559052,843.762085,8.383348,0.033689,0.671577,-0.080986,0.735725,73.289383,996.201965,23.575947,-0.069531,0.641560,0.003971,0.763905,119.403229,1147.124146,16.286760,0.372771,0.684701,-0.146782,0.608836,61.257229,986.288696,-18.283255,-0.125687,0.600833,-0.667538,0.421420,63.265339,1020.842407,-116.523308,-0.171234,0.130427,-0.614487,0.758995,-135.597672,789.405334,-226.331299,0.159605,0.070620,-0.389849,0.904189,-85.974632,559.298279,-223.399445,0.232274,0.732185,-0.304039,0.563484,58.707371,980.853943,62.908360,0.762232,0.462778,0.035394,0.451205,85.483505,981.115234,163.566528,0.704108,0.663812,0.236397,0.087763,-99.094704,741.970520,281.499054,0.620402,0.752483,-0.088003,0.202796,-100.728394,512.138428,230.559586
641,5.342000,0.245758,0.654186,-0.179065,0.692517,-244.970291,628.544739,-21.390638,0.242876,0.661247,-0.172700,0.688432,-198.347748,695.265320,-12.705470,0.295687,0.653506,-0.242675,0.653153,-86.080475,860.431396,8.586187,0.027881,0.673484,-0.073148,0.735045,69.566521,1016.937256,23.870163,-0.071714,0.643340,0.004678,0.762200,112.803848,1169.303833,16.717278,0.367891,0.688845,-0.138852,0.608991,57.299583,1006.423462,-18.028893,-0.130261,0.594458,-0.664778,0.433268,58.593899,1041.600098,-116.059731,-0.169722,0.110358,-0.599069,0.774682,-132.941803,804.565002,-226.945847,0.162932,0.057835,-0.356932,0.917991,-72.234276,577.239563,-219.326431,0.221873,0.736132,-0.299156,0.565144,55.013657,1000.768799,63.155525,0.756688,0.475008,0.039493,0.447472,82.383484,1001.964111,163.647171,0.693101,0.678861,0.232716,0.067841,-94.556602,757.377502,282.124451,0.605498,0.761327,-0.118204,0.199452,-87.489830,528.409546,227.865189
642,5.350000,0.240437,0.653234,-0.174153,0.696524,-241.597702,643.487244,-21.013510,0.235962,0.662266,-0.165471,0.691625,-196.033691,710.902893,-12.222384,0.288793,0.656837,-0.235864,0.655387,-87.301117,878.367981,9.310676,0.022387,0.675176,-0.066819,0.734283,65.475449,1038.553223,24.552923,-0.073488,0.645494,0.003279,0.760215,106.216446,1192.247437,17.310600,0.363263,0.692085,-0.131006,0.609833,52.967266,1027.338501,-17.382282,-0.133810,0.588063,-0.662008,0.444996,53.770527,1063.068604,-115.217941,-0.169169,0.091533,-0.583183,0.789241,-130.476700,820.962891,-227.490585,0.162431,0.046028,-0.327062,0.929800,-59.136837,596.962524,-215.053604,0.211212,0.740313,-0.294520,0.566202,50.861282,1021.622070,63.802719,0.751055,0.487487,0.043268,0.443171,78.943565,1023.787598,164.081299,0.682180,0.692397,0.229504,0.050452,-90.003967,773.882507,283.125519,0.595511,0.764444,-0.145898,0.199263,-74.897171,546.039246,225.858368
643,5.358000,0.234908,0.652103,-0.168580,0.700829,-237.969391,658.469971,-21.373758,0.229077,0.663299,-0.157719,0.694754,-193.407242,726.857727,-12.390250,0.281862,0.660481,-0.227919,0.657549,-88.222488,896.847900,9.544926,0.017353,0.677017,-0.059819,0.733327,61.272980,1060.834717,25.027691,-0.074393,0.648012,0.001934,0.757986,99.421379,1215.770996,17.944365,0.358392,0.695874,-0.121970,0.610277,48.619987,1049.004395,-16.959311,-0.137707,0.582311,-0.658751,0.456068,48.803894,1085.451782,-114.533272,-0.170411,0.074398,-0.565902,0.803231,-128.286606,838.583069,-227.944702,0.158255,0.035577,-0.299881,0.940086,-46.258286,618.597961,-210.675919,0.199793,0.744583,-0.289097,0.567540,46.695858,1043.094360,64.216354,0.745084,0.499994,0.047275,0.438886,75.439903,1046.284180,164.279846,0.671612,0.703813,0.228303,0.038241,-85.262238,791.202759,283.760712,0.594930,0.759695,-0.167289,0.202328,-62.909691,564.535828,224.239822
644,5.367000,0.229014,0.651649,-0.161793,0.704790,-233.077133,673.352478,-22.122435,0.221343,0.664835,-0.148492,0.697819,-189.640823,742.875122,-12.887305,0.273897,0.664547,-0.218560,0.659991,-88.588524,915.725830,9.571329,0.012452,0.678864,-0.052884,0.732252,56.907146,1083.940796,25.413990,-0.074584,0.650663,-0.000796,0.755694,92.474373,1240.037231,18.518179,0.352672,0.700194,-0.111739,0.610627,44.201881,1071.481689,-16.632936,-0.141828,0.577118,-0.655016,0.466662,43.627472,1108.709839,-113.910042,-0.172668,0.058411,-0.547519,0.816699,-126.375664,857.366638,-228.334122,0.152049,0.025690,-0.274852,0.949040,-33.710896,642.082581,-206.282700,0.186963,0.748416,-0.283288,0.569796,42.474598,1065.331787,64.529259,0.738995,0.512225,0.051098,0.434627,71.717827,1069.808594,164.398636,0.661200,0.713495,0.229879,0.029907,-80.710381,809.892334,284.300385,0.605021,0.747379,-0.182137,0.205429,-51.556721,584.535034,222.782974
645,5.375000,0.222896,0.651721,-0.154274,0.708362,-227.812302,688.154907,-22.598307,0.212870,0.666526,-0.138327,0.700925,-185.468826,759.105286,-13.058637,0.264949,0.668513,-0.208953,0.662745,-88.902412,935.205200,9.990135,0.008121,0.680614,-0.046848,0.731098,52.150295,1107.782593,26.037483,-0.073607,0.653448,-0.005200,0.753367,85.437164,1264.887817,19.286587,0.346318,0.704351,-0.101017,0.611350,39.476948,1094.642334,-16.056978,-0.145688,0.572648,-0.650692,0.476917,38.161381,1132.592163,-113.047577,-0.175129,0.043290,-0.528244,0.829707,-124.845802,877.207458,-228.696030,0.145264,0.016374,-0.250955,0.956897,-21.694317,667.278748,-202.050385,0.172809,0.751533,-0.277802,0.572854,37.941559,1088.350830,65.098259,0.733100,0.524061,0.054436,0.430072,67.517624,1094.448120,164.783661,0.650517,0.722167,0.234071,0.022661,-76.726776,830.082642,285.082245,0.624307,0.728421,-0.193325,0.205594,-40.795609,606.397888,221.095322
646,5.383000,0.215169,0.652129,-0.147236,0.711865,-221.525421,704.264099,-21.677786,0.202493,0.668321,-0.128555,0.704143,-180.697678,776.220093,-12.158325,0.254946,0.671989,-0.199941,0.665926,-89.335930,955.208862,10.765148,0.004278,0.682150,-0.041734,0.730008,47.051056,1132.162354,26.630362,-0.072014,0.656198,-0.010397,0.751073,78.358246,1290.196289,19.960609,0.339444,0.707864,-0.090492,0.612794,34.456120,1118.201172,-15.484163,-0.149185,0.568599,-0.646230,0.486647,32.526924,1156.704102,-112.246254,-0.178277,0.028792,-0.508442,0.841947,-123.730423,897.713745,-229.186508,0.137394,0.008107,-0.227844,0.963921,-10.421261,693.743530,-197.922302,0.158274,0.754141,-0.271820,0.576485,33.079460,1111.985229,65.679764,0.727971,0.535911,0.058001,0.423667,62.788532,1119.763672,165.208542,0.639722,0.730060,0.239971,0.013499,-73.049156,850.792908,285.083954,0.649467,0.706165,-0.202331,0.196431,-30.404285,629.373291,217.444504
647,5.392000,0.206471,0.652629,-0.141001,0.715237,-215.292633,720.307678,-19.862783,0.190863,0.670011,-0.119471,0.707378,-175.776489,793.686462,-10.528025,0.244387,0.674847,-0.191441,0.669483,-89.610756,975.963684,11.771208,0.001333,0.683344,-0.037122,0.729151,41.946949,1157.136841,27.220888,-0.069523,0.658731,-0.015302,0.749003,71.567924,1315.963989,20.766205,0.332225,0.710735,-0.080176,0.614861,29.534222,1142.317383,-14.891369,-0.152573,0.564951,-0.641680,0.495782,27.123451,1181.236938,-111.475945,-0.182284,0.015377,-0.488611,0.853109,-122.650406,918.992981,-229.642319,0.128216,0.001361,-0.205979,0.970119,0.247106,721.413025,-193.883759,0.143480,0.755628,-0.266085,0.581067,28.242662,1136.332275,66.291321,0.722746,0.547204,0.061143,0.417693,57.777016,1145.955688,165.710770,0.627989,0.738331,0.245952,0.002435,-69.884392,872.880310,285.293091,0.675050,0.684100,-0.212011,0.177107,-20.153210,654.291748,213.417282
648,5.400000,0.197498,0.653164,-0.135527,0.718334,-209.207825,737.095581,-17.942509,0.178749,0.671526,-0.111074,0.710468,-170.922516,811.961853,-8.919137,0.233002,0.677318,-0.182632,0.673495,-89.929131,997.485046,12.415874,-0.000294,0.684325,-0.033129,0.728424,36.261127,1182.783691,27.346319,-0.065747,0.661302,-0.020240,0.746959,64.607277,1342.112793,21.308870,0.324186,0.713233,-0.069606,0.617541,24.245277,1167.210083,-14.741568,-0.156698,0.561193,-0.637117,0.504569,21.423281,1206.423096,-111.196167,-0.187618,0.002896,-0.468676,0.863212,-121.821785,940.885437,-230.099396,0.116983,-0.004260,-0.184803,0.975779,10.168240,750.147583,-189.875290,0.126243,0.756945,-0.259740,0.586202,22.961334,1161.541504,66.463928,0.718615,0.559866,0.063187,0.407616,52.215530,1173.353271,165.730164,0.607323,0.754197,0.247145,-0.035554,-66.189362,895.702271,284.294525,0.674510,0.688637,-0.234515,0.125767,-5.031168,684.179504,200.999298
649,5.408000,0.189222,0.653768,-0.130448,0.720948,-202.998413,754.977844,-16.144274,0.167518,0.672928,-0.103291,0.713047,-166.067688,830.819031,-7.471567,0.223439,0.679233,-0.173538,0.677201,-90.105988,1018.815979,12.882488,-0.001207,0.684889,-0.029697,0.728041,31.224146,1208.033081,27.949621,-0.063013,0.663380,-0.024843,0.745211,58.594807,1368.150879,22.390163,0.317661,0.715095,-0.058263,0.619949,19.453779,1191.569092,-14.190523,-0.159877,0.558385,-0.632336,0.512638,16.379967,1231.365479,-110.398094,-0.192760,-0.008406,-0.449385,0.872254,-120.888786,963.217590,-230.486694,0.105350,-0.009392,-0.164675,0.980661,19.410372,779.425659,-186.249512,0.110737,0.755543,-0.254837,0.593254,18.065363,1185.992554,67.019608,0.711646,0.568337,0.066253,0.407632,46.352310,1200.057495,166.272430,0.585771,0.771136,0.241169,-0.063720,-65.596985,920.215820,285.952515,0.662496,0.696100,-0.263533,0.084228,6.351799,714.773438,196.303711
650,5.417000,0.181355,0.654962,-0.125378,0.722783,-196.663315,774.017151,-14.691954,0.156737,0.675004,-0.095447,0.714628,-161.078308,850.724915,-6.371521,0.214700,0.681869,-0.164133,0.679720,-90.100441,1040.939575,13.036995,-0.001692,0.686049,-0.026502,0.727071,26.288868,1233.581177,28.385796,-0.060925,0.665770,-0.028856,0.743106,52.812786,1394.174316,23.330517,0.310837,0.717438,-0.046872,0.621665,14.842063,1216.572021,-13.799612,-0.163825,0.555749,-0.627451,0.520202,11.318668,1256.958130,-109.745689,-0.199019,-0.018266,-0.430512,0.880180,-120.054100,986.206299,-230.584457,0.091815,-0.013629,-0.145685,0.984967,27.940199,809.507141,-182.674057,0.097758,0.754923,-0.248081,0.599159,13.520777,1210.900269,67.405083,0.704563,0.575481,0.071254,0.409067,40.904655,1226.490845,166.683304,0.564666,0.786443,0.235013,-0.086192,-65.298706,944.606995,286.806854,0.643433,0.708224,-0.286097,0.050619,16.495735,745.059204,192.410538
651,5.425000,0.173646,0.656466,-0.120032,0.724218,-190.080627,794.044067,-13.491194,0.145944,0.677128,-0.087256,0.715950,-155.880035,871.568115,-5.497679,0.205799,0.684479,-0.154866,0.682020,-90.042633,1063.858398,13.035824,-0.001515,0.687312,-0.023968,0.725965,21.173433,1259.529297,28.537512,-0.058010,0.668267,-0.032797,0.740930,47.138630,1420.237183,24.004105,0.302782,0.719687,-0.036056,0.623757,10.206371,1242.232300,-13.662628,-0.168216,0.552595,-0.622704,0.527809,6.196216,1282.941284,-109.452988,-0.206104,-0.027259,-0.412693,0.886827,-119.060158,1009.480103,-230.684601,0.076564,-0.017640,-0.128397,0.988606,35.815372,839.807434,-179.254852,0.086359,0.755107,-0.240242,0.603853,8.984386,1236.493530,67.538864,0.697850,0.582241,0.076421,0.410073,35.629047,1253.130249,166.848434,0.544473,0.799486,0.231133,-0.104639,-65.002815,969.271118,287.117310,0.619036,0.726734,-0.296888,0.022551,25.678873,775.706543,188.477280
652,5.433000,0.166996,0.660495,-0.109171,0.723838,-179.906219,817.968811,-15.733981,0.136345,0.680166,-0.074164,0.716438,-148.309143,894.773254,-7.594208,0.198109,0.687318,-0.142808,0.684070,-89.251312,1087.450928,11.530886,0.000098,0.688319,-0.021046,0.725103,16.078382,1285.791504,28.360968,-0.053577,0.670435,-0.036540,0.739129,41.702347,1446.178101,24.801870,0.293108,0.722194,-0.025174,0.626011,5.860597,1268.794189,-13.930457,-0.173816,0.548855,-0.618129,0.535222,1.236260,1309.608276,-109.648460,-0.214186,-0.034866,-0.396192,0.892155,-117.666733,1033.155640,-230.492874,0.059817,-0.020903,-0.112719,0.991605,43.270901,870.250000,-175.893448,0.076438,0.755844,-0.230488,0.608056,4.688323,1262.529663,67.232925,0.691171,0.589115,0.080719,0.410744,30.608221,1279.689819,166.645172,0.524634,0.810833,0.229706,-0.120603,-64.363480,994.093323,287.402954,0.588798,0.752360,-0.295407,-0.002585,34.611626,806.850281,184.620682
653,5.442000,0.159886,0.664357,-0.096131,0.723758,-170.783508,839.892822,-17.634315,0.127231,0.682032,-0.060141,0.717654,-141.575317,917.183838,-9.019000,0.189716,0.688866,-0.132554,0.686950,-89.066254,1111.237183,11.303769,0.000783,0.688785,-0.020928,0.724663,10.585279,1311.862793,28.835955,-0.049586,0.672298,-0.042025,0.737421,36.315857,1471.726196,25.447254,0.281259,0.724041,-0.016041,0.629603,1.202330,1295.131470,-13.483355,-0.180103,0.545720,-0.611749,0.543614,-3.899947,1335.450195,-109.386848,-0.218515,-0.040026,-0.381604,0.897233,-115.488022,1056.010986,-230.338028,0.049553,-0.022907,-0.099528,0.993536,50.609634,898.922180,-174.168686,0.067162,0.756312,-0.221088,0.612047,-0.082836,1288.678467,67.663567,0.684835,0.595973,0.085120,0.410574,25.100216,1306.285767,167.186966,0.504550,0.820824,0.230768,-0.135732,-64.126671,1018.900757,288.082855,0.552026,0.783701,-0.283381,-0.027834,42.754562,838.655518,180.806015
654,5.450000,0.151677,0.667355,-0.083139,0.724375,-162.619598,860.925903,-18.127047,0.118270,0.682667,-0.047462,0.719531,-135.726334,939.230957,-9.067339,0.180654,0.689159,-0.125008,0.690505,-89.248688,1134.932739,12.251310,0.001069,0.689029,-0.022074,0.724397,5.265415,1337.456543,29.552975,-0.045143,0.674401,-0.046793,0.735497,31.305595,1496.727661,25.977016,0.268448,0.724971,-0.009144,0.634247,-3.277749,1320.851318,-12.713771,-0.187036,0.543450,-0.604030,0.552111,-8.624583,1360.185303,-109.011978,-0.216563,-0.043907,-0.368712,0.902898,-112.522812,1077.959717,-230.343185,0.051439,-0.025445,-0.086897,0.994563,57.976112,925.693054,-174.082611,0.058232,0.756357,-0.212928,0.615788,-4.813656,1314.634399,68.447212,0.678338,0.602784,0.089916,0.410396,19.645945,1332.773560,168.055511,0.483483,0.830324,0.232738,-0.150464,-63.740864,1043.637085,288.943939,0.507305,0.818551,-0.263994,-0.054071,50.955383,871.111206,177.141068
655,5.458000,0.141937,0.670127,-0.071362,0.725046,-155.015182,882.182861,-18.167181,0.108822,0.683797,-0.036622,0.720582,-130.374603,961.841553,-8.924002,0.171520,0.690302,-0.117753,0.692964,-89.474182,1159.369019,12.732078,0.002335,0.689747,-0.022716,0.723690,-0.246421,1363.128418,29.494663,-0.038814,0.676429,-0.049889,0.733790,26.178286,1521.243042,26.054232,0.260187,0.728532,0.002347,0.633670,-7.866323,1347.186768,-12.654031,-0.196306,0.553346,-0.585816,0.558652,-14.275238,1386.984253,-108.696701,-0.256405,-0.041890,-0.323475,0.909872,-111.156700,1104.268921,-234.606796,-0.025415,-0.001375,-0.057542,0.998019,74.166519,970.751221,-177.610611,0.050937,0.756801,-0.203428,0.619092,-9.432361,1341.194336,68.523232,0.671443,0.609493,0.095529,0.410557,14.343262,1359.399780,168.284882,0.462279,0.839414,0.234327,-0.163624,-63.093662,1068.533203,288.980774,0.455446,0.853643,-0.239474,-0.080716,59.098557,903.882874,173.310547
656,5.467000,0.131310,0.671617,-0.061504,0.726571,-147.782898,902.699646,-16.894588,0.099339,0.683482,-0.028616,0.722610,-125.591667,982.691223,-7.859717,0.162228,0.689550,-0.113237,0.696693,-89.721413,1180.849121,13.289856,0.003035,0.688885,-0.023283,0.724490,-4.618749,1386.454468,28.877850,-0.032823,0.676635,-0.051256,0.733799,22.091284,1544.519531,25.530586,0.251980,0.728025,0.004669,0.637545,-11.684611,1370.030151,-13.180262,-0.201287,0.556113,-0.580934,0.559229,-17.942995,1408.865845,-109.625778,-0.321173,-0.045443,-0.289007,0.900698,-113.121048,1125.552734,-235.491577,-0.148197,0.016733,-0.053698,0.987357,81.995575,1009.863403,-172.517105,0.044065,0.755499,-0.196538,0.623420,-13.589427,1364.661499,68.033417,0.663841,0.616001,0.099988,0.412141,9.201720,1383.250610,167.953888,0.435601,0.850412,0.232395,-0.181782,-62.496887,1091.296875,289.566864,0.381083,0.891908,-0.213233,-0.117503,68.020729,936.772827,169.118820
657,5.475000,0.120610,0.672960,-0.052664,0.727877,-141.053314,922.676941,-15.069718,0.090124,0.683307,-0.021781,0.724221,-121.129128,1003.154846,-6.341558,0.153745,0.688852,-0.108355,0.700074,-89.823143,1202.024536,14.049605,0.003391,0.688142,-0.023066,0.725201,-8.844063,1409.020874,28.748211,-0.027511,0.676979,-0.051977,0.733649,17.884329,1566.775757,25.587223,0.243246,0.726924,0.005980,0.642166,-15.258402,1392.488159,-13.220090,-0.203798,0.558978,-0.575438,0.561143,-21.186001,1430.123169,-110.161133,-0.374741,-0.050672,-0.261944,0.887911,-114.313988,1146.805176,-237.539963,-0.253322,0.021504,-0.056719,0.965478,87.586197,1046.238403,-170.138763,0.039952,0.753918,-0.190902,0.627350,-17.495871,1387.595093,68.015129,0.658444,0.619674,0.103654,0.414380,4.343346,1406.269043,168.132187,0.415584,0.856696,0.237713,-0.191976,-63.926964,1113.772339,290.411041,0.319381,0.920357,-0.173644,-0.144179,72.818535,967.629639,166.462753
658,5.483000,0.110425,0.674134,-0.044637,0.728942,-134.511734,942.085327,-13.279081,0.081479,0.683229,-0.015669,0.725475,-116.673203,1023.093689,-4.874543,0.145139,0.688405,-0.102443,0.703234,-89.542580,1222.664307,14.715637,0.003196,0.687632,-0.022921,0.725691,-13.150670,1430.770630,28.729595,-0.022648,0.677578,-0.053977,0.733118,13.479635,1587.907837,25.605873,0.232524,0.726395,0.006616,0.646714,-18.795460,1414.493774,-13.146100,-0.206676,0.560667,-0.569657,0.564295,-24.564489,1450.571045,-110.687241,-0.408175,-0.057649,-0.241526,0.878484,-114.625641,1166.922607,-239.527847,-0.317797,0.016472,-0.057258,0.946285,91.759026,1078.102417,-169.266418,0.035869,0.752651,-0.185177,0.630825,-21.336227,1409.955322,68.100807,0.653517,0.623845,0.106892,0.415098,-0.343308,1428.665894,168.391968,0.397625,0.860044,0.249251,-0.200229,-64.807404,1135.461060,291.040955,0.270380,0.940584,-0.126816,-0.161601,77.290237,997.946533,163.297836
659,5.492000,0.101122,0.675535,-0.037442,0.729401,-128.657578,960.511414,-12.145453,0.073506,0.683365,-0.010115,0.726297,-112.651802,1042.258423,-4.033013,0.137396,0.687923,-0.095361,0.706251,-89.312393,1242.703125,14.805611,0.003424,0.687381,-0.022690,0.725934,-17.662786,1451.644653,28.720179,-0.017181,0.678779,-0.056919,0.731931,8.934707,1607.981689,25.736153,0.221102,0.725942,0.007021,0.651208,-22.479824,1435.924927,-13.098747,-0.209562,0.560016,-0.564926,0.568617,-28.113104,1470.313965,-111.255577,-0.422510,-0.067291,-0.226450,0.875030,-114.219200,1185.852539,-241.004349,-0.342396,0.006820,-0.052545,0.938061,94.919922,1105.943604,-168.233353,0.031878,0.751397,-0.179536,0.634156,-25.356747,1431.500977,68.143250,0.648545,0.628705,0.108905,0.415041,-5.185246,1450.229004,168.599609,0.379627,0.861825,0.263043,-0.209642,-65.419983,1156.454346,292.031891,0.232190,0.953611,-0.081712,-0.173311,81.447571,1028.375610,159.948639
660,5.500000,0.092466,0.675996,-0.030677,0.730437,-122.766235,978.842346,-11.401330,0.065714,0.682776,-0.004514,0.727653,-108.576241,1060.811523,-3.580033,0.130240,0.686835,-0.087629,0.709659,-89.070694,1261.592285,14.541019,0.003513,0.686609,-0.022679,0.726664,-22.166960,1471.320801,28.764997,-0.012001,0.679464,-0.060268,0.731131,4.421629,1626.934082,25.872751,0.210271,0.725337,0.007564,0.655450,-26.139364,1456.167236,-13.029119,-0.211354,0.557441,-0.561578,0.573776,-31.591274,1488.972046,-111.736862,-0.423157,-0.079498,-0.215033,0.876573,-113.385162,1203.567993,-242.203720,-0.338928,-0.004640,-0.043522,0.939794,97.283478,1130.658813,-166.551666,0.028288,0.749535,-0.173836,0.638105,-29.490128,1451.727661,68.193855,0.643201,0.633698,0.110644,0.415305,-10.320366,1470.418701,168.853043,0.360098,0.863212,0.276606,-0.220645,-66.219383,1176.253540,293.390106,0.202008,0.961340,-0.043662,-0.181964,85.221046,1058.635986,156.817093
661,5.508000,0.084504,0.676113,-0.024365,0.731530,-117.093407,996.128357,-11.048368,0.058269,0.682074,0.001035,0.728958,-104.591263,1078.232544,-3.485600,0.123840,0.685789,-0.079852,0.712728,-88.810135,1279.235107,13.992081,0.003645,0.685895,-0.022575,0.727341,-26.368134,1489.789917,28.740631,-0.006865,0.680073,-0.063124,0.730389,0.208251,1644.917480,25.959658,0.200710,0.725185,0.008531,0.658596,-29.621214,1475.054077,-13.054541,-0.212400,0.553869,-0.558806,0.579528,-35.030418,1506.545654,-112.191406,-0.417196,-0.093112,-0.204949,0.880497,-112.234756,1220.202637,-243.396057,-0.322419,-0.016112,-0.031856,0.945924,99.321609,1153.528076,-164.537460,0.025141,0.747569,-0.167395,0.642252,-33.417904,1470.492310,68.142082,0.636271,0.639316,0.113441,0.416612,-15.319139,1488.973511,169.038040,0.339308,0.865873,0.285602,-0.231445,-66.172508,1194.488281,294.973419,0.178992,0.965720,-0.019877,-0.186955,89.815224,1087.282227,154.991577
662,5.517000,0.077518,0.676897,-0.019087,0.731735,-112.517426,1011.207092,-11.068927,0.051486,0.681914,0.005903,0.729594,-101.386902,1093.904785,-3.730659,0.118197,0.685050,-0.072613,0.715167,-88.896591,1295.564209,13.133688,0.003955,0.685275,-0.022343,0.727931,-30.440695,1507.022339,28.434639,-0.001709,0.680371,-0.065061,0.729972,-3.856845,1661.959229,25.818623,0.192686,0.725758,0.010131,0.660337,-33.152573,1492.463989,-13.380317,-0.213495,0.550083,-0.555744,0.585643,-38.741165,1522.989502,-112.808945,-0.410289,-0.107266,-0.194159,0.884567,-111.021706,1235.724243,-244.799500,-0.304765,-0.027067,-0.018683,0.951860,101.226753,1175.581787,-162.618256,0.022386,0.745569,-0.160479,0.646431,-37.293949,1487.735352,67.789886,0.627825,0.645136,0.117899,0.419207,-20.289703,1505.868896,168.938980,0.317425,0.870706,0.287977,-0.241208,-65.625580,1211.112671,296.338867,0.160636,0.968874,-0.013204,-0.187897,94.955971,1113.687866,154.415466
663,5.525000,0.071925,0.678487,-0.015124,0.730927,-108.809799,1025.147095,-11.253541,0.045855,0.682291,0.009729,0.729576,-98.726730,1108.467041,-4.125871,0.112738,0.684548,-0.065996,0.717167,-88.895851,1310.787109,12.168665,0.004254,0.684700,-0.021847,0.728485,-34.133339,1523.203247,27.860081,0.003037,0.680368,-0.066103,0.729877,-7.596739,1678.151489,25.455038,0.185738,0.727145,0.012249,0.660766,-36.418915,1508.631958,-13.975798,-0.215197,0.546568,-0.552154,0.591676,-42.437317,1538.453125,-113.592987,-0.405642,-0.120987,-0.182162,0.887487,-109.637604,1250.274170,-246.274353,-0.292567,-0.037007,-0.004897,0.955516,103.262085,1197.263672,-160.928345,0.017231,0.743215,-0.152416,0.651232,-40.821583,1503.772339,67.172905,0.614749,0.652315,0.128680,0.424276,-25.072775,1521.781738,168.547150,0.289542,0.878139,0.289787,-0.247106,-62.643616,1226.280273,296.744812,0.147876,0.973576,-0.013587,-0.173486,104.550110,1140.282959,155.072571
