Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643790,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9873,82.275000,0.339119,0.575321,-0.274577,0.691818,-393.561462,585.792908,-46.525482,0.358037,0.563108,-0.293217,0.684648,-331.315094,635.841919,-34.136482,0.416264,0.532359,-0.355610,0.645647,-170.522461,750.066711,-2.160151,0.116047,0.604803,-0.209877,0.759407,21.231323,835.176819,31.603981,-0.020539,0.602916,-0.032830,0.796864,107.402351,957.612732,25.088366,0.464061,0.545878,-0.227130,0.659604,19.326628,830.533142,-10.059755,0.023757,0.618257,-0.701125,0.354426,50.663918,852.095154,-107.024521,-0.072677,0.349971,-0.761836,0.540226,-191.790680,700.448853,-259.951294,0.083961,0.203901,-0.712572,0.666045,-287.309692,494.696655,-322.899139,0.361925,0.652766,-0.371275,0.552325,4.650235,831.835144,70.009109,0.792014,0.304566,-0.009128,0.529028,17.971724,825.338135,173.108231,0.720950,0.468800,0.309397,0.405872,-246.105881,672.016907,282.300903,0.758204,0.327441,0.212705,0.522173,-332.974182,453.760498,266.863770
9874,82.283000,0.335432,0.576245,-0.271591,0.694021,-390.675293,592.454285,-46.540474,0.351641,0.565499,-0.287806,0.688278,-328.843140,643.263916,-34.184113,0.410257,0.535418,-0.350422,0.649785,-170.096252,760.647766,-2.480913,0.109186,0.605281,-0.202978,0.761914,20.073175,849.447388,31.083096,-0.026025,0.601689,-0.029256,0.797770,103.816513,973.609863,24.347794,0.458374,0.549678,-0.224215,0.661419,18.228828,844.600708,-10.573547,0.015655,0.609876,-0.703935,0.363706,48.972816,866.194458,-107.720940,-0.082774,0.324953,-0.759093,0.557971,-189.366776,706.331543,-258.735565,0.095236,0.178969,-0.694244,0.690598,-274.971436,494.246216,-314.520050,0.355338,0.654900,-0.367025,0.556897,3.487885,845.909790,69.483337,0.779567,0.317839,-0.001253,0.539678,16.737164,840.011169,172.627686,0.699577,0.487489,0.326324,0.407995,-242.035294,679.744141,284.514069,0.742812,0.333151,0.232861,0.531992,-315.422455,456.488586,270.673553
9875,82.292000,0.331175,0.577253,-0.268537,0.696413,-387.421021,599.325500,-46.496952,0.344595,0.567988,-0.282249,0.692084,-326.214203,650.826172,-34.258167,0.403665,0.538562,-0.344966,0.654220,-169.862305,771.404907,-3.003024,0.102138,0.605904,-0.195234,0.764416,18.808693,864.255066,30.338470,-0.031189,0.600715,-0.025269,0.798455,100.023743,990.501648,23.441475,0.451922,0.554252,-0.220342,0.663341,16.765236,859.042603,-11.354853,0.006529,0.603088,-0.703992,0.375018,46.816051,880.773621,-108.688370,-0.093181,0.301980,-0.752258,0.578129,-186.234924,712.093750,-258.360504,0.108371,0.160591,-0.672596,0.714199,-260.195190,494.079987,-307.556274,0.348203,0.656986,-0.363071,0.561520,1.956165,860.391541,68.688782,0.766736,0.331154,0.005982,0.549924,15.174031,855.205872,171.875504,0.677334,0.506359,0.343716,0.408263,-237.971390,688.390198,287.015411,0.725336,0.341634,0.254601,0.540695,-297.041412,460.837524,274.734863
9876,82.300000,0.326403,0.578243,-0.265247,0.699100,-384.082520,606.402283,-46.343342,0.337059,0.570334,-0.276526,0.696164,-323.505951,658.711060,-34.231956,0.396729,0.541425,-0.339337,0.659026,-169.662277,782.637573,-3.468290,0.094864,0.606217,-0.187454,0.767048,17.288357,879.626953,29.676035,-0.036419,0.599468,-0.022049,0.799266,95.861763,1007.869812,22.603348,0.444835,0.558986,-0.216508,0.665418,15.143305,874.034302,-12.039557,-0.003571,0.597049,-0.702768,0.386831,44.445007,895.821838,-109.588593,-0.105120,0.281354,-0.742455,0.598790,-182.788193,718.118286,-257.757233,0.121388,0.150593,-0.651084,0.733946,-244.184494,494.873566,-300.332184,0.340774,0.658701,-0.359161,0.566559,0.210613,875.472534,67.979599,0.753894,0.344311,0.013137,0.559394,13.310552,871.101562,171.219101,0.654355,0.524992,0.362190,0.406229,-233.982437,697.978210,289.717621,0.705590,0.352862,0.278863,0.547601,-277.864899,466.959259,278.543121
9877,82.308000,0.320945,0.579060,-0.261734,0.702267,-380.543610,613.551697,-46.127274,0.328798,0.572328,-0.270644,0.700774,-320.708527,666.723572,-34.176662,0.389259,0.543672,-0.333192,0.664741,-169.635025,794.128174,-3.982704,0.086628,0.606292,-0.179186,0.769934,15.492678,895.626526,29.190041,-0.042149,0.598573,-0.018750,0.799739,91.205269,1026.149780,21.813787,0.437834,0.562995,-0.212467,0.667979,13.156027,889.488037,-12.575500,-0.012608,0.590037,-0.701957,0.398690,41.882126,911.272888,-110.296257,-0.116507,0.256464,-0.731704,0.620695,-179.213913,724.931274,-257.131958,0.133037,0.135927,-0.627743,0.754827,-226.844879,497.028534,-291.943848,0.330882,0.659913,-0.354187,0.574094,-2.052516,891.093079,67.388435,0.735249,0.360763,0.022675,0.573362,10.641068,887.964844,170.723755,0.627853,0.551352,0.376307,0.400255,-228.906494,707.493408,294.070435,0.676020,0.388717,0.301904,0.548407,-254.521362,473.591034,286.732910
9878,82.317000,0.315161,0.580148,-0.257733,0.705461,-376.892792,621.022888,-46.052265,0.320379,0.574518,-0.264403,0.705250,-317.764038,675.220032,-34.246212,0.382339,0.545794,-0.326713,0.670212,-169.508575,806.236267,-4.620556,0.078196,0.606556,-0.170634,0.772566,13.719469,912.097839,28.769453,-0.047595,0.598102,-0.015846,0.799849,86.420448,1044.882446,21.050508,0.432087,0.566746,-0.208161,0.669902,11.227280,905.450012,-13.052534,-0.020477,0.584082,-0.700476,0.409588,39.447697,927.414185,-110.880371,-0.126048,0.231046,-0.719883,0.642261,-175.766495,733.572205,-256.741425,0.145470,0.120964,-0.603364,0.774698,-209.484161,502.170868,-283.885590,0.323895,0.660424,-0.348523,0.580916,-4.301131,907.125244,66.848488,0.718553,0.374059,0.032689,0.585400,7.703900,904.740967,170.285843,0.605446,0.574624,0.386052,0.392691,-225.147171,718.000488,297.075745,0.638598,0.436153,0.323760,0.545108,-234.926758,482.819336,293.269470
9879,82.325000,0.308931,0.581524,-0.253193,0.708721,-372.866302,628.887817,-46.119091,0.311476,0.576952,-0.257609,0.709752,-314.451569,684.270508,-34.454060,0.374731,0.548353,-0.319817,0.675724,-169.202072,819.133728,-5.430501,0.069322,0.607140,-0.161584,0.774898,11.670292,929.518433,27.965237,-0.052406,0.597956,-0.013425,0.799701,81.040947,1064.364502,19.855831,0.426178,0.570826,-0.203252,0.671728,9.218067,922.453430,-13.872008,-0.028742,0.579092,-0.697926,0.420388,36.892147,944.690002,-111.794312,-0.133832,0.204703,-0.706266,0.664360,-172.244598,743.598877,-256.678833,0.159690,0.105984,-0.574973,0.795407,-191.414612,509.779572,-276.206696,0.318541,0.661414,-0.342903,0.586072,-6.580323,924.183105,65.974922,0.706299,0.385757,0.041119,0.592151,4.887760,922.158020,169.480865,0.590112,0.593855,0.391202,0.382185,-221.795059,729.651123,298.799744,0.596543,0.488424,0.340264,0.538330,-219.110214,494.258301,296.967804
9880,82.333000,0.302139,0.583079,-0.248164,0.712141,-368.172272,637.048828,-45.801964,0.301970,0.579297,-0.250443,0.714498,-310.391632,693.884338,-34.264458,0.364900,0.551543,-0.312893,0.681723,-168.242569,832.908752,-5.873896,0.060604,0.608258,-0.151905,0.776707,9.531588,948.238708,26.796858,-0.054848,0.598619,-0.011164,0.799076,75.289276,1084.755859,18.404652,0.418519,0.575148,-0.198764,0.674196,7.402748,940.825134,-14.968719,-0.037988,0.573548,-0.695678,0.430850,34.421177,963.053589,-113.075836,-0.140553,0.177469,-0.691936,0.685546,-168.539261,754.518372,-256.210449,0.173028,0.090636,-0.543482,0.816378,-173.375214,519.433655,-267.703186,0.315090,0.663583,-0.341266,0.586441,-8.537740,942.786865,64.844597,0.709224,0.389997,0.042347,0.585757,3.295749,940.921204,168.312393,0.588615,0.597108,0.400964,0.369083,-221.187347,745.436279,296.999237,0.571842,0.508775,0.344941,0.543287,-213.037064,510.277283,289.639801
9881,82.342000,0.295045,0.584289,-0.242700,0.715997,-362.961884,645.238525,-45.349365,0.292250,0.580719,-0.243216,0.719862,-306.267548,703.223694,-33.975868,0.353650,0.553814,-0.304946,0.689369,-167.747040,846.018188,-6.199430,0.051383,0.608124,-0.143027,0.779158,6.662309,967.110779,25.975130,-0.057071,0.598454,-0.010733,0.799050,68.994461,1105.564697,17.114483,0.410866,0.578134,-0.192989,0.678016,4.657149,959.001160,-15.766740,-0.045132,0.567188,-0.693696,0.441640,31.429529,981.225830,-113.942108,-0.145182,0.148851,-0.676846,0.706148,-165.039413,765.918335,-256.103546,0.183832,0.073498,-0.509150,0.837598,-155.753464,530.708557,-259.326294,0.301934,0.666530,-0.338696,0.591489,-11.673986,961.340088,63.957355,0.704179,0.403026,0.047118,0.582651,0.611871,961.149841,167.389008,0.577098,0.611779,0.413010,0.349438,-216.893112,759.272461,298.172943,0.545899,0.532655,0.341763,0.549064,-195.776199,525.091858,286.605377
9882,82.350000,0.287907,0.585609,-0.236653,0.719839,-357.980072,653.868164,-45.075672,0.283012,0.582057,-0.235803,0.724922,-302.315277,713.171021,-33.799789,0.343177,0.555816,-0.296600,0.696653,-167.312347,859.689941,-6.486811,0.042529,0.608032,-0.134591,0.781264,3.797978,986.399170,25.473024,-0.059404,0.598866,-0.010611,0.798573,62.873573,1126.836426,16.095345,0.404215,0.580846,-0.186094,0.681614,1.795143,977.531311,-16.283716,-0.050961,0.560952,-0.691560,0.452195,28.457165,1000.017761,-114.429520,-0.149969,0.120659,-0.659938,0.726246,-161.529388,778.649475,-256.092804,0.188940,0.057125,-0.472575,0.858901,-138.023804,544.471680,-250.752625,0.285812,0.668106,-0.335598,0.599434,-14.991701,980.117676,63.338070,0.693278,0.415602,0.055437,0.586146,-2.702832,982.245911,166.747711,0.557940,0.630191,0.425423,0.332531,-212.976990,774.293518,299.819092,0.518482,0.553795,0.331459,0.560912,-176.193115,542.138794,286.728699
9883,82.358000,0.280750,0.587484,-0.229938,0.723305,-352.991211,662.962036,-45.026554,0.274212,0.584208,-0.227811,0.729117,-298.422516,723.635254,-33.827423,0.333877,0.558756,-0.287929,0.702435,-167.022278,873.806519,-6.909370,0.034290,0.608942,-0.125719,0.782438,0.960469,1005.849731,24.908550,-0.061929,0.600315,-0.009826,0.797302,56.767612,1148.356567,15.101984,0.398086,0.584518,-0.178114,0.684209,-1.235843,996.259766,-16.909286,-0.056737,0.554965,-0.688992,0.462694,25.140196,1019.345764,-114.993156,-0.156042,0.093656,-0.640738,0.745879,-158.213333,792.157898,-256.182983,0.187453,0.042264,-0.434721,0.879825,-120.224998,560.261414,-241.998734,0.270241,0.669962,-0.331808,0.606650,-18.314451,998.815430,62.651382,0.681363,0.426551,0.064596,0.591292,-6.035089,1003.031738,165.998047,0.536934,0.648390,0.437404,0.316181,-209.615768,789.755066,301.036072,0.493967,0.570900,0.317485,0.573823,-157.009338,560.723755,286.982422
9884,82.367000,0.273280,0.589652,-0.222687,0.726663,-347.816803,672.700928,-45.175133,0.265201,0.586972,-0.219125,0.732882,-294.404602,734.840515,-34.048981,0.325003,0.562494,-0.278969,0.707213,-166.841599,888.780090,-7.532518,0.026788,0.610491,-0.116845,0.782899,-2.064735,1026.006104,24.081957,-0.063974,0.602346,-0.009158,0.795615,50.541431,1170.474487,13.949636,0.391687,0.589095,-0.169142,0.686250,-4.506737,1015.751221,-17.810474,-0.062700,0.548747,-0.686089,0.473526,21.399260,1039.638550,-115.827713,-0.162732,0.067433,-0.619832,0.764709,-154.914536,806.608215,-256.460541,0.181152,0.027688,-0.396857,0.899401,-102.529106,578.272461,-233.248672,0.255801,0.672636,-0.327332,0.612356,-21.729977,1018.108826,61.725166,0.670667,0.436799,0.073246,0.595019,-9.317160,1024.021484,164.972717,0.516584,0.665396,0.449164,0.297727,-206.386108,805.751892,301.682251,0.473889,0.585493,0.304804,0.582857,-138.351395,580.948853,285.709503
9885,82.375000,0.265434,0.591740,-0.215107,0.730149,-342.155792,682.891235,-45.147411,0.255724,0.589808,-0.209949,0.736650,-289.977478,746.554993,-34.098209,0.315996,0.566404,-0.269858,0.711695,-166.538986,904.355530,-8.015476,0.020029,0.612074,-0.107969,0.783139,-5.152613,1046.728027,23.320883,-0.065138,0.604375,-0.008604,0.793986,44.327320,1193.047974,13.036266,0.384815,0.594240,-0.159421,0.688027,-7.826209,1035.798218,-18.643841,-0.068721,0.542575,-0.682828,0.484392,17.477005,1060.585205,-116.595123,-0.169306,0.042174,-0.597826,0.782407,-151.572571,821.876099,-256.622162,0.172291,0.013146,-0.359926,0.916841,-85.267960,598.286499,-224.502747,0.241832,0.675481,-0.322846,0.617263,-25.145023,1037.927124,60.877495,0.660452,0.446718,0.080749,0.598102,-12.540847,1045.411621,163.999832,0.496799,0.681867,0.459382,0.277876,-203.175995,822.729675,302.702271,0.457008,0.599555,0.294346,0.587400,-120.321449,603.133240,284.459229
9886,82.383000,0.257499,0.593436,-0.207930,0.733684,-335.776855,693.102478,-45.192570,0.246663,0.592396,-0.201423,0.740036,-284.804932,758.278748,-34.254200,0.306831,0.570510,-0.260660,0.715842,-165.289124,919.661438,-8.658134,0.012850,0.613545,-0.097894,0.783463,-7.321298,1067.263916,22.326105,-0.067040,0.605804,-0.006942,0.792754,38.655163,1215.681763,12.008294,0.378047,0.600910,-0.148778,0.688369,-10.362953,1055.510986,-19.735641,-0.075022,0.537708,-0.679039,0.494113,13.962716,1081.500366,-117.622849,-0.175828,0.018316,-0.574363,0.799285,-148.330414,837.720093,-256.904724,0.162374,-0.001070,-0.323520,0.932185,-68.396896,620.055237,-216.248734,0.227889,0.676873,-0.318839,0.623098,-27.716160,1057.390259,59.784473,0.650805,0.455349,0.087482,0.601213,-15.255451,1066.642822,162.780731,0.477060,0.697212,0.468997,0.257585,-200.106323,840.324280,303.412903,0.442204,0.612671,0.288361,0.588164,-103.085381,626.840942,282.626465
9887,82.392000,0.249233,0.594991,-0.200656,0.737296,-329.695099,704.409119,-45.097115,0.237255,0.594911,-0.192761,0.743394,-280.009949,771.099121,-34.300858,0.297508,0.574583,-0.251590,0.719754,-164.614838,936.033325,-9.270556,0.006814,0.615088,-0.088176,0.783483,-10.217428,1088.749023,21.244202,-0.067293,0.607437,-0.006403,0.791487,32.478394,1239.079224,11.104044,0.371065,0.607699,-0.137043,0.688645,-13.582498,1076.154053,-20.901176,-0.081379,0.532640,-0.674854,0.504227,9.732842,1103.469360,-118.673294,-0.181604,-0.005484,-0.549679,0.815379,-145.366348,854.653625,-257.246033,0.152432,-0.015996,-0.287595,0.945409,-52.225323,644.097961,-208.140808,0.213257,0.678117,-0.315196,0.628753,-30.932844,1077.805298,58.624607,0.641861,0.464958,0.093262,0.602603,-18.602102,1088.964355,161.447464,0.457839,0.712194,0.477750,0.234346,-197.039551,858.948914,304.347351,0.429477,0.627057,0.287208,0.582976,-86.175293,652.711670,279.942841
9888,82.400000,0.240854,0.596506,-0.193316,0.740810,-323.823029,716.443970,-44.967991,0.227582,0.597306,-0.183985,0.746714,-275.459076,784.656555,-34.328106,0.288345,0.578336,-0.243097,0.723387,-164.340469,953.113586,-9.917271,0.001823,0.616638,-0.079292,0.783241,-13.556778,1110.563965,20.006466,-0.066535,0.609290,-0.007118,0.790119,26.178122,1262.494385,10.161955,0.364231,0.613685,-0.124757,0.689320,-17.128408,1097.189697,-22.191416,-0.087791,0.527403,-0.670396,0.514497,5.333871,1125.838745,-119.781258,-0.187129,-0.028221,-0.524522,0.830098,-142.275803,872.098328,-257.601990,0.142104,-0.030273,-0.253560,0.956346,-36.771923,669.583069,-200.358917,0.198364,0.679408,-0.312250,0.633685,-34.458279,1098.670288,57.342205,0.633716,0.474975,0.098482,0.602582,-22.147774,1111.814575,159.932571,0.439433,0.726195,0.485445,0.209480,-193.829910,878.100037,305.088196,0.418685,0.642272,0.290156,0.572713,-69.993584,679.972229,276.274628
9889,82.408000,0.231853,0.597898,-0.185781,0.744478,-318.236450,729.637146,-44.555893,0.216162,0.599072,-0.174519,0.750953,-271.304688,799.412415,-34.128258,0.279343,0.580257,-0.236116,0.727681,-165.146667,971.682800,-10.587458,-0.001660,0.617430,-0.072289,0.783295,-17.788500,1133.299683,18.656055,-0.064823,0.611205,-0.009245,0.788760,19.671799,1286.452637,9.193439,0.357732,0.617283,-0.112636,0.691595,-21.367401,1119.126587,-23.540598,-0.093979,0.521807,-0.665763,0.525019,0.771701,1148.900024,-120.867386,-0.192517,-0.049920,-0.499374,0.843250,-139.014633,890.386841,-257.973053,0.131191,-0.043675,-0.221540,0.965299,-22.185654,696.646484,-192.888855,0.194083,0.676315,-0.319196,0.634857,-38.879604,1120.710327,55.951054,0.648126,0.468590,0.083831,0.594415,-26.528866,1135.580688,158.300613,0.435975,0.744232,0.485513,0.142554,-203.850555,906.281067,303.717133,0.405338,0.708957,0.310252,0.486647,-67.496300,720.925476,254.007690
9890,82.417000,0.223979,0.599988,-0.178151,0.747067,-311.531616,742.657532,-44.236004,0.206263,0.601880,-0.165007,0.753637,-266.235352,813.460754,-34.000839,0.272101,0.583513,-0.227600,0.730529,-165.017761,988.698364,-11.136964,-0.005720,0.618553,-0.064483,0.783072,-20.743668,1154.773682,18.144548,-0.065839,0.612637,-0.010382,0.787549,14.170885,1309.843262,9.001337,0.353744,0.621036,-0.098546,0.692437,-24.813711,1139.535400,-24.209753,-0.099419,0.518265,-0.660413,0.534202,-3.022909,1171.085327,-121.054337,-0.197949,-0.069104,-0.473751,0.855337,-135.817963,908.847656,-258.037048,0.119688,-0.055107,-0.190752,0.972755,-8.324295,724.500122,-186.053909,0.184331,0.676912,-0.316980,0.638229,-42.351902,1140.755859,55.282608,0.647372,0.475584,0.077833,0.590484,-30.126541,1156.906616,157.452988,0.418724,0.775830,0.465519,0.077780,-203.794220,927.410156,306.912659,0.358414,0.790226,0.327535,0.373904,-53.778259,757.408875,243.548401
9891,82.425000,0.216850,0.603098,-0.172104,0.748083,-307.303558,756.460754,-44.320217,0.197659,0.605434,-0.157555,0.754690,-262.701263,829.217712,-34.279205,0.265552,0.587303,-0.220462,0.732089,-164.927750,1007.945068,-12.238004,-0.008879,0.620332,-0.056965,0.782218,-23.728550,1177.406494,16.650539,-0.066706,0.614332,-0.011083,0.786145,8.772969,1333.567139,8.026920,0.349288,0.624613,-0.085610,0.693201,-27.935505,1161.666626,-25.755905,-0.106482,0.514217,-0.655538,0.542689,-6.576657,1194.752563,-122.183174,-0.205438,-0.086464,-0.448331,0.865632,-132.500259,928.500610,-257.905304,0.105135,-0.065058,-0.161848,0.979040,4.757822,754.139648,-179.300217,0.173922,0.678227,-0.311172,0.642597,-45.271873,1162.552124,53.785168,0.639539,0.483705,0.081366,0.591946,-33.435196,1179.634033,155.849869,0.398220,0.803575,0.440670,0.038692,-201.685669,947.755371,307.808441,0.297665,0.848342,0.338454,0.277777,-41.639240,789.062073,239.824265
9892,82.433000,0.210685,0.606712,-0.167439,0.747982,-303.311523,771.626160,-43.913715,0.189636,0.609215,-0.151319,0.754982,-259.177216,846.194702,-34.147091,0.258163,0.591271,-0.213927,0.733475,-164.427277,1028.105469,-13.122175,-0.011043,0.622143,-0.049362,0.781268,-26.626945,1200.642212,14.863681,-0.066153,0.615702,-0.011357,0.785115,3.587365,1357.423340,7.068694,0.343489,0.628211,-0.073584,0.694228,-30.742794,1184.634766,-27.507418,-0.114739,0.510042,-0.650695,0.550716,-9.924144,1218.944824,-123.624596,-0.213545,-0.101745,-0.423619,0.874411,-128.970505,948.566772,-257.382263,0.089277,-0.074225,-0.134305,0.984115,17.078728,784.393250,-172.901871,0.161516,0.680577,-0.305918,0.645865,-47.779949,1185.329224,52.100151,0.630191,0.492220,0.087880,0.594016,-35.953403,1203.589966,153.961746,0.378599,0.823693,0.421879,0.014504,-198.098297,968.543823,307.681183,0.239195,0.882031,0.349372,0.206752,-30.269802,818.834595,238.103745
9893,82.442000,0.205460,0.610074,-0.163751,0.747517,-299.031067,787.782227,-43.244053,0.181657,0.612527,-0.145509,0.755407,-255.389694,863.697510,-33.787582,0.249795,0.594634,-0.207113,0.735606,-163.792404,1048.321777,-13.869863,-0.012834,0.623147,-0.042658,0.780835,-29.856115,1224.018555,13.102494,-0.065216,0.616176,-0.012682,0.784802,-1.644492,1381.198364,6.121457,0.336621,0.631352,-0.061809,0.695888,-33.705891,1207.766235,-29.194702,-0.122897,0.505874,-0.645691,0.558634,-13.379574,1243.079224,-125.053688,-0.221446,-0.115707,-0.399781,0.881900,-125.471947,968.806702,-256.876282,0.072686,-0.083522,-0.107539,0.988016,28.389126,814.871338,-167.149307,0.146777,0.683385,-0.302389,0.648076,-50.560699,1208.387817,50.452290,0.621452,0.501318,0.094116,0.594659,-38.383720,1228.316772,151.959290,0.359638,0.836708,0.412993,-0.004107,-193.930389,989.952087,307.377502,0.189370,0.897764,0.363672,0.160939,-19.420444,849.071960,235.828064
9894,82.450000,0.201216,0.612990,-0.160533,0.746984,-294.339478,804.897827,-42.561066,0.173892,0.615265,-0.139653,0.756113,-251.259323,881.711731,-33.369820,0.241595,0.597169,-0.199781,0.738315,-163.023941,1068.596802,-14.460290,-0.014067,0.623543,-0.037065,0.780783,-33.143162,1247.418335,11.834193,-0.064360,0.616486,-0.014941,0.784589,-6.551325,1404.916748,5.626142,0.329582,0.633744,-0.050341,0.698005,-36.630005,1230.924683,-30.402836,-0.130204,0.502097,-0.640595,0.566201,-16.665817,1267.116333,-126.009911,-0.229406,-0.128526,-0.376942,0.888126,-122.037949,989.467407,-256.298676,0.055136,-0.092381,-0.081962,0.990812,38.701534,845.728943,-161.840576,0.130876,0.686233,-0.299999,0.649582,-53.478779,1231.450439,49.246136,0.613476,0.510983,0.099346,0.593864,-40.789215,1253.336792,150.286087,0.340904,0.844567,0.412359,-0.021213,-189.333832,1011.754028,307.574585,0.149250,0.902806,0.379406,0.136814,-8.848220,880.312805,232.952576
9895,82.458000,0.197617,0.615419,-0.157418,0.746610,-289.416809,822.732483,-42.070930,0.166315,0.617490,-0.133559,0.757105,-247.021088,900.055481,-33.089165,0.233963,0.599044,-0.192300,0.741234,-162.387421,1088.784668,-15.048185,-0.015041,0.623663,-0.032742,0.780862,-36.573322,1270.492554,10.864954,-0.064169,0.617003,-0.017699,0.784140,-11.240482,1428.177856,5.264267,0.322090,0.635521,-0.039878,0.700557,-39.612801,1253.834595,-31.321560,-0.137081,0.498413,-0.635547,0.573475,-19.922049,1290.656738,-126.744446,-0.238468,-0.140417,-0.354862,0.893023,-118.725044,1009.951111,-255.623245,0.035600,-0.099937,-0.058142,0.992656,48.116417,876.510742,-156.739914,0.115082,0.688780,-0.297657,0.650952,-56.573807,1254.223022,48.304344,0.605854,0.520935,0.104249,0.592199,-43.446125,1278.074219,148.842377,0.322405,0.849136,0.416663,-0.037602,-184.682571,1033.330933,307.966064,0.117380,0.902620,0.393474,0.129137,1.126438,911.810120,229.684265
9896,82.467000,0.194183,0.617451,-0.154108,0.746524,-284.353241,841.323608,-41.663017,0.158748,0.619303,-0.127136,0.758353,-242.761017,918.959290,-32.845459,0.226897,0.600460,-0.185254,0.744074,-161.949890,1109.291504,-15.560418,-0.015677,0.623716,-0.029607,0.780933,-40.037750,1293.525513,10.055389,-0.064143,0.617750,-0.020273,0.783492,-15.607089,1451.239380,4.920360,0.313928,0.636848,-0.031220,0.703491,-42.580887,1276.797485,-32.074360,-0.143634,0.494752,-0.630652,0.580403,-23.113548,1313.870239,-127.445999,-0.248672,-0.151550,-0.333642,0.896592,-115.538567,1030.374023,-254.940933,0.014331,-0.106186,-0.036479,0.993574,56.651531,907.273560,-151.901367,0.100492,0.690924,-0.294649,0.652463,-59.698582,1277.058105,47.518524,0.598337,0.530966,0.109229,0.590031,-46.325935,1302.642700,147.597000,0.304442,0.851978,0.422589,-0.053550,-180.029068,1054.787109,308.402710,0.091350,0.900795,0.403782,0.131088,10.397166,943.318909,226.347900
9897,82.475000,0.190508,0.619167,-0.150381,0.746810,-279.105621,860.283081,-41.020561,0.151061,0.620747,-0.120381,0.759844,-238.471573,938.121948,-32.344879,0.220166,0.601548,-0.179010,0.746741,-161.701080,1129.876221,-15.743947,-0.016018,0.623703,-0.027504,0.781013,-43.454529,1316.270996,9.461038,-0.063710,0.618483,-0.022170,0.782897,-19.615084,1473.859497,4.670277,0.304951,0.637884,-0.024863,0.706747,-45.479313,1299.548096,-32.591690,-0.149910,0.491009,-0.626072,0.586916,-26.212782,1336.410278,-128.085632,-0.259913,-0.162238,-0.313302,0.898869,-112.511757,1050.343872,-254.124405,-0.008300,-0.111411,-0.016947,0.993595,64.294724,937.603455,-147.122711,0.087859,0.692718,-0.290538,0.654225,-62.754364,1299.749146,46.967369,0.590839,0.540991,0.114378,0.587499,-49.365582,1326.667114,146.693329,0.287077,0.854181,0.427953,-0.069411,-175.351822,1075.769165,309.004852,0.068662,0.899150,0.410216,0.136150,18.992096,974.300049,223.245193
9898,82.483000,0.186166,0.620540,-0.146095,0.747616,-273.780670,879.343384,-40.172565,0.143059,0.621811,-0.113321,0.761606,-234.275177,957.388733,-31.643253,0.213332,0.602436,-0.173586,0.749286,-161.761688,1150.480225,-15.717778,-0.016282,0.623575,-0.026508,0.781144,-47.034531,1338.756958,8.804925,-0.062700,0.618977,-0.023663,0.782545,-23.499340,1496.059937,4.171718,0.295019,0.638676,-0.020738,0.710371,-48.518822,1322.097534,-33.138363,-0.155925,0.486920,-0.621745,0.593322,-29.423803,1358.280396,-128.926102,-0.271769,-0.172858,-0.293853,0.899951,-109.626442,1069.776123,-253.425720,-0.031659,-0.116091,0.000490,0.992734,71.064087,967.381714,-142.581116,0.077518,0.694271,-0.285158,0.656249,-65.931381,1322.349487,46.390575,0.583604,0.550906,0.119707,0.584447,-52.738995,1350.121704,145.908295,0.270223,0.856065,0.432207,-0.085614,-170.894363,1096.215576,309.427063,0.047529,0.897947,0.414684,0.139537,26.689322,1004.721069,219.930099
9899,82.492000,0.181198,0.621757,-0.141109,0.748781,-268.229462,898.219666,-38.862892,0.135182,0.622882,-0.106002,0.763222,-229.975662,976.586853,-30.462597,0.206493,0.603855,-0.168999,0.751106,-161.756958,1170.985718,-15.114030,-0.016489,0.623749,-0.026070,0.781016,-50.340504,1360.851318,8.374259,-0.060977,0.619310,-0.024259,0.782399,-26.962727,1517.732300,3.792122,0.284611,0.639656,-0.018783,0.713781,-51.340939,1344.342163,-33.437302,-0.161694,0.482787,-0.617630,0.599420,-32.490849,1379.474121,-129.663681,-0.283808,-0.183263,-0.275285,0.900048,-106.787193,1088.721924,-252.587921,-0.055044,-0.120345,0.016265,0.991071,77.134583,996.552979,-138.141541,0.069611,0.695493,-0.278793,0.658573,-68.730591,1344.707642,46.096214,0.576687,0.560369,0.124948,0.581212,-55.932446,1372.870483,145.555557,0.253699,0.857745,0.435295,-0.102126,-166.435776,1116.172485,310.062073,0.026916,0.896916,0.419032,0.138670,33.764362,1034.646118,216.822800
