Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642714,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8796,73.300000,0.359491,0.578303,-0.286032,0.674179,-406.596680,534.360779,-108.246735,0.394558,0.561866,-0.316503,0.654566,-342.748016,580.399658,-95.986580,0.454354,0.530515,-0.379567,0.606667,-172.363129,677.399597,-64.031380,0.171215,0.602349,-0.256054,0.736408,28.108925,740.985291,-32.438358,0.018948,0.598881,-0.062488,0.798172,131.368011,849.772705,-36.334625,0.505669,0.527039,-0.246726,0.636911,24.358124,738.854797,-74.225647,0.088202,0.656430,-0.707331,0.246990,57.971478,761.637390,-170.143311,0.015644,0.404590,-0.823411,0.397563,-221.711227,685.878540,-315.764343,0.148218,0.205324,-0.806671,0.533999,-382.593414,534.728760,-397.562164,0.408754,0.649872,-0.393236,0.505917,12.230396,737.100952,6.260075,0.856667,0.209327,-0.061855,0.467417,28.264135,723.207642,108.235527,0.831593,0.324191,0.181019,0.413019,-265.129547,625.652344,206.063721,0.788436,0.353544,0.105029,0.492284,-435.632385,463.517639,198.230209
8797,73.308000,0.357607,0.578809,-0.284354,0.675456,-404.359467,536.853455,-108.214340,0.390997,0.563127,-0.313466,0.657075,-340.757904,583.274658,-95.948280,0.450464,0.532259,-0.376592,0.609886,-171.427856,682.158447,-64.004364,0.166176,0.603162,-0.251079,0.738607,28.247715,748.198120,-32.406502,0.014000,0.599193,-0.057793,0.798393,129.886932,858.494385,-36.437222,0.501301,0.531031,-0.243743,0.638196,24.567545,745.891907,-74.190598,0.081385,0.653139,-0.707986,0.256010,57.606010,768.942444,-170.243912,0.009719,0.394451,-0.822036,0.410574,-219.883926,685.860413,-316.066132,0.149319,0.191667,-0.796727,0.553348,-375.886261,528.757141,-396.079224,0.404833,0.651241,-0.390090,0.509731,12.375384,744.249634,6.287776,0.853785,0.218690,-0.058294,0.468858,28.266817,730.750061,108.338318,0.827072,0.335937,0.188931,0.409151,-262.805237,627.376038,207.122177,0.783791,0.365462,0.111839,0.489491,-428.279266,460.162964,198.265762
8798,73.317000,0.355602,0.579431,-0.282464,0.676773,-402.065247,539.982666,-108.062386,0.387170,0.564419,-0.310198,0.659779,-338.739990,586.815491,-95.787804,0.446144,0.534035,-0.373613,0.613331,-170.568939,687.703796,-63.851624,0.160760,0.603937,-0.245731,0.740968,28.317244,756.368042,-32.316364,0.008674,0.599441,-0.052406,0.798655,128.241806,868.324219,-36.491169,0.496121,0.534847,-0.241515,0.639901,24.629086,753.828430,-74.106712,0.073401,0.648767,-0.709340,0.265613,57.045341,776.910706,-170.364136,0.003195,0.382797,-0.820876,0.423815,-217.997025,685.595764,-315.899719,0.150829,0.176486,-0.785568,0.573573,-368.837250,522.370056,-393.519714,0.400380,0.652625,-0.387138,0.513713,12.381345,752.345581,6.366335,0.850412,0.228957,-0.054445,0.470546,28.170855,739.342407,108.497215,0.822057,0.349154,0.197563,0.404082,-260.201874,629.672791,208.403198,0.778856,0.379163,0.118271,0.485418,-419.841644,456.945648,198.364578
8799,73.325000,0.353498,0.580168,-0.280346,0.678123,-399.814362,543.627502,-107.983818,0.383082,0.565838,-0.306605,0.662623,-336.771637,590.917053,-95.689842,0.441605,0.535888,-0.370443,0.616912,-169.856140,693.962585,-63.751621,0.155072,0.604675,-0.240214,0.743383,28.133720,765.362915,-32.291920,0.002842,0.599634,-0.046823,0.798898,126.233398,878.985107,-36.636360,0.490499,0.538537,-0.239613,0.641853,24.471760,762.590942,-74.083183,0.064894,0.643318,-0.711124,0.276104,56.253494,785.579895,-170.574265,-0.002950,0.369708,-0.819876,0.437162,-215.865982,685.309937,-315.709625,0.152559,0.159590,-0.773741,0.593786,-361.296539,516.042236,-390.667603,0.395484,0.654083,-0.384101,0.517913,12.162865,761.268738,6.383277,0.846388,0.240172,-0.050068,0.472693,27.861267,748.822021,108.597481,0.816422,0.363898,0.206719,0.397871,-257.395721,632.327942,209.715668,0.773483,0.394894,0.124337,0.479919,-410.342804,453.722504,198.422424
8800,73.333000,0.351269,0.580904,-0.278058,0.679592,-397.484955,547.900513,-107.974030,0.378705,0.567333,-0.302690,0.665653,-334.745880,595.677795,-95.651176,0.436928,0.537769,-0.366974,0.620668,-169.209869,701.026123,-63.699841,0.149181,0.605336,-0.234505,0.745869,27.819813,775.295105,-32.259151,-0.003496,0.599763,-0.041094,0.799114,124.023438,890.633728,-36.779324,0.484687,0.542243,-0.237685,0.643861,24.170607,772.276550,-74.056648,0.056043,0.637122,-0.712889,0.287617,55.309593,795.146118,-170.785400,-0.008353,0.355506,-0.818739,0.450791,-213.294479,685.318604,-315.550751,0.154393,0.141178,-0.761422,0.613570,-352.997864,510.146332,-387.785553,0.390231,0.655520,-0.380903,0.522423,11.773825,771.104675,6.398633,0.841645,0.252081,-0.045040,0.475458,27.354717,759.269836,108.703468,0.810022,0.379945,0.216312,0.390789,-254.410141,635.552734,211.026077,0.767452,0.412424,0.130059,0.473296,-399.826416,450.848022,198.436356
8801,73.342000,0.348914,0.581645,-0.275641,0.681153,-395.105560,552.692139,-107.902565,0.374040,0.568943,-0.298470,0.668815,-332.655792,601.009216,-95.540680,0.432123,0.539745,-0.363199,0.624525,-168.588516,708.819031,-63.576206,0.143165,0.605960,-0.228568,0.748380,27.337193,786.052734,-32.131397,-0.010208,0.599819,-0.035245,0.799294,121.530983,903.078430,-36.813633,0.478740,0.546362,-0.235559,0.645608,23.760647,782.809265,-73.927620,0.046691,0.630517,-0.714313,0.300041,54.175289,805.617188,-170.901138,-0.013170,0.340346,-0.817184,0.464974,-210.316788,685.703247,-315.234009,0.155891,0.121232,-0.748609,0.632919,-343.856384,504.691650,-384.676483,0.384741,0.656915,-0.377549,0.527156,11.261850,781.765625,6.513685,0.836217,0.264398,-0.039402,0.478833,26.694180,770.575745,108.913582,0.802832,0.397104,0.226297,0.382830,-251.253510,639.412964,212.396896,0.760624,0.431682,0.135293,0.465616,-388.311005,448.518860,198.434143
8802,73.350000,0.346313,0.582266,-0.273253,0.682910,-392.714935,557.986816,-107.947052,0.369000,0.570487,-0.294143,0.672208,-330.571930,606.868408,-95.559402,0.427071,0.541606,-0.359240,0.628665,-168.084625,717.247742,-63.621990,0.136776,0.606362,-0.222491,0.751076,26.635201,797.562988,-32.136723,-0.017533,0.599592,-0.029528,0.799569,118.712456,916.303528,-37.011810,0.472642,0.550901,-0.233202,0.647097,23.151875,794.073669,-73.931206,0.036947,0.623830,-0.715050,0.313328,52.759022,816.879211,-171.154816,-0.017392,0.324448,-0.814866,0.480026,-206.975571,686.514648,-315.065704,0.157478,0.100105,-0.735133,0.651735,-333.757294,499.689484,-381.721802,0.379000,0.658193,-0.374086,0.532166,10.515004,793.184143,6.490365,0.830145,0.277092,-0.033190,0.482677,25.755167,782.689331,108.992577,0.794807,0.415348,0.236612,0.373874,-248.026611,643.886597,213.609512,0.752837,0.452668,0.140197,0.456807,-375.857086,446.804321,198.178711
8803,73.358000,0.343523,0.582925,-0.270784,0.684738,-390.138794,563.820679,-107.825226,0.363620,0.572088,-0.289624,0.675732,-328.318268,613.299011,-95.422050,0.421779,0.543451,-0.355005,0.633036,-167.527405,726.365112,-63.553402,0.130154,0.606651,-0.215913,0.753934,25.894196,809.909790,-31.991802,-0.024987,0.599142,-0.023477,0.799908,115.710793,930.450562,-37.013607,0.466443,0.556018,-0.230501,0.648185,22.496819,806.151978,-73.788193,0.026620,0.617592,-0.714726,0.327167,51.184952,829.055176,-171.264023,-0.021318,0.308225,-0.811396,0.496165,-203.226471,688.054932,-314.655487,0.159580,0.078412,-0.720692,0.670066,-322.518707,495.411407,-378.515900,0.373157,0.659387,-0.370507,0.537296,9.693563,805.421631,6.608665,0.823763,0.289923,-0.026592,0.486469,24.706274,795.634155,109.214417,0.786201,0.434278,0.247144,0.363608,-244.612686,649.123291,214.898468,0.744173,0.475078,0.144660,0.446745,-362.471985,446.057495,197.761093
8804,73.367000,0.340207,0.584064,-0.268078,0.686486,-387.900299,570.274719,-107.980515,0.357399,0.574465,-0.284492,0.679206,-326.421753,620.454224,-95.616455,0.416995,0.545545,-0.350691,0.636798,-167.564697,736.577271,-64.001038,0.124099,0.606962,-0.209141,0.756609,24.604679,823.167480,-32.361118,-0.031964,0.598262,-0.017789,0.800465,112.194000,945.451050,-37.397877,0.460638,0.560728,-0.228182,0.649100,21.250576,819.193359,-74.165390,0.016425,0.610754,-0.714533,0.340812,49.064697,842.145691,-171.882690,-0.025127,0.290471,-0.807565,0.512673,-199.720062,690.706604,-314.500153,0.162388,0.055468,-0.706687,0.686401,-311.087799,492.338470,-375.060760,0.372504,0.660276,-0.367010,0.539055,8.322657,818.514282,6.211996,0.826030,0.298074,-0.024281,0.477742,23.042410,808.490723,108.837296,0.793791,0.448104,0.245673,0.329763,-243.244202,656.319763,214.206726,0.752416,0.508050,0.131116,0.398200,-355.701019,450.701324,191.962540
8805,73.375000,0.336486,0.585090,-0.265420,0.688476,-385.079376,576.667847,-107.687614,0.350495,0.576670,-0.279253,0.683098,-324.001007,627.564575,-95.400078,0.410704,0.547818,-0.345750,0.641619,-167.296585,746.893066,-64.134834,0.116968,0.606926,-0.202227,0.759647,23.340612,837.246948,-32.517521,-0.039434,0.596879,-0.012743,0.801260,108.514664,961.436768,-37.742741,0.454350,0.565434,-0.225142,0.650509,19.985437,832.924011,-74.334930,0.006179,0.604239,-0.713306,0.355037,46.982498,855.932434,-172.267914,-0.028567,0.271470,-0.802201,0.531000,-195.532089,694.098633,-314.266968,0.167231,0.031470,-0.690748,0.702787,-297.807159,489.888306,-371.347809,0.367529,0.661251,-0.362620,0.544221,6.901979,832.410889,6.018490,0.822943,0.311478,-0.018652,0.474762,21.223038,822.894104,108.748428,0.795685,0.468398,0.241236,0.298822,-239.921249,662.385437,214.616150,0.751691,0.547014,0.111271,0.351220,-344.638000,452.967896,190.142242
8806,73.383000,0.332460,0.585978,-0.262756,0.690695,-382.160217,583.352478,-107.211250,0.343356,0.578761,-0.274002,0.687070,-321.475739,635.027161,-95.009979,0.403686,0.550367,-0.340584,0.646634,-166.980713,757.603333,-64.138191,0.109481,0.607111,-0.194839,0.762540,21.900595,851.973694,-32.719658,-0.046546,0.595695,-0.007686,0.801824,104.455711,978.085266,-38.169750,0.447574,0.570423,-0.221960,0.651942,18.571108,847.281860,-74.538544,-0.004585,0.597877,-0.711357,0.369449,44.684021,870.322083,-172.703476,-0.032704,0.249107,-0.794758,0.552481,-191.069565,698.088013,-313.851959,0.170402,0.002321,-0.668165,0.724233,-282.266998,487.516052,-366.413361,0.360680,0.661925,-0.357721,0.551181,5.366206,846.965698,5.795970,0.816334,0.326206,-0.009572,0.476547,19.138067,838.304993,108.676628,0.790510,0.489395,0.240436,0.278884,-236.080887,668.548706,214.569763,0.743229,0.578324,0.093823,0.323031,-331.510101,454.826904,189.341232
8807,73.392000,0.328076,0.586786,-0.259947,0.693164,-379.265839,590.497803,-106.679497,0.336004,0.580864,-0.268602,0.691051,-318.986877,643.029236,-94.569023,0.396284,0.553262,-0.335393,0.651438,-166.783539,768.917480,-64.121529,0.101540,0.607594,-0.187108,0.765186,20.314753,867.425781,-33.093220,-0.053849,0.594593,-0.003020,0.802216,100.108147,995.570984,-38.869217,0.441046,0.575346,-0.219067,0.653042,16.901791,862.314453,-74.921600,-0.014912,0.592901,-0.708180,0.383049,42.105377,885.374084,-173.319458,-0.036500,0.228512,-0.785514,0.573950,-186.879944,703.697693,-313.771667,0.174758,-0.023476,-0.643014,0.745280,-266.567596,487.498810,-362.023651,0.353098,0.663052,-0.353047,0.557711,3.645599,862.190735,5.405076,0.808783,0.341511,-0.000156,0.478791,17.036407,854.436279,108.408302,0.781359,0.509953,0.243686,0.264656,-231.613953,675.338989,214.542953,0.732216,0.601714,0.079201,0.309075,-316.629059,457.368317,188.438004
8808,73.400000,0.323574,0.587534,-0.256704,0.695850,-376.185272,598.181274,-106.164070,0.328622,0.582864,-0.262828,0.695125,-316.401794,651.587402,-94.111885,0.388722,0.556193,-0.329837,0.656317,-166.669800,780.790222,-64.008316,0.093257,0.608084,-0.178949,0.767798,18.507719,883.548157,-33.334629,-0.061177,0.593410,0.001399,0.802571,95.364601,1013.778687,-39.455639,0.434453,0.579831,-0.215990,0.654519,15.004844,877.998901,-75.176201,-0.025033,0.588337,-0.704230,0.396601,39.408146,901.026306,-173.783142,-0.039900,0.208579,-0.774642,0.595679,-182.461975,710.323730,-313.688293,0.180657,-0.046689,-0.615190,0.765979,-250.061356,489.146698,-357.634460,0.345294,0.664539,-0.348845,0.563442,1.676470,878.043213,5.138584,0.801245,0.356800,0.008351,0.480240,14.864117,871.188049,108.231682,0.770399,0.530375,0.249224,0.251149,-226.816330,683.165283,215.027481,0.720996,0.620629,0.064606,0.301349,-300.543762,461.313721,187.343185
8809,73.408000,0.318748,0.588285,-0.253044,0.698777,-372.963501,606.145569,-105.952164,0.320870,0.584832,-0.256612,0.699403,-313.743835,660.494263,-93.944962,0.380804,0.559107,-0.323772,0.661483,-166.705551,793.139526,-64.170197,0.084671,0.608446,-0.170567,0.770410,16.339958,900.357239,-33.794544,-0.068526,0.592118,0.005359,0.802915,90.128693,1032.685547,-40.294811,0.427586,0.583834,-0.212443,0.656640,12.758673,894.335754,-75.652252,-0.035152,0.583469,-0.700031,0.410225,36.508144,917.280090,-174.438004,-0.043238,0.188190,-0.762250,0.617811,-177.837616,717.721619,-313.720398,0.187775,-0.068172,-0.584579,0.786359,-232.661255,492.164307,-352.944122,0.337157,0.666323,-0.344965,0.568629,-0.686079,894.540771,4.642889,0.793784,0.372152,0.015829,0.480790,12.435079,888.604065,107.801414,0.758861,0.551473,0.254487,0.235039,-221.869476,692.068909,215.702438,0.709738,0.638990,0.047281,0.292793,-283.601959,466.868103,185.803329
8810,73.417000,0.313616,0.589224,-0.248863,0.701803,-369.363800,614.372437,-105.710236,0.312725,0.586920,-0.249846,0.703779,-310.765167,669.754456,-93.734245,0.372613,0.562056,-0.317110,0.666854,-166.656174,806.003723,-64.281433,0.075951,0.608756,-0.161958,0.772927,14.051527,917.890320,-34.122318,-0.075587,0.590878,0.009003,0.803162,84.672806,1052.332886,-41.012348,0.420719,0.587521,-0.208130,0.659164,10.382205,911.359863,-76.004326,-0.045089,0.578426,-0.695629,0.423664,33.609898,934.272522,-174.921387,-0.046369,0.167588,-0.748489,0.639945,-172.950287,726.209045,-313.520935,0.196288,-0.087388,-0.551830,0.805803,-214.534470,497.026764,-347.674957,0.328780,0.668095,-0.341485,0.573534,-3.219485,911.691406,4.263923,0.786357,0.386863,0.022362,0.481124,9.896666,906.732910,107.474831,0.747503,0.573284,0.257337,0.215320,-217.004333,702.445618,216.790833,0.697968,0.658704,0.024387,0.279919,-266.499573,474.591522,184.341049
8811,73.425000,0.308077,0.590364,-0.244154,0.704945,-365.518311,622.700317,-105.620872,0.304161,0.589211,-0.242516,0.708169,-307.584869,679.240051,-93.667831,0.364064,0.565256,-0.309765,0.672301,-166.632507,819.274902,-64.548363,0.067080,0.609095,-0.153279,0.775248,11.427999,936.035339,-34.589283,-0.082336,0.589692,0.012034,0.803330,78.782532,1072.514038,-41.915775,0.414031,0.591573,-0.202197,0.661617,7.713079,929.005676,-76.492981,-0.055356,0.574634,-0.689658,0.437154,30.452639,952.160706,-175.466965,-0.049936,0.148219,-0.731735,0.663401,-167.906799,735.987915,-313.634033,0.207210,-0.100763,-0.514999,0.825643,-194.934692,503.946075,-342.725983,0.319970,0.669933,-0.337976,0.578430,-6.050796,929.407166,3.747314,0.778624,0.401041,0.028642,0.481758,7.081061,925.477661,107.000458,0.736110,0.595996,0.256722,0.192420,-212.366455,713.999023,217.846771,0.684219,0.680659,-0.003983,0.261785,-249.506714,484.179016,182.866562
8812,73.433000,0.302027,0.591590,-0.239213,0.708222,-361.201355,631.599182,-105.279945,0.295178,0.591510,-0.235030,0.712564,-304.057343,689.312073,-93.396851,0.355058,0.568501,-0.302270,0.677771,-166.499023,833.126099,-64.720642,0.058174,0.609532,-0.144598,0.777289,8.755207,954.882568,-35.071930,-0.088422,0.588794,0.014581,0.803300,72.804871,1093.377808,-42.881912,0.407190,0.595400,-0.195863,0.664328,4.955351,947.286255,-76.999428,-0.065621,0.570379,-0.684151,0.449777,27.273804,970.685425,-176.011917,-0.054167,0.127851,-0.713561,0.686695,-163.019333,746.828308,-313.285248,0.218585,-0.111282,-0.475662,0.844738,-175.032883,512.861267,-336.423431,0.310576,0.671794,-0.334690,0.583282,-8.956403,947.777893,3.214881,0.770701,0.414498,0.034793,0.482701,4.235297,944.981323,106.497368,0.724500,0.619240,0.252521,0.166957,-207.841339,726.893555,218.874329,0.667279,0.704480,-0.036784,0.238945,-232.689194,495.810150,181.412842
8813,73.442000,0.295518,0.592879,-0.233951,0.711639,-356.592865,640.866882,-104.780418,0.285875,0.593801,-0.227325,0.716938,-300.266205,699.870728,-92.977882,0.345587,0.571846,-0.294500,0.683251,-166.238663,847.540649,-64.793724,0.049201,0.610062,-0.135713,0.779093,5.935967,974.387756,-35.562241,-0.093809,0.588119,0.016855,0.803139,66.563278,1114.815552,-43.861069,0.400372,0.599081,-0.188775,0.667209,2.091914,966.213379,-77.503265,-0.075299,0.566064,-0.678758,0.461724,24.062275,989.941467,-176.515320,-0.057552,0.106789,-0.694313,0.709375,-158.283051,759.028320,-312.884857,0.231265,-0.120108,-0.435605,0.861591,-155.210815,524.237305,-329.737701,0.300054,0.673748,-0.331718,0.588213,-11.953890,966.798706,2.687022,0.762140,0.427342,0.040810,0.484619,1.372844,965.332214,105.979622,0.712169,0.642806,0.244536,0.140776,-203.395584,741.262268,220.128433,0.645636,0.728689,-0.075048,0.215719,-216.109406,509.514221,180.739120
8814,73.450000,0.288611,0.594207,-0.228319,0.715187,-351.750671,650.580139,-104.361465,0.276400,0.596052,-0.219416,0.721236,-296.286194,710.979797,-92.641441,0.335795,0.575267,-0.286438,0.688667,-165.911469,862.529541,-64.965546,0.040448,0.610770,-0.126779,0.780546,2.946973,994.523193,-36.216938,-0.098114,0.587924,0.018624,0.802728,60.128002,1136.790161,-44.980766,0.393398,0.602717,-0.180953,0.670243,-0.922889,985.754456,-78.166977,-0.084650,0.561622,-0.673499,0.473090,20.739704,1009.882935,-177.150070,-0.059801,0.084873,-0.674020,0.731380,-153.744019,772.390808,-312.502136,0.244825,-0.128435,-0.395370,0.875927,-135.620041,537.898315,-322.750732,0.288605,0.676050,-0.328830,0.592903,-15.092075,986.420166,2.000950,0.753762,0.439389,0.046865,0.486398,-1.515388,986.389465,105.271332,0.699251,0.664887,0.235557,0.116131,-199.167252,756.794983,220.975037,0.621913,0.749118,-0.114088,0.197560,-200.315186,525.015503,179.777451
8815,73.458000,0.281451,0.595502,-0.222274,0.718858,-346.596069,660.874329,-103.811905,0.266906,0.598138,-0.211305,0.725495,-292.005280,722.800415,-92.146561,0.325567,0.578707,-0.278216,0.694046,-165.351761,878.255066,-64.929878,0.031994,0.611651,-0.117802,0.781653,-0.134021,1015.366211,-36.800446,-0.101260,0.588254,0.019965,0.802063,53.568928,1159.264282,-45.971291,0.385925,0.606534,-0.172595,0.673342,-3.923565,1006.044861,-78.736229,-0.094051,0.557295,-0.668177,0.483856,17.393023,1030.597412,-177.690140,-0.060820,0.062900,-0.652790,0.752469,-149.319153,786.912231,-311.823730,0.258947,-0.136093,-0.355684,0.887646,-116.404045,553.837219,-315.415253,0.275597,0.678565,-0.326794,0.597328,-18.202513,1006.807922,1.411363,0.745586,0.450268,0.052258,0.488497,-4.194170,1008.514648,104.609955,0.685516,0.684923,0.227847,0.095042,-195.222061,774.217041,221.999237,0.598270,0.762258,-0.154129,0.193080,-185.318573,542.954285,179.108490
8816,73.467000,0.274164,0.596748,-0.215767,0.722613,-341.346252,671.752625,-103.475151,0.257570,0.600081,-0.202953,0.729637,-287.739136,735.217163,-91.839142,0.315305,0.582120,-0.269712,0.699267,-164.944275,894.456177,-65.001846,0.023862,0.612618,-0.109102,0.782449,-3.544807,1036.639648,-37.471718,-0.103710,0.588989,0.020503,0.801196,46.764137,1182.063354,-47.045036,0.378116,0.610337,-0.163547,0.676587,-7.247150,1026.760132,-79.395454,-0.103154,0.552857,-0.662785,0.494393,13.739199,1051.784180,-178.301849,-0.060205,0.040807,-0.630700,0.772611,-145.122971,802.267883,-311.237122,0.273379,-0.143692,-0.316523,0.896900,-97.779945,571.682312,-308.203094,0.261563,0.682079,-0.324644,0.600798,-21.639645,1027.583374,0.731297,0.739548,0.460949,0.056984,0.487183,-6.926954,1031.049438,103.787750,0.671233,0.702756,0.224138,0.073090,-191.307556,791.943176,222.105896,0.577298,0.770342,-0.188035,0.194790,-170.541840,562.133301,175.453781
8817,73.475000,0.266904,0.597947,-0.208840,0.726366,-335.862793,683.327820,-103.195480,0.248549,0.601833,-0.194442,0.733630,-283.336823,748.316528,-91.553513,0.305264,0.585337,-0.261040,0.704310,-164.484360,911.166748,-64.987091,0.016325,0.613685,-0.100613,0.782944,-6.956190,1058.326172,-37.958427,-0.105340,0.590307,0.020663,0.800009,40.092438,1205.242676,-47.856964,0.370273,0.614154,-0.153768,0.679756,-10.608763,1047.842651,-79.883949,-0.111779,0.548515,-0.657263,0.504621,10.050148,1073.440918,-178.712341,-0.057784,0.019004,-0.607963,0.791632,-140.982758,818.557007,-310.586121,0.288016,-0.151288,-0.278031,0.903801,-79.765442,591.437561,-301.129028,0.245706,0.686023,-0.322736,0.604022,-25.139124,1048.684570,0.217699,0.733011,0.472230,0.060636,0.485816,-9.559811,1054.180054,103.058319,0.656552,0.718916,0.221505,0.055091,-186.833664,810.564392,223.028000,0.562059,0.772299,-0.216501,0.201919,-155.804001,582.584351,173.203018
8818,73.483000,0.259931,0.599144,-0.202115,0.729803,-329.929260,695.255615,-103.244919,0.240651,0.603582,-0.186684,0.736834,-278.492554,761.677856,-91.608376,0.295909,0.588795,-0.252453,0.708538,-163.222824,927.663330,-65.261574,0.008571,0.615040,-0.091007,0.783180,-9.315104,1079.654419,-38.664833,-0.107584,0.591645,0.022262,0.798678,34.170868,1228.350586,-48.781982,0.363097,0.619572,-0.142949,0.681071,-13.137132,1068.439453,-80.633148,-0.120504,0.545336,-0.651453,0.513514,6.798178,1095.022217,-179.350204,-0.054454,-0.001624,-0.584063,0.809878,-137.047791,835.427124,-310.063721,0.302235,-0.158097,-0.239630,0.908976,-62.248020,612.756592,-294.469910,0.228998,0.688903,-0.321577,0.607915,-27.724445,1069.195557,-0.541002,0.726583,0.482051,0.063544,0.485455,-11.475861,1077.056152,102.042183,0.642245,0.732405,0.222021,0.042567,-182.437439,829.880066,223.876190,0.557397,0.767549,-0.236091,0.210805,-142.082657,603.959717,171.418625
8819,73.492000,0.252817,0.600616,-0.195065,0.733003,-324.467499,708.477295,-103.393417,0.232789,0.605718,-0.178647,0.739595,-274.209778,776.327698,-91.775185,0.286975,0.592668,-0.243980,0.711943,-162.654846,945.374756,-65.652252,0.002067,0.616838,-0.081655,0.782841,-12.383938,1101.912842,-39.552086,-0.108163,0.593456,0.022897,0.797237,27.765512,1252.182007,-49.661495,0.355716,0.625548,-0.130943,0.681917,-16.372412,1090.041016,-81.559708,-0.129464,0.541258,-0.645553,0.523011,2.697885,1117.794312,-180.125381,-0.049845,-0.022010,-0.559409,0.827099,-133.310364,853.360779,-309.524353,0.315906,-0.165053,-0.201923,0.912243,-45.464039,636.030579,-287.824799,0.211023,0.691761,-0.320636,0.611661,-30.899435,1090.630249,-1.455203,0.720162,0.492075,0.065589,0.484693,-13.954819,1101.075928,100.784111,0.627880,0.744086,0.225832,0.033202,-178.411804,850.613586,224.840179,0.564588,0.756822,-0.247535,0.217229,-129.132812,627.112732,169.710495
8820,73.500000,0.245689,0.602412,-0.187704,0.735869,-319.150482,722.618347,-103.383652,0.224822,0.608283,-0.170172,0.741949,-270.114258,791.923767,-91.778076,0.278624,0.596896,-0.236056,0.714396,-162.451248,964.050903,-65.869125,-0.003265,0.619015,-0.073055,0.781968,-15.729547,1124.658447,-40.398331,-0.107482,0.595531,0.022161,0.795801,21.418303,1276.184204,-50.362976,0.348474,0.631523,-0.118270,0.682464,-19.844563,1112.270630,-82.427849,-0.138637,0.536576,-0.639427,0.532915,-1.681119,1141.300293,-180.796799,-0.044359,-0.040972,-0.534735,0.842859,-129.311417,872.038269,-308.764404,0.328835,-0.170896,-0.166282,0.913790,-29.316753,660.687683,-281.336670,0.192390,0.694720,-0.320169,0.614689,-34.172119,1112.649658,-2.286173,0.714100,0.501813,0.066508,0.483551,-16.435116,1125.804443,99.505104,0.613635,0.753972,0.233049,0.025820,-174.535538,872.526794,226.083099,0.583692,0.739180,-0.253746,0.220293,-116.724205,651.857788,167.916748
8821,73.508000,0.238521,0.604335,-0.180187,0.738525,-313.701874,737.496460,-103.364578,0.216529,0.611072,-0.161289,0.744105,-265.944427,808.238647,-91.777519,0.270596,0.601251,-0.228600,0.716252,-162.428406,983.452087,-66.112625,-0.007790,0.621347,-0.065012,0.780795,-19.179821,1147.803467,-41.375942,-0.106275,0.597675,0.020599,0.794396,15.214205,1300.394409,-51.097012,0.341527,0.637060,-0.105265,0.682959,-23.411423,1134.960449,-83.415878,-0.147926,0.531499,-0.633211,0.542835,-6.105721,1165.308594,-181.541351,-0.038626,-0.058223,-0.510370,0.857112,-125.088036,891.375183,-307.917999,0.340412,-0.175079,-0.132763,0.914243,-13.909519,686.472107,-275.140076,0.173334,0.697591,-0.320042,0.617167,-37.453503,1135.129639,-3.222965,0.708186,0.510988,0.066533,0.482636,-18.900692,1151.087402,98.020576,0.598875,0.762848,0.243003,0.019006,-170.971939,895.552002,227.416779,0.611691,0.714384,-0.258484,0.220626,-104.590492,678.278442,165.724106
8822,73.517000,0.232047,0.607323,-0.173548,0.739726,-309.805084,752.357971,-103.219933,0.208710,0.614669,-0.153217,0.745082,-262.802185,824.970154,-91.656860,0.263648,0.605745,-0.221708,0.717223,-162.792923,1003.567932,-66.358917,-0.011038,0.623860,-0.057417,0.779346,-22.645414,1171.250122,-42.263992,-0.104376,0.599820,0.018709,0.793077,9.327591,1324.847534,-51.518463,0.335690,0.641853,-0.092078,0.683271,-27.087271,1157.973022,-84.331200,-0.157207,0.526527,-0.626729,0.552509,-10.516376,1189.751831,-182.130035,-0.032907,-0.073649,-0.486031,0.870211,-120.789368,911.475891,-306.908752,0.350527,-0.177366,-0.100711,0.914073,0.849634,713.479553,-269.202606,0.154589,0.700624,-0.320231,0.618612,-40.751457,1157.860718,-4.072942,0.702489,0.519531,0.065188,0.482023,-21.289974,1176.565674,96.527672,0.583252,0.771284,0.254605,0.010679,-167.766098,919.472717,229.250458,0.644551,0.683145,-0.264513,0.218860,-92.572823,706.388184,163.210663
