Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10888,90.733000,0.310206,0.584912,-0.265561,0.700805,-371.660400,579.157288,-23.488249,0.377889,0.553002,-0.323419,0.668422,-313.076416,632.274170,-13.595782,0.428860,0.525097,-0.383292,0.627248,-144.138611,732.646484,15.704613,0.127493,0.600153,-0.262118,0.744887,52.621365,804.133545,44.328678,0.002934,0.597774,-0.066404,0.798904,149.781769,915.883057,31.093168,0.492004,0.545466,-0.282571,0.616890,50.507427,799.944275,2.904285,0.060042,0.674080,-0.689542,0.257959,76.051476,819.538086,-96.154701,0.004606,0.460672,-0.797222,0.390125,-202.746277,730.421204,-235.787445,0.163327,0.316168,-0.790723,0.498115,-366.492310,584.984497,-322.133820,0.407232,0.631750,-0.394076,0.528922,37.911087,802.423523,83.298935,0.824276,0.231832,-0.055808,0.513525,49.244404,792.250671,186.338577,0.804783,0.416264,0.231998,0.353872,-238.171463,686.896973,293.390289,0.683886,0.584312,0.079726,0.429562,-366.661530,490.513794,274.837891
10889,90.742000,0.313354,0.584421,-0.268257,0.698784,-371.829254,572.714661,-23.106108,0.380018,0.552609,-0.325422,0.666566,-312.715240,625.330566,-13.185616,0.431910,0.523864,-0.385901,0.624581,-143.023560,724.576233,16.019789,0.129830,0.599578,-0.265922,0.743597,54.442642,794.104797,44.587643,0.003915,0.597275,-0.068160,0.799126,152.630661,904.930847,31.192039,0.496001,0.543445,-0.285514,0.614111,52.243530,790.037781,3.156012,0.067137,0.677704,-0.688355,0.249755,77.897873,809.663818,-95.868172,0.013925,0.471518,-0.798143,0.374759,-203.016327,727.668152,-235.622543,0.154770,0.323690,-0.799737,0.481344,-372.214539,589.928650,-324.053589,0.409857,0.630662,-0.396370,0.526472,39.763332,792.441711,83.571053,0.831818,0.223467,-0.056667,0.504906,51.188202,782.066772,186.580444,0.819812,0.395355,0.213382,0.355065,-238.635300,680.061646,290.333038,0.724170,0.545146,0.058406,0.418309,-379.019318,491.785431,274.063080
10890,90.750000,0.316498,0.584056,-0.270843,0.696672,-371.761505,566.509094,-22.643122,0.381968,0.552542,-0.327135,0.664666,-312.085205,618.665894,-12.688990,0.434555,0.523181,-0.387860,0.622100,-141.664841,716.936951,16.394566,0.131690,0.599227,-0.269230,0.742361,56.267174,784.820618,44.867874,0.004651,0.596753,-0.069983,0.799354,155.253830,894.761230,31.286970,0.498451,0.542043,-0.288415,0.612007,54.084122,780.925720,3.443001,0.071655,0.680125,-0.688298,0.241953,79.708488,800.438843,-95.611237,0.020974,0.478052,-0.800428,0.361029,-203.287460,724.034241,-234.330566,0.144773,0.324514,-0.808899,0.468416,-377.126404,592.695740,-323.495880,0.412637,0.629271,-0.398582,0.524291,41.734306,783.194824,83.882126,0.838453,0.214938,-0.057237,0.497516,53.160458,772.635864,186.872726,0.832273,0.375830,0.197531,0.356449,-239.046188,674.219482,287.355743,0.758768,0.504960,0.040451,0.409451,-389.586609,493.796051,273.025970
10891,90.758000,0.319595,0.583807,-0.273364,0.694478,-371.461212,560.752441,-22.064363,0.383868,0.552717,-0.328734,0.662634,-311.289642,612.404663,-12.096116,0.437003,0.522895,-0.389251,0.619752,-140.228928,709.702148,16.811865,0.133502,0.599165,-0.272085,0.741045,58.135689,776.216492,45.229824,0.005772,0.596496,-0.071717,0.799385,157.865997,885.412109,31.482496,0.500695,0.540913,-0.290371,0.610248,55.904926,772.488708,3.800089,0.075343,0.682756,-0.687783,0.234780,81.548393,791.994324,-95.250626,0.027296,0.483064,-0.802609,0.348889,-203.313477,720.625549,-232.827988,0.138400,0.323612,-0.817119,0.456550,-381.066742,594.991394,-322.494598,0.415477,0.627711,-0.400752,0.522259,43.682335,774.561707,84.263908,0.844101,0.206744,-0.058188,0.491288,55.061520,763.832703,187.242142,0.842687,0.358387,0.183692,0.357343,-239.314896,669.186707,284.976593,0.787716,0.466567,0.025540,0.401455,-398.369019,496.086487,272.392365
10892,90.767000,0.322504,0.583556,-0.275893,0.692342,-371.258087,555.382751,-21.510357,0.385643,0.552993,-0.330315,0.660583,-310.600311,606.549194,-11.547487,0.439105,0.522949,-0.390266,0.617579,-138.912704,702.915161,17.137815,0.135233,0.599391,-0.274505,0.739655,59.774876,768.298523,45.461483,0.007286,0.596562,-0.073182,0.799190,160.138306,876.809448,31.569027,0.502805,0.539974,-0.291475,0.608817,57.518154,764.746033,4.030978,0.078588,0.685249,-0.687170,0.228154,83.239136,784.337769,-94.982666,0.032449,0.486730,-0.804583,0.338655,-203.288193,717.579224,-231.410980,0.135651,0.322254,-0.824335,0.445222,-384.209229,596.725525,-321.312073,0.418182,0.626088,-0.402827,0.520450,45.433670,766.600647,84.520981,0.848511,0.199073,-0.059469,0.486686,56.736172,755.733276,187.493088,0.850789,0.343440,0.172234,0.358528,-239.561432,664.948608,283.060486,0.810769,0.431454,0.014367,0.395342,-405.474640,498.300385,272.041992
10893,90.775000,0.325382,0.583551,-0.278277,0.690041,-371.112732,550.677856,-20.867538,0.387471,0.553399,-0.331896,0.658377,-309.986755,601.366272,-10.921885,0.440985,0.523198,-0.391183,0.615445,-137.666656,696.776855,17.509550,0.137144,0.599928,-0.276395,0.738162,61.361969,761.156921,45.681591,0.009431,0.597055,-0.074065,0.798719,162.316177,869.099731,31.720419,0.504830,0.538910,-0.292151,0.607759,59.018581,757.759216,4.244525,0.081986,0.686677,-0.687361,0.222011,84.896774,777.445374,-94.709427,0.036402,0.488306,-0.806881,0.330416,-203.070465,714.983887,-230.137482,0.135551,0.319849,-0.830821,0.434808,-386.458862,597.826721,-319.932281,0.420709,0.624535,-0.404762,0.518775,47.093182,759.392334,84.762993,0.851486,0.192103,-0.061029,0.484091,58.316498,748.399902,187.730499,0.856197,0.331021,0.163368,0.361474,-239.627533,661.469971,281.750824,0.827798,0.399987,0.007605,0.393323,-410.885529,500.223816,272.230469
10894,90.783000,0.328137,0.583656,-0.280479,0.687753,-370.792145,546.415710,-20.229250,0.389282,0.553889,-0.333381,0.656143,-309.229919,596.645996,-10.304481,0.442507,0.523754,-0.391797,0.613486,-136.305161,691.123962,17.869089,0.138989,0.600641,-0.277656,0.736763,62.949299,754.717468,45.836113,0.011752,0.597634,-0.074418,0.798221,164.345856,862.174500,31.887903,0.506557,0.538246,-0.292360,0.606808,60.557961,751.484497,4.399702,0.085240,0.687258,-0.688218,0.216257,86.559418,771.325928,-94.490807,0.038831,0.488592,-0.809165,0.324072,-202.690216,712.790466,-228.936020,0.136384,0.317401,-0.836288,0.425767,-387.947662,598.258667,-318.280548,0.423056,0.623098,-0.406230,0.517445,48.805534,752.884277,84.948021,0.853150,0.185849,-0.062770,0.483380,59.903561,741.759338,187.914856,0.858998,0.320759,0.156905,0.366901,-239.433792,658.600342,280.914886,0.839279,0.372038,0.005051,0.396451,-414.815491,501.766846,272.866302
10895,90.792000,0.330446,0.583869,-0.282278,0.685727,-370.232697,542.736145,-19.718420,0.390650,0.554556,-0.334439,0.654225,-308.385559,592.521484,-9.832167,0.443695,0.524490,-0.392072,0.611821,-135.089325,686.263611,18.069635,0.140991,0.601308,-0.278542,0.735503,64.331230,749.312439,45.845566,0.014351,0.598128,-0.074457,0.797805,166.139954,856.350769,32.015194,0.507787,0.537844,-0.292199,0.606214,61.881603,746.227722,4.407931,0.088278,0.686831,-0.689807,0.211274,87.992905,766.221191,-94.423027,0.039856,0.487825,-0.811320,0.319686,-202.296631,711.022156,-228.035553,0.137101,0.315176,-0.840569,0.418702,-388.845459,598.058655,-316.686798,0.425620,0.622039,-0.406880,0.516105,50.290047,747.394348,84.983276,0.854405,0.180285,-0.064854,0.482994,61.223328,735.986938,187.936829,0.860389,0.311950,0.152146,0.373188,-239.262894,656.396729,280.353088,0.846952,0.347450,0.005816,0.402389,-417.961090,503.293518,273.531494
10896,90.800000,0.332204,0.584253,-0.283628,0.683991,-369.394196,539.512390,-19.086109,0.391438,0.555369,-0.335063,0.652743,-307.342407,588.949707,-9.250673,0.444563,0.525181,-0.392237,0.610491,-133.836182,682.250488,18.370571,0.143225,0.601847,-0.279389,0.734308,65.648796,744.894226,45.959404,0.017285,0.598649,-0.074352,0.797366,167.866287,851.451050,32.325016,0.508329,0.537484,-0.292042,0.606156,63.203663,741.946594,4.529131,0.091003,0.685404,-0.692116,0.207160,89.414833,761.985840,-94.266121,0.039787,0.486100,-0.813448,0.316900,-201.674530,709.446655,-227.209641,0.136899,0.312783,-0.843831,0.413973,-389.060913,597.181152,-314.976837,0.428333,0.621278,-0.406679,0.514933,51.751225,742.920532,85.126945,0.855748,0.175662,-0.067013,0.482025,62.453449,731.108643,188.059189,0.861460,0.304936,0.148923,0.377787,-238.915497,654.561401,280.171692,0.852330,0.328545,0.009830,0.406811,-420.108002,504.389465,274.008331
10897,90.808000,0.333348,0.584857,-0.284593,0.682516,-368.335510,536.740906,-18.405569,0.391679,0.556256,-0.335441,0.651649,-306.188507,585.903748,-8.654107,0.444550,0.526065,-0.392345,0.609670,-132.631119,678.979309,18.642775,0.145066,0.602171,-0.280366,0.733308,66.823570,741.565674,45.892128,0.019782,0.598852,-0.074591,0.797133,169.413895,847.656250,32.385841,0.507902,0.537565,-0.291764,0.606575,64.378563,738.698425,4.474821,0.092956,0.683486,-0.694658,0.204098,90.605255,758.708252,-94.322296,0.038788,0.484223,-0.815202,0.315387,-201.067871,707.959595,-226.680359,0.135461,0.310850,-0.845906,0.411663,-388.941528,595.750427,-313.472137,0.430077,0.621304,-0.406254,0.513783,53.091198,739.567627,85.097092,0.856449,0.171741,-0.069703,0.481810,63.728096,727.384705,187.992767,0.861542,0.299689,0.146735,0.382624,-238.285553,653.767029,280.380615,0.854283,0.316677,0.018073,0.411813,-421.276184,505.766876,274.848328
10898,90.817000,0.334009,0.585709,-0.285074,0.681260,-367.114319,534.369934,-17.607788,0.391505,0.557212,-0.335506,0.650902,-304.911072,583.382263,-7.942146,0.444188,0.526814,-0.392288,0.609322,-131.377548,676.466614,19.043264,0.146875,0.602105,-0.281343,0.732628,68.041000,739.199524,46.019955,0.022082,0.598644,-0.074850,0.797205,171.041138,844.878967,32.691128,0.506804,0.537799,-0.291272,0.607522,65.560165,736.359192,4.608145,0.094218,0.681253,-0.697191,0.202344,91.794220,756.275391,-94.205864,0.037266,0.482033,-0.816621,0.315254,-200.188004,706.408081,-226.217194,0.132828,0.308578,-0.846887,0.412212,-388.155792,593.653625,-312.094269,0.431284,0.621973,-0.404875,0.513050,54.394066,737.177490,85.247894,0.857043,0.168948,-0.071533,0.481474,64.971123,724.568909,188.098587,0.860925,0.295637,0.145786,0.387495,-237.492188,652.993958,280.620941,0.853694,0.309655,0.028422,0.417746,-421.749115,506.559601,275.464081
10899,90.825000,0.334043,0.586915,-0.285013,0.680230,-366.018036,532.652527,-16.846470,0.390637,0.558485,-0.335056,0.650565,-303.873383,581.609436,-7.292298,0.443714,0.527461,-0.392381,0.609049,-130.577240,675.040161,19.333855,0.148790,0.601922,-0.282445,0.731968,68.898468,737.939941,46.018719,0.024174,0.598424,-0.075224,0.797274,172.399368,843.244568,32.870628,0.505274,0.537925,-0.290755,0.608930,66.293388,735.080811,4.602142,0.094661,0.678801,-0.699672,0.201811,92.561874,754.819031,-94.238548,0.035161,0.479429,-0.817786,0.316444,-199.505936,704.912781,-226.045639,0.129094,0.305664,-0.846954,0.415419,-387.191528,591.006470,-311.015106,0.431843,0.623410,-0.403025,0.512292,55.249958,735.884766,85.258888,0.857539,0.167642,-0.072855,0.480848,65.888580,722.812988,188.045319,0.859807,0.292806,0.145263,0.392295,-236.736191,652.293701,280.849518,0.851127,0.306069,0.037957,0.424811,-421.849487,506.928497,276.125977
10900,90.833000,0.333555,0.588057,-0.284727,0.679603,-364.432007,531.091431,-15.976191,0.389262,0.559566,-0.334443,0.650776,-302.321136,580.134766,-6.531663,0.442440,0.527989,-0.392221,0.609620,-129.281479,674.161133,19.765865,0.149966,0.601502,-0.283147,0.731802,70.068092,737.591309,46.178722,0.025394,0.598124,-0.075190,0.797464,173.863388,842.633240,33.192711,0.502942,0.538749,-0.289792,0.610589,67.427727,734.663147,4.768088,0.093838,0.676832,-0.701465,0.202584,93.627838,754.248291,-94.121132,0.032619,0.477174,-0.818313,0.318754,-198.337891,703.273560,-225.745407,0.124745,0.302762,-0.846095,0.420592,-385.413605,587.790283,-309.927002,0.431156,0.624914,-0.400776,0.512801,56.454868,735.559021,85.433495,0.857485,0.167782,-0.072890,0.480890,67.108032,722.243896,188.187241,0.857632,0.291364,0.145654,0.397945,-235.482895,651.665405,281.056824,0.846483,0.304975,0.046602,0.433917,-420.938904,506.722504,276.833130
10901,90.842000,0.332694,0.589413,-0.284119,0.679105,-362.765045,530.223816,-14.968570,0.387587,0.560731,-0.333648,0.651181,-300.780548,579.390564,-5.652685,0.440733,0.528587,-0.391936,0.610521,-128.118286,674.127258,20.291689,0.150873,0.601183,-0.283373,0.731790,71.088943,738.303711,46.404427,0.026473,0.598022,-0.074769,0.797545,175.088196,843.241394,33.597397,0.499964,0.540111,-0.288520,0.612432,68.371948,735.262878,4.995708,0.092024,0.674642,-0.703130,0.204932,94.419327,754.706726,-93.961761,0.029937,0.474209,-0.818762,0.322270,-197.144302,701.515381,-225.600266,0.120234,0.298533,-0.844804,0.427466,-383.237854,583.964966,-309.094849,0.429535,0.626683,-0.398388,0.513863,57.465584,736.291748,85.668541,0.857196,0.169418,-0.072285,0.480924,68.182442,722.862488,188.400757,0.854862,0.291425,0.146818,0.403395,-234.107681,651.218811,281.434296,0.840631,0.305817,0.054118,0.443719,-419.386871,506.036652,277.691467
10902,90.850000,0.331646,0.590765,-0.283247,0.678807,-361.054321,530.116028,-14.098384,0.385797,0.561726,-0.332721,0.651860,-299.060120,579.587830,-4.869216,0.439129,0.528690,-0.391221,0.612045,-126.632851,675.209290,20.815104,0.150722,0.600528,-0.283539,0.732294,72.133453,740.162231,46.917469,0.026089,0.597745,-0.074464,0.797794,176.041153,844.947998,34.181664,0.498047,0.540506,-0.287066,0.614325,69.633392,737.064331,5.536266,0.091351,0.671262,-0.706049,0.206294,95.766037,756.405518,-93.418716,0.027801,0.467116,-0.821560,0.325683,-195.514313,701.707703,-225.066833,0.111493,0.285050,-0.843509,0.441370,-380.624664,581.843018,-307.448975,0.427463,0.628317,-0.395450,0.515861,58.653416,738.249878,86.196960,0.856502,0.172499,-0.070535,0.481325,69.311646,724.795715,188.932068,0.851426,0.293155,0.149147,0.408520,-232.457291,650.988953,281.966522,0.833969,0.308442,0.061484,0.453409,-416.935669,504.782257,278.563293
10903,90.858000,0.330412,0.592307,-0.282277,0.678469,-359.261688,530.526733,-13.183993,0.383855,0.562979,-0.331692,0.652450,-297.498993,580.155518,-4.095586,0.437072,0.529336,-0.390306,0.613541,-125.588371,676.595825,21.227278,0.150205,0.600555,-0.282371,0.732829,73.012741,742.664246,47.193584,0.026048,0.598051,-0.072600,0.797738,176.754837,847.869019,34.558167,0.495518,0.541775,-0.284304,0.616533,70.363937,739.401550,5.798462,0.089001,0.668284,-0.708038,0.210137,96.539230,758.812012,-93.131775,0.025228,0.460303,-0.823260,0.331252,-193.978088,700.888428,-225.085785,0.102085,0.271410,-0.839995,0.458611,-377.430389,577.957764,-306.654999,0.424438,0.630314,-0.393072,0.517736,59.378860,740.722229,86.456345,0.855234,0.176748,-0.069016,0.482257,70.170105,727.385315,189.192810,0.847461,0.296689,0.151975,0.413145,-230.773743,650.931213,282.760223,0.826848,0.312565,0.068016,0.462601,-413.869995,502.986969,279.832977
10904,90.867000,0.328996,0.593800,-0.281262,0.678274,-357.556183,531.573608,-12.275602,0.381722,0.564352,-0.330501,0.653119,-296.008820,581.409119,-3.327722,0.434621,0.530441,-0.389235,0.615007,-124.634026,678.785461,21.623075,0.148900,0.600896,-0.280245,0.733632,73.688538,746.142212,47.294872,0.025424,0.598236,-0.069986,0.797853,176.947327,851.984009,34.746861,0.492298,0.544261,-0.280341,0.618734,70.924667,742.733765,5.896140,0.084054,0.666854,-0.708168,0.216194,97.003876,762.416077,-93.005760,0.021481,0.456743,-0.822412,0.338470,-192.394043,699.470398,-225.119705,0.094197,0.263556,-0.834445,0.474728,-373.652863,573.028687,-306.225067,0.420733,0.632620,-0.391011,0.519506,59.994308,744.173401,86.559418,0.853417,0.182139,-0.067322,0.483707,71.055382,731.042725,189.293716,0.842927,0.302140,0.155896,0.416992,-228.783661,651.346497,283.699615,0.819511,0.318162,0.075065,0.470680,-409.774475,500.827148,281.148468
10905,90.875000,0.327481,0.595072,-0.280182,0.678339,-355.793427,533.305054,-11.313725,0.379378,0.565671,-0.329051,0.654075,-294.462677,583.374817,-2.484560,0.432144,0.531535,-0.388164,0.616482,-123.694626,681.823486,22.150572,0.146891,0.601223,-0.277499,0.734812,74.421257,750.501282,47.532478,0.023983,0.598081,-0.066937,0.798275,177.037598,857.244141,35.045681,0.488947,0.547153,-0.275721,0.620912,71.461739,746.915222,6.120365,0.077590,0.666050,-0.707308,0.223768,97.418549,766.982544,-92.736320,0.016553,0.454301,-0.820081,0.347569,-190.495743,697.846985,-224.997437,0.088426,0.258624,-0.827957,0.489675,-368.903534,567.184631,-305.733368,0.416723,0.634986,-0.389261,0.521163,60.585140,748.477844,86.788651,0.851048,0.188382,-0.065207,0.485775,71.986732,735.615234,189.519699,0.837858,0.309176,0.160911,0.420133,-226.533585,652.176575,284.866211,0.812160,0.324817,0.082627,0.477559,-404.751373,498.380096,282.546936
10906,90.883000,0.325903,0.596331,-0.279006,0.678478,-353.938385,535.594727,-10.517111,0.376805,0.567401,-0.327160,0.655011,-292.774017,585.965332,-1.790323,0.429555,0.533358,-0.386596,0.617701,-122.651711,685.705322,22.522596,0.144473,0.602132,-0.273669,0.735982,75.011971,755.841492,47.506832,0.022209,0.598176,-0.062969,0.798578,176.617599,863.571106,35.134338,0.485434,0.550817,-0.270706,0.622634,72.004471,752.183105,6.102795,0.069704,0.665605,-0.705836,0.232179,97.694099,772.772095,-92.716431,0.010028,0.452503,-0.816582,0.358237,-188.486313,696.572571,-224.859344,0.084002,0.256095,-0.820918,0.503442,-363.430450,560.977112,-305.038269,0.412668,0.637725,-0.387253,0.522539,61.246098,753.761536,86.786568,0.848208,0.195507,-0.062855,0.488231,73.049156,741.092896,189.496384,0.832563,0.317132,0.165670,0.422870,-223.892303,653.440491,285.985107,0.805171,0.331457,0.088694,0.483703,-399.032104,496.141022,284.184143
10907,90.892000,0.324263,0.597394,-0.277845,0.678805,-352.021454,538.496155,-9.818647,0.373975,0.569253,-0.324955,0.656124,-291.030762,589.171631,-1.183516,0.426800,0.535510,-0.384637,0.618971,-121.659142,690.353210,22.822231,0.141437,0.603238,-0.269287,0.737282,75.536072,762.149780,47.416840,0.019643,0.598287,-0.058678,0.798889,175.972107,871.077576,35.101723,0.481965,0.554512,-0.265909,0.624114,72.416931,758.410706,6.012168,0.061643,0.664600,-0.704621,0.240867,97.791908,779.512939,-92.780098,0.002734,0.449310,-0.813123,0.370060,-186.409515,696.005554,-224.778122,0.080295,0.252224,-0.813649,0.517601,-357.343414,554.909119,-304.110779,0.408377,0.640653,-0.384770,0.524161,61.787159,759.961365,86.713570,0.844891,0.203927,-0.059740,0.490921,73.970436,747.473450,189.401138,0.826804,0.327261,0.172111,0.423878,-221.037674,654.745605,287.069763,0.798401,0.340301,0.096527,0.487272,-392.080017,492.998810,285.382690
10908,90.900000,0.322608,0.598313,-0.276709,0.679248,-350.068878,541.987305,-8.995961,0.370897,0.571183,-0.322486,0.657410,-289.244629,592.974060,-0.442897,0.423856,0.537871,-0.382507,0.620266,-120.710953,695.734497,23.268305,0.137980,0.604647,-0.264442,0.738535,75.905975,769.284790,47.426949,0.016627,0.598789,-0.053834,0.798923,174.979446,879.474243,35.131084,0.478242,0.558166,-0.261715,0.625492,72.724968,765.486084,6.029371,0.053015,0.662447,-0.704303,0.249620,97.714066,786.992310,-92.774155,-0.006563,0.443693,-0.809866,0.383681,-184.344299,695.742920,-224.242828,0.077068,0.246420,-0.805847,0.532869,-350.427795,548.070801,-301.892609,0.404054,0.643496,-0.382357,0.525791,62.241585,766.996521,86.750702,0.841108,0.212750,-0.056511,0.494045,74.799835,754.712463,189.417648,0.820652,0.338494,0.179286,0.424040,-218.067108,656.757935,288.418640,0.791646,0.350174,0.104045,0.489744,-384.401398,490.173767,286.725372
10909,90.908000,0.320914,0.599160,-0.275560,0.679771,-348.136475,546.113892,-8.319954,0.367565,0.573219,-0.319758,0.658840,-287.531281,597.376770,0.148848,0.420749,0.540399,-0.380212,0.621594,-119.986832,701.812561,23.559090,0.134189,0.606253,-0.259095,0.739811,76.033234,777.230103,47.260540,0.013101,0.599523,-0.048410,0.798785,173.610504,888.816101,34.976112,0.474925,0.561807,-0.257624,0.626458,72.751282,773.359009,5.866204,0.044738,0.660581,-0.703408,0.258549,97.333344,795.321045,-92.939125,-0.016549,0.438063,-0.805516,0.398713,-182.306854,696.532227,-224.124069,0.074911,0.241677,-0.796454,0.549218,-342.744202,541.902832,-300.083649,0.399626,0.646449,-0.379975,0.527277,62.426804,774.818787,86.608932,0.837040,0.222191,-0.053352,0.497140,75.400322,762.739319,189.248505,0.814275,0.350957,0.187134,0.422807,-215.028610,659.315613,289.856598,0.784921,0.361524,0.110943,0.490808,-375.963043,487.511047,287.977417
10910,90.917000,0.319216,0.599953,-0.274314,0.680374,-346.073578,550.734192,-7.535624,0.363993,0.575190,-0.316787,0.660539,-285.713806,602.267334,0.861996,0.417379,0.542796,-0.377820,0.623232,-119.278938,708.483887,24.009058,0.129938,0.607757,-0.253557,0.741253,76.120140,785.898071,47.288765,0.008914,0.600261,-0.042759,0.798611,172.107697,898.981140,34.969193,0.471652,0.565336,-0.253749,0.627337,72.711525,781.909790,5.893779,0.036499,0.658649,-0.702263,0.267722,96.877991,804.294922,-92.919121,-0.028008,0.431703,-0.800025,0.415701,-180.065125,697.944641,-223.913086,0.071605,0.237093,-0.784727,0.568211,-333.747711,535.667053,-297.857910,0.394886,0.649317,-0.377662,0.528984,62.514694,783.361938,86.652809,0.832627,0.232342,-0.049934,0.500256,75.897186,771.565002,189.272690,0.807576,0.364705,0.195719,0.420126,-211.767639,662.294373,291.624786,0.777704,0.375287,0.117197,0.490510,-366.521973,484.907410,289.348114
10911,90.925000,0.317469,0.600800,-0.273013,0.680967,-343.845856,555.701050,-6.931638,0.360355,0.577208,-0.313748,0.662221,-283.737122,607.515869,1.392385,0.413414,0.545548,-0.374968,0.625193,-118.445740,715.533997,24.266439,0.125110,0.609351,-0.247355,0.742869,76.120941,795.265076,47.066772,0.004090,0.600949,-0.036643,0.798436,170.259125,909.941284,34.712700,0.467595,0.570262,-0.248584,0.627983,72.642265,791.163452,5.679558,0.025729,0.659652,-0.697401,0.278979,96.183716,814.191956,-93.136337,-0.045081,0.432204,-0.787238,0.437521,-177.202713,699.010376,-224.133667,0.064032,0.248360,-0.766892,0.588298,-321.532684,527.667358,-296.457397,0.389983,0.652026,-0.375195,0.531040,62.583328,792.611023,86.456001,0.828421,0.242692,-0.046321,0.502667,76.313347,781.146057,189.067657,0.800802,0.378742,0.205098,0.416179,-208.388428,665.847839,293.079895,0.769993,0.390093,0.123220,0.489648,-356.459595,482.857330,289.963623
10912,90.933000,0.315532,0.601736,-0.271443,0.681669,-341.551971,561.283569,-6.361773,0.356473,0.579337,-0.310392,0.664042,-281.648590,613.494446,1.907353,0.409174,0.548441,-0.371732,0.627380,-117.524208,723.505859,24.536211,0.120199,0.610842,-0.241130,0.744500,75.982513,805.704590,46.877319,-0.000852,0.601493,-0.030727,0.798287,168.173309,921.852356,34.501133,0.463584,0.574693,-0.245047,0.628307,72.555122,801.530212,5.510147,0.016193,0.659060,-0.694456,0.288285,95.403404,824.956238,-93.375038,-0.064174,0.430451,-0.774771,0.458610,-174.818497,702.029785,-223.899078,0.052520,0.258903,-0.748738,0.607950,-309.267853,521.729248,-293.435577,0.385126,0.654754,-0.372178,0.533347,62.618019,802.964539,86.301918,0.824749,0.253765,-0.042505,0.503572,76.620934,791.785522,188.908203,0.794398,0.393227,0.215054,0.409946,-204.735214,669.923096,294.528076,0.762269,0.406327,0.128995,0.487037,-345.571869,481.337067,289.990875
10913,90.942000,0.313288,0.602711,-0.269583,0.682579,-339.141327,567.238770,-5.868906,0.352246,0.581569,-0.306675,0.666071,-279.533844,619.866211,2.342860,0.404556,0.551515,-0.367966,0.629894,-116.767242,732.007202,24.728800,0.115021,0.612171,-0.235006,0.746183,75.499443,816.934204,46.659969,-0.006197,0.601833,-0.025184,0.798200,165.693604,934.511353,34.209423,0.459314,0.578504,-0.242410,0.628968,72.159172,812.690308,5.313789,0.008438,0.656251,-0.693449,0.297308,94.359787,836.281677,-93.679527,-0.083278,0.423335,-0.763698,0.480226,-172.559021,706.154907,-224.019943,0.039610,0.262257,-0.730027,0.629852,-296.126892,516.879883,-289.793732,0.380099,0.657463,-0.368712,0.536021,62.319279,814.100525,86.117897,0.821270,0.265497,-0.038574,0.503526,76.527954,803.213013,188.727203,0.788163,0.408163,0.225093,0.401915,-201.083710,674.388672,295.980927,0.754308,0.423952,0.133952,0.483054,-334.204742,480.328003,289.689240
10914,90.950000,0.310692,0.603744,-0.267373,0.683722,-336.576080,573.504211,-5.501374,0.347697,0.583950,-0.302562,0.668256,-277.355438,626.584290,2.653193,0.399592,0.554884,-0.363693,0.632580,-116.134239,740.992371,24.801481,0.109699,0.613451,-0.228925,0.747822,74.820038,828.927979,46.343014,-0.011760,0.602056,-0.019864,0.798120,163.031006,947.987976,33.770443,0.454776,0.582357,-0.240079,0.629603,71.485130,824.580994,5.006999,0.001597,0.652966,-0.692673,0.306328,92.988045,848.264221,-94.118317,-0.101886,0.413255,-0.752757,0.502192,-170.443619,711.319275,-224.568329,0.026082,0.260775,-0.709859,0.653771,-282.229370,513.507812,-286.170532,0.374761,0.660230,-0.364924,0.538963,61.742992,825.938599,85.823845,0.817731,0.277849,-0.034522,0.502915,76.132088,815.366882,188.440994,0.781866,0.423810,0.235263,0.392074,-197.318848,679.263855,297.380859,0.745980,0.443221,0.138424,0.477397,-322.105835,479.818634,289.010040
