Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636844,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2926,24.383000,0.237758,0.659352,-0.195060,0.686059,-381.114014,505.633423,-84.531059,0.270847,0.642658,-0.229950,0.678789,-333.858612,571.562927,-78.920227,0.320735,0.617890,-0.296991,0.653558,-201.605438,721.287659,-64.471710,0.040923,0.648243,-0.153310,0.744716,-34.086166,853.211304,-53.321129,-0.044968,0.623429,0.009805,0.780524,27.716042,989.753113,-70.680023,0.381549,0.644795,-0.175783,0.638561,-40.512802,846.686462,-94.542343,-0.046543,0.657888,-0.669551,0.341640,-29.401064,874.553772,-194.287292,-0.229520,0.353112,-0.650233,0.632321,-276.588989,706.331543,-319.853210,-0.064449,0.269745,-0.529895,0.801433,-298.949005,474.587891,-354.712738,0.272602,0.714737,-0.323259,0.557084,-45.399071,846.022522,-13.278596,0.795901,0.345822,-0.026198,0.496248,-21.370411,842.948486,88.024300,0.757287,0.504149,0.253277,0.328939,-267.653717,672.862671,212.854797,0.648434,0.634357,0.110125,0.406199,-353.196350,453.880371,200.627563
2927,24.392000,0.234132,0.660569,-0.191794,0.687056,-378.447906,514.820312,-84.366554,0.265741,0.644504,-0.225262,0.680628,-331.843719,581.268616,-78.807266,0.315569,0.620130,-0.292342,0.656042,-201.789764,732.978149,-64.507751,0.035619,0.649297,-0.146146,0.745510,-36.125153,867.633118,-53.504498,-0.048914,0.624256,0.014310,0.779556,23.264826,1005.524780,-70.767555,0.376665,0.647857,-0.173002,0.639121,-42.641968,860.800293,-94.730568,-0.053996,0.650180,-0.669291,0.355526,-32.152653,888.601562,-194.561310,-0.239533,0.333015,-0.640280,0.649436,-272.575500,711.498718,-321.047485,-0.078012,0.250046,-0.516607,0.815174,-282.395905,478.160614,-350.664642,0.268315,0.716356,-0.318431,0.559860,-47.522545,860.164429,-13.466261,0.791587,0.361726,-0.018663,0.492134,-23.656727,857.262146,87.880264,0.754579,0.521529,0.251981,0.308422,-262.861053,677.503479,212.922241,0.652412,0.648364,0.087206,0.382593,-340.318909,455.624268,199.132385
2928,24.400000,0.230173,0.661799,-0.188427,0.688141,-375.680084,524.282959,-84.331818,0.260190,0.646370,-0.220361,0.682604,-329.779938,591.265747,-78.847923,0.310051,0.622345,-0.287324,0.658787,-202.105896,745.045471,-64.753204,0.030065,0.650154,-0.138706,0.746429,-38.429111,882.631531,-53.858719,-0.053081,0.624835,0.018737,0.778725,18.441559,1021.948669,-71.018318,0.371936,0.651581,-0.169460,0.639054,-45.065941,875.421143,-95.094322,-0.061939,0.644756,-0.666540,0.369023,-35.332085,903.346802,-194.966888,-0.246233,0.312539,-0.628922,0.667942,-268.815063,717.912048,-322.509125,-0.082616,0.227745,-0.498016,0.832638,-265.624268,483.890289,-347.885254,0.263612,0.717586,-0.313935,0.563049,-49.972206,874.823120,-13.831236,0.786558,0.377941,-0.011355,0.488219,-26.331245,872.239258,87.576546,0.750574,0.539702,0.250448,0.287466,-257.898438,683.026733,213.046463,0.655571,0.661181,0.064037,0.359118,-326.638763,458.402435,197.587433
2929,24.408000,0.225889,0.662868,-0.184965,0.689470,-372.652740,534.054321,-84.210464,0.254170,0.647939,-0.215284,0.685000,-327.492676,601.610107,-78.813293,0.303921,0.624187,-0.282369,0.662034,-202.366684,757.558960,-64.937721,0.024379,0.650795,-0.131137,0.747446,-40.732979,898.275146,-54.228558,-0.057050,0.625417,0.022825,0.777868,13.573199,1039.128784,-71.287727,0.365344,0.654923,-0.167426,0.639975,-47.551811,890.524414,-95.474365,-0.070487,0.636567,-0.665828,0.382738,-38.584888,918.048157,-195.530060,-0.249250,0.288785,-0.621316,0.684430,-264.646820,723.660950,-323.111420,-0.077914,0.200366,-0.481406,0.849724,-250.253586,489.551544,-343.258209,0.258271,0.718283,-0.310150,0.566721,-52.543671,890.074097,-14.215581,0.780818,0.394117,-0.004303,0.484745,-29.186338,888.044556,87.270523,0.745141,0.558517,0.248876,0.266242,-252.725159,689.804565,213.360489,0.657199,0.673351,0.041343,0.336124,-312.106049,462.659546,196.059143
2930,24.417000,0.221456,0.664056,-0.181110,0.690787,-369.401306,544.239868,-84.356880,0.247917,0.649881,-0.209626,0.687203,-324.930237,612.565063,-79.011925,0.297800,0.626555,-0.276246,0.665156,-202.445526,770.940186,-65.310616,0.018831,0.651575,-0.123290,0.748261,-43.349922,914.857422,-54.570644,-0.060742,0.626050,0.026288,0.776969,8.268804,1056.983887,-71.427803,0.359351,0.659435,-0.162729,0.639947,-50.146492,906.784668,-95.826744,-0.079693,0.631731,-0.660787,0.397398,-42.091846,934.455750,-195.919388,-0.254638,0.268953,-0.606682,0.703392,-259.839111,731.485779,-324.592560,-0.076207,0.182037,-0.453594,0.869084,-231.777359,498.320587,-340.928101,0.252849,0.719181,-0.305695,0.570435,-55.213184,906.322021,-14.572665,0.774505,0.410344,0.002977,0.481405,-32.158344,904.766968,86.990959,0.738523,0.577785,0.246894,0.244523,-247.236954,697.707031,213.619171,0.656884,0.685706,0.019161,0.312961,-296.771912,468.375519,194.289185
2931,24.425000,0.216898,0.665301,-0.176734,0.692167,-365.746704,554.379150,-84.815765,0.241395,0.651865,-0.203329,0.689535,-321.983948,623.596924,-79.473511,0.291122,0.629089,-0.269513,0.668475,-202.336060,784.591187,-65.839615,0.013108,0.652487,-0.115447,0.748839,-46.020924,932.003113,-55.057346,-0.064194,0.627068,0.028894,0.775777,2.868265,1075.454956,-71.779144,0.352915,0.664138,-0.157912,0.639872,-52.843006,923.523376,-96.329063,-0.089082,0.626573,-0.655923,0.411383,-45.763374,951.300659,-196.465942,-0.265116,0.249494,-0.588482,0.721911,-255.146744,740.085999,-325.749908,-0.083478,0.168860,-0.419793,0.887858,-212.092987,508.919464,-337.095367,0.246827,0.719938,-0.301348,0.574417,-57.990044,923.038391,-15.080154,0.767267,0.425978,0.010288,0.479309,-35.258114,922.079834,86.563583,0.730434,0.597681,0.244189,0.222745,-241.792923,706.896790,213.869934,0.653688,0.698972,-0.003694,0.290027,-280.941986,475.738647,192.572647
2932,24.433000,0.212350,0.667000,-0.171322,0.693301,-361.762329,564.444702,-85.647758,0.234670,0.654251,-0.195862,0.691754,-318.856812,634.558411,-80.218895,0.284349,0.631983,-0.262365,0.671497,-202.460922,798.292969,-66.449417,0.007689,0.653716,-0.107224,0.749066,-48.862488,949.487061,-55.603817,-0.066933,0.628402,0.030982,0.774384,-2.704620,1094.565918,-72.118095,0.346539,0.668354,-0.153174,0.640118,-55.960358,940.383301,-96.909981,-0.097487,0.620171,-0.652137,0.424973,-49.744068,968.206543,-197.091492,-0.278363,0.230041,-0.569613,0.738333,-250.738739,749.243164,-326.796936,-0.096717,0.159399,-0.387768,0.902704,-193.004456,521.079102,-332.111511,0.240266,0.720898,-0.297647,0.577914,-61.132015,939.809082,-15.663221,0.759848,0.440698,0.016800,0.477633,-38.573803,939.560669,86.023407,0.721362,0.617994,0.240787,0.199355,-236.720001,717.166992,214.267136,0.647216,0.713980,-0.026925,0.265743,-265.019287,484.671478,190.492935
2933,24.442000,0.207295,0.667791,-0.166594,0.695220,-358.177704,576.143250,-85.731522,0.227842,0.655793,-0.189298,0.694399,-316.205017,647.009888,-80.305885,0.277134,0.634341,-0.255940,0.674761,-203.002090,813.169373,-66.572708,0.002133,0.654750,-0.099909,0.749211,-52.243053,967.906494,-55.910706,-0.069665,0.629789,0.031161,0.773009,-8.707106,1114.317505,-72.385368,0.340017,0.671779,-0.148330,0.641170,-59.462906,958.209900,-97.227089,-0.105075,0.613186,-0.648253,0.439011,-53.898575,985.981079,-197.461273,-0.292142,0.209532,-0.549793,0.753974,-246.029617,759.609924,-327.880219,-0.111708,0.150693,-0.357904,0.914723,-173.604736,535.615723,-326.639008,0.232928,0.722032,-0.294304,0.581205,-64.690681,957.705139,-15.983447,0.752032,0.454998,0.023763,0.476299,-42.203606,958.302856,85.717484,0.710899,0.638892,0.236559,0.174584,-231.859512,729.031982,214.685867,0.635677,0.731420,-0.051731,0.241378,-248.742279,495.741730,188.023102
2934,24.450000,0.202038,0.668269,-0.162200,0.697344,-354.402679,587.956116,-85.616196,0.220837,0.657127,-0.183019,0.697079,-313.288666,659.682373,-80.231583,0.269428,0.636707,-0.249282,0.678138,-203.210663,828.307251,-66.638710,-0.003416,0.655796,-0.092271,0.749271,-55.465221,986.755249,-56.232243,-0.072021,0.631242,0.030866,0.771617,-14.641762,1134.570068,-72.611687,0.333441,0.675231,-0.142792,0.642254,-62.840729,976.362122,-97.557365,-0.112726,0.606582,-0.643834,0.452580,-57.909130,1004.160278,-197.817215,-0.305922,0.188757,-0.528934,0.768773,-241.112625,770.820984,-328.800140,-0.126800,0.142360,-0.330331,0.924412,-154.197784,552.179199,-320.936646,0.224761,0.723331,-0.291234,0.584344,-68.126503,975.955261,-16.316935,0.744181,0.468117,0.030595,0.475526,-45.623035,977.539246,85.369743,0.699930,0.658648,0.231112,0.151224,-227.183167,742.157837,214.979828,0.621105,0.747483,-0.079391,0.221798,-233.195694,508.646362,185.713593
2935,24.458000,0.196525,0.668776,-0.157765,0.699447,-350.349487,599.895508,-85.596275,0.213293,0.658503,-0.176457,0.699816,-310.059540,672.631531,-80.272339,0.260840,0.639187,-0.241887,0.681831,-203.267441,843.928833,-66.892418,-0.008890,0.656690,-0.084516,0.749358,-59.082092,1006.287598,-56.790054,-0.073779,0.632526,0.029642,0.770447,-21.028488,1155.353027,-73.003143,0.326445,0.678758,-0.136299,0.643540,-66.479355,995.237000,-98.113594,-0.120732,0.600059,-0.639076,0.465764,-62.165081,1023.123169,-198.377502,-0.319420,0.167165,-0.507182,0.782811,-236.303802,783.077026,-329.605804,-0.141504,0.133146,-0.304576,0.932460,-135.158997,571.003967,-314.941620,0.215015,0.724883,-0.288094,0.587636,-71.841240,994.944214,-16.877644,0.736246,0.480453,0.037320,0.475094,-49.248608,997.742432,84.763123,0.688109,0.677211,0.225787,0.130041,-222.922928,756.815979,214.989655,0.604534,0.759571,-0.111113,0.212708,-218.405182,523.587097,183.302292
2936,24.467000,0.190879,0.669374,-0.153159,0.701460,-345.845978,612.167969,-85.528862,0.205379,0.659882,-0.169559,0.702585,-306.451385,685.881958,-80.274147,0.251973,0.641504,-0.233931,0.685754,-203.199722,859.851257,-67.134392,-0.014025,0.657241,-0.077020,0.749603,-62.789410,1026.300293,-57.227276,-0.075031,0.633449,0.027292,0.769655,-27.391731,1176.667725,-73.235016,0.319487,0.681846,-0.128881,0.645294,-70.226845,1014.481812,-98.559189,-0.128332,0.593542,-0.634024,0.478804,-66.377907,1042.537109,-198.794861,-0.331552,0.144818,-0.485265,0.796001,-231.300278,796.239380,-330.345032,-0.154740,0.122521,-0.280606,0.939311,-116.631790,591.764099,-308.867798,0.204179,0.726899,-0.284428,0.590788,-75.722191,1014.282715,-17.331882,0.729368,0.492675,0.043468,0.472656,-52.956970,1018.369690,84.226700,0.675696,0.695004,0.221308,0.106900,-218.595123,771.978638,214.698273,0.586095,0.769670,-0.143819,0.208366,-203.524841,539.732605,179.272461
2937,24.475000,0.185043,0.670080,-0.148306,0.703390,-341.108459,624.891418,-85.435143,0.197013,0.661256,-0.162236,0.705412,-302.677124,699.589966,-80.253998,0.242860,0.643607,-0.225626,0.689842,-203.248856,876.273804,-67.375999,-0.018877,0.657469,-0.070130,0.749973,-66.896942,1046.788330,-57.619968,-0.075994,0.634074,0.023905,0.769158,-33.991962,1198.309448,-73.446663,0.312293,0.684554,-0.120692,0.647528,-74.276596,1034.225220,-98.958336,-0.135822,0.586889,-0.628655,0.491841,-70.772888,1062.479248,-199.150833,-0.342600,0.121910,-0.463081,0.808282,-226.204224,810.235596,-330.990051,-0.166983,0.110877,-0.257548,0.945247,-98.753304,614.339050,-302.686646,0.192245,0.729035,-0.280437,0.594058,-79.953133,1034.117676,-17.743326,0.723071,0.504717,0.048793,0.469094,-57.009579,1039.626099,83.707924,0.662662,0.712015,0.216900,0.082874,-214.539474,788.080444,214.384857,0.566372,0.777802,-0.176352,0.207720,-189.109482,557.467529,174.494171
2938,24.483000,0.179112,0.670866,-0.143243,0.705223,-336.179718,638.169189,-85.445419,0.188394,0.662627,-0.154589,0.708191,-298.786743,713.807800,-80.336731,0.233867,0.645518,-0.217107,0.693885,-203.414383,893.148743,-67.725227,-0.023296,0.657501,-0.063893,0.750378,-71.193848,1067.698242,-58.023750,-0.076764,0.634579,0.019877,0.768780,-40.562988,1220.365234,-73.696846,0.305017,0.687023,-0.111836,0.649967,-78.520744,1054.330811,-99.377266,-0.143178,0.580198,-0.622943,0.504789,-75.293510,1082.842041,-199.506210,-0.352649,0.098901,-0.440757,0.819506,-221.023804,825.009827,-331.614746,-0.178525,0.098769,-0.235086,0.950320,-81.680626,638.523071,-296.593140,0.179707,0.731141,-0.275814,0.597549,-84.410278,1054.278809,-18.177368,0.716669,0.516679,0.053722,0.465341,-61.361759,1061.241211,83.160637,0.649526,0.727238,0.213018,0.062165,-210.639389,804.862000,214.131226,0.550287,0.781419,-0.204787,0.211260,-175.679626,576.225708,170.272812
2939,24.492000,0.173181,0.671766,-0.137999,0.706891,-330.987213,652.049194,-85.417099,0.179621,0.664070,-0.146637,0.710806,-294.641205,728.682007,-80.367294,0.224890,0.647435,-0.208506,0.697695,-203.471375,910.699219,-68.008705,-0.027229,0.657571,-0.058109,0.750655,-75.551483,1089.103638,-58.379890,-0.077192,0.635176,0.015739,0.768339,-47.023384,1242.750854,-73.868660,0.297296,0.689704,-0.102619,0.652222,-82.746315,1075.010986,-99.743172,-0.151032,0.573710,-0.616700,0.517425,-79.876152,1103.782959,-199.808365,-0.362012,0.076383,-0.417976,0.829704,-215.730713,840.621399,-331.932739,-0.189648,0.086748,-0.212609,0.954623,-65.318558,664.319946,-290.529419,0.166913,0.733119,-0.270595,0.601211,-88.828384,1074.990112,-18.557459,0.710418,0.528201,0.058454,0.461404,-65.770744,1083.389038,82.669563,0.636766,0.739912,0.211905,0.046440,-206.895432,822.516663,213.806427,0.543292,0.779193,-0.224725,0.217234,-163.403412,596.051514,166.453781
2940,24.500000,0.167134,0.672540,-0.132651,0.708633,-325.578461,666.535706,-85.489014,0.170477,0.665363,-0.138349,0.713505,-290.294312,744.225647,-80.493271,0.215469,0.649232,-0.199882,0.701511,-203.546921,928.971130,-68.395866,-0.030693,0.657664,-0.052832,0.750830,-80.215279,1111.087769,-58.980534,-0.077220,0.635981,0.011646,0.767743,-53.602070,1265.515991,-74.263031,0.288715,0.692674,-0.093415,0.654308,-87.163300,1096.346680,-100.336121,-0.159721,0.567302,-0.610133,0.529524,-84.772629,1125.274536,-200.368988,-0.370765,0.054493,-0.394875,0.838831,-210.659958,856.958923,-331.999603,-0.200327,0.074640,-0.189641,0.958298,-50.057648,691.491516,-284.589020,0.153555,0.734759,-0.264966,0.605263,-93.439400,1096.400391,-19.165165,0.704159,0.539337,0.062968,0.457505,-70.508064,1106.305542,81.954292,0.623961,0.750549,0.214737,0.035166,-203.566559,841.299866,213.235703,0.547837,0.770998,-0.235739,0.223302,-152.040741,617.248291,162.577454
2941,24.508000,0.160962,0.672927,-0.127261,0.710679,-319.546906,681.431580,-85.340424,0.160917,0.666327,-0.129725,0.716439,-285.332642,760.254028,-80.390518,0.205619,0.650805,-0.191248,0.705406,-203.244019,947.786316,-68.559814,-0.033573,0.657892,-0.047900,0.750837,-84.751266,1133.487183,-59.485329,-0.076648,0.637324,0.007976,0.766733,-59.871822,1288.556274,-74.490196,0.279647,0.695881,-0.084381,0.656070,-91.358795,1118.141968,-100.817238,-0.168854,0.561448,-0.603243,0.540705,-89.561073,1147.148438,-200.839722,-0.378141,0.033750,-0.371850,0.847112,-205.740860,874.105347,-331.671814,-0.209311,0.062403,-0.166158,0.961606,-35.965054,719.785522,-278.928497,0.139678,0.735811,-0.259522,0.609689,-97.851814,1118.319458,-19.663557,0.698355,0.549504,0.066606,0.453772,-75.193253,1129.870972,81.342651,0.611060,0.759566,0.221332,0.026016,-200.766144,861.372253,212.899643,0.563698,0.756847,-0.241038,0.226558,-141.475250,640.129578,158.525360
2942,24.517000,0.154838,0.673035,-0.121844,0.712884,-313.072052,696.933044,-85.322044,0.151321,0.667145,-0.120941,0.719300,-279.981628,776.801514,-80.407745,0.195621,0.652440,-0.182176,0.709131,-202.707977,966.947937,-68.829865,-0.036049,0.658279,-0.043048,0.750677,-89.317116,1156.159912,-60.060524,-0.075950,0.638997,0.004994,0.765434,-66.083115,1311.809326,-74.712318,0.270635,0.699431,-0.075100,0.657201,-95.539764,1140.257080,-101.369781,-0.178437,0.556384,-0.596027,0.550771,-94.465523,1169.407959,-201.360641,-0.384987,0.014069,-0.348241,0.854585,-201.360489,892.100647,-331.135132,-0.217805,0.050653,-0.141775,0.964311,-23.137062,749.430542,-273.672424,0.125212,0.736205,-0.254207,0.614575,-102.237450,1140.510498,-20.232924,0.692816,0.558564,0.069424,0.450769,-80.026779,1153.852661,80.651962,0.597354,0.767808,0.230960,0.017229,-198.840164,882.562988,212.760391,0.588322,0.736331,-0.244879,0.227438,-131.571915,664.741821,154.030624
2943,24.525000,0.148849,0.672785,-0.116471,0.715289,-306.345245,713.106934,-85.340714,0.141868,0.667601,-0.112210,0.722212,-274.395844,793.963135,-80.445236,0.185835,0.653750,-0.173094,0.712822,-201.965164,986.539856,-69.092445,-0.038086,0.658679,-0.038627,0.750466,-93.709740,1179.069458,-60.557346,-0.075195,0.640976,0.002390,0.763865,-71.937714,1335.247070,-74.837128,0.262200,0.702549,-0.066297,0.658241,-99.506866,1162.634644,-101.846901,-0.187274,0.551376,-0.589881,0.559422,-99.084023,1191.917603,-201.804016,-0.389681,-0.004641,-0.326719,0.861035,-197.653687,910.915161,-330.213409,-0.223060,0.037950,-0.118236,0.966863,-12.507498,779.314331,-268.387848,0.110487,0.735863,-0.249201,0.619837,-106.451302,1162.943359,-20.730980,0.687564,0.566417,0.071401,0.448697,-84.870529,1178.184082,80.021645,0.582476,0.775790,0.242531,0.007094,-197.773026,904.812500,213.019577,0.618683,0.709305,-0.250699,0.226427,-122.124405,691.243896,149.097443
2944,24.533000,0.143093,0.672282,-0.111070,0.717791,-299.468781,729.946655,-85.352043,0.132704,0.667821,-0.103501,0.725047,-268.682678,811.702759,-80.445053,0.176394,0.654892,-0.163960,0.716323,-201.095001,1006.487610,-69.255051,-0.039947,0.659164,-0.034600,0.750140,-98.001572,1202.083862,-60.856365,-0.074678,0.643233,0.000158,0.762020,-77.570320,1358.692871,-74.798676,0.254349,0.705440,-0.057344,0.659070,-103.326622,1185.206421,-102.131096,-0.195652,0.546839,-0.583900,0.567229,-103.521111,1214.711426,-202.023621,-0.392540,-0.022297,-0.306027,0.867043,-194.305206,930.502563,-329.109528,-0.225674,0.025214,-0.094367,0.969294,-3.218681,809.694031,-263.447388,0.095829,0.735007,-0.244274,0.625230,-110.529053,1185.520630,-21.037712,0.682625,0.573138,0.072694,0.447496,-89.717087,1202.663696,79.570793,0.566096,0.783662,0.255699,-0.005264,-197.531464,927.811951,213.734329,0.652173,0.676058,-0.259096,0.224688,-113.013657,719.572571,143.639328
2945,24.542000,0.137505,0.671530,-0.105638,0.720403,-292.568512,747.496765,-85.436081,0.123764,0.667794,-0.094821,0.727834,-262.986389,830.028015,-80.497620,0.167393,0.655817,-0.155028,0.719618,-200.260437,1026.768921,-69.430573,-0.041703,0.659653,-0.031176,0.749765,-102.240059,1225.141479,-61.109650,-0.074360,0.645583,-0.002000,0.760059,-82.990143,1382.085693,-74.805794,0.247129,0.707927,-0.048407,0.659866,-107.064156,1207.902222,-102.371674,-0.203362,0.542574,-0.578374,0.574230,-107.794228,1237.693237,-202.176804,-0.395521,-0.038681,-0.286342,0.871823,-191.399902,950.718689,-327.966644,-0.229136,0.014149,-0.071446,0.970666,4.706711,840.384338,-258.765350,0.081718,0.733865,-0.239087,0.630556,-114.533157,1208.192383,-21.302305,0.677814,0.578867,0.073734,0.447263,-94.592751,1227.104980,79.165588,0.547709,0.791393,0.270780,-0.019769,-198.027328,951.231812,214.674301,0.686887,0.637302,-0.268658,0.223283,-104.038177,749.669495,137.480255
2946,24.550000,0.132106,0.670739,-0.100103,0.722937,-285.432434,765.608887,-85.446083,0.115111,0.667853,-0.086092,0.730281,-257.139374,848.659790,-80.461365,0.159243,0.656920,-0.146231,0.722298,-199.321899,1046.973755,-69.470123,-0.043460,0.660400,-0.028036,0.749131,-106.121216,1247.913208,-61.065163,-0.074268,0.648135,-0.003871,0.757886,-87.994072,1405.242310,-74.593414,0.240822,0.710196,-0.039288,0.660366,-110.522942,1230.316650,-102.333900,-0.210142,0.538972,-0.573004,0.580530,-111.756500,1260.540771,-202.003830,-0.399257,-0.054022,-0.267149,0.875389,-188.825104,971.329773,-326.842834,-0.234766,0.005121,-0.049655,0.970769,11.613310,871.376770,-254.357666,0.068626,0.733467,-0.231232,0.635491,-118.187607,1230.481445,-21.282486,0.671213,0.585949,0.077472,0.447364,-99.138794,1250.607300,79.122643,0.527715,0.799506,0.284981,-0.033057,-196.856705,973.040039,215.412766,0.718827,0.601682,-0.273659,0.215353,-93.074516,778.827087,132.161163
2947,24.558000,0.126475,0.669845,-0.094900,0.725470,-277.950012,784.169922,-85.845474,0.106426,0.667906,-0.077858,0.732471,-251.013901,867.486816,-80.901672,0.151326,0.658078,-0.137014,0.724749,-198.056442,1066.984375,-70.173653,-0.045216,0.661102,-0.024408,0.748534,-109.803497,1270.362549,-61.517498,-0.073840,0.650516,-0.004858,0.755879,-92.917175,1428.062012,-74.767693,0.234962,0.712462,-0.029846,0.660530,-113.761070,1252.481689,-102.807449,-0.216216,0.535580,-0.568390,0.585950,-115.530312,1283.247681,-202.303284,-0.404845,-0.068954,-0.248447,0.877280,-186.819275,992.128479,-326.137604,-0.244095,-0.002295,-0.029600,0.969297,17.294914,902.651245,-250.299011,0.056452,0.733231,-0.220736,0.640672,-121.602806,1252.435425,-21.772764,0.662313,0.594307,0.084964,0.448243,-103.614059,1273.272827,78.682770,0.507588,0.808920,0.293447,-0.043486,-194.144333,993.275024,214.965225,0.744020,0.573207,-0.276918,0.202941,-80.926941,805.961182,128.272690
2948,24.567000,0.120896,0.668577,-0.090083,0.728199,-270.183411,803.093445,-85.696007,0.098406,0.667236,-0.070702,0.734924,-244.495285,886.821899,-80.817413,0.141987,0.658528,-0.127038,0.728040,-195.871078,1087.451416,-70.422005,-0.047559,0.661394,-0.021182,0.748229,-113.443733,1292.954224,-61.685181,-0.072595,0.652928,-0.006606,0.753904,-97.809341,1450.512695,-74.810516,0.227490,0.714769,-0.020545,0.661008,-116.627037,1275.179565,-102.956085,-0.221944,0.532304,-0.564172,0.590849,-118.984489,1306.223755,-202.353302,-0.411982,-0.082626,-0.230902,0.877570,-184.906006,1013.396484,-325.129181,-0.256796,-0.007622,-0.012051,0.966360,22.191883,934.018066,-246.200470,0.033310,0.730806,-0.200403,0.651653,-124.801353,1275.014648,-21.954411,0.629294,0.616163,0.117791,0.458756,-109.336075,1297.148438,78.643913,0.447280,0.838567,0.305704,-0.057361,-178.390259,1010.610962,213.903244,0.735036,0.590470,-0.250191,0.220165,-38.718521,842.270752,126.876595
2949,24.575000,0.113243,0.664376,-0.086415,0.733698,-264.438354,824.455322,-83.626602,0.090042,0.664742,-0.066053,0.738680,-240.381805,907.694641,-79.171646,0.134638,0.657913,-0.121077,0.731002,-195.675232,1108.306641,-69.870361,-0.049236,0.661498,-0.019840,0.748066,-117.311775,1315.054077,-61.567787,-0.070663,0.655143,-0.008530,0.752145,-102.336227,1472.335815,-74.785950,0.220751,0.715970,-0.013546,0.662173,-119.847801,1297.377197,-102.770874,-0.225643,0.529520,-0.560154,0.595752,-122.513565,1328.433472,-202.156494,-0.418485,-0.096708,-0.214530,0.877209,-183.587753,1034.495483,-324.784485,-0.269943,-0.013750,0.003867,0.962770,25.754869,964.946106,-242.572403,0.024420,0.729599,-0.192335,0.655817,-128.394699,1297.365479,-21.807537,0.615319,0.620959,0.135113,0.466409,-113.956779,1319.930298,78.847717,0.412788,0.851454,0.316405,-0.067231,-176.321350,1031.239258,212.770966,0.733450,0.599277,-0.218551,0.234848,-23.261293,875.772095,124.324387
2950,24.583000,0.105043,0.660545,-0.082285,0.738834,-257.885864,844.141174,-81.782951,0.081610,0.662785,-0.061351,0.741817,-235.456940,927.218689,-77.776115,0.126769,0.658110,-0.114202,0.733334,-194.594772,1128.070068,-69.621300,-0.051708,0.661923,-0.017292,0.747586,-120.684937,1336.252808,-61.748825,-0.068509,0.657359,-0.008689,0.750407,-106.827202,1493.429688,-75.026375,0.213143,0.717796,-0.006480,0.662795,-122.667503,1318.593384,-102.896965,-0.228730,0.526932,-0.556377,0.600391,-125.849144,1349.569946,-202.292328,-0.425545,-0.111031,-0.198483,0.875893,-182.414902,1054.740845,-324.944000,-0.284559,-0.020225,0.017651,0.958283,28.647274,995.133118,-239.387238,0.018059,0.731062,-0.186979,0.655943,-131.435577,1318.645508,-21.957331,0.608411,0.625969,0.141348,0.466926,-116.975609,1341.444946,78.641830,0.387912,0.859431,0.321636,-0.086332,-174.170288,1051.625488,212.435562,0.726498,0.614453,-0.189099,0.242669,-13.112977,907.732117,118.757950
2951,24.592000,0.096909,0.657893,-0.077003,0.742870,-250.793579,862.799744,-80.762054,0.073288,0.661272,-0.055736,0.744475,-230.022491,946.029358,-77.099060,0.118987,0.658100,-0.105905,0.735888,-193.168076,1147.399780,-69.845955,-0.053931,0.662018,-0.014924,0.747396,-124.179245,1356.974365,-61.957397,-0.065181,0.659315,-0.009490,0.748976,-111.334206,1513.961304,-75.249062,0.205054,0.719360,0.000803,0.663682,-125.516472,1339.489746,-103.081841,-0.230856,0.524291,-0.553032,0.604963,-129.157791,1370.329346,-202.503983,-0.432195,-0.125975,-0.183232,0.873936,-181.515610,1074.831787,-325.415649,-0.298871,-0.028090,0.029233,0.953432,30.619890,1025.071411,-236.294098,0.011818,0.731686,-0.180945,0.657080,-134.584045,1339.429321,-22.175148,0.601912,0.632340,0.145373,0.465526,-120.396408,1362.395996,78.424774,0.363507,0.866577,0.324282,-0.108388,-171.643356,1071.640747,212.598053,0.713432,0.635955,-0.157352,0.248628,-3.973678,939.875000,112.873802
