Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634785,Total Frames in Take,11740,Total Exported Frames,121,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
868,7.233000,0.205810,0.648433,-0.188859,0.708173,-267.584900,584.118530,-8.558734,0.214962,0.651319,-0.194652,0.701203,-224.272125,652.520325,-4.783915,0.282915,0.635085,-0.275317,0.663948,-113.654274,818.908203,4.798104,0.011518,0.664325,-0.157684,0.730531,44.912815,969.464478,10.481142,-0.069456,0.659445,0.036346,0.747654,102.948639,1111.701904,-16.892210,0.360041,0.668791,-0.217084,0.613160,34.627022,957.969971,-30.619621,-0.149296,0.568235,-0.640060,0.495119,35.792290,980.402588,-132.327637,-0.445439,-0.153511,-0.192477,0.860797,-115.048943,719.837158,-252.826309,-0.205606,-0.005726,0.103802,0.973097,91.827599,674.023560,-150.242218,0.248374,0.710888,-0.318915,0.575536,31.229227,958.478149,50.721092,0.758699,0.440547,0.068722,0.474944,53.533554,959.932251,152.453613,0.702912,0.624599,0.280901,0.192056,-141.819077,721.976440,254.344345,0.681604,0.661287,0.041031,0.310534,-156.400803,489.863373,217.859360
869,7.242000,0.200874,0.650616,-0.183904,0.708892,-263.010803,595.096558,-8.472522,0.208858,0.653862,-0.188698,0.702307,-220.572311,664.320496,-4.774662,0.276520,0.638287,-0.268663,0.666293,-112.794769,832.851501,4.557568,-0.000329,0.662163,-0.158431,0.732420,43.414532,987.237000,10.163839,-0.070543,0.657561,0.053920,0.748151,99.565773,1130.714600,-20.013872,0.356174,0.672730,-0.207061,0.614573,32.630234,974.873657,-30.955713,-0.146391,0.565365,-0.642364,0.496287,33.580185,998.279236,-132.446518,-0.447690,-0.143320,-0.211797,0.856840,-117.067291,737.830505,-253.439194,-0.220009,0.012467,0.108134,0.969406,87.556213,682.596069,-150.976074,0.241037,0.711883,-0.314790,0.579682,29.307127,975.282288,50.388622,0.756708,0.444810,0.071326,0.473761,51.361710,977.550537,152.160767,0.701307,0.632208,0.275607,0.180337,-141.306137,737.323730,253.834213,0.679822,0.670439,0.023647,0.296301,-152.772583,505.169403,216.509598
870,7.250000,0.196048,0.653573,-0.178016,0.709026,-257.933899,606.433594,-9.152120,0.202692,0.657279,-0.181627,0.702789,-216.361725,676.694519,-5.448974,0.269908,0.642558,-0.260638,0.668084,-111.645340,847.666504,3.811671,-0.011924,0.660232,-0.158017,0.734154,41.677029,1006.131165,9.478645,-0.069556,0.655325,0.071227,0.748758,95.689476,1150.808960,-23.265472,0.351789,0.679299,-0.193139,0.614405,30.463100,993.014709,-31.670370,-0.147457,0.566195,-0.638231,0.500340,30.723482,1018.076416,-132.769043,-0.466015,-0.135654,-0.216788,0.847013,-117.100716,756.809937,-255.468399,-0.266741,0.042873,0.110713,0.956428,87.522568,700.119263,-153.803558,0.233310,0.713726,-0.309797,0.583256,27.338982,993.128174,49.682819,0.754316,0.449719,0.073685,0.472578,49.291164,996.080261,151.459518,0.699517,0.641398,0.267919,0.165843,-140.307022,753.473755,253.252808,0.675948,0.682487,0.001382,0.278036,-148.230453,521.306702,215.095398
871,7.258000,0.190977,0.655896,-0.172020,0.709745,-252.849045,618.562134,-9.606452,0.196210,0.659854,-0.174463,0.704029,-212.309235,689.682495,-5.883183,0.262813,0.645916,-0.253415,0.670450,-110.920876,862.910767,3.366745,-0.024063,0.657567,-0.157404,0.736376,39.741962,1025.573853,8.919543,-0.068755,0.652342,0.086439,0.749834,91.536674,1171.736816,-26.540318,0.346925,0.683937,-0.181671,0.615523,27.938545,1011.333923,-32.249771,-0.147881,0.564833,-0.636901,0.503440,27.777254,1037.467773,-133.076859,-0.496001,-0.130147,-0.220657,0.829672,-117.947311,775.327332,-256.422119,-0.333220,0.077399,0.103343,0.933967,86.568268,719.524292,-154.051758,0.224875,0.715247,-0.305326,0.587051,24.914295,1011.357788,49.107277,0.751178,0.454783,0.076630,0.472263,46.746490,1015.191101,150.880402,0.696000,0.652466,0.259939,0.149344,-139.593811,770.145691,252.847946,0.668616,0.697037,-0.023212,0.257979,-142.757416,538.056091,213.545212
872,7.267000,0.186173,0.658065,-0.165736,0.710508,-247.798721,631.190857,-9.975001,0.189809,0.662235,-0.166851,0.705392,-208.201202,703.353638,-6.149448,0.255457,0.649203,-0.246320,0.672758,-110.169487,879.014832,3.273468,-0.035949,0.655297,-0.155307,0.738358,37.684277,1045.826050,8.601912,-0.067663,0.649672,0.099924,0.750575,86.923553,1193.530151,-29.304466,0.341501,0.687644,-0.171211,0.617422,25.353357,1030.435913,-32.575459,-0.147050,0.562984,-0.635595,0.507389,24.901972,1057.334351,-133.200439,-0.525100,-0.127419,-0.223571,0.811203,-118.392677,794.472900,-257.851562,-0.398832,0.107209,0.093662,0.905906,85.844055,740.584290,-153.911270,0.215673,0.717188,-0.301169,0.590274,22.444979,1030.414673,48.785770,0.747768,0.460157,0.079736,0.471954,44.331177,1035.225586,150.505768,0.691158,0.664776,0.251517,0.130815,-138.504807,787.644287,252.690796,0.658136,0.712909,-0.049991,0.236894,-136.062057,555.822937,211.787018
873,7.275000,0.180282,0.660255,-0.159534,0.711415,-241.672516,645.422668,-9.602453,0.182223,0.664747,-0.159174,0.706802,-203.370712,718.236877,-5.826664,0.247212,0.652604,-0.239212,0.675109,-109.288261,896.005981,3.429165,-0.047504,0.653694,-0.152079,0.739797,35.231770,1066.866211,8.256908,-0.066674,0.647629,0.110139,0.751000,81.600189,1215.856323,-31.819168,0.334849,0.690914,-0.161596,0.620001,22.621185,1050.474487,-32.893723,-0.146028,0.560234,-0.634340,0.512275,21.897226,1077.797974,-133.402420,-0.549322,-0.126934,-0.226196,0.794335,-118.360512,813.972961,-259.463776,-0.455246,0.129166,0.083856,0.876947,85.378525,762.206360,-153.488052,0.205454,0.719655,-0.296848,0.593099,19.871681,1050.500854,48.473049,0.743942,0.466052,0.083638,0.471541,41.957973,1056.376343,150.093765,0.684811,0.677969,0.242907,0.111297,-136.923233,805.920227,252.272903,0.644705,0.729053,-0.077940,0.216248,-128.143997,574.593994,209.479111
874,7.283000,0.173843,0.662490,-0.153188,0.712334,-235.566818,659.920410,-9.188134,0.174139,0.667379,-0.151345,0.708078,-198.430618,733.817261,-5.487854,0.238922,0.656063,-0.231592,0.677394,-108.287811,914.106201,3.510633,-0.057767,0.652743,-0.147787,0.740776,32.477348,1088.827637,7.956568,-0.065424,0.646092,0.117095,0.751381,75.886398,1238.872803,-33.776840,0.327784,0.693852,-0.152128,0.622884,19.821703,1071.657593,-33.170101,-0.145107,0.556217,-0.633645,0.517746,18.868982,1099.296143,-133.590744,-0.568392,-0.127792,-0.229500,0.779698,-117.907715,834.166382,-260.735565,-0.500956,0.143605,0.072978,0.850350,85.019676,784.114990,-152.404587,0.194482,0.722703,-0.292192,0.595400,17.225206,1071.678589,48.201687,0.739739,0.472560,0.087918,0.470897,39.656013,1078.640381,149.678360,0.677302,0.691772,0.233317,0.090978,-134.787125,825.060242,251.825394,0.628618,0.744845,-0.107637,0.196114,-119.256714,594.463989,207.054031
875,7.292000,0.167200,0.664559,-0.146635,0.713375,-229.491043,674.734741,-9.026108,0.165908,0.669945,-0.143301,0.709305,-193.458527,749.990540,-5.379952,0.230674,0.659538,-0.223245,0.679677,-107.277328,933.025879,3.398717,-0.066782,0.652314,-0.142927,0.741349,29.266075,1111.393677,7.687907,-0.064688,0.645029,0.120361,0.751842,69.745140,1262.188599,-35.259018,0.320942,0.696612,-0.141784,0.625800,16.821205,1093.721924,-33.429531,-0.144594,0.550941,-0.633284,0.523936,15.702352,1121.812256,-133.723083,-0.583249,-0.129977,-0.233069,0.767206,-116.988907,854.941345,-261.552795,-0.537864,0.150869,0.060353,0.827223,84.896042,806.444458,-150.598648,0.182534,0.726229,-0.287354,0.597244,14.350906,1093.655884,47.946182,0.735156,0.479696,0.092274,0.470025,37.262009,1101.792603,149.227875,0.668408,0.706370,0.222403,0.069352,-132.265121,844.936462,251.467560,0.609265,0.760570,-0.139224,0.175914,-109.467049,615.375061,204.540939
876,7.300000,0.160348,0.666065,-0.139925,0.714890,-223.194870,689.995422,-9.107329,0.157371,0.672086,-0.134954,0.710861,-188.270828,766.773499,-5.488496,0.222200,0.662751,-0.214274,0.682257,-106.215614,952.697632,3.123082,-0.074432,0.652353,-0.137699,0.741576,25.670052,1134.586426,7.431872,-0.064484,0.644712,0.120275,0.752145,63.351364,1285.921509,-36.307022,0.314921,0.698554,-0.130498,0.629141,13.639540,1116.586426,-33.688869,-0.143248,0.542914,-0.635013,0.530550,12.596488,1145.310913,-133.803406,-0.599370,-0.131538,-0.240599,0.752040,-115.822334,876.355408,-261.626648,-0.573797,0.155295,0.032795,0.803471,84.190758,828.283508,-147.153641,0.169299,0.730024,-0.282524,0.598818,11.221931,1116.411743,47.688240,0.730096,0.487435,0.096689,0.469062,34.710648,1125.908447,148.718887,0.657786,0.721896,0.209872,0.046237,-129.420822,865.676575,251.225174,0.585772,0.776541,-0.172489,0.155251,-98.732315,637.532593,201.942139
877,7.308000,0.153511,0.667296,-0.132931,0.716575,-216.632584,706.078186,-9.365297,0.148773,0.674138,-0.126183,0.712379,-182.902573,784.351868,-5.731557,0.213740,0.666099,-0.204709,0.684633,-105.196648,973.095520,2.815253,-0.080279,0.653165,-0.132021,0.741283,21.682442,1158.306396,7.295915,-0.064347,0.645244,0.117758,0.752099,56.768372,1310.012817,-36.706219,0.309876,0.700391,-0.117545,0.632149,10.198296,1140.189453,-33.839607,-0.141168,0.532911,-0.637774,0.537886,9.289056,1169.922241,-133.660645,-0.619533,-0.130685,-0.252137,0.731797,-114.429710,898.630005,-261.181641,-0.612021,0.160222,-0.017459,0.774244,83.012390,849.875916,-142.606750,0.154861,0.734361,-0.277763,0.599650,7.852450,1139.827637,47.539032,0.724785,0.495900,0.100571,0.467606,32.108532,1150.834595,148.234650,0.645493,0.738005,0.195519,0.021437,-126.127335,887.216064,251.356506,0.557820,0.792797,-0.206195,0.133394,-87.105232,660.949768,199.383789
878,7.317000,0.146711,0.668358,-0.125778,0.718299,-209.922913,723.024292,-9.903577,0.140146,0.676199,-0.117128,0.713719,-177.489853,802.669861,-6.233782,0.205055,0.669736,-0.194693,0.686659,-104.340439,994.045837,2.305918,-0.084438,0.654660,-0.126255,0.740507,17.250956,1182.497070,6.976540,-0.064447,0.646369,0.113168,0.751829,50.031601,1334.519409,-36.889530,0.304591,0.703649,-0.101912,0.633811,6.329685,1164.343384,-34.174561,-0.140980,0.523343,-0.637825,0.547189,5.182237,1195.535156,-133.546799,-0.639173,-0.130158,-0.261160,0.711556,-112.023682,921.316772,-260.960602,-0.647369,0.158364,-0.076947,0.741561,83.302261,872.992615,-138.760895,0.139028,0.738962,-0.272925,0.600098,4.123569,1163.749756,47.206596,0.718813,0.505312,0.104252,0.465938,29.236973,1176.466553,147.489700,0.630993,0.754582,0.180111,-0.003746,-122.397438,909.376831,251.592514,0.525531,0.809399,-0.237462,0.110915,-74.451286,685.515259,196.752441
879,7.325000,0.140128,0.669919,-0.118176,0.719450,-203.147125,741.233887,-10.664271,0.131833,0.678474,-0.107809,0.714612,-172.152435,822.040100,-6.913795,0.196667,0.673384,-0.184678,0.688310,-103.689545,1015.724548,1.748130,-0.086415,0.656720,-0.120491,0.739414,12.619868,1207.170044,6.681664,-0.064197,0.647946,0.107429,0.751335,43.524727,1359.494263,-36.545322,0.299015,0.707895,-0.085194,0.634206,2.247974,1189.056396,-34.490936,-0.142980,0.514504,-0.635845,0.557264,0.503778,1221.895752,-133.322281,-0.655274,-0.130041,-0.267354,0.694426,-109.116684,944.365662,-260.317413,-0.674350,0.149303,-0.136257,0.710208,84.682419,897.073059,-135.315125,0.122141,0.743404,-0.268222,0.600407,0.220984,1188.190674,46.892479,0.712202,0.515619,0.107443,0.464071,26.175976,1202.823486,146.698944,0.614166,0.771277,0.164675,-0.028522,-118.195915,932.305603,252.265457,0.489531,0.826504,-0.263602,0.088122,-60.761021,711.488281,194.289032
880,7.333000,0.133409,0.671558,-0.109986,0.720496,-195.742447,760.542542,-11.769359,0.123175,0.680533,-0.097817,0.715636,-166.404068,842.231689,-7.901470,0.187974,0.676611,-0.174392,0.690254,-103.068542,1037.912109,0.983913,-0.086958,0.658693,-0.114971,0.738473,7.703438,1232.220947,6.243466,-0.064191,0.649476,0.100720,0.750944,37.097752,1384.764893,-36.016312,0.292591,0.712330,-0.068402,0.634269,-2.036705,1214.210205,-34.953327,-0.146358,0.505395,-0.633135,0.567711,-4.555866,1248.590210,-133.242584,-0.665997,-0.131853,-0.271550,0.682146,-105.919655,967.487183,-259.233978,-0.690779,0.132905,-0.189086,0.685133,86.591171,921.617249,-131.735641,0.104198,0.747152,-0.263135,0.601387,-3.955677,1213.101318,46.429710,0.704875,0.526908,0.110472,0.461861,22.599905,1229.848877,145.744476,0.595022,0.787742,0.150774,-0.051752,-113.710609,955.867188,253.079178,0.451151,0.844267,-0.281737,0.065582,-46.254276,738.851807,191.644775
881,7.342000,0.125938,0.672679,-0.101158,0.722087,-187.232498,781.084961,-12.585678,0.113573,0.682077,-0.087031,0.717146,-159.871170,863.277466,-8.615478,0.178492,0.679428,-0.164110,0.692522,-102.324631,1060.555664,0.470933,-0.086218,0.660715,-0.109948,0.737518,2.643540,1257.697632,5.881405,-0.063838,0.651209,0.093146,0.750450,30.918852,1410.440674,-35.211163,0.285167,0.716530,-0.052318,0.634451,-6.435096,1239.731445,-35.322525,-0.150101,0.495731,-0.630313,0.578296,-9.799778,1275.382812,-133.132462,-0.671452,-0.136746,-0.274182,0.674742,-102.576607,990.705261,-257.706207,-0.698298,0.110390,-0.232365,0.667983,88.639259,946.831360,-127.583725,0.085264,0.750084,-0.257271,0.603254,-8.298784,1238.490356,46.059906,0.695756,0.539644,0.113791,0.460174,18.535570,1257.498169,144.891724,0.574533,0.803889,0.136021,-0.071923,-108.481956,980.015808,254.606689,0.411230,0.860923,-0.296272,0.043869,-30.918077,767.164001,190.589355
882,7.350000,0.117634,0.673732,-0.092029,0.723726,-178.545166,802.133545,-13.158926,0.103226,0.683491,-0.076051,0.718610,-153.289444,884.847778,-9.153636,0.168792,0.682033,-0.154144,0.694680,-101.815224,1083.648926,-0.027319,-0.083992,0.662835,-0.105451,0.736530,-2.688453,1283.394531,5.382004,-0.062626,0.652872,0.085071,0.750066,24.904922,1436.266846,-34.291946,0.276868,0.720314,-0.037506,0.634890,-11.103704,1265.502319,-35.814137,-0.154066,0.485734,-0.627243,0.588975,-15.323981,1302.087158,-133.245361,-0.673342,-0.144787,-0.275031,0.670825,-99.233131,1013.940308,-256.119843,-0.700665,0.084500,-0.265305,0.656918,90.697426,972.975037,-123.196884,0.066501,0.752456,-0.250194,0.605632,-12.906268,1264.193115,45.568645,0.684784,0.553636,0.117739,0.459015,13.922482,1285.334595,143.967621,0.553411,0.819559,0.118451,-0.089603,-102.580093,1004.387634,256.499115,0.369566,0.875172,-0.311495,0.021592,-15.143379,795.838379,191.059769
883,7.358000,0.108897,0.674762,-0.082902,0.725234,-170.016968,823.867432,-13.432385,0.093052,0.684621,-0.065711,0.719943,-146.938477,907.001587,-9.452967,0.159433,0.684120,-0.144746,0.696857,-101.344383,1107.025024,-0.415365,-0.081175,0.664597,-0.101444,0.735820,-7.834449,1309.079224,4.964484,-0.061775,0.654078,0.076617,0.749997,19.339920,1462.042236,-33.233204,0.267886,0.723651,-0.024476,0.635585,-15.599385,1291.268433,-36.221207,-0.157876,0.476259,-0.623701,0.599374,-20.655096,1328.411499,-133.401169,-0.673554,-0.155000,-0.274125,0.668697,-95.778481,1037.181396,-254.681168,-0.701420,0.058811,-0.288615,0.649040,92.944710,1000.030396,-118.947601,0.045085,0.752239,-0.243066,0.610756,-17.395153,1289.932617,45.161263,0.664264,0.569256,0.126382,0.467685,8.633107,1313.793213,143.152634,0.522934,0.840961,0.100910,-0.095616,-95.125137,1030.201660,261.378662,0.320887,0.890390,-0.322711,0.009696,7.232428,827.688965,198.674438
884,7.367000,0.099529,0.676300,-0.073692,0.726142,-161.954987,846.138245,-13.706956,0.082535,0.686271,-0.055530,0.720511,-141.138199,929.642517,-9.841657,0.150603,0.686608,-0.135630,0.698207,-101.485947,1130.712524,-1.078920,-0.076861,0.666917,-0.097531,0.734712,-13.420865,1334.723267,4.267551,-0.059375,0.655481,0.068072,0.749790,13.650462,1487.689331,-32.136383,0.257570,0.726795,-0.013499,0.636588,-20.600021,1317.136108,-36.906162,-0.162627,0.467240,-0.619043,0.609939,-26.519045,1354.343384,-134.012833,-0.673778,-0.167060,-0.270721,0.666952,-92.368484,1060.166138,-253.557556,-0.703339,0.035766,-0.303091,0.642006,95.398979,1028.150879,-115.215050,0.029341,0.753887,-0.233277,0.613495,-22.256628,1315.718506,44.477848,0.649871,0.582194,0.134370,0.469747,3.317252,1340.923950,142.251907,0.494991,0.857730,0.088316,-0.107157,-89.427887,1054.589966,262.993652,0.273752,0.904787,-0.326007,-0.011796,25.219679,859.145813,199.135971
885,7.375000,0.089902,0.677914,-0.064448,0.726771,-153.958466,868.607910,-13.890814,0.071888,0.687720,-0.045502,0.720973,-135.447998,952.373962,-10.173086,0.141647,0.688691,-0.126869,0.699675,-101.752457,1154.258789,-1.759145,-0.072209,0.668892,-0.094012,0.733847,-19.109367,1359.999634,3.445357,-0.056579,0.656451,0.058978,0.749928,8.041114,1512.865967,-31.140276,0.245826,0.729332,-0.004886,0.638452,-25.681540,1342.675903,-37.705845,-0.168105,0.459110,-0.613263,0.620377,-32.337017,1379.375122,-134.957993,-0.674472,-0.180495,-0.264929,0.665073,-88.682495,1082.559082,-252.825500,-0.706712,0.017200,-0.310591,0.635449,98.347397,1056.918457,-112.174835,0.016290,0.755897,-0.221920,0.615716,-27.246206,1341.245605,43.679749,0.636236,0.595101,0.141352,0.470189,-2.117157,1367.145142,141.387726,0.467287,0.872699,0.076969,-0.118807,-83.757866,1078.466064,264.540253,0.227344,0.916812,-0.326647,-0.032733,42.202042,890.766602,198.788910
886,7.383000,0.080376,0.679591,-0.055570,0.727054,-145.726822,890.802612,-14.369716,0.061642,0.688872,-0.036186,0.721350,-129.477753,974.668823,-10.834769,0.132728,0.690166,-0.117650,0.701579,-101.436646,1177.061157,-2.844415,-0.067299,0.670372,-0.089711,0.733501,-24.327717,1384.524902,2.433925,-0.053203,0.657004,0.050612,0.750303,2.810121,1537.442871,-30.111347,0.233407,0.731583,0.001769,0.640550,-30.273796,1367.400513,-38.714680,-0.174405,0.452440,-0.606851,0.629772,-37.610077,1403.208252,-136.249756,-0.676336,-0.195162,-0.256315,0.662408,-84.937668,1104.152710,-252.409607,-0.711865,0.003346,-0.312680,0.628863,101.611900,1086.359985,-109.921387,0.005259,0.757160,-0.209477,0.618708,-31.874313,1365.924805,42.669418,0.622253,0.607809,0.147715,0.470690,-7.465199,1392.094604,140.487854,0.438372,0.886872,0.066512,-0.129863,-77.998177,1101.695312,266.426971,0.180910,0.926449,-0.326336,-0.049696,58.997231,922.712830,198.472260
887,7.392000,0.071491,0.681244,-0.047005,0.727039,-137.741669,912.576599,-14.528596,0.052465,0.689689,-0.027617,0.721674,-123.636200,996.429626,-11.132303,0.123308,0.691232,-0.108646,0.703697,-100.732117,1199.076904,-3.452518,-0.063300,0.671501,-0.085266,0.733355,-29.274099,1408.114380,1.705722,-0.050356,0.657410,0.042255,0.750660,-2.357990,1561.029663,-28.960823,0.220342,0.733690,0.006515,0.642733,-34.563824,1391.191040,-39.423286,-0.181279,0.447476,-0.599362,0.638489,-42.551414,1425.740479,-137.360199,-0.678365,-0.211221,-0.244863,0.659734,-81.122818,1124.921265,-252.197205,-0.717302,-0.006805,-0.310674,0.623629,105.056602,1116.324341,-108.379364,-0.004018,0.757506,-0.196808,0.622443,-36.256359,1389.761230,41.959808,0.608689,0.619879,0.153824,0.470729,-12.810410,1415.914551,140.017944,0.408447,0.899971,0.057609,-0.141081,-72.538200,1124.228638,268.545288,0.135342,0.933849,-0.325091,-0.062644,74.957428,954.982483,197.685623
888,7.400000,0.063208,0.682849,-0.038904,0.726779,-130.410934,933.821960,-14.758071,0.044168,0.690194,-0.019786,0.722004,-118.288536,1017.734497,-11.470674,0.113899,0.691782,-0.100376,0.705967,-100.037544,1220.609985,-4.037512,-0.059572,0.672375,-0.080647,0.733388,-34.059784,1430.881470,0.799211,-0.047168,0.657779,0.034272,0.750951,-7.454179,1583.662964,-27.982433,0.206902,0.735327,0.008984,0.645294,-38.659870,1414.255005,-40.291473,-0.188912,0.443537,-0.591346,0.646450,-47.156528,1447.156372,-138.751663,-0.680475,-0.228354,-0.231200,0.656776,-77.260834,1144.870972,-252.262390,-0.722652,-0.014748,-0.306212,0.619509,108.435051,1146.539185,-107.574753,-0.011592,0.757180,-0.184460,0.626513,-40.509975,1412.963501,41.090488,0.595138,0.631773,0.159604,0.470320,-18.147535,1438.866577,139.467560,0.377921,0.911905,0.049782,-0.152076,-67.044609,1146.315552,270.579559,0.091931,0.939012,-0.323663,-0.071045,90.235336,987.618713,196.427094
889,7.408000,0.055597,0.684506,-0.031276,0.726211,-123.757202,954.323120,-14.988562,0.036689,0.690537,-0.012546,0.722257,-113.464684,1038.318604,-11.776140,0.105043,0.691912,-0.092904,0.708233,-99.453865,1241.373901,-4.511129,-0.056189,0.672939,-0.075771,0.733659,-38.581520,1452.520142,-0.065419,-0.043926,0.657943,0.027018,0.751300,-12.407362,1605.063721,-26.960623,0.193749,0.736448,0.009503,0.648086,-42.496010,1436.300049,-41.111141,-0.197227,0.440682,-0.582841,0.653603,-51.338226,1467.307129,-140.153992,-0.682172,-0.246205,-0.215517,0.653894,-73.328094,1163.856689,-252.411545,-0.727318,-0.021934,-0.299916,0.616910,111.677856,1176.582886,-107.390503,-0.017310,0.756413,-0.173014,0.630560,-44.552036,1435.179321,40.268391,0.581875,0.643342,0.164687,0.469479,-23.284025,1460.633545,139.004623,0.347429,0.922428,0.042966,-0.163012,-61.543610,1167.690063,272.749390,0.051692,0.942269,-0.322170,-0.075260,104.527580,1020.096680,194.923401
890,7.417000,0.048685,0.686241,-0.024146,0.725342,-117.843452,973.845459,-15.492118,0.029908,0.690740,-0.005778,0.722462,-109.226189,1057.955322,-12.320379,0.096985,0.691591,-0.086154,0.710544,-99.114357,1261.169922,-5.147281,-0.053317,0.673067,-0.070842,0.734247,-42.896114,1472.900635,-1.059233,-0.040927,0.657735,0.020186,0.751866,-17.257236,1625.143799,-26.153103,0.181332,0.736957,0.008613,0.651106,-46.144375,1457.157959,-42.062565,-0.205916,0.438617,-0.573972,0.660129,-55.139519,1486.164429,-141.695953,-0.683003,-0.264511,-0.198424,0.651283,-69.296852,1181.837036,-252.834229,-0.730847,-0.029994,-0.292535,0.615944,114.638611,1206.052612,-107.915009,-0.021369,0.755247,-0.162707,0.634564,-48.469349,1456.204224,39.311821,0.568907,0.654536,0.169172,0.468304,-28.289288,1481.074707,138.424500,0.316935,0.931604,0.037132,-0.174034,-56.154896,1188.175415,274.809113,0.014643,0.944075,-0.320597,-0.075674,117.706032,1052.201904,192.932220
891,7.425000,0.042609,0.688119,-0.017529,0.724134,-112.582359,992.122681,-16.070669,0.023905,0.690992,0.000586,0.722467,-105.470604,1076.399780,-12.889654,0.089815,0.691140,-0.079950,0.712647,-98.916275,1279.786377,-5.691669,-0.050974,0.673178,-0.065834,0.734778,-46.898098,1491.938354,-1.868682,-0.038039,0.657698,0.013800,0.752194,-21.918297,1643.911865,-25.286774,0.170017,0.737181,0.006913,0.653919,-49.550167,1476.669556,-42.838409,-0.214892,0.437374,-0.564707,0.666057,-58.608688,1503.720581,-143.014694,-0.682827,-0.283051,-0.180055,0.649006,-65.217735,1198.808472,-253.252121,-0.733233,-0.040007,-0.284275,0.616406,117.211235,1234.788330,-108.872696,-0.024270,0.753893,-0.153791,0.638283,-52.144432,1475.839355,38.529194,0.556162,0.665356,0.172905,0.467001,-32.977863,1500.099854,137.993622,0.286236,0.939504,0.032001,-0.185412,-50.753109,1207.720581,277.154266,-0.019784,0.944763,-0.318900,-0.073037,129.900482,1083.898804,190.825378
892,7.433000,0.036885,0.688802,-0.012098,0.723910,-108.201035,1009.276245,-16.318954,0.018175,0.690488,0.005883,0.723092,-102.418846,1093.644653,-13.210263,0.083083,0.690195,-0.074575,0.714959,-99.040863,1297.102295,-6.204428,-0.049385,0.672940,-0.061124,0.735511,-50.796516,1509.650513,-2.747586,-0.035506,0.657565,0.007574,0.752523,-26.550011,1661.461304,-24.737194,0.159624,0.737113,0.004916,0.656628,-52.895706,1494.703491,-43.678432,-0.224188,0.436513,-0.554886,0.671787,-61.928444,1519.886841,-144.342728,-0.680923,-0.301256,-0.160885,0.647846,-60.917797,1214.643433,-253.854095,-0.733742,-0.051803,-0.274567,0.619316,119.579933,1262.151733,-110.383682,-0.026578,0.752345,-0.146475,0.641728,-55.837833,1494.048096,37.678944,0.543804,0.675663,0.176170,0.465532,-37.614502,1517.795044,137.444107,0.255900,0.946038,0.027666,-0.196880,-45.684883,1226.291748,279.317169,-0.051129,0.944638,-0.316832,-0.068284,140.647736,1114.872437,188.288834
893,7.442000,0.031528,0.689340,-0.007429,0.723714,-104.438538,1025.568604,-16.281013,0.012910,0.690134,0.010382,0.723492,-99.862000,1109.797729,-13.293680,0.076825,0.689564,-0.069656,0.716762,-99.293228,1313.075317,-6.579521,-0.048070,0.673083,-0.056451,0.735841,-54.462799,1526.218872,-3.515620,-0.032926,0.657958,0.001960,0.752332,-30.999876,1678.176880,-24.227114,0.150275,0.737296,0.003258,0.658636,-56.158615,1511.287354,-44.412277,-0.233754,0.435818,-0.544575,0.677392,-65.244637,1534.815430,-145.471542,-0.677148,-0.318549,-0.141312,0.648096,-56.488075,1229.481934,-254.384781,-0.732459,-0.064458,-0.262814,0.624722,121.748337,1287.921753,-112.128586,-0.028971,0.750986,-0.140506,0.644546,-59.358101,1510.790894,36.936543,0.531548,0.685515,0.179198,0.464127,-41.917473,1534.189209,136.923798,0.225774,0.951371,0.023979,-0.208194,-40.592632,1243.909180,281.502991,-0.080038,0.943960,-0.314139,-0.062054,150.414261,1145.127930,185.696671
