Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637311,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3394,28.283000,0.173786,0.640265,-0.157265,0.731524,-294.490936,673.639404,-129.561188,0.167059,0.630472,-0.156029,0.741790,-255.928101,749.477234,-125.056313,0.208101,0.609905,-0.208354,0.735730,-165.652725,932.320007,-114.622368,-0.051544,0.626150,-0.029509,0.777437,-41.893631,1114.849976,-103.126076,-0.064404,0.607687,0.023453,0.791213,-24.582445,1271.397461,-117.119186,0.276436,0.659752,-0.109093,0.690224,-45.475185,1097.438599,-144.170242,-0.174077,0.488552,-0.649828,0.555641,-34.470497,1119.745483,-245.315674,-0.178241,-0.001413,-0.530098,0.828990,-138.867615,830.398438,-348.013245,0.142478,-0.016563,-0.236571,0.960968,-35.758854,623.612549,-302.975067,0.165186,0.692438,-0.263570,0.650979,-59.250950,1101.732666,-64.045967,0.704476,0.506175,0.096735,0.487999,-49.055950,1113.647827,38.925858,0.630917,0.749575,0.193992,0.049472,-201.104080,851.750366,154.936050,0.501464,0.841439,-0.163368,0.117583,-154.258514,624.566650,114.769455
3395,28.292000,0.167259,0.640212,-0.151954,0.734209,-288.586670,688.987305,-129.643097,0.157817,0.631396,-0.148077,0.744652,-251.150345,765.853027,-125.273582,0.198556,0.611877,-0.199637,0.739139,-165.258286,951.281921,-115.443619,-0.054073,0.625874,-0.023423,0.777695,-46.202034,1137.452271,-104.554909,-0.063725,0.607581,0.019413,0.791459,-30.890078,1294.676392,-118.016678,0.269258,0.663091,-0.098046,0.691518,-49.504967,1119.432373,-145.552567,-0.179165,0.480885,-0.645461,0.565712,-38.943707,1142.501953,-246.574112,-0.181620,-0.021947,-0.508118,0.841634,-134.850662,849.791382,-348.012695,0.135861,-0.028737,-0.208283,0.968160,-21.223276,650.317749,-295.865662,0.152067,0.694276,-0.258558,0.654220,-63.467564,1123.676880,-65.457954,0.697712,0.516910,0.099993,0.485802,-53.286762,1136.921021,37.352798,0.617453,0.765318,0.179765,0.026938,-197.796249,871.497498,154.974304,0.470185,0.856604,-0.189734,0.095694,-142.225830,646.727844,112.420631
3396,28.300000,0.160629,0.640137,-0.146322,0.736894,-282.365723,704.903137,-129.721313,0.148498,0.632066,-0.139914,0.747573,-246.143814,782.761963,-125.474007,0.189173,0.613365,-0.190947,0.742655,-164.792450,970.658203,-116.218483,-0.056151,0.625213,-0.018153,0.778220,-50.516323,1160.240479,-105.860863,-0.063160,0.607167,0.015363,0.791911,-36.919476,1318.015869,-118.813065,0.262264,0.665982,-0.086675,0.692946,-53.448723,1141.675293,-146.807083,-0.183847,0.474157,-0.640764,0.575150,-43.250248,1165.548950,-247.679031,-0.184858,-0.041266,-0.485708,0.853354,-131.071716,869.981445,-348.151245,0.128436,-0.040572,-0.180023,0.974397,-7.532895,678.423096,-289.296906,0.138455,0.695687,-0.253214,0.657824,-67.667130,1145.872192,-66.755028,0.690365,0.527786,0.103330,0.483902,-57.647572,1160.506348,35.882980,0.603366,0.780288,0.164510,0.006094,-194.347336,891.752136,155.263214,0.438402,0.869156,-0.215824,0.076099,-130.355576,669.613770,110.767830
3397,28.308000,0.153873,0.639784,-0.140343,0.739799,-275.896088,721.656982,-129.787003,0.139198,0.632058,-0.131668,0.750859,-240.954758,800.536926,-125.633118,0.179175,0.614025,-0.182394,0.746727,-164.215271,990.814148,-116.886406,-0.058118,0.624153,-0.013735,0.779017,-55.036293,1183.540527,-107.219650,-0.062548,0.606771,0.011315,0.792331,-42.915611,1341.579956,-119.760139,0.254602,0.668316,-0.075460,0.694865,-57.381706,1164.577881,-148.074036,-0.188419,0.467760,-0.636186,0.583923,-47.453449,1189.101196,-248.816971,-0.188914,-0.059374,-0.463378,0.863752,-127.575424,890.997131,-348.224121,0.118625,-0.051583,-0.151850,0.979903,5.083621,707.831482,-282.862061,0.122573,0.696095,-0.249059,0.662116,-71.988091,1168.840820,-68.095299,0.680750,0.538386,0.105495,0.485377,-62.284870,1185.419434,34.277065,0.586926,0.795973,0.147683,-0.011625,-191.361877,914.495850,157.187317,0.403047,0.882253,-0.237351,0.053365,-118.202911,695.343140,112.019493
3398,28.317000,0.147011,0.639486,-0.133890,0.742643,-269.148254,738.932068,-129.924866,0.130018,0.631909,-0.123186,0.754063,-235.629791,818.717468,-125.843269,0.169725,0.614337,-0.173813,0.750715,-163.642761,1011.144653,-117.536415,-0.059507,0.622979,-0.009930,0.779908,-59.466019,1206.840820,-108.378784,-0.061650,0.606484,0.007600,0.792666,-48.562260,1365.174561,-120.489197,0.247024,0.670163,-0.064171,0.696952,-61.230869,1187.473877,-149.155106,-0.192293,0.461884,-0.631587,0.592271,-51.489265,1212.643433,-249.756805,-0.193764,-0.076312,-0.441195,0.872914,-124.286324,912.419067,-348.414429,0.106164,-0.061833,-0.124037,0.984642,16.738415,738.052124,-276.800690,0.107359,0.696836,-0.243502,0.666034,-76.272621,1191.742310,-69.257454,0.671594,0.548687,0.109469,0.485717,-66.924690,1209.942871,32.872154,0.569477,0.810668,0.133031,-0.028582,-188.184799,936.454773,158.042191,0.367295,0.894777,-0.252372,0.027871,-105.846230,720.883362,111.463814
3399,28.325000,0.139861,0.639262,-0.126910,0.745437,-262.131592,756.913086,-129.944534,0.120841,0.631963,-0.114339,0.756933,-230.178131,837.544250,-125.928253,0.160512,0.615065,-0.165441,0.754030,-163.120270,1031.960205,-118.020905,-0.060874,0.622220,-0.006788,0.780442,-63.954666,1230.255737,-109.468147,-0.060973,0.606522,0.004180,0.792715,-54.094433,1388.668579,-121.272263,0.239183,0.672038,-0.053100,0.698811,-65.114601,1210.682983,-150.161774,-0.195884,0.456609,-0.626781,0.600235,-55.626602,1236.437988,-250.639404,-0.199601,-0.091983,-0.419005,0.880984,-121.359390,934.416321,-348.769073,0.091131,-0.071248,-0.096673,0.988571,27.410894,769.260071,-271.237823,0.092450,0.697798,-0.237399,0.669457,-80.473152,1214.920044,-70.322708,0.662274,0.558552,0.114332,0.486150,-71.456955,1234.588623,31.564266,0.551752,0.824248,0.119727,-0.043010,-184.926407,958.615662,158.571747,0.332714,0.905269,-0.264137,0.004563,-93.717438,746.915588,110.777649
3400,28.333000,0.132435,0.639121,-0.119798,0.748087,-254.792892,775.349365,-130.071014,0.111966,0.632233,-0.105759,0.759316,-224.518890,856.673035,-126.160843,0.151625,0.616227,-0.156879,0.756745,-162.314743,1052.754150,-118.687332,-0.061925,0.621818,-0.003778,0.780701,-68.154663,1253.542725,-110.667931,-0.059833,0.606838,0.001409,0.792569,-59.250919,1412.078247,-122.132973,0.231253,0.674005,-0.042065,0.700335,-68.781792,1233.773682,-151.298309,-0.199149,0.451584,-0.622157,0.607728,-59.626816,1260.106323,-251.657074,-0.206681,-0.106917,-0.397080,0.887794,-118.653160,956.544067,-349.294830,0.073471,-0.080345,-0.070344,0.991564,37.142666,800.968445,-265.962952,0.077590,0.698597,-0.231252,0.672655,-84.356743,1237.890259,-71.494881,0.652580,0.568112,0.119269,0.486994,-75.708405,1259.002930,30.134708,0.533182,0.837324,0.107138,-0.055921,-181.443893,980.873169,159.096695,0.298411,0.913894,-0.274796,-0.015396,-81.350029,773.493713,110.155014
3401,28.342000,0.124671,0.638988,-0.112545,0.750656,-247.625839,794.180908,-130.034775,0.103239,0.632542,-0.097414,0.761409,-219.099228,876.172729,-126.268745,0.143061,0.617493,-0.148361,0.759095,-161.669815,1073.754028,-119.273544,-0.062708,0.621579,-0.001353,0.780836,-72.533485,1276.690674,-111.739861,-0.058152,0.607313,-0.001377,0.792330,-64.376221,1435.150879,-122.902702,0.223081,0.675853,-0.031151,0.701774,-72.582497,1256.925781,-152.310760,-0.202201,0.446708,-0.617388,0.615142,-63.780502,1283.779907,-252.562881,-0.214611,-0.121005,-0.375605,0.893432,-116.131828,978.874023,-349.820801,0.054097,-0.088965,-0.045838,0.993508,45.964970,833.100830,-260.966248,0.063159,0.699185,-0.225075,0.675642,-88.326317,1260.879395,-72.532234,0.642934,0.577529,0.124159,0.487526,-80.093872,1283.359009,28.838337,0.513840,0.849819,0.095445,-0.068313,-178.060226,1003.269409,159.681137,0.264563,0.920844,-0.284662,-0.031939,-69.156242,800.741699,109.256386
3402,28.350000,0.116614,0.638798,-0.105276,0.753164,-240.545181,813.335571,-129.887756,0.094565,0.632801,-0.089338,0.763308,-213.818405,895.943909,-126.311226,0.134830,0.618707,-0.140025,0.761193,-161.099167,1094.856201,-119.867584,-0.063348,0.621475,0.000551,0.780869,-76.914963,1299.644409,-112.779800,-0.055981,0.608009,-0.004116,0.791943,-69.337860,1457.903442,-123.700989,0.214802,0.677606,-0.020489,0.703058,-76.370331,1280.014526,-153.294281,-0.205101,0.442180,-0.612445,0.622351,-67.947838,1307.334595,-253.453079,-0.223179,-0.134297,-0.354557,0.898022,-113.746658,1001.298645,-350.467987,0.033817,-0.097101,-0.023343,0.994426,53.988159,865.498047,-256.428253,0.049394,0.699608,-0.218867,0.678385,-92.261284,1283.786499,-73.536110,0.633359,0.586911,0.128921,0.487619,-84.479706,1307.518066,27.584448,0.493883,0.861671,0.084603,-0.080280,-174.578949,1025.647583,160.244232,0.231735,0.926192,-0.294040,-0.044813,-57.043568,828.476685,108.001274
3403,28.358000,0.108357,0.638541,-0.098097,0.755580,-233.511078,832.440796,-129.556976,0.085888,0.633029,-0.081518,0.765018,-208.610184,915.606018,-126.215012,0.126923,0.619884,-0.131892,0.763046,-160.549225,1115.693359,-120.408539,-0.063787,0.621541,0.002204,0.780778,-81.210510,1322.093384,-113.731873,-0.053169,0.608972,-0.006469,0.791381,-74.106438,1480.087280,-124.411926,0.206593,0.679274,-0.010157,0.704133,-80.084610,1302.679688,-154.194580,-0.207626,0.437983,-0.607460,0.629328,-72.067726,1330.423828,-254.270050,-0.232372,-0.147091,-0.334035,0.901548,-111.526131,1023.492188,-351.241119,0.012846,-0.104897,-0.003245,0.994395,61.167255,897.795227,-252.258774,0.036426,0.699828,-0.212725,0.680927,-96.098305,1306.255615,-74.451950,0.623734,0.596133,0.133531,0.487597,-88.804764,1331.119995,26.432514,0.473228,0.872976,0.074572,-0.091693,-171.042953,1047.726562,160.940277,0.199950,0.930218,-0.302990,-0.053967,-45.026421,856.438171,106.637032
3404,28.367000,0.100169,0.638048,-0.091016,0.758009,-226.766327,851.668335,-129.221161,0.077419,0.633040,-0.073935,0.766681,-203.696228,935.281433,-126.121521,0.119485,0.620848,-0.124178,0.764756,-160.197769,1136.340820,-120.955612,-0.064367,0.621469,0.003436,0.780783,-85.486649,1344.069702,-114.647705,-0.050179,0.609701,-0.008526,0.790996,-78.770027,1501.713013,-125.192535,0.198462,0.680749,-0.000394,0.705119,-83.784882,1324.961670,-155.060471,-0.209974,0.434020,-0.602439,0.636085,-76.164497,1353.048340,-255.071335,-0.242132,-0.159750,-0.313710,0.904123,-109.441597,1045.398926,-352.085602,-0.008414,-0.112436,0.014927,0.993511,67.621635,930.068359,-248.317932,0.024649,0.699964,-0.206711,0.683164,-99.925529,1328.346069,-75.335091,0.614425,0.605114,0.137868,0.487146,-93.117981,1354.169800,25.341972,0.452186,0.883537,0.065438,-0.102993,-167.595093,1069.465576,161.590912,0.169551,0.933121,-0.311280,-0.060348,-33.445953,884.531189,104.814293
3405,28.375000,0.092306,0.637334,-0.084116,0.760401,-220.261627,870.680664,-128.786942,0.069288,0.632854,-0.066573,0.768286,-198.971725,954.667786,-125.912308,0.112507,0.621633,-0.116998,0.766307,-159.895187,1156.543945,-121.345680,-0.065040,0.621431,0.004408,0.780753,-89.520393,1365.406372,-115.399330,-0.046979,0.610497,-0.010101,0.790560,-83.144623,1522.703857,-125.885246,0.190575,0.681976,0.008491,0.706057,-87.286591,1346.605347,-155.763916,-0.212003,0.430549,-0.597436,0.642458,-80.029594,1374.928955,-255.734985,-0.252415,-0.172147,-0.293759,0.905736,-107.466248,1066.780151,-352.992401,-0.029837,-0.119414,0.031008,0.991912,73.365929,961.965820,-244.669052,0.014015,0.699964,-0.200913,0.685192,-103.550301,1349.815918,-76.056358,0.605137,0.613853,0.142037,0.486642,-97.235146,1376.450317,24.441586,0.430353,0.893602,0.057125,-0.114057,-164.046783,1090.690674,162.445114,0.140074,0.935198,-0.318863,-0.064106,-21.956429,912.693848,102.882591
3406,28.383000,0.084875,0.636335,-0.077558,0.762797,-214.306915,889.425049,-128.356247,0.061561,0.632324,-0.059588,0.769952,-194.710510,973.715576,-125.691429,0.106089,0.621994,-0.110626,0.767874,-159.844513,1176.260498,-121.695450,-0.066067,0.621166,0.005023,0.780873,-93.413811,1385.986816,-116.126076,-0.044083,0.611039,-0.011184,0.790293,-87.352905,1542.880249,-126.698196,0.183035,0.682651,0.016193,0.707265,-90.659172,1367.536133,-156.435883,-0.213618,0.427478,-0.592500,0.648516,-83.633644,1395.951050,-256.397552,-0.262948,-0.184726,-0.273996,0.906455,-105.552094,1087.505737,-354.112823,-0.051140,-0.126423,0.045595,0.989608,78.449608,993.437439,-241.352798,0.004824,0.699759,-0.195466,0.687100,-107.085922,1370.623291,-76.756866,0.596136,0.622207,0.145958,0.485980,-101.280060,1397.898193,23.599878,0.408189,0.902943,0.049671,-0.124934,-160.661453,1111.316895,163.286392,0.111955,0.936561,-0.325503,-0.066087,-11.043996,940.704163,100.626694
3407,28.392000,0.075971,0.631715,-0.072880,0.768019,-210.183807,909.748962,-125.924332,0.053621,0.629218,-0.055461,0.773391,-192.363327,993.553223,-123.814743,0.100244,0.620633,-0.107544,0.770195,-160.991943,1195.803955,-121.124138,-0.067423,0.620184,0.004010,0.781543,-97.288887,1405.908325,-116.529289,-0.041553,0.611110,-0.012293,0.790359,-91.193939,1562.302612,-127.553314,0.176429,0.681871,0.021361,0.709555,-93.996712,1387.703613,-156.706329,-0.214092,0.425025,-0.587871,0.654160,-86.789810,1415.922241,-256.710693,-0.273330,-0.197826,-0.254741,0.906235,-103.808029,1107.480713,-355.410645,-0.071972,-0.133814,0.058732,0.986643,82.627403,1024.245850,-238.218369,-0.002618,0.699408,-0.191057,0.688708,-110.808372,1391.060303,-77.118546,0.587232,0.630651,0.149954,0.484719,-105.459846,1418.852783,23.121595,0.385492,0.911642,0.043162,-0.135802,-157.213303,1131.512207,164.274979,0.085034,0.937456,-0.330877,-0.066831,-0.448421,968.807861,98.150986
3408,28.400000,0.065880,0.625507,-0.069655,0.774306,-207.387192,929.011169,-122.647591,0.045679,0.625247,-0.053701,0.777236,-191.194717,1012.542603,-121.381035,0.095181,0.618891,-0.105972,0.772453,-162.501648,1214.592651,-120.594521,-0.068927,0.619109,0.003238,0.782267,-100.811852,1424.823853,-117.115852,-0.038923,0.611074,-0.011718,0.790529,-94.768417,1580.717041,-128.574921,0.170551,0.680625,0.024828,0.712071,-97.035065,1406.837280,-157.146698,-0.214301,0.422957,-0.583476,0.659347,-89.507835,1434.701904,-257.226654,-0.284072,-0.211340,-0.235496,0.905086,-102.049576,1126.392578,-357.003052,-0.092829,-0.141230,0.070909,0.983061,86.224449,1054.304321,-235.444748,-0.008324,0.699107,-0.186938,0.690098,-114.252922,1410.574463,-77.662796,0.578412,0.638789,0.153821,0.483454,-109.316673,1438.660889,22.516497,0.362627,0.919634,0.037697,-0.146130,-153.607941,1150.785034,165.111221,0.059643,0.938107,-0.334662,-0.066333,9.839908,996.364685,95.401932
3409,28.408000,0.055622,0.620385,-0.066520,0.779489,-204.509064,946.874573,-119.742676,0.038016,0.622204,-0.052419,0.780173,-189.860382,1030.411865,-119.388420,0.090795,0.617816,-0.103735,0.774144,-163.550735,1232.498535,-120.593384,-0.070759,0.618179,0.003192,0.782839,-103.901146,1442.843628,-117.882645,-0.036375,0.610833,-0.010353,0.790856,-98.150742,1598.254883,-129.721710,0.165201,0.679555,0.027766,0.714243,-99.703789,1425.159424,-157.812637,-0.214437,0.420832,-0.579372,0.664262,-91.905647,1452.677246,-257.967834,-0.295019,-0.225418,-0.216419,0.902947,-100.189445,1144.533691,-358.696411,-0.113689,-0.149078,0.082457,0.978801,89.248878,1083.838135,-232.802048,-0.012756,0.698674,-0.182548,0.691642,-117.214516,1429.101685,-78.402657,0.569759,0.646271,0.157209,0.482694,-112.742096,1457.260376,21.778240,0.339342,0.927015,0.032893,-0.156231,-150.113098,1169.219604,166.011826,0.034928,0.938494,-0.337275,-0.065234,19.592390,1023.527771,92.566696
3410,28.417000,0.046315,0.618289,-0.062493,0.782092,-201.100662,963.001465,-117.759911,0.031209,0.621151,-0.050274,0.781454,-187.950287,1046.803955,-118.169838,0.086974,0.617786,-0.100191,0.775073,-164.033951,1249.188721,-120.957710,-0.072698,0.617595,0.003519,0.783121,-106.674599,1459.788086,-118.550438,-0.033709,0.610504,-0.009577,0.791237,-101.338654,1614.816895,-130.743988,0.160210,0.678812,0.030627,0.715967,-102.153885,1442.439209,-158.441544,-0.214564,0.418723,-0.575018,0.669319,-94.180130,1469.662476,-258.663422,-0.305490,-0.239756,-0.197541,0.900095,-98.054985,1161.767944,-360.414856,-0.133880,-0.157216,0.093664,0.973954,91.922569,1112.536865,-230.395294,-0.016664,0.697879,-0.178088,0.693522,-119.788261,1446.334595,-79.056656,0.561047,0.653232,0.160155,0.482561,-115.882317,1474.485962,21.149874,0.314874,0.933979,0.028341,-0.166537,-146.780396,1186.656006,167.322632,0.009630,0.938510,-0.339095,-0.064191,28.895647,1050.413574,89.887131
3411,28.425000,0.038736,0.619470,-0.057233,0.781973,-197.337387,977.732239,-117.147675,0.025651,0.621937,-0.046649,0.781255,-185.641602,1061.979736,-118.026123,0.083509,0.618377,-0.095567,0.775566,-164.258804,1264.866455,-121.687660,-0.074794,0.617173,0.003932,0.783255,-109.441368,1475.792847,-119.215843,-0.031099,0.610072,-0.009866,0.791674,-104.573563,1630.471191,-131.794052,0.155332,0.678187,0.033333,0.717512,-104.641937,1458.838867,-159.110550,-0.214768,0.416494,-0.570234,0.674715,-96.527641,1485.766113,-259.401123,-0.315136,-0.254379,-0.178832,0.896660,-95.642166,1178.207642,-362.232788,-0.153080,-0.165881,0.104968,0.968520,94.248505,1140.452881,-228.305939,-0.020411,0.696635,-0.173988,0.695709,-122.304855,1462.498901,-79.720764,0.552639,0.659772,0.162789,0.482484,-119.060966,1490.676636,20.501919,0.289988,0.940193,0.024129,-0.177096,-143.837570,1203.248291,168.618027,-0.015420,0.938060,-0.340178,-0.063917,37.217529,1076.891113,86.928436
3412,28.433000,0.034312,0.625130,-0.050184,0.778150,-192.364670,990.087769,-118.699936,0.021743,0.625227,-0.040160,0.779105,-181.979416,1075.281860,-119.501816,0.080128,0.619841,-0.088912,0.775546,-163.594269,1279.239014,-122.848160,-0.076711,0.617236,0.005126,0.783013,-111.921043,1490.804688,-119.785378,-0.028288,0.610099,-0.010813,0.791746,-107.699959,1645.342651,-132.592102,0.150312,0.678071,0.036287,0.718547,-106.912766,1474.190308,-159.742111,-0.215180,0.414254,-0.565029,0.680319,-98.808601,1500.854126,-260.103821,-0.323774,-0.269076,-0.160286,0.892792,-92.883270,1193.721436,-364.034790,-0.170966,-0.175019,0.116732,0.962555,96.346436,1167.362915,-226.493423,-0.024937,0.694834,-0.170227,0.698288,-124.480339,1477.331177,-80.308937,0.544031,0.666068,0.165398,0.482729,-122.028160,1505.703003,19.881546,0.264703,0.945765,0.020067,-0.187237,-140.835373,1218.893799,170.061859,-0.039928,0.937079,-0.340915,-0.063767,45.083820,1102.791870,84.185135
3413,28.442000,0.032822,0.632950,-0.042135,0.772349,-187.163651,1001.388306,-121.621109,0.019183,0.629318,-0.031449,0.776274,-177.931580,1087.471069,-121.849533,0.076393,0.621054,-0.081651,0.775751,-162.931824,1292.473022,-123.864151,-0.078555,0.617260,0.006111,0.782804,-114.675346,1504.820068,-120.138664,-0.026049,0.610313,-0.013079,0.791624,-111.048492,1659.338745,-133.209076,0.144903,0.677983,0.039047,0.719596,-109.443176,1488.436523,-160.156967,-0.215828,0.412088,-0.559011,0.686374,-101.357338,1514.755493,-260.611115,-0.330999,-0.283884,-0.141560,0.888713,-89.883385,1208.212036,-365.809540,-0.187182,-0.184648,0.129642,0.956065,98.152428,1193.220093,-224.961884,-0.030535,0.692449,-0.167654,0.701052,-126.967369,1491.024902,-80.694290,0.535500,0.672317,0.168080,0.482679,-125.385490,1519.914185,19.365826,0.239499,0.950515,0.016089,-0.197240,-138.188126,1233.785645,171.464294,-0.063653,0.935492,-0.341567,-0.064305,51.903488,1128.096558,81.378929
3414,28.450000,0.033266,0.640126,-0.034460,0.766775,-182.452026,1012.444946,-124.615692,0.017305,0.632487,-0.022075,0.774063,-174.141220,1099.128662,-124.015121,0.072111,0.621213,-0.075218,0.776683,-162.588058,1304.870605,-124.248825,-0.080045,0.617043,0.006512,0.782821,-117.614258,1518.001587,-120.204895,-0.024358,0.610797,-0.016158,0.791247,-114.377174,1672.572144,-133.565521,0.139286,0.677691,0.041204,0.720858,-112.095856,1501.683228,-160.238083,-0.216589,0.410158,-0.552248,0.692735,-103.963684,1527.534546,-260.809845,-0.336966,-0.298715,-0.122766,0.884394,-86.586426,1221.791016,-367.515991,-0.201951,-0.194643,0.143275,0.949106,99.720062,1218.063477,-223.654007,-0.037227,0.689710,-0.166432,0.703715,-129.752243,1503.901611,-80.793503,0.526897,0.678760,0.171398,0.481961,-129.044144,1533.648438,19.024916,0.214920,0.954463,0.012604,-0.206521,-135.470154,1248.110596,172.628494,-0.085763,0.933610,-0.341794,-0.064757,58.115498,1152.753174,78.544594
3415,28.458000,0.034305,0.645037,-0.028207,0.762860,-178.628784,1023.201477,-126.831245,0.015124,0.634112,-0.013328,0.772979,-171.002914,1110.217163,-125.437828,0.067490,0.620493,-0.070095,0.778152,-162.793411,1316.392944,-124.101128,-0.080654,0.616938,0.006570,0.782841,-120.755188,1530.257080,-120.166664,-0.022911,0.611990,-0.019175,0.790301,-117.662598,1684.946899,-133.677719,0.133497,0.677389,0.042727,0.722148,-114.917183,1513.844360,-160.166763,-0.217933,0.408445,-0.544695,0.699274,-106.726418,1539.110229,-260.882507,-0.342267,-0.313171,-0.103919,0.879760,-83.066330,1234.334106,-369.137451,-0.216060,-0.204354,0.157031,0.941753,101.087166,1241.756592,-222.669922,-0.044584,0.687006,-0.166055,0.706017,-132.840271,1515.906982,-80.777725,0.518129,0.685301,0.175505,0.480733,-132.933670,1546.710205,18.722296,0.191221,0.957731,0.009806,-0.214685,-132.648941,1261.690796,173.419342,-0.106163,0.931740,-0.341242,-0.064371,63.849659,1176.454712,75.728905
3416,28.467000,0.034886,0.647072,-0.023883,0.761256,-175.643158,1033.776855,-128.066284,0.011910,0.634121,-0.005988,0.773119,-168.514938,1120.917847,-126.124306,0.062914,0.619215,-0.065924,0.779915,-163.485413,1327.281128,-123.890579,-0.080356,0.616747,0.006470,0.783023,-124.063881,1541.765015,-120.293213,-0.021818,0.613285,-0.021698,0.789262,-120.899750,1696.571167,-133.757751,0.127800,0.677171,0.044066,0.723301,-117.881569,1525.219360,-160.231705,-0.219936,0.406512,-0.536763,0.705877,-109.653572,1549.887451,-261.092529,-0.347283,-0.327344,-0.085375,0.874615,-79.407387,1246.155884,-370.635620,-0.229828,-0.214054,0.170156,0.934027,102.124527,1264.523438,-221.877045,-0.052006,0.684706,-0.165771,0.707808,-136.154999,1527.247681,-80.921677,0.509386,0.691718,0.179989,0.479224,-136.925232,1559.108521,18.241852,0.168633,0.960347,0.007509,-0.221903,-129.875168,1274.632446,173.776428,-0.125208,0.929959,-0.339862,-0.063192,68.966805,1199.168091,72.844254
3417,28.475000,0.031778,0.642191,-0.022909,0.765543,-175.461060,1047.101318,-125.576363,0.006842,0.630153,-0.003484,0.776433,-168.937805,1132.793091,-123.923264,0.058909,0.616351,-0.065713,0.782511,-166.061935,1337.707520,-122.645798,-0.078873,0.616184,0.004421,0.783630,-127.774345,1552.520386,-120.204124,-0.020911,0.614603,-0.024489,0.788179,-123.828018,1707.411987,-133.689880,0.122843,0.676228,0.044132,0.725036,-121.236588,1535.637573,-159.986572,-0.222374,0.404602,-0.528254,0.712597,-112.743973,1559.608032,-260.993469,-0.351638,-0.341073,-0.067289,0.869190,-75.615334,1257.102173,-371.803772,-0.242684,-0.223312,0.182318,0.926281,102.895859,1286.033691,-221.082245,-0.058468,0.683280,-0.165820,0.708671,-140.090790,1538.098267,-80.824860,0.500512,0.698396,0.184884,0.477021,-141.264145,1570.900391,18.027275,0.146695,0.962365,0.005749,-0.228693,-127.035034,1286.980835,174.086670,-0.143806,0.928365,-0.337144,-0.061585,73.623505,1221.130859,70.066498
3418,28.483000,0.024656,0.632838,-0.024225,0.773512,-176.027969,1059.677002,-120.911171,-0.000309,0.624285,-0.004787,0.781182,-170.219406,1144.045776,-120.278320,0.055007,0.613606,-0.066352,0.784895,-168.775528,1347.590454,-121.593040,-0.077155,0.615759,0.002943,0.784142,-131.321503,1562.532227,-120.519234,-0.019988,0.616006,-0.025155,0.787086,-126.674950,1717.389160,-133.847122,0.117499,0.675697,0.044569,0.726389,-124.450218,1545.403931,-160.128754,-0.226766,0.401593,-0.519310,0.719456,-115.816086,1568.687378,-261.284332,-0.354555,-0.352851,-0.050237,0.864444,-71.037651,1267.294800,-372.301605,-0.251607,-0.229536,0.192717,0.920254,104.569153,1305.751099,-220.302734,-0.063821,0.682662,-0.164005,0.709226,-143.840454,1548.388062,-81.114647,0.491834,0.704498,0.190227,0.474969,-145.314240,1581.694946,17.564558,0.125703,0.963951,0.005159,-0.234458,-124.232666,1298.359619,173.910614,-0.161590,0.927368,-0.332286,-0.058851,77.860756,1241.877930,67.194664
3419,28.492000,0.014997,0.623354,-0.025864,0.781368,-175.342575,1070.103516,-116.013138,-0.008748,0.619475,-0.007329,0.784933,-170.384003,1153.833130,-116.752045,0.051158,0.612830,-0.064770,0.785893,-170.248749,1356.642822,-121.380013,-0.075361,0.616336,0.003036,0.783863,-134.356674,1571.850830,-121.156715,-0.018695,0.617910,-0.024084,0.785658,-129.393250,1726.732910,-134.044052,0.111900,0.676618,0.047052,0.726260,-127.276909,1554.605225,-160.677383,-0.232962,0.397144,-0.510509,0.726213,-118.949425,1577.496582,-261.948059,-0.353989,-0.362226,-0.034152,0.861579,-65.987671,1277.031860,-371.872681,-0.252047,-0.232005,0.203080,0.917281,107.101906,1323.549805,-219.240967,-0.068795,0.682712,-0.159307,0.709783,-146.855927,1557.788452,-81.717644,0.483073,0.709946,0.195158,0.473846,-148.631851,1591.127930,16.945631,0.104545,0.965128,0.004615,-0.239950,-121.319504,1308.711670,173.988464,-0.180296,0.926238,-0.326293,-0.055755,81.841095,1261.726562,64.725159
