Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5762,48.017000,0.314061,0.633863,-0.293471,0.643007,-387.364594,499.336365,-158.163437,0.363265,0.607422,-0.343036,0.617579,-323.513916,551.243469,-155.541458,0.415941,0.573536,-0.403697,0.578859,-149.375763,652.046448,-149.108643,0.124086,0.648197,-0.283271,0.695846,48.701763,720.843933,-145.234543,0.032126,0.638321,-0.086926,0.764171,146.786606,827.445862,-170.898636,0.491361,0.569724,-0.298198,0.587416,42.312561,718.899597,-186.070694,0.072580,0.712440,-0.683016,0.143703,60.330479,740.725891,-286.310791,0.010422,0.539327,-0.801140,0.259216,-247.154312,710.603821,-384.866180,0.105725,0.389100,-0.821777,0.402624,-450.881836,615.474060,-454.620361,0.393827,0.673035,-0.427576,0.457279,40.996105,718.106018,-104.671967,0.868914,0.140099,-0.165455,0.444955,69.285034,703.620178,-5.480275,0.873635,0.264810,0.104137,0.394708,-224.524521,672.414062,128.196884,0.825300,0.321942,-0.014014,0.463720,-421.817078,544.136230,134.574127
5763,48.025000,0.314041,0.633223,-0.294505,0.643175,-387.064789,494.473938,-157.927780,0.363356,0.607157,-0.343797,0.617363,-323.156433,546.263000,-155.377335,0.416361,0.573489,-0.403976,0.578408,-148.903229,646.813171,-149.103943,0.125393,0.647832,-0.284213,0.695566,49.313129,715.388245,-145.264664,0.033622,0.637906,-0.086287,0.764526,147.793320,821.728638,-170.826950,0.491658,0.569330,-0.296480,0.588418,42.852463,713.453308,-186.100601,0.074076,0.712377,-0.683464,0.141098,61.176746,735.422852,-286.253815,0.011784,0.540405,-0.801594,0.255482,-246.646667,707.101868,-384.284210,0.108398,0.389755,-0.824496,0.395660,-451.264923,613.677673,-453.736145,0.392684,0.675267,-0.426509,0.455965,41.564049,712.620361,-104.701820,0.869872,0.138436,-0.167588,0.442801,70.290207,697.893616,-5.671382,0.873761,0.261234,0.101215,0.397559,-223.359024,667.920349,128.638474,0.824046,0.317842,-0.011190,0.468827,-421.819702,541.504700,135.898026
5764,48.033000,0.313968,0.632728,-0.295270,0.643346,-386.777191,490.254028,-157.861496,0.363385,0.606948,-0.344362,0.617237,-322.860474,541.937622,-155.367416,0.416608,0.573480,-0.404204,0.578081,-148.561172,642.292114,-149.216049,0.126590,0.647389,-0.285064,0.695414,49.774200,710.725159,-145.425980,0.034756,0.637359,-0.085781,0.764989,148.624985,816.837891,-170.876434,0.491419,0.569270,-0.294721,0.589557,43.235928,708.786133,-186.261307,0.074567,0.711752,-0.684363,0.139627,61.790913,730.866882,-286.347534,0.012074,0.540489,-0.802216,0.253329,-246.253128,703.313232,-383.902405,0.111526,0.389812,-0.827345,0.388727,-451.383850,610.701721,-452.929535,0.391003,0.677584,-0.425249,0.455149,41.975616,707.930542,-104.862358,0.870584,0.138261,-0.169265,0.440814,71.130959,693.059631,-5.979061,0.873519,0.259420,0.099200,0.399783,-222.183075,663.384766,129.126602,0.822263,0.315644,-0.008185,0.473482,-421.278778,538.018494,137.158188
5765,48.042000,0.314005,0.632512,-0.295599,0.643390,-386.353119,486.744965,-157.871017,0.363448,0.606866,-0.344587,0.617154,-322.443176,538.363403,-155.395920,0.416735,0.573507,-0.404252,0.577929,-148.136612,638.613831,-149.286194,0.127614,0.646894,-0.285683,0.695434,50.296455,707.012207,-145.506760,0.035386,0.636757,-0.085230,0.765523,149.465591,812.970642,-170.824005,0.490658,0.569462,-0.293149,0.590789,43.675335,705.058533,-186.343079,0.074199,0.710101,-0.686240,0.139019,62.377422,727.186584,-286.391510,0.010750,0.538104,-0.803792,0.253469,-245.812027,699.484131,-383.443970,0.111834,0.386497,-0.830410,0.385398,-450.923431,606.282532,-451.730316,0.388808,0.679787,-0.423831,0.455067,42.426437,704.183960,-104.944099,0.870931,0.139597,-0.170246,0.439326,71.954041,689.302795,-6.172791,0.872834,0.259433,0.098123,0.401532,-220.903076,658.957947,129.772858,0.820102,0.315149,-0.004928,0.477588,-420.095459,533.791870,138.495407
5766,48.050000,0.314088,0.632620,-0.295498,0.643290,-385.877441,483.858521,-157.906113,0.363415,0.607013,-0.344406,0.617130,-322.028290,535.430115,-155.424393,0.417107,0.573360,-0.404403,0.577701,-147.822510,635.701904,-149.304932,0.128465,0.646384,-0.286088,0.695585,50.789207,703.959229,-145.484528,0.035458,0.636140,-0.084580,0.766104,150.241257,809.855774,-170.662888,0.490170,0.569606,-0.291711,0.591766,44.052662,701.984680,-186.324295,0.073986,0.708160,-0.688241,0.139139,62.895775,724.187134,-286.329742,0.009306,0.535167,-0.805360,0.254764,-245.292740,696.059570,-383.263245,0.111399,0.382652,-0.833086,0.383583,-450.107971,601.800842,-450.985382,0.387180,0.680654,-0.423651,0.455327,42.796253,701.084595,-104.925743,0.870443,0.140710,-0.172739,0.438967,72.537781,686.369873,-6.193653,0.871988,0.259043,0.093763,0.404651,-219.562653,656.111267,131.389465,0.817239,0.316595,0.001224,0.481545,-419.244202,531.895020,142.247559
5767,48.058000,0.314193,0.633057,-0.295058,0.643011,-385.270630,481.588898,-158.218323,0.363337,0.607531,-0.343869,0.616965,-321.443085,533.196594,-155.715118,0.417273,0.573700,-0.404078,0.577471,-147.331131,633.643005,-149.579437,0.129123,0.646173,-0.285661,0.695835,51.263153,701.952820,-145.738281,0.035298,0.635619,-0.083450,0.766667,150.761276,807.865479,-170.671021,0.489002,0.570466,-0.290189,0.592652,44.515968,700.018250,-186.578400,0.072556,0.705166,-0.691200,0.140427,63.339352,722.303650,-286.569122,0.005374,0.528140,-0.808350,0.260019,-244.751251,692.533875,-383.322906,0.105014,0.371576,-0.834745,0.392561,-448.319946,594.908020,-450.025726,0.385901,0.681952,-0.421885,0.456109,43.280243,699.033630,-105.180511,0.870848,0.143857,-0.173038,0.437021,73.079018,684.297180,-6.468966,0.872624,0.260952,0.092323,0.402377,-218.373322,652.090942,132.042831,0.817100,0.322893,0.012361,0.477425,-417.713409,527.385986,143.548782
5768,48.067000,0.314267,0.633515,-0.294455,0.642800,-384.441223,479.962097,-158.429977,0.363232,0.608014,-0.343213,0.616917,-320.698212,531.586426,-155.890991,0.417190,0.574109,-0.403696,0.577391,-146.757782,632.218140,-149.696671,0.129612,0.646086,-0.284569,0.696272,51.797897,700.691833,-145.866760,0.035155,0.635151,-0.081879,0.767231,151.218201,806.776672,-170.474228,0.488120,0.571599,-0.288600,0.593063,45.023769,698.776611,-186.706512,0.071166,0.702908,-0.693292,0.142130,63.769341,721.243835,-286.671173,0.002167,0.523143,-0.810096,0.264693,-244.138809,689.777710,-383.469177,0.098653,0.363348,-0.834567,0.402173,-446.564392,589.353088,-449.492584,0.384705,0.683076,-0.420101,0.457083,43.814331,697.730896,-105.308998,0.871450,0.147631,-0.172645,0.434711,73.619995,682.989868,-6.600112,0.874557,0.263957,0.091478,0.396368,-217.207077,648.223877,132.605942,0.819276,0.331889,0.020586,0.467132,-415.877930,522.463013,144.198364
5769,48.075000,0.314219,0.633798,-0.293789,0.642849,-383.635590,478.946289,-158.773911,0.363002,0.608238,-0.342523,0.617215,-319.996613,530.602661,-156.183746,0.416598,0.574446,-0.403155,0.577861,-146.260895,631.461914,-149.866486,0.129401,0.645981,-0.282994,0.697050,52.143661,700.321167,-146.024643,0.034357,0.634754,-0.080059,0.767787,151.283569,806.714905,-170.328964,0.486451,0.572968,-0.286829,0.593972,45.394032,698.390625,-186.864532,0.068696,0.700567,-0.695215,0.145475,64.025406,720.962463,-286.826965,-0.001357,0.518958,-0.810977,0.270182,-243.482834,686.580750,-383.903870,0.092295,0.356976,-0.832922,0.412663,-444.527252,583.085144,-449.402039,0.383164,0.684141,-0.418184,0.458539,44.176430,697.357300,-105.467026,0.872004,0.152501,-0.171387,0.432410,73.950706,682.694824,-6.737039,0.877120,0.268552,0.091547,0.387504,-216.208832,644.511169,132.964951,0.822821,0.342893,0.024484,0.452539,-413.721680,516.903625,144.155334
5770,48.083000,0.314167,0.633885,-0.293026,0.643137,-382.512238,478.596558,-159.069778,0.362791,0.608195,-0.341770,0.617798,-318.968719,530.309082,-156.396271,0.415292,0.574966,-0.402129,0.578999,-145.428574,631.419189,-149.857697,0.128688,0.646054,-0.280759,0.698018,52.622021,701.056824,-145.976135,0.033535,0.634727,-0.077743,0.768084,151.259995,807.884583,-169.955872,0.483998,0.574853,-0.284455,0.595295,45.973450,699.089355,-186.816330,0.064941,0.698358,-0.696737,0.150453,64.436493,721.773682,-286.784546,-0.005474,0.515579,-0.810883,0.276797,-242.441574,683.199341,-384.278748,0.086451,0.352408,-0.829898,0.423797,-441.768860,576.192627,-449.381622,0.379688,0.686245,-0.415746,0.460500,44.718533,698.121094,-105.418579,0.871807,0.159893,-0.168379,0.431318,74.669868,683.724731,-6.702974,0.877912,0.277081,0.096250,0.378461,-214.654831,640.417908,133.236237,0.824283,0.355507,0.025268,0.439925,-409.560669,508.736420,142.824646
5771,48.092000,0.313937,0.633678,-0.292020,0.643910,-381.199280,478.830841,-159.838089,0.362315,0.608072,-0.340550,0.618871,-317.603516,530.790771,-157.027740,0.414219,0.575244,-0.399958,0.580991,-144.180099,632.475830,-150.129166,0.127347,0.645757,-0.278701,0.699361,53.070663,703.076538,-145.693207,0.031917,0.634577,-0.075882,0.768463,150.955948,810.088745,-169.377518,0.482026,0.575541,-0.282396,0.597207,46.948105,701.206787,-186.543396,0.061926,0.694480,-0.700076,0.154131,65.489532,723.867188,-286.502594,-0.009598,0.507387,-0.813799,0.283190,-240.910294,681.775269,-384.046844,0.076531,0.338293,-0.827249,0.441995,-438.523132,570.974854,-448.021545,0.376986,0.687947,-0.412344,0.463231,45.461803,700.245361,-105.149399,0.871664,0.167580,-0.165069,0.429965,75.313568,686.009644,-6.380334,0.878233,0.285243,0.100325,0.370511,-213.094711,637.300720,133.675079,0.825085,0.365799,0.021246,0.430087,-405.462402,501.851746,141.950943
5772,48.100000,0.313517,0.633791,-0.290899,0.644511,-379.852142,479.681732,-160.621002,0.361466,0.608308,-0.339111,0.619926,-316.509125,531.689880,-157.718552,0.412789,0.575811,-0.397492,0.583136,-143.612701,633.933411,-150.563919,0.125720,0.645800,-0.276214,0.700602,53.183971,705.867065,-145.604370,0.030412,0.634944,-0.073218,0.768479,150.445724,813.538757,-169.102386,0.479316,0.576264,-0.279422,0.600083,47.148792,703.937500,-186.471527,0.058197,0.690302,-0.703125,0.160350,65.864738,726.547607,-286.409485,-0.013828,0.498760,-0.815977,0.291940,-239.557251,679.477783,-384.741791,0.066834,0.323732,-0.822369,0.463077,-434.753906,564.071289,-447.985962,0.374353,0.689562,-0.408730,0.466158,45.448601,702.977417,-105.081741,0.871423,0.176405,-0.162073,0.428059,75.145660,688.893616,-6.244376,0.878396,0.294358,0.104139,0.361840,-211.929230,634.187195,134.334854,0.825803,0.376080,0.016223,0.419941,-401.442535,494.706482,141.413940
5773,48.108000,0.312895,0.634214,-0.289711,0.644932,-378.441010,481.113708,-161.123596,0.360153,0.608832,-0.337483,0.621063,-315.268921,533.280396,-158.162857,0.410865,0.576535,-0.395121,0.585386,-142.893951,636.332642,-150.844818,0.123680,0.645790,-0.273426,0.702066,53.339363,709.711609,-145.516144,0.028594,0.635027,-0.070014,0.768779,149.832047,818.088806,-168.827774,0.475763,0.577664,-0.275763,0.603249,47.424644,707.711975,-186.394272,0.052499,0.687372,-0.704563,0.168388,66.227257,730.309753,-286.318848,-0.019514,0.493217,-0.815397,0.302463,-237.889847,676.766052,-385.380737,0.058277,0.315133,-0.814868,0.482997,-430.052551,556.114990,-448.127472,0.371602,0.690752,-0.405161,0.469700,45.554310,706.803467,-105.007599,0.870713,0.186409,-0.158585,0.426569,74.988396,692.975159,-6.055504,0.877984,0.304926,0.108463,0.352704,-210.457947,631.578735,135.076431,0.826124,0.387431,0.013210,0.408951,-396.556427,487.516541,140.877014
5774,48.117000,0.312040,0.634731,-0.288522,0.645371,-376.997009,483.229156,-161.602371,0.358346,0.609425,-0.335704,0.622489,-313.977844,535.608337,-158.609726,0.408466,0.577175,-0.392982,0.587869,-142.194962,639.673462,-151.181427,0.120886,0.645451,-0.270522,0.703987,53.427578,714.573425,-145.605301,0.025604,0.634499,-0.066600,0.769623,149.014679,823.740479,-168.796768,0.471595,0.579426,-0.271944,0.606556,47.634392,712.460999,-186.490448,0.045660,0.684823,-0.705244,0.177663,66.447884,735.022888,-286.420959,-0.026686,0.489409,-0.812880,0.314632,-236.022827,674.038391,-386.219177,0.051162,0.311052,-0.805901,0.501152,-424.493744,547.470764,-448.505951,0.368642,0.691399,-0.401726,0.474010,45.609684,711.690063,-105.106033,0.869169,0.197633,-0.154265,0.426251,74.652733,698.262695,-5.983293,0.876688,0.317150,0.113073,0.343581,-208.874405,629.498840,135.619217,0.825645,0.400538,0.012630,0.397140,-390.911621,480.296814,140.250748
5775,48.125000,0.311138,0.635403,-0.287135,0.645763,-375.319489,485.966217,-161.891815,0.356206,0.610263,-0.333506,0.624076,-312.442963,538.606384,-158.859711,0.405816,0.577976,-0.390766,0.590389,-141.351486,643.908508,-151.311188,0.117770,0.645097,-0.267142,0.706127,53.623795,720.437073,-145.554642,0.022150,0.633739,-0.062591,0.770693,148.180725,830.515625,-168.597137,0.467279,0.581632,-0.268017,0.609525,47.927170,718.199402,-186.444931,0.038486,0.681933,-0.705889,0.187636,66.648933,740.785461,-286.387299,-0.035352,0.485443,-0.809376,0.328641,-233.850555,671.901917,-386.997650,0.044699,0.308519,-0.796002,0.518843,-417.825165,538.583557,-448.640289,0.365677,0.691660,-0.398385,0.478724,45.770348,717.572815,-105.062737,0.866759,0.209545,-0.149027,0.427330,74.331612,704.613770,-5.737901,0.874469,0.330607,0.117917,0.334812,-207.079926,628.118103,136.119095,0.824165,0.415283,0.013888,0.384836,-384.486511,473.410339,139.686279
5776,48.133000,0.310068,0.635994,-0.285652,0.646353,-373.649628,489.180176,-162.209854,0.353638,0.611262,-0.330875,0.625956,-310.894318,542.144531,-159.129913,0.402797,0.579064,-0.388566,0.592837,-140.601318,648.944763,-151.441254,0.114065,0.644896,-0.263352,0.708339,53.650261,727.202698,-145.663635,0.017806,0.632945,-0.058249,0.771797,146.991287,838.290344,-168.614944,0.462469,0.584328,-0.264608,0.612099,48.044235,724.838501,-186.553604,0.031166,0.677265,-0.707889,0.198076,66.489487,747.392639,-286.554565,-0.045523,0.478306,-0.806575,0.344366,-231.728790,670.140198,-387.871918,0.038933,0.303143,-0.786916,0.536053,-410.333405,529.112000,-448.135498,0.361647,0.691839,-0.395386,0.483984,45.813202,724.368103,-105.172302,0.862012,0.223309,-0.142831,0.432051,73.930115,712.110352,-5.631879,0.868821,0.347436,0.124966,0.329882,-204.790146,627.285034,136.800659,0.818054,0.432865,0.019355,0.378206,-376.018005,465.750977,139.644333
5777,48.142000,0.309013,0.636533,-0.283905,0.647097,-371.870544,493.123413,-162.617508,0.350923,0.612538,-0.327659,0.627925,-309.312317,546.389832,-159.452438,0.400060,0.580446,-0.385877,0.595091,-140.016647,654.837585,-151.545135,0.110415,0.644897,-0.258951,0.710536,53.596081,734.928955,-145.637924,0.013290,0.632190,-0.053595,0.772843,145.683380,847.226807,-168.429993,0.458210,0.587415,-0.260939,0.613920,47.956615,732.437622,-186.534348,0.024704,0.671672,-0.710289,0.209132,66.049904,755.136597,-286.566803,-0.055609,0.468737,-0.804070,0.361475,-229.482422,669.554382,-389.054108,0.034622,0.294895,-0.777961,0.553729,-401.920715,520.434204,-447.777618,0.358720,0.691896,-0.392027,0.488790,45.647503,732.017334,-105.154945,0.857094,0.236477,-0.135786,0.437072,73.229759,720.231079,-5.408257,0.862531,0.364096,0.133187,0.325170,-202.836792,627.265320,137.111908,0.810765,0.450959,0.025440,0.372357,-367.483765,459.013000,138.767059
5778,48.150000,0.307875,0.636981,-0.282030,0.648018,-370.062317,497.581543,-163.063095,0.347965,0.613961,-0.324045,0.630053,-307.740204,551.152771,-159.796173,0.397083,0.582181,-0.382711,0.597430,-139.591248,661.392822,-151.632034,0.106458,0.645212,-0.253881,0.712679,53.243073,743.529541,-145.583618,0.008539,0.631737,-0.048723,0.773603,143.877716,857.139221,-168.194290,0.453869,0.591076,-0.257044,0.615273,47.594368,740.932861,-186.486221,0.018268,0.665504,-0.712681,0.221037,65.209358,763.872620,-286.549103,-0.065821,0.457049,-0.801508,0.379945,-227.181076,669.586487,-390.401306,0.030622,0.283776,-0.768475,0.572695,-392.588104,512.040710,-447.323669,0.355941,0.692336,-0.388200,0.493233,45.217453,740.520691,-105.108765,0.851720,0.250324,-0.128161,0.442138,72.304520,729.072083,-5.187169,0.855727,0.381694,0.141486,0.319412,-200.695374,627.540833,137.395630,0.802636,0.470362,0.029370,0.365613,-358.090240,452.477875,137.793198
5779,48.158000,0.306600,0.637263,-0.280170,0.649151,-368.190674,502.476044,-163.686798,0.344796,0.615371,-0.320269,0.632346,-306.100250,556.377441,-160.314957,0.393669,0.584193,-0.378938,0.600124,-139.163544,668.505066,-151.883224,0.102228,0.645718,-0.247948,0.714926,52.768497,753.030457,-145.640518,0.003866,0.631442,-0.043551,0.774189,141.760742,868.142273,-167.996445,0.449015,0.596112,-0.250948,0.616491,47.081112,750.302734,-186.552429,0.009231,0.662950,-0.710387,0.236142,64.095673,773.833496,-286.581940,-0.080283,0.452341,-0.791226,0.403614,-223.976669,669.000305,-392.372192,0.024760,0.287300,-0.752556,0.592035,-379.656738,501.542511,-448.424164,0.352970,0.692940,-0.384002,0.497783,44.618488,749.884399,-105.177559,0.845713,0.264711,-0.119729,0.447618,71.204872,738.752502,-5.085886,0.847658,0.400096,0.150689,0.314153,-198.344559,628.312561,137.439392,0.793014,0.489612,0.031801,0.361107,-347.699402,446.344360,136.478348
5780,48.167000,0.304495,0.636920,-0.278178,0.651332,-365.527649,508.231049,-163.652603,0.340857,0.616332,-0.316200,0.635586,-303.953644,562.381653,-160.180969,0.389442,0.586080,-0.375541,0.603170,-138.665741,676.513916,-151.431290,0.097219,0.646311,-0.241893,0.717160,52.138538,763.492737,-145.220612,-0.001164,0.631396,-0.038523,0.774502,139.240952,880.032471,-167.445023,0.444123,0.600609,-0.246795,0.617346,46.542885,760.619019,-186.130219,0.001070,0.659585,-0.709062,0.249356,62.866955,784.447815,-286.204315,-0.095854,0.446139,-0.781162,0.426096,-221.099136,670.228882,-393.370636,0.016562,0.290116,-0.736890,0.610370,-366.705231,493.378296,-447.620209,0.349918,0.693552,-0.379679,0.502382,44.022472,760.337341,-104.756538,0.839540,0.279468,-0.110452,0.452627,70.097717,749.516846,-4.496366,0.838602,0.418954,0.161345,0.308532,-195.628510,629.766785,137.689774,0.782447,0.508197,0.033467,0.358319,-336.145599,440.909271,134.844269
5781,48.175000,0.301648,0.636231,-0.276183,0.654172,-363.076447,514.031799,-163.786316,0.336109,0.617125,-0.311922,0.639447,-301.954987,568.614929,-160.240723,0.384528,0.587925,-0.371982,0.606722,-138.385208,685.091980,-151.224045,0.091578,0.646808,-0.235278,0.719651,51.192551,774.797302,-145.095322,-0.006492,0.631233,-0.033123,0.774859,136.212769,892.927307,-167.208435,0.439123,0.604458,-0.243525,0.618463,45.650364,771.702087,-186.002258,-0.005898,0.655049,-0.708577,0.262289,61.342060,795.621155,-286.155945,-0.111127,0.435355,-0.772111,0.449402,-218.310516,672.573486,-394.880707,0.007733,0.285779,-0.720397,0.631901,-352.821533,486.422485,-446.599945,0.346807,0.694283,-0.375158,0.506905,43.049335,771.639526,-104.630646,0.833436,0.294658,-0.101142,0.456434,68.625061,761.095886,-4.212439,0.829114,0.437978,0.172471,0.301659,-192.722336,631.757935,137.691055,0.771646,0.526021,0.034065,0.355954,-323.814880,436.287354,132.569199
5782,48.183000,0.298370,0.635469,-0.274057,0.657303,-360.594849,520.074280,-163.849426,0.330835,0.617950,-0.307376,0.643588,-299.896515,575.211670,-160.243607,0.379185,0.589845,-0.368042,0.610611,-138.134750,694.269531,-151.003433,0.085762,0.647173,-0.228249,0.722298,50.109146,786.950806,-144.938492,-0.011740,0.630850,-0.027484,0.775329,132.946945,906.760193,-166.897049,0.434000,0.608208,-0.240521,0.619578,44.588238,783.591187,-185.844254,-0.012781,0.650787,-0.707540,0.275135,59.635670,807.535400,-286.090729,-0.125910,0.422102,-0.762824,0.473367,-215.455811,675.880371,-396.358398,-0.000749,0.276671,-0.701946,0.656296,-337.904846,480.842468,-445.212555,0.343516,0.695093,-0.370698,0.511298,41.880875,783.765503,-104.476234,0.827311,0.310150,-0.092173,0.459204,66.997978,773.508179,-3.912732,0.819376,0.457273,0.183589,0.292949,-189.397095,634.538818,137.919556,0.760815,0.543676,0.033166,0.352811,-310.492981,432.806366,130.164581
5783,48.192000,0.294716,0.634775,-0.271773,0.660563,-357.996002,526.606201,-163.990982,0.325132,0.618866,-0.302632,0.647849,-297.802094,582.314636,-160.351791,0.373454,0.591853,-0.363707,0.614784,-138.034668,704.050049,-150.962234,0.079571,0.647410,-0.220890,0.725077,48.734577,799.926941,-144.941864,-0.017402,0.630248,-0.021817,0.775892,129.251785,921.474121,-166.756592,0.428482,0.611989,-0.237502,0.620858,43.230774,796.277161,-185.846878,-0.020277,0.647255,-0.705363,0.288293,57.617577,820.185974,-286.198730,-0.140709,0.408431,-0.752031,0.497829,-212.504807,679.781921,-397.948395,-0.009883,0.266554,-0.680499,0.682475,-321.910278,476.452515,-443.859406,0.339862,0.695808,-0.366321,0.515902,40.393173,796.695801,-104.484222,0.820682,0.325821,-0.083094,0.461972,65.045326,786.802185,-3.769308,0.809100,0.477198,0.194272,0.282662,-185.917664,638.269653,138.086304,0.749645,0.562067,0.030909,0.348077,-296.346130,430.626801,127.586830
5784,48.200000,0.290786,0.634318,-0.269196,0.663791,-355.137207,533.763855,-164.048203,0.319184,0.619960,-0.297677,0.652043,-295.552399,590.040283,-160.394806,0.367452,0.594029,-0.359098,0.618997,-137.958023,714.478394,-150.916931,0.073283,0.647642,-0.213175,0.727837,47.311245,813.735840,-144.971909,-0.023106,0.629490,-0.016192,0.776496,125.442955,937.141724,-166.627975,0.421893,0.615844,-0.234909,0.622543,41.718960,809.735107,-185.878159,-0.029013,0.643024,-0.703167,0.302051,55.374920,833.395752,-286.390778,-0.155673,0.393401,-0.740646,0.521964,-209.200180,683.539856,-399.132019,-0.017740,0.255662,-0.658415,0.707681,-304.929199,472.687073,-441.526428,0.335869,0.696600,-0.361993,0.520483,38.759052,810.387024,-104.521355,0.813559,0.341524,-0.073816,0.464795,62.984318,800.896973,-3.664106,0.798530,0.497643,0.203728,0.270549,-182.126068,642.938721,138.242325,0.738275,0.581603,0.026974,0.340531,-281.398651,429.887451,125.037300
5785,48.208000,0.286600,0.634258,-0.266195,0.666871,-352.205322,541.417419,-164.003448,0.313015,0.621391,-0.292394,0.656049,-293.281067,598.325134,-160.348129,0.361187,0.596541,-0.354172,0.623093,-137.990021,725.558105,-150.836884,0.066900,0.648013,-0.205093,0.730439,45.640797,828.334595,-145.037079,-0.028723,0.628656,-0.010821,0.777077,121.263084,953.615417,-166.517365,0.414150,0.619783,-0.232794,0.624625,39.942383,823.983582,-185.942291,-0.038608,0.637169,-0.701546,0.316793,52.790642,847.164001,-286.673126,-0.168772,0.375911,-0.730321,0.544829,-205.446396,687.062622,-400.024414,-0.019579,0.242525,-0.638943,0.729760,-287.690063,469.848450,-438.420471,0.331444,0.697674,-0.357649,0.524865,36.897423,824.833374,-104.590454,0.805854,0.357037,-0.064207,0.467977,60.783504,815.767029,-3.613427,0.787635,0.518658,0.211558,0.256648,-178.158798,648.643311,138.315033,0.726430,0.602712,0.021271,0.329523,-265.844727,430.738678,122.533936
5786,48.217000,0.282426,0.634520,-0.262784,0.669749,-349.214142,549.486572,-164.021683,0.307153,0.623017,-0.287005,0.659647,-290.887421,607.152466,-160.341324,0.355705,0.598988,-0.349115,0.626743,-137.786880,737.168579,-150.768066,0.059791,0.647903,-0.195107,0.733880,44.388981,843.298584,-144.938431,-0.036138,0.625823,-0.005878,0.779105,117.040428,970.856445,-166.000626,0.405941,0.624136,-0.231059,0.626321,38.465111,838.579590,-185.853165,-0.048596,0.629884,-0.700274,0.332417,50.352932,861.212341,-286.826172,-0.178146,0.355580,-0.721913,0.566276,-200.740860,690.378540,-400.558685,-0.011649,0.225877,-0.623632,0.748283,-270.233154,468.077271,-434.811829,0.326923,0.698254,-0.353630,0.529630,35.317272,839.514587,-104.506187,0.797616,0.371267,-0.053797,0.472309,58.776588,830.977234,-3.383115,0.776177,0.539881,0.218303,0.241704,-174.240509,655.391235,138.179260,0.713731,0.625155,0.014221,0.315542,-249.983810,433.249542,119.840248
5787,48.225000,0.278464,0.635339,-0.258614,0.672250,-346.172852,558.023865,-164.066788,0.301837,0.625356,-0.281034,0.662453,-288.512238,616.474182,-160.304077,0.351471,0.602095,-0.343509,0.629247,-137.660934,749.214539,-150.564575,0.052591,0.648808,-0.184248,0.736434,43.314636,858.564636,-144.499115,-0.043265,0.623841,-0.002035,0.780350,112.795471,988.640015,-165.171143,0.397992,0.629778,-0.228884,0.626574,36.944180,853.505493,-185.440903,-0.058741,0.621656,-0.698810,0.348939,47.566711,875.844238,-286.620209,-0.183099,0.331933,-0.715048,0.587368,-195.519119,694.006226,-400.688477,0.007055,0.204538,-0.611424,0.764379,-252.712662,467.643585,-430.841339,0.321738,0.698642,-0.350430,0.534399,33.771751,854.243530,-104.092842,0.789080,0.384194,-0.043428,0.477349,56.874722,846.429565,-2.829328,0.764213,0.561282,0.223842,0.225470,-170.461746,663.248352,138.344681,0.699849,0.648393,0.004249,0.299633,-233.956879,437.528473,117.387711
5788,48.233000,0.274244,0.636369,-0.254082,0.674735,-343.283447,566.966370,-164.380203,0.296596,0.628118,-0.274816,0.664812,-286.286835,626.314514,-160.532944,0.348022,0.605635,-0.337712,0.630902,-137.685486,761.831299,-150.640823,0.044661,0.650801,-0.173194,0.737880,42.190105,874.224854,-144.258911,-0.049885,0.623450,0.001102,0.780269,108.242210,1006.837952,-164.802368,0.390218,0.636945,-0.226273,0.625165,35.300491,868.877686,-185.235535,-0.069695,0.612536,-0.697144,0.365967,44.279247,891.186462,-286.580566,-0.184689,0.303085,-0.708599,0.609850,-189.998383,698.021545,-400.460236,0.033395,0.175089,-0.597248,0.782000,-234.243515,468.202026,-425.868927,0.315377,0.698734,-0.348127,0.539551,32.181263,869.250549,-103.882957,0.781032,0.396406,-0.033269,0.481398,54.975899,862.473328,-2.475008,0.751682,0.583290,0.229219,0.205441,-166.683197,672.053650,138.148026,0.684005,0.673897,-0.005885,0.279222,-217.170868,443.446960,113.444435
