Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642492,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8574,71.450000,0.345331,0.585775,-0.295978,0.670829,-396.048218,477.430695,-94.442207,0.400831,0.562826,-0.341913,0.636912,-330.642456,525.263855,-84.932274,0.450047,0.538797,-0.387606,0.597425,-152.790787,614.489136,-59.718132,0.155086,0.614443,-0.266463,0.726227,45.856445,676.180237,-34.563869,0.018311,0.609880,-0.067266,0.789422,146.650284,782.526245,-45.350098,0.510297,0.546130,-0.264950,0.609213,43.815136,675.037354,-75.840988,0.101102,0.708537,-0.667747,0.204616,71.217896,699.468323,-173.315674,0.023869,0.533560,-0.773423,0.341411,-219.292480,657.311584,-311.133820,0.113117,0.410678,-0.795878,0.430264,-399.558594,538.982727,-405.593750,0.413665,0.654088,-0.401113,0.490060,34.133675,673.259521,4.974991,0.870622,0.162682,-0.113569,0.450171,52.616268,657.843201,106.315117,0.866144,0.280581,0.133755,0.391381,-246.148056,599.139709,217.944199,0.836102,0.302445,0.043123,0.455633,-436.073395,460.069305,215.101929
8575,71.458000,0.345207,0.586811,-0.294747,0.670529,-395.362549,475.643890,-94.771721,0.400651,0.563558,-0.341004,0.636865,-330.142426,523.548706,-85.236549,0.449962,0.539135,-0.387438,0.597294,-152.544113,613.034485,-59.983974,0.155664,0.614319,-0.266871,0.726059,46.135185,674.828430,-34.885830,0.018356,0.609822,-0.066301,0.789547,147.114044,781.077332,-45.627556,0.508254,0.546281,-0.264808,0.610846,44.024349,673.687439,-76.168991,0.100369,0.706365,-0.670185,0.204518,71.408722,697.829895,-173.720734,0.021294,0.531491,-0.774516,0.342329,-219.223618,654.913940,-311.046631,0.110032,0.408497,-0.797179,0.430731,-399.248840,535.407104,-404.477173,0.411805,0.656566,-0.399714,0.489455,34.380825,671.867737,4.650608,0.870959,0.165183,-0.114988,0.448243,53.306667,656.299133,105.885674,0.864950,0.282609,0.135379,0.392004,-244.715576,596.418030,218.865372,0.833614,0.302923,0.045100,0.459665,-433.897369,456.340607,215.893265
8576,71.467000,0.344889,0.587683,-0.293426,0.670508,-394.510315,474.512085,-95.044579,0.400147,0.564176,-0.339882,0.637235,-329.501862,522.516479,-85.473167,0.449486,0.539411,-0.387157,0.597585,-152.248703,612.422974,-60.133884,0.156021,0.614120,-0.266871,0.726150,46.463905,674.522278,-35.067184,0.018432,0.609698,-0.065160,0.789736,147.565491,780.825256,-45.720169,0.505982,0.547230,-0.264313,0.612095,44.237316,673.330750,-76.363884,0.099055,0.703343,-0.673258,0.205476,71.459770,697.308960,-174.001419,0.017849,0.527596,-0.776142,0.344859,-219.087662,652.771179,-310.990265,0.107175,0.404028,-0.798116,0.433920,-398.357880,531.182617,-403.178558,0.409603,0.658780,-0.398210,0.489554,34.606754,671.523560,4.457548,0.870922,0.169106,-0.115786,0.446645,53.889156,655.922058,105.620270,0.863420,0.286404,0.137911,0.391739,-243.163193,593.940613,220.012543,0.831000,0.305353,0.047680,0.462520,-431.002502,452.073761,216.773575
8577,71.475000,0.344337,0.588404,-0.292066,0.670754,-393.590118,474.145020,-95.414688,0.399286,0.564768,-0.338552,0.637958,-328.814148,522.279175,-85.806297,0.448573,0.539810,-0.386689,0.598214,-151.994583,612.775818,-60.364048,0.155974,0.614044,-0.266351,0.726415,46.717197,675.417236,-35.348492,0.018405,0.609668,-0.063899,0.789863,147.815140,781.943542,-45.911648,0.503550,0.549140,-0.263317,0.612819,44.343918,674.139526,-76.662338,0.097018,0.699903,-0.676491,0.207567,71.239677,698.128235,-174.387833,0.013733,0.522554,-0.777864,0.348822,-219.006668,651.096375,-311.181091,0.104392,0.398048,-0.798508,0.439369,-397.043915,526.721802,-402.032867,0.407105,0.660853,-0.396670,0.490093,34.724594,672.377441,4.161440,0.870457,0.174306,-0.116050,0.445483,54.321915,656.830444,105.271973,0.861504,0.291788,0.141168,0.390822,-241.532532,591.953857,221.153610,0.828297,0.309286,0.050993,0.464398,-427.478149,447.621460,217.584824
8578,71.483000,0.343593,0.588894,-0.290733,0.671284,-392.461548,474.443817,-95.696609,0.398120,0.565256,-0.337073,0.639036,-327.877411,522.766541,-86.039452,0.447267,0.540251,-0.385923,0.599288,-151.506760,614.019653,-60.459068,0.155458,0.613996,-0.265131,0.727013,47.136932,677.452759,-35.447090,0.018165,0.609582,-0.062433,0.790052,148.054657,784.398560,-45.878284,0.500934,0.551724,-0.261819,0.613284,44.617592,676.058350,-76.780434,0.094124,0.696136,-0.679749,0.210895,71.084801,700.183228,-174.589340,0.008930,0.516295,-0.779614,0.354348,-218.617188,649.701721,-311.306946,0.101285,0.390203,-0.798285,0.447465,-394.876343,521.803650,-400.722290,0.404253,0.662744,-0.395044,0.491213,34.979404,674.371826,4.042677,0.869544,0.180773,-0.115545,0.444820,54.829865,658.984192,105.128220,0.859158,0.298746,0.145273,0.389221,-239.611130,590.367737,222.446686,0.825556,0.314718,0.055361,0.465129,-423.068420,442.897278,218.428635
8579,71.492000,0.342693,0.589249,-0.289430,0.671995,-391.364227,475.503540,-96.036751,0.396707,0.565764,-0.335457,0.640315,-326.979645,524.030884,-86.333961,0.445639,0.540884,-0.384889,0.600592,-151.117310,616.154785,-60.618473,0.154359,0.614173,-0.263186,0.727804,47.355919,680.575134,-35.623558,0.017530,0.609631,-0.060640,0.790168,147.861603,788.107727,-45.925861,0.498237,0.554867,-0.259933,0.613447,44.726582,679.064636,-76.971863,0.090354,0.692317,-0.682777,0.215288,70.674118,703.437805,-174.858337,0.003653,0.509469,-0.781101,0.360985,-218.264465,648.670654,-311.541656,0.097867,0.381452,-0.797455,0.457146,-392.319366,516.789185,-399.475708,0.401174,0.664650,-0.393344,0.492524,35.070122,677.456299,3.850594,0.868289,0.188430,-0.114586,0.444341,55.168568,662.268250,104.917328,0.856553,0.307054,0.149842,0.386758,-237.581940,589.174622,223.752258,0.822928,0.321436,0.060485,0.464553,-418.034851,438.056702,219.236252
8580,71.500000,0.341674,0.589455,-0.288181,0.672870,-390.103363,477.338348,-96.356506,0.395063,0.566254,-0.333727,0.641801,-325.876129,526.114563,-86.602776,0.443697,0.541638,-0.383546,0.602208,-150.526886,619.237610,-60.743481,0.152660,0.614435,-0.260556,0.728886,47.669262,684.851746,-35.740711,0.016441,0.609613,-0.058666,0.790354,147.537201,793.136536,-45.906448,0.495427,0.558198,-0.257761,0.613617,44.968754,683.220642,-77.100700,0.085730,0.688403,-0.685580,0.220752,70.378273,707.881348,-175.056427,-0.002137,0.501926,-0.782315,0.368849,-217.543167,647.999207,-311.741272,0.093991,0.371586,-0.795999,0.468482,-388.900024,511.633453,-398.121307,0.397741,0.666493,-0.391609,0.494198,35.277187,681.698364,3.719300,0.866627,0.197152,-0.113010,0.444205,55.602879,666.791382,104.782379,0.853537,0.316672,0.155105,0.383582,-235.198792,588.533875,225.104843,0.820223,0.329429,0.066218,0.462953,-412.071533,433.260132,219.964447
8581,71.508000,0.340588,0.589590,-0.286962,0.673822,-388.845490,479.858124,-96.677361,0.393217,0.566839,-0.331839,0.643395,-324.767303,528.896423,-86.873787,0.441534,0.542611,-0.381914,0.603957,-149.977646,623.126892,-60.881493,0.150527,0.614883,-0.257058,0.730193,47.782837,690.074646,-35.885281,0.015004,0.609605,-0.056122,0.790574,146.736984,799.226135,-45.850082,0.492511,0.561578,-0.255485,0.613833,45.105518,688.355164,-77.244980,0.080233,0.684345,-0.688229,0.227101,69.969955,713.302979,-175.267853,-0.008546,0.493702,-0.783238,0.377787,-216.699051,647.541992,-311.883240,0.089540,0.360861,-0.794084,0.480825,-384.881592,506.238098,-396.548340,0.394239,0.668337,-0.389878,0.495880,35.382271,686.902405,3.572457,0.864837,0.206417,-0.111106,0.443965,55.938721,672.288513,104.631721,0.850291,0.326821,0.160818,0.379910,-232.714767,588.497620,226.391876,0.817725,0.337027,0.071157,0.461167,-405.662933,428.891510,220.469055
8582,71.517000,0.339432,0.589673,-0.285765,0.674841,-387.570709,483.128784,-97.096542,0.391089,0.567473,-0.329780,0.645189,-323.651489,532.430298,-87.247726,0.439030,0.543675,-0.379991,0.606034,-149.504929,627.893433,-61.133919,0.147553,0.615217,-0.253234,0.731852,47.772766,696.401123,-36.115303,0.012525,0.609242,-0.053757,0.791061,145.649170,806.599121,-45.966217,0.489570,0.564719,-0.253087,0.614297,45.091541,694.563599,-77.479698,0.074190,0.680229,-0.690575,0.234287,69.472939,719.769958,-175.557663,-0.015296,0.485154,-0.783648,0.387668,-215.651001,647.564941,-312.152527,0.084841,0.349943,-0.791486,0.493854,-380.196320,501.034729,-395.061859,0.389955,0.670243,-0.387989,0.498171,35.317959,693.195618,3.333122,0.862370,0.217394,-0.108548,0.444157,56.100040,679.013367,104.407631,0.846396,0.339329,0.167786,0.374589,-229.900452,588.689453,227.747116,0.815062,0.347407,0.077147,0.457199,-397.847290,423.871765,220.729767
8583,71.525000,0.338289,0.589763,-0.284556,0.675846,-386.177032,487.042664,-97.437164,0.388771,0.568223,-0.327526,0.647075,-322.420074,536.604492,-87.542145,0.436398,0.544835,-0.377843,0.608232,-148.987198,633.403076,-61.314899,0.144190,0.615712,-0.248656,0.733675,47.710030,703.567017,-36.255932,0.009655,0.609026,-0.050497,0.791482,144.282364,814.932922,-45.947098,0.486680,0.567607,-0.250649,0.614932,45.073627,701.626892,-77.619873,0.067659,0.676013,-0.692681,0.242121,69.029747,727.064758,-175.742889,-0.022765,0.476009,-0.783497,0.398784,-214.274353,647.953491,-312.299042,0.079568,0.338526,-0.787849,0.508293,-374.569672,495.742188,-393.276520,0.385344,0.671839,-0.386195,0.500995,35.240562,700.332581,3.186993,0.859135,0.229023,-0.105462,0.445324,56.179585,686.707092,104.305779,0.841727,0.353154,0.175430,0.368786,-226.882004,589.550049,229.221588,0.811826,0.359530,0.082813,0.452569,-389.086060,419.130737,221.016800
8584,71.533000,0.337153,0.589884,-0.283281,0.676843,-384.887146,491.604126,-97.921532,0.386236,0.569141,-0.324999,0.649058,-321.336212,541.401123,-87.981468,0.433647,0.546146,-0.375417,0.610521,-148.745834,639.641724,-61.650223,0.140390,0.616375,-0.243573,0.735557,47.358425,711.602417,-36.521271,0.006146,0.609038,-0.046484,0.791754,142.486694,824.295898,-46.077385,0.483949,0.570389,-0.247991,0.615590,44.720829,709.547302,-77.891678,0.060767,0.672118,-0.694141,0.250465,68.293510,735.249207,-176.038742,-0.030970,0.467039,-0.782244,0.411109,-212.918869,648.977051,-312.581909,0.073890,0.327920,-0.782651,0.523896,-368.307281,490.753784,-391.576996,0.380302,0.673295,-0.384191,0.504423,34.823181,708.304077,2.908133,0.854648,0.241998,-0.101834,0.447933,55.848419,695.334106,104.095207,0.836199,0.369065,0.182677,0.362203,-223.737396,590.775818,230.849823,0.807442,0.375732,0.087255,0.446374,-379.309082,414.319092,221.867523
8585,71.542000,0.335845,0.590346,-0.281746,0.677731,-383.634277,497.038513,-98.606400,0.383083,0.570783,-0.321757,0.651097,-320.198547,547.209595,-88.617851,0.431729,0.547490,-0.372951,0.612187,-148.530716,647.335083,-62.247089,0.137093,0.617259,-0.238016,0.737256,47.021240,720.777222,-36.950142,0.002708,0.609236,-0.041721,0.791886,140.656830,834.761169,-46.215870,0.481410,0.572774,-0.245511,0.616359,44.418751,718.692749,-78.324776,0.053195,0.668304,-0.695184,0.259345,67.678299,744.610901,-176.489716,-0.040612,0.457668,-0.779865,0.425090,-211.157288,650.732544,-312.889435,0.067299,0.317604,-0.775511,0.541462,-360.716003,485.895142,-389.577606,0.383025,0.672974,-0.381974,0.504474,34.459831,717.381714,2.466395,0.859939,0.246983,-0.101380,0.435002,55.041252,703.826538,103.667984,0.848817,0.376319,0.180492,0.324525,-223.023224,594.675781,229.895767,0.825137,0.401199,0.072028,0.391154,-376.422882,416.701935,215.262680
8586,71.550000,0.334374,0.590550,-0.280322,0.678870,-381.998047,502.379181,-99.039772,0.379347,0.572233,-0.318303,0.653704,-318.780548,552.855469,-89.021179,0.428231,0.549202,-0.369945,0.614928,-148.296936,655.020935,-62.620834,0.132595,0.618097,-0.232266,0.739207,46.417149,730.671509,-37.304184,-0.001649,0.609520,-0.036813,0.791914,138.320084,846.074097,-46.476372,0.478099,0.575447,-0.242673,0.617570,43.868095,728.469727,-78.677589,0.045022,0.664955,-0.695421,0.268694,66.777023,754.562317,-176.878708,-0.051168,0.449026,-0.775988,0.440001,-209.377197,652.786743,-313.069061,0.060620,0.309313,-0.766309,0.559841,-352.406342,481.211090,-387.397400,0.381144,0.672819,-0.379558,0.507917,33.851177,727.216736,2.107292,0.860252,0.257626,-0.098982,0.428717,54.005920,713.955811,103.433754,0.857266,0.391073,0.172970,0.286771,-220.887039,597.736328,230.296707,0.834533,0.437979,0.048123,0.330776,-370.207794,416.534363,213.284134
8587,71.558000,0.332996,0.590487,-0.278912,0.680181,-380.149933,508.190155,-99.501671,0.375677,0.573574,-0.314718,0.656378,-317.063110,559.026794,-89.409554,0.424309,0.551267,-0.366272,0.617990,-147.710648,663.281799,-62.897682,0.127689,0.618923,-0.226213,0.741254,45.986565,741.477295,-37.518768,-0.006464,0.609682,-0.031802,0.791982,136.015503,858.352356,-46.624886,0.474409,0.578410,-0.239461,0.618900,43.511242,739.165527,-78.890549,0.036647,0.661680,-0.695130,0.278623,66.030563,765.455444,-177.129135,-0.062577,0.440045,-0.770887,0.456265,-207.043060,655.564331,-313.224884,0.053910,0.301535,-0.754733,0.580128,-342.598389,476.994843,-385.044220,0.376548,0.672519,-0.376021,0.514333,33.424168,737.935364,1.885980,0.855375,0.271011,-0.091752,0.431821,52.938194,725.470581,103.438614,0.856594,0.409382,0.168707,0.264936,-218.259949,600.814392,230.244934,0.831281,0.471217,0.029237,0.293379,-361.366180,414.661957,213.269806
8588,71.567000,0.331724,0.590328,-0.277294,0.681601,-378.392456,514.696899,-99.916138,0.372137,0.575052,-0.310787,0.658969,-315.397003,565.945007,-89.700020,0.420533,0.553753,-0.362299,0.620684,-147.181717,672.355835,-62.986240,0.122585,0.619791,-0.220089,0.743232,45.370789,753.075867,-37.581406,-0.011882,0.609456,-0.027014,0.792271,133.416000,871.338379,-46.653397,0.470955,0.580888,-0.237812,0.619852,43.033363,750.736877,-78.941254,0.030451,0.655396,-0.698113,0.286650,65.118256,777.019287,-177.280502,-0.071136,0.423734,-0.770825,0.470338,-205.282242,660.171448,-312.918091,0.049074,0.279746,-0.744999,0.603581,-334.158966,475.280701,-380.936310,0.371157,0.672987,-0.371502,0.520881,32.922386,749.434570,1.831174,0.847753,0.285854,-0.082090,0.439163,51.863819,737.711487,103.580330,0.849318,0.429061,0.170208,0.256117,-215.062408,603.918701,230.139099,0.820916,0.497571,0.018213,0.279621,-350.160706,411.818970,213.815002
8589,71.575000,0.330348,0.590174,-0.275492,0.683132,-376.683807,521.746094,-100.610672,0.368404,0.576746,-0.306485,0.661596,-313.853394,573.395508,-90.266449,0.416447,0.556737,-0.357887,0.623324,-146.947525,682.059631,-63.347755,0.117562,0.620699,-0.213496,0.745205,44.443161,765.564270,-37.965855,-0.017203,0.608901,-0.022093,0.792752,130.466782,885.343201,-46.922222,0.466463,0.584192,-0.235162,0.621153,42.116791,763.172241,-79.327972,0.023577,0.649421,-0.699584,0.297117,63.660770,789.510498,-177.772202,-0.078557,0.406594,-0.769288,0.486524,-203.017197,664.626343,-313.618469,0.045026,0.255517,-0.731209,0.630885,-324.078491,473.366547,-378.303619,0.365719,0.674353,-0.366735,0.526312,32.027931,761.744019,1.445115,0.839261,0.301130,-0.072612,0.446866,50.619453,750.576782,103.321342,0.838459,0.449114,0.176604,0.253167,-211.442352,607.706116,230.124115,0.807790,0.518523,0.013260,0.280060,-337.204773,409.357483,213.939545
8590,71.583000,0.328776,0.590035,-0.273468,0.684821,-374.833496,529.120422,-101.223007,0.364213,0.578477,-0.301787,0.664558,-312.158234,581.251160,-90.735611,0.411928,0.559690,-0.353144,0.626380,-146.692947,692.410706,-63.591091,0.112481,0.621218,-0.206868,0.747424,43.370010,778.913147,-38.191093,-0.022557,0.607772,-0.017636,0.793595,127.330627,900.170654,-46.989025,0.460470,0.588234,-0.232072,0.622970,41.090729,776.448853,-79.553505,0.014357,0.643761,-0.699879,0.309088,61.948330,802.757385,-178.153381,-0.088872,0.391281,-0.764472,0.504562,-200.250092,668.446289,-313.726257,0.039519,0.237293,-0.713839,0.657696,-312.081024,470.463287,-374.692017,0.360712,0.675902,-0.362091,0.530974,30.989557,774.926575,1.216270,0.830818,0.316068,-0.063952,0.453600,49.311668,764.188782,103.187370,0.826053,0.469168,0.186134,0.250743,-207.537430,612.687073,230.635681,0.793990,0.536648,0.011478,0.285406,-323.001678,408.238556,213.631317
8591,71.592000,0.326824,0.590006,-0.271303,0.686640,-373.036804,536.876099,-101.952759,0.359350,0.580244,-0.296817,0.667895,-310.611053,589.498779,-91.358406,0.406923,0.562413,-0.348353,0.629886,-146.840927,703.348755,-64.067604,0.107351,0.621493,-0.200103,0.749788,41.866035,793.039673,-38.643307,-0.027803,0.606510,-0.013252,0.794479,123.756378,915.858154,-47.253162,0.453606,0.592404,-0.229231,0.625102,39.560913,790.411255,-80.017197,0.004227,0.638142,-0.699534,0.321573,59.665890,816.539673,-178.821014,-0.099939,0.377210,-0.758073,0.522541,-197.547623,672.387939,-313.835236,0.037403,0.224307,-0.696522,0.680548,-299.700195,468.131195,-370.968872,0.356125,0.677514,-0.357582,0.535056,29.410004,788.874878,0.746071,0.822600,0.330962,-0.056167,0.458953,47.510864,778.468750,102.791039,0.813241,0.489452,0.196490,0.245901,-203.693985,618.609619,231.276337,0.780234,0.554296,0.010134,0.289634,-308.137726,408.450256,212.708084
8592,71.600000,0.324474,0.590081,-0.268992,0.688596,-370.978088,544.996521,-102.509659,0.353792,0.581992,-0.291598,0.671630,-308.855011,598.159180,-91.838730,0.401424,0.564800,-0.343483,0.633939,-146.996521,714.915588,-64.479195,0.102042,0.621691,-0.193088,0.752200,40.257870,807.970642,-38.999519,-0.032925,0.605576,-0.008768,0.795058,119.997055,932.409790,-47.416462,0.446027,0.596351,-0.226764,0.627697,37.917824,805.101257,-80.389397,-0.006255,0.631826,-0.699148,0.334587,57.279648,830.859985,-179.438461,-0.110410,0.361212,-0.751526,0.540873,-194.381424,676.574341,-313.714447,0.041926,0.211345,-0.680591,0.700266,-286.318726,466.413635,-366.632965,0.351848,0.678821,-0.353198,0.539125,27.656496,803.639709,0.361398,0.814545,0.345574,-0.048741,0.463379,45.477478,793.552124,102.487633,0.800466,0.509844,0.206420,0.238127,-199.821442,625.632202,232.097626,0.766569,0.572579,0.007569,0.290635,-292.786774,410.337097,211.463715
8593,71.608000,0.321701,0.590284,-0.266515,0.690683,-368.799835,553.335815,-102.921349,0.347604,0.583743,-0.286163,0.675668,-307.041473,607.085815,-92.207954,0.395414,0.566961,-0.338496,0.638454,-147.305130,726.922668,-64.869446,0.096207,0.621941,-0.185714,0.754615,38.354843,823.513733,-39.341972,-0.038345,0.605049,-0.004163,0.795253,115.763634,949.640991,-47.627979,0.438116,0.600187,-0.224716,0.630343,35.996826,820.347656,-80.747139,-0.016924,0.625082,-0.698758,0.347454,54.595024,845.617310,-180.068115,-0.119866,0.342975,-0.745117,0.559285,-191.213852,681.287292,-313.263641,0.053436,0.197608,-0.666780,0.716589,-272.588440,465.720398,-361.527039,0.347611,0.679844,-0.348773,0.543448,25.579929,819.033569,-0.013769,0.806348,0.360063,-0.041166,0.467400,43.043404,809.288147,102.207336,0.787627,0.530559,0.215125,0.227755,-196.065689,633.458374,232.890625,0.752428,0.592409,0.003371,0.287910,-277.156128,413.638031,210.007675
8594,71.617000,0.318549,0.590562,-0.263829,0.692934,-366.362701,562.017151,-103.252625,0.340931,0.585406,-0.280545,0.679971,-305.005310,616.424194,-92.513039,0.388957,0.568862,-0.333306,0.643441,-147.548996,739.478638,-65.248863,0.089723,0.622275,-0.177928,0.757011,36.356209,839.770325,-39.643654,-0.044000,0.605026,0.000591,0.794989,111.217621,967.657959,-47.883266,0.430354,0.603803,-0.222776,0.632921,34.009216,836.259155,-81.063225,-0.027177,0.618233,-0.698127,0.360093,51.881462,861.017700,-180.645935,-0.127428,0.322044,-0.738770,0.578159,-187.833923,687.070435,-312.730194,0.071942,0.181752,-0.653917,0.730878,-258.220154,466.644348,-356.071320,0.343183,0.680437,-0.344354,0.548317,23.375988,835.151978,-0.354998,0.797746,0.374224,-0.033088,0.471659,40.369423,825.840332,101.985771,0.774442,0.551668,0.222373,0.215527,-192.384750,642.334900,233.586365,0.737246,0.613902,-0.002860,0.282108,-261.226044,418.613861,208.483963
8595,71.625000,0.315161,0.591044,-0.260719,0.695245,-363.705597,570.905884,-103.505020,0.333961,0.587133,-0.274555,0.684372,-302.796295,626.041565,-92.730179,0.382138,0.570760,-0.327740,0.648683,-147.789185,752.432373,-65.540291,0.082501,0.622691,-0.169810,0.759351,34.189285,856.604858,-39.840988,-0.050011,0.605215,0.005092,0.794473,106.284592,986.318237,-48.155754,0.422880,0.607053,-0.220903,0.635500,31.861097,852.722473,-81.275742,-0.036509,0.610697,-0.697838,0.372476,49.086540,876.955383,-181.101395,-0.133146,0.297213,-0.732477,0.597841,-184.359604,693.907715,-312.112061,0.094055,0.161375,-0.640016,0.745313,-243.146545,469.096771,-349.853760,0.338331,0.680947,-0.339855,0.553482,20.981163,851.825378,-0.597738,0.788817,0.388240,-0.024503,0.475853,37.477821,843.017212,101.868828,0.761090,0.573197,0.227434,0.201148,-188.665604,651.948303,234.228851,0.720670,0.637262,-0.012260,0.272730,-245.032822,425.006805,207.014862
8596,71.633000,0.311366,0.591578,-0.257338,0.697757,-360.903931,580.009888,-103.699341,0.326638,0.588791,-0.268380,0.688916,-300.464966,635.974731,-92.895721,0.374823,0.572630,-0.321921,0.654194,-148.026367,765.809753,-65.817421,0.074367,0.623064,-0.161608,0.761672,31.827688,874.032959,-40.074104,-0.056469,0.605390,0.008968,0.793873,100.946548,1005.588074,-48.656376,0.415970,0.610047,-0.218854,0.637899,29.540569,869.748718,-81.520134,-0.044669,0.603289,-0.697373,0.384342,46.194614,893.529175,-181.551285,-0.137536,0.271484,-0.725321,0.617487,-180.997665,702.209717,-311.735046,0.117544,0.141615,-0.624248,0.759238,-227.983658,473.755981,-343.694916,0.332782,0.681255,-0.335458,0.559120,18.393129,869.091370,-0.876419,0.779304,0.401716,-0.015149,0.480708,34.358891,860.936096,101.728050,0.747288,0.595075,0.230130,0.185705,-185.120819,662.612610,234.633347,0.702183,0.661981,-0.025214,0.260930,-228.873398,433.116394,205.693802
8597,71.642000,0.307253,0.592254,-0.253503,0.700405,-357.734985,589.385376,-103.817497,0.319053,0.590469,-0.261850,0.693531,-297.789154,646.297485,-92.969223,0.367101,0.574553,-0.315594,0.659944,-148.052795,779.703247,-65.992249,0.065654,0.623371,-0.153121,0.763972,29.413223,892.161011,-40.193245,-0.062814,0.605495,0.012348,0.793270,95.348953,1025.536987,-49.125790,0.409367,0.612812,-0.216210,0.640416,27.217299,887.477478,-81.645523,-0.051928,0.595919,-0.696549,0.396237,43.406666,910.892578,-181.839020,-0.141248,0.245881,-0.716752,0.637070,-177.308350,711.811951,-311.527374,0.139803,0.124324,-0.605648,0.773427,-212.239624,480.468933,-337.613037,0.326489,0.681524,-0.331184,0.565020,15.772432,887.046753,-1.041941,0.769477,0.414298,-0.005177,0.486041,31.220913,879.675476,101.700996,0.733169,0.617151,0.230349,0.168899,-181.730865,674.541565,234.888763,0.681504,0.687763,-0.042357,0.246456,-212.835754,443.184113,204.450287
8598,71.650000,0.302935,0.593362,-0.249144,0.702908,-354.538818,599.255798,-104.159866,0.311524,0.592607,-0.254920,0.697700,-295.264496,657.074097,-93.285797,0.359609,0.577045,-0.308946,0.665021,-148.466415,793.949585,-66.441750,0.056923,0.623989,-0.144130,0.765914,26.667833,910.672791,-40.626690,-0.068686,0.605516,0.015479,0.792713,89.316162,1046.005127,-49.889050,0.403628,0.615621,-0.212595,0.642572,24.386883,905.557068,-82.108383,-0.058554,0.588520,-0.695484,0.408066,40.180267,928.862549,-182.390594,-0.145404,0.220348,-0.706305,0.656839,-173.889328,722.440125,-311.740021,0.158032,0.109483,-0.583242,0.789220,-196.216415,488.923187,-331.530731,0.319603,0.682211,-0.327641,0.570171,12.733162,905.222534,-1.534231,0.759962,0.425479,0.004467,0.491329,27.890295,898.717773,101.310631,0.718932,0.638587,0.229017,0.151311,-178.975876,687.573730,234.697037,0.659868,0.712409,-0.061717,0.230735,-197.695358,455.099640,202.670074
8599,71.658000,0.298330,0.595032,-0.244259,0.705176,-351.214417,609.529419,-104.543953,0.303945,0.595439,-0.247509,0.701291,-292.752106,668.254883,-93.673813,0.352608,0.580277,-0.302115,0.669083,-149.115921,808.569214,-67.026527,0.048429,0.625032,-0.134394,0.767416,23.936302,929.564453,-41.238449,-0.073958,0.605361,0.018458,0.792293,83.208176,1067.129883,-50.728901,0.399257,0.618543,-0.207269,0.644234,21.256001,923.915466,-82.792633,-0.064640,0.581394,-0.693730,0.420168,36.764114,947.544556,-183.043686,-0.149692,0.194694,-0.693556,0.677249,-170.317993,734.116455,-312.399109,0.172271,0.096494,-0.555883,0.807469,-179.229065,499.240631,-325.599243,0.311143,0.683496,-0.325479,0.574531,9.531796,923.513245,-2.229028,0.750180,0.436032,0.013053,0.496926,24.760605,918.166199,100.671860,0.703800,0.661191,0.224620,0.130530,-176.111252,701.803650,234.854645,0.633903,0.739083,-0.085918,0.211049,-181.936295,468.900024,201.057617
8600,71.667000,0.293324,0.597204,-0.238863,0.707286,-347.940247,620.124695,-104.940475,0.296145,0.598967,-0.239547,0.704382,-290.437439,679.764160,-94.109940,0.346321,0.584143,-0.295192,0.672086,-150.237930,823.528992,-67.732491,0.040239,0.626368,-0.123989,0.768551,20.986319,948.699829,-41.955441,-0.078734,0.604823,0.020934,0.792182,76.779785,1088.703369,-51.543251,0.396556,0.621566,-0.199923,0.645313,17.652809,942.441895,-83.619720,-0.070410,0.574762,-0.691192,0.432370,33.002972,966.913574,-183.692749,-0.153713,0.169114,-0.678706,0.697948,-166.826584,746.833618,-313.309204,0.183078,0.085100,-0.523593,0.827702,-161.760788,511.561462,-319.762878,0.301634,0.685202,-0.324739,0.577979,5.988240,941.805725,-3.048956,0.741324,0.445204,0.020637,0.501802,21.603107,937.850220,99.857063,0.688394,0.683103,0.218747,0.107862,-173.860825,717.072266,234.832291,0.605220,0.765009,-0.111585,0.189785,-167.043503,484.558228,198.623840
